"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
145.829000745138,58.5685744450178,2841.50513112885,2880.59944616387,0.0307092270727148,0.0302924540294298,435.6246174
143.85594650114,58.1531656597957,2823.23897300856,2837.72218564845,0.0303561907655362,0.030201258345436,436.3640177
139.419955870368,57.0122491080958,2723.25581395349,2803.65448504983,0.0302607292124485,0.029392960937841,437.1032354
137.875439375146,56.2126105554556,2766.82894074198,2727.21168373342,0.0295149539666848,0.0299437074528437,437.8422705
149.379365449456,60.8041376519417,2959.03859174001,2953.2836831415,0.029933785941409,0.0299921163358386,438.5811229
152.991801884546,62.6900278940028,3117.56664388243,3059.80861244019,0.0289654670791854,0.0295122294980822,439.3197926
160.596145442478,66.032008136708,3186.9722557298,3239.35895226607,0.0296720930456031,0.0291922379394288,440.0582797
171.487239928014,69.2089834347652,3410.14946124435,3416.75356273896,0.0299923090338473,0.0299343381415133,440.796584
174.861534107729,72.6420558733181,3532.21288515406,3525.21008403361,0.0289392178665223,0.0289967053871153,441.5347056
179.099315717097,72.6984708623941,3585.53791887125,3603.88007054674,0.0296750019835793,0.0295239693807461,442.2726445
182.336971315393,74.1799255010227,3684.07960199005,3644.27860696517,0.0293579557173375,0.0296785886808033,443.0104006
183.956788701817,75.6426368937147,3741.10495261935,3768.63937064187,0.0289524493912597,0.0287409171203491,443.747974
183.519683821838,75.1076401949186,3731.19827275999,3712.12666426772,0.0290555568752252,0.0292048341643283,444.4853645
182.319827114234,74.3595327909062,3710.30741410488,3720.79566003617,0.0290973987527052,0.0290153784801713,445.2225723
190.50662726486,78.4868225134008,3843.85805277525,3902.09281164695,0.0291425446032227,0.0287076218220907,445.9595972
200.371475148106,82.6451651550144,4074.26376440461,4148.89336016097,0.0288951125407305,0.0283753521176365,446.6964392
203.077346561297,82.5478481894974,4098.05361733382,4162.32096951891,0.0294114010275483,0.0289572811069712,447.4330984
206.621870897337,84.2580816110228,4122.18530823182,4197.85898855666,0.0296842039201778,0.0291490947218278,448.1695747
210.442470708904,86.4204766000198,4310.20408163265,4259.36920222634,0.0287740421938225,0.0291174557124699,448.9058681
219.016818028335,90.0200896711983,4485.75153659899,4476.81132426895,0.028756993628528,0.0288144214740168,449.6419786
221.95070496818,91.1045563622939,4533.98240029957,4624.97659614304,0.0288589890858951,0.0282912023198136,450.3779062
216.554307903155,88.973556019485,4541.35338345865,4490.22556390977,0.0280931125836557,0.0284129939727529,451.1136508
212.215445551806,86.0545116727434,4302.34315948602,4312.92517006803,0.0293237729307801,0.0292518253631266,451.8492124
208.01115189284,86.2384327249742,4356.00303951368,4317.62917933131,0.0279551501831508,0.028203607607341,452.584591
219.393888183559,90.6734651236461,4502.67379679144,4537.43315508021,0.0285875523897906,0.0283685552294681,453.3197867
219.812768096248,90.5222818635679,4506.44106902519,4517.97731205537,0.0286901535496275,0.028616895859059,454.0547993
224.36718976092,93.4789162966225,4637.15445582834,4648.36651846124,0.0282259896044193,0.0281579072873164,454.7896288
233.926136236614,96.4336617781852,4825.61307901907,4836.12300506033,0.0284922293202956,0.0284303096332666,455.5242753
240.797203874975,98.508621356399,5026.68759811617,4973.31240188383,0.0283066293142827,0.0286104252097011,456.2587387
239.067171730775,98.8310854132073,4976.09168148587,4995.85062240664,0.0281819739855943,0.0280705122944632,456.9930191
238.04163165381,98.770428316939,5007.37198645149,4958.35823869297,0.0278132329121341,0.0280881688317831,457.7271163
245.794454145839,99.3201294495316,5011.85453084187,5056.86156319068,0.0292255738459559,0.028965460664873,458.4610304
248.492070806813,101.929447262373,5137.18338399189,5174.06281661601,0.0285297628270675,0.0283264097748811,459.1947613
259.509843732753,107.182100956825,5362.25951698731,5433.89275480966,0.0284073798169154,0.0280328945839241,459.9283091
267.775258917379,108.60864195723,5572.87574943147,5547.65350423816,0.0285609484432498,0.0286907999640845,460.6616736
272.429004877928,111.260843812086,5552.21386800334,5597.74436090226,0.0290277292801405,0.0287916258183439,461.394855
282.094787441951,114.86597505659,5887.15131022823,5826.71174978867,0.0284057269081602,0.028700375025661,462.1278532
284.140551673841,116.307582046991,5912.74593669803,5868.69118905047,0.0283849452392633,0.0285980236854148,462.8606681
283.701543103412,117.407630303535,5913.41991341991,5950.64935064935,0.028121444990316,0.0279455069524019,463.5932998
290.335172344364,118.024090442999,6104.01579986834,5999.12222953698,0.0282291343192594,0.0287227156421288,464.3257481
301.615432023123,122.521289537713,6349.35469514909,6249.22118380062,0.0282066684071435,0.0286586339670073,465.0580132
303.23402362018,123.911997594467,6275.33288196795,6252.31324757391,0.0285756993929344,0.0286809087972832,465.790095
312.505276568329,126.908197477908,6522.8158679202,6453.10708553084,0.0284535211247038,0.0287608862878731,466.5219935
325.023104285119,131.429215951125,6717.54304327594,6741.27501163332,0.0288191511519641,0.0287176962814767,467.2537086
337.277801904363,137.323250892516,7123.93566698203,7175.9697256386,0.0280679894315435,0.0278644641291394,467.9852404
350.934876436504,140.267255711911,7343.29077330764,7326.9091785112,0.0286884487116261,0.0287525907025642,468.7165888
353.499022923378,143.1087507765,7429.55158049498,7292.82038716001,0.0283180310234633,0.0288489584245484,469.4477537
364.587313453699,147.159627580623,7743.75624375624,7664.83516483516,0.0280778060451459,0.0283669095547668,470.1787353
393.884251664371,156.565644344358,8253.11942959002,8235.803412274,0.0287550191590772,0.0288154774270512,470.9095334
410.550142838845,163.847167894885,8768.31168831169,8736.1038961039,0.0281357442246059,0.0282394735545652,471.6401481
425.491939244596,167.455338631788,8972.70076861914,8882.58680095415,0.0287579634345166,0.0290497133768612,472.3705793
442.225613195019,174.279229631348,9279.47953374898,9308.21360802385,0.0288751521665804,0.028786015754161,473.1008271
467.940084857477,182.070832337648,9934.10852713178,10037.0985603544,0.0287765380999281,0.0284812638633425,473.8308913
480.772039183477,187.405590843619,10312.925170068,10310.6575963719,0.0284464827875719,0.0284527388867115,474.560772
501.575670521489,192.354427624897,10669.3711967546,10682.7006664735,0.0289821431079885,0.028945980286338,475.2904692
525.477091801793,199.91035636222,11283.6352836353,11145.8271458271,0.0288530005849927,0.0292097420119655,476.0199828
563.137393531076,209.940813264216,12026.8047517514,12029.8507462687,0.0293674494229587,0.0293600134961286,476.7493128
594.253006542139,218.013130299991,12565.190268247,12637.5545851528,0.0299430305638051,0.029771572791794,477.4784593
624.823760493817,226.887017578692,13295.9641255605,13481.7424727739,0.0299291378313905,0.0295167144542889,478.2074221
662.480797086805,235.916007506396,14199.0147783251,14223.973727422,0.0300418582725586,0.0299891435230962,478.9362013
688.611434200311,244.338109366331,14921.832884097,14847.0350404313,0.0297733749121037,0.0299233701290621,479.6647969
728.84225640004,252.931427451708,15832.298136646,15739.8205659075,0.0300594913537393,0.0302361025626401,480.3932088
772.910453828098,259.541082482408,16512.5841900035,16604.7500886211,0.0310895838857539,0.030917018841343,481.121437
808.297561515675,266.211041378577,17411.1232279171,17379.8618684115,0.0311344944861405,0.0311904964631715,481.8494815
828.910927665183,272.894865133798,18170.3869047619,18113.0952380952,0.0306001223554393,0.0306969104519464,482.5773423
859.679857180063,279.518458519668,18662.3376623377,18824.2933537051,0.0310872844097776,0.0308198234993084,483.3050194
886.213160316736,286.460833693658,19235.7533177205,19099.1412958626,0.0311790402339257,0.0314020571570409,484.0325127
862.258362400599,293.126622405646,18597.8391356543,18381.7527010804,0.0306020358517813,0.0309617776525467,484.7598223
836.512858124793,297.139752738378,18145.306122449,17975.5102040816,0.0297252138788176,0.0300059970071916,485.486948
921.871342703293,306.495874424433,19781.954887218,19913.9515455305,0.0311079199091936,0.0309017257007927,486.21389
994.080370533608,313.110657046166,21913.8592750533,21971.855010661,0.0310748419500283,0.0309928184560215,486.9406481
1057.08493843693,319.650717042496,23142.8571428571,23016.9344333478,0.0318644416651914,0.0320387679571267,487.6672224
1107.34566070177,325.719006859323,24473.8243123336,24608.6956521739,0.0319372503400929,0.0317622138487215,488.3936129
1192.5509483753,331.699364973714,26288.4182063993,26471.3835060838,0.0327464199877965,0.0325200827982315,489.1198194
1214.6707026315,337.549349984307,27126.3736263736,26935.8974358974,0.0323346336199695,0.0325632867712904,489.8458421
1236.66688647608,343.321186473884,27459.2833876221,27382.9688227082,0.0325334673666281,0.0326241360382137,490.5716809
1231.8361027748,348.349417968361,27362.3462630085,27352.885525071,0.0322884111002147,0.0322995789236445,491.2973357
1289.22735147414,353.699173858864,28927.1332694151,28902.205177373,0.0323408534437949,0.0323687473628375,492.0228066
1330.31728174166,358.265532328065,29994.1690962099,30024.2954324587,0.0324080239161024,0.0323755057500108,492.7480935
1373.12225369227,362.894949680485,31192.9307805596,31032.8915071183,0.0323864182919735,0.032553437818711,493.4731964
1427.72908648596,367.549223046521,32548.6111111111,32278.7698412698,0.0325721997728354,0.0328444940328536,494.1981154
1422.9762772686,371.986455502717,32461.1528822055,32520.3007518797,0.032376848277068,0.0323179613185198,494.9228503
1448.98792501341,375.589870593212,33331.3069908815,33340.4255319149,0.0322038993164549,0.0321950916131137,495.6474012
1474.25799745232,379.746663034596,34226.5306122449,34032.6530612245,0.031978448146484,0.0321606232828426,496.371768
1469.45430164001,382.939992939243,33982.5282631038,33828.3658787256,0.0319727331730183,0.0321184390814477,497.0959508
1462.48768097685,386.246793518338,33864.3892339545,33765.0103519669,0.0317809035333023,0.0318744426919986,497.8199495
1497.54595869481,389.550365826151,35126.173096976,34949.9478623566,0.0315433050395131,0.0317023532404762,498.543764
1485.27803931743,392.146819769322,35037.8151260504,34775.2100840336,0.0311986125737439,0.0314342089352323,499.2673945
1459.20436245171,395.345774264168,34501.5873015873,34577.7777777778,0.0308350621346222,0.0307671185529815,499.9908408
1460.44742614894,397.731455484399,34259.160913436,34370.6850770048,0.0310199065689247,0.0309192548325298,500.7141029
1483.21096331672,400.557257743139,34926.4392324094,35084.2217484009,0.0309981128728677,0.0308587066099857,501.4371809
1515.31374937046,402.950145239942,36133.1901181525,36003.2223415682,0.0307850926113409,0.0308962234984787,502.1600747
1509.27313177076,405.336448381948,36075.4716981132,35926.6846361186,0.0306007553449829,0.0307274855603843,502.8827842
1497.73184863088,407.470565566364,36139.6103896104,36419.9134199134,0.0301680419714195,0.0299358559833475,503.6053096
1550.62421583125,409.443179313891,37478.5442694188,37711.0266159696,0.0304489157399992,0.0302612031260402,504.3276507
1591.40281587421,411.369370759826,38803.707742639,38721.919302072,0.0304103270991734,0.0304745597941277,505.0498075
1575.86609742121,413.428725519938,38715.9277504105,38925.0136836344,0.0300247840990702,0.029863505799871,505.77178
1551.12976731485,414.84342994891,38565.9340659341,38396.7032967033,0.029463472489044,0.0295933306717896,506.4935683
1536.41486501907,416.641279512567,38115.3846153846,38239.5604395604,0.0293785199022896,0.0292831186508108,507.2151722
1565.89942271849,418.456908559567,39266.4092664093,39268.6155543298,0.0292219873320708,0.0292203455090333,507.9365918
1569.97210164591,420.333257927858,39400.8859357697,39568.1063122924,0.0291779947687513,0.0290546844634034,508.657827
1559.1166532943,421.774307311719,39326.6888150609,39263.5658914729,0.0289203688449614,0.0289668633034063,509.3788779
1569.79425272108,423.431408098075,39737.6320177877,40048.9160644803,0.0288482928250446,0.0286240666982677,510.0997443
1570.7529403332,424.73730904655,40758.9285714286,40743.3035714286,0.0281169223886318,0.0281277051890877,510.8204264
1563.24556631616,426.633318728397,39993.3035714286,40091.5178571429,0.0284200640129107,0.0283504418974066,511.5409241
1540.49870651545,427.711299421231,39510.3641456583,39998.8795518207,0.0281644432076564,0.0278204644620742,512.2612373
1509.45360937372,429.110092385218,39398.3193277311,39681.7927170868,0.027421055908547,0.0272251691018816,512.981366
1510.45841578293,429.827427664921,39290.756302521,39215.6862745098,0.0275034407532816,0.0275560901970093,513.7013102
1518.16684143698,431.510966579385,40175.4780652418,40068.6164229471,0.0270477397454474,0.0271198751508492,514.42107
1515.41805330402,432.73281909413,39875.1406074241,39454.4431946007,0.0271518850521198,0.0274414019447639,515.1406453
1409.68783690327,433.298078555663,36572.5534308211,36667.0416197975,0.0266973363015109,0.0266285392880027,515.860036
1388.91050684597,434.704318230164,35994.3757030371,35962.879640045,0.0265098691108927,0.0265330862869305,516.5792422
1414.90676372747,435.713397498073,36746.470920384,36746.470920384,0.0266472763697756,0.0266472763697756,517.2982638
1439.11251689275,436.38022177527,37750.4234895539,37541.5019762846,0.0265621469225358,0.0267099674315353,518.0171008
1505.22752459286,436.750792580943,39124.788255223,39546.0191981931,0.02730945724337,0.0270185660573578,518.7357532
1542.18536055651,437.738794347522,40295.8780350085,40095.9909655562,0.0274084253791283,0.0275450622272372,519.454221
1537.52838908299,438.773787078147,40035.0084697911,40431.3946922643,0.027444844999444,0.0271757778916063,520.1725042
1559.8930049467,438.932144239176,41067.1936758893,41264.8221343874,0.0272957745677579,0.0271650476780656,520.8906027
1541.75755284847,439.992679802355,40435.9119141728,40772.444946358,0.0272471874848444,0.0270222910226662,521.6085165
1535.28629767497,440.629683002296,40521.7391304348,40562.3941276115,0.0270140580874159,0.026986982356831,522.3262457
1569.18200457109,441.168245490275,41174.3532058493,41356.5804274466,0.0273960286259109,0.0272753150144928,523.0437901
1602.15718188443,441.861626196793,41745.7817772778,42012.3734533183,0.0277943185224808,0.0276179482451018,523.7611498
1600.653788167,442.310983535529,41896.512935883,41933.633295838,0.0276477139375336,0.0276232397145142,524.4783248
1548.80254046663,443.348101265823,40752.5309336333,40878.5151856018,0.0271260315341169,0.027042431315856,525.195315
1473.69284204819,444.310359818569,38554.5556805399,38570.303712036,0.0266993734996976,0.0266884723002168,525.9121204
1489.82447493668,445.046344685422,39161.9797525309,39277.8402699663,0.0266783787963051,0.0265996837674942,526.6287411
