"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
2.35317074293482,0.116057925791137,160.652503931368,160.723174260673,0.0139251661965966,0.0139190432707319,672.1116937
2.3574194524329,0.115949813980764,161.227294769091,161.141164035248,0.0139025444895194,0.0139099754669877,672.2856006
2.38561990431351,0.116722594812184,162.607166651178,162.696989193519,0.0139532429980071,0.0139455396239852,672.4594721
2.38570318348042,0.116743011552453,163.134661834759,162.843434499408,0.0139085105912453,0.0139333844124752,672.6333085
2.39680146652344,0.117478803726913,163.374984485693,163.644161421286,0.0139514789854265,0.0139285303123564,672.8071096
2.41912790699662,0.11802418256026,164.826481841533,165.10916233412,0.0139607646703804,0.013936862690756,672.9808755
2.43037487277744,0.118341391190495,165.595831262859,165.936071409853,0.0139619063110166,0.0139332784122407,673.1546061
2.42447789122592,0.118723737539972,165.748840968163,166.316025108584,0.0139111328937065,0.0138636920415851,673.3283015
2.42851729696423,0.119123711942828,166.057140981443,166.125169306302,0.01390722236558,0.0139015273523263,673.5019617
2.44574830769718,0.119242458741776,166.766769771034,166.819367780223,0.0139506560698491,0.0139462574394867,673.6755867
2.45226939091581,0.119393943942804,166.503806548412,166.815120377093,0.0140109436254522,0.0139847961126032,673.8491764
2.44362929637995,0.119305890015162,167.391508188129,167.285965748758,0.0138855514925675,0.0138943120300697,674.022731
2.46253047429078,0.119688296487145,168.225596997263,168.123480450967,0.0139267877161509,0.0139352467098545,674.1962503
2.46654497418371,0.119917309472171,168.005698261548,168.449769367379,0.0139675480593423,0.0139307264920837,674.3697344
2.46428755106494,0.119743342618501,168.467456756703,168.637440808761,0.0139168967917191,0.0139028687650995,674.5431833
2.47130731965757,0.119639974783928,168.471944239613,168.491267602179,0.0139588069425312,0.0139572060816001,674.716597
2.47021911437192,0.12011596265233,168.371141909394,168.450994279392,0.013957873808234,0.0139512572292789,674.8899756
2.47495702902466,0.120032054024846,168.33634147809,168.542393896682,0.0139894033238588,0.0139723005028836,675.0633189
2.49307498608349,0.12087271969622,170.356988099908,170.320560050335,0.0139248896851596,0.0139278679314243,675.236627
2.51202917633831,0.121530955173904,171.368936177876,171.448006139555,0.0139494255754914,0.0139429922516486,675.4098999
2.53279076715352,0.122605837793964,172.600889608854,172.82755669068,0.0139639195071444,0.0139456055244316,675.5831377
2.54016097093176,0.123265986055094,173.458214925259,173.767078833315,0.0139335861718517,0.0139088197897086,675.7563402
2.55485663177762,0.123423062277173,174.319856129562,174.851841098106,0.0139481159719023,0.013905678969295,675.9295076
2.57568262029085,0.124544284662771,175.952491600735,176.101951680632,0.0139306827276429,0.013918859571036,676.1026398
2.57616083641723,0.124357064339515,175.594990532895,175.628124673274,0.013962834387456,0.0139602001481191,676.2757368
2.56495411265404,0.1239782404652,174.526215302825,174.323385047322,0.0139862992385038,0.0140025726985867,676.4487986
2.5563674047551,0.123591524195053,174.450093159389,174.367593962336,0.0139453974285774,0.0139519954670334,676.6218253
2.55041501529752,0.122988026655905,174.400966611152,174.21349571644,0.0139186555889559,0.0139336334344191,676.7948168
2.56427730315215,0.123984315587155,174.940796522021,175.076687261499,0.0139492504669019,0.0139384233602736,676.9677732
2.58040563566651,0.124739018549333,177.012370046124,176.841613789369,0.013872853159795,0.0138862486294773,677.1406944
2.58818374899483,0.125375332617275,177.582447415833,177.31350891416,0.0138685351633349,0.0138895701261534,677.3135804
2.62056044547203,0.126262663747024,179.36366293928,179.626825144668,0.0139063717859587,0.0138859982617638,677.4864313
2.62462912849271,0.126914863200768,180.478793017499,180.466359837812,0.0138393781536968,0.013840331613807,677.659247
2.64025745269124,0.127016149292127,180.240712533793,180.098746587554,0.0139438047490403,0.0139547961938608,677.8320276
2.64035710202946,0.126940027522481,180.413846615852,180.103261384883,0.0139313978480748,0.0139554223237289,678.004773
2.62637665346952,0.126581767409704,180.265814400586,179.839784039496,0.0138672709208457,0.0139001217078353,678.1774833
2.62971100951183,0.126332979627404,180.403261762417,180.51588631628,0.0138765674491034,0.0138679098054466,678.3501584
2.63228817328142,0.126731737637142,181.211767570989,181.392258627743,0.0138266762099914,0.013812918228149,678.5227984
2.65354905967405,0.127630254855779,182.315259303611,182.172140908598,0.0138546757658493,0.0138655603003843,678.6954033
2.66458583485584,0.128473575042776,183.726652472209,183.013695384238,0.0138037254023158,0.0138574998690043,678.8679731
2.69075208925783,0.128605154047145,184.151633566323,184.010582001526,0.0139132457616126,0.013923910828071,679.0405077
2.68767164923604,0.128455844017972,183.747409526006,183.780203994956,0.0139279014154257,0.0139254160654229,679.2130072
2.68270231416984,0.128550825511288,183.594037251832,183.667304583348,0.0139119522991647,0.0139064026362922,679.3854715
2.70301317408944,0.128795596480831,183.999240090228,184.224428582796,0.0139903707012392,0.0139732694377808,679.5579008
2.6967696835425,0.128996441925816,185.009816321652,185.044023905407,0.0138791189174116,0.0138765531975748,679.7302949
2.70308825089341,0.129101954709555,185.772550338778,185.664705325946,0.0138555792634051,0.0138636274011534,679.902654
2.70582335385825,0.129462099241241,186.230200408276,186.108227212217,0.0138342827799616,0.0138433496101127,680.0749779
2.7287191638776,0.129817631091697,186.648202833286,186.681283176531,0.0139240640592036,0.0139215966837356,680.2472667
2.70996238163662,0.129729942475758,186.910424886184,186.904054561418,0.0138046470159814,0.0138051175252219,680.4195204
2.7256240116152,0.130064678723888,187.271793286561,187.49122899663,0.013859851968842,0.0138436306955882,680.591739
2.73043730108985,0.130401503251284,187.158246551877,187.149304081188,0.0138921786549111,0.0138928424586107,680.7639225
2.74344803205714,0.130796777089727,188.300761822896,188.232964696638,0.0138748841463781,0.0138798815562303,680.9360709
2.75434220251293,0.130863590169993,188.493513193462,188.465333951207,0.0139181373825332,0.0139202184154575,681.1081843
2.75607467020364,0.131425413064251,189.776489060214,189.591801733058,0.0138302129528101,0.0138436853975092,681.2802625
2.76389033013624,0.131943960597121,190.476122047592,190.685450579778,0.0138177234040994,0.0138025547388996,681.4523056
2.77697881776598,0.132307592388128,190.854162023855,191.090767125643,0.013857026733571,0.0138398692158631,681.6243137
2.7795771876209,0.131944761896267,191.490261566675,191.279099782292,0.0138264599153141,0.0138417235795133,681.7962867
2.78300368263467,0.131999564559619,191.260133317411,191.640461860239,0.0138607250350261,0.0138332171209668,681.9682246
2.77869915547969,0.132428545606333,191.990523508249,191.909194565785,0.0137833397269718,0.0137891809501927,682.1401274
2.80228661512067,0.133725399051063,193.338788628731,193.429272784671,0.0138025133755961,0.0137960567066821,682.3119952
2.82109758289876,0.132840498526896,193.031092506583,192.957315242541,0.0139265496012265,0.0139318744199608,682.4838279
2.79666926038582,0.132348777377679,192.648753737901,193.019426519275,0.0138299388462848,0.0138033799553439,682.6556256
2.80293912712992,0.132640077616105,192.958910578802,192.934252454073,0.0138386926082032,0.0138404612739745,682.8273881
2.82266918654953,0.133239087962555,193.649816064424,193.634221571338,0.0138881107828796,0.0138892292734327,682.9991156
2.84067522139562,0.134413331213258,195.588534678923,195.813657207262,0.013836505777933,0.0138205982605078,683.1708081
2.83867502022449,0.1346012208853,195.734370271522,195.678340435008,0.0138150177487383,0.0138189734915363,683.3424655
2.81646920092347,0.134243247787464,194.778574247697,194.550245734016,0.0137706416811793,0.0137868032138241,683.5140879
2.80953596221133,0.132783607592165,192.950418517435,193.380230748753,0.0138727470776503,0.0138419131275983,683.6856752
2.76565588821389,0.13058957938818,190.756551977601,191.134583010245,0.0138137656688989,0.0137864444378675,683.8572275
2.74911546001001,0.129688838025263,189.04752351958,188.978111274543,0.0138559160851078,0.013861005405961,684.0287447
2.74731731652424,0.129830810970846,189.965860486378,189.674771286997,0.0137787205493225,0.0137998664123489,684.2002269
2.78678966613184,0.131749379289978,192.553938381305,192.691772267047,0.013788553530306,0.0137786904734173,684.371674
2.85076700768566,0.134151852395203,196.393719681445,196.216311288122,0.0138324950497239,0.0138450016589162,684.5430862
2.8805330798482,0.135605906086954,198.433681892292,198.700729779645,0.0138329700259816,0.0138143789245531,684.7144633
2.88652213419385,0.136198488638117,198.740923105397,198.465709736401,0.0138387384066701,0.0138579286528069,684.8858053
2.89505191278819,0.135986722485803,199.157904614129,199.5664985376,0.013853656452392,0.0138252923738227,685.0571124
2.87003785861155,0.134749976612809,197.614559690726,197.506384722471,0.0138415301295591,0.0138491111861638,685.2283844
2.84692482811236,0.133573884928164,196.698866489991,196.51930516738,0.0137944411760109,0.0138070452715736,685.3996215
2.81606479789874,0.132578486531365,195.324676245751,195.262573191534,0.0137385934176135,0.0137429629626724,685.5708235
2.84082314171755,0.133805335830255,196.709699828486,196.741435730583,0.0137614861303107,0.0137592662970818,685.7419905
2.83990400518841,0.13376723098052,197.425468352,197.399002925096,0.0137071310849468,0.0137089688099121,685.9131224
2.87529616125904,0.134058861282977,198.678440498887,198.549995169817,0.0137973566386606,0.0138062823805738,686.0842194
2.84803371261044,0.132886851513704,196.721984095269,196.997596016703,0.0138019493529601,0.0137826395651373,686.2552814
2.70293375751882,0.124705826979196,185.88534102803,186.21549388704,0.0138699905881812,0.0138453996320178,686.4263084
2.37505762696484,0.107301408539518,163.371506004649,163.776166780795,0.0138809776189539,0.0138466802771162,686.5973004
2.02738708789993,0.0888124823251707,142.711749407438,143.224198455051,0.0135838472559129,0.0135352449270865,686.7682574
1.80122291428127,0.0766532288802426,128.974587800447,128.942705814772,0.0133713913322935,0.013374697502303,686.9391794
1.91284175361227,0.0821416835781062,136.165033731459,135.969634954067,0.0134447149893461,0.0134640360743236,687.1100664
2.02354481111076,0.0876849182699887,143.762646745957,144.02201166015,0.0134656667546031,0.0134414168398706,687.2809184
2.14344054938715,0.0940641938897339,152.113525599795,152.072267075194,0.0134726767223137,0.0134763319763233,687.4517355
2.27803483662927,0.101367824016649,161.427811112531,161.582297682252,0.0134838414620841,0.0134709497502814,687.6225176
2.44174229081436,0.109642614385745,171.639331638382,171.701966434663,0.0135872101934188,0.0135822537438209,687.7932647
2.60470466755817,0.118120088846292,181.765993369223,181.900681272866,0.0136801418825404,0.0136700124557631,687.9639768
2.681583734758,0.12270875016274,185.977500530435,186.27908494511,0.0137590567530856,0.0137367809453717,688.134654
2.6605181198155,0.121343406081604,184.2668655081,184.927865851793,0.013779876847269,0.0137306224891433,688.3052962
2.55842497542504,0.116049669639895,178.504530377707,179.287585644815,0.0136824275586575,0.0136226682790169,688.4759035
2.47831990011271,0.111567101809896,174.920078499006,174.846532663278,0.0135304809980191,0.0135361723349741,688.6464757
2.48665351085548,0.111973985331929,174.530322033731,175.034795206159,0.0136061143866142,0.0135668997854204,688.8170131
2.44749446846297,0.110250090174417,174.042273173149,174.026204518818,0.0134291763470781,0.0134304163258116,688.9875154
2.50581672837187,0.112172180200132,175.846967320664,175.416833613613,0.0136120888784328,0.0136454666229136,689.1579829
2.48100155790135,0.111280670576618,175.10114976297,175.477942067472,0.0135334399033505,0.0135043804332602,689.3284153
2.53039404790429,0.11300038484047,175.784338104418,176.37741534853,0.0137520423556043,0.0137058004750038,689.4988129
2.53726366126962,0.114518107432367,179.486958626941,179.746098067645,0.0134981704095441,0.0134787101354794,689.6691755
2.5430044912474,0.114705353787842,178.132900028292,178.214857043156,0.0136319519699835,0.0136256829410778,689.8395031
2.63041509674898,0.118970562242711,184.732306625183,185.088571944454,0.0135950477768998,0.0135688795268244,690.0097959
2.60680385449669,0.116385302773434,181.233297588537,181.427007700638,0.013741506582181,0.0137268347380372,690.1800536
2.64276878873292,0.119975054165646,185.257931035056,185.260623013682,0.0136177367439664,0.0136175388678303,690.3502765
2.64466944851627,0.119281363324857,185.306203686705,185.700795993806,0.0136281896393553,0.0135992313424205,690.5204644
2.69685688262873,0.121227915456564,186.807084882081,187.046928368466,0.0137876407032313,0.0137699613120532,690.6906175
2.74333035380324,0.124165256047423,191.251450514852,191.619480274844,0.013694877035991,0.0136685742702104,690.8607355
2.72635684260422,0.122703999621415,190.282527060817,190.39312115104,0.0136830894733211,0.0136751413456651,691.0308187
2.73130594344226,0.123405026119495,190.194137810411,189.997143314665,0.0137117839032577,0.0137260006746716,691.200867
2.69930896280991,0.122205643568272,189.644406663821,189.852279048986,0.0135891343413572,0.0135742553744993,691.3708803
2.70046237118107,0.122175551795718,188.526623429764,188.525273068596,0.0136759825879229,0.0136760805456955,691.5408588
2.7458217927951,0.124683864044588,191.845974451515,192.098597116115,0.0136627205040101,0.0136447531012741,691.7108023
2.75940786538089,0.124833602314334,193.856963314849,193.95832819963,0.0135902998686081,0.0135831974193701,691.880711
2.75954794370087,0.125251545558676,193.926021852288,194.139671227194,0.0135840274192223,0.0135690782903376,692.0505847
2.72869231943557,0.122658310659639,191.230874607141,191.390526816025,0.0136276844109492,0.0136163166073574,692.2204235
2.68439142408202,0.120297358090827,189.387361154544,189.651365668399,0.0135388869160009,0.0135200400848916,692.3902275
2.70832146722105,0.121941096291292,191.293754482071,190.856141550143,0.0135204642615354,0.0135514652550505,692.5599965
2.69022891409542,0.119903773865932,188.807904387893,189.351605203384,0.0136134403300665,0.0135743509407733,692.7297307
2.63789972973249,0.117228187320467,187.694203312855,186.995396049481,0.0134296717635466,0.0134798588396531,692.89943
2.62335481028691,0.114734429208657,185.183721454192,185.119898244651,0.0135466571325968,0.013551327571296,693.0690944
2.66099261084616,0.117491018854797,188.154619392047,188.295948029012,0.0135181458749711,0.0135079996070838,693.238724
2.70391407629736,0.120244750826144,190.839670430092,191.190508644221,0.0135384289841229,0.0135135857098381,693.4083186
2.71785363210163,0.120631191082321,190.850907058668,190.87811996382,0.0136086460423315,0.013606705899616,693.5778784
