"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1.42819280291234,0.252922847062825,36.1840927267735,35.5002009398414,0.032480293612002,0.0331060085502367,375.8824791
1.76100000712687,0.307053485948546,41.0124636225958,40.0359763934863,0.0354513333936193,0.0363160000617563,376.6364314
1.98481247291125,0.333806287156,41.4491495288977,40.6310742092484,0.0398320883424688,0.0406340766983574,377.3902026
1.90020161920084,0.329571315902983,43.0484038251541,43.3339653762331,0.0364852157974812,0.0362447860393429,378.1437925
1.83389959777292,0.357262431073624,42.455075354769,45.743848797744,0.03478116937398,0.0322805624255239,378.8972012
2.41378598016647,0.409000129547867,57.5736943287408,57.5736943287408,0.0348212126039968,0.0348212126039968,379.6504286
2.45321342970167,0.39920849199807,48.5164599249132,49.8255043748266,0.0423362492004258,0.0412239667912192,380.4034748
2.38863107155184,0.3623807199716,50.5282985830873,50.3573060328908,0.040101297854871,0.0402374652499639,381.1563397
2.14911830937657,0.37231901087756,46.4146470344611,45.6113166050185,0.038281004209292,0.038955229332352,381.9090232
2.39171474137865,0.410240116699735,57.7202081800334,62.468160788391,0.0343289583866115,0.0317197529056619,382.6615255
3.14449477577132,0.522604679487018,72.3655823857904,77.6038417005796,0.036231175233368,0.0337855709051156,383.4138464
3.8904250692541,0.624044338751204,93.0002423459084,92.8992648840779,0.0351222819221675,0.0351604583155612,384.1659859
4.07491508012978,0.640433322389475,98.6056178529304,97.660516084372,0.034830487679341,0.0351675569149476,384.9179441
4.78597364610666,0.732324871167595,100.048704189259,106.704070552993,0.0405167543926498,0.0379896357648874,385.6697209
5.11812485943436,0.786758153392249,107.366521215987,116.880010437657,0.0403418743290451,0.0370582333952857,386.4213162
5.31787161094605,0.853116689417993,124.858110444575,123.448611549622,0.035758629580655,0.0361669107937548,387.1727302
6.26195240371341,0.994848452273986,144.340677101386,147.139863925443,0.0364907804037788,0.0357965802802992,387.9239626
7.67655331130744,1.19920556978141,170.960543767915,180.283373715465,0.0378879687603197,0.0359287027307853,388.6750136
8.56075152121336,1.33336858903985,199.998123796103,197.913452798879,0.0361372536651484,0.0365178962317333,389.4258832
9.77981438869011,1.44006349509058,210.008917301719,215.663003536766,0.0397114132140296,0.0386702900211524,390.1765712
9.17562284662385,1.35580072186318,207.335565664786,220.259297304749,0.0377157778005321,0.0355028015636554,390.9270777
8.03678196402623,1.11865696041863,167.813511753538,169.103282552669,0.0412250773571083,0.0409106488009948,391.6774027
6.59569456910655,0.959494911260444,146.008031179875,150.436990669659,0.0386019838244554,0.0374655171760416,392.4275461
9.97991717476714,1.3743767377138,211.315962178848,203.264383461753,0.0407235702798921,0.0423366862924737,393.1775079
11.8871961979426,1.78740474929114,274.34058329461,282.772223304803,0.0368147917721871,0.0357170564018403,393.9272882
12.9786300067631,1.85463043887885,276.815344449973,286.272267045542,0.0401856320139603,0.0388581111355595,394.6768868
11.0523290941511,1.53116511197237,239.592042783448,247.315517413642,0.0397390659204166,0.0384980452571212,395.4263038
11.6467966564204,1.64585053392654,263.819568951129,263.483064398895,0.0379082801259009,0.0379566942767641,396.1755392
17.3193650503431,2.47761101342272,383.334250949733,386.087100148654,0.0387175265454342,0.0384414657501014,396.9245929
21.6576695180949,3.05630196632658,473.612657601422,483.805434648131,0.0392754865251567,0.0384480334853968,397.673465
23.4454097221907,3.33037611402939,522.883505284781,541.352984380917,0.0384694361265153,0.0371569644733085,398.4221553
25.8958263313831,3.56435005132642,541.279855395469,572.904784467882,0.0412568028487609,0.0389793852058651,399.1706639
27.2739544076243,3.79464725100883,585.659335093229,612.474897653936,0.040090383179631,0.0383351338096502,399.9189908
29.6510238282028,4.00779051941365,644.417851227636,650.105563948092,0.039792866165855,0.0394447221049114,400.6671359
31.1472880525373,4.13518507526069,670.854248087573,682.43068032377,0.040265233550031,0.0395821931166123,401.4150993
31.0746772572294,4.17802358173219,671.867835765117,696.795447550735,0.0400326555964203,0.0386005014384638,402.1628809
33.4548534613733,4.25707736330379,700.854359629511,709.038645800064,0.0416602617889174,0.0411793860193944,402.9104807
32.5565466900182,4.27159315491616,720.098459460162,712.994895175746,0.0392792862746944,0.0396706255914078,403.6578987
34.1922399263188,4.49354616403201,750.792262238801,749.966989073383,0.0395564728833615,0.0396000013266994,404.4051348
34.8789482371659,4.4809863590384,745.50057375234,758.502271522423,0.0407752360606847,0.040076296432329,405.152189
36.9984928420235,4.66378605296395,793.696802706242,798.385666739415,0.0407393688355666,0.0405001093282568,405.8990614
39.2886939739754,4.98051159323364,816.554616024397,825.001732741891,0.0420157840118274,0.041585588271092,406.6457519
41.8102615278706,5.29573203760397,899.937671228053,918.204931367923,0.0405745093884547,0.0397672983915127,407.3922605
44.9185916056763,5.50571097886102,941.833507448803,937.137756343289,0.0418469722250328,0.0420566564094102,408.1385872
43.255694160916,5.2043796081179,903.364322265511,912.904503692504,0.0421217814506673,0.0416815936375477,408.8847319
44.973129855214,5.41838410623623,953.023837823073,972.86408232871,0.0415044662884089,0.0406580389465063,409.6306947
51.5447825812435,6.0803752785652,1060.25112443778,1099.84070464768,0.0428807914038164,0.0413372655790571,410.3764755
53.9084469925925,6.35695157902388,1127.69867663062,1148.86383525992,0.0421668450969941,0.041390018515824,411.1220743
53.693389443026,6.36304024182313,1146.67163533573,1155.36037010148,0.0412762884706267,0.0409658756055875,411.867491
55.2983009682894,6.5365797443125,1168.29982133902,1203.56185744734,0.0417373351714545,0.0405145119232979,412.6127258
58.1307268470989,6.73374793282557,1227.68655470867,1225.45123628011,0.0418649033152193,0.0419412681570995,413.3577784
60.3610773402547,6.84127201785113,1249.79854144003,1278.25456303638,0.0428227458648958,0.0418694420266898,414.1026491
61.9615396383472,7.06822383366569,1314.94050098416,1323.36306242292,0.0417458552410522,0.0414801632019095,414.8473376
64.8103482484689,7.27793201116593,1371.74814238668,1374.07533056415,0.0419409470729833,0.0418699142307445,415.591844
63.93821910134,7.10694083809417,1327.61437908497,1350.65778448131,0.0428070674425925,0.0420767413598186,416.3361683
65.9327274301121,7.27849575924175,1358.01565893051,1384.78895222584,0.043191130592016,0.0423560800196972,417.0803105
68.8327847021576,7.39991709509436,1420.19847367563,1418.32061396355,0.0432565368473242,0.0433138086002902,417.8242705
72.7152581896822,7.71703761551477,1460.82322898933,1486.06599381579,0.0444942408392125,0.0437384482550944,418.5680483
74.8532342929461,7.69503599637748,1494.86846036237,1505.02829376307,0.0449258246309436,0.0446225486755806,419.3116439
79.4236983963665,8.29332281108166,1599.67956410051,1624.40112708106,0.044465389932815,0.0437886765771343,420.0550574
79.3186562866733,8.29306440693793,1623.01169827268,1668.81344806812,0.0437616019375125,0.0425605342298489,420.7982886
77.6906235341493,7.95431783680058,1561.74670026289,1617.74671845579,0.044652763271797,0.0431070605192853,421.5413375
79.729979198979,8.23780998633131,1620.27663764702,1648.74795236605,0.0441234339566047,0.0433614908270558,422.2842042
86.1650184626289,8.62717213906282,1683.86515577571,1735.36751149928,0.046047538936006,0.0446809369253298,423.0268886
87.6523438275491,8.71997391782617,1708.86016318378,1795.7164257853,0.0461900696208307,0.0439559213115759,423.7693907
88.3337510811943,8.70931143883793,1782.93908450369,1790.98376285957,0.0446590914599426,0.0444584933116447,424.5117105
93.6801849567778,8.89240842474105,1825.92469289485,1856.98501384748,0.0464355276326392,0.0456588372548928,425.253848
92.7571606392463,8.88890498289073,1790.58080018754,1854.37749081816,0.0468385764259123,0.0452271751957863,425.9958031
94.1169184735621,8.87608102040667,1834.94516795712,1869.55511386672,0.046454160561133,0.0455941827127286,426.7375758
96.8951591838616,9.01269704263787,1905.34284284284,1918.16816816817,0.0461242250817705,0.0458158276211781,427.4791662
92.0826827282007,8.58659927949881,1799.64539007092,1857.2695035461,0.0463958532660767,0.0449563637852676,428.2205741
88.1454063288402,7.917757688495,1644.31468172485,1702.38706365503,0.0487909337136054,0.0471265614930697,428.9617996
85.3336044492549,7.80415729540946,1647.2843035343,1655.73024948025,0.0470650069253397,0.0468249264505391,429.7028427
105.396627895577,9.26576876909204,1985.41009463722,1968.65141955836,0.0484186412601324,0.0488308179759173,430.4437033
118.951154536456,10.6702556521979,2275.35942492013,2331.60276890309,0.0475884810541786,0.0464405431012588,431.1843815
124.136117453905,10.8815467484708,2388.20043103448,2443.42672413793,0.0474225568481185,0.0463507129502283,431.9248771
128.19228989216,11.0874597001308,2385.15539803708,2404.58015267176,0.049097358724888,0.0487007389052567,432.6651903
127.653823911933,11.0614129089253,2391.46912899669,2445.90683572216,0.0487534668916769,0.0476683777567445,433.4053209
139.462824984311,12.110162481691,2605.5602006689,2704.5011148272,0.0488772673415589,0.0470891514166584,434.145269
151.112979947965,12.734390722185,2815.67080045096,2873.80214205186,0.0491458693266332,0.0481517454527955,434.8850345
158.527316554615,13.3049588980998,2897.30615735462,2979.97434435576,0.0501232350912856,0.0487327543378266,435.6246174
154.197447852725,12.9346539140314,2862.54320276498,2953.26900921659,0.0493487028605351,0.0478326876074746,436.3640177
153.460892016602,12.6427845022028,2814.68023255814,2853.1976744186,0.0500298775987126,0.0493544869943489,437.1032354
154.219709925584,12.5811000675128,2821.6803760282,2831.96239717979,0.0501965463776026,0.0500142975058997,437.8422705
167.30248190024,13.3825205920238,3013.55154028436,3092.78732227488,0.0510759345744233,0.0497673927332972,438.5811229
173.43709289316,13.7502324500232,3142.56877990431,3172.4730861244,0.0508141178847959,0.050335134801164,439.3197926
185.369712363261,14.4086699088875,3281.81544028951,3367.00844390832,0.0520934359548544,0.0507753530478014,440.0582797
195.756427862275,15.1794778243413,3518.85644768856,3631.38686131387,0.0513169413763808,0.0497267178998933,440.796584
203.919513793014,15.5709221198503,3658.85416666667,3664.98161764706,0.0514774798594269,0.0513914151073108,441.5347056
207.504213822097,15.6679478100477,3587.19135802469,3693.67283950617,0.0534781244894849,0.0519364530502643,442.2726445
211.232488437937,16.0788787900465,3780.3171641791,3832.0118159204,0.0516236075367153,0.0509271941274057,443.0104006
216.876753140618,16.0945408135927,3801.62703379224,3936.95244055069,0.0528148107487385,0.0509994000077228,443.747974
213.526594567631,15.8222506134108,3724.81108312343,3840.91624685138,0.0530776835501779,0.0514732244204205,444.4853645
214.942077054498,15.6931734244521,3797.07278481013,3859.96835443038,0.0524743440334156,0.0516193101431396,445.2225723
231.917055547193,16.5714959301171,4048.56687898089,4068.86942675159,0.0531905649712973,0.0529251585713818,445.9595972
239.4257501232,17.2366339376734,4174.93597951344,4202.54481434059,0.0532197660696633,0.0528701360726333,446.6964392
245.664932394152,17.330225383716,4219.95501285347,4325.99614395887,0.0541083272961339,0.0527819950392927,447.4330984
253.282186055295,17.4827768945416,4312.41925064599,4358.44638242894,0.0546791477024019,0.0541017115895651,448.1695747
255.177164964133,18.0182511473563,4462.25649350649,4509.33441558442,0.0531477547653059,0.0525928866568751,448.9058681
269.218746032555,18.648854845021,4654.49804432855,4747.7998696219,0.0538339234007951,0.0527760011096441,449.6419786
269.91606104946,18.4902883747641,4608.8630406291,4736.64809960682,0.0545526674275782,0.0530809482544347,450.3779062
267.864046569683,17.9605144462486,4598.27302631579,4676.39802631579,0.0543472583496551,0.0534393203309763,451.1136508
254.664368849687,17.3630924153729,4454.36507936508,4465.93915343915,0.0532738723041845,0.0531358059931407,451.8492124
257.379869492256,17.5479349961768,4550.36569148936,4623.5039893617,0.0527060791937319,0.0518723321203814,452.584591
273.144574100986,18.1827645111259,4679.97994652406,4728.86029411765,0.0544792525829575,0.0539161222223067,453.3197867
272.137730557389,17.9517813095401,4635.3465679677,4727.87685060565,0.0548364497714986,0.0537632339588726,454.0547993
283.533559355023,18.7268165350511,4802.94316644114,4930.64952638701,0.055134265312614,0.0537062594700403,454.7896288
292.780088838751,19.0992208982585,4974.88079019074,5075.35762942779,0.0550125479348419,0.053923464694122,455.5242753
298.646900665419,19.4890445226076,5121.05082417583,5168.26923076923,0.0545118308189684,0.0540137991420509,456.2587387
304.018132423729,19.4600337217109,5092.92876901798,5262.36168741356,0.0558731746717294,0.0540742190683358,456.9930191
305.096627999579,19.2511240512944,5216.61436541144,5281.99093444909,0.0547952146594489,0.0541170001038818,457.7271163
308.649087984528,19.4162850794771,5189.87341772152,5227.67229254571,0.0557302229987782,0.0553272635925317,458.4610304
317.045648596176,19.8721711302568,5291.66666666667,5392.28723404255,0.0561587673951343,0.0551108397174775,459.1947613
332.434580329904,20.8467164801479,5590.0787965616,5667.97994269341,0.0557394403888208,0.0549733532934294,459.9283091
345.332651445089,21.2427572842073,5679.26917510854,5905.84298118669,0.0570654223577433,0.0548761447253649,460.6616736
345.782221036734,21.4241848373788,5833.79020467836,5902.32090643275,0.0555998801498277,0.0549543207394651,461.394855
358.836314840125,21.5726117748509,5995.74704142012,6123.79807692308,0.056250489010856,0.0550742690775875,462.1278532
365.858425259385,21.8832213419084,6074.10179640719,6189.18413173653,0.0566298055987367,0.05557682508647,462.8606681
364.489888988426,22.121051092772,6118.8446969697,6326.70454545455,0.0559531831336084,0.0541148769372565,463.5932998
373.093347471292,22.2804364662158,6321.52457757297,6447.77265745008,0.0554949849043796,0.0544083871505193,464.3257481
387.968681764302,23.0303337511367,6546.43691588785,6649.14330218068,0.0557461032164657,0.0548850177275437,465.0580132
392.338275469477,22.9739511988685,6517.57503949447,6673.08451816746,0.0566720478141604,0.0553513631162643,465.790095
412.552195527395,23.9139031795373,6754.61476725522,6841.89406099519,0.0575367072348648,0.0568027345765902,466.5219935
424.420603258858,24.2524835963754,6975.77361563518,7237.37785016287,0.0573654108793847,0.0552918650852916,467.2537086
446.204193229139,25.426284138282,7414.1142384106,7579.15976821192,0.0567536317299936,0.0555177515660324,467.9852404
456.02333151825,26.0053572074723,7572.19645868465,7753.47807757167,0.0567890673012827,0.055461300078307,468.7165888
467.438912605262,26.2044665315641,7729.95283018868,7828.04459691252,0.0570811304760482,0.0563658574770673,469.4477537
485.730185864082,27.3214798515028,8014.09527972028,8198.75437062937,0.0572003064616147,0.0559119941017809,470.1787353
524.885084864032,29.0832522946672,8497.10338680927,8873.66310160428,0.0583495115922725,0.0558734117908678,470.9095334
556.420650211846,30.3762453266484,9040.34090909091,9303.40909090909,0.0581885583934352,0.0565431875288841,471.6401481
569.307149833201,31.010963207746,9302.52782931354,9477.62059369202,0.0578655819689364,0.0567965536607075,472.3705793
596.427594861333,32.6608238020194,9770.51707779886,10107.3292220114,0.0577008122057672,0.055778015999673,473.1008271
632.49497192327,33.9770264591247,10433.6240310078,10609.253875969,0.0573643389569536,0.0564147066760131,473.8308913
661.256560669276,35.1667852930296,10656.001984127,10896.5773809524,0.0587546601726295,0.0574574706798003,474.560772
688.806164092714,36.1518837355516,11182.1754563895,11433.8235294118,0.0583655911054623,0.0570810174460284,475.2904692
722.07068702737,38.0643286756399,11808.0821205821,12030.2754677755,0.0579269648844557,0.0568570819665703,476.0199828
770.4003792998,40.8009563260436,12605.2771855011,12861.8070362473,0.0578804743629883,0.0567260433092791,476.7493128
817.780872229934,42.4971885353029,13159.7980349345,13430.6768558952,0.058913038151234,0.0577248408261964,477.4784593
869.102891091528,44.834222958698,13977.0179372197,14229.9607623318,0.0589731423280116,0.0579248728720851,478.2074221
927.224306160169,46.8501345744743,14873.5632183908,15160.2011494253,0.0591905354930104,0.0580714043902424,478.9362013
957.935717144054,48.6584828188779,15698.7028301887,15899.9115566038,0.0579205329357933,0.0571875655463959,479.6647969
1026.16461949403,51.6633492500576,16558.7258454106,16875.7548309179,0.0588512231763331,0.0577456404177313,480.3932088
1100.30808300741,54.7526585894926,17434.08808933,17859.8014888337,0.0599719021184605,0.0585423877791485,481.121437
1141.03229273348,56.3769811722157,18113.072519084,18594.9427480916,0.0598824583967446,0.0583306615274512,481.8494815
1180.97076678895,58.1145296063054,18845.21484375,19290.3645833333,0.059583095575853,0.0582081397338014,482.5773423
1230.64110754628,59.8711250038028,19666.6109625668,20096.9251336898,0.0595308456943043,0.0582561747508249,483.3050194
1251.23266958702,60.4347267181639,19993.1693989071,20303.9617486339,0.0595602387550394,0.0586485513325485,484.0325127
1226.88603937482,58.3228662001316,19192.0518207283,19624.474789916,0.060887870879579,0.0595462138826339,484.7598223
1212.85296600247,58.0849460155248,19240.1785714286,19671.4285714286,0.0600185708100319,0.0587028042113915,485.486948
1339.2464627136,63.5974752161165,21367.8728070175,21745.2485380117,0.0596993907170085,0.0586633436388454,486.21389
1462.67307815102,69.0148777217291,23252.7985074627,23640.8582089552,0.0599350740506357,0.0589512524507831,486.9406481
1561.29816775741,72.9006668768845,24194.5288753799,24880.3191489362,0.061517936908253,0.0598222833063687,487.6672224
1651.32790816199,76.548262322606,26017.0807453416,26675.0776397516,0.0605286834927225,0.0590356162072657,488.3936129
1754.74635891692,80.8555042375671,27743.4936908517,28484.8186119874,0.0603345372912174,0.0587643150367444,489.1198194
1797.74564654886,82.6757465131517,28532.6522435897,29178.6858974359,0.0601090247549987,0.0587781747973242,489.8458421
1839.46769111927,82.5046040515654,28606.4739413681,29337.3371335505,0.0614183730112556,0.0598882945329904,490.5716809
1844.00218227698,83.4809140052399,29021.1092715232,29498.1374172185,0.0606634726398706,0.0596824553147581,491.2973357
1960.84261425564,87.5484607929109,30766.5687919463,31290.8976510067,0.0608873276097364,0.0598670633983062,492.0228066
2015.9203944284,90.004055387231,31296.768707483,32180.0595238095,0.0615372263201309,0.0598481285473141,492.7480935
2094.37703549565,93.2091121229987,33505.1546391753,34001.2886597938,0.0597271657129683,0.0588556493665786,493.4731964
2158.92173629023,95.4535277266339,34213.3246527778,34661.4583333333,0.0603118296600872,0.0595320655212938,494.1981154
2175.97768230411,96.359474071558,34513.1578947368,35228.0701754386,0.0602558077871422,0.059032986986681,494.9228503
2238.14140484383,98.1402754874976,35539.6719858156,36231.1613475177,0.0602144310788923,0.059065209332655,495.6474012
2277.64437959208,99.3126408459424,36099.3303571429,36901.7857142857,0.0603427187483858,0.0590305237695541,496.371768
2255.69312575958,98.2615750070035,35853.1924460432,36588.3543165468,0.0601740431901392,0.0589649791867489,497.0959508
2286.11052259288,99.2967799676043,36056.3858695652,36800.2717391304,0.0606498319198192,0.0594238476858852,497.8199495
2329.74524990524,100.918721890584,37011.8613138686,37505.7025547445,0.0602192499618899,0.0594263372286225,498.543764
2319.45301859478,100.360828427497,36500.4595588235,37364.4301470588,0.0607962808410954,0.0593905000406372,499.2673945
2314.56967356941,99.3242175787258,36591.4351851852,37204.8611111111,0.060539999176845,0.0595418284018029,499.9908408
2310.25405491377,98.5541234018105,36391.7286245353,37201.4405204461,0.0607747973263582,0.059451997034803,500.7141029
2358.19426178802,100.219342657982,37604.9440298507,38344.2164179104,0.0600446291673153,0.058886975144323,501.4371809
2390.03875424269,102.012219432798,38332.9417293233,39165.8834586466,0.0596882584949028,0.0584188669515323,502.1600747
2382.99439682706,100.226303655556,38096.6981132075,39002.358490566,0.059920365969462,0.0585289757213956,502.8827842
2434.001243003,101.833727564273,38488.3996212121,39699.3371212121,0.0605940371226398,0.0587457545781691,503.6053096
2489.97127899648,105.35901511256,40279.2300380228,40620.247148289,0.0592020319562436,0.0587050161260371,504.3276507
2548.6211803912,108.078000192367,41106.8702290076,41822.5190839695,0.0593706883205287,0.0583547627845854,505.0498075
2540.31285733177,106.843574791294,41385.2969348659,42018.6781609195,0.0588003340019616,0.0579139894220608,505.77178
2509.62375111304,105.192875659217,40534.8557692308,41585.3365384615,0.0593176127020779,0.0578191996409601,506.4935683
2473.28594862868,104.976675552171,40256.0096153846,41341.3461538462,0.0588311980174858,0.0572866994766732,507.2151722
2547.69350521658,107.032203073506,41983.5907335907,42436.0521235521,0.058133696034492,0.057513863331045,507.9365918
2529.9064444789,107.52626624074,41789.0019379845,43069.2829457364,0.0579669306731231,0.0562438009773728,508.657827
2527.61847140518,108.497194152276,42352.2286821705,42811.2887596899,0.05711910217068,0.0565066212052623,509.3788779
2540.72613046972,108.8099225877,42597.2762645914,43739.0564202335,0.0570908851724758,0.0556005640477655,510.0997443
2559.93053911627,109.798522738825,43427.734375,44371.337890625,0.0564186009617832,0.0552187996318028,510.8204264
2512.79804368748,108.141440695844,42691.650390625,43724.365234375,0.0563261570117162,0.054995803600624,511.5409241
2466.14724990265,107.498351608098,42495.0980392157,43360.2941176471,0.0555040229844376,0.0543965152057079,512.2612373
2453.17479972435,106.327279301978,42001.2254901961,43131.1274509804,0.0558756915550041,0.0544119214850023,512.981366
2438.70700202915,105.489885021971,41968.137254902,43006.1274509804,0.0555949648857636,0.0542531321767264,513.7013102
2470.37713251076,106.886139032013,42953.9862204724,43854.5767716535,0.055023787113669,0.0538938274512421,514.42107
2438.48781319317,104.511178704004,41977.1161417323,42944.1437007874,0.0556011667549693,0.05434912501111,515.1406453
2248.1383082931,96.51089714566,38781.9881889764,39531.25,0.0554800697855669,0.0544285194914767,515.860036
2256.47570893263,96.3230045616772,38978.8385826772,39936.0236220472,0.0554186010388458,0.0540903301944767,516.5792422
2287.22507316852,97.7111260331435,39384.8814229249,40197.628458498,0.0555927520416734,0.0544687343780973,517.2982638
2379.58648865863,100.460044260126,40763.3399209486,41372.2826086957,0.0559111802128667,0.0550882450928505,518.0171008
2463.81093381767,103.581384125082,42171.442687747,43197.8754940711,0.0559674841377518,0.0546376302699546,518.7357532
2509.32590777848,105.384154676345,43168.2312252964,43917.9841897233,0.0556877519617582,0.0547370695047667,519.454221
2528.24782181409,106.022243608779,43426.3833992095,44486.1660079051,0.0557777412854831,0.0544489623532601,520.1725042
2580.20790497537,106.54133165169,44105.7312252964,44987.6482213439,0.0560849237639422,0.0549854609236958,520.8906027
2545.30062356933,104.960689820978,43658.5968379447,44426.8774703557,0.0558959772071143,0.0549293597187128,521.6085165
2558.14075634608,104.879126881736,43552.371541502,44714.6739130435,0.0563290021331347,0.0548647997352098,522.3262457
2621.76727837314,107.363784473781,44600.1476377953,45423.2283464567,0.056376573331533,0.0553550151636349,523.0437901
2646.47683611809,107.794536086438,44671.5059055118,45987.9429133858,0.0568300138661413,0.0552032149994843,523.7611498
2660.68690841221,107.022373868669,44709.6456692913,45616.3877952756,0.0571166354891852,0.0559812965902579,524.4783248
2567.04687717346,102.953164556962,43136.0728346457,44058.8090551181,0.0571237377603231,0.0559273790068607,525.195315
2445.47375907238,98.3598886103342,41171.2598425197,42145.6692913386,0.0570085510970461,0.055690511265517,525.9121204
