"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.447938403498278,0.0771472993719249,100.452132762351,100.903519536171,0.00369122181809288,0.0036747093246181,652.9439069
0.445030249119247,0.0765717383216854,100.64631196694,101.082054624003,0.00366092411730487,0.00364514267312951,653.1216731
0.440124884029641,0.0760796658465472,100.167217351042,100.596570761792,0.00363437487643564,0.00361886310265125,653.2994038
0.447007517528029,0.0770242448173532,101.457861133524,101.645934932417,0.00364666935195646,0.00363992197972964,653.4770989
0.461510343312084,0.0786178114393376,102.881710555863,103.172493191619,0.00372167734968638,0.00371118812803731,653.6547584
0.459686053229165,0.0788900682207709,103.501517778407,103.523145241921,0.00367913430819114,0.00367836568449037,653.8323824
0.453240791992158,0.0786463355415118,103.016312030217,103.320781667551,0.00363626351078041,0.00362554803017223,654.0099708
0.448772991908414,0.0774620989225427,102.029684477672,102.298986829803,0.00363924376407466,0.00362966344528541,654.1875237
0.440652364390881,0.0759752070891411,100.960595855282,101.504280835307,0.00361207413855276,0.00359272687122857,654.365041
0.444950135943887,0.0762561336426764,101.193874603563,101.430280052513,0.00364344189552585,0.003634950057422,654.5425228
0.445686973891483,0.0761440897409194,101.220629442039,101.482324075681,0.00365086530470719,0.00364145074047552,654.719969
0.444934557852462,0.0764323561339893,101.764119794689,102.165663394985,0.00362114075630913,0.00360690851968336,654.8973797
0.44539707478462,0.0773801894767083,102.151381702325,102.660895893298,0.00360266184534177,0.00358478154808248,655.0747548
0.43912114788936,0.0755427216146155,100.576482951524,100.962589647557,0.00361494472271397,0.00360112025200555,655.2520944
0.433629270241855,0.0743624046220309,98.9720758059713,99.3071967852602,0.00362998212065538,0.00361773242272356,655.4293985
0.424002219752182,0.0729862220485532,95.9541756980955,96.0975733107954,0.00365816281730193,0.00365270407576667,655.606667
0.394159714860733,0.068591471939285,89.9313200715507,90.2669998744606,0.00362018752379506,0.00360672497561938,655.7839
0.376538644444377,0.0646555565304426,84.6093924676432,85.0115945344059,0.00368615207860294,0.00366871236355541,655.9610975
0.349517293867523,0.0612849620701351,81.0701811137669,81.3240856915184,0.00355534338072968,0.00354424312731558,656.1382595
0.340253503028346,0.0586447266858272,78.96478513977,79.3271158674996,0.00356625774190435,0.00354996867417809,656.3153859
0.39364557236385,0.0675153085929066,89.8616751562757,90.271606731787,0.00362924754300184,0.00361276679986359,656.4924768
0.442369678781816,0.0757676864510392,100.20438142086,100.7470555169,0.00365854254207751,0.00363883579971506,656.6695323
0.45205123033706,0.0778748605751713,103.590455487137,103.801780720748,0.00361207379581752,0.00360472014221522,656.8465522
0.452552628617244,0.078640793577076,104.690151904115,105.138321036787,0.00357160466614503,0.0035563801224231,657.0235366
0.458361667442618,0.0799259496394278,106.889659653136,107.396879299826,0.00354043336868354,0.00352371242321382,657.2004854
0.47183539126064,0.0812085539090703,108.597595751097,109.034074928358,0.00359701183667893,0.00358261247787202,657.3773988
0.477771157110681,0.0825477503892221,110.36134693867,110.647743275244,0.00358117599761711,0.00357190662025806,657.5542767
0.497550531308105,0.0853869190390739,112.993418124913,113.288398752169,0.00364767806044586,0.00363818022682698,657.7311191
0.49982754818756,0.0863541849248845,114.276181193265,114.765321109987,0.00361819373858325,0.00360277267787554,657.907926
0.49602598238084,0.0857263404604447,113.975842658519,114.391537044873,0.0035998825044855,0.00358680067179659,658.0846975
0.49512517270074,0.085862347389083,114.228247583885,114.947949439632,0.00358285129964118,0.0035604186704226,658.2614334
0.499570494694413,0.086327041802145,115.196581595759,115.889008052459,0.00358728919875764,0.00356585546668247,658.4381338
0.500762815601928,0.0864894477888912,115.97324073486,116.394892412402,0.00357214617085812,0.00355920572824804,658.6147988
0.497028136730615,0.0868306365710226,116.247137753059,116.256173206935,0.00352866752754779,0.00352839327877622,658.7914283
0.511070051395437,0.0880387580947527,116.888548961806,116.984151380631,0.00361909953590845,0.00361614191587601,658.9680223
0.511083571982866,0.0880596994526478,116.735592647795,117.137075204191,0.00362377800065255,0.003611357649086,659.1445809
0.504529806490175,0.0864826902140833,115.574530376901,116.038652630315,0.00361712147921168,0.0036026540019207,659.3211039
0.508924065550634,0.0880315360845165,117.401545471799,117.850555958237,0.00358506804807964,0.00357140894282478,659.4975916
0.521230332633527,0.0903854784982884,120.466246218144,120.706014412484,0.00357647779075851,0.00356937354142875,659.6740437
0.524720810161374,0.090299393878795,120.807701936942,121.389183837018,0.00359597450590802,0.00357874896717199,659.8504604
0.53040029232115,0.0910493184126775,121.858316752612,122.983165894126,0.00360542460799301,0.0035724480721752,660.0268417
0.531857248725748,0.0920401132681405,122.838164255556,123.552286094979,0.00358046001520016,0.00355976525694962,660.2031874
0.532646485836259,0.0922402645604437,123.024425873075,123.829398485938,0.00357982748669914,0.00355655625126717,660.3794978
0.534009280328381,0.0921920754402403,123.283965714053,123.973598661908,0.00358373615197373,0.00356380075803907,660.5557727
0.543819669309387,0.0930055580974182,124.384436839061,124.752172994283,0.0036243610749733,0.00361367742454174,660.7320121
0.534339595485682,0.0930067208669529,124.575367540041,125.060574613355,0.0035426977526426,0.00352895287730112,660.9082161
0.54512119486782,0.0942994630970097,125.776449886992,126.317555139122,0.00358430956014314,0.00356895548899986,661.0843847
0.552677802100902,0.0950383222536039,127.423073539454,127.913513224577,0.00359149616419824,0.00357772582669841,661.2605178
0.555429173536833,0.0956035341956085,127.972335833743,128.749594631223,0.00359316438467306,0.00357147252120135,661.4366155
0.558850782525041,0.0965138277989495,128.942451441236,129.413146945645,0.00358560698636008,0.00357256558269368,661.6126778
0.561233439697947,0.0967960618641095,129.732971286436,130.269390004339,0.0035799486686265,0.00356520728175949,661.7887046
0.565562153531512,0.0968235903553937,130.139265777141,130.339029497815,0.00360182271182332,0.00359630238910116,661.9646961
0.565034395026619,0.097369615803582,130.189033688209,130.95629430895,0.00359219794459072,0.00357115159443752,662.1406521
0.559542970827778,0.0974664236674362,130.855456069389,131.108620324356,0.00353119817117381,0.00352437960232659,662.3165727
0.565310693613344,0.097691964069358,131.047343385755,131.469512998352,0.00356831903236291,0.0035568605897996,662.4924578
0.56657497283276,0.0978346834993939,131.365887232422,131.752061981039,0.00356820403842008,0.0035577453763177,662.6683076
0.563230930275171,0.0974552786628682,130.898595623008,131.612380316313,0.0035582937264946,0.00353899572739943,662.844122
0.568051820144702,0.0974487291185272,130.471002248682,131.251015551163,0.00360695543772392,0.00358551961712426,663.0199009
0.566818526955201,0.0973879650721336,130.570281804724,130.81032608719,0.00359523281557385,0.00358863536178462,663.1956445
0.560480273377392,0.0969930708961505,130.514279292633,130.903880511322,0.00355123749671891,0.0035406681656099,663.3713526
0.568986484054039,0.0976820894037937,131.660346475496,132.121212095907,0.00357969887872019,0.00356721216202682,663.5470254
0.577301884242411,0.0997358186464839,134.208541796167,134.581672953803,0.00355838800723461,0.00354852228475312,663.7226627
0.581978346360168,0.0999725943056223,134.280271587118,134.62528054344,0.0035895500236744,0.00358035095718158,663.8982647
0.581608932726875,0.100030017287009,134.273787256104,135.090912685743,0.00358654451684855,0.00356485055778803,664.0738313
0.582240353127812,0.0999918724942115,135.206249837807,135.831422584624,0.00356676175259726,0.00355034550516583,664.2493625
0.579791355338663,0.100042782369036,135.697315258793,135.923754209609,0.00353543157471231,0.00352954180642925,664.4248583
0.591404600229356,0.1017706494456,137.815492372352,138.059687071374,0.00355282227241081,0.0035465381761341,664.6003188
0.59609404956787,0.102514924824884,138.956476425742,139.555216746165,0.0035520411674137,0.00353680167786741,664.7757439
0.59660254231443,0.102952930148802,139.317049661697,139.953889166357,0.00354335390653446,0.00352723039785518,664.9511336
0.605974359126064,0.103859754614638,140.110793532252,140.795660778697,0.00358369681487705,0.00356626476792244,665.1264879
0.605225805324052,0.103964443588617,140.455543221024,141.300821027976,0.00356882576678827,0.00354747663947538,665.3018069
0.60937503909759,0.103781737859729,141.273057711317,141.557930836328,0.00357883739071472,0.00357163528917668,665.4770905
0.613041075554433,0.104378177461717,141.4294734781,141.8866289725,0.00359658341068123,0.00358499530065869,665.6523387
0.609070788537784,0.104274787987453,141.811755625741,141.947647325233,0.00355962027494074,0.00355621251963221,665.8275516
0.605607154222394,0.103684257078348,141.335229946294,141.947997778513,0.00355129359703714,0.00353596320482954,666.0027291
0.602741765367865,0.10372181212372,141.258965058816,141.612200505219,0.00353266040874904,0.00352384859117949,666.1778713
0.601040549970671,0.103169436072736,140.699002745936,141.068413026437,0.00353855467474032,0.00352928840139877,666.3529782
0.608279248232404,0.104213206666418,142.029221526427,142.708818903196,0.00354903051744318,0.00353212958694523,666.5280497
0.620554884914122,0.105690445454003,143.744513909472,144.292666802137,0.00358180236210177,0.00356819546599782,666.7030858
0.616682301686992,0.106144721988139,144.723371473005,145.320416000327,0.00352767887109431,0.00351318550930728,666.8780866
0.626362948886808,0.106950836165059,145.834952650612,146.545610278491,0.00356164351056597,0.00354437169243536,667.0530521
0.627484307702528,0.106811538174105,146.179542375905,146.800345123041,0.0035618716618328,0.00354680889266316,667.2279823
0.627265726373551,0.106670341653773,145.459314520259,145.968647746763,0.00357897592489529,0.00356648768592379,667.4028771
0.626733642292034,0.106643881844629,145.825018115717,146.399251347675,0.00356653314477696,0.0035525438529209,667.5777366
0.63054084248937,0.106436379272929,145.895700801561,146.290556190049,0.00359232287405986,0.00358262677281482,667.7525607
0.63025169468752,0.106714564936224,146.266169273597,147.037304643966,0.00357934532880257,0.00356057349540636,667.9273496
0.644238137541452,0.109082514472753,149.696669705704,150.547116563607,0.00357493339110874,0.00355473844524012,668.1021031
0.64718357423978,0.109655948182595,150.79125294829,151.331893298609,0.00356471357288552,0.00355197846495274,668.2768213
0.646717874354458,0.110306222859498,151.642435489845,152.201104456964,0.00353734526725457,0.00352436109717348,668.4515043
0.648832929542838,0.110530294362946,152.416307295824,152.705247088709,0.00353179160898515,0.00352510896280586,668.6261519
0.650534009517388,0.110896261444806,152.874658126289,153.327628485656,0.00352993592716192,0.00351950756300301,668.8007641
0.653206825272845,0.111303260632216,153.108704822478,153.838925892792,0.00353933870232226,0.00352253866500781,668.9753411
0.651461802767425,0.111040548120843,153.067595296988,153.540515034395,0.00353060524402982,0.00351973063608338,669.1498828
0.659448134994146,0.111246433998157,152.94739462968,153.705498196618,0.00358425001173317,0.00356657183658282,669.3243892
0.653087311385527,0.111203838452112,152.900887673887,153.896075508404,0.00354401783519507,0.00352110000949196,669.4988603
0.65236708298366,0.110733984959932,153.160160690523,153.694235092128,0.00353638371481053,0.00352409508202477,669.6732961
0.658558841094731,0.111573371930092,154.149547360585,154.567523979397,0.00354840788396957,0.0035388123913892,669.8476967
0.661461331401792,0.112046113776306,154.82239740336,155.1836561835,0.00354868046768512,0.00354041934013863,670.0220619
0.660061307725979,0.112352798216262,154.999359613083,155.550368031038,0.00353361788640246,0.00352110069839519,670.1963919
0.666194005116556,0.112092159380944,155.654337715012,155.940772742268,0.00355982270632328,0.00355328395512959,670.3706865
0.662950751659995,0.11249065868566,155.750935276258,156.270533237005,0.00353423298549043,0.00352248169614606,670.544946
0.669845462554773,0.113572781157723,157.242621292145,157.621776219494,0.00353767112775064,0.00352916135536007,670.7191701
0.67417470336313,0.113967189385687,158.1013515183,158.296526897871,0.00354334424467334,0.00353897539608609,670.893359
0.673836645276673,0.113744127338071,157.967380531255,158.325897307619,0.00354562135584557,0.00353759256990264,671.0675126
0.67676398419393,0.113382637112769,157.508029962891,157.961704964414,0.00357684206458485,0.00356656917072453,671.2416309
0.664262317978359,0.112526741720307,156.216675430223,156.778715199857,0.00353186095363101,0.00351919950074036,671.415714
0.676611268365644,0.112756405814029,156.987608793209,157.699379607126,0.00359171572129841,0.00357550463392016,671.5897618
0.66247322212615,0.112850219195122,156.745331956141,157.312982114145,0.00350647126821499,0.00349381847285958,671.7637744
0.673537378453357,0.113897906730949,158.554911490861,159.190555166649,0.00352962558182668,0.00351553188024597,671.9377517
0.686091135377594,0.116057925791137,160.730638617635,161.585150573261,0.00354651244149238,0.00352775739332563,672.1116937
0.693099295165331,0.115949813980764,161.611908213656,161.99156119713,0.00357120640158248,0.0035628367114891,672.2856006
0.687213512344183,0.116722594812184,162.917251916251,163.508956774127,0.00350172195284306,0.00348904995045672,672.4594721
0.696443811458186,0.116743011552453,163.259351849588,163.796443672458,0.0035507968967059,0.00353915376248922,672.6333085
0.69946165595393,0.117478803726913,164.055651178445,164.799812835541,0.00354747214159657,0.00353145335673284,672.8071096
0.707847715552067,0.11802418256026,165.146609030803,165.948954189346,0.00357151464661192,0.0035542467614398,672.9808755
0.705183829108796,0.118341391190495,166.018361108232,166.282278588834,0.0035348044276604,0.00352919410834745,673.1546061
0.707625607621043,0.118723737539972,166.569832713351,166.86513340542,0.00353546533899995,0.00352920863731466,673.3283015
0.708930025417295,0.119123711942828,166.39282516559,166.769700454105,0.00354466193411588,0.00353665151324526,673.5019617
0.712281135667726,0.119242458741776,167.194669801342,167.596045953821,0.00354699511432146,0.00353850040763703,673.6755867
0.71061892605008,0.119393943942804,166.969872273669,167.393441095311,0.0035409081534077,0.00353194831433475,673.8491764
0.710748269970955,0.119305890015162,167.361736711543,167.904659805815,0.00353391636330337,0.00352248937367079,674.022731
0.716838430851064,0.119688296487145,168.705614010738,168.786049489858,0.00353959847670457,0.00353791167083273,674.1962503
0.720077455808422,0.119917309472171,168.358222868488,168.703369552036,0.00356478071644331,0.00355748760638201,674.3697344
0.717584966925067,0.119743342618501,168.891562886136,169.403567238928,0.00353979567771317,0.0035290970199191,674.5431833
0.722995324026872,0.119639974783928,168.758224451716,169.108215048225,0.00357526485718372,0.00356786539950696,674.716597
0.71098235864126,0.12011596265233,168.675147110031,169.016095497876,0.00350298432289787,0.00349591791390279,674.8899756
0.717172567455088,0.120032054024846,168.998445431592,169.596790067707,0.00353340832162835,0.00352094230788124,675.0633189
0.721628960605881,0.12087271969622,170.587112599185,171.111309041475,0.0035216976930796,0.0035109090350308,675.236627
0.723818382481019,0.121530955173904,171.68285982058,172.195846727544,0.00350813953085675,0.00349768846782979,675.4098999
0.732945307938839,0.122605837793964,172.766157733415,173.515096451571,0.00353274899524392,0.00351750068222579,675.5831377
0.737704312708559,0.123265986055094,173.683168647903,174.548113731252,0.0035376964356234,0.00352016595034365,675.7563402
0.738161672729655,0.123423062277173,174.89066936867,175.740026948741,0.00351498803607762,0.00349799997829626,675.9295076
0.737119116896718,0.124544284662771,175.918600382236,176.524591469023,0.00348214930600258,0.00347019543926515,676.1026398
0.742610127915567,0.124357064339515,175.935534377236,176.71548070466,0.00351408864482379,0.00349857896495961,676.2757368
0.738648011253296,0.1239782404652,174.728255915591,175.244189432309,0.00351786130736082,0.00350750443012846,676.4487986
0.742031035321706,0.123591524195053,174.628120397263,175.586655528249,0.00354146577149063,0.00352213275699164,676.6218253
0.743737823446908,0.122988026655905,174.533920805613,174.97268978949,0.00355661406061211,0.00354769534341519,676.7948168
0.742157348745628,0.123984315587155,175.639191431701,176.086082222763,0.00351956205286253,0.00351062971789239,676.9677732
0.751797684078144,0.124739018549333,177.000889231681,177.599353959465,0.00354268652689105,0.00353074857283506,677.1406944
0.750129618970218,0.125375332617275,177.485292539778,178.453783693621,0.00352003412459049,0.00350093045617658,677.3135804
0.75980693732259,0.126262663747024,179.473701416552,180.494601289141,0.00353001174308614,0.00351004555843012,677.4864313
0.761896640739848,0.126914863200768,180.568548393064,181.367441807613,0.00351656909904843,0.00350107919707353,677.659247
0.769099360603163,0.127016149292127,180.559959487592,180.958181228379,0.00355606643429248,0.00354824085295537,677.8320276
0.76526228679604,0.126940027522481,180.791030119908,180.934372612281,0.00353071863604184,0.00352792147814502,678.004773
0.75798085423182,0.126581767409704,180.179484579379,180.806221885339,0.00350427846042567,0.0034921314113987,678.1774833
0.765180620858503,0.126332979627404,180.628276825514,181.173498009474,0.00353680859087319,0.00352616496479905,678.3501584
0.766249197533696,0.126731737637142,181.486886495055,182.372426666985,0.00352376677041059,0.0035066565246967,678.5227984
0.765316368760184,0.127630254855779,182.788469490112,182.90639672556,0.00348865612630398,0.00348640684700172,678.6954033
0.777593703574974,0.128473575042776,183.996269734957,184.398362231185,0.00352789830721701,0.00352020549791206,678.8679731
0.780363481130795,0.128605154047145,184.066677974658,184.88344884535,0.00354088167535343,0.00352523890674946,679.0405077
0.782760508732524,0.128455844017972,183.977915377313,184.903079904535,0.00355643047358519,0.00353863583587882,679.2130072
0.776863981985932,0.128550825511288,183.644677515662,184.423544335115,0.00353025835131733,0.00351534918609198,679.3854715
0.772940693804987,0.128795596480831,184.331782961132,185.082728245507,0.00349448742358218,0.00348030906735778,679.5579008
0.780040745099156,0.128996441925816,185.154946836625,185.819628344295,0.00351621338936087,0.00350363580518553,679.7302949
0.778555256025253,0.129101954709555,185.954309023004,186.701088017553,0.00349254236015234,0.0034785726650647,679.902654
0.78236813484096,0.129462099241241,186.243213026769,187.064685678254,0.00350566350842473,0.00349026879783552,680.0749779
0.782424818063989,0.129817631091697,186.739950769533,187.39982273087,0.00349473791913822,0.00348243225346866,680.2472667
0.782384068830693,0.129729942475758,187.02011853924,187.945714899707,0.00348975357011121,0.00347256720752165,680.4195204
0.783808923187646,0.130064678723888,187.321639331431,188.3772526286,0.00348995581501974,0.00347039908131935,680.591739
0.787534024528244,0.130401503251284,187.301606200383,188.393099962618,0.00350841903925764,0.00348809229959777,680.7639225
0.79052411684369,0.130796777089727,188.167573621138,189.007413405034,0.00350606285162755,0.00349048393324234,680.9360709
0.793976348854398,0.130863590169993,188.741621534816,188.997617006764,0.00351333613270926,0.00350857735238363,681.1081843
0.794560719316152,0.131425413064251,189.956268556161,190.912381261899,0.0034909893276612,0.00347350602338459,681.2802625
0.800973212565042,0.131943960597121,190.843184791402,191.43608070542,0.00350564916792387,0.00349479183601452,681.4523056
0.796166229042763,0.132307592388128,191.25245193442,191.604540971475,0.00347111176845079,0.0034647333162812,681.6243137
0.796726647407716,0.131944761896267,191.432030849522,192.108819204398,0.00347267843610776,0.0034604443890946,681.7962867
0.805378619132953,0.131999564559619,191.807685398342,192.509834046184,0.00351069902738713,0.00349789431750166,681.9682246
0.799890428521381,0.132428545606333,192.132095510345,193.12670961062,0.00347397388834033,0.00345608271512925,682.1401274
0.803439103775856,0.133725399051063,193.771708565585,194.163101324037,0.00345619961594196,0.00344923263049406,682.3119952
0.800274924569533,0.132840498526896,192.85447907205,193.841367112746,0.00346081889958743,0.00344319912712146,682.4838279
0.801133601238697,0.132348777377679,192.717136610072,193.445011332179,0.00347029244843017,0.00345723479378125,682.6556256
0.807813934242203,0.132640077616105,193.053286490221,194.08690534654,0.00349734453580668,0.00347871926455102,682.8273881
0.808045357891556,0.133239087962555,193.790767341375,194.899797981337,0.0034821383866048,0.00346232411176547,682.9991156
0.812319591562251,0.134413331213258,195.802620655116,196.578944353305,0.00346219196699644,0.00344851918184389,683.1708081
0.817167231396388,0.1346012208853,195.924081685585,196.681907757355,0.00348382906602801,0.00347040568344071,683.3424655
0.815516931990054,0.134243247787464,195.05674132849,195.702132407322,0.00349269489258654,0.00348117660151311,683.5140879
0.812337947687211,0.132783607592165,193.350508435835,194.28524999609,0.00351462401414146,0.00349771452083327,683.6856752
0.793157822906534,0.13058957938818,191.360154051224,191.825499280517,0.0034624148731663,0.0034540154776266,683.8572275
0.791221304977577,0.129688838025263,188.981836610237,190.151856914599,0.00350050819072461,0.0034789692705942,684.0287447
0.79105376663658,0.129830810970846,190.275663527101,190.937362031957,0.00347507896390311,0.00346303598535663,684.2002269
0.804522177596136,0.131749379289978,193.206119459381,194.011554889656,0.00348215056639341,0.00346769448185081,684.371674
0.816663081393802,0.134151852395203,196.16946819975,197.20559535387,0.00347919192146472,0.00346091208910116,684.5430862
0.822520195791391,0.135605906086954,198.495805142546,199.36474601608,0.00346059852101731,0.00344551533523902,684.7144633
0.824067495051976,0.136198488638117,198.845138840438,199.721520192343,0.00345932020478426,0.00344414065019835,684.8858053
0.829200995804029,0.135986722485803,199.456990466243,199.978570614853,0.00347550753522249,0.00346644278527881,685.0571124
0.823420028217361,0.134749976612809,198.202499026842,198.756177798176,0.00347457804510974,0.00346489884859756,685.2283844
0.80411077865826,0.133573884928164,196.82099112777,197.59282780373,0.00340683628249187,0.00339352850598476,685.3996215
0.807678107179,0.132578486531365,195.484939479159,196.411871470908,0.00345346103104586,0.0034371630166338,685.5708235
0.816573893762099,0.133805335830255,197.088567771307,197.593343688925,0.00346427276656706,0.00345542286589745,685.7419905
0.818451211645101,0.13376723098052,197.534444729916,198.120243280045,0.00346614982313962,0.00345590117056728,685.9131224
0.816649326655127,0.134058861282977,198.565725760836,199.248523290425,0.00343760466594473,0.00342582446333721,686.0842194
0.804920824816364,0.132886851513704,197.013192709029,197.470017239967,0.00341111153046077,0.00340322031007876,686.2552814
0.764225486862353,0.124705826979196,186.57131472426,187.159608621978,0.00342774912010629,0.00341697476603966,686.4263084
0.66643494122338,0.107301408539518,163.982287218698,164.484775732527,0.00340971907495206,0.00339930264180245,686.5973004
0.564728832047279,0.0888124823251707,143.114579323876,143.529823338563,0.00332542185408717,0.00331580112517453,686.7682574
0.495495113963876,0.0766532288802426,129.128494852011,129.326290188158,0.00324360541461937,0.00323864455150038,686.9391794
0.529782624439688,0.0821416835781062,136.22107394048,136.481423133985,0.00328613574913653,0.00327986718325855,687.1100664
0.567267062048051,0.0876849182699887,144.100554784273,144.754493990238,0.00332810754612308,0.00331307257245088,687.2809184
0.599658175558318,0.0940641938897339,152.262323513703,152.900717658619,0.00332054555586159,0.00330668154741709,687.4517355
0.630322536089944,0.101367824016649,161.952202560845,162.512489494785,0.00326611619792308,0.00325485575734946,687.6225176
0.690431002638981,0.109642614385745,171.754808262597,172.410015328202,0.00338149711282182,0.00336864646260625,687.7932647
0.73282358442734,0.118120088846292,181.907848351044,182.644781358173,0.00337920271804216,0.0033655683508175,687.9639768
0.753528409817465,0.12270875016274,186.523307447821,187.339415260267,0.00338198838679287,0.00336725541060508,688.134654
0.743928561213754,0.121343406081604,185.021166687932,185.47220023456,0.00336494016483119,0.00335675726251584,688.3052962
0.715399970455915,0.116049669639895,179.30086462984,179.499829647861,0.00334270725382924,0.00333900205917639,688.4759035
0.691136008988928,0.111567101809896,175.15699614456,175.805082375336,0.00330885388500671,0.00329665615662736,688.6464757
0.691764144723215,0.111973985331929,174.611311237236,175.138163203659,0.00332046163151226,0.00331047299335371,688.8170131
0.689335475564961,0.110250090174417,174.373973220812,174.832947174406,0.00332093932766698,0.0033122211502439,688.9875154
0.697018725581082,0.112172180200132,176.353131242463,176.726723877421,0.00331633774382413,0.00330932714956343,689.1579829
0.697175406499727,0.111280670576618,175.178140373697,176.035713842261,0.00334456533602455,0.00332827199171703,689.3284153
0.709780190463024,0.11300038484047,176.035297285578,176.979265364864,0.00339011445332132,0.0033720323360605,689.4988129
0.709205662451918,0.114518107432367,179.465879596937,179.990504163663,0.00331365246895489,0.00330399405114622,689.6691755
0.712041257549271,0.114705353787842,178.790858364354,179.169476195173,0.003340975647335,0.00333391555551985,689.8395031
0.732498483613291,0.118970562242711,185.237007583967,185.472112321582,0.00331212390748901,0.00330792545408018,690.0097959
0.71723391430287,0.116385302773434,180.973256227671,182.113194436346,0.00332009615151945,0.00329931399747891,690.1800536
0.740634295706212,0.119975054165646,185.459034132449,185.76301462108,0.00334661098848014,0.00334113463224415,690.3502765
0.736635960167411,0.119281363324857,185.912537587394,186.746926147912,0.00332067220884631,0.00330583538683566,690.5204644
0.746957101814256,0.121227915456564,187.213471406386,187.621458300876,0.00334232991705718,0.00333506194880039,690.6906175
0.757552366185942,0.124165256047423,191.416540864653,192.483483649963,0.00330894658986851,0.00329060498141415,690.8607355
0.7533560275522,0.122703999621415,190.650596935294,191.22474423302,0.00330789432641968,0.00329796246014215,691.0308187
0.762805087793514,0.123405026119495,190.427647889243,190.779562583498,0.00335770603040746,0.00335151235811317,691.200867
0.75861780032553,0.122205643568272,189.862263021509,190.453070313585,0.00335196761393895,0.0033415694255251,691.3708803
0.751945676576784,0.122175551795718,188.946466118604,189.241988048028,0.0033330611454027,0.00332785620821757,691.5408588
0.768465612364115,0.124683864044588,191.873578262624,192.965709640117,0.00335523918482595,0.00333624947935146,691.7108023
0.768615171312667,0.124833602314334,194.341079655089,195.144677736974,0.00331263760673192,0.00329899629579472,691.880711
0.771406379940688,0.125251545558676,194.34554078733,194.815780649621,0.00332477314253942,0.00331674791553017,692.0505847
0.757032573592867,0.122658310659639,191.410584663149,192.312393353923,0.00331420680862359,0.00329866552992118,692.2204235
0.737451834471559,0.120297358090827,189.672742606321,190.738844258832,0.00325378579916292,0.0032355993283846,692.3902275
0.751640469564158,0.121941096291292,190.917401645235,192.066853997461,0.00329828170636317,0.00327854265411768,692.5599965
0.748650366131293,0.119903773865932,189.548202904586,190.312373590435,0.00331708020772877,0.00330376097151973,692.7297307
0.721670075481461,0.117228187320467,187.729500998136,188.509176133017,0.00321974908017784,0.00320643217778685,692.89943
0.71835689504614,0.114734429208657,185.38510052287,186.579251153914,0.00325604627413419,0.00323520682018141,693.0690944
0.731064629222043,0.117491018854797,188.271321695886,189.197462169458,0.00325898604652253,0.00324303298433087,693.238724
0.746127929691345,0.120244750826144,191.18974516224,192.013229735847,0.00327362316600239,0.00325958362205681,693.4083186
