"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.22989787575332,0.415448166461768,51.0553524069449,50.9013420103734,0.015952288465269,0.0160005547422614,658.0846975
1.23983718471727,0.416080256594695,51.3113250513894,51.0062139973904,0.01605409580239,0.0161501288483149,658.2614334
1.24301626651659,0.418543829687314,51.570467214713,51.5545384643047,0.0159872981836017,0.01599223776196,658.4381338
1.24344796649608,0.419921912051282,51.8860450117375,51.7802091218614,0.0158718216865151,0.0159042628141319,658.6147988
1.25491553312762,0.42340876384487,52.0780675956139,51.9161910343835,0.0159665442224048,0.0160163284847314,658.7914283
1.2819442100635,0.428545694876468,52.5221503106877,52.3401764428411,0.0162483544588114,0.0163048459746595,658.9680223
1.27702556698266,0.427171966019507,52.500842904789,52.474193663659,0.0161874277429103,0.0161956485965352,659.1445809
1.25872830795876,0.421545031504997,52.0053993717445,51.8709137663693,0.0160980068717369,0.0161397441391626,659.3211039
1.27798576256187,0.42906913598771,52.7575759204884,52.6855563378638,0.0160908952271343,0.0161128910005277,659.4975916
1.30833090029692,0.439499500707601,54.1226476368508,53.9750282160709,0.0160530099232942,0.0160969142269133,659.6740437
1.31801496395333,0.441572254379013,54.3297582144898,54.1214915901841,0.0161319088907811,0.0161939865998312,659.8504604
1.3273484035687,0.445696385069691,54.8833845264373,54.7118260040669,0.0160640971052781,0.0161144688980673,660.0268417
1.3384429019148,0.449907116841464,55.4312385945752,55.2508948422751,0.0160295134585049,0.0160818351921692,660.2031874
1.34376840214546,0.450191389783041,55.4569694998993,55.2117562147347,0.0161129794942012,0.0161845424530065,660.3794978
1.34804871233095,0.451322703637284,55.4882048174595,55.4376465152408,0.0161606599392366,0.0161753982187383,660.5557727
1.35473107664966,0.454217999524732,56.0104801632476,55.8082627133581,0.0160775818114807,0.0161358378373134,660.7320121
1.36434660892329,0.456864568385626,56.0278356565117,55.9638855285299,0.0161969854788098,0.0162154938308391,660.9082161
1.37943154856397,0.461496081556737,56.8443141115022,56.6242393777007,0.0161482371870416,0.0162109986305393,661.0843847
1.38936132639117,0.467282236836353,57.4134186922943,57.0563765301008,0.0160603411285552,0.0161608420588777,661.2605178
1.3910601517693,0.469986984649433,57.6333722965538,57.6045009441563,0.0159815941774231,0.0159896041459118,661.4366155
1.42666940114116,0.473195139343202,58.1193619229476,57.9206202767869,0.0164054495825683,0.0164617412113607,661.6126778
1.41975279177277,0.474062080488002,58.4652720401165,58.2988993291384,0.0161752554685092,0.0162214162216971,661.7887046
1.43079899296149,0.477040004517223,58.7652102324844,58.5827554425735,0.0162299936420044,0.0162805416242192,661.9646961
1.43318854108449,0.479151579691723,58.9037301447831,58.7495218999034,0.0161965457713421,0.0162390591538471,662.1406521
1.43737668955397,0.479847071956409,58.945637610303,58.7556833253784,0.0162442829769338,0.0162967999588215,662.3165727
1.43284286560145,0.480058232072512,59.0996828979178,58.8229940502396,0.0161216539042125,0.0161974861856773,662.4924578
1.44366500998294,0.4809573300592,59.3093090377398,59.0454643370963,0.0162319827282282,0.0163045153549399,662.6683076
1.42587908170454,0.479545281093649,59.1054156005282,58.9941531344184,0.0160109490982487,0.0160411456107297,662.844122
1.43028145005493,0.480653255607105,58.9408860056442,58.6913185322827,0.0161115357912483,0.0161800453320108,663.0199009
1.44350797266515,0.480277484861261,59.009220376124,58.818607430405,0.0163233894917484,0.0163762885570454,663.1956445
1.42756951096898,0.477993775373142,58.9332351822488,58.7203835496015,0.0161127372807433,0.0161711432758902,663.3713526
1.44443244437204,0.483429808516556,59.4497502582596,59.3156366363602,0.0161649566513017,0.016201505881948,663.5470254
1.47008640570257,0.492467445609958,60.5493823331597,60.4987366222076,0.0161458122679679,0.0161593285194943,663.7226627
1.47509598505428,0.492832441198919,60.6867012890291,60.3890021512221,0.016185812097072,0.0162656031539591,663.8982647
1.4809756900674,0.49391468538883,60.6954442160766,60.5149747722664,0.0162625221287552,0.0163110206753476,664.0738313
1.48442428166241,0.495082676806311,60.9211759657712,60.7153280662891,0.0162396997295647,0.0162947584467621,664.2493625
1.48720031127915,0.495274278976917,60.966650384688,60.8610553387879,0.0162699775376106,0.016298206246681,664.4248583
1.50978659023122,0.504222568215145,62.119680435885,61.8509643408288,0.0161875272853978,0.0162578551964838,664.6003188
1.52069078713863,0.509758944141397,62.6691164620024,62.487140935554,0.0161312605006994,0.0161782380800532,664.7757439
1.52657549363986,0.511751179244684,63.0317291243441,62.7604368145046,0.016100213789046,0.016169809611023,664.9511336
1.53867975438421,0.513572582089093,63.3641870959009,63.1240380696406,0.0161780213599778,0.0162395690079931,665.1264879
1.55125685979796,0.515052547906083,63.4280191469561,63.2657788464183,0.0163366967127115,0.016378590934719,665.3018069
1.54357285663883,0.517599264603524,63.5178977561227,63.3438965491048,0.0161525117845452,0.0161968815928456,665.4770905
1.55262467467212,0.519554445258513,63.733424221263,63.5695325801125,0.0162092378063212,0.0162510276147098,665.6523387
1.55895736127541,0.519186967049076,63.7179663121458,63.7194638083967,0.0163183236127255,0.0163179401093661,665.8275516
1.54565173118974,0.517018102566623,63.7182035581038,63.4831142587011,0.0161434813159025,0.0162032635076994,666.0027291
1.54415122857128,0.514934144999911,63.6214572506955,63.3437787510509,0.0161772007125807,0.0162481162927827,666.1778713
1.5431737848662,0.513959113036843,63.4819309631289,63.2182391065291,0.0162127184257696,0.0162803438750489,666.3529782
1.56071961738974,0.52102069810322,64.2254718602335,63.9546821871813,0.0161882643937455,0.0162568069096731,666.5280497
1.58343837228343,0.527221630361814,64.978533666005,64.7243191814898,0.0162548565246279,0.0163186999149413,666.7030858
1.58515256069833,0.531305946537553,65.4511303772171,65.2201293610191,0.0161012744636663,0.0161583030344408,666.8780866
1.61410752282456,0.535552593591044,65.7988881781104,65.6119667139997,0.0163916892685784,0.016438387435251,667.0530521
1.60723490444737,0.535443473602122,65.8905222476005,65.6468461581438,0.0162662458011445,0.0163266248657749,667.2279823
1.59789122208872,0.53397281534071,65.5507975052704,65.4297133358711,0.0162304418441662,0.0162604778854307,667.4028771
1.60633075561221,0.535117079822004,65.7342098766253,65.4787739810231,0.0162961367878421,0.0163597088134342,667.5777366
1.60701511851274,0.533006816037992,65.6964755238139,65.6775707983949,0.0163480353232258,0.0163527409649719,667.7525607
1.60156750942961,0.535248578576585,66.029008619465,65.8692610179663,0.0161492494457759,0.0161884149658545,667.9273496
1.6380440865559,0.547527185235582,67.5580025418441,67.2316923871707,0.0161419352303211,0.0162202803856297,668.1021031
1.65732070692932,0.551507202540206,68.1247109822763,67.8224211687669,0.0162321936995345,0.0163045418511004,668.2768213
1.66690396953096,0.554588239545644,68.3985020102678,68.2975402498598,0.0162622820280236,0.0162863219658573,668.4515043
1.66998301414708,0.557362575031794,68.7682674207632,68.3966698062894,0.0161792710627366,0.0162671726893489,668.6261519
1.67775725774143,0.557074391229103,68.8692649787827,68.7301664896188,0.0162726125632034,0.0163055456395787,668.8007641
1.67230739252239,0.55990254712503,69.085809886364,68.8651099665164,0.0161017848271172,0.0161533880645544,668.9753411
1.67751209787545,0.559825641503818,69.0279605072536,68.8488868586913,0.016191793124964,0.0162339074365229,669.1498828
1.68311681671406,0.56050056585815,69.0587476764599,68.8086101901472,0.0162559601589558,0.0163150548710932,669.3243892
1.68214731560916,0.559450361715948,69.1239433513542,68.869161840234,0.0162417955264299,0.0163018820600388,669.4988603
1.68271050336509,0.558518153694302,69.0515492218423,68.8255135481192,0.0162804797624321,0.0163339478591004,669.6732961
1.69058682968059,0.563673548865218,69.5149539483847,69.3214340741783,0.016211091525028,0.0162563469129837,669.8476967
1.70293042157069,0.56577440362588,69.8038334648627,69.5088005961747,0.0162907387961325,0.0163598854848805,670.0220619
1.7092558243333,0.567275171288971,70.0416156376098,69.7958905863096,0.016304316264674,0.0163617176233629,670.1963919
1.69658844306015,0.567187341296619,70.1752525738871,69.9201061842569,0.0160940083624835,0.0161527372224991,670.3706865
1.71418104597456,0.568608293164158,70.319571321838,70.0481139937111,0.0162909518826182,0.0163540841786725,670.544946
1.72565981110425,0.574399490130011,71.0014910606215,70.6692962519935,0.0162145935779191,0.0162908134371263,670.7191701
1.7364170484765,0.577513959800295,71.1421834208008,70.813573557109,0.0162899567169787,0.0163655501404908,670.893359
1.7391840858177,0.576300931856094,71.2581446626297,71.0222098528078,0.0163193015965718,0.0163735140932907,671.0675126
1.73718671917486,0.57659047371821,71.1208881348354,70.8903418003181,0.0163186410616291,0.0163717118013874,671.2416309
1.72100512608394,0.570440391947178,70.5985727382753,70.3191546491402,0.0162972803770716,0.0163620387628028,671.415714
1.72420231358161,0.572829232797474,70.7871104946128,70.5290299881128,0.0162652928299957,0.0163248109463322,671.5897618
1.72280118050183,0.572934624680957,70.7641131040065,70.587290965213,0.0162492894404095,0.0162899941348869,671.7637744
1.74202640171945,0.57976688210258,71.4828545280414,71.3292614633077,0.0162592768194635,0.016294287866905,671.9377517
1.77666125781795,0.587232517843322,72.537434754935,72.3181653313836,0.016397446973319,0.0164471642017508,672.1116937
1.77115953968846,0.589378312162339,72.8442326050315,72.6568067000384,0.0162234014315704,0.0162652514086542,672.2856006
1.78779173012289,0.594335582024612,73.6467553996796,73.2631981613432,0.0162051422580861,0.0162899815739685,672.4594721
1.79040549036115,0.595237700157262,73.6092728061769,73.3473928853556,0.0162366471592638,0.0162946185704511,672.6333085
1.79365548437997,0.598778502400266,73.9124428175127,73.5956181476971,0.0161661140726984,0.0162357082127055,672.8071096
1.81718809140459,0.602141597094699,74.4820977533459,74.2496334676445,0.0163132689728157,0.0163643433315986,672.9808755
1.82102547465877,0.605047920427028,74.8400687734079,74.78537853706,0.0162476808768488,0.0162595627383121,673.1546061
1.82848329070018,0.606035900028711,74.7889949048226,74.7206578003526,0.0163452843861209,0.0163602332562135,673.3283015
1.82901711541212,0.606887840577114,74.9456538744862,74.8560209084787,0.0163068732028377,0.0163263991326659,673.5019617
1.8411145447274,0.609771815198097,75.2583709719893,75.0690212044424,0.0163615384391937,0.0164028078396796,673.6755867
1.83266697172294,0.609639998335167,75.1496112805301,74.8711179063597,0.0162745615386122,0.0163350969985168,673.8491764
1.84462683295964,0.611483612648469,75.5067502028199,75.3107719839385,0.0163315626351128,0.0163740616093294,674.022731
1.84836962544326,0.613834210049253,76.0460089503744,75.5883188146039,0.0162340592548339,0.0163323570990111,674.1962503
1.85643478490125,0.61505137591455,75.7878047651929,75.570889439104,0.0163797251131996,0.0164267407489894,674.3697344
1.85486157733863,0.615657542319574,76.0148891359854,75.7432682470573,0.0163021225065817,0.0163605831078883,674.5431833
1.85448126564909,0.615127041477721,76.1691132839302,75.9349379105696,0.016271086412041,0.0163212647336459,674.716597
1.85233743731831,0.614785725585517,75.9895892702707,75.756644403606,0.0162858060376036,0.0163358834261392,674.8899756
1.86038737971882,0.616067981270641,76.0790555992769,75.9940948334936,0.0163556104718524,0.0163738959082878,675.0633189
1.88244568014535,0.622054461940524,76.8369685698941,76.5219338484104,0.0164034479972791,0.0164709796893223,675.236627
1.88441616656812,0.626665672982356,77.3411504280478,77.1584325623,0.0162623711520283,0.0163008818585088,675.4098999
1.90139230645276,0.630486160453761,77.966717395232,77.5695647735589,0.0163006240157127,0.0163840824646758,675.5831377
1.91138475302071,0.632680486372502,78.1875167184743,78.0063688853561,0.0163543276512077,0.016392305973471,675.7563402
1.91629658775916,0.637035494015617,78.9212542424802,78.5221391395612,0.0162093355715445,0.0162917249550455,675.9295076
1.93533464643335,0.640872992452827,79.2777670459304,78.9900378160787,0.0163281800461227,0.016387657099172,676.1026398
1.93048589535595,0.640064678822741,79.2197811286217,78.9818285337985,0.016289128777547,0.0163382038690203,676.2757368
1.92721188124841,0.63731861073793,78.8087695851368,78.4741750220419,0.0163673824283859,0.0164371689176494,676.4487986
1.9249893425582,0.637567202876062,78.7265500312815,78.5018059859292,0.0163530872262354,0.01639990473484,676.6218253
1.90792642981687,0.635980538050386,78.4111541531856,78.2270205676316,0.0162214917699284,0.0162596745029656,676.7948168
1.93137064060403,0.640865016576401,79.1596663368774,78.8852652033817,0.0163025652298187,0.016359273442264,676.9677732
1.95141226745604,0.643903393536268,79.8433089865094,79.606199714305,0.0163759354480247,0.01642471162563,677.1406944
1.94464163032813,0.647127684658005,80.2900355154195,79.7434150011644,0.0161603359288705,0.0162711108578831,677.3135804
1.97065143988646,0.654321771171897,80.8614851305149,80.6190956037637,0.0162788213274828,0.0163277652627637,677.4864313
1.99135740852672,0.658185980761757,81.2387786074828,81.0412743147546,0.0164105301755751,0.0164505239957986,677.659247
1.97649204558179,0.658397632102544,81.3330092819323,81.1011782649462,0.0162061434233942,0.0162524693435799,677.8320276
1.99103002955719,0.658643300609443,81.2880390438582,81.1296392694988,0.0163909321053848,0.0164229342191672,678.004773
1.97804196081185,0.657727945703909,81.1470917628108,80.8138551668318,0.0162706264195784,0.0163377184813457,678.1774833
1.97967717781622,0.655867183563059,81.2833715884478,81.0042743390095,0.0162863568326846,0.0163424708764491,678.3501584
1.98336072346063,0.660462790760902,81.7658446748785,81.4646162018122,0.0161791018971295,0.0162389267190864,678.5227984
2.00529171942163,0.663023277749291,82.289822779157,82.0492527039527,0.0163114756641853,0.0163593012420901,678.6954033
2.01873545975885,0.667474766764287,82.8979416720727,82.4847168209437,0.0163002924528557,0.0163819522582329,678.8679731
2.0181094421894,0.670016594821288,83.0248899809391,82.7457270500532,0.0162372132944422,0.0162919935014003,679.0405077
2.01525383181811,0.6693636288529,83.0153575899971,82.6398887462796,0.016212544787344,0.0162862054073832,679.2130072
2.01225431471749,0.668169763056422,82.9239126549527,82.6243490789601,0.0162086484902589,0.0162674147106029,679.3854715
2.01786935314765,0.669833529694638,83.0837858054601,82.7947186087707,0.0162250168355282,0.0162816644117468,679.5579008
2.04218556770312,0.671979368325417,83.3611427395716,83.0543541736356,0.0164369891576266,0.016497704581666,679.7302949
2.03710070924061,0.676632958265043,83.8329894353478,83.629132848608,0.0162283101215753,0.0162678686796669,679.902654
2.0412271283472,0.676593139304892,83.927503670349,83.8320822191476,0.016259675664873,0.0162781831599386,680.0749779
2.04589736450046,0.678570157988458,84.2295261380919,83.9712404035697,0.0162333479624509,0.0162832798460587,680.2472667
2.05424039673614,0.678847773166501,84.3994969567644,83.9460074685847,0.0162962182615166,0.016384252986473,680.4195204
2.06029248463289,0.681197378013955,84.3975670584998,84.227423551608,0.0163404604502761,0.0163734689779978,680.591739
2.05759269760941,0.681165241006354,84.4093014133884,84.1040289080184,0.0163065850985083,0.0163657731320863,680.7639225
2.06030751563428,0.683512295184204,84.9131629119407,84.5067572583214,0.0162141554175515,0.0162921317196146,680.9360709
2.0630081300813,0.683778098420307,84.8937428806931,84.6576240872702,0.0162465452088656,0.0162918584891917,681.1081843
2.07753387892923,0.689274165195366,85.4648528972067,85.2914725151705,0.0162436331038164,0.0162766531377089,681.2802625
2.08568050758261,0.692347054669765,85.8545901563077,85.5722602677241,0.0162289919546075,0.0162825365200547,681.4523056
2.093264921738,0.694703529415322,85.9576675188385,85.7030639769373,0.0162703506585514,0.016318686023863,681.6243137
2.08366085070151,0.693815714034691,86.1323143273973,85.9037518238239,0.0161361638488417,0.0161790970377777,681.7962867
2.09904593896019,0.69436133341051,86.3384184405219,85.8689614690722,0.0162695197679277,0.0163584673846977,681.9682246
2.10216981343033,0.695404927623007,86.3079746791559,86.0811654186721,0.0162993615715915,0.0163423076228726,682.1401274
2.1174366532446,0.700032064339881,86.9402446599515,86.7201978869723,0.0163032045107373,0.0163445728151141,682.3119952
2.10809140083337,0.698771508479674,86.784651835532,86.4812460755237,0.0162392757537881,0.0162962486817424,682.4838279
2.10912783292706,0.698486577021044,86.6882430342093,86.5242451059246,0.016272578685778,0.0163034217077431,682.6556256
2.10569478370152,0.698585026359659,86.6591333268415,86.7229301571674,0.0162372932121862,0.0162253484146784,682.8273881
2.11484359897828,0.701131065125877,87.2110057538486,86.8850861249147,0.0162102537590563,0.0162710609714987,682.9991156
2.13746056340622,0.709063757832105,87.9133169809467,87.7593189723967,0.0162477865086548,0.0162762977459226,683.1708081
2.14441696816746,0.709031632237585,88.104543463764,87.7860547201587,0.01629184238972,0.0163509493678187,683.3424655
2.13365166107972,0.705909511126559,87.56664797984,87.4324334784569,0.0163046340460795,0.0163296627252741,683.5140879
2.10686882842124,0.700364179600721,86.8032945155983,86.7426415631428,0.0162033556061374,0.0162146854589006,683.6856752
2.075706876391,0.689814819899899,85.6504228437082,85.5974335026744,0.0161807964336619,0.0161908132029192,683.8572275
2.06569332565079,0.685187530205135,85.1077531554129,84.893152213093,0.0162206819503829,0.016261686124935,684.0287447
2.07501164735928,0.689462059503727,85.5341862658287,85.2483103737759,0.0161987814269894,0.0162531032202343,684.2002269
2.10392323655154,0.699744389590614,87.0301927422911,86.6436122955991,0.0161343874202243,0.0162063747085051,684.371674
2.15325407219853,0.712697863544102,88.3878623836735,88.1856880610098,0.0162981225001377,0.0163354875414455,684.5430862
2.17331411899772,0.717855467570263,89.2614455198923,89.0297204745041,0.016305568915564,0.01634800877359,684.7144633
2.18303594389636,0.721253832800105,89.3972451470552,89.2995484801496,0.0163515341965144,0.0163694233170864,684.8858053
2.18218316340561,0.721849184448284,89.4810568786301,89.4870561583548,0.0163200349872721,0.01631894087982,685.0571124
2.15438982342194,0.716326281880876,88.865216607726,88.6004151230643,0.016182524461613,0.0162308894325565,685.2283844
2.13817977222308,0.710115928580253,88.3441609158996,88.133225304554,0.0161647790735405,0.0162034674063952,685.3996215
2.12517671545512,0.70541134493156,87.7243608635951,87.6864708681583,0.016184391160526,0.0161913845598628,685.5708235
2.14899960363279,0.712153082460011,88.457415733265,88.3544945860136,0.0162433698663033,0.0162622912156891,685.7419905
2.13979809811909,0.713230931107735,88.6469215082518,88.4734571322581,0.0160926870639107,0.0161242389893139,685.9131224
2.15397853521403,0.71652138924794,89.2640129439149,88.781837076235,0.016103434055438,0.0161908921160505,686.0842194
2.1329538002706,0.708887001002042,88.1405265866273,87.9149597919331,0.0161567766204453,0.0161982306838207,686.2552814
1.9787638297341,0.662856455364626,82.390006059491,82.0321245083895,0.0159716868259398,0.0160413665043491,686.4263084
1.66469353989708,0.567366345253696,70.6108217810173,70.2666026303136,0.0155404960169772,0.0156166251614105,686.5973004
1.34751936776534,0.466951528388191,59.9830347999999,59.6875459165344,0.0146802815548298,0.0147529576874968,686.7682574
1.15644401598212,0.409612152682472,53.441258316034,53.1129341480216,0.0139748180868634,0.01406120515237,686.9391794
1.25766793175021,0.442170140381097,57.0562893134962,56.7670873041239,0.0142928641378753,0.0143656796587108,687.1100664
1.35779856825532,0.473067179994878,60.8158911609147,60.6039996482342,0.0145477007961539,0.014598564342217,687.2809184
1.47041583498641,0.5082704424324,65.1507174104364,64.7999659679913,0.0147679938271852,0.0148479305225141,687.4517355
1.58906867361619,0.545676430898888,69.8543710405373,69.4664158051012,0.0149366779369012,0.0150200961230633,687.6225176
1.74725844371545,0.59282855385947,75.2144690093759,74.9287707327633,0.0153485081402631,0.0154070309517462,687.7932647
1.89842916450581,0.639863380232033,80.6345812567941,80.3687229513217,0.0156082634107775,0.0156598952684128,687.9639768
1.98214093241269,0.662416590613221,82.7377786698379,82.4012832772826,0.0159506861679933,0.0160158226827435,688.134654
1.94103610048862,0.653395751960671,81.5050373129746,81.3743589009125,0.0157982916268535,0.0158236619731269,688.3052962
1.84041476183368,0.625571254255266,78.5947321177792,78.3228558969415,0.0154570602232971,0.0155107151503378,688.4759035
1.76996594716297,0.60271500977371,76.2523052843479,75.9479826151522,0.0153077462122165,0.0153690841704646,688.6464757
1.77795096885697,0.604029638685194,76.2345781005321,76.0969287816219,0.015398804052194,0.0154266584600361,688.8170131
1.74227434796438,0.596064180789387,75.5652806115251,75.4281451783733,0.0151684762883045,0.0151960539990003,688.9875154
1.79503403963789,0.609892849849239,76.9538467461589,76.7001232556348,0.0154006750786348,0.0154516204079448,689.1579829
1.77373762457876,0.601465915444557,76.3766766700543,76.3254089631638,0.0153485561331555,0.0153588657441713,689.3284153
1.80420668302077,0.614065221738895,77.2827009375881,76.9486249814571,0.0153998430029381,0.0154667021219505,689.4988129
1.82164512394144,0.619213381799242,78.5756770999127,78.4051673122399,0.0153028492597429,0.0153361287701057,689.6691755
1.83572832815591,0.62333159981726,78.3878682904287,78.0399017660823,0.0154666373098283,0.0155356003903324,689.8395031
1.90122580107654,0.642505982874682,81.4310036365934,81.0901626832473,0.0154575009761541,0.0155224724744805,690.0097959
1.85625553048424,0.6317290261404,79.5287925126625,79.4467453624727,0.015397272681449,0.0154131739287366,690.1800536
1.91666055727052,0.648829401823568,81.6511796593811,81.4245001636431,0.0155274076962008,0.0155706347954108,690.3502765
1.9045210519825,0.646208373025417,81.5123024938997,81.4197417485278,0.0154370891320516,0.0154546385426214,690.5204644
1.95204789274126,0.657998602156173,82.3975880508168,82.1823178356636,0.0157049413847771,0.0157460792621198,690.6906175
1.99349714625636,0.673282989335819,84.5180118230917,84.363383254924,0.0156205065457993,0.0156491371728325,690.8607355
1.9853204593702,0.670094672693055,84.085660127191,83.9137723475876,0.0156414992126802,0.0156735390375399,691.0308187
1.99021981543972,0.670885908259333,83.960225846366,83.6605236262592,0.0157137965492679,0.0157700890455134,691.200867
1.96291132257134,0.663835425483182,83.6389160798368,83.2868699270763,0.0155319551947341,0.0155976073806783,691.3708803
1.98445887528984,0.666463577707085,83.4277805621327,83.1923745139115,0.0157980385993989,0.0158427416609242,691.5408588
2.00322318561575,0.678716960183459,84.9585474329001,84.7986752314312,0.0155900290842235,0.0156194211975301,691.7108023
2.00549646599743,0.680141182500113,85.8506688352836,85.5436989898538,0.0154379144796204,0.0154933127646785,691.880711
2.01305094851799,0.682246873825489,85.4371416988627,85.0672386475781,0.0155764114790162,0.0156441433370823,692.0505847
1.94830907807247,0.665594309720864,83.7499907859891,83.2782639361633,0.0153159989190852,0.0154027558659828,692.2204235
1.90257272827928,0.653966125771181,82.8779243883625,82.5229736150937,0.0150656114004156,0.0151304121484023,692.3902275
1.95854684151915,0.666650989279996,83.635965785885,83.3942290830296,0.0154466543203018,0.0154914298800329,692.5599965
