"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.751719394191159,0.24642041944599,21.4103547050868,21.536806908816,0.0236006820860897,0.023462111950232,657.7311191
0.76712785746999,0.251698830849894,21.8819738271073,21.9700291649952,0.0235549603839478,0.0234605526806185,657.907926
0.761503679278569,0.250983666556197,21.814434993318,21.8665890447963,0.0234028528760314,0.0233470346781801,658.0846975
0.75529494857261,0.249666740248617,21.7831700403556,21.885265385344,0.023211874460295,0.0231035904486952,658.2614334
0.770930693565623,0.251840520354969,21.986915248286,22.0939543932627,0.0236090496256003,0.0234946702600664,658.4381338
0.770239598053428,0.253874708561057,22.1437896290603,22.2360441959981,0.0233187226821701,0.0232219762175731,658.6147988
0.766475355562979,0.253446833648676,22.0690874825513,22.2283872117417,0.0232464764263554,0.023079880561164,658.7914283
0.777618590063702,0.25642975657587,22.3329914178307,22.5265029622152,0.0233371707236548,0.0231366952234907,658.9680223
0.78126371221758,0.259241058013293,22.5532955813545,22.7011504647255,0.0231461806688624,0.0229954272588713,659.1445809
0.769703634172332,0.256117535375577,22.3501807050352,22.5020146322582,0.0229790580029204,0.0228240051919837,659.3211039
0.765157463520722,0.255953722656368,22.4224893190545,22.5292533423954,0.022709509797007,0.0226018915551958,659.4975916
0.799277830336519,0.263770150751017,23.0070066368598,23.192122838831,0.0232758519192826,0.0230900674037864,659.6740437
0.797872108512932,0.265477074241514,23.2256874770628,23.3801997841849,0.0229226813973623,0.0227711926838002,659.8504604
0.809186436904729,0.267263286483325,23.3050672976883,23.4418679557955,0.0232534471365873,0.0231177460534848,660.0268417
0.817612763522377,0.270907619226447,23.6256852427802,23.7971965694066,0.023140287305021,0.0229735104595795,660.2031874
0.821077925390254,0.27177194457346,23.7818908213084,23.9280556492706,0.0230976580013822,0.0229565656678644,660.3794978
0.823505860085899,0.27202626511312,23.7858536086483,23.9259004690648,0.0231851925117486,0.0230494812801641,660.5557727
0.82591738766479,0.273369545725481,23.9153660971279,24.0896628846188,0.0231043020497883,0.0229371346782985,660.7320121
0.837675195848328,0.274363681752209,24.0405394024594,24.1330866640322,0.0234317335674462,0.0233418759041576,660.9082161
0.834310353696152,0.276446106561091,24.2318900800062,24.3501464524016,0.023021903998952,0.0229100982298215,661.0843847
0.850387504103786,0.280526369573728,24.529105132438,24.7103615461265,0.0232320393040534,0.0230616267376868,661.2605178
0.853672588868668,0.282593502093904,24.6544244568463,24.8244292728731,0.0231633509747651,0.0230047216996368,661.4366155
0.859186569245556,0.285383735094181,24.8899815531225,25.0260459454211,0.0230535660674039,0.022928225873267,661.6126778
0.861651817784768,0.286026757663099,24.9967255138604,25.196235276507,0.0230280186019761,0.0228456772928448,661.7887046
0.862396321080234,0.287959816641846,25.1429136667376,25.2230784592983,0.022846855064309,0.0227742424607424,661.9646961
0.864707900742142,0.288730195072711,25.2401745493908,25.3519929037629,0.0228198780694776,0.0227192279461367,662.1406521
0.867471811859007,0.288886618344947,25.1986548537893,25.441852843792,0.0229609555300153,0.0227414723709967,662.3165727
0.869112513383987,0.290475405628681,25.3009756935465,25.4963409132522,0.0228701499406166,0.0226949078585056,662.4924578
0.869924885070961,0.291154313668236,25.3938653858159,25.4990947906479,0.0227917476370496,0.0226976908848935,662.6683076
0.872399431795161,0.289895558034071,25.2455734217606,25.4131283428036,0.0230735053638748,0.0229213761447847,662.844122
0.865714610401909,0.289519691292817,25.1706099585102,25.3748763713164,0.0228915755342783,0.0227072995618776,663.0199009
0.869855732725892,0.290254170665761,25.2624197077581,25.4864191136003,0.0229432322305268,0.0227415848211818,663.1956445
0.862142704289542,0.289027014334145,25.1897575759889,25.4223620977254,0.0227519335280025,0.022543762367647,663.3713526
0.873462897504941,0.290066827881001,25.3212677991972,25.4926966985233,0.0230397653960453,0.0228848315469793,663.5470254
0.888045019762193,0.296289831189685,25.9467349851296,26.0500081947651,0.0228065376592334,0.0227161229335592,663.7226627
0.897408158361855,0.297844622234719,26.0160676670858,26.1342122780106,0.0230458939375251,0.0229417106492094,663.8982647
0.896371939757171,0.298050644301476,26.0159827351038,26.2012800434318,0.0229982200383448,0.0228355749972484,664.0738313
0.894102601756218,0.298928381563244,26.1367374282922,26.264550152266,0.0227715575375799,0.0226607429688502,664.2493625
0.895143545416424,0.29899528651969,26.2129437375061,26.2494345137979,0.0227425147235085,0.0227108991084502,664.4248583
0.907016259026091,0.302317471671864,26.5029407890149,26.6237785458011,0.0228162901682544,0.0227127335180451,664.6003188
0.921729410499253,0.306616295232985,26.9074313313073,27.0236626602852,0.0228603432149457,0.0227620187166656,664.7757439
0.924069840634653,0.308380219095586,27.0122477244014,27.1856104556449,0.0227929799778523,0.0226476290662519,664.9511336
0.933795277199016,0.310344036738094,27.1514456342508,27.2579142481805,0.0229619906379664,0.0228723017757141,665.1264879
0.933235252994842,0.311705916985057,27.247267265977,27.4325580577814,0.0228107035447872,0.0226566306612986,665.3018069
0.939984260874134,0.312213461409217,27.2981940472148,27.5117440257375,0.0229967886659142,0.022818284398024,665.4770905
0.941464333594651,0.312970920987092,27.3611988062137,27.5661112135128,0.0229702439962108,0.0227994949211216,665.6523387
0.941326913641364,0.31336587803731,27.4139751934177,27.5439027385485,0.0229066026059158,0.0227985497031691,665.8275516
0.944136517198582,0.31263326975346,27.3321749574223,27.4818121855895,0.0231047565160427,0.0229789521586302,666.0027291
0.930922198055078,0.312911087358789,27.3248409528329,27.4607302210827,0.022617189675983,0.0225052686407376,666.1778713
0.926963025142094,0.312114205008305,27.2590088999123,27.460178749544,0.0225558024648419,0.0223905614650814,666.3529782
0.937080981658041,0.312804926457402,27.4428902581578,27.5800923265905,0.0227481890328612,0.0226350241256721,666.5280497
0.954712028260872,0.317976648034656,27.8738519086213,28.0381485996561,0.022843465708063,0.0227096085878518,666.7030858
0.959486747332772,0.320774816850396,28.0742438622567,28.2866448992911,0.0227508150750613,0.0225799819227901,666.8780866
0.97157163084134,0.322801797996251,28.217758112565,28.4031995629165,0.0229915441991191,0.0228414348675045,667.0530521
0.967135439521659,0.323838925902167,28.3527635620265,28.5003886711842,0.022689023319091,0.0225714996746661,667.2279823
0.966704584809143,0.323102422642874,28.3027180742677,28.4093583061726,0.0227399418132713,0.0226545828747716,667.4028771
0.967728069294687,0.322976586867693,28.3515965239729,28.5001103819214,0.0227412760294405,0.0226227714134041,667.5777366
0.966347042606718,0.323565960457449,28.3627357024842,28.5940260714526,0.0226628731759811,0.0224795585113844,667.7525607
0.962454914126596,0.322690816478178,28.3195124237028,28.5273551223022,0.0225909291119344,0.0224263376294657,667.9273496
0.98185767277934,0.329575122769001,28.9476288426603,29.1107112310751,0.022533194464932,0.0224069602708312,668.1021031
0.998810004249291,0.332839629279208,29.2782925178259,29.4227311498732,0.0227462163158802,0.0226345532499268,668.2768213
1.00161809201362,0.335390125663913,29.4033857614719,29.6041226076325,0.0226582058186878,0.0225045671908527,668.4515043
1.0057926113815,0.336728109093415,29.5557670644139,29.7439411007648,0.0226373587540435,0.0224941442703058,668.6261519
1.00979750306986,0.337610481152531,29.5201825394725,29.7506976516973,0.0227704222702053,0.0225939919052279,668.8007641
1.01526537414675,0.338726559091987,29.7120083856502,29.9243517282658,0.0227698783021853,0.022608303137131,668.9753411
1.01255824070152,0.339258371613653,29.7495180682274,29.8910073114694,0.022632295002014,0.0225251649123754,669.1498828
1.01465534985493,0.339311571367866,29.7134461384777,29.8503414450413,0.0227285578165411,0.0226243234011401,669.3243892
1.02216292927312,0.339951534091332,29.7753517595412,29.8727707710151,0.0229119508206376,0.0228372319531782,669.4988603
1.01446413585427,0.339178076194548,29.6782001978821,29.9042337104326,0.0227536055137169,0.022581620589199,669.6732961
1.02023856516616,0.339884318205097,29.9007759630568,29.9759222925189,0.0227537321373084,0.0226966910416251,669.8476967
1.02676444211226,0.342271922814925,29.9407466234858,30.2120022896866,0.0228615714866781,0.0226563109831022,670.0220619
1.02742424774202,0.344093693151027,30.1282541480312,30.4031361347872,0.0226807219307676,0.0224756601280065,670.1963919
1.02881853080998,0.343406385477412,30.284973529963,30.4527085583174,0.0226320866569173,0.0225074280016831,670.3706865
1.03411009187731,0.344647301693129,30.2763795636189,30.4932007369845,0.0227722997307335,0.022610377839016,670.544946
1.04340671877316,0.34716301089842,30.4628771121607,30.7469065992549,0.0228554809616719,0.0226443497861216,670.7191701
1.04947641323038,0.349588283223237,30.6066921203865,30.8480546234328,0.0228671601378628,0.022688242048025,670.893359
1.05146941534054,0.34963091803203,30.7086836020002,30.9077315112406,0.022854724298986,0.0227075383081175,671.0675126
1.04609835804107,0.349473069627429,30.5365678726314,30.832709510407,0.022812822034201,0.0225937097152784,671.2416309
1.03886463351253,0.347502512868639,30.3899653170956,30.6005139061582,0.0227496844247785,0.0225931539177438,671.415714
1.04532025537807,0.34807387416558,30.5238964800705,30.7387758957245,0.0228426400825902,0.0226829586050456,671.5897618
1.04119789586167,0.347785393768394,30.5298866901691,30.7485787643688,0.0227125802702885,0.0225510423557136,671.7637744
1.04551984486347,0.349596584022677,30.6899094164736,30.8850326522014,0.0226759633401601,0.0225327027715215,671.9377517
1.06560750713,0.355373784534666,31.1811182310555,31.4430601996984,0.0227776860769528,0.0225879325385175,672.1116937
1.0739053796512,0.356779858514536,31.3256068365228,31.4865314793969,0.0228926298181258,0.0227756277824985,672.2856006
1.07950638901247,0.360026603690643,31.5698809518768,31.7289611770137,0.0227900696368972,0.0226758065386351,672.4594721
1.08357461961227,0.361585001619927,31.768471422693,31.9707694004556,0.0227266086676303,0.0225828039653638,672.6333085
1.09470569206011,0.36214744724068,31.8967669288746,32.0608903029112,0.0229665359643795,0.022848967633095,672.8071096
1.09438163292031,0.364516689403649,32.0934335212389,32.3245913640068,0.0227418778060519,0.0225792473382776,672.9808755
1.09468784353518,0.367090638403268,32.3163018120703,32.4639061982119,0.0225148660067331,0.0224124971495877,673.1546061
1.09769060243677,0.368097511247266,32.3130123087532,32.4960797939397,0.0225789253016148,0.022451726356407,673.3283015
1.1016911853702,0.367969589211362,32.3104449973217,32.4938068595512,0.0227084955412919,0.0225803519830785,673.5019617
1.10790675980719,0.369608488804464,32.4502382204307,32.6668265868779,0.0227517057344095,0.0226008568368039,673.6755867
1.10289575702613,0.369961032647544,32.5589926599069,32.6973635518199,0.0225109766765334,0.0224157132184986,673.8491764
1.10734649600412,0.369987022440166,32.5538768326933,32.7271271920871,0.0226504350727109,0.0225305285500962,674.022731
1.10884862588652,0.372932939237381,32.699251478478,32.8948572105062,0.0225055820355248,0.0223717550114217,674.1962503
1.12022648400306,0.373597142207626,32.73385987382,32.9451660478414,0.0228090834589468,0.0226627888507592,674.3697344
1.12268166193373,0.373604143584444,32.7873632734876,32.9661013288175,0.0228465312108524,0.0227226601919857,674.5431833
1.11703995898037,0.373519864578568,32.8155293588146,33.0843849536075,0.0226575681980302,0.0224734446611113,674.716597
1.11964902089117,0.374305742467119,32.898993851253,33.0932760476336,0.0226555037456156,0.0225224990524123,674.8899756
1.12767156168453,0.374497944434772,32.8461248630507,33.0627464138004,0.0229303645525934,0.022780128662735,675.0633189
1.12661588031561,0.376153699260888,33.1090312587023,33.3216939919243,0.0226663889737779,0.0225217295746308,675.236627
1.14561498014034,0.380324342925145,33.3445396283288,33.5938206636815,0.0229510032450716,0.0227806966309895,675.4098999
1.14826050338449,0.382468666245309,33.6125188046262,33.8204886910233,0.0227829351793112,0.0226428377228752,675.5831377
1.1417668822722,0.38400148028433,33.7663076228191,34.0438201915411,0.0224414647420845,0.0222585302625983,675.7563402
1.158496397609,0.386401369363121,34.0136091686049,34.1946520853624,0.02269959134353,0.0225794088010734,675.9295076
1.16442943310635,0.388360403293401,34.1433260790118,34.3043807981071,0.0227297430841106,0.0226230298217706,676.1026398
1.15906913944175,0.389458966209403,34.156171395402,34.3672494767023,0.0225320971815931,0.0223937086892587,676.2757368
1.1614786343518,0.388404664051863,34.126073425734,34.2989668242896,0.0226534696991237,0.0225392786395089,676.4487986
1.16096957539759,0.389012996555871,34.1183731414572,34.3949690973651,0.0226258320008733,0.0224438805761525,676.6218253
1.16303400979666,0.3870661127999,34.087054520946,34.2712954318198,0.0227642988783305,0.0226419190526513,676.7948168
1.15860886510601,0.386360998979038,34.1320705229014,34.3185482844599,0.0226252862570649,0.0225023465365129,676.9677732
1.16494776271568,0.391965857949623,34.4540241670611,34.6444054506134,0.0224351704467965,0.0223118825308741,677.1406944
1.167284886071,0.392993063685495,34.5792073436787,34.8129162766892,0.022391832603041,0.0222415099106181,677.3135804
1.1806203358209,0.396265752462087,34.8875289962569,35.0926990594426,0.0224823771108284,0.0223509335098509,677.4864313
1.19614010585938,0.399204052680435,35.0867715804,35.3301396609777,0.0227132910006497,0.0225568328012915,677.659247
1.18532100477466,0.399367326741848,35.2335010826918,35.3690467292222,0.022306999130975,0.022221511482905,677.8320276
1.19386309075732,0.40040125110141,35.1698291149354,35.4089542298886,0.0225608670733904,0.0224085081560006,678.004773
1.18873363184456,0.401307774615572,35.2686356015481,35.4018229883668,0.0223265188402815,0.0222425228635186,678.1774833
1.19159343679532,0.3997110407751,35.160252457877,35.3911863950764,0.0225220907321107,0.0223751299880241,678.3501584
1.19977066714258,0.400086027180967,35.3269413017018,35.5040714673901,0.0226366792735347,0.0225237446554857,678.5227984
1.21545989724135,0.403234742344093,35.5780012348748,35.7236444775344,0.0228294206168358,0.022736346382801,678.6954033
1.21169431343604,0.404858255035263,35.6714405439381,35.9313679107134,0.0226185443059683,0.0224549218500588,678.8679731
1.2216831239659,0.407690159625441,35.8804548941739,36.1269687260255,0.0226862498466436,0.0225314493035244,679.0405077
1.21685992695205,0.408331027003223,35.837046143555,36.0664249338135,0.0225612595611269,0.0224177722475288,679.2130072
1.22191765059728,0.407901847735885,35.8274911872712,36.0917315951181,0.0227204243413671,0.0225540800312141,679.3854715
1.21429548251812,0.407213069846828,35.8695923187466,36.0735916115491,0.0225004623832729,0.0223732203147995,679.5579008
1.22480001811543,0.409037935970059,36.0200414949062,36.1653190658652,0.0226474498165342,0.0225564740811405,679.7302949
1.23056355183602,0.410998530001646,36.3166479126175,36.5095872972574,0.0225671990379274,0.0224479399112774,679.902654
1.22643966543253,0.411102727308689,36.4370096440697,36.5772942653468,0.0223766150430115,0.0222907941798279,680.0749779
1.231555557023,0.41220928607933,36.4597521402495,36.6968294331459,0.0224726231761505,0.022327440370192,680.2472667
1.23502420632748,0.413847967195575,36.4669291787936,36.7154596815614,0.0225183819319078,0.022365952823527,680.4195204
1.23122666786371,0.414622328177985,36.4097004912191,36.6859969415954,0.0224282081057673,0.0222592925847365,680.591739
1.23735606707959,0.414760528586092,36.6558250943869,36.7868623948125,0.022441059132494,0.0223611225568803,680.7639225
1.24026213407009,0.416861751142667,36.759759763201,36.973479296708,0.0223995039203629,0.0222700270190891,680.9360709
1.24344050258684,0.416382312532309,36.7949447613977,36.9983315968477,0.0224774950857439,0.0223539320385193,681.1081843
1.2551246760879,0.419036117280846,36.9505246721732,37.235466529098,0.0226272445716231,0.0224540911325413,681.2802625
1.25227922973153,0.421524074561005,37.147427748358,37.3553730417766,0.022363732983026,0.0222392413065036,681.4523056
1.25571771866505,0.421573048079264,37.1341960722876,37.3484600639566,0.0224629791085819,0.0223341114776183,681.6243137
1.25840999562567,0.422077810561632,37.2823282300547,37.4311241938777,0.0224324022873077,0.0223432291462095,681.7962867
1.25524063663617,0.422641675494379,37.333209367648,37.574307226237,0.0223018319411697,0.0221587308617206,681.9682246
1.25401575742216,0.422093784887131,37.3554411934775,37.5442349947959,0.0222704362726224,0.0221584478322797,682.1401274
1.27583629137511,0.425683544652446,37.5917995845135,37.7930001875942,0.0226153777185196,0.0224949790305806,682.3119952
1.26492958888761,0.425988068593284,37.5744845650704,37.8498701919119,0.0223274259116307,0.0221649774765567,682.4838279
1.26448487352718,0.425020537381831,37.5898950634055,37.7800186234009,0.0223321808887567,0.0222197967797028,682.6556256
1.28101430170806,0.426750182772849,37.6524916611346,37.9303569580842,0.0226881165428154,0.0225219108768006,682.8273881
1.26907506911223,0.426745846100832,37.664411262739,37.9374113768286,0.0223640618496725,0.022203128585781,682.9991156
1.28379198754418,0.431879947247591,38.0140052365176,38.2777545924446,0.0224104783222951,0.0222560609776401,683.1708081
1.27962948811432,0.432155755096433,38.1133700875822,38.4585977744341,0.0222356021278215,0.0220360018841161,683.3424655
1.27902233722836,0.430528161810522,37.8955765555692,38.2134988399343,0.0223903223684598,0.022204043104557,683.5140879
1.26763227319472,0.427917649284075,37.7493852777983,38.0188565523359,0.0222444582270988,0.0220867932404729,683.6856752
1.25211568611365,0.423571212223236,37.3449100982451,37.5874760949453,0.0221862757658466,0.0220430994567852,683.8572275
1.24305031334635,0.419148444363699,37.0063261585247,37.1990323042375,0.0222638114751864,0.0221484758593787,684.0287447
1.23837301648978,0.419969887521047,37.0538734776725,37.2473946586979,0.0220868441584623,0.02197209057084,684.2002269
1.25584412577344,0.423114560926525,37.4655587450506,37.6625339120679,0.02222653532311,0.0221102904757052,684.371674
1.27074485754051,0.431374510448967,38.0903637010056,38.296088925096,0.022036291217387,0.0219179130467679,684.5430862
1.29057471386838,0.438602371956225,38.6170981286879,38.7252238821801,0.0220620497965185,0.0220004497457328,684.7144633
1.29258205910198,0.439628045437611,38.800461007256,39.0104387236658,0.0219830896726939,0.021864763421564,684.8858053
1.3003465938109,0.439748983926329,38.7848839612004,38.9897451338092,0.0221889953504951,0.0220724092176308,685.0571124
1.29011380493365,0.437080084499162,38.4790154212693,38.7458060978363,0.0221688032059929,0.0220161562332839,685.2283844
1.28189496086756,0.435056865482009,38.3247226973054,38.5867083951336,0.0220963919836815,0.0219463678195561,685.3996215
1.28029032029736,0.431887425536316,38.1616047310494,38.4741039912311,0.0222318453519005,0.022051271030364,685.5708235
1.27900230352537,0.43265192961088,38.2280367366327,38.5111547304989,0.0221395197390155,0.0219767591971015,685.7419905
1.27947085562409,0.434280440054808,38.3794468745925,38.5480754412793,0.0220219540508493,0.0219256190067588,685.9131224
1.28016855105022,0.436294961748599,38.5688713534648,38.7803205724372,0.0218796547497575,0.0217603562024549,686.0842194
1.27514585710534,0.433753190875769,38.2549710184667,38.5238351299154,0.0219943354766472,0.021840833431877,686.2552814
1.19801662545843,0.409240293070904,35.7802938158045,36.0576466228287,0.0220449931587514,0.0218754246675694,686.4263084
1.03209461472889,0.357264848578583,30.790844281955,30.9114831569114,0.0219165723411422,0.021831038087845,686.5973004
0.856183160288338,0.302196049761259,26.0166478954648,26.2060447630725,0.021293562212665,0.0211396689403398,686.7682574
0.692711409323624,0.244822655046292,21.5443119922219,21.6832499705463,0.0207891880900645,0.0206559789185535,686.9391794
0.70313451027707,0.246885755959103,21.7083640953583,21.799757079235,0.0210171873068742,0.0209290751571062,687.1100664
0.762876393788758,0.267728723898278,23.6179988418286,23.8035803225245,0.0209648443632553,0.0208013947138002,687.2809184
0.828627334232114,0.287406906049065,25.52782686039,25.6297676703365,0.0212011947253853,0.0211168682894246,687.4517355
0.896726643921684,0.313274964837812,27.8081676966761,27.9382113627145,0.02098130612013,0.0208836446796494,687.6225176
0.99516630750745,0.342646006584195,30.4728818213292,30.614650860165,0.0214131470974474,0.021313987995607,687.7932647
1.09329826026079,0.375081919328338,33.2578917942543,33.4457489917235,0.0215953658570905,0.021474069577876,687.9639768
1.13879178161468,0.392133343879269,34.5660586223427,34.7665948999829,0.0216009133668711,0.0214763177090943,688.134654
1.15478506754976,0.396011707000905,34.8528058932671,35.0364321713239,0.0217707969588593,0.0216566960025651,688.3052962
1.09697884658963,0.378026256999203,33.2810406972777,33.4902311929066,0.0216024671863472,0.0214675313959226,688.4759035
1.04700576085321,0.364473207933769,32.0501686062878,32.2822642955971,0.0212957554546384,0.0211426480704616,688.6464757
1.01533592810221,0.35440692638896,31.3231983466913,31.4110063941041,0.0211003038194874,0.0210413188746895,688.8170131
1.02746532595098,0.355867085114993,31.5569793204875,31.7531102039641,0.0212820826104851,0.0211506286005376,688.9875154
1.02182887012596,0.356183925786913,31.489368598081,31.5775984903685,0.0211387199545058,0.021079656977147,689.1579829
1.04076734887096,0.36372708732631,32.2289637841584,32.3707087609207,0.0210071991789396,0.0209152127790912,689.3284153
1.04355454346697,0.358903241014818,31.6761607800759,31.8477520047024,0.0216140872375795,0.0214976335645626,689.4988129
1.07580834287815,0.375497254149205,33.3326717739054,33.4854318599803,0.021009749637807,0.0209139034448564,689.6691755
1.04929324896977,0.36595489026927,32.3792507038117,32.5594914982915,0.0211042054354906,0.0209873780963795,689.8395031
1.12230135723424,0.387889128027453,34.3526665815583,34.5357298564158,0.0213786090655635,0.0212652876386323,690.0097959
1.08749143274171,0.377083651714171,33.5051391096548,33.6449296407745,0.0212029497535449,0.0211148541136075,690.1800536
1.11860443713743,0.389547529757066,34.3007987151105,34.5036728354869,0.0212548084794071,0.0211298348108186,690.3502765
1.12954099481564,0.392545662053636,34.8454230131202,35.0484089880863,0.0211504200274599,0.0210279254904988,690.5204644
1.12512244237983,0.390426046932568,34.4257654730204,34.6122601220122,0.0213414686747646,0.0212264785037836,690.6906175
1.17956560874458,0.408537874932995,36.093193903171,36.3163119522437,0.0213621364703843,0.0212308930164905,690.8607355
1.1624464388797,0.403507708065746,35.7444482033685,35.9546794577483,0.0212323526858203,0.0211082046136947,691.0308187
1.1639210118609,0.40485877565406,35.5990673398516,35.7326325891956,0.0213225315416368,0.0212428299065867,691.200867
1.16680311998456,0.408184653692652,36.0266536715608,36.2400813564569,0.0210571448907772,0.0209331336436623,691.3708803
1.14221703906161,0.399904155232572,35.420197496634,35.6191941663128,0.0209573332813737,0.0208402492308792,691.5408588
1.17312747377732,0.410174808576846,36.2273282318956,36.4200541447871,0.0210601416785893,0.0209486966210258,691.7108023
1.18482994205538,0.414843284095895,36.7772852695927,37.0142905400088,0.0209364734866959,0.0208024156812408,691.880711
1.17780201157992,0.413157889101754,36.3251590520353,36.5425988109255,0.0210499869080497,0.0209247329790227,692.0505847
1.1685145090061,0.409005968254727,35.9247506799637,36.143526890687,0.0211416509892432,0.0210136809019341,692.2204235
1.14058170059357,0.403514782710786,35.5959029963433,35.8033001619153,0.0207065099025162,0.0205865636561297,692.3902275
1.14346768063824,0.401602058906163,35.4775674675179,35.6065249449276,0.0209108367537121,0.0208351031975042,692.5599965
