"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.72880386198897,0.391728825375044,56.0733060466949,58.0726986386414,0.0060113280342919,0.0058043632294649,652.2324861
0.732705637291168,0.391955741372744,56.2278345159794,58.2714994922096,0.00606016395352352,0.00584762532091661,652.4103947
0.745334582895672,0.399109272002427,56.8993795946261,58.8522150290113,0.00608486970086305,0.00588296142672919,652.5882677
0.745411864849847,0.399398193178904,56.9491758604393,59.07279562388,0.00607583281835176,0.00585741148724419,652.766105
0.746871278977065,0.401484996225606,57.3612050974507,59.3036303203204,0.00602125220634197,0.0058240327090585,652.9439069
0.741739084745324,0.400433727880046,57.2820931339677,59.3776882967593,0.00595832551137848,0.00574804049560659,653.1216731
0.734798783982128,0.398103299731368,57.1055452592137,59.1999821470712,0.00589602082814253,0.00568742543560746,653.2994038
0.743287656037998,0.403498719295542,57.7481601768109,59.9460370522979,0.00588397856662627,0.00566824686752885,653.4770989
0.765392856439755,0.411029932559939,59.0545812032285,60.8593003285896,0.00600060006623912,0.00582265852493459,653.6547584
0.766410138644621,0.41315726408095,59.0342831892779,61.1280476111557,0.00598385980957978,0.0057789000036573,653.8323824
0.765896718857544,0.411626252506624,58.8390370149625,60.8727274591864,0.00602101061342711,0.00581985531350553,654.0099708
0.75271348149991,0.405657842397186,58.1292954816906,60.0978906850535,0.00597040848726678,0.00577483893605333,654.1875237
0.732001655638039,0.39880169748329,57.2080202823005,59.2509549235149,0.00582435743293563,0.00562353735201172,654.365041
0.737317068570151,0.400119970286422,57.2607968642802,59.3196897814554,0.00588879507008878,0.00568440427665795,654.5425228
0.739884952111107,0.400931931282602,57.5232206549314,59.6003974540008,0.00589245555046034,0.00568709329648526,654.719969
0.742934404011142,0.401966777118758,57.7762427958324,59.7544696786801,0.00590151955877925,0.00570614430562068,654.8973797
0.752511290045345,0.405357004558366,58.0925468284712,60.0734643559338,0.00597588338676242,0.00577882912545376,655.0747548
0.735248877967879,0.397205675845221,57.1866972813879,59.2531302260537,0.00591122093411536,0.00570506909648497,655.2520944
0.721714679991834,0.391902803763708,56.1383903337206,58.0991476016996,0.00587497921239858,0.00567670765996708,655.4293985
0.705438994850678,0.382021323577777,54.7511297267349,56.6111000320857,0.00590705019032653,0.00571297274014454,655.606667
0.66239682027579,0.35894747117861,51.0464037677828,52.9267064124346,0.00594457839728757,0.00573338810717849,655.7839
0.633225780987631,0.34115130308417,48.5317578301565,50.0849890608227,0.00601821345366503,0.00583157715276266,655.9610975
0.595971795953596,0.322699612687361,46.3789019184519,48.0866185423997,0.00589216587634459,0.00568291536293577,656.1382595
0.573862448841023,0.309295338887356,45.1093487222254,46.690911863742,0.005865017284617,0.00566635131748451,656.3153859
0.657923729905783,0.354357993400463,50.9945575327171,52.7597098054645,0.00595290460772325,0.0057537415885081,656.4924768
0.735800822496388,0.399930745647336,57.2851959020705,59.3282537496892,0.00586312172909776,0.00566121629445079,656.6695323
0.764747274739063,0.411959743843335,58.9952157664852,61.2280518612241,0.00597993458134183,0.00576186111057943,656.8465522
0.768892640999956,0.415653663483959,59.6741336887821,61.6584661149829,0.00591946553188758,0.00572896148368765,657.0235366
0.783813149135727,0.423491612384645,60.9899665315837,63.2193964906095,0.00590788218525237,0.00569954091233065,657.2004854
0.796051204348435,0.430454405664488,62.0075661846959,64.1776971175918,0.00589600303929007,0.0056966331779414,657.3773988
0.813962255445592,0.437331995350148,62.8619048737393,65.2792481532633,0.00599139114304477,0.00576952509028885,657.5542767
0.844785385593554,0.452628590528508,64.7522543372751,67.0400951792251,0.00605626474442756,0.00584958589358581,657.7311191
0.851445485437717,0.4565774419819,65.6229222710318,67.7892312455573,0.00601722736188061,0.00582493762210491,657.907926
0.844115634064466,0.455589096996893,65.2563169894662,67.6457357764259,0.00595385328182542,0.00574354809816367,658.0846975
0.842302312875925,0.455878837258113,65.35028506455,67.6634223804807,0.00591311078805732,0.00571096557080574,658.2614334
0.849611622390784,0.459123536416,65.9768164870151,68.2639453176892,0.00591856513797745,0.00572026835187325,658.4381338
0.858899244094425,0.461281742752428,66.3112185365753,68.548110211746,0.00599623276599394,0.00580056109663346,658.6147988
0.862445799242714,0.462820770914158,66.4230430783133,68.5902453072242,0.00601636133799824,0.00582626620649315,658.7914283
0.868668413904894,0.468523877425485,67.0605695591177,69.4063748730618,0.00596691228705803,0.0057652418414193,658.9680223
0.868086776451686,0.468532304634458,67.2229624082337,69.6803027461464,0.00594372008467585,0.00573410929732686,659.1445809
0.857542013861444,0.462500765010787,66.4991706457917,68.899925857881,0.00594054399497473,0.00573355114583873,659.3211039
0.874476001255139,0.468832292934854,67.3593232162965,69.8778558640391,0.00602208705419631,0.00580503942636051,659.4975916
0.896913382840671,0.481914901305006,69.189216676799,71.6001307107759,0.0059980225455396,0.00579605759676647,659.6740437
0.898877776166209,0.483387665648709,69.5482368980795,71.895633775232,0.00597412859115876,0.0057790729241841,659.8504604
0.907530125221383,0.486094239259572,70.0422055570974,72.4291268082488,0.00601688485692047,0.00581859680674507,660.0268417
0.912475123277251,0.49250401595238,70.6536440552248,73.2438816677603,0.00594408275667439,0.00573387288824877,660.2031874
0.914342304575987,0.49344965640132,70.8415978856546,73.4453744854268,0.00594132064686104,0.00573068966049293,660.3794978
0.920518402149129,0.494507329195464,71.1794048696831,73.3555160987541,0.00598503280174393,0.00580748518461995,660.5557727
0.934563627563338,0.497570765754531,71.4477898107135,73.9939750378525,0.00611625444211124,0.00590578978336085,660.7320121
0.924827038247124,0.499021376305614,71.6921693119827,74.2216784965766,0.00593936082598551,0.00573694465776802,660.9082161
0.937776957928114,0.504082860403069,72.3010939110365,74.9831251034832,0.00599844447801422,0.00578388933412029,661.0843847
0.952834012655662,0.510544799260273,73.2622239579062,75.781661604768,0.00603707053241398,0.00583636204365782,661.2605178
0.966079990116464,0.513494435086663,73.7745356000746,76.3398641322981,0.00613471235499507,0.00592856118063642,661.4366155
0.968798713407924,0.517323050462648,74.4202337939478,76.7884982367826,0.00606657141383493,0.00587946988562167,661.6126778
0.971437282666546,0.520297812942294,74.6064855182739,77.369211209305,0.00604692027228317,0.00583099481916385,661.7887046
0.972877534788875,0.521520567365527,74.9365203352541,77.6031808751062,0.00602319090083245,0.00581621735518493,661.9646961
0.974538240586881,0.524218575257595,75.2538091430236,77.9411908458316,0.00598401157971194,0.00577768520652991,662.1406521
0.977172869344163,0.524734282853163,75.2375422067145,77.8516735596138,0.00601346845233101,0.00581154605680444,662.3165727
0.987111337609988,0.525412499013545,75.461433712401,78.1340044810309,0.00611834172613353,0.00590906407092615,662.4924578
0.985396967526626,0.526813970006494,75.724908944537,78.3499557037076,0.00605590688601568,0.00585300902088999,662.6683076
0.976261906388918,0.525334275556308,75.3531037055283,78.2027664555259,0.00598419452760414,0.00576613400357203,662.844122
0.982537217318838,0.526202942857661,75.362881331032,78.0133139420747,0.00605515960114005,0.00584944096593573,663.0199009
0.980106302201974,0.525910324779073,75.5012237862898,78.0518920466588,0.00601574325084487,0.0058191539694052,663.1956445
0.970509833860405,0.523355419597716,75.274482438096,77.812363825924,0.00594031868143922,0.0057465728102417,663.3713526
0.984819501622756,0.528171574616738,75.8158013225761,78.4831258815348,0.00602312339960771,0.00581842175470047,663.5470254
1.00462147281697,0.54018626302117,77.2971412341753,79.9920711665706,0.00600843967034656,0.00580601555907571,663.7226627
1.00474776647805,0.540693270396442,77.3822811205775,80.0750990004843,0.00599690897401323,0.00579524099094524,663.8982647
1.01071253928586,0.539764527102819,77.5666587476183,80.1014345176311,0.00607152634633118,0.0058793954817299,664.0738313
1.01008888228016,0.542271154110396,77.7656788777548,80.7650764349966,0.00601573515361653,0.00579232694153747,664.2493625
1.01448058994928,0.542479116888121,78.0256620501077,80.7855813325596,0.0060493107095719,0.00584264500267847,664.4248583
1.02569923214049,0.551981016069499,79.0597277264501,82.0295646239008,0.00599190295355025,0.00577496928385462,664.6003188
1.03983228771473,0.555627007303827,80.1747301068721,82.9667251872898,0.00603937524660775,0.0058361382749271,664.7757439
1.04166601939576,0.559646020069852,80.4463027323956,83.3538470261671,0.00599182290489277,0.00578281646886179,664.9511336
1.05438292908574,0.562558596897245,81.0313624112527,83.8010742982484,0.00606955526296566,0.00586895020507842,665.1264879
1.05034804580023,0.563347362803765,81.2661949915309,84.134991450181,0.00599266008513402,0.00578832510234263,665.3018069
1.05328907694656,0.566609476336955,81.5578479322473,84.3225321697608,0.00596729331325545,0.0057716435700698,665.4770905
1.06277170735897,0.567867944630878,81.7098164520829,84.4929219727722,0.00605684585056335,0.00585733989514025,665.6523387
1.06021979319864,0.567149409219114,81.7103890611391,84.4781791524367,0.00603436588229419,0.0058366597022623,665.8275516
1.05847477019821,0.566380690989471,81.5152292098197,84.3863722057022,0.00603683610999968,0.00583144015255448,666.0027291
1.05314220542297,0.564673496752412,81.4242201261865,84.1939132513991,0.00599905909953526,0.00580171047771609,666.1778713
1.0542505663545,0.562954201735786,81.2276278144066,84.0201255004628,0.00604838991163515,0.00584736527935805,666.3529782
1.06652736599489,0.570476085504681,82.0297977232959,84.8227080888467,0.00604720838351318,0.00584809529979426,666.5280497
1.07728391488735,0.577532214164422,83.1236880807388,86.0066498618654,0.00601214542162176,0.0058106169874722,666.7030858
1.07969090359817,0.580455004897488,83.6976682275508,86.5785711950909,0.00596475277355878,0.00576627555536506,666.8780866
1.09832607648862,0.583635426013592,84.3012201520184,87.1752815020074,0.00610537604968111,0.00590408934283941,667.0530521
1.09121109980538,0.58643604781698,84.4740245963043,87.4148854314066,0.00597550613221853,0.00577447478764342,667.2279823
1.09441425431956,0.583479944670524,84.0393587798241,86.8893082205289,0.00607970261871754,0.00588028976306574,667.4028771
1.10117461833806,0.58565811617729,84.2396076776003,87.1468534798565,0.00611964509775188,0.00591549185743036,667.5777366
1.0918122121575,0.583847770637444,84.2909353267482,87.254954308877,0.00602632346587409,0.00582161145511459,667.7525607
1.09899333724717,0.58530760891549,84.4589281450756,87.5513698069455,0.00608207728434956,0.00586724947267387,667.9273496
1.12862771464029,0.598762651372635,86.3659930921618,89.3646190365069,0.00613511226232562,0.00592924883449896,668.1021031
1.12486476217723,0.602853614544924,87.1287999523602,90.1857429100185,0.00599125832007015,0.0057881781619644,668.2768213
1.12964812255596,0.604887223742127,87.7872924389783,90.7776121363897,0.00597764077504265,0.00578073036362091,668.4515043
1.1358029667063,0.608062722027648,88.1342318162652,91.077148530874,0.00598791450045015,0.00579443091040287,668.6261519
1.13698915695222,0.610725779808722,88.3357280479374,91.3957632699698,0.00595753710047999,0.00575807190962444,668.8007641
1.14223474580503,0.611938813132018,88.3732041568547,91.7488549957224,0.00600064168468744,0.00577986431217849,668.9753411
1.14527099404551,0.612757509945548,88.3839670483836,91.4992360050388,0.00602500093493707,0.00581986809234816,669.1498828
1.14526672251655,0.612889843805278,88.3975009798677,91.5087928861099,0.0060225331350998,0.00581776747261716,669.3243892
1.14992303192787,0.613131768319909,88.3791298283406,91.5790041497642,0.0060737332971096,0.00586151016372836,669.4988603
1.14256800118478,0.61246309300983,88.4271571303824,91.5113973809234,0.00599482020431039,0.0057927747072678,669.6732961
1.1530550765587,0.615119467549471,88.9774412755199,91.9307314493785,0.0060457527357244,0.0058515319146073,669.8476967
1.15522358665201,0.618412313481747,89.3852511150064,92.5943824494584,0.00600559115149304,0.00579744968290359,670.0220619
1.16301246219589,0.619698673681153,89.749443295437,92.9882950379517,0.00605367307657001,0.00584281912355731,670.1963919
1.15439344661507,0.620389055355545,89.8298867713847,93.0943009473496,0.00594461832751224,0.0057361662940198,670.3706865
1.1632595801661,0.621258765696617,90.0073242723664,93.0372313407846,0.00602174121774089,0.0058256335303465,670.544946
1.16973137897898,0.628313158163673,90.8234658594525,94.1113843240418,0.00596121515174435,0.00575295140650686,670.7191701
1.18214197985753,0.629753815605181,91.2734029639801,94.3079804459939,0.00605201675750318,0.00585727911508694,670.893359
1.18372866755241,0.631372576839631,91.237216619465,94.3984752400997,0.0060540655576612,0.00585132428577767,671.0675126
1.17669311622381,0.628215704430673,90.962179819341,94.1655503224977,0.00602973029980656,0.00582460793692291,671.2416309
1.16854435063112,0.624606572316642,90.3654285425809,93.5301563509591,0.00601931277355891,0.00581564063972512,671.415714
1.16853162991576,0.626723059215901,90.6977812847074,93.9111121202802,0.00597377976644296,0.00576937657820421,671.5897618
1.17089466330247,0.627101130018706,90.8966304232671,94.0050433812855,0.00598254886624015,0.0057847272201996,671.7637744
1.18426381587636,0.634316214064014,91.6850856693295,94.6459698739762,0.00599822313299444,0.00581057600809226,671.9377517
1.2021826295399,0.641743307653856,93.007738715402,96.1468662148791,0.00602572785476432,0.00582899208210813,672.1116937
1.21440764685073,0.643592249829634,93.1487097798268,96.5219268615033,0.00612800111102257,0.00591384171018617,672.2856006
1.21978699100063,0.649178798558075,94.1493496762684,97.3378980509892,0.00606067056654758,0.00586213801477046,672.4594721
1.21801041157956,0.650735120079193,94.3856272222489,97.7117611763231,0.00601018723078051,0.00580559888258188,672.6333085
1.22787554752347,0.653809834775152,94.8397533627054,98.0301105544636,0.00605300722949855,0.00585601413179449,672.8071096
1.23456642382786,0.658362732674622,95.5052145017432,98.9082342651481,0.00603321707782479,0.00582563924464145,672.9808755
1.23077444839963,0.660762484696349,95.9303644633,99.292619250109,0.00594193472413362,0.0057407284449559,673.1546061
1.24149811042426,0.66191159461922,96.0353043577008,99.3404503442952,0.00603514009437889,0.00583434556413126,673.3283015
1.24860053585379,0.662619531694185,96.0357737147195,99.6099516242372,0.00610169504022844,0.00588275563439811,673.5019617
1.24578151475871,0.665472935427008,96.3895450196856,99.9171165315551,0.0060204514837495,0.00580789958193436,673.6755867
1.2550788073542,0.6652713033938,96.4050120407992,99.6493795069664,0.00611801701462153,0.00591882766233552,673.8491764
1.25158760283553,0.666801927371617,96.5581729420781,100.162504072998,0.00605630427384641,0.00583836916694612,674.022731
1.25464040336879,0.670609431341295,97.1424006116879,100.37835496698,0.00601211179001099,0.00581829590871079,674.1962503
1.26523063986379,0.671248886173334,97.1941955768376,100.664514887002,0.00611128833532948,0.00590060712414119,674.3697344
1.27132426222535,0.671562085865854,97.3286236899973,100.889127542083,0.00616223833874206,0.00594476521872317,674.5431833
1.26445860112066,0.673155572081471,97.5692481757864,100.963162096105,0.00606034216819897,0.00585662153168639,674.716597
1.26679691463644,0.672820686581947,97.4969753306467,101.044858891304,0.00609225287287229,0.00587834190251521,674.8899756
1.27114100382853,0.674111448598802,97.6935445521065,101.085504877097,0.00611124878278208,0.00590618364082579,675.0633189
1.27452794969555,0.679161212638005,98.5232736951993,102.027802383658,0.00604290453136411,0.00583533824259755,675.236627
1.28273830281105,0.68445550107419,99.3589017862873,102.891532595719,0.00602143130591078,0.00581469423813169,675.4098999
1.29614852205015,0.687452969631296,99.9746650228028,103.356420986708,0.00608849804377956,0.00588928628340497,675.5831377
1.29966426585277,0.691013558170511,100.587864254823,104.152704252348,0.00605093578824127,0.00584383009592901,675.7563402
1.30767867792444,0.693882798143317,101.247185040348,104.768478379843,0.00606235007458747,0.00585859305463783,675.9295076
1.31659918856911,0.697418100547137,101.635892818153,105.257077455845,0.00609214983854,0.0058825601374095,676.1026398
1.31185030450196,0.698403400842329,101.717591993033,105.350309032266,0.00603088307184516,0.00582292457701053,676.2757368
1.310624458074,0.69826802681542,101.285608003616,104.719635719109,0.00604583852857677,0.00584757984549445,676.4487986
1.30691091655418,0.695094904325002,101.132094387284,104.79454939414,0.00604967212372995,0.00583824269264323,676.6218253
1.30318427077101,0.69349837125475,100.998875827778,104.333938274086,0.00603656124406667,0.00584360093754552,676.7948168
1.30931787359019,0.697596918700416,101.564481201541,105.042225936978,0.0060229811411718,0.00582357189628475,676.9677732
1.32749861332717,0.702294712261765,102.521912819268,106.023599886933,0.00609824654917976,0.00589683713562022,677.1406944
1.32430952010272,0.705279049679918,102.615901466837,106.407764300677,0.00603250043681449,0.00581753102784502,677.3135804
1.34095149253731,0.713458394896367,103.901023367414,107.49055433472,0.00603933510281232,0.00583765802981131,677.4864313
1.35172609985952,0.715608870179843,104.227708955334,107.794591285673,0.00610314892321272,0.00590119802944341,677.659247
1.35301194095843,0.716885550611445,104.401296396824,107.733326257457,0.00609308899699011,0.00590463891207443,677.8320276
1.34736490941236,0.716816673146388,104.276894747819,107.879153880794,0.00604686433932346,0.00584494977558613,678.004773
1.34339053298117,0.7164222106534,104.401514019898,108.046637345244,0.00600535661013764,0.00580275645529254,678.1774833
1.34208677361041,0.714965113166444,104.241178951786,107.991083915523,0.0060160645413846,0.00580716145913063,678.3501584
1.35899949025101,0.718141204755422,104.968522881161,108.43361441057,0.00610524248513168,0.00591014409119535,678.5227984
1.36237169190643,0.72228492850283,105.754021300582,109.442421284394,0.00605259975490007,0.00584861661403016,678.6954033
1.37007625166129,0.727263949958926,106.354399116998,110.071944665397,0.00604405936227633,0.00583992863627895,678.8679731
1.37060468141858,0.728675730782613,106.566029946768,110.222547408287,0.00602376715128291,0.0058239349908883,679.0405077
1.38573696192941,0.729889210380394,106.489351496889,110.224672683292,0.00615881064472603,0.00595009933423398,679.2130072
1.37057231225453,0.728738637944745,106.35694612278,110.240589787329,0.00603471327174859,0.00582211756620662,679.3854715
1.37220221543511,0.730187688001523,106.588129386595,110.321364894952,0.00602332108770762,0.00581949405760987,679.5579008
1.3800229218575,0.731076492939348,106.841992194815,110.490739792917,0.00607388926008482,0.00587331056099741,679.7302949
1.38336667995655,0.735022994971975,107.540289497364,111.516128199553,0.00602884451971337,0.00581390060300866,679.902654
1.38496468491161,0.736502753444066,107.78213201794,111.711035404216,0.00601641403196224,0.00580481533557663,680.0749779
1.39545113197088,0.738363945865443,108.246129503901,111.98102932921,0.00607030652381669,0.00586784377712483,680.2472667
1.39732435303138,0.739189103545349,108.522689845009,112.280796080158,0.00606449444283015,0.00586151214154368,680.4195204
1.39109756429606,0.740215995310393,108.450633007362,112.038224831516,0.00600163918767985,0.00580945985144332,680.591739
1.39036741516023,0.740694637503149,108.490852455303,112.314273464923,0.00598827240227225,0.00578441864613028,680.7639225
1.40484318488688,0.744549437653655,109.220661832756,113.012837572507,0.00604550216189226,0.00584264373336876,680.9360709
1.41444937176645,0.745129672127003,109.218153103641,113.142603602787,0.0061282825301422,0.00591571767244495,681.1081843
1.41962502063193,0.749431033645171,109.873259147945,113.874882573641,0.00609970062036972,0.00588535392388538,681.2802625
1.41988600145278,0.750637197690415,110.361404538378,114.405503093691,0.00606415627421298,0.00584979555759908,681.4523056
1.4239323059223,0.751545280423499,110.613924847539,114.34502567921,0.00607868337034027,0.00588033472820373,681.6243137
1.41255221230781,0.754599501272098,110.731746542026,114.744267360848,0.00594186158515983,0.00573407914982439,681.7962867
1.41908903639277,0.754568375996821,110.995369964571,115.001977755886,0.0059869223428694,0.0057783411499802,681.9682246
1.42685172071944,0.754971709940536,111.302297165313,114.887861689423,0.00603653318835812,0.00584813748727612,682.1401274
1.44033090755869,0.760313589192253,111.694986922907,115.952252794466,0.00608816328378096,0.00586463222557494,682.3119952
1.43227254159094,0.760009598442337,111.593247197057,115.543768780545,0.00602422601756073,0.00581825355225728,682.4838279
1.43375031205099,0.758346534488629,111.188032478775,115.375792653937,0.00607442871777851,0.00585394701978942,682.6556256
1.43740468057944,0.759790625330799,111.785654511737,115.681046498227,0.00606172641926516,0.00585760654628096,682.8273881
1.4327298251409,0.76199211154492,112.114031569403,116.007442474343,0.00598263842809687,0.00578185070965879,682.9991156
1.45313487324469,0.769086869430816,113.252505892041,117.373626474518,0.006040025325938,0.00582795321538764,683.1708081
1.4576878091787,0.770501163859891,113.168503977017,117.204233106213,0.00607224290477825,0.00586315551159371,683.3424655
1.44499082413862,0.767024118939029,112.721516921335,116.570893950362,0.00601452787113154,0.00581591752644778,683.5140879
1.42996772922144,0.762223304692038,111.855997343524,115.988538569929,0.00596967923390527,0.0057569862743535,683.6856752
1.41004785032681,0.754145010857635,110.641336353365,114.437567844415,0.00592818978048459,0.00573153424897072,683.8572275
1.40971786335419,0.747632574823918,109.544669307793,113.261473149975,0.00604397541855714,0.0058456355026706,684.0287447
1.41474189868826,0.750638579415584,110.088481848431,113.949687974367,0.00603245051727578,0.00582803982247025,684.2002269
1.4310208112939,0.759038205206209,111.655876045348,115.538487780583,0.00601833624783686,0.00581609313914377,684.371674
1.45099033344558,0.771435604486736,113.854174587032,117.616923332539,0.00596864130299744,0.00577769516243453,684.5430862
1.46638055724364,0.778681277517232,114.856329875901,118.976204733032,0.00598747392041385,0.0057801413422921,684.7144633
1.47688286850161,0.783023272157409,115.208281143408,119.038018360233,0.00602265383579941,0.00582889068469237,684.8858053
1.47474960914272,0.782266323576111,115.257717477543,119.448995952132,0.00600812944002242,0.00579731357343615,685.0571124
1.46107894179167,0.777246105764345,114.492977810843,118.543016367955,0.00597270548030554,0.00576864717112244,685.2283844
1.45265502758917,0.773331270867704,113.907720844748,117.873115754037,0.00596380782341661,0.00576317807818871,685.3996215
1.45045367329019,0.767985925179998,113.113999633923,117.352461410465,0.00603345076930265,0.0058155384208186,685.5708235
1.45487828462995,0.773414044392063,113.844955754321,117.917638722727,0.00598589753689658,0.00577915439640284,685.7419905
1.45636594246368,0.774395033693158,114.3442406076,118.113543748366,0.0059641911577415,0.00577385867130881,685.9131224
1.4624880307885,0.777579676683544,114.639228340575,118.782992155144,0.00597446758861808,0.00576604732443838,686.0842194
1.45933892445838,0.773015190739306,113.582571633672,117.278448196814,0.00604250919703257,0.00585208744037355,686.2552814
1.33979601442384,0.726814988208648,106.284113079089,109.998749828371,0.00576738148775873,0.00557261811767513,686.4263084
1.12572040915433,0.622490690300864,91.4369156947651,94.5864112773661,0.00550357276412683,0.0053203172850886,686.5973004
0.917744470543875,0.512784181360699,77.9034100924679,80.7164613257168,0.00519823572167773,0.00501707189007,686.7682574
0.755466423757277,0.434867910488587,67.9693923566224,70.582496008631,0.00471680711203906,0.00454218158039476,686.9391794
0.814464943625967,0.467338050860942,72.1582084268835,74.6137747970404,0.00481063624406309,0.0046523164617962,687.1100664
0.887468938587149,0.502459919893201,77.2424286558559,79.8719336881626,0.00498442404509714,0.00482032925604515,687.2809184
0.964755524567861,0.540558233002866,82.7681732865725,85.4346694802306,0.00512512569410315,0.00496516571253492,687.4517355
1.04719384457973,0.585399314159209,88.8757436102876,92.0544276822161,0.00519595686811294,0.00501653795529199,687.6225176
1.1594030044315,0.636943124329154,95.8640199550857,99.209299665735,0.00545001013255156,0.00526623897016369,687.7932647
1.26291636562751,0.690046340131773,102.856700962025,106.453607136636,0.00556959362042192,0.00538140548643361,687.9639768
1.31457000589919,0.71723447019114,105.892948266026,109.629832872244,0.00564093781020636,0.00544865863659715,688.134654
1.31499204955942,0.711078617857886,105.309907913391,108.736141465573,0.00573463070728547,0.00555393472273188,688.3052962
1.23996216500913,0.678688083455275,100.890546931113,104.762863447292,0.0055631979271268,0.00535756720544628,688.4759035
1.18107357169416,0.652987619931852,98.0312513211369,101.543096932805,0.00538691432217238,0.00520060907844646,688.6464757
1.17475044417317,0.649449085386383,97.5682266060123,100.985877234505,0.00538393877863533,0.00520173090705504,688.8170131
1.16568110839178,0.643931775653128,97.0714990137682,100.308042139676,0.00537489724625196,0.00520147060603705,688.9875154
1.18912887295629,0.65662119095656,98.1294397435417,101.537768760324,0.00542658435013413,0.00524442961964922,689.1579829
1.18889408404907,0.652108700175392,98.0873818584526,101.647845565927,0.00547252229291121,0.00528083385225834,689.3284153
1.2008304166102,0.663422089154845,98.5478624013001,102.120669635393,0.00545327229186314,0.0052624833872916,689.4988129
1.2213611696151,0.672805220511444,100.985731328391,104.565874608016,0.00543201442310529,0.00524603223719037,689.6691755
1.23240902170471,0.671254634376044,100.321121889496,103.778354848019,0.00559358165817545,0.0054072391892362,689.8395031
1.27432934439926,0.699562126672435,104.584225388518,108.305832939218,0.00549573528504542,0.00530689070134743,690.0097959
1.23428913868419,0.684542779842998,102.021158198995,105.764939652511,0.00538855241938041,0.00519781281630162,690.1800536
1.28765272840432,0.706951847391737,105.069448051559,108.694108069973,0.00552682908096778,0.00534252399990949,690.3502765
1.27920981109337,0.701698830218761,105.069191930602,108.784792062955,0.00549648255842734,0.00530874738943649,690.5204644
1.30175582763237,0.71377667871317,105.895061592895,109.465399060544,0.00555246996483786,0.00537136989373235,690.6906175
1.34371986841082,0.732221792534708,109.035505876389,112.758194601987,0.00560824724901399,0.00542309211347853,690.8607355
1.3219173903317,0.726164463200573,108.217758038623,111.936315297975,0.00550513093163973,0.00532224886575219,691.0308187
1.33141136844709,0.730463718541026,108.126830044296,112.202562367913,0.00555780327287754,0.00535591734469977,691.200867
1.32410619161335,0.72561018932208,107.942089980101,111.775354280303,0.00554460268836372,0.00535445408466699,691.3708803
1.31556216116905,0.723905952483323,107.394380566431,111.200841747064,0.0055091915011302,0.0053206090834411,691.5408588
1.35125707766333,0.739354076397325,109.835482489352,113.40672409315,0.00557108675081689,0.00539565009181823,691.7108023
1.35255096719451,0.741389820208724,110.421338801206,114.438813947703,0.00553481015192249,0.0053405057768694,691.880711
1.35716919552494,0.740967898172205,110.329122912322,113.880399978952,0.00558511915156281,0.00541095129158861,692.0505847
1.31685992778168,0.727382782639017,108.437295064343,112.248646649419,0.00543611074762505,0.0052515300873404,692.2204235
1.30204959194266,0.71459260845744,106.873679083986,111.09781957243,0.0054967414663771,0.00528774539181872,692.3902275
1.31944621754168,0.725367417467881,107.8901381793,111.744342962072,0.00550633088527994,0.00531641051641821,692.5599965
1.2821374380595,0.715020482606297,106.322186038175,110.04540407926,0.00533394747216333,0.00515348151245585,692.7297307
1.24567214200171,0.696983742010988,104.734965674365,108.386514595561,0.00523882732435954,0.00506233088164264,692.89943
