"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.742600000162925,0.164408578397896,16.8098084853305,18.0680482094561,0.0343960743080211,0.0320007681550477,655.0747548
0.730484699363996,0.162699319620848,16.6714478105224,17.8723881212338,0.0340573527984044,0.0317688590854053,655.2520944
0.721032336529612,0.159057843347042,16.2922402572808,17.4750018937959,0.034493383617482,0.0321587657957328,655.4293985
0.707354461477503,0.156147642252129,15.9479013796394,17.1044310486588,0.0345629688887528,0.0322259663392075,655.606667
0.663014087969151,0.147506951805933,14.9957066180343,16.0567297140945,0.034376981978512,0.0321053630061861,655.7839
0.630269031223002,0.139990171213689,14.1524479136873,15.1764928173846,0.034642689589774,0.0323051488844446,655.9610975
0.602934566502042,0.133077124058647,13.6479024478392,14.660233733198,0.034427080955417,0.0320497920424969,656.1382595
0.569715544477485,0.125942314901541,13.1281148304026,14.0731771248336,0.0338032714756758,0.0315332654197082,656.3153859
0.626188177689158,0.139296796981991,14.3526281654561,15.4376405911616,0.0339234999398241,0.0315392354053071,656.4924768
0.726422696454374,0.16097101811715,16.4942662497091,17.7045836753051,0.0342817115824838,0.0319381516508594,656.6695323
0.749147293904753,0.167403394332973,17.19771506956,18.4422706869,0.0338268134585778,0.0315440495071471,656.8465522
0.755557628339373,0.168403336797179,17.3376001125304,18.570599664167,0.0338659495969018,0.0316174115085332,657.0235366
0.767365601136183,0.172242642066921,17.6456203736341,18.9440870637998,0.0337263834576475,0.0314147077695014,657.2004854
0.783211668794428,0.174702473582129,18.0189550017445,19.3352500320186,0.0337705041803693,0.0314714934745931,657.3773988
0.796941701931565,0.177545297178864,18.2616424942852,19.5668360002337,0.0339178912820429,0.0316554196470652,657.5542767
0.817500129023306,0.183210838747377,18.7703876447767,20.1604745019114,0.0337920186987953,0.031462021899127,657.7311191
0.840278523812485,0.186320365993633,19.1360259291839,20.5035520100187,0.0341741885299975,0.0318948715568554,657.907926
0.830087188912144,0.185613687794828,19.0545049956449,20.3969146198059,0.0338226315123178,0.031596617092838,658.0846975
0.821846703962166,0.185075104756867,19.0210106411498,20.426441309251,0.033477274747311,0.0311738882737694,658.2614334
0.83900215777997,0.186861367193997,19.1958359533291,20.6137687273717,0.0339730341607171,0.0316361747922414,658.4381338
0.839411254264158,0.188267973137698,19.3501148356118,20.819678460287,0.03365061585723,0.0312753764362163,658.6147988
0.840832768675018,0.188002127237485,19.3690920725435,20.7269647641599,0.0337047621536659,0.0314966831306809,658.7914283
0.860417247835755,0.191008754558949,19.567445313818,21.0241948070343,0.0342103162953055,0.0318399110843872,658.9680223
0.859886420757661,0.191333828136082,19.7727646783275,21.1477698781169,0.033811791294637,0.0316133850743939,659.1445809
0.847157180794751,0.189310638915316,19.5906557322067,20.9614668154488,0.0335796080984644,0.0313836120187255,659.3211039
0.851990508374581,0.190421758437844,19.608235095288,21.04182605551,0.0337393318022648,0.0314406529258186,659.4975916
0.872921276026362,0.196346944420364,20.2166018949706,21.6376476717254,0.033466273665621,0.0312683865580313,659.6740437
0.882091942189297,0.196847729378058,20.303647494664,21.8195570129873,0.0337498084022257,0.0314050469678818,659.8504604
0.886404444027435,0.198398811775134,20.4052593676424,21.8542482780961,0.0337170736159965,0.0314815510237371,660.0268417
0.898892060217662,0.200225668717563,20.6707835499543,22.1669217935866,0.0337997052608896,0.0315184218181453,660.2031874
0.902043705122923,0.201329097929941,20.7891889506744,22.2859995238152,0.0337057212215222,0.0314419196879272,660.3794978
0.90393380721245,0.201368794132635,20.8441785192071,22.3045355834196,0.0337055745532225,0.0314987510254228,660.5557727
0.913158037982784,0.203063426748013,20.9629401167027,22.449426228827,0.0338738081243188,0.0316308579113238,660.7320121
0.909269475856138,0.203490814697192,20.9901816610197,22.5401169242103,0.0336242283443228,0.0313121118019078,660.9082161
0.915531638018242,0.204903969688424,21.1917738084859,22.6794853482673,0.0335331848457754,0.0313335006247886,661.0843847
0.928166848991328,0.208038228622088,21.4691250613483,22.9930732164369,0.0335425229631605,0.0313193722992387,661.2605178
0.930145259466574,0.209308038153774,21.5547476057267,23.1800402236052,0.0334421555055132,0.0310973240063121,661.4366155
0.947813903731218,0.210947380812978,21.8328503786464,23.31742259033,0.0337503582967312,0.0316015425831768,661.6126778
0.945109654199652,0.211952549409426,21.8307652006324,23.4659032436124,0.0335836649816098,0.0312435066819683,661.7887046
0.953442409237964,0.212841946083972,21.9246019653969,23.5768874120648,0.0337794257028184,0.0314121389397232,661.9646961
0.9585057080311,0.214041351947054,22.0439549494186,23.6765968882549,0.0337718144403883,0.0314430473094445,662.1406521
0.954646984850291,0.213746578693577,22.0726307383425,23.7041525880221,0.0335664749227056,0.0312561439775365,662.3165727
0.964234014545763,0.214344864206532,22.1371444966467,23.7470199725545,0.0338747009783861,0.0315782422891762,662.4924578
0.962619326180048,0.214519335954824,22.1475973643936,23.7612725521985,0.033777929854727,0.0314840035853217,662.6683076
0.952072683776107,0.214384204377161,22.1129836815253,23.6856773958695,0.0333599703243693,0.0311449179632748,662.844122
0.945944922156142,0.214403538012804,22.0365456364419,23.6433622441563,0.0331967358320256,0.0309406664157568,663.0199009
0.962642369020501,0.214435459377373,22.1197627939129,23.7087065069804,0.0338252682279679,0.0315583184355856,663.1956445
0.952854514997737,0.213533167190695,22.0699941598372,23.6779474690719,0.0334989371747298,0.0312240471338464,663.3713526
0.958200696939799,0.21447865431188,22.1903592403763,23.7834286353686,0.0335155476561499,0.0312705982821132,663.5470254
0.985587022449338,0.219340889729836,22.6760173249795,24.2900505966843,0.0337910366594852,0.0315456787407473,663.7226627
0.980153894811168,0.219956976814032,22.6897685806414,24.3738095489661,0.0335039520255719,0.0311890891109954,663.8982647
0.982223377146747,0.219804905296189,22.7367016694084,24.415206507834,0.0335325010169074,0.0312271973454709,664.0738313
0.981919686081246,0.221099174350084,22.8502623295871,24.5152039264069,0.0332959202287159,0.03103463932077,664.2493625
0.991492587834996,0.220996006876035,22.7874023207167,24.5046437533591,0.0338123920451643,0.0314428803256257,664.4248583
1.00319972388232,0.223855648721904,23.1901942703046,24.8363968166637,0.0336066212329398,0.0313791119103689,664.6003188
1.02053595147677,0.227268567182713,23.5275019339534,25.2221983881942,0.0337166005350215,0.0314511594939067,664.7757439
1.02504410245066,0.228100274898544,23.6276625646402,25.3301672549166,0.0337292707381379,0.0314622410318837,664.9511336
1.0225428066702,0.229075473390221,23.7315373190764,25.4986239479829,0.0334351425536245,0.0311180452285838,665.1264879
1.02413225740409,0.230347755554002,23.8387955463808,25.5755000166005,0.0332980120705216,0.0310369103765267,665.3018069
1.02975232771412,0.230907278344814,23.9237130005704,25.6340697586812,0.0333913489662019,0.0311634109171749,665.4770905
1.0359712410622,0.231382570230544,23.975241875076,25.6733676618808,0.0335591471829148,0.031339428524848,665.6523387
1.0339911130321,0.231673652081426,23.9638953702567,25.67505833231,0.0334802605567412,0.0312489050878232,665.8275516
1.02440149865737,0.230891229303832,23.8582777936385,25.66376908613,0.0332593272748765,0.0309194751047847,666.0027291
1.03390241071474,0.231197831769758,23.8684197286555,25.5873819785675,0.0336304031884139,0.0313711101673997,666.1778713
1.02604345759421,0.230181898716095,23.8527140135807,25.5886071632283,0.0333656605460068,0.0311021836320107,666.3529782
1.03794623771011,0.231619603075424,24.036861292176,25.7464386899927,0.0335454211277222,0.0313179870949725,666.5280497
1.04999282815628,0.235197005152303,24.3655467357077,26.132604802427,0.0334404900428478,0.0311792807936353,666.7030858
1.05035536546198,0.236663619162705,24.5392837458987,26.2857475422166,0.0331587406839152,0.0309556250965444,666.8780866
1.06462580589855,0.2380174823938,24.6584786622692,26.4702715421151,0.0335222758397327,0.0312277991629058,667.0530521
1.06111037655765,0.239250568640188,24.7220851159919,26.5367998673123,0.0332439518779033,0.0309705696250821,667.2279823
1.06272689271171,0.238371778531588,24.6782018354136,26.4184903147639,0.033404180729131,0.0312037177127959,667.4028771
1.07037926086651,0.23901692397364,24.7478776566922,26.5553816204066,0.033593278115631,0.0313067365695097,667.5777366
1.06649412861586,0.238730117266933,24.7618966212499,26.5614362528547,0.0334289422175589,0.0311641284555901,667.7525607
1.06330807385931,0.238544708237931,24.7476411743188,26.5650681169804,0.0333269486094399,0.031046913261788,667.9273496
1.09197556997314,0.244166819249383,25.2737310120095,27.0989410247633,0.0335450571314895,0.0312856782834806,668.1021031
1.10059234409098,0.246383450159179,25.5385714386897,27.4074201489615,0.0334477946811744,0.0311670667756799,668.2768213
1.0964040994259,0.247037308875246,25.6816435278588,27.5779984306028,0.0330729141080586,0.0307987105260013,668.4515043
1.1066318932303,0.247717180673441,25.7981270969597,27.6783437840605,0.0332936848217202,0.031032012582035,668.6261519
1.11508483243599,0.249447261878007,25.8433901699807,27.7674026188145,0.0334955114195309,0.0311745964302562,668.8007641
1.11840758865579,0.249713625315016,25.8538853478505,27.7965847645054,0.0336001321137211,0.031251823585538,668.9753411
1.12556441760934,0.25042872025002,25.949995556114,27.8478413440763,0.0337239247485393,0.0314256206269817,669.1498828
1.11912806010811,0.249965708369223,25.9225976025154,27.7900031114896,0.0335291379770732,0.0312760796841917,669.3243892
1.12208840802044,0.2505888377739,25.9913922612388,27.8367134312104,0.0335303150168765,0.031307559795095,669.4988603
1.11854338417995,0.249892259465864,25.9971930747441,27.8396230582951,0.033413265894385,0.031201971481265,669.6732961
1.12395251385134,0.251451129624628,26.0531294843315,28.004103195469,0.0334893120901823,0.0311561980091502,669.8476967
1.13572753641961,0.252599624816688,26.2045350234383,28.1347820930005,0.0337013387496867,0.031389186121425,670.0220619
1.12940512698937,0.253406260698887,26.3382929208588,28.2252647547557,0.0332595156763836,0.0310359840342291,670.1963919
1.13515079108879,0.253712629850601,26.4265501771054,28.3246998112463,0.0333542651360458,0.0311190645306757,670.3706865
1.13774549206786,0.253815104140695,26.430916002025,28.3343258002672,0.0334430478254875,0.0311964503464144,670.544946
1.14408339259573,0.25663433465959,26.6026227381586,28.5895298363491,0.033359457323852,0.0310410511476065,670.7191701
1.15010199395512,0.257283214451636,26.7368206179297,28.6599095580593,0.0333928552037621,0.0311521841230801,670.893359
1.15229410444769,0.258052431513618,26.7219861589962,28.6524639157185,0.0334646409744141,0.0312099397651976,671.0675126
1.14494493575475,0.25701241077421,26.6666004508253,28.6355633434678,0.0332975523677245,0.0310080341123476,671.2416309
1.14470678450706,0.255410204224151,26.5411685341942,28.4185601200022,0.033506308478362,0.0312928092249467,671.415714
1.14405756166288,0.255963346424297,26.5909997271372,28.5340973490334,0.0333983010925401,0.0311239638799601,671.5897618
1.1446013615211,0.256241456783756,26.6657133935227,28.5910973400525,0.0333146873525286,0.0310712070324375,671.7637744
1.15639679796142,0.25793990452253,26.768748683379,28.8208342110807,0.033563649316068,0.0311738684195845,671.9377517
1.16748882521024,0.262025422604384,27.2430198928175,29.2309299388327,0.0332365283352666,0.0309762092585009,672.1116937
1.17175668704303,0.263167063555187,27.3846706726069,29.2790364603977,0.0331787675795098,0.0310320875728538,672.2856006
1.1873295773365,0.265066102666708,27.540466197702,29.5394243678083,0.033487576718899,0.0312214436945787,672.4594721
1.18761549217974,0.265402774400565,27.6167230166844,29.6871619529205,0.0333932710706489,0.0310643610609079,672.6333085
1.18803549467184,0.266652033054106,27.7857154238792,29.8149495679147,0.0331603288798493,0.03090340500221,672.8071096
1.19575917073516,0.269076371990258,27.9951033905988,29.9763043260831,0.0331016030130504,0.0309138441038101,672.9808755
1.21253250577148,0.270880087232456,28.1583342125652,30.2370515784078,0.0334413396556257,0.0311423359548539,673.1546061
1.21215314161058,0.271448426474722,28.1929264431642,30.1759796245355,0.0333666927777889,0.0311739577916135,673.3283015
1.20837023975881,0.270436646567565,28.2476165630824,30.2325220862838,0.0332039905418802,0.0310239943103119,673.5019617
1.21073153020826,0.272034254599643,28.3040033240558,30.3488759358277,0.0331648235361396,0.0309302155899771,673.6755867
1.21453116922824,0.272600002553639,28.2483103197869,30.3662430801146,0.0333446905677333,0.0310190221486908,673.8491764
1.22082077597394,0.27328387652339,28.3456390332791,30.4120189012113,0.0334279604117621,0.0311566589028002,674.022731
1.220703125,0.274342595093639,28.5132350013184,30.547319367389,0.0331902195546245,0.030980149797257,674.1962503
1.22741855137379,0.274338626678822,28.5263334928911,30.7016550879508,0.0334105301311325,0.0310432750926518,674.3697344
1.23475001633244,0.275301776622229,28.5889089526706,30.7156758134471,0.0335601558387064,0.0312364359338033,674.5431833
1.22912686044241,0.275226949868263,28.6736926152887,30.7325746953331,0.033267424721765,0.0310387242211438,674.716597
1.22931255781744,0.275356249583749,28.6586562066794,30.7927797473952,0.0332868471345616,0.0309798698285558,674.8899756
1.23158430432078,0.275057946635305,28.6621800488837,30.7906632311249,0.0333724216390416,0.0310654678174832,675.0633189
1.23700324374405,0.276713085923354,28.874269005848,30.966359039961,0.0332576439468027,0.0310107544959183,675.236627
1.24278415895301,0.279522914227215,29.0969542488931,31.2701944882465,0.0331052259451669,0.030804453265804,675.4098999
1.26262138666126,0.281332424531471,29.3139286330319,31.4989770720023,0.0334751774289316,0.031153042204726,675.5831377
1.26194824271465,0.282386546861587,29.502730286218,31.6473692902131,0.0332024082635722,0.030952389339862,675.7563402
1.26567162496667,0.283930866782513,29.615170136519,31.7937107717523,0.0331499280152219,0.03087845785703,675.9295076
1.27857880329117,0.285760686462908,29.7643936824846,31.931910344926,0.033355899247244,0.0310917231729615,676.1026398
1.27730002368152,0.28577314868815,29.7999375560676,31.9189636066208,0.0332727836468733,0.0310638806200996,676.2757368
1.27796285038647,0.285353800448022,29.7255510013501,31.8393655142643,0.0333924525030121,0.0311755285919172,676.4487986
1.27295251214168,0.284976269902462,29.7449581217728,31.905605494194,0.0332149145476872,0.0309656007756695,676.6218253
1.26472732336804,0.283944561956718,29.7285277852972,31.8463314789545,0.032991299417672,0.0307973545417458,676.7948168
1.28120450482927,0.28538494497075,29.6873149747729,31.9139811840065,0.0335436047586226,0.0312032382959971,676.9677732
1.28498942706529,0.288062832320242,30.0456028297254,32.2681034033633,0.0331804490791825,0.0308951097089001,677.1406944
1.29145843123196,0.288556823099743,30.1970260677056,32.3120641550451,0.0332119330520688,0.0310379925999134,677.3135804
1.29919206688948,0.291377063112352,30.4435676683117,32.640944605195,0.033104365912611,0.0308757916159304,677.4864313
1.30192425031198,0.293030186369986,30.6387604600938,32.7856344889883,0.0329286840848556,0.030772442860023,677.659247
1.31227802708608,0.29416256097526,30.6422409321078,32.8332833171757,0.0332258815002009,0.0310086401130107,677.8320276
1.30458571404948,0.293548951262633,30.648800072408,32.8721608082876,0.0329878089973593,0.0307566262127784,678.004773
1.3138634878282,0.293972386811493,30.6540843758884,32.9247054767997,0.0332709693269755,0.0309764684678916,678.1774833
1.3157572024001,0.293075899858181,30.6326580944587,32.8228871226304,0.0333853268426261,0.0311575669355671,678.3501584
1.31203466437671,0.293711473037313,30.8366494944913,32.9804578548105,0.0330231464193706,0.0308765632006187,678.5227984
1.31623559875422,0.295216718417492,30.9323191915057,33.2136884404252,0.0330081580374066,0.0307409061829465,678.6954033
1.32785314913671,0.297801897901276,31.1856517840648,33.4695206297283,0.0330296528149451,0.0307757993498276,678.8679731
1.32994846098056,0.299721468589803,31.2914617085609,33.509522090347,0.0329235815822851,0.0307443057413083,679.0405077
1.33456485714348,0.299885439927403,31.2076623815394,33.4785689023377,0.0331546594091627,0.0309057242032776,679.2130072
1.33461481601778,0.298330516207637,31.1908358936927,33.4221679029949,0.0332239989765615,0.031005897128453,679.3854715
1.33500478643388,0.299211150111683,31.2373917103754,33.5080171722071,0.0331587747762615,0.0309118152530172,679.5579008
1.3292559015748,0.299677812036386,31.3331373599433,33.69304665226,0.0328590807141656,0.030557583591787,679.7302949
1.35099546071378,0.30159784886847,31.6000045464362,33.833157158932,0.0332087804070793,0.0310168396911863,679.902654
1.34851583583438,0.301866574866852,31.7157065279869,33.9013580006624,0.0330009757166827,0.0308733727111191,680.0749779
1.35638033458543,0.302173776267774,31.7618034287303,34.0895491086236,0.0331910170240544,0.0309246260476639,680.2472667
1.3567263536861,0.30294098520506,31.805912229641,34.070364663585,0.0331317448426766,0.0309296768287115,680.4195204
1.34906016517662,0.303485001571113,31.8035215082643,34.0787527743935,0.0328760814532382,0.0306811452439993,680.591739
1.35812540924318,0.304264908058696,31.8646665072093,34.156960941729,0.0330730121071892,0.0308534621385767,680.7639225
1.3613915733764,0.30509378352278,31.9877406350163,34.2661742140794,0.0330219568148339,0.0308262539977282,680.9360709
1.36714708056171,0.305385347376201,32.0645513670808,34.3591794302185,0.0331132570991021,0.0309018361553683,681.1081843
1.37012688546261,0.307326473416078,32.1579290242005,34.6638088223973,0.0330494047439037,0.0306602317561775,681.2802625
1.37467201328254,0.309153284685059,32.3431149112019,34.7101823591063,0.0329442210969123,0.0306975837111365,681.4523056
1.38301524415703,0.309121582126388,32.3241998507064,34.64596907226,0.0332225907212107,0.0309962079510852,681.6243137
1.39183267383879,0.309960811269348,32.4450175844532,34.8649705464734,0.0333447765825173,0.0310303392090165,681.7962867
1.38149973854969,0.310408467268468,32.5184706946275,34.8656377514781,0.032937934915192,0.0307205414946357,681.9682246
1.3884644339925,0.309973147533896,32.467618827339,34.8216144327512,0.0332174432684443,0.0309718921430661,682.1401274
1.38266915327539,0.311848389520265,32.7146390663829,35.1122554616555,0.032732158884048,0.0304970657588352,682.3119952
1.38219112190976,0.311858121580495,32.7181315056231,35.1287703191111,0.0327137569009806,0.0304688433613338,682.4838279
1.38453327464716,0.311600642853106,32.6861585404084,35.0558818133898,0.0328252899608145,0.0306063512395869,682.6556256
1.38633652211036,0.31215425919686,32.7445069286119,35.1665273464794,0.0328049606993742,0.0305455882046606,682.8273881
1.3883441028923,0.312376390924668,32.78096892339,35.2074102359326,0.0328229380431736,0.0305608309375024,682.9991156
1.40840279022946,0.315873630737782,33.1843319476535,35.5746879888835,0.0329230421517928,0.0307108571080954,683.1708081
1.40922056005177,0.316568919675369,33.2250277524539,35.6673020645958,0.0328864026395192,0.0306345469695896,683.3424655
1.39946965481571,0.315438612959604,33.0317746959576,35.5304451496397,0.0328178262244192,0.030509920078136,683.5140879
1.39089396248012,0.313811802618207,32.8339483481206,35.2632860164012,0.0328039183238701,0.0305440099757283,683.6856752
1.37555039973566,0.309435893907391,32.3957434940753,34.8140796085196,0.0329090920856084,0.0306230846202632,683.8572275
1.36021920994471,0.305722943449255,32.0965724704165,34.4718150396441,0.0328538590052686,0.0305900999202605,684.0287447
1.36223874944701,0.30674258900042,32.2672342504886,34.6385294504586,0.0327110824638033,0.0304717370278725,684.2002269
1.37854372186118,0.310471732024841,32.602624062016,35.059227786787,0.0327603075079071,0.0304647893653512,684.371674
1.40927828077171,0.316116311445939,33.1276473510596,35.5595608369809,0.0329984788156351,0.030741717377705,684.5430862
1.42480742220306,0.320094826703766,33.5891032810126,36.0624430645726,0.0328890171987345,0.0306333265752745,684.7144633
1.42183074042255,0.322012374346851,33.836493419322,36.168956564104,0.0325039108647014,0.0304077991336697,684.8858053
1.41915805204133,0.321603260506804,33.7932378101699,36.2509815034567,0.0324785330633284,0.0302765537928915,685.0571124
1.41134536484972,0.319602331846099,33.4749914024267,35.9617877752553,0.0326136912144055,0.0303584193262725,685.2283844
1.40258324529363,0.317978655660558,33.3171292517972,35.7858861267041,0.0325539629010675,0.0303081663478419,685.3996215
1.39908901867684,0.315208433368469,33.1870663184983,35.611303003544,0.0326597287903155,0.0304364202905045,685.5708235
1.40356117745954,0.31652688499415,33.375643086531,35.7306161903216,0.0325696883097382,0.0304230491485291,685.7419905
1.40337407733784,0.317785507328593,33.427872020105,35.8011190535462,0.0324755512213379,0.0303227552296781,685.9131224
1.41837074479186,0.319532055620005,33.6058942433617,35.9813616262076,0.0326977964405429,0.030539108013397,686.0842194
1.39944498280737,0.316822346122482,33.2329099168717,35.7096647448521,0.0325768233775779,0.0303173565033527,686.2552814
1.30435116718249,0.297510119551916,31.0174868866168,33.236606294424,0.032460432765267,0.0302931363903868,686.4263084
1.10466902416545,0.255142882190298,26.476370231793,28.3884666858421,0.0320862011876173,0.029925044961968,686.5973004
0.905143639850945,0.212583420384874,22.1853009001852,23.8420031706879,0.0312170757828347,0.0290479040082306,686.7682574
0.720720165765638,0.172758635359486,18.4489999440678,19.8130912301872,0.0297014218693381,0.0276565390044375,686.9391794
0.748591227007761,0.17965794591113,19.1160184810307,20.4592274167044,0.0297621223614738,0.0278081507922491,687.1100664
0.817030307305151,0.195108504399957,20.723166049849,22.2310528159532,0.030010945306773,0.0279753643722576,687.2809184
0.892835106727586,0.210515401381489,22.4081996179902,24.0607138002819,0.0304495549387334,0.0283582486791437,687.4517355
0.981123310957446,0.229460021443505,24.4768426829559,26.1930611563149,0.0307091604603624,0.0286970386938803,687.6225176
1.08201297450606,0.251574916057872,26.7534591645476,28.6907703878801,0.0310403994242602,0.0289444322066373,687.7932647
1.19022289189892,0.275324987131421,29.1211508687425,31.3100306783646,0.0314169556310191,0.0292206007131029,687.9639768
1.25517241912173,0.287037389380446,30.2720120692355,32.4211273784917,0.0319811919844328,0.0298612388902784,688.134654
1.2550835279394,0.288743662258172,30.3046162569667,32.5628605983465,0.0318875466855343,0.0296761355705432,688.3052962
1.18737059961345,0.273954056240492,28.8943249820737,31.0658360497173,0.0316123163956816,0.0294026061912881,688.4759035
1.13280529059053,0.263133131851146,27.8574722832825,29.8936253047192,0.0312186313925288,0.0290922278537455,688.6464757
1.11406258650681,0.258297346498436,27.3388707345668,29.3266890911837,0.0313021429567083,0.0291804246073465,688.8170131
1.10282053179467,0.258624974768598,27.4148390107326,29.4550200509341,0.0307933800630956,0.0286604984673673,688.9875154
1.12147220900753,0.26009412224493,27.5409308673779,29.5101980551011,0.0312762880423514,0.0291891665774063,689.1579829
1.13253414093284,0.263363223827548,27.9850230816079,30.0346194087312,0.0310584313105863,0.0289389689037517,689.3284153
1.1305416930573,0.2626590573622,27.6844861098256,29.7763363981349,0.0313490607068583,0.0291467232264833,689.4988129
1.16753188656285,0.271885878810657,28.8677470533542,31.0268364589009,0.0310258367615885,0.0288668169227821,689.6691755
1.15198589687635,0.266959651903043,28.2132510384157,30.2660101368145,0.0313691691811144,0.0292415895247718,689.8395031
1.20756161123972,0.281566684419487,29.9425879847865,32.0872585551972,0.030925681083102,0.0288586488380524,690.0097959
1.16824478259328,0.273380286519509,29.0170797517031,31.1889546198963,0.0308392334353097,0.028691711760769,690.1800536
1.21658225301011,0.283258642715754,29.9171501883444,32.0972180019582,0.0311969423697976,0.0290780219717926,690.3502765
1.22232785549368,0.284389240002435,30.2072085658272,32.4062735635651,0.0310501585556078,0.0289431184875817,690.5204644
1.23106341695087,0.285381746828996,30.0174906631967,32.2152908712982,0.0315043546022098,0.0293550560788019,690.6906175
1.28489792536375,0.297120919936105,31.3533694750355,33.6781448172002,0.0315046523536853,0.0293299114541239,690.8607355
1.2634479672978,0.292853002786195,31.0181717130223,33.2935625740038,0.0312911725904245,0.0291526316042087,691.0308187
1.27173314559804,0.295047910851301,30.9677980831876,33.2396160573231,0.0315387368557204,0.0293831683573722,691.200867
1.26840896214429,0.295562731916803,31.2094154862644,33.5087511396917,0.0311715620132534,0.0290326018469584,691.3708803
1.2539609850077,0.290959640554689,30.7362150954398,33.0071360568659,0.0313311623263559,0.0291755498809082,691.5408588
1.28619764038043,0.299006021133343,31.4515377531003,33.7860324844518,0.0313877059683602,0.0292189270729373,691.7108023
1.29324575374672,0.301220295439949,31.9227635238295,34.2728387722461,0.0310758013655757,0.0289449457309064,691.880711
1.27636079772795,0.299714718896612,31.5090803812403,33.8352012559417,0.0309957024138606,0.0288647929546401,692.0505847
1.26211340418593,0.296213522430573,31.0628887671445,33.3664022767271,0.0310949792530886,0.0289482777838793,692.2204235
1.23648086767446,0.291841876506216,30.7378366413788,32.9919163619384,0.030732123479913,0.0286324377403564,692.3902275
1.23784009914505,0.292160116900028,30.7337528749932,33.0131142168792,0.0307700782944241,0.0286455853886547,692.5599965
