"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1.31013078541004,0.361192693419773,53.6432661878709,56.8584777259452,0.0176897895938489,0.0166894741108634,378.1437925
1.44899051056988,0.383150685285238,54.1263454183909,53.5062399880656,0.0196917012786622,0.0199199163597063,378.8972012
1.6256939809605,0.437899877425133,61.1894335861013,63.9707714763787,0.0194117518977192,0.0185677626847749,379.6504286
1.79072930305676,0.457620172560696,71.8519953619101,72.530759150754,0.0185535436250774,0.0183799142061262,380.4034748
1.69414198085753,0.413656945508604,60.1893776691937,65.053165763674,0.0212742693966132,0.019683669815558,381.1563397
1.61962539257365,0.385157597459545,62.6267146311133,54.6925869329148,0.0197115209122085,0.0225710258801304,381.9090232
1.63347184329665,0.408789924864539,59.2511384328372,66.6437385725022,0.0206693398780907,0.0183765488651237,382.6615255
2.12474226528903,0.530392870620459,81.3978072948301,77.2589357374659,0.0195871295266431,0.020636440036999,383.4138464
2.60720121127568,0.652647477876596,108.307677578216,108.547031561815,0.0180463082313585,0.0180065148284227,384.1659859
2.86792873586184,0.695608621361707,117.114833147456,111.763145766647,0.0185486334746772,0.0194368197101016,384.9179441
3.04453290833371,0.772833889995445,133.834689718819,126.722701376273,0.016973917772074,0.017926535606221,385.6697209
3.5010941067435,0.824759348038229,140.135206312849,125.772689957031,0.0190982325507154,0.0212791406434865,386.4213162
3.7201549580836,0.910169683644375,157.724666467318,154.662051584458,0.0178157629835373,0.01816855036935,387.1727302
4.07418654948053,1.00691305163932,161.838975412159,169.339533987411,0.0189526255342985,0.0181131566009225,387.9239626
4.97050686242453,1.20661460684096,210.981520975192,205.456881006273,0.0178399143118612,0.0183196213100726,388.6750136
5.97377580816674,1.40762370875013,236.262713018631,245.219077302998,0.0193265879371178,0.0186207050023868,389.4258832
6.45902202655691,1.51307071368289,248.739906608456,258.632064536438,0.0198840281815314,0.0191235039697763,390.1765712
6.64125565260069,1.59281071549572,280.482548566879,288.717503016876,0.0179991409907672,0.0174857599014698,390.9270777
5.89437703201995,1.37068312409989,237.954750891439,241.861217180163,0.0190107316242822,0.0187036762679911,391.6774027
4.6829505214464,1.10375511972015,197.367557707702,200.167097533343,0.0181346693615522,0.0178810376222298,392.4275461
5.15031642478531,1.25744067112081,222.000761608452,218.579825298184,0.0175354162096545,0.0178098584732323,393.1775079
7.70972829509398,1.78148223849951,321.258207027597,317.186962468492,0.0184532127955418,0.018690068502369,393.9272882
9.07597944141621,2.09337821248274,372.720293936114,366.831237304096,0.0187341589458242,0.0190349144752496,394.6768868
8.53676102289436,1.85430133781457,334.403932294208,351.348103586925,0.0199831970851365,0.0190194841436693,395.4263038
7.33941990050322,1.62243001085874,289.344062394624,288.14760176446,0.019758448963253,0.0198404909658686,396.1755392
9.61005745873829,2.2587028266561,400.284664998644,410.276488016949,0.0183653166730909,0.0179180500145514,396.9245929
13.5251142859074,3.08389828626176,560.485579212171,573.607315180349,0.0186288753661102,0.018202724622441,397.673465
15.4904509322391,3.44677488618023,624.814309012755,631.402487100985,0.0192756085645488,0.0190744830628655,398.4221553
16.6473450370069,3.75724223105828,703.263676431112,692.430902610547,0.0183289756572708,0.0186157243377663,399.1706639
17.8580132433189,3.94821133690916,718.171527346025,710.226175476186,0.0193683561332665,0.0195850313417182,399.9189908
18.9654687584284,4.24523591822989,793.414858900908,789.59496295038,0.0185530087760015,0.0186427643676896,400.6671359
20.1587153456881,4.43791513941928,835.103812870889,819.096894223309,0.0188249651887284,0.019192845580468,401.4150993
20.4986370229054,4.52986979927233,854.444963206293,854.212334574872,0.0186890530242117,0.0186941426356018,402.1628809
20.9640492989248,4.58922574602731,857.139477388599,864.473544128606,0.0191040361398192,0.0189419602995525,402.9104807
21.6192170655504,4.703692014529,900.115557325959,896.026309737894,0.0187926149185485,0.0188783798725391,403.6578987
22.2139829669906,4.76261400545456,917.21470917985,930.66360520888,0.0190264817897879,0.018751532630976,404.4051348
22.3617139006997,4.82899461429898,953.147162690912,933.264040653031,0.0183945564469841,0.0187864511249491,405.152189
23.4380515899487,4.91269269241396,956.086214979711,968.716151769404,0.0193762430702213,0.0191236193013788,405.8990614
24.6236620986954,5.21323242285674,1008.07072667344,1009.61094168746,0.0192550276109015,0.0192256530455149,406.6457519
26.0388960880407,5.50933561863408,1090.32963690719,1085.37359310307,0.0188287649665659,0.0189147410623037,407.3922605
28.3138592820948,5.77823584792783,1199.7271395929,1182.50110379137,0.0187839573603493,0.0190575918803902,408.1385872
28.3060589168425,5.81578810006073,1125.57315121716,1134.7263411577,0.0199811720743885,0.0198199953601467,408.8847319
27.9739671987792,5.66412575212009,1144.54798967227,1112.01067224012,0.0194922726246256,0.0200626145086508,409.6306947
30.6287395663393,6.30035493816281,1272.97462379921,1274.3628185907,0.019111445093515,0.019090626525875,410.3764755
33.4979121400492,6.80434656851046,1397.41132230117,1397.69317210397,0.0191021534930613,0.0190983014758213,411.1220743
34.7106125344755,6.73330003969915,1435.9653835086,1418.23035287562,0.0194832778116262,0.0197269170258902,411.867491
34.7545942462829,6.89777907130687,1456.6268249192,1458.94860507448,0.0191241948166931,0.0190937604505635,412.6127258
36.7713344910373,7.15616500556467,1474.46386945358,1512.14232329467,0.0200853816081962,0.0195849087941317,413.3577784
37.2502395211796,7.31663133877001,1544.21716934308,1545.41099784663,0.0193843254541351,0.0193693510814398,414.1026491
38.0004674578052,7.37039738933498,1605.33453846859,1617.73678381949,0.0190801788253368,0.0189339022113056,414.8473376
40.5327962544863,7.77038482448227,1650.90537771624,1694.11637794976,0.0198451176380111,0.0193389379008622,415.591844
40.1857884340311,7.81601704542738,1695.4360091615,1685.81519344047,0.019092299098102,0.019201257358787,416.3361683
39.8941742710329,7.65343002676105,1700.60974383721,1688.04288816504,0.0189583438299751,0.0190994816958227,417.0803105
40.8713341750613,7.85881168550173,1708.6337511442,1716.26441918057,0.0193210057260384,0.0192351027735699,417.8242705
43.5950424915333,8.09110371511912,1802.4399690661,1771.23585037979,0.0196977094304061,0.0200447268322857,418.5680483
43.3450893342812,8.17904050741848,1817.25756827245,1827.67165175826,0.0193511637760259,0.019240900734567,419.3116439
46.418905665357,8.67524689078986,1933.77559314468,1944.63950097133,0.0195181172564025,0.0194090774951936,420.0550574
48.3766653317143,8.94772811824098,2004.16218327793,2019.48146882642,0.0196735261958615,0.0195242877055894,420.7982886
48.1529242537408,8.71545956346202,1994.48081339779,1947.65094294808,0.0197732986075175,0.0202487333950014,421.5413375
48.0581342390654,8.64958873385545,1967.02380538496,1996.67743059177,0.0200346052738784,0.019737061631197,422.2842042
50.3103908744106,9.03846610135114,2097.42508481777,2095.70079586281,0.0196774249873364,0.0196936150687806,423.0268886
51.6907961706892,9.21447236740652,2157.56844862349,2164.19853119244,0.019687126881366,0.0196268148190078,423.7693907
52.3418436940157,9.27483621777531,2180.20715146083,2196.80412848038,0.0197536309553813,0.0196043911780299,424.5117105
53.4564202680994,9.52666931686858,2218.74114317349,2251.62197197052,0.019799403407825,0.0195102692628218,425.253848
53.7982829822573,9.53533536611676,2239.38480951843,2235.76706346105,0.0197656728883764,0.0197976561778398,425.9958031
52.3048913883439,9.42723048175415,2237.74359267353,2267.04301778219,0.0191611143684974,0.0189134747643811,426.7375758
55.1495212168873,9.68320121302579,2361.99162125088,2324.54676899121,0.0192491453376888,0.0195592192896994,427.4791662
54.9109693235764,9.41076483611392,2316.03437277196,2271.37978911029,0.0196457380004275,0.0200319667831883,428.2205741
52.550327686157,8.87144252662475,2164.42315004943,2183.81625979162,0.02018038162202,0.0200011722431722,428.9617996
48.390419494441,8.11671364905879,2006.23700623701,1995.841995842,0.0200742513073874,0.0201788046996134,429.7028427
52.0763582593758,8.8430405763264,2171.59325466371,2173.15106905012,0.0199085706267514,0.0198942992499581,430.4437033
64.9010298483946,11.0084789980274,2719.99368910977,2720.38811974914,0.0198134837834884,0.0198106110150698,431.1843815
69.5023038645372,11.3440634677219,2867.17752234994,2857.19987228608,0.0202841435326086,0.0203549779491913,431.9248771
71.3549713508646,11.8447699262684,2990.02382971849,3000.92895512743,0.0199029187771387,0.0198305932311114,432.6651903
70.2853011251487,11.5879410412233,2935.1953938503,2956.83776389399,0.0199977692139016,0.0198513969216303,433.4053209
74.8692208095926,12.3027188497576,3175.60592922912,3185.10260539246,0.0197022248207677,0.0196434808266171,434.145269
79.8464441370958,13.1703445467807,3378.84671593803,3361.30944924631,0.0197333898799859,0.019836346696751,434.8850345
84.4152141698996,13.8757420454636,3580.81000042232,3551.24794121373,0.0196993060553664,0.0198632912407482,435.6246174
84.8274749163346,13.8303927242498,3596.17682198327,3598.31029185868,0.0197423780049086,0.0197306725750468,436.3640177
83.1171998655372,13.4776691703458,3500.86132644272,3487.51076658053,0.0198921134548203,0.0199682625678235,437.1032354
81.4018180740483,12.9389556181816,3426.03473038256,3433.43343343343,0.0199831197999041,0.0199400581904988,437.8422705
85.4786867252265,13.7706058507708,3670.79164472529,3637.44075829384,0.0195347728268631,0.0197138828202087,438.5811229
89.7098272939641,14.3960707930554,3771.04377104377,3854.77582846004,0.0199715943578303,0.0195377785511839,439.3197926
92.9141247283347,14.7594796075109,4024.92963409731,3996.33650538355,0.0194176425989499,0.0195565726298424,440.0582797
97.3816454986436,15.593313097633,4293.50274849058,4228.62034784176,0.0190493257352086,0.0193416116069049,440.796584
102.171016396709,16.1527287491567,4444.44444444444,4441.2672476398,0.0193541147206992,0.0193679602805402,441.5347056
104.467142092856,16.5073596118336,4478.73799725651,4551.44032921811,0.0196394123824397,0.0193257026608395,442.2726445
105.069710439868,16.4686625364779,4572.5078312143,4579.41772618389,0.0193769045727059,0.0193476667124715,443.0104006
107.590624451325,16.6636347465105,4628.47077365225,4657.6739442822,0.0196451472098344,0.0195219740137536,443.747974
108.598732525494,16.7726034627315,4699.13238175203,4714.52560873216,0.0195410815450417,0.0194772786667409,444.4853645
106.327773491673,16.2986258110013,4611.34552273793,4668.07313642757,0.0195234009762986,0.0192861476351183,445.2225723
108.868287714392,16.999163089688,4737.9098844067,4895.49422033498,0.0193902220316729,0.0187660572129973,445.9595972
114.798048219242,17.7840079723736,5132.07189263527,5156.25740977854,0.0189034842606331,0.0188148171312951,446.6964392
116.841969373498,17.8187693663427,5233.74274016947,5211.84423498048,0.0189201504397882,0.0189996468702074,447.4330984
118.848949685632,18.2610602488899,5233.51516891569,5252.65575653173,0.0192199480063001,0.0191499108449398,448.1695747
120.066081017746,18.4227882405523,5371.33237133237,5378.54737854738,0.018923292351015,0.0188979078593977,448.9058681
124.572372540713,19.1626411566814,5675.79313342025,5633.29953160462,0.0185718064253183,0.0187118989133543,449.6419786
125.936084821413,19.6365752331808,5743.89592738217,5766.22494053687,0.0185065173415631,0.018434853077087,450.3779062
126.363953479623,19.0949642321034,5771.44249512671,5684.21052631579,0.0185861661686997,0.0188713962565081,451.1136508
121.101426162437,18.2395411484745,5515.87301587302,5498.72623946698,0.0186483417435386,0.0187064932012207,451.8492124
120.695526056233,18.1152960029354,5468.38061465721,5447.69503546099,0.0187587948392521,0.018830024328742,452.584591
125.048967065576,18.7452224132934,5726.38146167558,5713.01247771836,0.0185638601556205,0.0186073013260314,453.3197867
125.944817512045,18.922209805982,5787.84706644734,5755.44589003539,0.0184909183807711,0.018595015877285,454.0547993
130.27746362623,19.0726808871771,5872.29990477622,5839.7233498722,0.018937177007701,0.0190428169412318,454.7896288
132.714634891537,19.6106861784506,6038.44989403573,6085.88152184883,0.0187306263524354,0.0185846451836161,455.5242753
137.001080968475,20.1337738964483,6286.63003663004,6323.76882376882,0.0185898178183035,0.0184806418970858,456.2587387
139.929534875912,20.1389338342731,6397.21325751755,6372.62435326059,0.0187254350010718,0.018797687483391,456.9930191
138.553708478915,20.1727290289837,6385.66041634382,6352.60085748231,0.018538564804815,0.0186350413170534,457.7271163
139.556201326192,20.037793474858,6362.45246653123,6357.7642339949,0.0187849588629611,0.0187988109424176,458.4610304
141.738125221969,20.3958273054424,6525.34804307854,6499.60598896769,0.018595528869182,0.0186691775043735,459.1947613
148.067741350418,20.9738928081349,6752.09593547702,6787.11662952351,0.0188228736316532,0.0187257498993658,459.9283091
152.471711289005,21.719583960125,7027.38918368441,6967.35809615694,0.0186060745906102,0.0187663854109925,460.6616736
156.530752726479,22.1504395820896,7157.24496426251,7121.50747238467,0.0187754245963881,0.0188696443366072,461.394855
159.723143174128,22.7257590145837,7304.95288187596,7314.26692965154,0.0187540407686193,0.0187301592185768,462.1278532
161.243910486877,22.774502777077,7479.48547349745,7439.56531381681,0.0185132263710449,0.018612566980578,462.8606681
163.556476997011,22.8968272453377,7606.06060606061,7501.12233445567,0.0184931013617738,0.0187518138593164,463.5932998
165.021716650987,22.9785471346722,7628.71934914946,7596.8595323434,0.0186195300961166,0.018697616944419,464.3257481
170.786845651968,23.739947931365,7981.42379139264,8027.57586246683,0.0184236423931256,0.0183177213445126,465.0580132
175.185535427135,24.0280921982629,8150.48856123106,8123.5738107776,0.0185458137991719,0.0186072591632429,465.790095
175.855142105473,24.0917318424771,8175.49491706795,8228.99946495452,0.018563207708216,0.0184425106489948,466.5219935
182.701848200059,24.8929521985495,8622.270478948,8631.92182410423,0.0183024757094797,0.0182820117254579,467.2537086
192.337229458783,26.0517117499359,8905.44518027962,8891.34167279863,0.0186723419596218,0.0187019601572129,467.9852404
196.706533352113,26.7090222093245,9348.57285616139,9333.58316157642,0.0181843275715338,0.0182135315237365,468.7165888
201.152662420628,26.9851631818235,9348.83425449463,9425.06829299282,0.0186298627719355,0.0184791763650447,469.4477537
207.344492866015,27.5420399885896,9585.59958559959,9713.80471380471,0.0187575593234191,0.0185099925492531,470.1787353
218.682202243096,29.3808298230775,10321.5158117119,10268.039875883,0.0183404623771653,0.0184359794769242,470.9095334
231.623385185562,31.1472319077856,11090.9090909091,11142.7609427609,0.0180757187381602,0.0179916049808121,471.6401481
239.792964383713,31.984405496665,11493.1629217344,11357.1084999656,0.018081059174239,0.0182976643119749,472.3705793
247.23009579959,32.638089449827,11714.807786914,11811.0900274088,0.0183180134282247,0.0181686877207591,473.1008271
263.589292723959,34.7588036778351,12512.9198966408,12629.1989664083,0.0182875372763758,0.0181191609740869,473.8308913
274.823036990355,35.7239734554563,13032.7748383304,13184.1563786008,0.0183459828394863,0.0181353327940633,474.560772
283.030694630645,37.0599600088721,13787.8446397716,13723.9876793629,0.0178396798809482,0.0179226869309745,475.2904692
291.989169968169,38.5276008845661,14262.7242627243,14291.9842919843,0.0177709085876411,0.0177345261445437,476.0199828
313.107661781561,40.8712133843935,15205.7174445234,15320.2242754482,0.0179035582760495,0.0177697430208935,476.7493128
332.030481485056,43.2520130925692,16088.4683810448,16306.0003234676,0.0179494070879191,0.0177099511016738,477.4784593
345.402844189341,45.2835043945413,17040.3587443946,16924.9294137187,0.017612266519537,0.0177323835425592,478.2074221
371.277129164185,47.7705947985071,17948.9144316731,18231.5879097488,0.0180237381818931,0.0177442873307098,478.9362013
383.902813450034,49.7114237463607,18906.3591893781,19026.0307477289,0.0176761367091464,0.0175649558299787,479.6647969
404.771161030048,52.1623072007204,19915.9062444087,20049.2037931651,0.0177048862101528,0.0175871749056455,480.3932088
429.376867568544,55.0172678329371,21123.9775755905,21118.4633765279,0.0177220222089325,0.0177266495701429,481.121437
451.332353052865,57.4700417050277,22210.9132032796,22291.0187541231,0.0177328283507803,0.0176691032245884,481.8494815
465.296165001424,59.2985190444159,23039.1589506173,23118.2484567901,0.0176220688796511,0.0175617822741135,482.5773423
479.492958640694,60.9564268472682,23912.6559714795,24158.2491582492,0.0175027204126807,0.0173247874484526,483.3050194
493.936808809838,62.4081071616673,24921.0686095932,24899.8178506375,0.0173158185312349,0.017330596723105,484.0325127
490.650661271434,61.8620565905814,24425.7703081233,24656.0846560847,0.0175547628292505,0.0173907824645238,484.7598223
469.306087370767,59.0210797165068,23371.4285714286,23291.0052910053,0.0175549819900967,0.0176155989201852,485.486948
499.007042500364,62.950614267503,24748.7546025558,25115.8761100282,0.0176193281332965,0.0173617844873329,486.21389
543.674909240993,68.2529631040428,27513.5433941404,27452.736318408,0.0172795608085217,0.017317834572948,486.9406481
582.687789816643,73.6707955084322,29721.9407857706,29709.557581898,0.0171259675798797,0.0171331058332001,487.6672224
605.01014933979,76.0906367193533,31184.7250977686,31193.9268461008,0.0169608521788215,0.0169558489775888,488.3936129
648.092040951339,81.4583576495882,33647.6223857927,33512.0925341746,0.0168402295058151,0.0169083348860987,489.1198194
669.271693065262,83.805448895223,34882.4786324786,34824.3114909782,0.0167839633857016,0.0168119976850573,489.8458421
686.622464851136,85.1320548729984,35522.9822656533,35740.1375316685,0.0169324299823698,0.0168295493951351,490.5716809
674.860488939123,85.1203688773462,35528.5749325484,35369.1439784155,0.0165990367241413,0.0166738590117327,491.2973357
691.356420603563,87.3700749431441,36818.294804872,36917.7230922197,0.0164045170712386,0.0163603357702118,492.0228066
723.510242819701,90.8444389225202,38339.632149156,38600.4031242127,0.0165016138244589,0.0163901346279032,492.7480935
736.524518808489,93.9603914576605,40033.0915107547,39730.1769123075,0.0160508245329544,0.0161732007579301,493.4731964
768.678908337316,97.1034160143886,41590.79218107,41640.9465020576,0.0161472156961847,0.0161277672276192,494.1981154
769.18911468179,98.2781314420915,42029.8895386615,42103.9636127355,0.015962711075473,0.0159346276614386,494.9228503
775.926334106883,99.0178388544205,43416.0756501182,43208.5631731022,0.0155911948538955,0.015666072776839,495.6474012
787.539447630881,101.042580199462,44187.8306878307,43907.4074074074,0.0155358807333459,0.0156351036867552,496.371768
786.286863691396,101.333173028081,44305.8886224354,44508.3932853717,0.0154596536027148,0.0153893151404419,497.0959508
771.505771918186,100.590940199212,43907.6757917338,43786.9028448739,0.0152801263018637,0.0153222719153227,497.8199495
786.318916458243,101.886474757519,44886.4557988646,44847.2560151392,0.0152480838488932,0.0152614117900475,498.543764
784.757581354401,102.144780937017,45422.1132897603,45059.9128540305,0.0150282043475786,0.0151490040078124,499.2673945
769.567885494541,100.515630970589,44947.8737997257,44854.5953360768,0.0148850701482577,0.0149160247575755,499.9908408
755.442950226993,100.318185638957,44272.3392537519,44823.0758639681,0.0147976089727971,0.0146157922445182,500.7141029
759.664526237185,101.125317325136,45380.0442233278,45070.4809286899,0.0145116475795218,0.0146113197672327,501.4371809
769.512622797709,103.375644560312,46560.8465608466,46407.6858813701,0.0143068055553259,0.0143540227353765,502.1600747
771.482659982559,103.313873585286,47334.7309573725,47157.2327044025,0.0141158251643808,0.0141689566600649,502.8827842
757.334582854748,102.325267560766,46913.5802469136,47001.9640852974,0.0139620406681086,0.0139357860472659,503.6053096
770.571453486442,105.59569073173,48695.9583157302,48655.1189973243,0.0136556664198537,0.0136671284842872,504.3276507
785.707762810202,108.233241369129,49775.2332485157,50073.5086231269,0.0136106749728044,0.0135295995840838,505.0498075
785.066899590283,109.149548494031,50692.4932595431,51174.9680715198,0.0133336773876082,0.0132079682033533,505.77178
771.465345492089,106.96674004997,50289.1737891738,50200.8547008547,0.0132135518516944,0.0132367986442033,506.4935683
749.221631432135,105.781541350422,49292.0227920228,49414.5299145299,0.0130536353274965,0.0130212731193567,507.2151722
748.308044044291,106.661963202318,50394.6803946804,50496.2104962105,0.0127324169102123,0.0127068165024012,507.9365918
754.576337463646,109.183937829958,51224.5190927361,51550.3875968992,0.0125992866514819,0.0125196420380069,508.657827
735.749974058019,108.076005555815,51604.9382716049,51202.9859316681,0.0121630601551863,0.0122585422916518,509.3788779
731.807108618703,109.154379039437,51686.1219195849,51776.9130998703,0.0120468068884721,0.0120256827280966,510.0997443
723.452352395429,110.996488053071,53006.3657407407,53032.4074074074,0.0115543832478148,0.0115487094454779,510.8204264
715.5562127273,110.272306522363,53036.7476851852,52799.4791666667,0.011412538148036,0.0114638234270134,511.5409241
698.743227891362,108.375767670635,52233.8416848221,52546.1147421932,0.0113023940261372,0.011235225727292,512.2612373
687.335678465359,106.871753967641,51767.6107480029,51734.2047930283,0.0112128784023534,0.0112201188134613,512.981366
672.592274288653,105.948882194357,51115.4684095861,51330.4284676834,0.0110855560894758,0.0110391323238427,513.7013102
666.679112227539,106.908736272965,52244.094488189,52175.5613881598,0.010714519630178,0.0107285932544197,514.42107
666.323213218723,106.874881060789,52029.7462817148,52338.8743073782,0.0107524708871115,0.0106889637876501,515.1406453
632.658442978409,100.257232616642,49170.3120443278,49444.4444444444,0.0108276963929332,0.010767664928665,515.860036
604.404243315483,95.271487846802,46722.0764071158,46927.6757072033,0.0108970489888403,0.0108493068918504,516.5792422
613.821766775843,97.322524293326,48064.7050212268,48155.4677206851,0.0107459151627877,0.0107256614239187,517.2982638
623.686519234376,98.0296530979122,48512.662860489,48339.9209486166,0.0108354568712942,0.0108741771980806,518.0171008
642.065375930751,101.501147875849,50775.8746889182,50771.482945396,0.0106460840185759,0.0106470049069922,518.7357532
657.187266455074,105.215660740936,52371.5415019763,52329.0879812619,0.0105395333015605,0.0105480838097501,519.454221
659.070273815155,105.374114571273,52365.6858439467,52794.6127946128,0.0105736447507617,0.0104877397509843,520.1725042
667.693183921275,106.425294440049,53387.4981701069,53548.5287659201,0.0105130959254333,0.0104814810493624,520.8906027
672.994300428379,105.997167197348,53680.2810715854,53353.8281364368,0.0105624844339938,0.0106271124872446,521.6085165
655.818884823527,104.160194444854,52700.9222661397,52781.4375640463,0.0104677236499353,0.0104517556898536,522.3262457
668.579741024522,105.860383574211,53479.1484397784,53699.3292505104,0.0105222198532943,0.0104790760946975,523.0437901
687.967996910531,107.491616978453,54593.1758530184,54585.8850976961,0.0106327644593328,0.0106341846228775,523.7611498
680.996157034135,107.796656805912,54902.3038786818,54725.8675998833,0.0104403542243842,0.0104740139419817,524.4783248
664.858348402652,105.5988651244,54372.9950422864,53967.6290463692,0.0102856111355152,0.0103628692451494,525.195315
635.096250474905,99.8295150466994,51052.7850685331,50947.7981918927,0.0104845746360294,0.0105061799415187,525.9121204
624.035636277033,99.0237368686095,50444.7360746573,50411.198600175,0.0104076647091862,0.0104145887022532,526.6287411
