"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
101.022837182432,19.0636174608081,2798.88299048883,2840.0796284008,0.0292828317582899,0.0288580710561886,440.796584
107.203929817241,19.9511080373442,2916.38814616756,2961.22994652406,0.0299181101440684,0.0294650612602089,441.5347056
111.38709977943,20.1167645193963,3051.62738496072,3048.54096520763,0.029908741712648,0.0299390220770142,442.2726445
110.87524626681,20.5399188798129,3071.57394843962,3048.11171415649,0.029410109899157,0.0296364883765409,443.0104006
112.993411328397,20.7015056969024,3104.73318921379,3153.65798156787,0.0297261954592836,0.0292650332315397,443.747974
113.203546651666,20.8466854804987,3176.66590336615,3218.17036867415,0.0290735204710388,0.0286985617884541,444.4853645
113.095488828457,20.5896428551291,3100.11507479862,3112.48561565017,0.0298394878065412,0.0297208910808104,445.2225723
114.287327001478,20.8904109589041,3168.5002895194,3193.68847712797,0.0294766948109511,0.0292442161192139,445.9595972
120.371751763874,21.9243963463618,3353.21848446048,3364.56757071354,0.0293590637990748,0.0292600321879207,446.6964392
124.066855998862,22.4596689036876,3452.03318532367,3477.4480018696,0.0294340122589659,0.0292188947298555,447.4330984
125.307144585444,22.764781588311,3495.4193093728,3523.60817477097,0.0293362123171234,0.0291015226185864,448.1695747
125.897525312733,22.9128770292795,3530.99173553719,3595.63164108619,0.0291659273078943,0.0286416014106337,448.9058681
130.490634928738,23.9365481179323,3689.7001303781,3708.07158942752,0.0288787931391831,0.0287357145732066,449.6419786
135.528819781256,24.6687587168759,3798.99916597164,3857.08328368879,0.0291813859969685,0.0287419412313952,450.3779062
134.399490356208,24.2274285419727,3823.56459330144,3830.44258373206,0.0288139664247462,0.0287622277076122,451.1136508
131.237079399224,23.4426624583116,3692.27994227994,3699.19432419432,0.0291945406702696,0.0291399714353719,451.8492124
128.271625360254,22.9694495134839,3631.52804642166,3637.27030947776,0.0289966577431586,0.0289508798871453,452.584591
130.953607606692,23.3791506497027,3703.20855614973,3753.03840544482,0.02904898693279,0.0286632976632808,453.3197867
133.70600808047,23.9772903237474,3845.2832497247,3803.98874342347,0.0285359258682904,0.0288456999107654,454.0547993
134.786646591889,24.21471552957,3817.19768729241,3851.94980932464,0.0289667814246081,0.0287054443945897,454.7896288
137.975293997831,24.7956767491598,4018.45429774585,4031.14936834283,0.0281649631581376,0.0280762648334211,455.5242753
142.89951582943,25.4173309060938,4112.13786213786,4187.37512487513,0.0285696124162185,0.0280562838102162,456.2587387
146.205445071347,25.9008262090692,4252.48333962027,4217.59084622155,0.0282904386106355,0.0285244878530728,456.9930191
145.564406773499,25.8011530376181,4156.52339292507,4203.43603397997,0.028813323639591,0.0284917512167979,457.7271163
145.563351259342,25.6528821624813,4168.58457997699,4206.62319396497,0.0287652719517384,0.0285051604500471,458.4610304
148.141345314218,26.1935814996212,4289.81302385558,4353.64281108962,0.0284272911514901,0.0280105119106167,459.1947613
153.04495534563,26.8606800329085,4439.30711122688,4508.66110966397,0.0284243176133512,0.0279870835805901,459.9283091
159.377952843077,27.7698455700857,4593.47454282331,4619.12906196553,0.0286511019155666,0.0284919744626035,460.6616736
160.791556443071,28.4291948945132,4679.02711323764,4736.84210526316,0.0282884365371779,0.0279431652158066,461.394855
168.92880377606,29.405081323906,4913.59601936525,4900.48413125336,0.0283954403052814,0.0284714160305768,462.1278532
169.526257386661,29.4655843356945,4925.48992923244,4964.27599346761,0.028435886594695,0.0282137160051675,462.8606681
171.164140024686,29.5967168823187,4951.44628099173,5009.98622589532,0.0285911257253937,0.0282570483748323,463.5932998
170.620277497186,29.7197668834287,5028.6272866918,5012.21896383187,0.0280196766594033,0.028111403677791,464.3257481
178.671335820327,30.5319005136523,5169.21551968281,5213.82044746531,0.0286580110159084,0.0284128379178635,465.0580132
180.904096851953,31.2545521365808,5394.58566709752,5356.88639954043,0.0277406929744596,0.0279359190309153,465.790095
183.465043295142,31.4293212432185,5354.58923099373,5424.99635196264,0.0283935359918744,0.0280250367351713,466.5219935
189.40829089795,32.4459946274019,5558.55789161978,5616.301450992,0.0282379529602791,0.0279476266792666,467.2537086
200.171378398603,34.2963902672684,5910.59602649007,5935.80674292595,0.0280640035942089,0.0279448094109562,467.9852404
205.726879172254,35.152508060569,6123.71608155757,6152.07726506209,0.0278547158032676,0.0277263050775361,468.7165888
209.301245813084,35.8072717768024,6164.04179011383,6274.3645719632,0.0281461385149171,0.0276512421371773,469.4477537
213.164230086611,35.7299786526612,6302.84488239034,6308.40750158932,0.028151454580405,0.0281266312281265,470.1787353
222.459083566831,38.2109283981164,6640.73894020418,6729.86549991898,0.027745128490633,0.0273776875883973,470.9095334
242.93569061767,40.9472046333715,7180.99173553719,7311.98347107438,0.0281282159098862,0.0276243083403223,471.6401481
247.548093479345,41.889953800125,7441.81143531793,7522.76943835385,0.0276354945925117,0.0273380888999069,472.3705793
257.525940746411,42.6972785936733,7624.63343108504,7691.04709332413,0.0281756053054168,0.0279323035662088,473.1008271
269.986122616355,45.7968363313749,8152.30796335447,8233.79140239605,0.0275001002529266,0.0272279531176537,473.8308913
284.985478550169,47.4657248520544,8599.83766233766,8659.36147186147,0.0276190973625367,0.0274292457324865,474.560772
292.548223042179,48.9029678709033,8963.21224414531,8942.46726903928,0.0271828055093109,0.0272458649096573,475.2904692
301.177729158558,50.7827225825863,9088.54658854659,9243.05424305424,0.0275506104454062,0.0270900721765355,476.0199828
319.268683310548,53.8650099702978,9742.68269044388,9792.59546423725,0.0272413340116857,0.0271024851694844,476.7493128
345.392100489325,57.501508855571,10464.966256451,10555.2798729655,0.0275099397913766,0.0272745578609535,477.4784593
362.036522129559,60.0064399203792,10976.8650631879,11092.0301671423,0.0275151494047302,0.027229468154881,478.2074221
379.56016650869,62.9933907674467,11574.1901776385,11724.6603970742,0.0273510950556917,0.0270000806010757,478.9362013
396.189705027069,65.8865410746878,12241.102058319,12454.4382504288,0.026983123119042,0.0265209202784404,479.6647969
415.238236214218,69.9954278092331,12915.5687307861,12989.1304347826,0.0267307476427305,0.0265793626554465,480.3932088
443.881483602382,74.1787912456131,13652.7182494924,13873.7875028198,0.0270790538265531,0.0266475677446861,481.121437
464.320749396805,77.306872115935,14272.4959518853,14533.3102012491,0.0271160614503274,0.0266294376106832,481.8494815
478.109486330348,79.1121558780383,14904.1193181818,15079.3087121212,0.0267709431154087,0.0264599218750381,482.5773423
496.131341709511,82.1362295032095,15416.2615459407,15707.9484686437,0.0268544426917375,0.0263557722405776,483.3050194
510.786326349185,85.0864584185452,16112.1460506706,16235.0968703428,0.0264210531974989,0.0262209626052975,484.0325127
514.369194454902,84.8228562314333,16159.9185128597,16501.7825311943,0.0265809717964633,0.02603029929715,484.7598223
498.262128489059,81.054206351537,15246.1038961039,15436.3636363636,0.0273648877759608,0.0270276039076133,485.486948
505.043743294316,83.5236258711146,15845.9595959596,15885.1674641148,0.0266011101991375,0.0265354531751353,486.21389
552.456812706139,91.2742907008918,17352.7815468114,17717.7747625509,0.0265768643926708,0.0260293704026549,486.9406481
602.225798070966,100.203529053056,18988.6709035645,19184.857695496,0.0264379888180416,0.0261676305858536,487.6672224
625.184854586962,103.568158432114,19932.2416713721,20199.0400903444,0.0261694948694118,0.025823835876448,488.3936129
660.595974462002,109.844846510512,21294.8092916547,21459.7074849441,0.0258631631966446,0.0256644284801128,489.1198194
693.754585637916,114.456172808916,22385.6351981352,22631.8473193473,0.0258781315652485,0.0255966030812595,489.8458421
703.563689754992,116.779645520682,23109.2685815813,23168.49274504,0.0253917185722612,0.0253268113161971,490.5716809
702.93231875047,117.407886445793,22919.1751956653,22880.7947019868,0.0255473605531589,0.0255902139733737,491.2973357
714.902274504977,120.064979769542,23224.5271507016,23703.4777303234,0.025612460950253,0.0250949376080149,492.0228066
747.616446919576,125.492788039727,24556.2770562771,24912.6468769326,0.0253346082329211,0.024972202349799,492.7480935
767.522642818357,128.26513955259,25284.2861605748,25494.3767572634,0.0252827981460891,0.0250744510976775,493.4731964
794.175209621215,133.339530569366,26540.404040404,26847.3800505051,0.0248992320556168,0.0246145313922137,494.1981154
807.558077578858,135.480355525362,27212.1212121212,27496.8102073365,0.0246977336612086,0.0244420249834716,494.9228503
805.048749061301,136.459999959133,27429.0780141844,27719.2134107028,0.0243751812859485,0.02412004767942,495.6474012
825.430260429539,139.274968425745,28076.2987012987,28568.1818181818,0.0244389511346827,0.0240181645570143,496.371768
825.551910826263,141.904550647392,28423.8064094179,28871.8116415958,0.024051928525391,0.0236787136417147,497.0959508
825.299184084786,139.764259258092,28029.4795783926,28478.2608695652,0.0244576401395322,0.0240722187343725,497.8199495
830.119160036023,141.204446463575,28633.8752488388,28993.8619774386,0.024059429874075,0.023760708873779,498.543764
834.403904089665,143.301652138561,29211.2299465241,29311.4973262032,0.0236587864741156,0.0235778556195861,499.2673945
825.635984680596,140.424749886349,29036.1952861953,29244.1077441077,0.0235985199865362,0.0234307451193243,499.9908408
817.515880779008,140.958226625076,28619.4660358229,28921.0882054748,0.0236397720805513,0.023393229512915,500.7141029
816.678560416856,141.543248993386,28668.5888738128,29295.2849389417,0.0235496527016079,0.0230458694233769,501.4371809
832.360213267713,143.922267057478,29514.6958304853,29838.5167464115,0.0233252597338021,0.0230721235931752,502.1600747
835.932284906129,145.836706684247,30145.7975986278,30752.1440823328,0.0228919329788539,0.0224405679283463,502.8827842
824.78862308048,144.461276776697,29792.5275482094,30294.4214876033,0.0228355028019324,0.0224571823093627,503.6053096
837.055069384892,147.236710007591,30676.6332526789,30957.4835810577,0.0224867687954988,0.0222827658963659,504.3276507
859.531443850985,151.805785761738,31760.9299097849,31927.4809160305,0.0222829010390912,0.022166661377093,505.0498075
867.64832560815,153.919618880687,32433.8209683037,32491.2922326715,0.0220056929901957,0.0219667688689148,505.77178
857.59101036613,152.072760185489,32237.7622377622,32571.6783216783,0.0218848394307661,0.0216604819442503,506.4935683
841.282819296797,150.268151815182,31583.041958042,31849.6503496504,0.0218792942237682,0.0216961461082163,507.2151722
834.152692048579,151.764011034031,31620.7441207441,32133.2046332046,0.0215804118463766,0.0212362473274579,507.9365918
848.569227020842,154.624640681483,32591.613812544,33175.6518675123,0.021292121044717,0.0209172856379926,508.657827
843.026007311847,155.706485275751,32837.3854827343,32994.1860465116,0.0209310062884722,0.0208315344123716,509.3788779
841.079359597878,155.07611729834,32805.0937389459,33074.8142907676,0.0209114855076644,0.0207409552255907,510.0997443
845.782692830753,157.319997782029,33540.4829545455,34037.6420454546,0.0205263202674135,0.020226509642746,510.8204264
839.158830206863,158.362137513591,33583.0965909091,33969.2826704546,0.0202720047226843,0.0200415386835769,511.5409241
819.926332723456,155.856471871515,33299.4652406417,33799.4652406417,0.0199423581145516,0.019647348149563,512.2612373
815.140819298978,153.696575214632,32980.3921568627,33394.8306595365,0.0200556815982768,0.0198067853922612,512.981366
802.851405943087,154.213053305443,32519.6078431373,32925.1336898396,0.019946069330431,0.0197004014850153,513.7013102
807.309249496835,154.123377537517,32887.4373657838,33322.2977809592,0.0198612578017068,0.0196020657474755,514.42107
808.979089007949,154.558756416228,33249.8210450966,33412.6700071582,0.0196819204441471,0.0195859933507714,515.1406453
779.516911750834,147.90086686664,32052.6127415891,32385.4688618468,0.0197056024722957,0.019503069341951,515.860036
725.637107758559,138.795528138221,29789.7279885469,29930.2075876879,0.0196994608291139,0.0196069999815752,516.5792422
735.0714830603,141.079526142572,30174.2723679483,30647.6823571685,0.0196853779827572,0.0193813010065602,517.2982638
738.855367479684,142.492687586399,30525.5120373697,31129.1771469637,0.0195365332173039,0.0191576756776384,518.0171008
767.984869376493,147.428376478028,31872.0804886813,32064.3190801294,0.0194702223194637,0.01935349044362,518.7357532
797.020100184806,152.686689432799,33056.9529284944,33121.6313330938,0.0194916153387085,0.0194535530050482,519.454221
799.692591050061,153.8520249054,33152.1739130435,33701.940352138,0.0194810924869865,0.0191633051212047,520.1725042
814.991172587782,154.730936990909,33839.3819619116,34346.9277757815,0.0195115926271951,0.0192232691059615,520.8906027
813.777450653221,156.051782025566,33789.0765361121,34287.6392382321,0.0194656301992956,0.0191825883391314,521.6085165
797.607019223626,153.751612659784,33373.1584620913,33805.246137262,0.0192926122738787,0.019046020370612,522.3262457
807.054656993302,154.351002720951,33472.6198997853,33976.3779527559,0.019499628538982,0.019210513115316,523.0437901
821.705619226196,158.336577652171,34540.0858983536,34787.0436649964,0.0192057727802479,0.0190694284907436,523.7611498
824.403514535026,158.756980550741,34602.7201145311,35199.5347172513,0.0192368268095996,0.0189106628633376,524.4783248
817.998085310073,156.84388185654,34484.6098783107,34766.4638511095,0.0191724425993687,0.0190170103662249,525.195315
786.673057985687,150.197322976896,32789.0121689334,33271.2956335004,0.0194112506875651,0.0191298752540293,525.9121204
751.905345556237,145.913780255301,31918.3965640659,32189.5132426629,0.018985651866459,0.0188257449167568,526.6287411
