"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
128.462627615277,42.4297029000562,2213.89073213891,2217.4297721743,0.0388605108040278,0.0387984890411485,440.796584
132.167007518254,44.6479339417076,2326.20320855615,2321.07843137255,0.0376231419742854,0.0377062112135489,441.5347056
133.829254457441,45.3243241574098,2356.67789001122,2369.02356902357,0.0375549542324638,0.0373592443136855,442.2726445
138.197247904991,46.0751189381459,2418.36273179557,2418.13658977838,0.0380927673734234,0.0380963297756841,443.0104006
142.47360250117,46.8898420260416,2482.42120832859,2490.38570940949,0.038504247447791,0.0383811070365453,443.747974
141.383255552058,46.8772786205245,2446.07281886879,2486.60407602473,0.0386357986575555,0.0380060411879554,444.4853645
139.26452532091,46.0330784715057,2419.33256616801,2398.38895281933,0.038536019459728,0.0388725301372864,445.2225723
144.262645105465,48.3881774865992,2525.99884192241,2527.38853503185,0.0379550718819414,0.0379342021576661,445.9595972
152.764051472181,51.306307221808,2674.8923291817,2708.18298219066,0.0379296553896847,0.0374634007072533,446.6964392
154.753435967706,51.9274271533971,2722.5987380229,2769.80602944613,0.0377675958554875,0.0371239024397932,447.4330984
155.748173823328,53.0312665606783,2758.04557199906,2758.04557199906,0.0372426432345713,0.0372426432345713,448.1695747
160.456432749984,53.8709481006781,2817.2373081464,2824.5572609209,0.0378333356373991,0.0377352890394423,448.9058681
166.097493000251,56.1527623844407,2946.54498044329,2952.23420647149,0.0373131010541267,0.0372411952868793,449.6419786
168.847143341429,57.5302270489786,2991.30227570595,3019.42094602645,0.0372135297714704,0.0368669749207851,450.3779062
167.929551078407,56.55802984613,2950.95693779904,2956.93779904306,0.0377408154642008,0.0376644788633428,451.1136508
162.354116245757,54.551709125963,2885.76238576239,2860.99086099086,0.0373566471209353,0.0376800948893832,451.8492124
159.239084557956,53.8285642172224,2881.76982591876,2862.91102514507,0.0365783968562189,0.0368193490523835,452.584591
168.140764998302,56.6702276561949,2975.44968400583,2980.55420515314,0.0374634254248371,0.0373992652605962,453.3197867
168.870902721339,56.5857722047217,3014.56013703658,3015.29426159305,0.0372476001182042,0.0372385315578767,454.0547993
170.722765227089,57.9058625699557,3060.89309878214,3047.85336449748,0.0368575115223792,0.0370152002623442,454.7896288
178.572972692527,60.6184120073327,3161.50606886302,3175.87317314838,0.0373096107095612,0.0371408284444373,455.5242753
183.500078093713,61.7506600067646,3240.00999000999,3274.22577422577,0.037576865028917,0.0371841853562273,456.2587387
184.587473945613,62.148950356475,3319.5020746888,3310.44888721237,0.0368846052312277,0.0369854747077032,456.9930191
183.304010448628,61.4709561731481,3316.34334981615,3278.81323697223,0.0367371654331972,0.0371576681775215,457.7271163
183.831221847353,62.6266579356518,3334.10049865746,3292.92929292929,0.0363530025446164,0.0368075209425105,458.4610304
190.977881865147,64.4168801531125,3336.4281108962,3388.78143133462,0.0379330821781258,0.0373470535873982,459.1947613
197.825275285387,66.0192041113027,3558.47877051315,3546.49648345923,0.037040004921844,0.037165149264584,459.9283091
204.579580098167,67.9529046524229,3678.20023681095,3644.5204578345,0.0371449803298913,0.0374882448943434,460.6616736
208.907601256449,69.8203289855251,3730.4625199362,3736.31047315258,0.0372841897023811,0.0372258336854878,461.394855
218.589409723551,72.2856343789056,3864.71221086606,3862.82947821409,0.0378563182358823,0.0378747693031189,462.1278532
217.934673783418,73.5434794699241,3911.26837234622,3894.93739793141,0.0369167187131367,0.0370715057936949,462.8606681
218.005566166387,73.2523224472287,3966.391184573,3914.87603305785,0.0364949489304447,0.036975179417391,463.5932998
219.982518951068,74.730994379762,3985.19759810082,3994.1348973607,0.036447759739825,0.0363662040226252,464.3257481
230.244781615116,77.2616677726167,4139.05409232512,4184.36703483432,0.0369608877850062,0.0365606345162684,465.0580132
232.40875397061,78.2500417627209,4152.80769783139,4229.21154674709,0.0371215629099299,0.0364509342944694,465.790095
238.266166076358,79.4938848090785,4270.24660732526,4221.80067123887,0.0371810567087435,0.0376077161456059,466.5219935
244.573456472706,82.3912890510204,4485.04589872668,4434.11311815221,0.0361606483152669,0.0365760103768554,467.2537086
262.051565351006,87.3359510070279,4618.60325105358,4656.23118603251,0.0378286691553604,0.037522968118095,467.9852404
267.246818505656,88.9272634820516,4796.56599724053,4781.84884255711,0.0371765040085327,0.0372909225897336,468.7165888
272.857628431455,91.8083037159995,4808.98175580851,4823.9513488227,0.0376481621076593,0.037531333055347,469.4477537
278.052476085487,93.4842178466521,5001.90718372537,5027.97202797203,0.0368995767933003,0.0367082905815763,470.1787353
296.341987042507,99.4551630578624,5341.75984443364,5345.32490682223,0.036858044861341,0.0368334624025115,470.9095334
317.566268348929,106.574028050915,5740.82644628099,5745.12396694215,0.0367529383220943,0.036725446049916,471.6401481
326.224030251363,109.020563700489,5845.84246921909,5873.50312025637,0.0371552034962531,0.0369802249362547,472.3705793
333.297274900674,113.248929237849,6095.91167845437,6147.31757805762,0.0360976925634555,0.0357958317377762,473.1008271
357.529266917302,119.632242062675,6448.55532064834,6456.30725863284,0.0368915226784019,0.0368472278850315,473.8308913
371.217881697428,124.905380014775,6685.06493506494,6710.31746031746,0.0368451920924027,0.0367065348456703,474.560772
381.574928560413,129.127774822266,6952.97805642633,6968.83643739627,0.0363077736891203,0.0362251512151241,475.2904692
396.633316964869,133.944231569073,7181.62918162918,7282.17728217728,0.0365779238599178,0.0360728770004972,476.0199828
425.569631164884,143.856155547532,7819.73250629967,7778.25159914712,0.036025973444795,0.0362180976054107,476.7493128
455.930749506896,152.749156560591,8256.84795553791,8301.70702659786,0.0367188053575529,0.0365203917670114,477.4784593
478.635591757555,160.67636345587,8676.72238075826,8722.78842233999,0.0366450849005842,0.0364515580232758,478.2074221
503.984381658546,169.758549494807,9245.97701149425,9229.25809822362,0.0361482439063219,0.0362137268897127,478.9362013
525.057182079848,175.401017922184,9727.27272727273,9731.1320754717,0.0359459608012552,0.0359317047025811,479.6647969
551.717937925748,186.367067850623,10242.4242424242,10321.9148001757,0.0356703512203524,0.0353956486899995,480.3932088
596.214835393555,198.851700968203,10927.5885404918,10973.6070381232,0.0363632957951279,0.0362108040724332,481.121437
612.32313048731,206.33443250718,11390.2382604673,11427.7122368725,0.0356435650155992,0.0355266819434052,481.8494815
639.279923964309,213.600483501513,11878.3143939394,11746.6856060606,0.0358366874579434,0.0362382594323603,482.5773423
663.59318846744,220.82869398558,12324.2586290715,12314.535731648,0.0359262579444276,0.035954623392254,483.3050194
685.384728515193,226.718981898073,12631.3959264779,12611.0283159463,0.0363115643976978,0.036370209877108,484.0325127
678.405655298965,224.622166397512,12485.8670741024,12413.5472370766,0.0363437706174744,0.0365555050651515,484.7598223
648.383476220106,218.142307579362,11936.6233766234,11986.4935064935,0.0360437918719398,0.0358938307026711,485.486948
689.007716103055,232.454736220778,12763.9553429027,12776.182881446,0.0357689264508544,0.0357346935402198,486.21389
754.451931429232,253.375774216206,14051.5603799186,14147.6255088195,0.0356598230847818,0.0354176859502437,486.9406481
811.598712279111,269.728636615945,15169.9364465322,15214.7001934236,0.0357199964266848,0.0356149032694962,487.6672224
851.513200309207,280.256068986404,15936.7588932806,15957.086391869,0.0358452515438168,0.0357995888029967,488.3936129
906.024471824362,294.225914592076,17187.8405506166,17144.2500716949,0.035594847149681,0.035685349587986,489.1198194
943.001436929834,304.079736359582,17767.4825174825,17797.2027972028,0.0359601704935732,0.0359001191283089,489.8458421
950.937186024384,308.109987853141,18163.458691146,18104.2345276873,0.035391232975061,0.0355070078874724,490.5716809
960.009611359425,310.044771664511,17973.5099337748,17950.6321493076,0.0361623768584864,0.0362084652110697,491.2973357
984.645591809473,320.151180366456,18762.6601586333,18879.8047589994,0.0354157889033268,0.0351960425399142,492.0228066
1020.61559630415,327.935378964239,19637.6004947434,19498.4539270254,0.0352731596472458,0.0355248790459146,492.7480935
1054.79223639375,336.859303851657,20322.3992502343,20211.1840049984,0.035327173908062,0.0355215672849519,493.4731964
1103.14007499825,347.0077845281,21073.8636363636,21159.0909090909,0.03588009790314,0.0357355754894592,494.1981154
1105.19911666471,350.809909986413,21495.374800638,21559.8086124402,0.0350954199996509,0.0349905335543197,494.9228503
1119.12241695049,356.606121535717,21852.3533204384,21848.4848484848,0.034894012751551,0.0349001910522713,495.6474012
1150.85999253338,361.954570218667,22351.9480519481,22432.4675324675,0.0352947054315456,0.0351680180155347,496.371768
1156.05304280128,364.8680482006,22409.4179202093,22278.6134728581,0.0353059145676058,0.0355132062219483,497.0959508
1137.48268401795,365.416165079445,22226.6139657444,22272.7272727273,0.034736128504702,0.0346642110543817,497.8199495
1160.12736824621,371.025552233875,22791.6390179164,22719.3098871931,0.0346224251530145,0.0347326490078448,498.543764
1157.80706787187,374.170809551096,22926.4705882353,22871.6577540107,0.034180414089681,0.0342623288066367,499.2673945
1148.49796759751,373.014808533688,22754.8821548822,22865.3198653199,0.0340798582820802,0.0339152552263223,499.9908408
1140.40574339223,372.872245466319,22528.5569449138,22609.6654275093,0.0340693591605829,0.0339471408980715,500.7141029
1151.95032814344,377.044966061501,22820.2170963365,22879.9185888738,0.0339569671406126,0.0338683618594154,501.4371809
1173.68083122928,383.322708692052,23680.1093643199,23621.3260423787,0.0333764557577636,0.0334595154022791,502.1600747
1179.33490997806,385.468760842914,23665.180102916,23471.0120068611,0.0335457471983206,0.0338232603222682,502.8827842
1168.1191448306,384.843259979801,23573.0027548209,23530.9917355372,0.0332276669628188,0.0332869899260504,503.6053096
1201.3980179122,392.165577021964,24452.8171448324,24441.0646387833,0.0330936282759245,0.0331095413743204,504.3276507
1237.00433255386,400.115755497547,25334.4899375434,25350.4510756419,0.0330335672484223,0.0330127686706311,505.0498075
1239.95850799217,403.04799946068,25359.1083246256,25375.8272378962,0.0330023634040314,0.0329806197325324,505.77178
1224.87589463787,401.505266401005,25081.8181818182,25245.4545454545,0.0328273900348151,0.032614608968691,506.4935683
1204.55331610291,400.072591393755,24690.2097902098,24769.9300699301,0.0325829845734301,0.032478118526696,507.2151722
1224.01370338802,406.487614027421,25326.0793260793,25347.8413478413,0.0322800098204999,0.0322522962859803,507.9365918
1240.66582388437,410.256344342533,25732.9105003524,25918.2522903453,0.0322703286723227,0.0320395630939655,508.657827
1231.03757128226,411.920121936534,25778.7174066244,25905.5673009161,0.0317749497162816,0.0316193596469418,509.3788779
1234.47016528778,413.608564275231,25981.6059426954,26111.0718075699,0.0315939516141928,0.0314373001254804,510.0997443
1255.45534580733,418.377796722948,26657.6704545455,26701.7045454545,0.0314010014682903,0.0313492177122781,510.8204264
1245.58587774815,418.667542962855,26314.6306818182,26297.5852272727,0.0314242804614639,0.0314446489150539,511.5409241
1225.24376025164,416.975994529781,26189.6613190731,26268.8057040998,0.0308620930937059,0.0307691097504183,512.2612373
1203.70835006022,416.515432530795,25763.9928698752,25870.2317290553,0.0305539953183986,0.0304285220856879,512.981366
1203.96223501375,415.071913913886,25623.5294117647,25763.2798573975,0.0307877306214363,0.0306207255235534,513.7013102
1220.15048865784,418.456302615649,26045.0966356478,26237.6521116679,0.0307810025532757,0.0305551038877322,514.42107
1212.08485652585,420.257872376463,26231.9255547602,26105.9413027917,0.0301856218102029,0.030331294128234,515.1406453
1150.14624269988,408.41710764616,24501.7895490336,24673.5862562634,0.0302724473887652,0.0300616670535857,515.860036
1100.86305737171,398.639651138056,23597.7093772369,23483.8940586972,0.0297581174091007,0.0299023409183532,516.5792422
1122.63825822745,404.794946405034,24193.3165648581,24105.6413941789,0.0296711411971153,0.0297790587723485,517.2982638
1132.2165202057,408.445259242119,24470.7150556953,24618.7567373338,0.0295770376679341,0.0293991800108248,518.0171008
1187.39952909082,418.664969170474,25374.7754222063,25539.3460294646,0.0302952261499663,0.0301000095708582,518.7357532
1218.04965935722,424.576349893552,26353.5752784765,26053.8986704995,0.0301087537868806,0.0304550700645087,519.454221
1225.11801776728,425.397927094104,26273.0865971973,26509.5220984549,0.0304387566993552,0.0301672767884333,520.1725042
1244.46689520653,428.371648058705,26863.8160258714,26781.8900467122,0.0303789769242717,0.0304719064160303,520.8906027
1240.41195949139,429.856179646262,26668.3435141933,26571.3259072943,0.0303939305196715,0.03050490527545,521.6085165
1223.47540379808,426.084659697341,26308.3003952569,26462.8099173554,0.0303094738968579,0.0301325046958741,522.3262457
1252.87489952961,431.750730625819,26963.4931997137,26851.1095204009,0.0304531821163481,0.0305806420505612,523.0437901
1275.18053920171,437.004159937709,27152.4695776664,27486.757337151,0.0308692502855586,0.03049382540774,523.7611498
1268.48914903589,436.154137781629,27347.1725125268,27435.2183249821,0.0304358708701237,0.0303381952858874,524.4783248
1256.44000136477,434.575949367089,26835.3614889048,26957.0508231926,0.0306261591571063,0.030487906759095,525.195315
1187.32827487285,423.664990508209,25712.2405153901,25586.2562634216,0.0297003788490369,0.0298466206428326,525.9121204
1178.35510570102,424.871526870482,25445.2397995705,25543.3070866142,0.0296119661188361,0.0294982782094571,526.6287411
