"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.641751420808739,0.110119937680818,49.3333855222399,49.4275266884151,0.0107763024471178,0.0107557775746956,654.719969
0.635949683054379,0.110165248058295,49.4291779640084,49.3817556776476,0.0106371268277804,0.010647341873146,654.8973797
0.64369075798015,0.111289427586351,49.8155527832491,49.8175127522765,0.0106874520234737,0.0106870315473442,655.0747548
0.635881724229741,0.109630657734331,49.1523673718313,49.2717026095357,0.0107065253340574,0.010680594309188,655.2520944
0.619431395004809,0.107660151469331,48.0839102050865,48.0351829972998,0.0106432950513526,0.010654091680347,655.4293985
0.607613377837832,0.1053990300077,47.0889521218635,47.0948717856401,0.0106652266657035,0.0106638860833095,655.606667
0.5711097869576,0.0992879199889386,44.175968948267,44.2797995579029,0.0106805097477589,0.0106554652839311,655.7839
0.534965422530543,0.0942314430946691,41.8281823173973,41.8698107821991,0.0105367710241753,0.010526294989211,655.9610975
0.514073069106532,0.0898998119362569,40.1684063322135,40.1644324099409,0.0105598726935329,0.0105609175013585,656.1382595
0.490233210842994,0.0849995479874244,38.8439561492853,38.8559061441269,0.0104323478612264,0.0104291394299865,656.3153859
0.546294964357787,0.095770898138301,43.1149369262203,43.0929764327926,0.0104493731949658,0.0104546982713556,656.4924768
0.617289096365455,0.109260482660887,49.0207110276457,49.0527297807663,0.0103635504882428,0.010356785768603,656.6695323
0.646493848593272,0.113206135918176,50.9689060984651,50.8981967458746,0.0104630009450243,0.0104775364702546,656.8465522
0.642733646876018,0.114072341117164,51.3003313373027,51.2133688433401,0.0103052220517422,0.0103227207601986,657.0235366
0.658111888679636,0.116043610218589,52.2891767140704,52.3753361044817,0.0103667395917363,0.010349685916663,657.2004854
0.666884073447195,0.118121376690083,53.3517092906442,53.3047412012459,0.0102857566149871,0.0102948196425027,657.3773988
0.672593195267104,0.119883354348794,54.0453715115377,53.9780457548662,0.0102267747535109,0.0102395304088697,657.5542767
0.69630282658337,0.12411435723409,55.6961265787087,55.6464028775061,0.0102733978913358,0.0102825778444086,657.7311191
0.711151695399212,0.125810099456635,56.5880092300947,56.3998402410129,0.0103439156794242,0.0103784264891752,657.907926
0.698233974626935,0.125327861767386,56.3310450882966,56.2968917765524,0.0101703441141833,0.0101765140983887,658.0846975
0.699397156158971,0.125074826333301,56.2567603687698,56.3625263278839,0.0102089477968678,0.0101897904023074,658.2614334
0.701079117839395,0.126089641858653,56.7415405367552,56.8618967243726,0.0101334836971563,0.0101120347562076,658.4381338
0.707920861343452,0.126607973314731,57.2594198840611,57.1541786966755,0.0101522664603617,0.0101709603966811,658.6147988
0.704928314873515,0.126702383988838,57.2510214957253,57.2788097564689,0.0100998360514467,0.0100949362136383,658.7914283
0.716703459692408,0.128833348257182,57.9007285563592,57.9316782722863,0.0101530693325043,0.0101476451048451,658.9680223
0.711920353541791,0.129050364282818,58.3345693817623,58.2477027400075,0.00999184523750338,0.0100067463923968,659.1445809
0.703500323372163,0.12726367725785,57.6710603277717,57.6420356187005,0.0099917817158084,0.00999681291490281,659.3211039
0.714185526283444,0.128491288498273,58.2022108618849,58.035960393468,0.0100630926061389,0.0100919194550124,659.4975916
0.730128374442709,0.132206764991298,59.7090670798452,59.7439581679981,0.0100139164568063,0.0100080682262477,659.6740437
0.733853408367222,0.132797310546067,59.9722059653733,60.1381980405133,0.010022244273759,0.00999458110494501,659.8504604
0.734663775313665,0.133813852735645,60.4522833261929,60.3581062217745,0.0099392428129788,0.00995475107138569,660.0268417
0.743855270564392,0.135287855777665,61.2482730745356,61.2120882788531,0.00993607467178929,0.00994194826378711,660.2031874
0.748823653603504,0.135626136339345,61.5074854050839,61.4034127150916,0.00996947791355287,0.00998637518910164,660.3794978
0.743298062449659,0.1355211642914,61.4879111954201,61.4705264008362,0.00988449414433074,0.00988728962877387,660.5557727
0.758758269839892,0.136618527383707,61.8924085327408,61.8454171458048,0.0100519555985138,0.0100595932757547,660.7320121
0.758486465952975,0.137568150971175,62.0009614066274,62.0141904797119,0.0100146562391116,0.0100125198793804,660.9082161
0.755380115610627,0.13842719380241,62.5642880508178,62.6157293509427,0.00986110353093282,0.00985300224405882,661.0843847
0.774534123946794,0.14026623351226,63.3898123788958,63.2404672968685,0.0100058332188044,0.0100294624240694,661.2605178
0.776902937025721,0.141311620638533,63.8269726712846,63.8360273513871,0.00995803638785358,0.00995662391220804,661.4366155
0.777256514443949,0.142393356239022,64.3465651961044,64.329484257347,0.00986630997738729,0.00986892970671407,661.6126778
0.778716058988208,0.143022380423342,64.5693191229954,64.6902144141747,0.00984513523139308,0.00982673630504421,661.7887046
0.785627575154136,0.143419565490393,64.7653448285998,64.9063383447279,0.00991592048746646,0.00989438051878498,661.9646961
0.783046870434661,0.143883026942147,65.0778101213733,65.1659222752276,0.0098215327513394,0.0098082528594165,662.1406521
0.782849572443695,0.144229409013898,65.0986206021529,65.0835439985396,0.00981004140368339,0.00981231389987195,662.3165727
0.788515102193905,0.144207469325574,65.3027059758336,65.3296878891876,0.00986647679051415,0.00986240182198955,662.4924578
0.788845532595559,0.14453737101972,65.3785589201381,65.4878071221637,0.00985503767929301,0.00983859728840697,662.6683076
0.78168984699712,0.144253147169045,65.3206186965842,65.3385056979117,0.00975858331637953,0.00975591181676578,662.844122
0.791923936512747,0.14416754422516,65.1882318873669,65.079042508867,0.00993670749356708,0.00995337926490437,663.0199009
0.787243735763098,0.144360250569476,65.0987368946577,65.3072540745213,0.00987551396325756,0.00984398279033498,663.1956445
0.784367980678993,0.143647517342546,65.1320213884247,65.0567242538716,0.00983725746074137,0.00984864317539501,663.3713526
0.783233539510849,0.144366705839784,65.5499071798768,65.593106588144,0.00974626603082651,0.00973984717147914,663.5470254
0.798300261803958,0.147613806137869,66.9384234618236,66.9038982159859,0.00972067195513187,0.00972568823367329,663.7226627
0.805928149731781,0.148030168789044,67.0568563140776,67.1205641170918,0.00981104717855111,0.00980173497640805,663.8982647
0.809445439645365,0.147524944526764,67.2335626762932,67.0805564841158,0.00984509029077521,0.00986754627289562,664.0738313
0.806824272549749,0.148260559831219,67.4676713755447,67.4053463463972,0.00976117448982007,0.00977019996802866,664.2493625
0.804965778733228,0.148389675023705,67.5231975255989,67.4756650501984,0.00972371166902466,0.00973056142864341,664.4248583
0.822662432532402,0.150878184414939,68.6291011648423,68.6590087738526,0.00978862081413372,0.00978435692729225,664.6003188
0.831137374104968,0.152597131866977,69.390759473193,69.4334925576295,0.00977853892059107,0.00977252068480936,664.7757439
0.834202747618406,0.15331900845139,69.8760512230471,69.9205391350741,0.00974416452059673,0.00973796466087981,664.9511336
0.837807817692022,0.154053994931115,70.1756153351258,70.2357949971542,0.00974346743517132,0.00973511900575215,665.1264879
0.834457907430803,0.154382047053595,70.4171437869623,70.4394773429806,0.00965781660265413,0.00965475449321996,665.3018069
0.840519991692544,0.154890967768572,70.6220918252978,70.6399946307544,0.00970842134809678,0.00970596087256029,665.4770905
0.848524704857906,0.155611147802848,70.7922663337917,70.8174930265247,0.00978798381433235,0.00978449712693906,665.6523387
0.840338642101963,0.155105813092226,70.83701449694,70.8240945948478,0.0096733725140172,0.00967513715395361,665.8275516
0.840106805935328,0.154961501137717,70.643555310292,70.5551819123883,0.00969862433718412,0.00971077228102662,666.0027291
0.841031353926432,0.15461292214002,70.4072663015263,70.4518264344961,0.0097492555505103,0.00974308923594227,666.1778713
0.828672707781306,0.154035978996845,70.3269025808553,70.4201653392569,0.00959286850446495,0.00958016394216522,666.3529782
0.845558033466363,0.155301458856793,71.0021421768672,70.9857160672159,0.00972163026983232,0.00972387985712466,666.5280497
0.855623169751829,0.15790396679119,72.1000555858752,72.0512403823641,0.0096770966026457,0.00968365290115697,666.7030858
0.862099120728857,0.159133329623329,72.3623510069194,72.5421021539668,0.0097145239385369,0.00969045244392727,666.8780866
0.865053281482187,0.159658178872432,73.0296714090853,72.9681050514353,0.00965902062818265,0.00966717036316788,667.0530521
0.866134338968955,0.1603297857595,73.1922903088436,73.1140232266273,0.00964315435725851,0.00965347715884427,667.2279823
0.868521774978763,0.159367384230704,72.8376813449578,72.8537121502309,0.00973609233096696,0.00973394999126082,667.4028771
0.86780354999899,0.159605280505608,72.9577399174997,73.0782297480452,0.00970696557067432,0.00969096093234695,667.5777366
0.871826197384602,0.159590570420441,73.2569506360932,73.2086520037305,0.00972243071517158,0.00972884498580669,667.7525607
0.868046045750602,0.159450174672517,73.2039443918563,73.2742397228793,0.00967974986819035,0.00967046364121922,667.9273496
0.883849515013009,0.163584213227,74.8201294769985,74.8466888735069,0.00962662463725669,0.00962320862320681,668.1021031
0.894034066176968,0.164740623322169,75.5624774139085,75.5833048391771,0.0096515290103572,0.00964886947463542,668.2768213
0.902129271573182,0.165722549923604,75.870736479849,75.8805910267773,0.00970607055916961,0.0097048100401552,668.4515043
0.904953329532697,0.165957690405041,76.2858816319719,76.224316731229,0.00968718750204413,0.0096950116553146,668.6261519
0.903614457831325,0.166524939987037,76.6237946137391,76.5714225678444,0.00961959038390046,0.00962616983106468,668.8007641
0.90624797020365,0.166712988183362,76.7626249455027,76.5585698152028,0.00963405019754494,0.00965972828130644,668.9753411
0.901269234354532,0.167070678740284,76.7418117296606,76.7272088168099,0.00956712565244901,0.00956894649155275,669.1498828
0.906413428094588,0.167121594107706,76.7635623706601,76.6611485304918,0.00963076505513308,0.00964363107203944,669.3243892
0.90499476314952,0.167369018799127,76.6592195393589,76.664496555917,0.00962214002154921,0.00962147770464244,669.4988603
0.90059403333827,0.166566618946537,76.6237620142479,76.8064611010313,0.00957963163248554,0.00955684461787911,669.6732961
0.91545285071556,0.16808720974522,77.1796619018414,77.0960825322984,0.00968345316050821,0.00969395093009092,669.8476967
0.916149140158096,0.168722907925111,77.404241811337,77.4921107079877,0.00965614047424871,0.00964519130275725,670.0220619
0.912033545087137,0.169545239777576,77.8332705678517,77.9260368456775,0.00953947200075952,0.00952811583091239,670.1963919
0.909381358577928,0.168945995155496,78.0054173084105,77.860965024571,0.0094921018176849,0.00950971212839154,670.3706865
0.916678800402374,0.169573859877625,78.2466122655263,78.043747163073,0.00954808034358706,0.00957289940171206,670.544946
0.935984957622532,0.171483311321587,78.8666639430173,78.8256550369895,0.00969359686436479,0.00969863994079334,670.7191701
0.933581776724018,0.171877836873752,79.0646567481521,79.162317427412,0.00963393722528326,0.00962205206471768,670.893359
0.933338996013495,0.172054071461463,79.1604044066127,78.9104084808816,0.00961699135140394,0.0096474589247181,671.0675126
0.928822757363819,0.171682976910445,79.044607969736,78.7839674824279,0.00957863920007373,0.00961032814985165,671.2416309
0.930336559574442,0.170394112188315,78.3944399859057,78.5268053583731,0.00969383093396361,0.00967749093978768,671.415714
0.932537693429243,0.170873697323563,78.7306457839585,78.7114437728529,0.00967430139206187,0.00967666148144487,671.5897618
0.923889318683245,0.170862049495455,78.738523386963,78.8371148681157,0.00956364479286731,0.00955168476735237,671.7637744
0.941567423489836,0.171966143093253,79.2705171826062,79.3915693763832,0.00970854370261951,0.00969374061303691,671.9377517
0.947056239164533,0.174388534391545,80.4703024199138,80.6669819963819,0.00960189885631369,0.00957848782303078,672.1116937
0.95706040427344,0.17460196394527,80.9168985855554,80.9434901423391,0.00966990151631748,0.00966672476010384,672.2856006
0.956728999628524,0.176408889660767,81.7679736144431,81.665059137291,0.00954310196859184,0.00955512820551472,672.4594721
0.966337073355797,0.177128478728324,81.9076734454339,81.9695253391472,0.00963534381370551,0.00962807325481193,672.6333085
0.96059741993429,0.177719949509771,82.1379854024012,82.2685742974143,0.00953124752925378,0.00951611811813208,672.8071096
0.976335781552434,0.179311648227808,82.8430575865716,82.8412324476074,0.00962089228167043,0.00962110424695457,672.9808755
0.971875891756937,0.179874718106319,83.3278075934238,83.2900271532588,0.00950464432611717,0.00950895564235184,673.1546061
0.978423039129714,0.180112125238149,83.389132903798,83.4867875493996,0.00957332072048929,0.00956212279001872,673.3283015
0.976272377672392,0.17991762073215,83.3642807169097,83.3667260088268,0.00955270950689926,0.00955242930921773,673.5019617
0.978729912569665,0.180967246952029,83.7091078073697,83.873819606069,0.00953017761763077,0.00951146221031181,673.6755867
0.979699954379594,0.181044988553488,83.6372423225129,83.6507351679415,0.00954903513851423,0.00954749488121874,673.8491764
0.9812543600742,0.181226548936885,83.9012216606792,83.9264091054936,0.00953535354196461,0.00953249185404439,674.022731
0.991972794769503,0.182548620345745,84.2810447104742,84.400425575639,0.00960386973375005,0.00959028546246321,674.1962503
0.988838148997667,0.182631780331886,84.3673389906269,84.4887751925861,0.00955590609246725,0.00954217133374335,674.3697344
0.989502757055268,0.18287683288228,84.5860716878139,84.6638781036343,0.00953615539861034,0.00952739163667441,674.5431833
0.991986482737399,0.182871302655172,84.779572395567,84.7405998234688,0.00954375160453787,0.00954814081759832,674.716597
0.989848538790033,0.182778474773725,84.8057764729719,84.6241967726812,0.00951668739538663,0.0095371075271092,674.8899756
0.986559803617141,0.182782208671457,84.7741760143658,84.9827806101857,0.00948139672639787,0.00945812303591943,675.0633189
1.00275810962252,0.184145365637586,85.4022805670774,85.4495503987934,0.00958537334775243,0.00958007081563881,675.236627
1.01006879472717,0.185653807507243,86.1727337938998,86.1316095518254,0.00956700514099614,0.00957157298591849,675.4098999
1.01248438179649,0.186936379890881,86.7821609715907,86.8077536161837,0.00951287675557952,0.00951007217115335,675.5831377
1.01595888900728,0.18795758151848,87.3853678648441,87.3347169306636,0.00947528548222677,0.00948078080044807,675.7563402
1.02208355687191,0.188660103585694,87.7088810565714,87.9187318961466,0.00950215580505091,0.00947947536675911,675.9295076
1.01861111091508,0.189727632898448,88.1847150191331,88.1545945025146,0.00939940076731882,0.00940261233908787,676.1026398
1.0274069439879,0.189904204707321,88.1308883107132,88.0674006804075,0.00950294221848629,0.00950979287239139,676.2757368
1.02676056687097,0.189517341100836,88.0009752607691,87.9631957922827,0.00951402212633633,0.00951810832052087,676.4487986
1.03027848374217,0.188996519396544,88.0290284745349,87.9911857872398,0.00955686980674781,0.00956097996428667,676.6218253
1.01657787522968,0.188132230439003,87.80204291499,87.9637712178367,0.00943538005821544,0.00941803237083913,676.7948168
1.01608476145095,0.189073792610881,87.8830645369991,88.0412596216326,0.00941035651404592,0.00939344771297277,676.9677732
1.03439019903924,0.190699105899027,89.0142673338829,88.7442678473634,0.00947815578794372,0.00950699254842382,677.1406944
1.0320419522688,0.191412537903729,89.1239653731031,89.3074276966721,0.00943213658465383,0.00941276034979105,677.3135804
1.04496926792418,0.193080025009157,90.0295831935371,89.9876181776764,0.00946232574556871,0.00946673842653564,677.4864313
1.05166099916842,0.194409088515084,90.5271323899901,90.6118336070868,0.00946955777810677,0.00946070592027271,677.659247
1.0470589755295,0.1946304536789,90.5787937061877,90.5284016335771,0.00941090609591958,0.00941614461835851,677.8320276
1.05213453805299,0.194922774565144,90.7585738220151,90.501094534353,0.00944496731701525,0.00947183863243182,678.004773
1.04785001701406,0.194419343455348,90.8803671456764,90.6205498820376,0.00939070450926663,0.00941762850335423,678.1774833
1.04164111856675,0.193913369579174,90.8657213073799,90.6086872057697,0.00932945600156396,0.00935592132642214,678.3501584
1.05481192574211,0.194710116837649,90.9788198987039,91.0410959015137,0.00945386860218784,0.00944740175178579,678.5227984
1.05588329269136,0.19619721895249,91.764229440491,91.827891634271,0.00936842252128724,0.00936192760651408,678.6954033
1.06282616440625,0.196806048812806,92.362865285911,92.3738145530852,0.0093762803147419,0.00937516892404353,678.8679731
1.06214375894346,0.197790289043947,92.5565277077645,92.6229712703091,0.00933865488805501,0.00933195575616983,679.0405077
1.06861533919743,0.198223055478197,92.3990873308051,92.5037515092718,0.00941992295446682,0.00940926470027537,679.2130072
1.07481052675274,0.198079651225031,92.4673994572458,92.3386364067652,0.00948151327574736,0.00949473491968826,679.3854715
1.06796736107945,0.197442950266673,92.4684952622924,92.7724121504884,0.00941428113806207,0.00938344051462931,679.5579008
1.06957711437335,0.198483253092223,92.8355768566971,93.0438913405354,0.00938319005251364,0.00936218217801071,679.7302949
1.06980478508802,0.199546254265868,93.5354405422911,93.5230927151417,0.00930405123209611,0.00930527964331592,679.902654
1.06525882529206,0.199490549491126,93.7024917067291,93.5449975895391,0.00923954379474369,0.00925509966443944,680.0749779
1.06637596525964,0.200185604630678,93.9083876850513,93.9696481533668,0.00922378055870771,0.00921776741374261,680.2472667
1.0738262677506,0.200568445471376,93.8994157761242,94.1284785341422,0.00929992817379456,0.00927729668935932,680.4195204
1.07494320811769,0.200959878476042,94.1401861742551,94.2101089136927,0.00928384959876634,0.009276959125929,680.591739
1.07154003664903,0.200919606492766,94.2347214441,94.2491173157471,0.00923884972348237,0.00923743855594495,680.7639225
1.08158533619739,0.201636649690709,94.7863240062144,94.8335002883648,0.00928349839212023,0.00927888018296252,680.9360709
1.08564301552106,0.20156139135255,94.8953293584249,94.847434897473,0.00931638711984748,0.00932109155217722,681.1081843
1.09349244778733,0.202886564707293,95.5522996020132,95.5417884483193,0.00932061171514991,0.00932163713432879,681.2802625
1.09088011622219,0.20377698941548,95.8933765615925,95.7644469439131,0.00925093221883702,0.0092633869365555,681.4523056
1.09130721198007,0.204387543027863,95.8622098184507,95.6718567314338,0.00925202611781959,0.00927043437070458,681.6243137
1.0979497134014,0.20435355597453,96.2284306069644,96.1637977504224,0.00928619693567147,0.0092924383014287,681.7962867
1.09334613602488,0.204897262122083,96.5254948142732,96.5644571258349,0.00920429235418349,0.00920057856013252,681.9682246
1.09003123159833,0.204462661841546,96.470566795653,96.3905565238629,0.00917967623879126,0.00918729595193846,682.1401274
1.09641306566834,0.206532694214679,97.0236470377235,97.2209558868008,0.00917178851365657,0.00915317447083933,682.3119952
1.10524834591162,0.205805483018474,97.0370889939335,96.9462600934377,0.00926906270806799,0.00927774688808266,682.4838279
1.09578084607643,0.205390135782882,96.7770659104578,96.9536542813517,0.00920043092768874,0.00918367354890724,682.6556256
1.09313970036765,0.205800227735876,97.1328122667641,97.2398379773196,0.00913532154504908,0.00912526687712851,682.8273881
1.09556724577679,0.206164923455743,97.3512854858765,97.2853861541629,0.0091360100473463,0.00914219861256095,682.9991156
1.11012625348506,0.208501830444355,98.3985196696359,98.2572123966811,0.0091629876757072,0.00917616530174595,683.1708081
1.11333506246911,0.20858958234595,98.3400245702499,98.5569398075928,0.00920017545324942,0.00917992666867947,683.3424655
1.11050918867893,0.207790943417281,97.8599517065057,97.9000503010627,0.00922459320201809,0.00922081492793525,683.5140879
1.09236660933331,0.205925121449573,97.451053687935,97.3834671741054,0.00909627402000561,0.00910258705719447,683.6856752
1.07206734809686,0.203240974049222,96.0354554663382,96.1151874136253,0.00904693344586854,0.00903942860048431,683.8572275
1.06994699195831,0.202226937791834,95.0634244412587,95.1466080402589,0.0091278013522715,0.00911982121106542,684.0287447
1.07233417629003,0.202433994822469,95.6398543732403,95.7050023077501,0.00909558245533003,0.00908939094604796,684.2002269
1.0821857647212,0.204545398470971,96.9340395762796,96.8526801512626,0.0090539955838691,0.00906160123684287,684.371674
1.0995259078405,0.208658414964802,98.5213748799449,98.4278104029675,0.0090423777983334,0.00905097339083789,684.5430862
1.11467373746099,0.211535051385156,99.6544110912577,99.7110126243368,0.00906270656949438,0.00905756207168839,684.7144633
1.11666288857945,0.211459319525218,100.234074526376,99.9777662459561,0.00903089666195333,0.00905404874547135,684.8858053
1.11116366192552,0.211302841062308,100.308467298407,100.155888409283,0.00897093580531165,0.00898460225509629,685.0571124
1.11093928685296,0.2106320555336,99.4731879187313,99.3583150028548,0.00905075277224356,0.0090612167818415,685.2283844
1.09852139173563,0.208605160680732,99.1196955318641,99.077765868418,0.00897819778682451,0.00898199735586257,685.3996215
1.08697939483446,0.207336967438444,98.276454747768,98.2365225776479,0.0089506935272916,0.00895433189525543,685.5708235
1.09680742489607,0.208040509877586,98.8192987104969,98.7258282263742,0.00899385976844703,0.00900237486973097,685.7419905
1.08820184515183,0.20936683441355,99.0110294285633,98.973750158741,0.00887613244514704,0.00887947571278993,685.9131224
1.10302805705938,0.209835143292945,99.4757043808826,99.5923667597939,0.00897900567103791,0.00896848767456968,686.0842194
1.08759335392252,0.207931272853762,98.6220466957449,98.6763442728282,0.00891952773787554,0.00891461968469965,686.2552814
1.02405831013569,0.194154193730585,92.1822627174465,92.1605296267004,0.00900286120062918,0.00900498423529749,686.4263084
0.86820141196157,0.16618741923093,78.6625589509406,78.6163468212761,0.00892437268877134,0.00892961859861761,686.5973004
0.724980617806224,0.136230514402461,66.1240840586613,66.2485270021587,0.00890371657747969,0.00888699160638816,686.7682574
0.601370138315132,0.11212886953964,56.0301622487358,55.9730052776281,0.00873174820739574,0.00874066465341351,686.9391794
0.640342604962641,0.118197383079931,58.6693612446973,58.6346371858887,0.00889979387546004,0.00890506442851107,687.1100664
0.682320038451206,0.127898824301193,63.5153626367158,63.5759975025787,0.00872893094102438,0.00872060582498174,687.2809184
0.735497141693635,0.137933575998865,68.4170153951324,68.36724963298,0.00873413670917433,0.00874049444584514,687.4517355
0.79487192347624,0.150730759392529,74.3421888925644,74.2255389173338,0.00866454396459313,0.00867816082549567,687.6225176
0.874545936676042,0.165495877099229,80.9147213131529,80.8921951331134,0.00876293025632106,0.00876537048364215,687.7932647
0.944725543038591,0.181107535754956,87.7733688073427,87.6743241573682,0.00869988263706423,0.00870971079187338,687.9639768
0.982329845713078,0.188755389727366,90.5941061430763,90.6604083506973,0.00875966980382157,0.00875326363980147,688.134654
0.982789634511637,0.188571492897168,90.4157976163143,90.607999927645,0.00878406387548323,0.00876543067111836,688.3052962
0.932243502041403,0.179323220026868,86.4977666523253,86.5292519954445,0.0087045054589776,0.00870133815618994,688.4759035
0.887884874249037,0.171695837861911,83.7384527796292,83.5932459449344,0.00855269010369572,0.0085675466754683,688.6464757
0.888152762275111,0.168751831766677,82.4195780800046,82.3407555509047,0.00872851993746089,0.00873687550830993,688.8170131
0.879757499586418,0.168737691821616,82.380798520186,82.4850537019813,0.00863089239891962,0.00861998357100813,688.9875154
0.884770814504813,0.170864578498984,83.148145753837,83.0966684837385,0.00858595497871203,0.00859127386250794,689.1579829
0.890797517446361,0.171247650052286,83.9228183797787,83.8273485156776,0.00857394784023902,0.00858371259660567,689.3284153
0.890259109088487,0.172216886924084,83.7059677271592,83.7733228863452,0.00857814850793999,0.00857125153240689,689.4988129
0.914611988033964,0.17737618390415,86.6368362766023,86.6856666849951,0.00850949591206294,0.00850470247646404,689.6691755
0.903034023163416,0.174874201506314,85.2523347198721,85.0968024409631,0.00854123026717964,0.00855684115936402,689.8395031
0.942437259743222,0.183830645883409,89.6818417585565,89.65360808881,0.00845886523943332,0.00846152910107472,690.0097959
0.91936081531855,0.179127928112569,86.9584595176836,87.0046253216145,0.00851248850671566,0.00850797166782448,690.1800536
0.953163289340482,0.18543466663755,89.8335358653554,89.7501134458456,0.00854612495553577,0.008554068549074,690.3502765
0.949138360332261,0.185158619674951,90.234874579822,90.2410829742843,0.00846656843282351,0.00846598595093344,690.5204644
0.956105090322248,0.186714816270034,90.2730650798152,90.3607182134365,0.00852292179701615,0.00851465425755997,690.6906175
0.984339292784365,0.193682191099791,93.7787938093782,93.642070903133,0.00843108627832987,0.00844339615793483,690.8607355
0.964941029969197,0.190922661183969,92.6774886123626,92.8612505257815,0.00835174086365973,0.00833521371296129,691.0308187
0.976864024832402,0.19252478407245,92.7856970514737,92.5769770935618,0.00845323434197873,0.00847229263024293,691.200867
0.970345581242191,0.192348522134216,93.1659955307549,93.0885582844715,0.00835065470696496,0.00835760133625097,691.3708803
0.966815279912219,0.189810117557373,92.0848524786247,92.1789210717284,0.0084379259068174,0.0084293150030496,691.5408588
0.986277553749481,0.194719515440447,94.1665723513539,94.1098309108365,0.00840593448974204,0.0084110026619747,691.7108023
0.984760618671987,0.196226443577118,95.3699393676252,95.1975615355485,0.00826816269700334,0.0082831341725115,691.880711
0.986666614363497,0.195452958528816,94.5659503316522,94.4565150333163,0.00836679220226535,0.00837648578878447,692.0505847
0.96189053285439,0.192354903071182,92.9942146468485,93.0177774872193,0.00827509144203829,0.0082729952335073,692.2204235
0.94927415029608,0.188765584350826,91.8060538883609,91.8379538655401,0.00828386074484866,0.00828098334005474,692.3902275
