"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
96.2230352536979,16.3550655971136,4195.27800306389,4179.50797512841,0.0190375869246937,0.0191094191306407,440.796584
98.4785875473622,16.9048098208895,4380.44662309368,4420.84241103849,0.0186222512783095,0.0184520890233023,441.5347056
99.7719571643843,17.2995528692946,4457.24737082762,4507.08733424783,0.018502990171662,0.0182983816773218,442.2726445
101.436951119506,17.3244334044871,4559.60936060439,4552.69946563479,0.0184473078860137,0.0184753064308169,443.0104006
104.005089738478,17.5391646816408,4683.16877578454,4710.98131924164,0.0184631238369904,0.0183541218267356,443.747974
104.048248443446,17.5251528186076,4738.31514133781,4703.33053456479,0.018260308367841,0.0183961333333858,444.4853645
103.020017507654,17.3330799516214,4586.96671354899,4582.74730426629,0.0186805230792128,0.0186977225378024,445.2225723
104.873489747299,17.8044967242406,4763.38759141307,4800.66053314461,0.0182787966236501,0.0181368777112896,445.9595972
112.003382364425,18.5885635006295,5011.14430691895,5075.16479347465,0.0186414146435208,0.0184062631786661,446.6964392
114.255603398666,18.7008085760478,5206.60763591355,5173.75987813006,0.0183526014450389,0.0184691205377614,447.4330984
114.255161524069,18.9283821636763,5221.55230165566,5189.01330270839,0.0182564061132101,0.0183708874499584,448.1695747
115.958826733701,19.426093508589,5305.91630591631,5384.31938431938,0.0181934142303516,0.0179284931548159,448.9058681
120.491573924088,20.0220407083631,5640.05987734801,5557.96996474963,0.0178135579055175,0.018076659977102,449.6419786
123.144184452023,20.459020428255,5769.62283384302,5759.42915392457,0.0177975522804447,0.0178290523729764,450.3779062
121.532955562183,19.8561818603572,5696.88109161793,5727.5828460039,0.0178477963760605,0.017752126234676,451.1136508
118.304456421425,19.3428202716255,5495.78679208309,5465.90241034686,0.0180068186583144,0.0181052694908103,451.8492124
116.377731418093,19.1267670597065,5455.08274231679,5511.72182821119,0.0178275873991755,0.0176443890656123,452.584591
120.169354820591,19.578842779504,5684.29391958804,5630.81798375916,0.0176962193482735,0.0178642805239342,453.3197867
123.561289112082,19.7236058788358,5783.85922935048,5692.63745575993,0.0179530101124034,0.0182406984530837,454.0547993
124.651714718374,19.8892370319552,5855.76103844034,5818.17270585877,0.0178904974090818,0.0180060790531235,454.7896288
129.418251604033,20.5937786434464,6048.03713795539,6006.15601978,0.0179933539557226,0.0181188221888003,455.5242753
131.424171658323,21.0750520328901,6223.03622303622,6327.33007733008,0.0177323601647932,0.0174400763476522,456.2587387
134.514485325005,21.1524319078599,6315.2502433277,6352.64586855182,0.0179505243734271,0.0178448564209022,456.9930191
132.741519446655,20.9732774261083,6314.8922981559,6356.21674673279,0.017699152533953,0.0175840828709935,457.7271163
134.251195087265,21.1005282421886,6289.00349012867,6328.07209459811,0.0179918276437085,0.0178807486946405,458.4610304
136.041572774471,21.1681822909257,6457.05279747833,6479.11741528763,0.0177903749723723,0.0177297898958427,459.1947613
141.036229889055,21.916311661088,6710.17722593654,6731.93250557147,0.0177521269881722,0.0176947582480039,459.9283091
147.676351282089,22.5444020579808,6986.11781100927,6976.46995765664,0.0179115143215758,0.0179362843936246,460.6616736
150.702765403458,23.0192689758999,7111.76088369071,7227.63699371887,0.0179538511650993,0.0176660084808521,461.394855
155.54515795953,23.8848006012987,7343.30484330484,7403.02432610125,0.017929305696504,0.0177846717177504,462.1278532
158.633451813351,23.9351650546306,7483.36660013307,7448.99090707474,0.0179996910423078,0.0180827562335711,462.8606681
157.36940836017,23.8512609399909,7445.00561167228,7549.38271604938,0.0179339216629802,0.0176859688324358,463.5932998
159.780901574445,24.0524771880638,7566.70649143768,7615.06514194686,0.0179375828228529,0.0178236721362677,464.3257481
166.378000547709,25.0186629064366,7907.00357678551,7975.07788161994,0.0178777379153204,0.0177251356964251,465.0580132
170.817881126591,25.017206241021,8086.71230472178,8013.57439588087,0.0180296601871737,0.0181942124304124,465.790095
170.280239992398,25.3156008633211,8231.37744486059,8229.59395993104,0.0176112248648722,0.0176150414996042,466.5219935
176.913556911046,26.0584459753114,8587.88756182893,8592.71323440705,0.0175660323740437,0.0175561672803974,467.2537086
186.361901340459,27.402075802142,8935.4917831739,8853.93671817513,0.0177897120153642,0.0179535759739516,467.9852404
190.47736375115,27.8491350004856,9094.99718943227,9256.13640622072,0.0178810642118314,0.017569774430006,468.7165888
194.470590460285,28.4237298491807,9336.1285814116,9381.23372085636,0.0177854084980905,0.0176998959360695,469.4477537
198.945063841839,28.9979552224863,9685.96218596219,9549.98704998705,0.0175457125845129,0.0177955328870926,470.1787353
211.138493694108,30.5796823082635,10270.0204660989,10299.0691225985,0.0175811539988518,0.0175315661285986,470.9095334
225.939764317976,32.7796447172217,10991.2457912458,11140.0673400673,0.0175739969125794,0.0173392236962534,471.6401481
234.313536915492,33.6026442872391,11300.0755857899,11236.8583797155,0.0177619070867678,0.0178618334276216,472.3705793
239.007969886527,34.4706454866852,11747.8389205144,11760.4891418933,0.0174106340565048,0.0173919062321342,473.1008271
252.406124080193,36.6952462569114,12383.7209302326,12599.7703129486,0.0174189065660115,0.017120223025145,473.8308913
265.897338159346,38.0786408454743,13062.1693121693,13209.1416813639,0.0174411073589152,0.0172470477499147,474.560772
274.826584403651,38.9563282874692,13515.8891142664,13683.4197280445,0.0174513311053443,0.0172376687117739,475.2904692
280.25804624656,40.2860985991522,14182.6441826442,14138.7541387541,0.0169201133834458,0.0169726374256447,476.0199828
300.12955036588,42.8945071733525,15194.6616125721,15178.077864645,0.0169293038404811,0.0169478009986835,476.7493128
324.047280989536,45.5424715705558,15779.5568494258,15917.0305676856,0.0176497231244561,0.0174972843228934,477.4784593
334.02712021015,47.4503451593689,16845.2084371367,16916.6251453247,0.0170123614747918,0.0169405405977198,478.2074221
354.237430900807,49.8640543155899,17976.1600681141,17952.3201362282,0.0169320575379784,0.0169545426037153,478.9362013
368.202796471846,51.9054381648455,18687.106918239,18950.9084556254,0.0169259671757049,0.0166903533436209,479.6647969
388.820993574869,54.7056609222074,19898.9085704062,19786.1871533369,0.0167906361030052,0.0168862919400979,480.3932088
414.779641288821,57.8487910692556,21142.3582391324,21153.3866372576,0.0168822629047559,0.016873461273142,481.121437
434.075076685285,60.0695974592369,21965.8844595231,22081.8019036849,0.0170266523943178,0.0169372717343161,481.8494815
445.06013717018,61.6714860993315,22791.2808641975,22899.3055555556,0.016821724647916,0.0167423702059749,482.5773423
463.302569133887,64.1656018983298,23696.7716379481,24096.8508615567,0.0168435166331425,0.0165638642795572,483.3050194
473.422654871393,66.0562573769151,24799.635701275,24793.5640558591,0.016426305708738,0.0164303283132951,484.0325127
473.92188528022,64.6889766134338,24604.2120551924,24563.7514264965,0.0166326362229683,0.0166600329714033,484.7598223
456.579939114518,62.5893215477834,23194.708994709,23572.4867724868,0.0169862280943731,0.0167140031244642,485.486948
477.320589360792,65.5052360669596,24701.1046133853,24972.9261425168,0.0166719407791453,0.01649047255991,486.21389
517.878807228146,71.8437519954026,27274.7374239912,27391.9292426755,0.0163534133546014,0.016283447992332,486.9406481
558.092429813749,77.5332330889769,29305.4148373297,29598.1087470449,0.0163983072545565,0.016236145384551,487.6672224
584.483638044535,79.805378006599,30996.0892569588,31039.7975615367,0.0162819978950936,0.0162590706024228,488.3936129
612.957972461451,85.2909026464389,33207.1503680336,33359.0372707092,0.0158901641353412,0.0158178146909032,489.1198194
639.244043587668,88.2896685773439,34595.2041785375,35015.4320987654,0.0159257442785127,0.0157346159103874,489.8458421
645.004534081177,89.7104345441009,35405.959705634,35671.3716974303,0.0156836336072742,0.0155669399048391,490.5716809
651.925181573973,89.5781514277186,35083.3946529311,35550.6499877361,0.0160288659552297,0.0158181926445859,491.2973357
660.332389117091,92.330430493377,36505.0956997266,36872.9803629133,0.015559525259044,0.0154042866357233,492.0228066
688.733432378368,95.2660178047097,38238.851095994,38209.8765432099,0.0155200116521239,0.0155317804783413,492.7480935
701.355086611187,98.4904145545901,39763.2684230622,39952.9082346952,0.0151613460353008,0.0150893814416511,493.4731964
726.144889379337,101.264086217547,41229.4238683128,41477.6234567901,0.0151561856687027,0.0150654919709363,494.1981154
731.815314440994,102.236540421196,41944.1195581546,41955.8154645874,0.0150099413374716,0.0150057570577121,494.9228503
739.637035720197,103.84687885048,43060.1523509325,43238.7706855792,0.0147651627353322,0.0147041681987912,495.6474012
750.855909957653,105.810514226988,43706.3492063492,43841.2698412698,0.014758619913213,0.01471320055432,496.371768
752.568115996363,106.668978595909,44225.9525712763,44359.1793232081,0.0146045274289909,0.0145606647204704,497.0959508
734.910628186786,104.635690110486,43836.5539452496,43934.5142243693,0.0143778395277944,0.0143457814249987,497.8199495
745.432335664158,106.815120390638,44899.9729656664,44724.2497972425,0.0142231091266324,0.014278992228348,498.543764
747.079706642167,107.689118806081,45049.0196078431,45185.1851851852,0.014193218707134,0.0141504474357167,499.2673945
727.288261826998,106.627568440703,44843.621399177,44962.962962963,0.0138405568957392,0.0138038210225947,499.9908408
725.839303044959,105.184722948037,44590.3896461517,44525.6780944513,0.0139190212290618,0.0139392504877824,500.7141029
719.457800628467,105.425750142091,44917.0812603648,45142.3438363737,0.0136703461858329,0.0136021304678384,501.4371809
729.896426177364,108.091211997739,46104.149262044,46715.3996101365,0.0134869686163266,0.0133104975954161,502.1600747
730.46127613452,108.880201707108,46823.2005590496,47140.4612159329,0.0132750659289837,0.0131857232278696,502.8827842
717.692719130388,107.97387444852,46665.2637485971,47152.076318743,0.0130657966055147,0.0129309012939374,503.6053096
736.157115858504,109.866571392319,47918.6030136601,48483.312209548,0.013069883199384,0.012917651784171,504.3276507
746.266465800122,113.502039980942,50141.3627367826,50135.7082273113,0.0126196096651956,0.0126210329561971,505.0498075
746.009876293525,114.861630768194,50431.3892436498,50893.9974457216,0.012514988283905,0.0124012315243748,505.77178
730.35129654019,113.675375724109,50028.49002849,50207.9772079772,0.0123264947725766,0.0122824291100519,506.4935683
710.634894189968,111.76099581112,49343.3048433048,49498.5754985755,0.0121368826080993,0.012098810770748,507.2151722
704.029708581417,112.879038755667,50220.2202202202,50746.4607464607,0.0117711684105227,0.0116491014571293,507.9365918
705.533905043941,114.396961844829,51412.5753660637,51658.0534022394,0.011497905697004,0.0114432678791858,508.657827
697.505186775529,114.275072855703,51434.1085271318,51040.7694516222,0.01133936468661,0.0114267500311222,509.3788779
689.71768971769,115.255546922214,51575.1549214584,51882.1155786136,0.0111383503097625,0.0110724502343207,510.0997443
683.758906540242,117.250097036236,53003.4722222222,52748.8425925926,0.0106881452431807,0.010739739142325,510.8204264
667.610771488382,115.777591159145,52523.1481481482,52984.6643518519,0.0105064757118656,0.0104149603867397,511.5409241
653.840317049431,113.607780409778,51709.5134350036,52106.0275962237,0.0104474496229538,0.0103679470794816,512.2612373
641.338010918253,112.835071388578,51526.5068990559,51423.3841684822,0.0102569137971074,0.0102774826681593,512.981366
629.970623745279,112.343116059019,50868.5548293391,51360.929557008,0.0101757855992345,0.0100782348012553,513.7013102
627.076470422615,112.636202381958,51669.5829687956,52133.2750072908,0.0099563464321231,0.00986779111745258,514.42107
630.235606712868,112.214004431961,52195.9755030621,52070.5745115194,0.00992455064376596,0.00994845182985848,515.1406453
594.460106684023,105.985854462618,49101.7789442986,49200.9332166813,0.00994819867474726,0.00992815014443244,515.860036
564.839927674963,100.994469261859,46557.3053368329,46617.0895304754,0.00996289314979193,0.00995011621456698,516.5792422
569.146743977006,102.924718346639,48025.1793295272,48064.7050212268,0.00970786641797548,0.00969988321835055,517.2982638
579.623729597921,103.493049498959,48439.4671351193,48351.6322646757,0.00982939549625559,0.00984725143284996,518.0171008
596.553119862489,107.201253151601,50060.0204948031,50449.4217537696,0.00977530296380299,0.00969985085457046,518.7357532
614.355165959392,110.564283366911,52020.202020202,52190.0161030596,0.00968452376245741,0.00965301259148198,519.454221
621.509529141966,110.455402470744,52673.1078904992,52755.0871029132,0.00970237275031577,0.00968729566637378,520.1725042
626.428740343686,111.696591088243,53055.1895769287,53367.0033670034,0.00970182471045728,0.00964513869582754,520.8906027
628.451527014759,111.575600776515,53254.2819499341,53264.5293514859,0.00970580969853604,0.00970394242719099,521.6085165
611.148645006415,110.031013379236,52658.4687454253,52437.417654809,0.00951637302728658,0.00955648950766403,522.3262457
613.743683505852,111.190542174746,53346.4566929134,53502.4788568096,0.00942055335041336,0.00939308144349921,523.0437901
634.174212711962,113.819266207175,54555.2639253427,54636.9203849519,0.00953812536251091,0.00952387035796592,523.7611498
631.092937608319,112.572212593876,54604.841061534,54790.0262467192,0.00949587463188701,0.00946377946014384,524.4783248
622.53616636528,110.645569620253,53951.5893846603,54025.9550889472,0.00948796138507404,0.0094749013858665,525.195315
594.572833190836,104.431434492153,50914.2607174103,51344.4152814232,0.00962679987477609,0.00954614822297957,525.9121204
