"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
67.966554883968,18.3238110518632,1800.0675447484,1766.57660700214,0.0275782672583231,0.0281010988345125,428.2205741
64.0229436212376,17.4956457861874,1730.54985169975,1730.26465890942,0.0268858465934114,0.0268902780828779,428.9617996
59.699256788503,16.0185070901561,1530.08778008778,1526.91152691153,0.028547871740954,0.0286072564968448,429.7028427
61.7303347382102,16.6605172779014,1656.73559995327,1620.5164154691,0.0272039892554854,0.0278120092027961,430.4437033
76.218864288305,20.7343936727862,2056.56135368595,2026.09158679446,0.0269792440259925,0.027384976561352,431.1843815
82.75769016132,22.3857690779758,2218.63026819923,2199.17385057471,0.0272113483479812,0.0274520911875917,431.9248771
85.8951123348689,23.4067775050272,2341.87568157034,2282.2004119714,0.0266830281904376,0.0273807394399089,432.6651903
84.8580164952249,22.8950207700115,2301.84981011883,2255.60455714811,0.0269187830816879,0.0274706820966689,433.4053209
87.8495645498681,24.1168451243007,2379.2270531401,2371.48519757215,0.026787153139274,0.0268746014062474,434.145269
95.0933874367222,25.8609263774682,2549.16697983214,2568.58323938369,0.0271588568371511,0.0269535594555486,434.8850345
101.91517622746,27.3414353550513,2774.29367794248,2691.30875459268,0.0268802619799483,0.0277090990564161,435.6246174
103.080610313805,28.0398089019522,2826.42089093702,2792.17869943676,0.0265497618038677,0.0268753577365913,436.3640177
99.7986491844544,27.1109851054174,2760.01291989664,2712.5322997416,0.0263359868915973,0.0267969764216121,437.1032354
98.5766874176792,26.2670378566904,2681.81224702964,2645.58036297167,0.0269629798436034,0.0273322445891481,437.8422705
103.414014641264,27.1713049100071,2755.72669826224,2759.67614533965,0.0276670069565809,0.0276274119555697,438.5811229
108.74935408051,29.2813807531381,2975.81073896863,2918.99255715045,0.0267046463293948,0.0272244521942014,439.3197926
110.487729460082,30.0156683889499,3088.39297681276,3003.95389357995,0.0260562893632079,0.0267887137825641,440.0582797
118.452879817664,31.7527528491292,3220.12706136794,3232.29251148959,0.0269244428298129,0.0268231067146145,440.796584
122.869836401147,33.1949967974028,3423.20261437908,3385.41666666667,0.0261961822613323,0.026488568006029,441.5347056
125.541908905144,34.2183138314078,3487.99725651578,3442.38683127572,0.0261822439519236,0.0265291495551917,442.2726445
127.592893809107,34.0559644279306,3571.72470978441,3510.57213930348,0.0261881687367845,0.0266443547289517,443.0104006
129.639190100291,34.8803139020006,3615.9783062161,3572.52120706439,0.0262055986440499,0.026524370523235,443.747974
130.794451752658,35.3452261127023,3688.07724601175,3593.26896165687,0.0258804844023194,0.026563340139154,444.4853645
127.855523104176,34.6361875602619,3573.83966244726,3548.87482419128,0.0260838046327128,0.0262672932019115,445.2225723
131.345119288001,35.0573257891602,3690.72894550602,3607.92639773531,0.0260890991781134,0.026687848610016,445.9595972
138.885957383475,37.75181874292,3873.23943661972,3798.90453834116,0.0261109957944704,0.0266219215618185,446.6964392
142.07499826604,38.0548136467242,4048.12910596972,3980.29134532991,0.0256958663857628,0.0261338117224416,447.4330984
143.472022955524,38.8288288288288,4042.85099052541,4050.02871088142,0.0258835149680091,0.0258376425444947,448.1695747
145.315933714896,39.0280008219866,4148.2683982684,4052.66955266955,0.0256222410626267,0.0262266467846844,448.9058681
151.174167054066,41.1458435803773,4355.35274518325,4252.49891351586,0.0252627812053509,0.0258738040176758,449.6419786
154.908121019609,42.9827867339404,4472.47706422018,4377.09334498325,0.025025356794129,0.0255706985125072,450.3779062
153.807980072046,41.662800587644,4376.82748538012,4307.01754385965,0.0256224810913842,0.0260377809800853,451.1136508
150.099753945294,40.5661844161296,4326.49911816579,4193.12169312169,0.0253169055482442,0.026122201439763,451.8492124
146.927539227392,39.4363389448903,4218.01122931442,4168.51359338062,0.0254838582542069,0.0257864579002914,452.584591
150.85641565266,40.3332614395384,4327.46583481878,4298.12834224599,0.025539925312374,0.0257142517422753,453.3197867
153.948425154844,41.3773420907777,4476.97024076566,4418.27426349634,0.0251444787457005,0.0254785186139587,454.0547993
154.711752146482,42.3632087868579,4470.38039392573,4450.4585776575,0.0251317636217896,0.0252442622258399,454.7896288
162.722720261116,43.7086961503208,4654.48077505298,4584.0902210112,0.0255697745597501,0.0259624087600402,455.5242753
166.096810452278,44.9625351647679,4818.75763125763,4756.56288156288,0.0251380717929769,0.0254667662982116,456.2587387
168.649234104767,45.4428563615694,4862.45581681266,4834.79329952359,0.025338302780499,0.025483277176573,456.9930191
166.746972741483,44.9215256898628,4911.6689911669,4800.0929800093,0.0248032689643195,0.0253798098409719,457.7271163
170.207232215046,44.9761929854269,4871.85497734021,4833.95843100484,0.0257050014444373,0.0259065196809289,458.4610304
172.396689233255,46.2346489995924,4994.87785657998,4991.3317572892,0.0252582833567119,0.0252762281428036,459.1947613
178.612120406049,47.9849207154208,5218.48137535817,5064.86787647246,0.0250316500711211,0.025790840526645,459.9283091
185.630526476747,48.937572305124,5360.58851905451,5256.07010773436,0.0254996170076737,0.0260066839615548,460.6616736
187.979976224852,50.3864901217962,5458.90188434048,5412.60558804419,0.0252053414804467,0.0254209333868671,461.394855
195.280384333072,51.5216004334944,5697.32084155161,5620.47994740302,0.0252326993507402,0.0255776704560618,462.1278532
198.871153402129,52.3363989827235,5779.2747837658,5627.91084497671,0.025355214953791,0.0260371492114517,462.8606681
200.200512821874,52.1456147202499,5788.72053872054,5708.33333333333,0.0255764459713145,0.0259366244849561,463.5932998
200.848665548296,53.2211881676466,5890.5103259942,5760.79535756955,0.0250619164063231,0.0256262318338857,464.3257481
207.927593542691,55.1205485512055,6088.17930079612,5970.49151955694,0.0250989725239372,0.025593712760658,465.0580132
212.108445630913,56.3915004510374,6223.45093909075,6148.85027207302,0.0250209966630871,0.0253245628515487,465.790095
214.605276270358,57.0654549403413,6295.70180131978,6218.12020688425,0.025023393150068,0.0253356024149549,466.5219935
223.154376512853,57.9720442777139,6553.56496561708,6499.27614911328,0.0252049583855136,0.0254154968100063,467.2537086
230.031629862519,61.2334968677729,6861.20309050773,6705.29801324503,0.0246018272259384,0.0251738450194633,467.9852404
237.928051597675,63.0735478120769,7193.17968896384,7024.54562488289,0.0243083742303656,0.0248919308269868,468.7165888
246.310904303784,65.0478120512847,7255.57461406518,7137.41185439299,0.0249825964026495,0.0253961934592487,469.4477537
249.700658782742,65.9326572766055,7416.47241647242,7312.54856254856,0.0247783570391197,0.0251304999801724,470.1787353
264.532240441633,69.1306202142446,7814.41869677164,7764.40879382056,0.0250052662660775,0.0251663230796017,470.9095334
285.120476107898,75.0480841959674,8495.9595959596,8322.72727272727,0.024726152418596,0.0252408116988666,471.6401481
291.698149160695,77.8718312146347,8704.39084724799,8622.96433725005,0.0245653396887233,0.0247973097861903,472.3705793
299.12719001309,79.3129397053752,8988.50938224752,8746.57389837656,0.0244550281876383,0.0251314689456307,473.1008271
317.011336102962,84.2945194755968,9513.88888888889,9471.8992248062,0.0244607456892997,0.0245691820725771,473.8308913
333.294691662918,88.6903818194698,10118.4964726631,9903.54938271605,0.02417397787352,0.024698650997827,474.560772
348.271969444074,90.7880737050829,10451.3184584179,10232.1388325445,0.0246364989033135,0.0251642300747556,475.2904692
355.10964562492,93.6178685521623,10787.1332871333,10585.0080850081,0.024241081491471,0.0247039751857268,476.0199828
376.664052558546,100.291669766319,11503.7905709547,11212.98270552,0.0240244622924572,0.0246475349200505,476.7493128
405.86637660088,107.905534786177,12338.0640465793,12130.0339640951,0.0241497240320544,0.0245638917992041,477.4784593
424.961486507209,112.688138583014,12949.6761335326,12621.4499252616,0.0241143751167318,0.0247414797644751,478.2074221
445.667162500051,119.577745652285,13714.5593869732,13420.8173690932,0.023776878837063,0.0242972844261123,478.9362013
467.850156949118,125.109149238971,14470.6498951782,14230.214884696,0.0236852532673292,0.0240854414699493,479.6647969
495.78881358567,130.980992749812,15119.4310252281,14889.2914653784,0.024128409344713,0.0245013553320609,480.3932088
526.268021264415,140.511084069626,16137.9928315412,15860.9043286463,0.0239036503003545,0.0243212448169223,481.121437
546.613035016856,146.447186469525,16892.8470455188,16528.8379983036,0.0236884787667266,0.0242101621776679,481.8494815
564.099576524445,150.488398857583,17467.4479166667,17170.8622685185,0.0236789701414946,0.0240879678142423,482.5773423
586.791233432093,158.734598886557,18282.0855614973,17830.5109922757,0.0234139936117047,0.0240069751635819,483.3050194
607.758517079859,162.195720512791,18851.7000607165,18507.8931390407,0.0236351520092101,0.0240742040825379,484.0325127
613.35212311391,162.231353549853,18885.7765328354,18625.8948023654,0.0238868001418806,0.0242200857650483,484.7598223
581.530130339626,154.325610078407,17826.9841269841,17557.1428571429,0.0239639255422106,0.0243322346772053,485.486948
599.065899668733,160.074207836968,18753.248862898,18528.2651072125,0.0234088341194192,0.0236930813161174,486.21389
661.391276450278,176.307387778558,20545.6053067993,20400.4975124378,0.0236101045176404,0.0237780420980407,486.9406481
718.749112130646,193.009910640061,22510.9760216143,22039.0070921986,0.0233547937231059,0.0238549404377063,487.6672224
743.846002624714,199.757054582357,23599.0338164251,23077.9848171153,0.0230555603366976,0.0235761030416679,488.3936129
786.872889792723,213.564859533917,25106.0287416754,24825.6221521206,0.0228354725535356,0.0230934003081906,489.1198194
824.217651298207,223.515233108127,26514.4230769231,26000.7122507123,0.0226556850378126,0.0231033062632207,489.8458421
843.990790577102,228.485364993535,27311.7987694535,26910.0615273254,0.0225362463592831,0.0228726874131656,490.5716809
839.89770636652,227.836036215302,26937.0860927152,26284.0323767476,0.0227218960523255,0.0232864448414195,491.2973357
856.060938649724,234.411922508884,27647.2781506339,27486.9500372856,0.0224849988036377,0.0226161511298119,492.0228066
898.766635385784,246.080507235357,29196.9009826153,28640.4006046863,0.0223546371767009,0.0227890013536902,492.7480935
919.027744950484,252.92392376675,30108.8201603666,29610.538373425,0.0221232123223664,0.0224954984871721,493.4731964
957.987371778528,265.165286282318,31262.5385802469,30887.3456790123,0.0221614148101833,0.0224306126106192,494.1981154
965.368252285007,268.24367357337,32083.820662768,31503.8986354776,0.0217282282568242,0.022128200283332,494.9228503
977.703963848851,272.200528416161,32530.5358550039,31858.7470449173,0.0216874212763442,0.0221447326361583,495.6474012
993.610051253679,278.682115351279,33228.1746031746,32859.126984127,0.0215157150352188,0.021757362459683,496.371768
996.67975769295,280.976258986063,33661.0711430855,33409.2725819344,0.0212620535949256,0.0214223011576101,497.0959508
983.446584054592,279.684772127087,33128.0193236715,32695.2495974235,0.0212437032546837,0.0215248949187702,497.8199495
995.238677126023,282.947068784212,34037.9156528792,33631.3868613139,0.0209264167525946,0.0211793706658336,498.543764
1009.44460272593,287.271074290214,34311.6830065359,33901.1437908497,0.0210474527961263,0.0213023351923199,499.2673945
989.028522664103,282.237497541583,34291.1522633745,33612.1399176955,0.0206114690954094,0.0210278496654247,499.9908408
983.105360505084,281.674094318739,33881.6604708798,33435.5638166047,0.020702387558284,0.0209785984179517,500.7141029
978.822038744654,282.867754179433,34205.0165837479,33512.6451077944,0.0203465559755318,0.0207669159604282,501.4371809
997.038564909906,289.774385194727,35233.918128655,34546.783625731,0.0200733899968956,0.0204726491292925,502.1600747
1008.92241073942,296.606601744119,35651.9916142558,35053.4591194969,0.0199796919258356,0.0203208421333548,502.8827842
990.574110014741,291.241096582151,35357.7441077441,34759.0488215488,0.0197787791919514,0.0201194519741587,503.6053096
1009.29022619731,299.658414750606,36445.9231094212,35933.6713138995,0.0194708145905972,0.0197483804325947,504.3276507
1035.26632329824,308.311244723898,37827.6081424936,37258.2697201018,0.0192175798119713,0.0195112409683946,505.0498075
1048.74129942634,314.056190379883,38108.7696892295,37546.828437633,0.0192786362571579,0.0195671682434324,505.77178
1032.68269946676,310.792482470722,38063.0341880342,37432.6923076923,0.0189656508577285,0.0192850199248878,506.4935683
1008.54781940269,307.407892231531,37298.0769230769,36620.7264957265,0.0187982862659964,0.0191459862832862,507.2151722
1014.98338411581,310.197943409625,37770.2702702703,37344.4873444873,0.0186597934212013,0.0188725429326378,507.9365918
1026.50092844037,318.690789563882,38633.7209302326,38124.4616709733,0.0183210449791958,0.0185657739900729,508.657827
1026.20796854432,319.734175603748,38393.6261843239,37941.4298018949,0.0184008092788335,0.0186201151782974,509.3788779
1013.20339802725,320.710351377018,38928.8802421098,38443.579766537,0.0177886710931169,0.0180132300596264,510.0997443
1026.60055129205,325.354008982783,39798.1770833333,39366.3194444444,0.0176200668900217,0.0178133631034239,510.8204264
1026.27525889271,327.40616328319,39842.6649305556,39182.9427083333,0.0175407216567373,0.0178360543467015,511.5409241
1006.54934955067,322.477960389753,39393.2461873638,38755.991285403,0.0173651946810198,0.0176507261580111,512.2612373
984.53759593587,321.553926371781,39135.0762527233,38595.8605664488,0.0169409065484561,0.0171775848454696,512.981366
974.329140744764,320.072545661299,38506.5359477124,38066.4488017429,0.0169907933544547,0.0171872243321397,513.7013102
984.5565767086,318.399287665062,39126.2029746282,38602.3622047244,0.0170258608911147,0.0172569047850136,514.42107
981.56195467585,321.876102697286,39398.5126859143,38921.697287839,0.0167439278035085,0.0169490515046136,515.1406453
940.108232368758,310.349163789688,37638.8888888889,37026.4654418198,0.0167316062500712,0.0170083495970907,515.860036
880.686747731123,291.904913848117,35360.8923884514,34570.2099737533,0.016650649746478,0.017031479829889,516.5792422
905.893882166031,296.510731428287,36443.7856829161,35782.8282828283,0.0167211813843864,0.017030044297258,517.2982638
915.070076603619,299.670718900735,36700.7026789635,35929.9516908213,0.0167680538186432,0.0171277535522013,518.0171008
944.773706170159,310.814049277316,38007.2463768116,37143.170838823,0.0166799680936534,0.0170680004581141,518.7357532
971.521888908288,322.567405375284,39151.295564339,38921.8269653052,0.0165755557812014,0.0166732790860892,519.454221
988.660422719085,323.509987084587,39739.7891963109,39003.0742204655,0.0167376437843874,0.0170537950899646,520.1725042
995.796007004829,328.542917747553,40211.9016249451,39656.3460693895,0.0165934228995366,0.0168258842630064,520.8906027
996.739489680234,329.985718437927,40475.4062362758,39756.2582345191,0.0164730594018037,0.0167710393495579,521.6085165
980.049546494811,325.255599837566,39762.8458498024,39129.3368467282,0.0164674819586762,0.0167340926124588,522.3262457
992.046422962034,329.216214854379,40209.9737532808,39613.9545056868,0.0164842238439306,0.0167322403526389,523.0437901
1014.06211460892,337.063999596263,41268.5914260717,40326.990376203,0.0164046819050131,0.0167877173252223,523.7611498
1015.08597408331,339.732271808203,41356.0804899388,40869.4225721785,0.0163302153945515,0.0165246695394921,524.4783248
1007.86544935974,334.16582278481,40902.2309711286,40138.8888888889,0.0164709750685841,0.0167842121499636,525.195315
962.786737435969,319.781326532091,38683.2895888014,38302.7121609799,0.0166223043008737,0.016787464245389,525.9121204
932.051281143418,310.918038498389,37807.3053368329,37314.0857392826,0.0164289212656451,0.016646079632902,526.6287411
