"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.930219504777834,0.209308038153774,21.721957822038,21.1649009454131,0.033188144113449,0.0340616508663745,661.4366155
0.941563109359434,0.210947380812978,21.8704256224888,21.3859150248697,0.0334065619553002,0.034163407443489,661.6126778
0.940560120668546,0.211952549409426,22.0054824253651,21.476886805692,0.0331102748476568,0.033925194924714,661.7887046
0.951947399580201,0.212841946083972,22.0886819501703,21.5802683973511,0.0334608219342183,0.0342491316552371,661.9646961
0.952811911422505,0.214041351947054,22.1116097520639,21.6540001841714,0.033410980374529,0.0341170478060435,662.1406521
0.948039392065422,0.213746578693577,22.2087086069016,21.6721662843302,0.03306328280356,0.0338818373640279,662.3165727
0.956407561918528,0.214344864206532,22.2260970181793,21.751133023895,0.0333869998454989,0.0341160479730778,662.4924578
0.952889803883,0.214519335954824,22.302012648338,21.7789397416228,0.033107795227764,0.0339029574757967,662.6683076
0.952601823020762,0.214384204377161,22.1881108526294,21.6484749895249,0.0332708640022014,0.0341002134792777,662.844122
0.942838743891814,0.214403538012804,22.1268028886121,21.5923849481306,0.0329209425123912,0.0337357456172101,663.0199009
0.947152619589977,0.214435459377373,22.2123619106745,21.7074705825222,0.0329869089635392,0.0337541473303919,663.1956445
0.947146976572305,0.213533167190695,22.1410876444295,21.7297951362514,0.0331335940294776,0.0337607328914821,663.3713526
0.954234571313685,0.21447865431188,22.2651950081435,21.7466046557889,0.0332247670290442,0.0340170766292421,663.5470254
0.97656668050805,0.219340889729836,22.6832057154413,22.2006251024346,0.0333826620574508,0.0341083094410335,663.7226627
0.979387730584786,0.219956976814032,22.8129559493496,22.2673775834528,0.033289449883517,0.0341050826898941,663.8982647
0.972010281285554,0.219804905296189,22.7937347370366,22.3126836729488,0.0330005321491759,0.0337120082467406,664.0738313
0.98407470655548,0.221099174350084,22.9698757467398,22.4000239226834,0.0332163543511413,0.0340613713109818,664.2493625
0.982852801805468,0.220996006876035,22.9087160273289,22.4430357232617,0.0332561979475662,0.0339462452550386,664.4248583
0.994385483533762,0.223855648721904,23.2860895642673,22.7850608692957,0.0330897050226176,0.0338173261520752,664.6003188
1.011856474936,0.227268567182713,23.5845256548507,23.106254361708,0.0332670632954585,0.0339556509450321,664.7757439
1.0146359862327,0.228100274898544,23.7577453994443,23.1314026285,0.033106496349294,0.0340029406761991,664.9511336
1.01670415341552,0.229075473390221,23.8694348831135,23.2861720415856,0.0329973744197231,0.0338238796234396,665.1264879
1.02085528385457,0.230347755554002,23.8981178947451,23.3727611306303,0.0330782336827618,0.0338217433482687,665.3018069
1.02169822415618,0.230907278344814,24.0423518775275,23.4797345228858,0.0328915802347324,0.0336797226152867,665.4770905
1.02515701781965,0.231382570230544,24.0644621098331,23.462715746293,0.0329853392926973,0.0338313116082701,665.6523387
1.02441057716289,0.231673652081426,24.0928404764829,23.5252363993614,0.0329034231499295,0.0336972990036769,665.8275516
1.02566055719006,0.230891229303832,24.0490160367793,23.4859075202552,0.0330478937961848,0.0338402647289991,666.0027291
1.02380940365468,0.231197831769758,23.9685486631554,23.3290552465095,0.033068817934034,0.033975296620874,666.1778713
1.02738665324946,0.230181898716095,23.9421777550631,23.4474086654283,0.0332970861167705,0.0339996954848486,666.3529782
1.02717883204051,0.231619603075424,24.1299803855527,23.5135617062588,0.0329697420492478,0.0338340587829074,666.5280497
1.04872347528506,0.235197005152303,24.4809515111325,23.8925112476224,0.0332309987936057,0.0340494333852712,666.7030858
1.06180338034439,0.236663619162705,24.6422509933604,24.0774234112701,0.0334847559747694,0.0342702683375772,666.8780866
1.05339238236853,0.2380174823938,24.7998029933839,24.1876468078149,0.0328782813392612,0.0337103855721627,667.0530521
1.06374518787642,0.239250568640188,24.8417338931264,24.2682190866527,0.033189898208529,0.0339742531700522,667.2279823
1.05280458756178,0.238371778531588,24.8011134642054,24.1898095996235,0.0328385582447996,0.0336684257755741,667.4028771
1.05722707694637,0.23901692397364,24.8662873542457,24.2960643827644,0.0329043954699184,0.0336766539667704,667.5777366
1.06769975164166,0.238730117266933,24.8840782726833,24.2729186129416,0.0333132545755063,0.0341520378160351,667.7525607
1.05976371361311,0.238544708237931,24.8630253633594,24.3178476666697,0.0330297296235482,0.033770217522201,667.9273496
1.08204558364262,0.244166819249383,25.4287350158589,24.8066994043201,0.0329500765126807,0.0337763098079592,668.1021031
1.09840782646321,0.246383450159179,25.6703622045332,25.092101761696,0.033190976018,0.0339558792003897,668.2768213
1.1024853231692,0.247037308875246,25.8164819144212,25.210469541732,0.0331357315504751,0.0339322523476962,668.4515043
1.10744445795108,0.247717180673441,25.9141804500127,25.320200597078,0.0331759392868321,0.0339542048247773,668.6261519
1.10848910646642,0.249447261878007,25.9678072669762,25.3452129186165,0.0330810312844886,0.033893652712518,668.8007641
1.11098200200997,0.249713625315016,26.0685229162567,25.4131390820854,0.0330386335835642,0.0338906726128175,668.9753411
1.10880156213459,0.25042872025002,26.0718193269198,25.4389486685198,0.0329233963737344,0.0337424652673162,669.1498828
1.11462139417562,0.249965708369223,26.0692163140312,25.4279833453426,0.0331676900214685,0.0340040998951168,669.3243892
1.11231755184055,0.2505888377739,26.0949640523848,25.5360865655081,0.0330227975151358,0.0337455276029099,669.4988603
1.1166510342104,0.249892259465864,26.0621777096024,25.5040290473612,0.0332573426673083,0.0339851704660057,669.6732961
1.11587304885042,0.251451129624628,26.2090838530097,25.5592739835172,0.0329817678509404,0.0338202845582879,669.8476967
1.12630995283278,0.252599624816688,26.3381000758072,25.7166873804232,0.0331728684112121,0.0339744507172102,670.0220619
1.12559739935514,0.253406260698887,26.4545494002199,25.865258223725,0.032969419567925,0.033720565675862,670.1963919
1.13083778209152,0.253712629850601,26.5502806455521,25.8935773015161,0.0330363796884334,0.0338742361484972,670.3706865
1.13101376198331,0.253815104140695,26.5439949871775,25.9389186744238,0.0330469719522762,0.0338178575927896,670.544946
1.1479139360166,0.25663433465959,26.7224192555881,26.1044667209952,0.0333532526689413,0.0341428005744387,670.7191701
1.15010199395512,0.257283214451636,26.8953856280216,26.2764873866612,0.0331959835732299,0.0339778588502172,670.893359
1.15104006602596,0.258052431513618,26.889729023533,26.2667586339313,0.0332092463159754,0.0339968721286677,671.0675126
1.14243188716881,0.25701241077421,26.8221205518637,26.1992560127469,0.0330107932623201,0.0337955961789072,671.2416309
1.1414333159196,0.255410204224151,26.6456571996619,26.037056551675,0.0332520644942731,0.0340293116442323,671.415714
1.13825443207714,0.255963346424297,26.7300547824444,26.082530487165,0.0330074551972977,0.0338268975123797,671.5897618
1.13490992015938,0.256241456783756,26.7298490498986,26.1825931622979,0.0328721820215051,0.0335592604570916,671.7637744
1.1469389009721,0.25793990452253,26.9209500737308,26.2758057720666,0.0330225714179772,0.0338333676295726,671.9377517
1.16393482574233,0.262025422604384,27.4031395050695,26.7813900387136,0.032912630429484,0.0336767211049986,672.1116937
1.16997603066935,0.263167063555187,27.468700289083,26.8183956156623,0.033012445349464,0.0338129461623935,672.2856006
1.17619889359304,0.265066102666708,27.6908115685469,26.9597307335584,0.0329037951333019,0.0337960642089127,672.4594721
1.1829328015159,0.265402774400565,27.8062945161605,27.1227765781894,0.0329972059593227,0.033828764708889,672.6333085
1.1870117674037,0.266652033054106,27.8964588655835,27.3129976151652,0.0329919915206538,0.0336967676458398,672.8071096
1.1943915142385,0.269076371990258,28.0299499698883,27.5354477492834,0.0330116587165614,0.0336045068405443,672.9808755
1.20645185822876,0.270880087232456,28.2387972533861,27.6523762174698,0.0331307230474953,0.0338333228088096,673.1546061
1.20683329346307,0.271448426474722,28.3303604881657,27.6071638630122,0.0330170478197439,0.0338819616397312,673.3283015
1.20183711475193,0.270436646567565,28.2754148628956,27.6646541410379,0.0329402936332015,0.0336675262027847,673.5019617
1.2141762461346,0.272034254599643,28.5149694955767,27.7661466761048,0.0330402594918119,0.033931319405791,673.6755867
1.2097862328518,0.272600002553639,28.3542337738676,27.7457772743509,0.0330527792700189,0.0337776167173564,673.8491764
1.21606747407117,0.27328387652339,28.4740323228764,27.8103088530128,0.0331102945609266,0.0339005079925837,674.022731
1.22901429521277,0.274342595093639,28.6445356852658,27.962202622785,0.033328230927136,0.0341415056960217,674.1962503
1.22412300237696,0.274338626678822,28.7481510709773,27.9977985346564,0.0330381029845426,0.0339235377568158,674.3697344
1.22562817353255,0.275301776622229,28.7355173575711,28.1199240552263,0.0330714907647184,0.0337954823435483,674.5431833
1.22651614068786,0.275226949868263,28.7567295042238,28.1067697514195,0.0330805765196585,0.033845553908647,674.716597
1.22556412213554,0.275356249583749,28.7949518060928,28.1381316610071,0.0329991131414477,0.033769401749888,674.8899756
1.22363803576624,0.275057946635305,28.7647902571336,28.1407138847356,0.0329771251815644,0.0337084586061435,675.0633189
1.23402925772458,0.276713085923354,29.0491310742133,28.3175930277082,0.0329550708196923,0.033806410412937,675.236627
1.24550033978546,0.279522914227215,29.2497921295847,28.5918536592276,0.0330251039487288,0.0337850576975966,675.4098999
1.25279144120692,0.281332424531471,29.451483518523,28.8199319212487,0.0329850622317368,0.0337078872819682,675.5831377
1.26397031388523,0.282386546861587,29.6156491934911,28.9496190285584,0.0331440908355767,0.0339066212254926,675.7563402
1.26038771893424,0.283930866782513,29.8000475477312,29.0761497731623,0.0327669561797753,0.0335827425491189,675.9295076
1.27108058345677,0.285760686462908,29.9646831968621,29.2428178375098,0.0328827069694182,0.0336944237887361,676.1026398
1.27721165979196,0.28577314868815,29.9565970695326,29.2186483087369,0.0330958322403097,0.0339317035007177,676.2757368
1.27061620150282,0.285353800448022,29.8387025726978,29.1518092137865,0.0330196126542147,0.0337976416430734,676.4487986
1.26240146742866,0.284976269902462,29.8660205591044,29.192041978607,0.0327269980810429,0.0334825908459056,676.6218253
1.26099708828507,0.283944561956718,29.8268632639645,29.1371337970201,0.0327574682487242,0.0335328976808378,676.7948168
1.26892714758558,0.28538494497075,29.8262049396133,29.2180771652724,0.0329757743100782,0.033662112569948,676.9677732
1.29087120126504,0.288062832320242,30.1686440086151,29.4486868402471,0.0332400875776331,0.0340527363540801,677.1406944
1.28663789101723,0.288556823099743,30.233109394655,29.5883280984753,0.0330128487575921,0.0337322563341764,677.3135804
1.29391625080121,0.291377063112352,30.5542149381599,29.8589163906972,0.0328118130254023,0.033575873101718,677.4864313
1.30980655743461,0.293030186369986,30.749306373125,30.0231004759322,0.0330666441293547,0.0338664679845346,677.659247
1.29541023896272,0.29416256097526,30.8385868892218,30.1151189733784,0.0324673656929917,0.0332473426013214,677.8320276
1.30656290375112,0.293548951262633,30.8183665966797,30.0825540350128,0.032870462141807,0.0336744663139125,678.004773
1.30900232795545,0.293972386811493,30.8611403974133,30.1011888373301,0.0328902279071008,0.0337205931177431,678.1774833
1.29934630527587,0.293075899858181,30.7890429694069,30.1923702117642,0.0326827438714986,0.0333286323120668,678.3501584
1.3084219854633,0.293711473037313,30.9113192632283,30.1974650455654,0.0328265029319882,0.0336025063989602,678.5227984
1.30881763867876,0.295216718417492,31.1336330172669,30.4366260702529,0.0325564613580151,0.0333020131049252,678.6954033
1.32377581091009,0.297801897901276,31.2991411977273,30.5613192031973,0.03277961866517,0.0335709956166249,678.8679731
1.32568318785424,0.299721468589803,31.3961031635002,30.6870233313778,0.0326779955436375,0.0334330804322551,679.0405077
1.33265612854578,0.299885439927403,31.4048377455794,30.6579442462647,0.0328857196138119,0.0336868865153674,679.2130072
1.32423720950895,0.298330516207637,31.3232390102584,30.6617892527145,0.032752254419325,0.0334588006213787,679.3854715
1.32880521493367,0.299211150111683,31.3937911681906,30.7132268608135,0.0327961047872808,0.0335228229025857,679.5579008
1.33226905205921,0.299677812036386,31.4429467739299,30.8399881053989,0.032840154819044,0.0334822191400928,679.7302949
1.34377137506355,0.30159784886847,31.7381025448676,31.0407928984667,0.0328366676842694,0.033574320398451,679.902654
1.33954099359929,0.301866574866852,31.7811537143839,31.0100151268366,0.0326506214361499,0.0334625576443016,680.0749779
1.34638334652202,0.302173776267774,31.9344823223545,31.157427301046,0.0326984968697391,0.0335139856113599,680.2472667
1.34965385153771,0.30294098520506,32.0179193060549,31.2435085316441,0.0326914705583228,0.0335017709445952,680.4195204
1.35347547186751,0.303485001571113,31.9180973889271,31.1920691775452,0.0328963991024305,0.0336620973850708,680.591739
1.34605768702851,0.304264908058696,31.9922705159207,31.2495350750804,0.0325638900324805,0.0333378649143673,680.7639225
1.35807043109534,0.30509378352278,32.1238221074236,31.4196362986298,0.0327786850534583,0.0335133302487807,680.9360709
1.36335920177384,0.305385347376201,32.2033937201948,31.4624230629771,0.0328528683526351,0.0336265853484943,681.1081843
1.37169972340257,0.307326473416078,32.3940401193539,31.6167692878637,0.0328570701914572,0.0336648327441558,681.2802625
1.37003943252739,0.309153284685059,32.5573877239223,31.8147670495008,0.0325851126889649,0.0333457147805512,681.4523056
1.36872674639772,0.309121582126388,32.5347199823059,31.857081309729,0.0325684427235766,0.0332612129143085,681.6243137
1.37427216814082,0.309960811269348,32.5805487918114,31.8506988219743,0.0326670788657486,0.0334156359588942,681.7962867
1.37647542646175,0.310408467268468,32.7289621184735,31.9265537962951,0.0325725867913041,0.0333912318252461,681.9682246
1.37532703732139,0.309973147533896,32.6685555684052,31.9850815311669,0.0326109884949376,0.0333078372412273,682.1401274
1.39283926851306,0.311848389520265,32.863730160752,32.1469349186976,0.0328931278861273,0.033626561341749,682.3119952
1.3829386057856,0.311858121580495,32.8630713092239,32.1302556622184,0.0325922210412658,0.0333355730332572,682.4838279
1.38556252828108,0.311600642853106,32.8562538169844,32.033933136882,0.0326866809408689,0.0335257578530524,682.6556256
1.37687251476104,0.31215425919686,32.9752862651998,32.132389443909,0.0322883703571612,0.0331353588696781,682.8273881
1.38402752102457,0.312376390924668,33.0059466293508,32.230020931949,0.0324684258304813,0.0332500910366332,682.9991156
1.40135466790563,0.315873630737782,33.3556961700679,32.5522078006859,0.0325425987703389,0.0333458499593683,683.1708081
1.40319744559716,0.316568919675369,33.3286252409006,32.6136566586629,0.0326034607808632,0.033318205845316,683.3424655
1.38872552789477,0.315438612959604,33.2421644429639,32.4724886184991,0.0322869143125949,0.0330521915811445,683.5140879
1.38749624363305,0.313811802618207,32.9817040415425,32.3020278518019,0.0325539408049528,0.0332389175670577,683.6856752
1.36420877214406,0.309435893907391,32.5668286898155,31.874871100195,0.0323879518108105,0.0330910476444315,683.8572275
1.35189056462915,0.305722943449255,32.246161715947,31.4847231249721,0.0324431673572648,0.0332277853302806,684.0287447
1.3595851606767,0.30674258900042,32.3955631671929,31.6661145880319,0.0324995915719253,0.0332482398100775,684.2002269
1.37000314672746,0.310471732024841,32.78607556085,32.0422738107698,0.032316506217286,0.0330666737622877,684.371674
1.3935056139292,0.316116311445939,33.3881149094574,32.5658026403464,0.0322686472538193,0.0330834561144354,684.5430862
1.41805297692187,0.320094826703766,33.8507263575822,33.0366896902831,0.032435290711928,0.0332345086784237,684.7144633
1.41992582249594,0.322012374346851,33.9585872038636,33.121330550932,0.0323309518608057,0.0331482289475292,684.8858053
1.41515317142682,0.321603260506804,33.9653330027216,33.1154838443055,0.0321960603428321,0.0330223141555595,685.0571124
1.41239540198285,0.319602331846099,33.7296686595704,32.9372737597336,0.0323985711560403,0.0331780061127194,685.2283844
1.3977098466351,0.317978655660558,33.5427444746447,32.7109546687862,0.0321897092168686,0.0330082445439862,685.3996215
1.39382820675182,0.315208433368469,33.3104680149905,32.5715374726859,0.0323808051240213,0.0331154086382281,685.5708235
1.39082764153852,0.31652688499415,33.453234001168,32.6802863400899,0.0321135097583348,0.0328730521319359,685.7419905
1.40500312201621,0.317785507328593,33.5167798760032,32.7130528586839,0.0324380092213461,0.0332349786913577,685.9131224
1.40724551614923,0.319532055620005,33.7627759219542,32.9570150131911,0.0322163516128998,0.0330040041579574,686.0842194
1.39752530519035,0.316822346122482,33.4085915437786,32.7005233650629,0.0323480550699575,0.0330484912122992,686.2552814
1.28898212772824,0.297510119551916,31.0418369189251,30.3983427724353,0.0319398626687541,0.0326159888253967,686.4263084
1.1034193985725,0.255142882190298,26.5717521994309,25.9608321824107,0.0319239962052775,0.0326752436293988,686.5973004
0.893600894178031,0.212583420384874,22.304528755618,21.7961007436726,0.0305326994914262,0.0312449222822966,686.7682574
0.719180165411438,0.172758635359486,18.5287330879457,18.1247121574004,0.0294904960559576,0.0301478735389928,686.9391794
0.745605722307229,0.17965794591113,19.1728786110648,18.7328824215866,0.0295181431999203,0.0302114625853807,687.1100664
0.809707002274464,0.195108504399957,20.8688311285975,20.3484284852977,0.0294505472820801,0.0302037328493732,687.2809184
0.883676340380635,0.210515401381489,22.4746697952361,21.9607927298914,0.02995198350553,0.0306528524392878,687.4517355
0.968777284236786,0.229460021443505,24.6056932878379,23.9799327113508,0.0300465934507405,0.030830664609969,687.6225176
1.07545122633284,0.251574916057872,26.8540405668374,26.1789214808448,0.0306797894426504,0.031470979844521,687.7932647
1.19041596885437,0.275324987131421,29.2764541162528,28.6017809698568,0.031256892589835,0.0319941958400197,687.9639768
1.25005360270026,0.287037389380446,30.3837863879202,29.7047723450013,0.0316950692393851,0.0324195789866699,688.134654
1.25150834197176,0.288743662258172,30.4191583815527,29.7211392724571,0.0316499446709689,0.0323932629529375,688.3052962
1.17760635677345,0.273954056240492,29.0283984327771,28.3496515885908,0.0311299399663952,0.0318752524244998,688.4759035
1.13009684996748,0.263133131851146,27.9895422174572,27.3067316734249,0.0309745586898383,0.0317490840165273,688.6464757
1.09828567933039,0.258297346498436,27.4941081699245,26.8183158596318,0.0305515759100276,0.0313214423019138,688.8170131
1.09439392137256,0.258624974768598,27.6400596429818,26.8243471000819,0.0302375956274817,0.0311571030409686,688.9875154
1.11158541857375,0.26009412224493,27.6354628948288,27.0367600543064,0.0308115445566919,0.0314938363405417,689.1579829
1.11992348240425,0.263363223827548,28.055895569989,27.3279510283118,0.0305304906927638,0.0313437424448436,689.3284153
1.12471666071866,0.2626590573622,27.8596834547594,27.1612981552291,0.0309428355406957,0.0317384536788239,689.4988129
1.16549142637495,0.271885878810657,29.0839567027397,28.3866129239844,0.0307250336224065,0.0314798228995213,689.6691755
1.14313643574046,0.266959651903043,28.2999110531238,27.6610943474802,0.0309604076914831,0.0316754200983823,689.8395031
1.21213607692266,0.281566684419487,30.0732614408525,29.3385996141219,0.0309434144458657,0.0317182621100719,690.0097959
1.16902406703093,0.273380286519509,29.1381913756473,28.4775003524891,0.0307377959381504,0.0314509268519116,690.1800536
1.21609480118985,0.283258642715754,30.0624478495946,29.3769563938206,0.0310299468340425,0.0317540097064078,690.3502765
1.21979109589576,0.284389240002435,30.3951138591464,29.6908460262404,0.0307747442640963,0.0315047221984387,690.5204644
1.22237332779251,0.285381746828996,30.1529859664285,29.4993493811275,0.0310745868421366,0.0317631270051997,690.6906175
1.27756961020008,0.297120919936105,31.5278785851357,30.8062924724378,0.0310978325933487,0.0318262475480025,690.8607355
1.26168801810949,0.292853002786195,31.1637628978083,30.4530241886765,0.031088511952176,0.0318140822179341,691.0308187
1.26283032874678,0.295047910851301,31.0998524134213,30.3764243434452,0.0311185533947367,0.0318596555984812,691.200867
1.25441124015118,0.295562731916803,31.3799157897792,30.6301981431187,0.0305561211399646,0.0313040256466572,691.3708803
1.24945597053485,0.290959640554689,30.8883356499207,30.2226948141105,0.0310310125104661,0.0317144561686359,691.5408588
1.27159845942388,0.299006021133343,31.6306488055834,30.8772931963214,0.0307484188600916,0.0314986301456763,691.7108023
1.28079656017999,0.301220295439949,32.0347583514846,31.2622967293878,0.0305785439050969,0.0313341106451466,691.880711
1.27734148216723,0.299714718896612,31.7077440049617,30.9800173467262,0.0308324289207595,0.0315566886980434,692.0505847
1.25671724146592,0.296213522430573,31.205002399872,30.5353411454419,0.03078044047961,0.0314554769327908,692.2204235
1.22715597425309,0.291841876506216,30.9215832529821,30.1793197130399,0.0302479368567477,0.0309918880425505,692.3902275
1.23567964835717,0.292160116900028,30.8751509561059,30.0798626071864,0.0305591876392285,0.0313671489720079,692.5599965
