"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
225.494414111853,16.8284436548849,4135.74840764331,4092.35668789809,0.0504542225226589,0.0509891943373447,445.9595972
234.38352883425,17.652067062573,4278.56914212548,4279.7695262484,0.0506551266491888,0.0506409189659476,446.6964392
236.950342940718,17.7160806199945,4373.79498714653,4333.62789203085,0.0501244943955985,0.0505890832768257,447.4330984
243.340579475033,17.7155857683241,4418.20090439276,4358.44638242894,0.0510671648005828,0.051767298231846,448.1695747
250.21889794177,18.3318500656513,4611.60714285714,4496.75324675325,0.0502833482325755,0.0515676611883353,448.9058681
259.808320935828,19.0943086853247,4774.69035202086,4688.314863103,0.0504145807379158,0.051343397207581,449.6419786
261.837979053625,18.9162394867051,4778.01441677589,4735.41939711665,0.0508415668889587,0.0512988859476381,450.3779062
261.371951607111,18.4557280626678,4642.68092105263,4676.80921052632,0.0523224032999811,0.0519405886812104,451.1136508
248.832618794316,17.761972915729,4521.74272486772,4424.60317460317,0.0511021214470681,0.0522240383510349,451.8492124
255.579046791511,18.0709512679282,4586.93484042553,4554.52127659574,0.0517792608323925,0.0521477628711632,452.584591
263.539930920067,18.6370330980284,4838.31885026738,4760.61163101604,0.0506173539613878,0.0514435784314903,453.3197867
271.225628693565,18.3397235331899,4758.15948855989,4740.91520861373,0.0531478412542479,0.0533411575682494,454.0547993
278.205336016984,19.0428843288189,5025.37212449256,4945.87280108254,0.0515707981952351,0.0523997405738863,454.7896288
283.883575739758,19.5371219065078,5177.96321525886,5097.49659400545,0.0510522077588832,0.0518580932734935,455.5242753
291.792349699878,19.6656599962161,5303.05631868132,5203.46840659341,0.0513150668879432,0.0522971734312531,456.2587387
298.655177886669,19.9197118170398,5293.9142461964,5247.23374827109,0.0526520553803636,0.0531204591679319,456.9930191
295.952334801758,19.5451506402607,5289.40027894003,5232.74058577406,0.052256809767645,0.0528226422905331,457.7271163
298.290063549345,19.9067425040539,5361.28691983122,5316.45569620253,0.0519247197935929,0.0523625770537572,458.4610304
308.853210863287,20.4907620797286,5538.12056737589,5443.70567375886,0.0520686477073562,0.052971719278211,459.1947613
322.676422188983,21.1401741567597,5798.26289398281,5655.89183381089,0.0520045837081904,0.0533136518328801,459.9283091
335.570377079424,21.6278270430295,5892.72793053546,5833.03183791606,0.0532762675856083,0.0538215046240096,460.6616736
343.588684507263,21.9523606287975,6106.08552631579,6012.88377192982,0.0526747164762578,0.0534911925921424,461.394855
348.720663017322,22.335481417211,6236.13165680473,6144.13831360947,0.0523377631458384,0.0531213922833015,462.1278532
359.28932595176,22.708294722865,6204.62200598802,6226.60928143713,0.0542468229175063,0.0540552676449952,462.8606681
361.574921399251,22.3862299449598,6396.7803030303,6228.69318181818,0.0530249086862667,0.054455835526527,463.5932998
367.449787291047,22.7471716421685,6440.09216589862,6347.44623655914,0.0535244848628312,0.0543057164727932,464.3257481
380.027476846097,23.5252728645631,6772.78037383178,6647.19626168224,0.0526374966120212,0.0536319660119847,465.0580132
384.759159904258,23.6679304930075,6744.6682464455,6586.69036334913,0.0535372854849531,0.0548213456974538,465.790095
400.081240490035,24.2626033221291,6957.76484751204,6847.41171749599,0.0540142769128352,0.0548847729146536,466.5219935
418.234928333209,25.1983442886422,7319.82899022801,7164.08794788274,0.0536947768273373,0.0548620545844533,467.2537086
441.200892537517,26.1335160691653,7650.04139072848,7560.53394039735,0.0542568798348458,0.0548992147565887,467.9852404
449.063050144682,26.6764414015333,7807.75716694772,7840.43001686341,0.0540983280744465,0.0538728880730609,468.7165888
453.211840755671,27.0183477056852,7921.31217838765,7743.88936535163,0.0538033956309415,0.0550361030410503,469.4477537
475.362441129799,27.8639859668061,8320.58566433566,8267.04545454545,0.0537820861674551,0.0541303973255579,470.1787353
511.728536700364,29.8689131886968,8848.03921568627,8765.59714795009,0.0544594809952245,0.0549716825195822,470.9095334
538.524354727536,31.202004296838,9458.52272727273,9295.45454545455,0.0536365313124304,0.0545774655720066,471.6401481
556.185719565014,31.8032586533907,9630.68181818182,9502.55102040816,0.0544491522834488,0.0551833354838541,472.3705793
586.694414025843,33.435833784242,10186.1954459203,10092.504743833,0.054314545914509,0.0548187585029045,473.1008271
621.338477260526,35.1667479789609,10715.8430232558,10623.1831395349,0.0547014106131864,0.0551785393871342,473.8308913
648.366319905992,35.7453471382703,11101.1904761905,10936.2599206349,0.0551851600133926,0.0560174115477821,474.560772
664.305704725239,37.1227067222785,11588.4888438134,11360.9279918864,0.0541212065227804,0.0552052612648257,475.2904692
705.708430849807,38.8894466335499,12097.843035343,12064.0592515593,0.0551188325280953,0.055273185443786,476.0199828
760.65735941216,41.4230506427058,13152.9850746269,12949.0938166311,0.0546822112766564,0.055543215529546,476.7493128
808.038987266697,43.852560817248,13671.5338427948,13505.731441048,0.0558961734094083,0.0565823798425944,477.4784593
848.706488033678,45.5044624777429,14487.8082959641,14304.932735426,0.0554398573716415,0.0561486055482676,478.2074221
902.22666035984,48.288581224473,15569.683908046,15224.1379310345,0.0548462052395344,0.0560910629556639,478.9362013
930.683197851589,50.0069106363913,16121.0200471698,16096.6981132075,0.0546290671829918,0.0547116111031859,479.6647969
1003.57284698559,52.74955573171,17155.7971014493,17003.3212560386,0.0554228571037111,0.0559198568877362,480.3932088
1079.82706315828,56.166887721686,18003.2568238213,17951.3027295285,0.0568597218522219,0.0570242834662218,481.121437
1114.7930460867,57.9267062564878,18654.5801526718,18746.024173028,0.0566545229740186,0.056378159447316,481.8494815
1149.53202844711,59.7461118112984,19699.70703125,19322.9166666667,0.0553199047532565,0.0563986242571631,482.5773423
1197.9074288686,61.6946968242629,20227.2727272727,20066.8449197861,0.0561723148426412,0.0566213939752939,483.3050194
1231.41700933331,62.3172771632671,20869.193989071,20634.3920765027,0.0560203586579474,0.0566578229121343,484.0325127
1197.05633744006,60.1076206917177,19923.8445378151,19636.7296918767,0.0570647253641451,0.0578990867923732,484.7598223
1188.99931608645,59.5730843502573,19589.2857142857,19404.4642857143,0.0576553044459678,0.0582044531148269,485.486948
1309.7304991421,64.670599498899,21710.5263157895,21579.8611111111,0.0573482135593231,0.0576954547220018,486.21389
1438.40064190219,71.1810801705973,23936.5671641791,23582.0895522388,0.0571184477855131,0.0579770320481118,486.9406481
1521.75987800353,75.1480862796401,25213.7158054711,24837.5759878419,0.0573740024233154,0.0582428733154961,487.6672224
1616.21095071639,78.6514548326997,26914.7903726708,26574.1459627329,0.0571269355842699,0.0578592252048264,488.3936129
1727.55983245733,82.8481511575844,29000.3943217666,28426.6561514196,0.056713424757307,0.0578580777330579,489.1198194
1768.44911002502,84.7660564385531,29426.0817307692,29051.4823717949,0.0572173716158049,0.0579551512049899,489.8458421
1795.51938148078,85.7019033682876,29933.835504886,29474.7557003257,0.0571198928995718,0.0580095555497206,490.5716809
1810.7650980002,86.169844139715,30028.9735099338,29626.4486754967,0.0574310424993374,0.0582113392242943,491.2973357
1905.93947320985,89.8143509993745,31620.1761744966,31273.0704697987,0.057435642109903,0.0580731311293644,492.0228066
1982.24340754942,92.1465227810974,32850.7653061224,32189.6258503401,0.0575358554711072,0.0587175785626086,492.7480935
2056.0343422912,96.0452854691208,34326.675257732,33783.2903780069,0.0570981326360934,0.0580165234022926,493.4731964
2131.48332070312,97.9520892302723,35080.2951388889,34849.1753472222,0.0579679054415519,0.0583523486915146,494.1981154
2141.84544562288,99.0391034951274,35786.1842105263,34936.4035087719,0.0570836591604776,0.0584721418624225,494.9228503
2197.76292335837,100.871882438713,36657.8014184397,36203.4574468085,0.0572017676942534,0.0579196349962015,495.6474012
2254.87841517097,102.491388063181,37507.8125,36772.3214285714,0.0573850321745046,0.0585328024853884,496.371768
2227.75191053954,101.671020656431,37045.8633093525,36549.0107913669,0.0573905073322009,0.0581706821566098,497.0959508
2236.97099072806,101.418925864775,37261.0960144928,36776.4945652174,0.0573131843473596,0.058068396406738,497.8199495
2281.41198901781,104.07391652479,38183.1660583942,37785.1277372263,0.0570235079292058,0.0576242083296674,498.543764
2269.77055681345,102.853349673428,38034.2371323529,37339.1544117647,0.056972805832795,0.0580333765259901,499.2673945
2265.24107203201,102.027369499359,37388.8888888889,37349.537037037,0.0578571272594172,0.0579180861167714,499.9908408
2255.15067337588,101.952541450149,37565.0557620818,37080.6226765799,0.0573191783758556,0.0580680144102781,500.7141029
2313.82329300141,103.051513845615,38521.4552238806,38226.4458955224,0.0573906610305125,0.0578335685508956,501.4371809
2376.93540623164,104.508284954012,39572.3684210526,39208.1766917293,0.0574245922583873,0.057957990220876,502.1600747
2335.60062002528,104.489195572462,39430.4245283019,38673.3490566038,0.056583499953225,0.0576911873131875,502.8827842
2374.66264295364,104.811969712799,39709.990530303,39377.3674242424,0.0571606954050693,0.0576435354041322,503.6053096
2438.1396100161,107.985014324543,41312.9752851711,40906.6064638783,0.0564024880708107,0.0569627939621233,504.3276507
2502.36986986638,110.35635107202,42593.034351145,42166.0305343511,0.0561597349245924,0.0567284491445235,505.0498075
2490.60165319321,110.129157789393,42931.0344827586,42289.2720306513,0.0554487569210528,0.05629022163537,505.77178
2448.72970190375,108.534185929249,42132.2115384615,41569.7115384615,0.0555440939490723,0.0562956881192038,506.4935683
2420.65402372707,107.421721117735,41531.25,41287.2596153846,0.0556985956986446,0.0560277510340591,507.2151722
2483.26240813134,110.78642190758,43286.6795366795,42728.0405405405,0.0548084540467792,0.0555250359298068,507.9365918
2494.97706405999,110.764970823518,43293.3624031008,42892.4418604651,0.0550710769710442,0.0555858326040899,508.657827
2457.46597378526,110.860675503435,43458.0910852713,42751.9379844961,0.0539969713275585,0.0548888637313427,509.3788779
2470.24347653278,111.762600958003,44011.4299610895,43488.5700389105,0.0535879174491698,0.0542322010924843,510.0997443
2468.73523859144,113.432432186967,44718.017578125,44265.13671875,0.0526701077991577,0.053208980723803,510.8204264
2457.0542039975,110.721786032645,44298.095703125,43673.095703125,0.0529668912562157,0.0537248935572242,511.5409241
2418.89210818348,110.854460679011,43775.7352941177,43687.5,0.0527241320333599,0.0528306185408749,512.2612373
2385.82581503941,109.204372128046,43550.2450980392,43151.9607843137,0.0522757435184644,0.0527582385952422,512.981366
2381.10500436661,108.869503736992,43491.4215686275,42837.0098039216,0.0522456019756478,0.0530437467748181,513.7013102
2408.16117288505,110.00396361917,44288.8779527559,43772.1456692913,0.0518901655561784,0.0525027314545874,514.42107
2367.17898842529,107.292232971434,43495.3248031496,42770.6692913386,0.0519570037856163,0.0528373016578327,515.1406453
2208.25675925323,99.7850682375717,40084.8917322835,39622.2933070866,0.0526001593093375,0.0532142769898315,515.860036
2207.67961854764,99.3419717497133,40234.9901574803,39654.281496063,0.0524006005356498,0.0531679699456224,516.5792422
2240.31591269847,99.7838020480918,41021.4920948617,40334.733201581,0.0521807472458687,0.0530692021675867,517.2982638
2321.18827322708,103.680583217282,41944.1699604743,41618.0830039526,0.0528680789749671,0.0532823121574147,518.0171008
2409.98973952773,107.306808664117,43635.128458498,43258.3992094862,0.0527713109187641,0.0532308863236588,518.7357532
2475.86411600429,107.913575575365,44346.5909090909,43835.2272727273,0.0533964503671353,0.0540193512787416,519.454221
2479.26246936783,108.653548765399,44872.7766798419,44190.9584980237,0.0528295571614889,0.0536446594773102,520.1725042
2523.54738506461,109.0467264039,45601.5316205534,44897.4802371542,0.0529477974281999,0.053778088344981,520.8906027
2497.95312730935,107.943404329929,44872.7766798419,44256.4229249012,0.0532619084402032,0.0540036804835094,521.6085165
2497.7368349429,108.097928273552,44892.5395256917,44494.8122529644,0.0532302010961482,0.0537060116825225,522.3262457
2569.58363767587,110.859219437948,45669.2913385827,45700.0492125984,0.0538375863993477,0.0538013516528142,523.0437901
2591.51019573105,111.274045250417,46550.1968503937,45946.1122047244,0.0532808949971101,0.0539814149982771,523.7611498
2582.96273285155,110.578584732764,46381.6437007874,45794.7834645669,0.0533052291994735,0.053988335811911,524.4783248
2501.48418574499,106.628546486251,44851.1318897638,44009.5964566929,0.0533956566613498,0.0544166689102766,525.195315
2398.78590386373,101.041536016086,42594.7342519685,41993.1102362205,0.0539443292275372,0.0547171751490263,525.9121204
