"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.508443229486984,0.104213206666418,142.573432220295,143.081155709681,0.00283524087570521,0.0028251800232923,666.5280497
0.519800000761612,0.105690445454003,144.674407851427,144.928807902253,0.00286235528078247,0.00285733085989989,666.7030858
0.516273671155772,0.106144721988139,145.7341530345,145.689425982652,0.00281422673153728,0.00281509070683324,666.8780866
0.530918683716826,0.106950836165059,146.949235683656,147.166629471195,0.00288513135559589,0.00288086945440815,667.0530521
0.522650754322528,0.106811538174105,147.087576813097,147.145973420065,0.00282715389809451,0.00282603190888075,667.2279823
0.529322972312928,0.106670341653773,146.273657251582,146.763224389417,0.00288946512038198,0.00287982655339937,667.4028771
0.526809122996337,0.106643881844629,146.599782256307,146.859191010876,0.00286607002196712,0.0028610074606811,667.5777366
0.527580636086708,0.106436379272929,146.617170187949,146.994679533864,0.00287240748320209,0.00286503061300771,667.7525607
0.524887531005097,0.106714564936224,147.322636933149,147.615990996082,0.00283848412419218,0.00283284326614703,667.9273496
0.536138530252228,0.109082514472753,150.60883252191,150.679200934519,0.00283553101520356,0.00283420679915247,668.1021031
0.538119508972218,0.109655948182595,152.047904854203,151.826139657926,0.00281795110034876,0.00282206714703396,668.2768213
0.537661261891225,0.110306222859498,152.542271586968,152.530876610454,0.00280155156066417,0.00280176085346405,668.4515043
0.549049981831053,0.110530294362946,153.395744013403,153.203937966868,0.00285874742020087,0.00286232647337656,668.6261519
0.542233817671334,0.110896261444806,153.318464966087,153.673069609268,0.00281334382210217,0.00280685195736153,668.8007641
0.549167012378045,0.111303260632216,154.092721183996,154.184405522211,0.00284156025269353,0.00283987054503221,668.9753411
0.543607137542091,0.111040548120843,153.907434034333,154.01536673203,0.00281056332421703,0.00280859370463902,669.1498828
0.553008879606796,0.111246433998157,153.778807521888,153.955968070669,0.0028727134299423,0.00286940773485222,669.3243892
0.55225864425183,0.111203838452112,153.88461265517,154.356018485134,0.00286613975360908,0.00285738651546131,669.4988603
0.544256306461964,0.110733984959932,153.691684107794,154.069299278642,0.00282072725026537,0.00281381380672074,669.6732961
0.549733394143674,0.111573371930092,154.850507641456,154.793814239224,0.00282956787734986,0.00283060420965164,669.8476967
0.552663457859122,0.112046113776306,155.619140487785,155.39772501548,0.00283138271231747,0.00283541695374836,670.0220619
0.554355477532089,0.112352798216262,156.004618422822,156.380941787244,0.00283326662879852,0.00282644850621997,670.1963919
0.555051080956174,0.112092159380944,156.262742099598,156.707295199445,0.00283470592940767,0.00282666432989904,670.3706865
0.56006332147884,0.11249065868566,156.954791210821,156.964119390854,0.00285160242220324,0.00285143295506081,670.544946
0.567170244338707,0.113572781157723,158.448500605429,158.573508823539,0.0028627438028621,0.00286048701669171,670.7191701
0.565372251236209,0.113967189385687,159.185011410095,158.84320166709,0.0028357259132118,0.00284182802356625,670.893359
0.569166238342877,0.113744127338071,158.708494498292,158.814051515872,0.00286955094901809,0.00286764367924517,671.0675126
0.564263175829968,0.113382637112769,158.355232211967,158.50917252987,0.00284727275770511,0.00284450755449015,671.2416309
0.56253298649115,0.112526741720307,157.279457692948,157.536121303756,0.00286118893955865,0.00285652738588858,671.415714
0.560128160014318,0.112756405814029,157.730453536553,157.979342069194,0.00283630550835012,0.00283183705122878,671.5897618
0.557721382016393,0.112850219195122,158.013746254528,158.089377492779,0.00281539532709182,0.00281404841917093,671.7637744
0.571273867256389,0.113897906730949,159.369582432492,159.600436171028,0.00286990750395661,0.00286575633186437,671.9377517
0.572278533369347,0.116057925791137,161.800709059919,161.881353841648,0.00281964529221722,0.00281824062346602,672.1116937
0.572693007040207,0.115949813980764,162.151435005014,162.446059235778,0.00281676935541963,0.0028116606534389,672.2856006
0.58074979684378,0.116722594812184,163.730898693143,163.872510741843,0.00283408449923221,0.0028316353971204,672.4594721
0.585847171961342,0.116743011552453,164.215545389541,164.347858080362,0.00285663674103515,0.00285433692831889,672.6333085
0.583609853443204,0.117478803726913,165.124882195119,164.9672781311,0.00282290011971358,0.00282559702140358,672.8071096
0.586810115597746,0.11802418256026,166.014552432499,166.143711271142,0.00282376409880147,0.00282156892638832,672.9808755
0.594361886569717,0.118341391190495,167.044427894675,167.197752193515,0.00284966401680494,0.00284705080740723,673.1546061
0.595308168506705,0.118723737539972,167.037017352902,167.335760510123,0.00285316655265607,0.00284807281787148,673.3283015
0.592365321347227,0.119123711942828,167.180640105493,167.116949953642,0.00283072016655623,0.00283179898589387,673.5019617
0.596538680542901,0.119242458741776,167.83855304709,168.205664524832,0.00284378179587387,0.00283757519789509,673.6755867
0.59699926772691,0.119393943942804,167.712297631525,167.80030710408,0.00284776567090766,0.00284627204816655,673.8491764
0.595631940252896,0.119305890015162,168.489078402408,168.433528438556,0.00282704407166445,0.0028279764406378,674.022731
0.598317680629433,0.119688296487145,169.484863722921,169.369947249171,0.00282402436199119,0.00282594044525588,674.1962503
0.59796869297833,0.119917309472171,169.395702563813,169.559286785436,0.00282209864991158,0.00281937599862103,674.3697344
0.602215374179729,0.119743342618501,169.382788062428,169.691109892498,0.00284841238640733,0.00284323693720245,674.5431833
0.603946503219365,0.119639974783928,169.606970658486,169.746814084063,0.00285546358475217,0.00285311115291741,674.716597
0.594170642042524,0.12011596265233,169.566338901564,169.783181883377,0.00279568859280137,0.0027921180068107,674.8899756
0.595096925265606,0.120032054024846,169.936542993929,170.063466958131,0.00279554275302478,0.00279345634743363,675.0633189
0.603806632128776,0.12087271969622,171.597781583723,171.704150665509,0.00281433657227632,0.00281259311764304,675.236627
0.608950218889128,0.121530955173904,172.659691586082,172.790749557917,0.00282300552744943,0.0028208643400314,675.4098999
0.616565775149126,0.122605837793964,173.841431449353,173.883150644342,0.00284143965703063,0.00284075792004426,675.5831377
0.620687933228748,0.123265986055094,174.771131916206,175.071060571846,0.00284613335005545,0.00284125740455843,675.7563402
0.61892152659795,0.123423062277173,176.298935312403,176.177028832114,0.00281055846107493,0.00281250323952822,675.9295076
0.626410106400622,0.124544284662771,176.813032603482,176.751356507276,0.0028383983598275,0.0028393887982251,676.1026398
0.623583968669699,0.124357064339515,176.949192916557,176.819450274898,0.00282130082710013,0.00282337097844183,676.2757368
0.623757044374113,0.1239782404652,175.857209991809,175.940138736166,0.00284195799496757,0.00284061844840514,676.4487986
0.627920156786751,0.123591524195053,175.775819610657,176.049818426634,0.00286915819086371,0.00286469271652143,676.6218253
0.622061107645348,0.122988026655905,175.828391338051,175.416094654615,0.00283841009515873,0.00284508147312304,676.7948168
0.618494112740303,0.123984315587155,176.210603734623,176.791495942442,0.00280635663616413,0.00279713565698966,676.9677732
0.627389247974174,0.124739018549333,177.865474949765,178.005014415409,0.00282601347769603,0.00282379814453883,677.1406944
0.62479557338719,0.125375332617275,178.854438078578,178.961756232122,0.00279232791836286,0.00279065344062753,677.3135804
0.633902716097427,0.126262663747024,180.64050255514,180.870480915228,0.00281022276383143,0.0028066495416039,677.4864313
0.641422742104167,0.126914863200768,181.614406451077,181.718312730919,0.00283296842446249,0.00283134853703634,677.659247
0.639899281360448,0.127016149292127,181.998952143431,181.508679590171,0.00281805541201206,0.00282566725308322,677.8320276
0.638542401372385,0.126940027522481,181.387907097307,181.838783384457,0.00282048777141164,0.00281349426303759,678.004773
0.633121062685557,0.126581767409704,181.800727845876,181.808275620351,0.00278623359365909,0.00278611792311149,678.1774833
0.635516499624172,0.126332979627404,181.880377629316,181.441896092105,0.00279955169784459,0.00280631723413149,678.3501584
0.63492831903134,0.126731737637142,182.217779664503,182.789485850052,0.00278895167271757,0.002780228737068,678.5227984
0.643100953370703,0.127630254855779,183.604051537742,183.710233656113,0.00280751265670716,0.00280588995101837,678.6954033
0.648387385549116,0.128473575042776,184.664386332196,184.985971153618,0.00281545251270625,0.00281055805077559,678.8679731
0.645235998469584,0.128605154047145,185.369487666938,185.359343150124,0.00278703281173595,0.00278718534303401,679.0405077
0.648604155865687,0.128455844017972,185.18465359231,185.60502845833,0.00280880894694892,0.00280244730527057,679.2130072
0.647781122077793,0.128550825511288,184.819342898255,185.022852009123,0.00280939369453524,0.00280630360481582,679.3854715
0.647399370925833,0.128795596480831,185.18269492587,185.424720514935,0.00280049804142122,0.00279684269176629,679.5579008
0.65440150065851,0.128996441925816,186.34298588398,186.180975127738,0.00281955908477189,0.00282201260559634,679.7302949
0.655380023482851,0.129101954709555,187.188986175589,187.384444452117,0.00281147988204622,0.00280854726395273,679.902654
0.659742484302268,0.129462099241241,187.360858350481,187.475995950778,0.00283026235964971,0.00282852416583642,680.0749779
0.659342634751145,0.129817631091697,188.372109066589,187.95447515798,0.00281105842198891,0.00281730457981577,680.2472667
0.65296646458293,0.129729942475758,188.301916402617,188.439180462672,0.0027787105521986,0.00277668646627776,680.4195204
0.662479974744446,0.130064678723888,188.20475142954,188.877870101511,0.00282891527433026,0.00281883365020166,680.591739
0.653315159896398,0.130401503251284,188.514422477549,188.744669493184,0.00277386552059374,0.00277048172035395,680.7639225
0.667180582683343,0.130796777089727,189.470408555339,189.217959947029,0.00283096347172837,0.00283474045351601,680.9360709
0.662324464153732,0.130863590169993,189.574041040725,189.647553843137,0.00280344751352095,0.00280236081728387,681.1081843
0.656706099872619,0.131425413064251,191.193581848867,191.478978170378,0.00274737615001944,0.00274328123028196,681.2802625
0.661161925374683,0.131943960597121,191.823179537686,192.008088667455,0.00275888433323352,0.00275622745088688,681.4523056
0.669889310533592,0.132307592388128,192.150784251123,192.755435084609,0.00279770764527766,0.00278893156973496,681.6243137
0.667763780165511,0.131944761896267,192.496949876261,192.556586191307,0.00278351952388686,0.00278265744562433,681.7962867
0.669163935860004,0.131999564559619,192.693212387498,192.980099256431,0.00278766628385525,0.00278352210082866,681.9682246
0.668423288784204,0.132428545606333,193.107727526567,193.164919982418,0.0027756255538978,0.00277480374400619,682.1401274
0.671880732352797,0.133725399051063,194.427266309191,194.323143475235,0.00276790052916717,0.0027693836342778,682.3119952
0.66759653660821,0.132840498526896,193.739185340689,194.061089165435,0.002760185231196,0.00275560670292559,682.4838279
0.675283952363896,0.132348777377679,193.789251928056,194.055469258767,0.00280167847073264,0.00279783495440795,682.6556256
0.673912285705826,0.132640077616105,194.27117092315,194.145724243556,0.00278616845473093,0.00278796872915262,682.8273881
0.679580127958501,0.133239087962555,194.964196063293,194.828112758099,0.00280226344645651,0.00280422076804845,682.9991156
0.677935392587931,0.134413331213258,196.821905650599,196.914933439073,0.00276149171291706,0.002760187111674,683.1708081
0.677223931490085,0.1346012208853,197.301840939515,197.034193828129,0.00275021615622497,0.00275395199209996,683.3424655
0.672827386741823,0.134243247787464,196.040220327844,195.973220487089,0.00274731449522791,0.00274825375434315,683.5140879
0.674730334380838,0.132783607592165,194.825507138931,194.579523641405,0.00278170314938387,0.00278521972223263,683.6856752
0.663579727672399,0.13058957938818,192.468385566796,192.183896975701,0.00276923478479143,0.00277333406529689,683.8572275
0.656921899264278,0.129688838025263,190.3458707616,190.588509164178,0.00276986865609158,0.00276634233381217,684.0287447
0.654773029075372,0.129830810970846,191.485729232182,191.674524301613,0.00274141692025529,0.00273871668661868,684.2002269
0.66749339433961,0.131749379289978,194.521443629453,194.579600478808,0.00275416429702311,0.00275334111968217,684.371674
0.678604738489184,0.134151852395203,197.722811775392,197.672530592707,0.00275361695094881,0.00275431737764209,684.5430862
0.689143684745875,0.135605906086954,199.633748501782,199.918530846908,0.00277276654279714,0.00276881675907676,684.7144633
0.687675371506619,0.136198488638117,199.984043177055,200.076854886998,0.0027576044273705,0.00275632522902248,684.8858053
0.681973956070655,0.135986722485803,200.577632407176,200.877562569373,0.00272207437605251,0.00271801004851548,685.0571124
0.679660398899561,0.134749976612809,198.627866069113,199.155199037959,0.00274337349069214,0.00273610945091567,685.2283844
0.675013492625306,0.133573884928164,198.015325495921,198.145606607821,0.0027343318318475,0.00273253400348554,685.3996215
0.664297069440804,0.132578486531365,196.598377381505,196.440054547159,0.00270459293709034,0.00270677273092382,685.5708235
0.673632772483308,0.133805335830255,197.975579659484,197.695977581858,0.00272673749753151,0.00273059393142955,685.7419905
0.676532672311722,0.13376723098052,198.642919904882,198.957363247724,0.00273236741380512,0.00272804902754666,685.9131224
0.678734854343903,0.134058861282977,199.435103916063,199.652431914046,0.0027310938865114,0.00272812100428317,686.0842194
0.67399881133562,0.132886851513704,198.155871860585,198.286622021789,0.0027307389619149,0.00272893831315789,686.2552814
0.631571465072897,0.124705826979196,187.028350761979,187.386143896472,0.00271010055977428,0.00270492592223754,686.4263084
0.55839038995624,0.107301408539518,164.182997703483,164.400748809053,0.00274747682601944,0.00274383775429544,686.5973004
0.463441238767466,0.0888124823251707,143.765703496463,143.533111842271,0.00260582842312952,0.00261005109994394,686.7682574
0.409736344239359,0.0766532288802426,129.794847048436,129.679816268266,0.00256622757323192,0.00256850391174271,686.9391794
0.433283407990212,0.0821416835781062,136.983924554407,136.77513411942,0.00256337906476493,0.00256729212274447,687.1100664
0.463391761744365,0.0876849182699887,144.71281616106,145.13199798769,0.00259622370320145,0.00258872508257099,687.2809184
0.498236889274178,0.0940641938897339,153.489721091843,153.275306925463,0.00263322320549792,0.00263690677573389,687.4517355
0.525767122299355,0.101367824016649,162.745014933129,162.645784256204,0.00260775605604318,0.00260934705577232,687.6225176
0.569521142917577,0.109642614385745,172.692897843106,173.012254712131,0.00266298460605854,0.00265806910208185,687.7932647
0.609061255981041,0.118120088846292,183.08258699063,183.21820272712,0.00268152845775483,0.00267954362518196,687.9639768
0.633284514633827,0.12270875016274,187.355397039831,187.965408229356,0.00272517243985526,0.00271632833552055,688.134654
0.618410545755037,0.121343406081604,185.655901229965,186.219269006727,0.00267735706961308,0.0026692572810791,688.3052962
0.59320192144831,0.116049669639895,180.240104884059,180.051738097826,0.00264731454808766,0.00265008411942776,688.4759035
0.572835191775008,0.111567101809896,175.905596593432,175.944642444124,0.00262224794945685,0.00262166601697803,688.6464757
0.567678285826452,0.111973985331929,176.043856065687,175.836365220485,0.00258858395106096,0.00259163853804136,688.8170131
0.575721521253074,0.110250090174417,175.020091136493,174.898746030552,0.0026595314175425,0.00266137660585255,688.9875154
0.5778925937859,0.112172180200132,177.102859109826,176.851905826409,0.00262966061602068,0.00263339211081447,689.1579829
0.564569481818341,0.111280670576618,176.073806467088,176.195318617672,0.00257442501151614,0.00257264957320074,689.3284153
0.584056575820757,0.11300038484047,177.570820544641,177.300611127536,0.00265277926595978,0.00265682215072258,689.4988129
0.592413607887292,0.114518107432367,180.720697596693,180.432734188515,0.00264438720528529,0.00264860754122155,689.6691755
0.594858832617986,0.114705353787842,179.991778796161,179.991778796161,0.00266764116695526,0.00266764116695526,689.8395031
0.604705431662154,0.118970562242711,186.163261491825,185.925017566876,0.00260918757829548,0.00261253098574929,690.0097959
0.602971333632319,0.116385302773434,182.213584317234,182.79736344589,0.00267041577982319,0.00266188757696672,690.1800536
0.612921918797546,0.119975054165646,186.694049597582,186.524641908571,0.00264039944333762,0.00264279753917731,690.3502765
0.604919596428867,0.119281363324857,186.988180541396,186.664094453697,0.00259716005416983,0.00260166924188238,690.5204644
0.613774162353518,0.121227915456564,188.362584398077,188.423636684557,0.00261488367485991,0.00261403641052494,690.6906175
0.628085464961078,0.124165256047423,192.388404464323,192.916425696457,0.00261928576369635,0.00261211665670472,690.8607355
0.625955261309434,0.122703999621415,191.574326017733,191.959997832557,0.00262692434915018,0.00262164652724676,691.0308187
0.628675836111469,0.123405026119495,190.951400972959,191.481244138024,0.00264607019072631,0.00263874831326959,691.200867
0.62020675907904,0.122205643568272,190.668124943044,190.934512321073,0.00261187398606626,0.00260822996040306,691.3708803
0.621789932350352,0.122175551795718,189.742398903663,190.366484442977,0.00263311934202065,0.0026244870887674,691.5408588
0.630018345977465,0.124683864044588,193.551140342629,193.556581260744,0.00261085768359888,0.00261078429181455,691.7108023
0.629027363131409,0.124833602314334,195.408771607702,195.323038550532,0.00258020024725033,0.00258133277343336,691.880711
0.633816353109162,0.125251545558676,195.276908755981,195.624097961021,0.00260432639368534,0.00259970429436469,692.0505847
0.619283256158395,0.122658310659639,192.339785797747,192.704883594243,0.00258201881341896,0.00257712693231192,692.2204235
0.611516694896555,0.120297358090827,190.941470346467,190.565228309931,0.00257261733616275,0.00257769657750374,692.3902275
0.612880607597323,0.121941096291292,192.191366570742,192.382350645129,0.00255443061811689,0.00255189475364934,692.5599965
0.614541737552656,0.119903773865932,190.365215099702,190.591838730532,0.00259836316959305,0.002595273580345,692.7297307
0.599687977460146,0.117228187320467,188.64835274549,188.798640764508,0.00255745562109719,0.00255541982816211,692.89943
0.591501262656062,0.114734429208657,186.667236810152,186.448469584926,0.00255410023523461,0.00255709706016247,693.0690944
0.599628436967885,0.117491018854797,189.349518191381,189.539710576545,0.00254628278285756,0.00254372773202256,693.238724
