"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.291437225363703,0.069315156354446,72.9126417448547,71.4351566530807,0.00304641367660954,0.00310942229871456,653.4770989
0.297431078727719,0.0706675492051567,74.0221085726363,72.6545335882307,0.00306345676846052,0.00312112016034324,653.6547584
0.294988555190865,0.0707039024372029,74.1825099894609,72.8373103153269,0.00302341687798817,0.00307925501069013,653.8323824
0.292333625867508,0.0708388618014008,73.9459514747131,72.580469362207,0.00299536025500802,0.00305171302986146,654.0099708
0.289866067802254,0.0693800967837667,73.2907001985531,71.8987468874036,0.00300837582969141,0.00306661771677018,654.1875237
0.286377001682515,0.068395959544377,72.4677609496416,71.1598461985158,0.00300797263888993,0.00306325903979659,654.365041
0.286236658232487,0.0687036355895438,72.4579731671627,71.0525501399912,0.00300219579895077,0.00306157938334865,654.5425228
0.288457200407717,0.0687227836477794,72.654477384553,71.1971083154543,0.00302437543658741,0.00308628288365808,654.719969
0.287233662214297,0.0687514625759321,72.9313893559367,71.6487317448322,0.00299572243951198,0.00304935194689085,654.8973797
0.290957455041439,0.0695731478989831,73.2853453695342,71.8936988581691,0.00302085370582818,0.00307932837868308,655.0747548
0.282651910598963,0.0682659152150441,72.1302485790056,70.8570044147031,0.00297220652371797,0.00302561471734237,655.2520944
0.27709968000821,0.0669950399089044,71.0935863432097,69.710219144089,0.00295532481769887,0.00301397187785374,655.4293985
0.274390594292676,0.065440720138833,69.1213087451115,67.7452220020799,0.00302294441391954,0.00308434850427426,655.606667
0.259046675313901,0.0614349045951053,64.7013741372024,63.445192008679,0.00305421288734534,0.0031146847296445,655.7839
0.244172521260406,0.0581359232994357,61.0990798240181,59.9256920878241,0.00304483469303967,0.00310445472516737,655.9610975
0.229633551454185,0.0549884114680278,58.3894517144188,57.3704544410122,0.00299103921784266,0.0030441651837659,656.1382595
0.222274073885671,0.0527418156695481,56.7684151024228,55.6944994200601,0.00298638350058302,0.00304396771640722,656.3153859
0.254923791713889,0.0604904570224402,64.29083887855,63.0522634046083,0.00302427745668006,0.00308368525081747,656.4924768
0.285164499277537,0.0680493150494609,72.1354017624876,70.7975028434018,0.00300982844655039,0.00306670681179698,656.6695323
0.291037142440082,0.0701609138023059,74.5628270886117,73.1343096777471,0.00296228344957043,0.0030201451221872,656.8465522
0.297000753183856,0.0704713878103742,75.3650397123653,73.7486711449086,0.00300576190549416,0.00307163996119164,657.0235366
0.300745164910815,0.0720449845337057,76.979050536568,75.4778945842849,0.00297094051931009,0.00303002861482475,657.2004854
0.305272236040899,0.0730675867538651,78.2133643002952,76.7250331467148,0.00296886154130257,0.00302645225115783,657.3773988
0.310308603735069,0.0740801656817252,79.164792736464,77.7705050663563,0.00298400879845334,0.00303750680096247,657.5542767
0.323827347356968,0.0764443700856574,81.3633134352141,79.8345232281886,0.00304047324066135,0.00309869674506884,657.7311191
0.322286993740847,0.0773932282979289,82.2196958514335,80.9762288680388,0.0029785292064985,0.00302426735433684,657.907926
0.322016581905573,0.0766964853785342,81.9441524064168,80.6784340823132,0.0029937474404559,0.00304071465091585,658.0846975
0.321962761132184,0.0767126529589464,82.2304815916474,80.6909589290557,0.00298247199123967,0.00303937530831507,658.2614334
0.321203321203891,0.0774509785771412,82.9346120839978,81.3849708065626,0.00293909064625361,0.00299505351185915,658.4381338
0.324300138457528,0.0776451484042549,83.3995805780976,81.7336533304561,0.00295750875895951,0.00301778985769822,658.6147988
0.328203172792887,0.0779305050893677,83.4735428978673,81.8673084761523,0.0029982274504598,0.00305705259354439,658.7914283
0.328970403713053,0.0785762132227591,84.1548265649268,82.6977790911782,0.00297539904377453,0.0030278224305664,658.9680223
0.332402137386745,0.0789694612999319,84.3591769492699,82.7488805210081,0.00300420991825486,0.00306267195992425,659.1445809
0.324309682645271,0.077256126618808,83.4814202214429,81.7295470560113,0.00295938372120561,0.00302281812301187,659.3211039
0.328823220645587,0.0786450719174269,84.7803177673928,83.1185028658237,0.00295089892697218,0.00300989719619971,659.4975916
0.336396881345042,0.08076214297788,86.8085670941176,85.2021264510243,0.00294481002191874,0.00300033284397081,659.6740437
0.339349976935828,0.081006145795214,87.3056272561114,85.5141291127989,0.00295907422304821,0.0030210660369334,659.8504604
0.34362013169604,0.0815026595047208,87.9471267577089,86.2581134913275,0.00298039835813446,0.00303875730156877,660.0268417
0.34052593035949,0.0822211652749139,88.6314624696321,87.1988188060699,0.00291436875672766,0.00296225073482985,660.2031874
0.343921548991032,0.0824277757426524,88.8398386564306,87.2213708939977,0.00294342917775494,0.00299804704475672,660.3794978
0.350624754900234,0.0827243998431362,89.0769158440939,87.2073820374209,0.00300751718353146,0.00307199171444157,660.5557727
0.347344309276197,0.0828952788537785,89.6648895213233,87.9396367684727,0.00294930414607302,0.00300716537093119,660.7320121
0.348607369595185,0.083531907307011,89.889589675569,88.1850667572396,0.00294890057063213,0.00300589966119646,660.9082161
0.354077500625234,0.0843534770987018,90.7412702648501,89.0695478751759,0.00297245148474644,0.00302824062725152,661.0843847
0.359266497813882,0.0852780515281493,91.7862034216077,89.9942689120822,0.00298507222297019,0.00304450994044298,661.2605178
0.360164004922761,0.0858227167487919,92.2051662129656,90.6287727000981,0.00297533532492447,0.00302708819727482,661.4366155
0.363811115281615,0.0864281710800748,93.0408594632782,91.4212826659227,0.00298130247078187,0.00303411783463124,661.6126778
0.364410177589923,0.0867131768214244,93.3806746779915,91.7064472396622,0.00297381660312578,0.00302810771900012,661.7887046
0.35895181882875,0.086891979572188,93.9242350942307,92.0232582636287,0.0028965882871829,0.00295642476032704,661.9646961
0.371295473581533,0.0871367020631023,94.1847512228219,92.607463901151,0.00301703585590165,0.00306842191274929,662.1406521
0.367847693784928,0.0873338303044028,94.255493972175,92.6467283824137,0.00297610093225266,0.0030277794842648,662.3165727
0.370552430158693,0.087197443639758,94.587909908207,92.9566260169573,0.00299567869502474,0.00304824947569897,662.4924578
0.370098960555159,0.0875495225142654,94.8132361729528,93.0399459338295,0.00298006322161057,0.00303686158891197,662.6683076
0.364879304850121,0.0870785935055566,94.7191197374375,92.9403783930718,0.00293288949596059,0.00298902066193086,662.844122
0.367135118754498,0.0870154172506534,94.1528789989945,92.6650204735503,0.00297515810968283,0.00302292817799356,663.0199009
0.366742596810934,0.086754555808656,94.427553297231,92.6799722390298,0.0029651095599285,0.00302101990579112,663.1956445
0.368706982282888,0.0868820904749859,94.3725701030416,92.62420537301,0.00298630090820022,0.00304267000912942,663.3713526
0.36686662041554,0.0873203955264544,94.9155099916618,93.2079042202568,0.0029452112190478,0.00299916865664631,663.5470254
0.381376999534612,0.0889705756445875,96.7581966999123,95.3388966933725,0.00302203259117053,0.00306702126866915,663.7226627
0.378102045719778,0.0889671432003844,96.959000574559,95.2903025381662,0.00298203262003568,0.00303425316971354,663.8982647
0.376041582197453,0.088916825161628,97.1125866890747,95.4240624237269,0.002956617332778,0.00300893453645746,664.0738313
0.378667883329654,0.0895586102457678,97.7248422941093,95.970699288592,0.00295840101960762,0.00301247438256661,664.2493625
0.380921994766141,0.0896140206447687,97.6534864385181,95.8404978590551,0.00298307807274016,0.00303950814769113,664.4248583
0.383806044651395,0.090666330282266,99.1812992201957,97.378583364357,0.0029555946198922,0.00301030990841489,664.6003188
0.387941603241908,0.0918332015396151,100.26236705925,98.4239791690188,0.00295333543768529,0.00300849858136502,664.7757439
0.390149013155238,0.0922125309369604,100.771105168406,99.3426094851691,0.00295656658444275,0.00299908049287508,664.9511336
0.390411280963157,0.092499915144906,101.455921244296,99.4471413243717,0.0029363625322657,0.00299567551013396,665.1264879
0.39230054778514,0.0927511862644249,101.710837673836,99.971211265948,0.00294510760476974,0.00299635622823295,665.3018069
0.394338293618523,0.0931702218365984,101.96432114415,100.207821015973,0.00295366132390716,0.00300543479269864,665.4770905
0.399969532101473,0.09331369898782,102.300412472488,100.570314580685,0.00299760114062221,0.00304916847871277,665.6523387
0.39437255028839,0.0931427550103062,102.447152298263,100.579264090654,0.00294034327475583,0.00299494928702779,665.8275516
0.392354115248552,0.0926545502217989,102.068613400993,100.08530013582,0.00293625586789678,0.00299444138769679,666.0027291
0.393627275342279,0.0926522277789833,102.034703558681,100.185280442546,0.00294973217019445,0.00300418430964914,666.1778713
0.390632901150913,0.0924471397201602,101.69599779795,99.7441721378726,0.00293212877485298,0.00298950560257879,666.3529782
0.39372285584534,0.0930831136043637,102.647331022723,100.822804598279,0.00292886078230736,0.00298186252047692,666.5280497
0.405320238689114,0.0942984397749183,104.062107645784,102.107616142348,0.00298880933656351,0.00304601958859368,666.7030858
0.406086527912486,0.0949568314438809,104.884527849082,102.850676084033,0.00296640222203497,0.0030250622389142,666.8780866
0.409183427306365,0.0956649103222256,105.401554780187,103.516407128078,0.0029745151068974,0.00302868429925541,667.0530521
0.408635282710464,0.0955441268618535,105.712395593874,103.688223346983,0.0029617260500977,0.00301954403057789,667.2279823
0.414496295779435,0.0950468012728717,105.645712835919,103.343467036538,0.00302378095552925,0.0030911435784675,667.4028771
0.406755346603352,0.0959710449859224,105.602860584111,103.394885110152,0.00294295343798849,0.00300579957399572,667.5777366
0.407179083244251,0.0952651968782401,105.460860010097,103.488284112445,0.00295762699390227,0.00301400191375385,667.7525607
0.405990355473556,0.0955836626903241,105.600514441905,103.844961585782,0.00293944299820621,0.00298913580440604,667.9273496
0.421096005691255,0.0973356232043275,108.065922746927,106.177677370164,0.00299595260242326,0.00304923210326227,668.1021031
0.420236465133319,0.0985097706191764,109.199223959308,107.374695229443,0.00294623608894905,0.00299629902396149,668.2768213
0.42455050026579,0.0983035899328665,109.651505910695,107.75084503343,0.00297530715719157,0.00302778980741827,668.4515043
0.423671245414697,0.0991091690453145,110.12582154212,107.94873440366,0.00294719323610447,0.00300663160306935,668.6261519
0.427826472149751,0.099095815541159,110.519686948138,108.612524650879,0.00297440814108395,0.00302663673149349,668.8007641
0.424727236170538,0.0993280741683914,110.733280093736,108.649540860963,0.00293858505524894,0.00299494281727848,668.9753411
0.424958828791554,0.0994250340572161,110.550810596993,108.473809802099,0.00294465316876829,0.00300103587518724,669.1498828
0.423790476415224,0.0993539161779802,110.35519470573,108.520288734125,0.00293993011477508,0.00298963967034877,669.3243892
0.428850267458714,0.0994035179680298,110.690423887518,108.636036528353,0.00297628952822028,0.00303257335244093,669.4988603
0.43063303220286,0.0992582399499761,110.838582214626,108.701797516661,0.00298970616216667,0.00304847573658653,669.6732961
0.430355176579181,0.0996682802512483,111.449886314334,109.365264574076,0.00296713534005105,0.00302369218979899,669.8476967
0.429326157024493,0.100325394035002,111.845940979853,109.701738598864,0.00294155299787549,0.00299904784729544,670.0220619
0.433501513488958,0.100519249884278,112.169223805564,110.129692743694,0.00296857063201111,0.00302354665039912,670.1963919
0.430720302361837,0.100523466584299,112.611362078938,110.262378696918,0.00293218046280336,0.00299464640324114,670.3706865
0.440803658869827,0.100497790662808,112.688495666509,110.550102252735,0.00301988118835237,0.0030782953726178,670.544946
0.441761583646577,0.101354138735621,113.735152094279,111.628512280974,0.00299298359955399,0.00304946682487476,670.7191701
0.444221054542736,0.101685528539617,114.05090631682,112.12686556805,0.00300335645778732,0.00305489254754236,670.893359
0.443511588485453,0.101733114539857,114.081239295922,112.156815713711,0.00299592181900337,0.00304732683226326,671.0675126
0.444306989994381,0.101368338201388,113.726269569994,111.767877421101,0.00301547437623397,0.00306831139416671,671.2416309
0.441498583847128,0.100829883041485,113.3812755227,111.168202103604,0.00300462928499546,0.0030644437380408,671.415714
0.437926025404587,0.101143250169721,113.645614853061,111.458759369029,0.0029634471657381,0.00302159091973932,671.5897618
0.43796887614675,0.100949297749732,113.608025157243,111.54139503471,0.00296651207457004,0.00302147537505824,671.7637744
0.444014485444803,0.101900268840722,114.605951738488,112.608423642503,0.00298513481555242,0.00303808725437973,671.9377517
0.445434599978744,0.103198074883107,116.293327391761,114.142134955326,0.0029428732737411,0.00299833646207498,672.1116937
0.448131854043158,0.1034104317973,116.848513687955,114.875447513968,0.00295015667179509,0.00300082767646188,672.2856006
0.457887440408358,0.104226193166814,117.797561230185,115.627930943139,0.00300227987360847,0.00305861433614567,672.4594721
0.456008930827634,0.104177394285278,118.035373756894,116.083791007823,0.0029807296350583,0.00303084120089293,672.6333085
0.450866551008235,0.105218219410688,118.732853710371,116.525272528763,0.00291114313179652,0.00296629498559832,672.8071096
0.458592319035966,0.105513288321479,119.312906111564,117.314720307625,0.00295926938854662,0.00300967372030243,672.9808755
0.459302996782909,0.106175728315983,119.851682095228,117.822853438006,0.00294636889773771,0.00299710334763476,673.1546061
0.456992116671477,0.106600361337815,120.03577156479,118.083489002057,0.00291906113291017,0.00296732217429278,673.3283015
0.463250140290263,0.105918633022677,120.288958880789,118.232972445521,0.00297060936092827,0.00302226612320211,673.5019617
0.465811711138523,0.106992446082445,120.683204695571,118.670383090647,0.00297323282026871,0.00302366315597037,673.6755867
0.461811716783547,0.106735273270376,120.596523736467,118.684756976674,0.00294433398668358,0.0029917611373039,673.8491764
0.462539486975261,0.10676464863938,121.083217792641,118.77009239763,0.00293826712587998,0.002995491803987,674.022731
0.474602449024823,0.107460270874889,121.795558523757,119.53303536158,0.00301441351885029,0.00307147038506428,674.1962503
0.471957306336196,0.107260103112525,121.555962024102,119.592879736028,0.00300024118234003,0.0030494892674936,674.3697344
0.470339589701248,0.107211146857152,122.009314864691,120.089665294389,0.00297623540667208,0.00302381093288851,674.5431833
0.467231812072734,0.107265337195342,122.104218486275,119.779310190478,0.0029480265247171,0.00300524751983425,674.716597
0.46951336238865,0.107087969334658,122.114920218642,120.011503657286,0.0029679042692333,0.00301992210754196,674.8899756
0.469179131247557,0.107116616992301,122.146400677506,119.983312390741,0.00296416850801181,0.00301760725755057,675.0633189
0.472776306918156,0.107950313090752,123.628654489325,121.10747680159,0.00295098248326328,0.00301241511641018,675.236627
0.469023096649424,0.10885064019506,124.338116126464,121.972708001515,0.0028967179789666,0.00295289382646067,675.4098999
0.479911979859846,0.109635224766969,124.88735096984,122.930199128896,0.00296488597297814,0.00301208944357629,675.5831377
0.481692519286163,0.109885677370984,125.620116391659,123.168010031618,0.00295977151267682,0.00301869650909952,675.7563402
0.48338933686627,0.110628524145161,126.70604281166,124.381734993836,0.00294193397922776,0.00299690957631024,675.9295076
0.489589648010625,0.111157492256544,127.093339228228,125.270535765226,0.00297759235890805,0.00302091911272189,676.1026398
0.487768670406226,0.111025515956751,127.106077717553,125.04504617582,0.00296400582265351,0.00301285949320818,676.2757368
0.481603814167667,0.110678283341305,126.518059497739,124.439363238577,0.00293179908306284,0.00298077329530543,676.4487986
0.485791378005452,0.110288518760999,126.655280220067,124.649369183079,0.00296476276861104,0.00301247300090971,676.6218253
0.485552266632941,0.109949611629239,126.187226250587,124.215314899452,0.00297655052863922,0.00302380310598366,676.7948168
0.491094289747766,0.110093242079948,126.928388412347,124.642761034705,0.00300170082070273,0.00305674428667167,676.9677732
0.491484616843405,0.111125607605098,128.027048593318,125.786744557877,0.00297092695190163,0.00302384015561588,677.1406944
0.492409256008536,0.111830641210406,128.525955057814,126.253497426216,0.00296110318438745,0.00301440057152116,677.3135804
0.491276840490798,0.112745396984594,129.984101777144,127.63559467685,0.00291213647154474,0.00296572006002383,677.4864313
0.498555925506465,0.113607379057642,130.555687845026,128.324303424092,0.00294853907020712,0.00299981013866584,677.659247
0.500201695679262,0.113464272230309,130.303539590095,128.38874867664,0.00296797327736101,0.00301223765661109,677.8320276
0.497263209963886,0.113367698687793,130.517964662163,128.35304071651,0.00294132315248541,0.00299093429445115,678.004773
0.496648500332179,0.11348755813137,130.528376700317,128.109801563172,0.00293546086978862,0.0029908792108453,678.1774833
0.497466590298887,0.112675957278287,130.41942148574,128.370930023072,0.00295040898538776,0.00299749042054492,678.3501584
0.502252685936455,0.113109951160194,131.335589542386,128.977770251661,0.00296296484549356,0.00301713026994471,678.5227984
0.499898138743354,0.113837960270853,132.053885234385,129.835130420341,0.00292350488429232,0.00297346471038025,678.6954033
0.505771155133478,0.114714733108313,133.082413567707,130.806703299567,0.00293845303478969,0.00298957478600763,678.8679731
0.508928759411734,0.114746782532055,133.319838440207,131.127635859709,0.00295666407559042,0.00300609382831707,679.0405077
0.506176645742154,0.114836429230524,133.357721602069,131.241177490869,0.00293451486580856,0.0029818401815151,679.2130072
0.507046212756227,0.114640599818374,133.181491202172,130.9498515093,0.00294639750160309,0.00299660983510153,679.3854715
0.510279436568355,0.114640835118749,133.463802836431,131.102208291242,0.00296438879337559,0.00301778746983955,679.5579008
0.509678969816632,0.114945619025288,133.819803032901,131.389071450898,0.00294973794494598,0.00300430885485678,679.7302949
0.51071542223409,0.115453553701475,134.506090598625,131.98506654367,0.00293861688175966,0.00299474689738353,679.902654
0.517060808768824,0.115782195964398,134.861398272687,132.289237179594,0.00297548904240965,0.00303334285811669,680.0749779
0.516174759824655,0.115793920437182,135.223027974639,133.115522829142,0.00296089242627049,0.00300776972420696,680.2472667
0.515006747350751,0.115899343047216,135.637778281392,133.109893234544,0.00294245017398879,0.00299833013614017,680.4195204
0.513647345039293,0.11602897066691,135.591621636244,133.324012692946,0.00293247008608752,0.00298234628812233,680.591739
0.517161774909529,0.116458125372395,135.642376686769,133.234649057833,0.00295411846448588,0.00300750332117586,680.7639225
0.516160862847525,0.116799223295525,136.488442286325,133.972496581597,0.0029259740448515,0.0029809225754688,680.9360709
0.514689578713969,0.116823170731707,136.589669642304,134.120225827673,0.00291285870318143,0.00296649074013243,681.1081843
0.520146758732581,0.117518981378339,137.623741872167,135.145524339864,0.00292556917779657,0.00297921650991353,681.2802625
0.514772373512015,0.117808891219592,138.115897620981,135.787976890859,0.00287413316736191,0.00292340670640882,681.4523056
0.524684771615992,0.117847957394298,138.614416687881,136.033420286879,0.00293502525886447,0.00299071223353586,681.6243137
0.523377399982235,0.11802253282328,138.518595284379,136.145659915971,0.00292635704489179,0.00297736165375481,681.7962867
0.520016301101441,0.117921069917955,138.758480452956,136.551440303892,0.00289780653312797,0.00294464291470402,681.9682246
0.525216347766456,0.11796511042867,139.034802803199,136.595236900028,0.00292913162119733,0.00298144537525745,682.1401274
0.533417879025266,0.119040499078345,139.963986340185,137.688784923369,0.00296060001420487,0.00300952165550407,682.3119952
0.525948342136825,0.118791866104708,139.911134033015,137.472595749215,0.00291010775408367,0.00296172829074147,682.4838279
0.529504210395911,0.118516263517375,139.510957226013,137.10931341012,0.0029459187654538,0.00299752027529445,682.6556256
0.525861477667004,0.118539737399096,139.926026620666,137.378161438427,0.00291097910878396,0.00296496718257851,682.8273881
0.529156633741782,0.118520576019699,140.45578220437,137.774399579695,0.00292359667418027,0.00298049607891453,682.9991156
0.534153697181841,0.120203000958921,141.804618110228,139.053095701089,0.0029191623075431,0.00297692542647707,683.1708081
0.530504627822347,0.120022131181174,141.765450557884,139.213899544328,0.00289550447606111,0.0029485740862425,683.3424655
0.529855101311462,0.119375308186799,140.820689799016,138.358806055157,0.00291491110937259,0.00296677750284303,683.5140879
0.52173860518356,0.118523428781548,140.099408464954,137.438644037037,0.00287806480284231,0.00293378313812054,683.6856752
0.521525842087495,0.116874385425555,138.365415520257,135.836012409682,0.00292451300160839,0.00297897037378798,683.8572275
0.51770102131906,0.116093886168619,137.015073538872,134.597648721777,0.00293111644418089,0.00298376040714197,684.0287447
0.522946529807194,0.11580195053938,137.858777972427,135.437552209205,0.00295334533829429,0.0030061424813623,684.2002269
0.527333066867389,0.117467307627341,140.061369254706,137.469110800575,0.00292632980400681,0.00298151167817356,684.371674
0.533610222816474,0.119320842268011,142.189401737504,139.647313910329,0.0029136445859255,0.00296668348962652,684.5430862
0.53949942520622,0.121206475210805,143.552276791053,141.205546043424,0.00291387193115899,0.00296229830708477,684.7144633
0.541853904224536,0.120937238669072,144.19809600412,141.727651418776,0.00291901680548845,0.00296989797927111,684.8858053
0.544282346371826,0.121084227979164,144.443396061471,141.785534297026,0.00292985439232238,0.00298477641242375,685.0571124
0.536855348793698,0.120331773550901,143.330894791295,140.762846902675,0.00290602787242275,0.00295904483610498,685.2283844
0.528238191850607,0.119278868866971,142.690333896608,140.143922271068,0.00286606185447686,0.00291813812797834,685.3996215
0.525029030116714,0.118395911488274,141.605359995504,139.047430828212,0.00287159411650344,0.00292442022269954,685.5708235
0.527723684185331,0.119262297436251,142.417829834149,140.117972537165,0.00286804950773894,0.00291512487194133,685.7419905
0.533943349875484,0.118978811303347,142.840456288121,140.488451443613,0.00290509110202727,0.00295372704523466,685.9131224
0.52883198909881,0.120005155968033,144.117111335942,141.15315541961,0.00283676816264924,0.00289633506183725,686.0842194
0.531078812748502,0.118788979054014,142.721190948016,139.916542716586,0.00288877798003142,0.0029466839709556,686.2552814
0.498821386786853,0.111576296714676,133.680877119961,131.605870005501,0.00289678747188856,0.0029424606216728,686.4263084
0.434004580935174,0.0956768145236485,115.87570194525,113.801288862789,0.00291974728723871,0.00297296954887259,686.5973004
0.357247978576664,0.0795320186146012,99.4745657342243,97.8233650054442,0.0027918288249085,0.00283895324952895,686.7682574
0.311272571592691,0.0683997894819516,87.9843776725135,86.2642211901703,0.00276040802396462,0.0028154520931143,686.9391794
0.336302658524521,0.0729608232442536,93.2076425749445,91.4490800585354,0.00282532449062345,0.00287965537883712,687.1100664
0.351518641472956,0.077972577691594,99.4828396383701,97.6570797582417,0.00274968089748673,0.00280108789304931,687.2809184
0.375798644425454,0.0834659104932083,105.88839480956,103.778716728455,0.00276076273002349,0.00281688522606381,687.4517355
0.404428828435369,0.0900816265272903,113.275977545042,111.314559341613,0.00277505618332081,0.00282395406106204,687.6225176
0.437417712783019,0.0973513503498763,121.723289205226,119.526402036163,0.00279376579990202,0.00284511502596937,687.7932647
0.468694309365661,0.105293648810781,129.949568792255,127.425642145005,0.00279647453956415,0.00285186446336558,687.9639768
0.493048260973873,0.109531129937195,133.760436204194,131.213661794133,0.00286719408159835,0.00292284451018825,688.134654
0.48651517154322,0.108536027052369,132.297532529406,129.792298152895,0.00285703850453021,0.00291218469716587,688.3052962
0.461432980944065,0.103773454484707,127.78449274922,125.316031482619,0.00279892746580192,0.00285406042808628,688.4759035
0.44756981295896,0.0996750161442407,124.429176807531,122.322068477772,0.00279592621072185,0.00284408856998636,688.6464757
0.445528243761153,0.0991827852455138,123.74843630032,121.583971009996,0.00279878654527081,0.00284861117496453,688.8170131
0.445351203688027,0.0982687577316572,123.300127020946,120.992396418071,0.00281493988970027,0.00286863022992849,688.9875154
0.449558176782792,0.100048988077306,124.614834207482,122.425172170645,0.00280471575417384,0.00285488010764907,689.1579829
0.446611322043237,0.0991171083954004,124.441351840747,122.403736000671,0.00279243361236174,0.00283891836149456,689.3284153
0.451537090116745,0.100398801130678,125.120687568031,122.84204114713,0.00280639673431418,0.00285845371590254,689.4988129
0.45541128098536,0.102048855224103,128.020293659605,125.724667996623,0.00276020633651112,0.00281060536004556,689.6691755
0.461436187799958,0.10211359168314,127.037545268992,124.867195554327,0.00282847559243985,0.00287763807396862,689.8395031
0.475355114797676,0.10586739461015,132.266887730209,129.89669732428,0.00279350128008747,0.00284447355320451,690.0097959
0.466012093715188,0.10377950029944,129.473284327685,126.954405379652,0.00279774005345359,0.00285324949797927,690.1800536
0.474778072935271,0.107141568877332,132.509776206876,130.20075715082,0.00277441042149206,0.00282361264329731,690.3502765
0.473886206428227,0.106313399476413,132.918419430838,130.455853634927,0.00276540157884644,0.00281760301826276,690.5204644
0.487035558673139,0.107884137091722,133.761302706966,131.250870469077,0.00283453744774026,0.00288875357722482,690.6906175
0.491094826834844,0.110766506590207,137.569459298897,135.143236407722,0.00276462757201289,0.00281426085651227,690.8607355
0.489265874350579,0.109634225849195,136.468481279864,134.006185730856,0.00278182657959571,0.00283294122902545,691.0308187
0.495622749103751,0.110571958044448,136.535767614692,134.008299203172,0.00282014594260697,0.00287333540794753,691.200867
0.48727734322845,0.109144985859364,136.232034031225,133.769652094712,0.00277564935485303,0.00282674247445423,691.3708803
0.483211769761638,0.109031584460599,135.767262718903,133.291252182874,0.0027560413151715,0.00280723737809642,691.5408588
0.493040795794495,0.1114689107992,138.197696633695,135.964856943637,0.00276105821073621,0.00280640081247961,691.7108023
0.493752661382719,0.111610304168108,139.619715269355,137.127931335155,0.00273702289449152,0.00278675798208183,691.880711
0.503189185796551,0.112202607443787,139.241936804074,136.89595041585,0.00280796566987514,0.00285608578752739,692.0505847
0.492130040065037,0.109709335204526,137.432235102442,134.780893939011,0.00278261286062512,0.00283735100490991,692.2204235
0.473802742578759,0.108078361300161,136.095599617135,133.5527043327,0.00268726088358077,0.00273842737296822,692.3902275
0.482271537239297,0.109333883920943,137.30637011499,134.643589975254,0.00271609869961626,0.00276981364940504,692.5599965
0.48249631864446,0.107988738019138,135.218902439726,132.890993376009,0.0027696392580339,0.00281815622798205,692.7297307
0.464829445239966,0.105623128985306,133.644240193834,131.487505806278,0.00268778000259253,0.0027318665302229,692.89943
