"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0432614949171799,0.0152285434694096,1.37503838505592,1.82192586019909,0.0203870319202982,0.0153864391851307,359.2497195
0.043022846668111,0.011994472941782,3.70054590453184,4.26443861379383,0.00838480984341538,0.00727607465750922,360.0076538
0.0490628847485475,0.0149856529941519,2.27778499076358,2.63933816390066,0.01496068851651,0.0129112791306868,360.7654072
0.063121584570766,0.0142839792670914,4.15694424216457,5.75291390656704,0.011748438867259,0.00848919453634196,361.5229799
0.0719314837439136,0.0296879506420131,1.79201384075235,3.46964381932901,0.0235732180975596,0.0121751785778605,362.2803717
0.0852439046295254,0.0294066975596969,4.93880468226906,6.19310428411517,0.0113058139898286,0.00901602887796458,363.0375826
0.138802036406317,0.0299022662913263,3.83107692983947,6.17005021332041,0.0284253676209925,0.0176497380653222,363.7946127
0.128232583129978,0.0376462122283741,4.15242281829421,5.024431610136,0.0218153051520934,0.0180291778116474,364.5514618
0.163921637846462,0.0567543343104183,7.78855894071148,9.02959305763803,0.0137595804759043,0.0118684533014909,365.30813
0.241476336673079,0.0521454258125083,11.1684720303055,10.0207239165192,0.0169522661960225,0.0188939354519546,366.0646173
0.232945479110614,0.0652181959859608,10.6660890569208,9.70887593642792,0.0157252843314506,0.0172756644768049,366.8209237
0.274904396020102,0.072905305265361,9.56442568874701,10.9307722157109,0.0211198348262982,0.0184798554730109,367.5770491
0.300535914657654,0.0878247829747169,11.067518738845,12.3351640569506,0.0192194056050123,0.0172442888234696,368.3329934
0.306603948372808,0.0938080160007658,14.0428040832837,13.4366398782499,0.0151533789911197,0.0158369900734259,369.0887568
0.349791917533057,0.110263609521493,17.3453493109678,15.6160546666719,0.0138093677859867,0.0153385930777234,369.8443392
0.388645601261634,0.110298837129507,14.4806067657314,15.0794288500286,0.0192220373521114,0.018458707348959,370.5997405
0.460879035612955,0.128063413499594,18.1246195599875,19.0308505379869,0.0183626266477944,0.0174882158550423,371.3549608
0.405297832725459,0.129934796097607,17.2334738510658,14.5776302781276,0.0159783824786331,0.0188894238208942,372.1099999
0.475600588423061,0.137669538748704,16.5039579631874,18.0435062806489,0.020475758022901,0.018728679693302,372.864858
0.507010982075606,0.15596191956031,21.2939722940331,20.2003241701704,0.0164858419870146,0.0173783875722988,373.619535
0.604714864052473,0.18484230025623,24.4862297919653,28.9933105503765,0.0171472932894723,0.0144817047734754,374.3740308
0.818163906615773,0.232894587900456,30.8308795331951,32.3090723875264,0.0189832183699193,0.0181147051111648,375.1283455
0.9475121544978,0.268518155321223,41.3374591212319,40.6742913278432,0.0164256346086794,0.0166934438686035,375.8824791
1.04858918071429,0.330080222025509,46.0612642590282,50.9991552348704,0.0155989847488381,0.0140886443192985,376.6364314
1.28422860461483,0.369082958247015,54.6191522057209,52.7608082697275,0.0167550320612988,0.0173451786729525,377.3902026
1.32520779851273,0.375568522013594,50.9357196294926,52.1202712487831,0.0186438767019849,0.0182201522314852,378.1437925
1.40668464305243,0.376027033765991,57.9355644903889,58.9986023709465,0.017789722398535,0.0174691868598227,378.8972012
1.54845840818476,0.4331439254177,67.7719332597577,68.5136233638316,0.0164568786682277,0.0162787257191806,379.6504286
1.6777925102014,0.458718021835132,70.6884002953204,70.9792990619678,0.0172457501269408,0.0171750708231419,380.4034748
1.51660764122734,0.422021332274403,67.7890465668192,74.1727684408246,0.0161469494614297,0.0147572529913886,381.1563397
1.55240077376892,0.400761418074573,65.1656354945368,58.9241217052874,0.0176724948196184,0.019544446694587,381.9090232
1.63396470118041,0.430748018218207,71.9399297173368,67.747111727676,0.0167252968926968,0.0177604129870331,382.6615255
1.90261344395744,0.529540148963513,82.0876192210575,85.9965534696793,0.0167269231100041,0.0159666084231857,383.4138464
2.69910837706282,0.670358399935662,102.32382798826,108.786385545413,0.0198267599738345,0.0186489326486562,384.1659859
2.75455192425581,0.715371535612485,118.732785146305,116.492543917129,0.0171745351221283,0.0175048146437077,384.9179441
2.9175989909735,0.769258162558699,119.740021912683,126.334774739407,0.0179417106669767,0.0170051423517098,385.6697209
3.10207110528002,0.85465625669989,151.14199454815,144.967454806396,0.0148695592862787,0.0155028923669906,386.4213162
3.54571370966561,0.908122633470309,158.83834460654,160.648071582776,0.0166055059483836,0.0164184421898663,387.1727302
3.93838033116451,1.02015145620991,171.647398164411,174.820711407787,0.0170012997934253,0.0166926953417294,387.9239626
4.75431211897056,1.2545178636915,204.7103080375,213.370554475264,0.0170963264567896,0.0164024237734489,388.6750136
5.58066594905684,1.41384462510057,238.115753905052,221.12954577953,0.0174991417225497,0.0188433495364327,389.4258832
6.10352546540533,1.54692800588721,257.674758930505,261.025328551273,0.0176835227417329,0.0174565337578842,390.1765712
6.29524933166426,1.61177633165074,281.306044011879,281.964840367878,0.0166490308321131,0.0166101312273651,390.9270777
5.54768654004182,1.39736459731686,248.994764316095,244.578758946232,0.0166683100912764,0.0169692656901467,391.6774027
4.54780533729325,1.10375511972015,196.667672751291,193.16824796924,0.0175120301643498,0.017829277087617,392.4275461
5.05988284465006,1.2502102229335,219.480071695623,212.818248354575,0.0173577154057059,0.0179010618270351,393.1775079
7.23688813810062,1.81188295929302,322.368546452808,317.557075610229,0.0168285809471855,0.0170835594463852,393.9272882
8.67831410817186,2.09649955176577,359.992332828204,374.619989623862,0.0182832076024993,0.0175693095368845,394.6768868
8.18223220557472,1.91334872359573,341.41531351878,339.857228802209,0.018361459588233,0.0184456381995258,395.4263038
7.01683551646066,1.63846480880973,294.12990491528,302.305719221399,0.0182856983182316,0.0177911642608124,396.1755392
9.31804479401338,2.26467033742666,402.3238125534,396.410284644607,0.0175315858433076,0.0177931167020812,396.9245929
12.7530543158842,3.13881127664407,573.815596703653,565.692617294781,0.016754935025242,0.0169955250348092,397.673465
14.2942513132267,3.5091035459665,649.254324501349,642.66614641312,0.0166115917295485,0.0167818825177813,398.4221553
15.9933202707098,3.84193824071172,697.84728952083,681.598128789981,0.0174126663705202,0.0178277807944837,399.1706639
16.9702963800489,4.05853735741864,749.290822169562,757.898286695221,0.017231972740897,0.0170362689153598,399.9189908
18.5316075019236,4.33414354753239,770.94488272133,778.809374384182,0.0184156666353062,0.0182297034696294,400.6671359
19.3474508536339,4.5226194355947,839.677218198769,835.103812870889,0.0176553931638644,0.0177520820639951,401.4150993
19.6751566593698,4.61443996137019,854.677591837713,874.916282771268,0.0176215181512087,0.0172138946257753,402.1628809
20.3252663551644,4.66048158491114,892.626897098312,868.022286099578,0.0175490844172131,0.018046523713858,402.9104807
20.7149047584935,4.75887250741467,897.950661544042,907.331876599016,0.0177693863754631,0.0175856626032884,403.6578987
21.6625758989728,4.76759534557627,915.013980738736,925.528572179614,0.0184641774978743,0.0182544127336976,404.4051348
21.8488051775488,4.91376231216495,961.100411506065,946.188069977654,0.0176204719742512,0.0178981783883449,405.152189
21.8698883988654,4.98110023968077,942.445883246843,929.563347721357,0.0179201675760953,0.0181685177245684,405.8990614
23.1462423727737,5.27802266406194,1063.51846717802,1038.61832445143,0.0168010431977961,0.0172038363738184,406.6457519
25.0181082267236,5.62071359105966,1092.15554778239,1081.72177135266,0.0177606520198062,0.0179319628663923,407.3922605
27.0001434855892,5.98196516499835,1180.38097630811,1200.52218739913,0.0178062665719416,0.017507530090823,408.1385872
27.7340200955265,5.85478332672666,1177.26175323431,1148.4561260685,0.018584853120974,0.0190509992259773,408.8847319
26.7057094923671,5.74892261456778,1155.75832593041,1125.40839118277,0.0181324991632041,0.0186214951318911,409.6306947
29.5251143503163,6.39728347567301,1256.038647343,1264.92309400855,0.0184133115040429,0.0182839818358846,410.3764755
32.2924900859288,6.89802998022982,1424.18705356753,1373.17223926004,0.0178308460550087,0.0184932810172329,411.1220743
32.7007774083817,6.97337668385344,1430.24440588506,1423.09318385563,0.0179881149114565,0.0180785074487,411.867491
32.8842525764044,6.97537908585907,1465.91394554032,1465.04327798209,0.0176742117566769,0.0176847154482914,412.6127258
34.7871921020781,7.34693047966657,1521.85629967558,1521.26757383432,0.0180307836083216,0.0180377614657552,413.3577784
35.2849862973793,7.3687346225461,1525.11591328627,1540.93414095832,0.0183043475132853,0.0181164469868076,414.1026491
36.3882913599758,7.5996686713454,1565.70785210353,1600.79713163289,0.0183869696060813,0.0179839294559858,414.8473376
38.1171451647046,7.83018768357269,1667.76073241726,1662.24443451511,0.0181602533819308,0.0182205197095257,415.591844
38.5831090963369,7.94644751521004,1688.29798459428,1699.47054478645,0.0181464776127712,0.0180271800974206,416.3361683
37.7638103200166,7.83643412136581,1665.73671934693,1687.10037398962,0.0179664504306444,0.0177389423060105,417.0803105
39.3447801921767,8.08148788698994,1717.21825268512,1720.71564220179,0.0182057768465378,0.0181687732350611,417.8242705
40.5902050572101,8.18646957803268,1791.50244292863,1799.86643350434,0.0180874637414426,0.0180034111842884,418.5680483
41.8186336642158,8.1863291221585,1800.33468260802,1848.82525883879,0.0186811401607486,0.0181911753862456,419.3116439
43.8799249949828,8.78903070325325,1947.93159425214,1973.28071251433,0.0180144386975775,0.0177830219842453,420.0550574
45.774496469481,9.16819834541836,2025.47597186713,2064.10721368505,0.0180729362542465,0.0177346883346769,420.7982886
45.4950472753856,8.84221841818386,2001.21892425386,2026.82374550694,0.0183152519761762,0.0180838757876474,421.5413375
45.1003735268366,8.70706108424652,1981.68019485499,1994.6323529913,0.0183648767026473,0.0182456242565262,422.2842042
47.5407958146547,9.18395579034842,2091.5625023709,2097.76994260877,0.0183388447540185,0.0182845788974391,423.0268886
48.7077362734681,9.36768678749983,2194.90628203813,2171.17756547555,0.0179233390545669,0.0181192225415021,423.7693907
50.1216942179028,9.43263241620483,2169.96646351261,2195.74474696849,0.018751009513683,0.0185308706113834,424.5117105
51.0977269855599,9.65020047643897,2249.47757009246,2252.33677259655,0.0184254011065411,0.0184020111971707,425.253848
51.5222645762704,9.67198176627286,2280.62711457257,2302.69536552259,0.0183503399317608,0.0181744765011501,425.9958031
52.042717401254,9.56904510708213,2297.80741414628,2275.83284531478,0.0184844352197168,0.0186629138346481,426.7375758
53.9612622061294,9.86236483518184,2354.20605790976,2381.64090015942,0.018731961555694,0.0185161824219578,427.4791662
52.1281191843679,9.51313249562153,2311.90663814777,2338.9245375061,0.0184328320121474,0.0182199066303289,428.2205741
49.4126395478275,9.06305653348608,2226.40504981367,2207.01194007149,0.0181231995578335,0.0182824488992273,428.9617996
46.6848606196915,8.33684755478757,1995.456995457,1987.37198737199,0.0192176594896356,0.0192958405917826,429.7028427
49.420828862366,9.00439654603626,2131.8689878101,2129.53226623048,0.0189582157944172,0.0189790185184052,430.4437033
60.3889904556552,11.1288308402248,2736.95420660277,2719.99368910977,0.0179981672680503,0.0181103948191706,431.1843815
65.1416281131552,11.6646320274068,2875.15964240102,2882.343550447,0.0185996614925668,0.0185533039867698,431.9248771
67.3185615010361,12.0551268209116,3028.39371541662,2992.44719092047,0.0182484313049507,0.0184676390774086,432.6651903
65.6125897239831,11.7878395845613,2953.97933766181,2924.57838213075,0.0182210990622657,0.0184042768244108,433.4053209
69.5764340351095,12.4300826587453,3125.23225566704,3171.88983855651,0.0182854734308913,0.0180164994009915,434.145269
75.6178111832365,13.3087300343632,3329.15779364483,3319.13649839242,0.0187161693770772,0.0187726781284988,434.8850345
80.2311616948281,14.1805188077905,3626.84234976139,3648.3804214705,0.0182116112357029,0.0181040996981382,435.6246174
82.1836494365671,14.093266438232,3645.67332309268,3655.06059054446,0.0186770390443467,0.0186290709309944,436.3640177
78.7901131116128,13.5242651030631,3522.39448751077,3537.03703703704,0.018528829817319,0.0184521245678622,437.1032354
77.8808281916738,13.1776177431276,3498.28088958524,3479.56652304478,0.0184957161791023,0.0185951928264696,437.8422705
80.9434741339176,13.8931854232586,3715.55204493593,3690.53888011234,0.0180458483422523,0.0181681567079489,438.5811229
85.5615328418676,14.6494012408022,3861.8642566011,3860.97820308347,0.0183621502179563,0.0183663641365376,439.3197926
87.8595613856122,14.8588214422965,4053.07599517491,3960.1483268552,0.0180111944681574,0.0184338398257134,440.0582797
92.5774843207105,15.9169608217109,4262.86383707308,4265.11669820672,0.0179833385322566,0.0179738396211367,440.796584
98.2197918124521,16.457383229198,4470.31590413943,4475.76252723312,0.0182900739761017,0.0182678165085311,441.5347056
98.9849666367481,16.8664988163686,4541.3808870599,4610.42524005487,0.0180822683370087,0.0178114736807666,442.2726445
100.106056851864,16.7804661775451,4580.33904551317,4613.96720103188,0.0181920137016806,0.0180594241449491,443.0104006
103.075206905454,17.2042151920868,4720.71570945163,4658.60102906411,0.0181902484704682,0.0184327851167411,443.747974
102.03316865977,17.0832729807224,4779.83020804179,4787.76005224368,0.01777257600827,0.0177431397463701,444.4853645
100.224977586819,16.7469987919923,4660.57196436943,4661.04078762307,0.0179115309093015,0.0179097293069167,445.2225723
103.952182421509,17.3073565956748,4799.7169143666,4833.21538098608,0.0180520700223982,0.0179269531762843,445.9595972
110.349371930654,18.1174750663218,5108.83482714469,5145.82444159909,0.018053411391239,0.0179236384589271,446.6964392
111.818777996376,18.309494348892,5232.79063124821,5257.54546320099,0.0178698691075242,0.0177857299194047,447.4330984
111.972717014734,18.6100908210442,5334.9602832807,5330.65365106709,0.0175001539348437,0.0175142922997821,448.1695747
114.048831369155,18.8490035249369,5364.11736411736,5399.2303992304,0.0177475288816472,0.0176321106537309,448.9058681
118.002225384688,19.5255419842921,5651.16615964074,5669.99855135448,0.0174259047811569,0.017368026201148,449.6419786
121.684657126449,19.9661102718392,5825.44536672977,5786.12688704432,0.0174610764415617,0.0175797297294615,450.3779062
119.981000983089,19.3385272105307,5700.29239766082,5744.63937621832,0.0176556686484816,0.0175193719190099,451.1136508
116.099956576351,18.7480715652684,5556.53537135019,5492.35743680188,0.0175202493109347,0.0177249725880493,451.8492124
115.268840260855,18.4096695629831,5457.54531126872,5508.27423167849,0.0177477538295244,0.0175843043799141,452.584591
118.040624487476,19.0735864754137,5748.66310160428,5653.59477124183,0.0172156614960518,0.0175051523882607,453.3197867
120.013608625427,19.2965288534156,5727.53103035741,5887.04451423159,0.0175847287842152,0.0171082585716031,454.0547993
122.153465862828,19.4398513804948,5893.3493710219,5915.90237057084,0.0174287333086656,0.017362290323331,454.7896288
127.108157653529,20.228238882392,6145.92794429307,6126.75345645373,0.0173903631379835,0.0174447885867764,455.5242753
130.012001522219,20.2312976256634,6296.2962962963,6373.11762311762,0.0174357588541589,0.0172255888544001,456.2587387
131.683009711186,20.4643261558168,6409.50770964602,6362.37897648686,0.0173521413178097,0.0174806756979417,456.9930191
131.80366909745,20.3670502994255,6346.40219019577,6350.53463505346,0.0175590224915428,0.0175475964154136,457.7271163
133.238760495868,20.5679996926151,6366.6197843413,6358.80606344741,0.0176971084531177,0.0177188547156553,458.4610304
135.72278760101,20.8038448459919,6582.6109797741,6525.87339112162,0.0174579575047228,0.0176097413890015,459.1947613
140.90742967911,21.2085229319613,6848.66815239308,6826.38225618168,0.017477691148654,0.0175347500703985,459.9283091
144.520756350241,22.1330055753531,7015.59736292008,7050.97282521306,0.0174450933318594,0.0173575694884613,460.6616736
148.672828461073,22.3526886186089,7162.65973575915,7126.92224388131,0.0176359263880453,0.0177243606033326,461.394855
152.280735925061,23.1160366119565,7466.03111987727,7397.54547446855,0.0173003162241343,0.0174604806092637,462.1278532
155.700944975048,23.0425386094513,7512.75227323132,7559.88023952096,0.0176577639646488,0.0175476862281622,462.8606681
154.945057290233,23.2494855502598,7572.95173961841,7600.44893378227,0.0173902563053451,0.0173273411725216,463.5932998
157.081110548655,23.192377566133,7726.00557546794,7760.14109347443,0.0173296189958305,0.0172533890002477,464.3257481
162.78530877071,23.9501737739845,7999.88461982231,8009.69193492558,0.0173546421723029,0.0173333926104382,465.0580132
165.135366899424,24.3363183598138,8083.20168509742,8028.78708091978,0.0174187226825225,0.0175367769901653,465.790095
167.759392236445,24.6249884736058,8196.89673622258,8154.09309791332,0.0174620235399965,0.0175536877055608,466.5219935
173.301011282824,25.4862520987678,8549.28218120401,8677.16250452407,0.0172897274942022,0.0170349188582084,467.2537086
183.863978265263,26.5128984192144,9069.78170223203,9075.91366200638,0.0173489379361054,0.017337216472734,467.9852404
188.006939802357,27.0843048472165,9334.83230279183,9368.55911560802,0.0172389422472016,0.0171768820551117,468.7165888
192.140483391744,27.4509755723277,9475.2557016708,9512.73743726574,0.0173810093368114,0.0173125253278044,469.4477537
196.460760487208,28.3387623315689,9740.99974099974,9755.89225589226,0.0172592139026568,0.0172328674554701,470.1787353
207.247251365054,29.8484699063672,10370.3703703704,10247.5737769855,0.0171063110692305,0.0173112958559125,470.9095334
223.610806672203,31.7523363963643,11162.2895622896,11129.9663299663,0.0171880929271007,0.0172380099443139,471.6401481
230.363476505122,32.3626827282085,11476.6714766715,11355.0470693328,0.0172524580998409,0.017437249935464,472.3705793
235.626757075839,33.5569929067043,12008.5740389346,11837.7960503198,0.0168271239794149,0.0170698805174698,473.1008271
249.907298301705,35.3324318418755,12622.7390180879,12561.0106230261,0.0169990733510653,0.0170826116543905,473.8308913
262.349791476218,36.9322989905457,13265.7260435038,13173.1334509112,0.0169924730652838,0.0171119114010099,474.560772
269.715372728382,37.817298247428,13805.1235819999,13844.1890166028,0.0167979716446233,0.0167505712471021,475.2904692
279.744785536667,38.8864561728145,14370.5243705244,14244.2442442442,0.0167605804181983,0.016909168730463,476.0199828
296.574777838057,41.5349509756414,15287.8464818763,15228.6188107084,0.0166825214502752,0.016747403689892,476.7493128
317.265959908172,44.2393009750254,16249.3934983018,16189.5519974123,0.0168022676638165,0.0168643739478886,477.4784593
332.470434910987,46.0544384366608,17073.5758179704,16871.7820959973,0.0167753960580926,0.0169760369618735,478.2074221
347.960880029566,48.2902361331822,18234.993614304,18223.9250744998,0.016433822255979,0.0164438035533687,478.9362013
365.773907636561,50.6046772185222,19144.8287910552,19093.2914046122,0.0164623687084259,0.0165068046016365,479.6647969
387.061731450828,53.0667047899892,19934.6931472535,20076.9368402219,0.0167544603869087,0.0166357562071779,480.3932088
410.094703983916,56.1257660149344,21460.3437184082,21502.6192445547,0.0164940945314569,0.0164616660855686,481.121437
424.791978274131,58.2128093489687,22461.5964565074,22459.711620017,0.0163202633274519,0.0163216329366603,481.8494815
437.659395593428,60.1786594431596,23067.1296296296,23190.5864197531,0.0163644433534286,0.0162773260372899,482.5773423
455.949012807642,61.9317913599557,24202.8124381066,24019.6078431373,0.0162798113837101,0.0164039822806792,483.3050194
467.946695336816,63.6876254000006,25144.7075490791,25048.5731633273,0.0160773025157582,0.0161390058947021,484.0325127
468.576669258528,63.3618163105779,24658.1595601203,24604.2120551924,0.0164332967332771,0.0164693285864619,484.7598223
449.560652185972,59.9762338018727,23532.2751322751,23391.5343915344,0.016555323112374,0.0166549321589221,485.486948
470.691614372693,63.7345387402891,24941.5204678363,25072.557938055,0.0163164501601738,0.0162311750016829,486.21389
512.474724900496,69.8130431623471,27624.1017136539,27453.8419016031,0.0160244733503624,0.0161238519302576,486.9406481
556.260624902818,74.5976798820216,29799.6172464258,29793.9885173928,0.0161633936784395,0.0161664472932054,487.6672224
579.544589140203,77.9310143292955,31313.5495744191,31281.3434552565,0.0160190582552381,0.0160355508876527,488.3936129
610.819347152212,83.1155949740902,33963.0797990419,33534.291389181,0.0155375706590958,0.0157362428224254,489.1198194
634.41458208295,85.5638491440307,35182.8110161443,35128.2051282051,0.0155999681971707,0.0156242179449765,489.8458421
647.739210099619,86.4656422229698,35623.1149716492,35708.7706599107,0.0157558812114926,0.0157180871114887,490.5716809
639.80366796007,86.5853114632615,35473.3872945793,35462.3497669855,0.0155953067549697,0.0156001607375674,491.2973357
658.239873232719,89.4073778175296,36973.6515038528,36876.7089236888,0.0153848070796014,0.0154252511142551,492.0228066
679.862272810578,92.551725348093,38897.7072310406,38818.3421516755,0.0150988474455329,0.015129717419865,492.7480935
698.36040642723,95.5697394160867,39882.9069619448,40206.1855670103,0.0151140103098882,0.0149924858205336,493.4731964
724.796740653668,99.4645009015634,41943.158436214,41617.7983539095,0.0149090403075651,0.0150255963670736,494.1981154
729.793445910973,99.1928352230135,42482.1312540611,42448.343079922,0.0148439024143281,0.0148557179134333,494.9228503
734.285953652222,101.617642986585,43329.3932230102,43467.2970843184,0.0146013655766972,0.0145550414473295,495.6474012
745.461974691068,102.786903024553,44395.5026455026,44255.291005291,0.0144761300890828,0.0145219940275543,496.371768
747.56544478082,103.069920992565,44809.4857447375,44493.7383426592,0.0143830154057045,0.0144850836948068,497.0959508
732.727016800808,101.562691864583,43774.8255501879,44428.3413848631,0.0144184315300719,0.0142063445373467,497.8199495
739.954739008007,103.939717643362,45324.4120032441,45209.5160854285,0.0140325046317009,0.0140681669797753,498.543764
740.415878371529,104.308349597814,45581.4270152505,45419.3899782135,0.0139554105789818,0.0140051975396156,499.2673945
724.574599909509,103.111463074946,44938.2716049383,45491.0836762689,0.013829262110879,0.0136612075732713,499.9908408
716.19228151721,101.524757043193,44967.6442241498,45019.9642021203,0.0136691066449932,0.0136532210846376,500.7141029
716.813330633061,103.106705722992,45403.5378662244,45773.9082365948,0.0135167137573789,0.013407345987106,501.4371809
722.322261799924,105.044068277503,47113.6173767753,47160.9579504316,0.0131019061556226,0.0130887543499691,502.1600747
727.806655497433,105.477471067617,47329.1404612159,47460.5171208945,0.0131489644300595,0.0131125664485404,502.8827842
715.772781232835,104.506043601545,47240.4601571268,47358.3052749719,0.012939474670614,0.012907276434031,503.6053096
727.557659901743,106.732523562785,48772.0039431066,48717.0821011125,0.0127291291344756,0.012743479485295,504.3276507
739.672037274389,110.075726425042,50207.8032230704,50720.9499575912,0.0125398099584657,0.0124129439881502,505.0498075
741.72200312356,111.214132038036,50769.1216120335,51258.6916418334,0.0124191211324026,0.0123005065266034,505.77178
723.403631012235,109.174893733917,50555.5555555556,50690.8831908832,0.012149579418692,0.012117144121663,506.4935683
707.666920538208,107.27809767051,50256.4102564103,49609.6866096866,0.0119465122917552,0.0121022498608259,507.2151722
701.052420749804,109.015500477488,50980.980980981,50909.4809094809,0.0116128977685459,0.0116292075600806,507.9365918
699.282962475493,110.889484410923,51881.9982773471,51747.057134654,0.0113409949038427,0.0113705688911638,508.657827
694.001461128142,111.032173965762,51474.3037611255,51587.7117427505,0.0113254428824864,0.0113005455653749,509.3788779
679.731790842902,111.430008901273,52177.5471970024,51957.0543305952,0.0108916921639865,0.0109379138071533,510.0997443
680.570573068286,112.917136312489,52912.3263888889,53278.3564814815,0.0107281889778144,0.0106544847522296,510.8204264
672.939834616481,111.520860717589,53016.4930555556,53072.9166666667,0.0105895154798448,0.0105782574081047,511.5409241
649.56525480592,110.388784703597,52618.7363834423,52582.4255628177,0.0102468532534352,0.0102539292231431,512.2612373
637.201381112355,108.548046105727,52151.0530137981,51893.9724037763,0.0101369637707365,0.010187181873326,512.981366
624.540813222707,108.335786094683,51404.5025417574,51294.1176470588,0.0100420196987354,0.010063630116028,513.7013102
623.457311522182,109.650138398999,52207.6407115777,52317.0020414115,0.00984160874002567,0.00982103624203236,514.42107
623.485629060867,107.864601306032,52836.1038203558,52486.1475648877,0.00975887679962097,0.00982394501553732,515.1406453
589.238213820816,102.994590662391,49622.3388743074,49461.9422572179,0.00979888562669471,0.00983066173644785,515.860036
557.942754496679,97.3831075315352,46863.5170603675,47171.1869349665,0.00982767994924222,0.00976357978017607,516.5792422
569.997951181268,100.035932940043,48369.1992387645,48171.5707802664,0.00971614220697257,0.00975600360604694,517.2982638
571.916771977288,100.676177049506,49019.1772800469,48885.9610598741,0.00961339257563589,0.00963958945903959,518.0171008
595.21729258867,103.589016545423,50689.503732982,50923.7300541648,0.00969881809522156,0.00965420788147938,518.7357532
612.232747986531,106.341300822862,52614.5513102035,52362.7580149319,0.0096150482056009,0.00966128344537174,519.454221
614.382498959492,107.846535926845,52577.9534475187,52816.5715122237,0.00963399923008135,0.00959047413585747,520.1725042
625.862917365361,108.577532461178,53709.5593617333,53637.827550871,0.00963116046847958,0.00964404056845107,520.8906027
621.475211203251,108.094980430597,53883.765188113,53691.9923876446,0.00952754932734188,0.00956157907246503,521.6085165
612.026099633326,106.452398793865,53053.7256624213,53024.4473722735,0.00952946648943008,0.00953472833559084,522.3262457
619.580292058373,108.660826293494,54195.1006124234,54269.4663167104,0.00942741059600059,0.00941449217103428,523.0437901
628.268350828623,109.96755432556,54841.0615339749,55288.7139107612,0.00945096214415849,0.00937444118052064,523.7611498
626.781243982284,109.477404928385,55644.502770487,55045.202682998,0.00929658480708482,0.00939780060458712,524.4783248
625.726341169379,107.419903972065,54288.4222805483,54380.2857976086,0.00954727390158519,0.00953114588485864,525.195315
