"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.9996968026559,0.360278826993202,158.118407027227,158.505120762121,0.0103682930184112,0.0103429969188382,676.9677732
2.02030031982593,0.362586328767201,159.507948145932,160.188556117165,0.010392673282601,0.0103485169680052,677.1406944
2.03025085377123,0.364523373914016,159.8889281662,160.631592257651,0.0104180289339718,0.0103698622197893,677.3135804
2.04791084836553,0.369101144077837,161.517026227657,161.933361589906,0.0103940107337132,0.0103672874311055,677.4864313
2.05764044569431,0.370283034657934,162.635121684846,162.957603020663,0.0103751108220408,0.01035457922649,677.659247
2.06361237679337,0.370323120636781,162.509904149468,162.983265326544,0.0104196065157923,0.0103893442849118,677.8320276
2.05870384070897,0.370114596441639,162.379041687122,162.887752152031,0.0103990590578861,0.0103665820293922,678.004773
2.05573049729666,0.3711831723068,162.20136883659,162.651682986186,0.0103855308809813,0.0103567777108886,678.1774833
2.05244417770224,0.369436621010831,162.463545226886,162.959359102357,0.0103592935531539,0.0103277747652057,678.3501584
2.07024565132807,0.370619110832631,163.250120301896,163.750100069482,0.010411180937278,0.0103793923776185,678.5227984
2.07793345040442,0.373104001367759,164.279380160648,164.876727060649,0.0103776228481598,0.0103400248138693,678.6954033
2.08216072106186,0.375594000348811,165.471671287163,166.225164788158,0.0103133467344476,0.0102665966545315,678.8679731
2.09533811092324,0.377313398310058,165.761204714908,166.308624552037,0.0103644559990259,0.0103303404573322,679.0405077
2.09978324114477,0.377259251160877,165.960843973571,166.112010776815,0.0103790987605378,0.010369653476161,679.2130072
2.09345453406732,0.376214821830889,165.707485273844,166.269002579467,0.0103630787070274,0.0103280809146352,679.3854715
2.09071431827506,0.376313353456238,166.103805116729,166.30068430754,0.0103212624395572,0.0103090433569617,679.5579008
2.10646611137042,0.378351941380916,166.691478043394,167.25578103624,0.01036714168159,0.0103321640620307,679.7302949
2.11802875734754,0.380083771402455,167.476401843909,167.977967494101,0.0103772529551052,0.010346267500862,679.902654
2.10661526463147,0.380236466751488,167.871675522901,168.164857488858,0.0102839195028137,0.0102659903124787,680.0749779
2.12394724378453,0.381652935022635,168.216627947663,168.808359025172,0.0103574440292786,0.0103211376428468,680.2472667
2.12533282092902,0.381813989626518,168.566862173905,168.887062865251,0.0103431885058392,0.0103235783826355,680.4195204
2.12587818610371,0.382534079212617,168.610116596592,169.231986781917,0.0103394988514368,0.0103015046980313,680.591739
2.12216882946042,0.382209247860096,168.873394744043,169.26872491489,0.0103033375046291,0.0102792738733939,680.7639225
2.13973816852288,0.384633365277341,169.365208111055,169.910938541487,0.0103628414762416,0.0103295574629352,680.9360709
2.14070583887657,0.385256189359306,170.001675067256,170.372847758715,0.0103260726626533,0.0103035763774012,681.1081843
2.15108718259205,0.387467518136728,171.115442190318,171.688989153207,0.0103066072931851,0.0102721768772344,681.2802625
2.16925226440547,0.388445800615859,171.698191531546,172.225394546631,0.0103717252226412,0.0103399761021157,681.4523056
2.17092383488435,0.388670357978359,172.403777217108,172.464731822975,0.0103376707034765,0.0103340170368013,681.6243137
2.17016260099149,0.389670306137988,172.350758671062,173.14880680394,0.0103306321862594,0.0102830179873523,681.7962867
2.16817675157754,0.389912651322299,173.241779382333,173.506988906021,0.0102646377022643,0.010248947961505,681.9682246
2.17717409938953,0.390207678188655,173.113914023398,173.598843118605,0.0103224886993159,0.0102936539731431,682.1401274
2.1802301170515,0.393410117541994,174.084618471877,174.567872137892,0.010264088896505,0.0102356749705815,682.3119952
2.188445917486,0.392773841299617,173.859579553897,174.533323771364,0.0103282895356924,0.0102884196403587,682.4838279
2.18117558730148,0.392118094032041,173.564445351879,174.339933486871,0.0103077418283587,0.0102618915671674,682.6556256
2.18243757596974,0.393057548101838,173.766928947784,174.268363858478,0.0102975867658086,0.0102679567779786,682.8273881
2.18953923303724,0.393651014530469,174.597997636336,175.218660340374,0.0102858465894171,0.0102494118778111,682.9991156
2.20944538607359,0.397968260011018,176.513071813539,177.029821474862,0.0102625664346046,0.0102326100256493,683.1708081
2.22356445654756,0.39780502383079,176.375238583051,176.920646112021,0.0103515632204634,0.0103196516225741,683.3424655
2.2043367066122,0.396574098519975,175.624808029919,175.861695731861,0.0102933214753138,0.0102794562543542,683.5140879
2.17689958910253,0.393526383713455,174.342098043884,175.031478964913,0.0102291599412793,0.0101888712586756,683.6856752
2.15179029481805,0.388482927132095,172.612640306439,172.774088456214,0.0102154011696684,0.0102058554233543,683.8572275
2.13667609822653,0.384760680951878,170.475118171728,170.920229035593,0.0102766634571848,0.0102499009459543,684.0287447
2.14466835258007,0.386204929794195,171.730848710212,171.781276037285,0.0102396478908294,0.0102366419865469,684.2002269
2.16968566508116,0.391507455664555,173.907951726838,174.750928329976,0.0102248240621547,0.0101755007908109,684.371674
2.22128557496502,0.399536081828779,176.946772454054,177.546197584421,0.0102954660764398,0.0102607068916247,684.5430862
2.23733864962086,0.40333263364693,178.811461157886,179.539757508365,0.0102566468843658,0.0102150411776538,684.7144633
2.24399331754791,0.405276991526854,179.480939791142,179.955567034397,0.0102446328181741,0.0102176129159128,684.8858053
2.24797763064397,0.404810883557807,179.600874405562,180.176147957355,0.0102625711215863,0.0102298043774497,685.0571124
2.22063762073041,0.402317498807336,178.057829385035,179.024149904718,0.0102119638782696,0.0101568426544175,685.2283844
2.2101340700638,0.398537512694111,177.415888351541,177.683943479939,0.0102110164664627,0.0101956120620107,685.3996215
2.19069773670306,0.395736705648377,176.082826707445,176.732809960054,0.0101938449343328,0.0101563542811342,685.5708235
2.20730579442903,0.398745394939801,177.399481338456,178.154025496043,0.0101948460381275,0.010151667325246,685.7419905
2.21942963504416,0.399851620387718,177.633569040113,178.679795137997,0.0102434355425553,0.0101834570229452,685.9131224
2.21401640702685,0.401608519610472,178.724142015995,179.464345244187,0.0101408117950521,0.0100989858734911,686.0842194
2.19851079089182,0.398007183546463,177.476302163979,177.872129247701,0.0101450367479585,0.0101224605280236,686.2552814
2.04475464289076,0.373266191395573,166.600472943245,166.987069241689,0.0100329154051358,0.010009687930243,686.4263084
1.73150044659696,0.319551313465167,144.147173092551,144.749981580903,0.00979519128151918,0.00975439939757529,686.5973004
1.39417129819337,0.262650673992642,124.018904306443,124.352556574654,0.00912377536738117,0.00909929522455316,686.7682574
1.18791777322109,0.225486927456017,110.172720330628,109.976681347629,0.00873565473264901,0.00875122647793754,686.9391794
1.28761928535878,0.242274648913268,116.457856653377,116.939342922438,0.00897616242034105,0.00893920395241878,687.1100664
1.38246654309553,0.259495144788065,124.044360486796,124.573732529843,0.00905298228714717,0.00901451193202746,687.2809184
1.48661239021049,0.278468748768043,132.129367053479,132.801917435328,0.0091436420864217,0.00909733582748002,687.4517355
1.62716774044948,0.301819035160479,141.348348882291,142.018951912768,0.00937647107850336,0.00933219607269784,687.6225176
1.77080354010174,0.327861514302891,151.658182754525,152.111107223613,0.00951443568418859,0.0094861055983087,687.7932647
1.94090609470579,0.355487349587818,161.978341968945,162.402943536901,0.00978784401572609,0.00976225375347176,687.9639768
2.01884188034023,0.36903819426037,166.202957443171,167.006187396345,0.00992644000720607,0.00987869798000049,688.134654
1.98732026477248,0.365074536043612,164.809053795632,165.385910564646,0.00984318331649723,0.00980885084582074,688.3052962
1.88710911125668,0.347955624203907,159.10554680768,159.419868912215,0.00967378899060785,0.00965471554803697,688.4759035
1.8124304269315,0.334835582054767,154.714084736201,155.267818193471,0.00955048693463259,0.00951642692006898,688.6464757
1.81831274979296,0.333992105394529,154.201525914708,154.688622977437,0.00962584926182533,0.00959553854594038,688.8170131
1.78886284926363,0.330940488286965,153.009198926206,153.993650722679,0.00952833144156122,0.00946741865092985,688.9875154
1.82818386638642,0.337852096472888,155.042115200279,155.831899025622,0.00961243187367747,0.00956371435650986,689.1579829
1.80380919491616,0.333968547594905,154.916811817048,155.407316760212,0.00948793504127293,0.0094579887096897,689.3284153
1.83973938028646,0.33959364714653,155.875928528681,156.175950718216,0.0096239730361183,0.00960548487933715,689.4988129
1.86595225945015,0.34497097984118,159.43639097803,159.64054103502,0.00953973725997443,0.00952753774039963,689.6691755
1.86519411633365,0.345239666541899,158.321970113267,158.815851313061,0.00960040131325015,0.00957054624727344,689.8395031
1.92526607817626,0.358486642780829,164.719147495112,165.242195207447,0.00951182336250203,0.0094817152085669,690.0097959
1.88830360298263,0.350240315715291,160.933675495612,161.354772566704,0.0095571252103124,0.00953218341670996,690.1800536
1.95926384636143,0.361292280324934,164.898539230299,165.522124355803,0.00969063506259901,0.0096541267353573,690.3502765
1.94901191262307,0.359925792226386,165.01113692228,165.376099216708,0.00963017496900918,0.00960892249801078,690.5204644
1.97548184103347,0.367198847278678,166.148252437916,166.741174219616,0.00967980686017599,0.00964538603786313,690.6906175
2.0326792046648,0.375370584626578,171.170537083714,171.280257149607,0.00968220727862577,0.00967600497347815,690.8607355
2.02227939232474,0.372379620571667,169.716549891158,170.382407737436,0.00972150195612148,0.00968351013266359,691.0308187
2.02514625077924,0.37416260828461,169.481624221679,170.425320766454,0.00974137255337591,0.00968743162735243,691.200867
2.0100924554432,0.37109920503206,169.171997475473,169.829953634613,0.00968832475155213,0.00965079018944686,691.3708803
2.00473144041766,0.371152977933261,168.574270032868,168.836350135729,0.00969055634745375,0.00967551395876033,691.5408588
2.04819650144836,0.378469078209257,171.754472717817,172.109696808783,0.00972159500022088,0.00970153021124777,691.7108023
2.05411693851,0.380201160296704,173.776773221057,173.826333586539,0.00963256335807291,0.00962981697695387,691.880711
2.05816243272505,0.380493389759736,173.157845669525,173.468660718989,0.0096886689510285,0.00967130913452464,692.0505847
2.00246692937149,0.37259506497568,170.359954681883,170.779855552546,0.00956722410169284,0.00954370091907194,692.2204235
1.95842393203468,0.366478574254484,168.548445851632,169.113926825896,0.00944503136612447,0.00941344919167486,692.3902275
1.98486506020784,0.371296942256601,170.086886408444,170.604302434493,0.00948672853047845,0.00945795677439491,692.5599965
1.94816116929362,0.365769933214397,167.720940500635,168.147797739957,0.00943466708066331,0.00941071638967533,692.7297307
1.87848499217191,0.357017197991996,165.054070386378,165.702131278604,0.00921799620341557,0.00918194462823047,692.89943
1.83370308308356,0.349829711018858,162.680278487267,163.484291629567,0.00912140909680605,0.00907655015215131,693.0690944
1.90523450538475,0.358323053764646,165.789821806643,166.058426428248,0.0093305574175973,0.00931546495346631,693.238724
1.94568039072262,0.366367058570005,168.702867454605,169.330436137742,0.0093615085266857,0.0093268131127231,693.4083186
1.96917376619449,0.369992080616776,169.413915821951,169.519789631699,0.00943949425771142,0.00943359880903647,693.5778784
