"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.228976028478558,0.0609827166951141,49.4339451860634,49.7965044693986,0.00339833916049261,0.00337359647174996,659.6740437
0.229624395528312,0.0612286184081449,49.7606857271043,50.0298959846527,0.00338411287263357,0.00336590300271311,659.8504604
0.231581174191586,0.061713286917055,49.9292507799309,50.3000082547533,0.00340217176546957,0.00337709462022759,660.0268417
0.233321970297785,0.0622361709082337,50.565790885297,50.9760442627019,0.00338342971392735,0.00335619999284116,660.2031874
0.234991096692467,0.0625230049695127,50.7574336350191,51.1342526451171,0.00339788833618183,0.00337284858585733,660.3794978
0.237834832698129,0.062424452033242,50.8102071734898,51.2197171989467,0.00345226659017456,0.00342466515352986,660.5557727
0.235314367931926,0.0632406076539327,51.1334941744196,51.5906910604269,0.00336518681260151,0.00333536451520774,660.7320121
0.237713654732419,0.0629944134341837,51.3041703403285,51.7444197592176,0.00340555631519284,0.00337658132241615,660.9082161
0.241816235033556,0.0637933695052582,51.7068046073446,52.2586517552961,0.00344292916338927,0.00340657210909112,661.0843847
0.236967737424043,0.0642058121467336,52.4665701303303,52.8533080916093,0.00329280006007935,0.00326870599997005,661.2605178
0.245306508403381,0.0648768151493697,52.8399094962254,53.3156706266383,0.00341464803733058,0.00338417750603821,661.4366155
0.242515938781506,0.0654729038481974,53.3151215649095,53.7070697877604,0.00332069082347987,0.0032964567911254,661.6126778
0.243213587621928,0.0656429072623085,53.4633136038811,53.9623913269764,0.00332135568093049,0.00329063771995681,661.7887046
0.247274597393899,0.0659299259073214,53.7858250452264,54.2549210159247,0.00337160713504147,0.0033424557273496,661.9646961
0.247755070850309,0.0661422505180606,53.9439053338527,54.3535383207223,0.00336669766877772,0.00334132470384192,662.1406521
0.247184039179421,0.0661249216474651,54.0437506857529,54.4377913776378,0.00335023226986515,0.00332598206043922,662.3165727
0.244877662009827,0.0662194651703292,54.1469207063394,54.5677412802779,0.00329950797771924,0.00327406252573018,662.4924578
0.249121024396513,0.0664636489962452,54.2188615685554,54.6835946677145,0.00336888990502525,0.00334025911263127,662.6683076
0.247637166498652,0.0662048440127743,54.071495950089,54.4533491919193,0.00335541525711348,0.00333188546119404,662.844122
0.247812417137013,0.0661135270275389,53.9956225467835,54.4781559483501,0.00336506704690819,0.00333526138956943,663.0199009
0.249126803340926,0.0660644267274108,54.0811504911976,54.5300464850742,0.00338495714219895,0.00335709188628003,663.1956445
0.246717861003327,0.0658080702462521,54.0210437935516,54.4388591694309,0.00334887625364007,0.00332317380483722,663.3713526
0.247577765045498,0.0662382259459057,54.2789356092759,54.7578740511642,0.00334088237110902,0.00331166142297916,663.5470254
0.249129613446242,0.067874594925492,55.3771636865757,55.8671267126807,0.00327310043444295,0.00324439485590385,663.7226627
0.251608331944022,0.0676545230658337,55.6578965771821,56.0725381089573,0.00330508014479303,0.00328063995463767,663.8982647
0.24833948883532,0.0677684600555838,55.6354559761903,56.1102172131869,0.00324561065621559,0.00321814881046831,664.0738313
0.249751479960311,0.0678699454379602,55.899525861185,56.3378532440282,0.00325372231195692,0.00322840726171315,664.2493625
0.249473821602612,0.0678115205992556,56.0229170497492,56.3582986851151,0.00324264266428751,0.00322334607753758,664.4248583
0.251979028911945,0.0691756272955684,56.808926688178,57.3114333356651,0.0032178640272466,0.0031896497954557,664.6003188
0.259376856981755,0.0696609362489348,57.5373020891744,57.9654883723583,0.00329726827369814,0.00327291162482967,664.7757439
0.261134975558015,0.0701437127832173,57.8609712098285,58.3254720726919,0.00330086513899295,0.00327457722994102,664.9511336
0.260403935158875,0.0704630472413998,58.2072449053304,58.6731427327615,0.00326318292897043,0.00323727141705361,665.1264879
0.261845791242429,0.0704775970483519,58.3219092258753,58.7725659186573,0.00328124021888456,0.00325608030214191,665.3018069
0.259295217457668,0.0708092153332616,58.4258627480769,58.9320772686407,0.0032260713536594,0.00319836005890641,665.4770905
0.263929738267587,0.0707681201714101,58.6812905117485,59.0576578957516,0.00329170705708157,0.00327072940205561,665.6523387
0.262129743700248,0.0706555096876494,58.6306020584557,59.2197865732364,0.00326577294604097,0.00323328139279605,665.8275516
0.264008836072782,0.0705025957065474,58.4629723445286,59.1349123277971,0.00330989398256869,0.00327228421839183,666.0027291
0.265966506356071,0.0704338526395737,58.444297570874,58.8850905856938,0.00334562415570792,0.00332057999353749,666.1778713
0.260737980137139,0.0701062799611643,58.3458147045892,58.7917383844548,0.0032672729165093,0.00324249129919213,666.3529782
0.265305708815148,0.0710091402606599,58.7057853535913,59.3022258920123,0.00330966645594159,0.00327637901667126,666.5280497
0.268706135924844,0.0714872166645722,59.6079438974412,60.1393941043563,0.00330860127636004,0.00327936325593919,666.7030858
0.268074348496653,0.0721369627780516,60.1277003006705,60.5435042538176,0.00325868750573879,0.00323630731543337,666.8780866
0.266973065596501,0.0724801598619739,60.6102978236167,60.9930202243249,0.00320890859669631,0.00318877315829264,667.0530521
0.270666980927799,0.0725574340961831,60.6028986615754,61.046039209139,0.00326897807212025,0.00324524816676324,667.2279823
0.268622406357445,0.0726387954449578,60.4235909268128,60.8857007980439,0.00324349493147254,0.00321887747605237,667.4028771
0.274672133698044,0.0725171323234809,60.5227758962283,61.112699831366,0.00334014754579625,0.0033079049351835,667.5777366
0.271425930540039,0.0727633281625501,60.5665407525181,61.1134545735114,0.00328007180052179,0.00325071792723685,667.7525607
0.271465773401961,0.0727061061593892,60.608354774328,61.1144419777496,0.00327941037143547,0.00325225365413523,667.9273496
0.276909374908168,0.0742314917164538,61.9654225888387,62.3999003748436,0.00327082225415535,0.00324804818556126,668.1021031
0.281560049800529,0.0747287476370801,62.616416427377,63.139413243515,0.00330314818324574,0.0032757875238046,668.2768213
0.281195785890328,0.0748962705395359,62.9888186254106,63.3895169611733,0.00327517676712813,0.00325447369282137,668.4515043
0.28740414173989,0.0756776464745417,63.2304272422046,63.8280701492456,0.00334849066343215,0.0033171376601279,668.6261519
0.28483764742669,0.0757383141650137,63.5228378924611,63.9506108424365,0.0032917190131786,0.00326970032822457,668.8007641
0.281601093568593,0.0756735823086296,63.5640951276546,64.1886305457243,0.00323968288774352,0.00320816178050836,668.9753411
0.285213853150844,0.075663114031573,63.4966087105799,64.0430219967203,0.00330018788994562,0.00327203077846643,669.1498828
0.280314621000867,0.0754464221333344,63.4709504033083,64.0900988371573,0.0032277474587312,0.00319656550051623,669.3243892
0.284258017603306,0.0756841898350909,63.6543021132633,64.1872584253271,0.00327666506180665,0.00324945842656392,669.4988603
0.283852495433677,0.0758189350183476,63.6647104029877,64.1607535816959,0.00326764323749389,0.00324238025275748,669.6732961
0.283275936154419,0.0758621366260616,63.9538385967537,64.4664282184322,0.00324317983219361,0.00321739245154974,669.8476967
0.285501481369376,0.0760541332617817,64.2628978785222,64.7769659115993,0.00325922663032592,0.00323336150682676,670.0220619
0.29162227076983,0.0766169018738656,64.579290154949,65.0327235845284,0.00332932381851966,0.00330611047861934,670.1963919
0.287312753202658,0.0765244745013249,64.5520215989934,65.2268787420595,0.00326540166334032,0.00323161682371615,670.3706865
0.292705597009716,0.0766382953331325,64.8876655973263,65.354161857514,0.00332986708163356,0.00330609857942415,670.544946
0.291537663401822,0.077516667027515,65.1605932272231,65.7687154672815,0.00328451577517088,0.00325414590894326,670.7191701
0.294117058088494,0.0773736456430959,65.540661951784,66.1682109184305,0.00330700676482104,0.00327564263015349,670.893359
0.294782631668182,0.0775308418209441,65.6522017987118,66.0759906411143,0.00330913181728965,0.00328790817571274,671.0675126
0.289838270245203,0.0772063393828556,65.3348682748578,65.9500024287537,0.00325449390925263,0.00322413833255056,671.2416309
0.292765600847677,0.0768110171187299,65.0661716181476,65.4370461685166,0.0033189993872133,0.00330018844635516,671.415714
0.287633379466812,0.0767444964464662,65.0999117758242,65.7188653898575,0.00323946495882445,0.00320895502028695,671.5897618
0.290743240851701,0.0768067796267362,65.3620940527588,65.840849730738,0.00327309680519538,0.00324929678307429,671.7637744
0.2912525599656,0.077362937339068,65.8711231807012,66.3133484441796,0.0032470923873543,0.00322543843200103,671.9377517
0.293628051277781,0.0786953217181861,66.7933639091182,67.3322617351182,0.0032178755041001,0.00319212104303179,672.1116937
0.294910612745904,0.0787928574311539,67.0833289509849,67.6997040956141,0.00322163134558601,0.00319229985125964,672.2856006
0.302822571463238,0.0794602943870426,67.6256697042041,68.3538459164482,0.00330292148015962,0.00326773532756622,672.4594721
0.297138007578126,0.0796656797257544,67.9023491291198,68.4083563143855,0.00320272171201083,0.00317903162082904,672.6333085
0.302682028945547,0.0798630969524322,68.0740609287747,68.6523020195018,0.00327318407265653,0.00324561486561397,672.8071096
0.304047134913501,0.0802778889948443,68.7732028540611,69.2133819734833,0.00325372727504784,0.00323303441528672,672.9808755
0.304032377135806,0.080864519061888,69.0784568274881,69.5884563882571,0.00323064336296977,0.00320696663867338,673.1546061
0.308122172543612,0.080642419714053,69.0576325732656,69.7907670791722,0.00329405663578487,0.00325945339691568,673.3283015
0.307916497034649,0.0811406819069573,69.0664520018557,69.6747529749733,0.00328344382192383,0.00325477745445539,673.5019617
0.308474311203215,0.0812729052079627,69.3641654313363,70.0043704922078,0.00327548676730148,0.00324553173462995,673.6755867
0.308852222321147,0.0809085414376157,69.2656875328718,69.938416402075,0.00329086000590631,0.00325920563561357,673.8491764
0.312594417860523,0.0812290465809759,69.5208813666767,70.1204755110598,0.00332799824644409,0.00329954082018533,674.022731
0.313486951462766,0.0820200385776817,69.9454557118898,70.5144782751814,0.0033092487643302,0.00328254450074478,674.1962503
0.311169205280094,0.0819393161076722,69.973308881987,70.4953454259863,0.00327596183223274,0.00325170247464199,674.3697344
0.311793274369741,0.08188921530607,70.0948038234307,70.800255506103,0.00327990159788165,0.00324722075393999,674.5431833
0.31006648284879,0.0816461701959537,70.2320730412231,70.8389214152112,0.00325236466420069,0.00322450297222887,674.716597
0.310597124060668,0.0817260970973858,70.3241384035331,71.0577717012442,0.00325451590533506,0.00322091477798585,674.8899756
0.309118578934739,0.0817585459062047,70.4672860696764,70.9462952421981,0.00322646217428788,0.00320467802092227,675.0633189
0.313143233814431,0.0825105305346142,70.8302185683446,71.3487119975726,0.00325613428761733,0.00323247185299803,675.236627
0.3159531639301,0.0830005719751121,71.4440196323432,71.9144465156891,0.00326063109485974,0.00323930174313677,675.4098999
0.312890674506282,0.0836961490135474,72.0174432770485,72.5093826461989,0.00318248628476065,0.0031608947301491,675.5831377
0.320278490191548,0.0837453962714414,72.2334332450539,72.9757596598901,0.00327456529883692,0.00324125565835135,675.7563402
0.322670528380035,0.0844396364813554,72.8593933508845,73.3909298504194,0.00326973477189661,0.00324605359796131,675.9295076
0.314925233044672,0.0847275464483844,73.1010162144553,73.4781549341325,0.00314903538305077,0.00313287244083146,676.1026398
0.321114374684099,0.0844988088547686,73.1872389565887,73.8101201470401,0.00323301670076227,0.00320573337853887,676.2757368
0.325022827719844,0.0845944933060522,72.7694158635411,73.4981264640012,0.00330397504996672,0.00327121718580884,676.4487986
0.315201377771378,0.0844753878705899,73.0149290941977,73.443071153502,0.00315998375624148,0.00314156238671654,676.6218253
0.320889032256231,0.0840816747405533,72.7791413218972,73.4229360845624,0.00325378059172607,0.00322525044821066,676.7948168
0.320812682759139,0.0838782819244206,72.9689441820097,73.4707801765133,0.00324705809424516,0.00322487933659455,676.9677732
0.317615806786926,0.0847524895946067,73.7971323249737,74.4419672399576,0.00315545211386914,0.00312811879946299,677.1406944
0.322797655860563,0.0852945939248339,74.0825611842586,74.5134906806095,0.00320592401422259,0.00318738338207438,677.3135804
0.328441906647743,0.0860460566225621,74.591145494225,75.251733226885,0.00324965984124681,0.0032211331172181,677.4864313
0.333833620977829,0.0865952051925773,74.9572652385776,75.7106443269452,0.00329839162352481,0.00326557009233192,677.659247
0.32784520107839,0.0869694183412432,75.1843485421413,75.665933918391,0.0032038022195821,0.0031834112164259,677.8320276
0.327764129177352,0.0864630448865201,75.219785136669,75.720661519411,0.0032079470029382,0.00318672710260164,678.004773
0.32866842028508,0.0864654506565266,75.2513511326499,75.8907804781937,0.00321858632413932,0.00319146763417656,678.1774833
0.329750828479795,0.0864731196718686,75.5284471357799,75.8638036715596,0.00322100768695243,0.00320676919735213,678.3501584
0.331372973332288,0.0864771015766092,75.686348999559,76.1009085460613,0.00323566765992512,0.00321804136684455,678.5227984
0.329827834574424,0.086964816796288,76.2487654608088,76.7284044942731,0.00318514032732721,0.00316522960928066,678.6954033
0.336425707454425,0.0874922938307517,76.5160495985841,77.1265485762673,0.00325334900232853,0.00322759695875038,678.8679731
0.335504569105774,0.0878704798087415,76.8094273936407,77.5095300085877,0.00322400644946788,0.0031948857033399,679.0405077
0.332845910703496,0.0879227197601037,76.8136275687564,77.2628957516414,0.00318853826717348,0.00316999755912188,679.2130072
0.333175787915223,0.0875360667342,76.6012333522908,77.1877706340885,0.00320673323954616,0.00318236579659085,679.3854715
0.328850800018234,0.087734056616675,76.8173344627979,77.4251268044416,0.00313883246649661,0.00311419242503232,679.5579008
0.330168247018442,0.0877678690780636,76.9480845070334,77.5825494855494,0.00315018079388606,0.00312441882288914,679.7302949
0.331850719299465,0.0883628667366519,77.5571825750829,78.2694912740154,0.00313946232287504,0.00311089095635464,679.902654
0.332618642835347,0.0885480372020032,77.7931648827359,78.3367699034894,0.00313742995289177,0.00311565827815006,680.0749779
0.335586966275482,0.0885734059573244,78.157065680838,78.7084401812509,0.00316047638388654,0.00313833636836572,680.2472667
0.341868220731139,0.0888457364201529,78.0021822436109,78.7401568039453,0.00324378725098695,0.00321338557835216,680.4195204
0.338230889632786,0.0884511030539941,78.0287519482171,78.9175754779003,0.00320112497434992,0.00316507172282224,680.591739
0.333290221165421,0.0886932443969842,78.2431069243372,78.8395183112362,0.0031261153395272,0.00310246665641509,680.7639225
0.341247369378552,0.0894301971540763,78.6870326834402,79.3715649012878,0.00320023723905744,0.0031726371092425,680.9360709
0.336936437546194,0.0889845251293422,78.8313302736289,79.4276897053609,0.00314534730742452,0.00312173139287616,681.1081843
0.342138511880663,0.0895655803105855,79.2662384004374,79.8193269649391,0.00318638725221359,0.00316430795866045,681.2802625
0.340772640348667,0.0900267948470878,79.3642051481524,80.0895493952283,0.00315943245488947,0.00313081853244286,681.4523056
0.34626411453066,0.0902084821718517,79.5379446845467,80.1791730503564,0.00321928902455732,0.00319354294410087,681.6243137
0.346564477531286,0.0901712455917556,79.7321546147661,80.3873213570144,0.00321568171810132,0.00318947350914758,681.7962867
0.342304521694794,0.0900353469659668,80.0711031769706,80.527583962081,0.00315056449479995,0.00313270512185757,681.9682246
0.339708852928242,0.089996990511259,79.9229354618918,80.6164895129874,0.00312440804349646,0.0030975283583485,682.1401274
0.343451322842751,0.0908913928728579,80.5666864783231,81.2364859917291,0.00313479356058469,0.00310894700683639,682.3119952
0.342254179649527,0.0905641186062565,80.5309403096833,81.0084322715274,0.00312538336290861,0.00310696126299106,682.4838279
0.343022165631986,0.0902529119456674,80.3648624631806,80.9474076941216,0.00314527078052458,0.00312263555914558,682.6556256
0.34126648283379,0.0906122481871272,80.6448375889659,81.1379132618289,0.00310812498531162,0.00308923688778896,682.8273881
0.344200484583234,0.090642307381918,80.5929199893293,81.352814670263,0.00314615945463805,0.00311677202846676,682.9991156
0.3465796684037,0.0915912423603053,81.6706420215823,82.353203345948,0.00312215527797628,0.00309627817356713,683.1708081
0.347458415100249,0.0918254384733212,81.672228491672,82.2695053881014,0.00312998654925884,0.00310726283598029,683.3424655
0.345037268925874,0.091461265349022,81.0754307729757,81.956757618301,0.00312765533478207,0.00309402190796562,683.5140879
0.341470744130629,0.090389231345391,80.7231641325066,81.3231077689267,0.00311040226784334,0.00308745594792893,683.6856752
0.332971283376992,0.0888998356598162,79.7244010995687,80.4005345739512,0.00306143971420184,0.00303569433972709,683.8572275
0.328886846267593,0.0881016878378307,78.9222146045566,79.4975473585257,0.00305091740818764,0.0030288375733637,684.0287447
0.328855465464111,0.0884407967286558,79.2779061179075,80.0268337167828,0.00303255573347124,0.00300417569419639,684.2002269
0.334031383007596,0.089172856685733,80.4078410639261,81.0401715990313,0.00304520707286737,0.00302144629620688,684.371674
0.341107674485602,0.091288347533801,81.5649280877424,82.4286445847706,0.00306282777179747,0.00303073437893163,684.5430862
0.34599883785488,0.0923446829577545,82.5982867485338,83.4099113903961,0.00307093724194743,0.00304105532147024,684.7144633
0.345266374198268,0.0928416041694844,82.9598774473002,83.7013932961982,0.00304273315964256,0.0030157773973429,684.8858053
0.347185007557782,0.0925384401790983,83.0220049881676,83.7440958445612,0.00306721775046238,0.00304077039474326,685.0571124
0.34641679601215,0.0918859335116487,82.4015595317302,82.9989844034599,0.00308890831614042,0.00306667442174016,685.2283844
0.338175644167746,0.0912366640879062,82.0591447875836,82.8507751064666,0.00300928044910851,0.0029805270954015,685.3996215
0.340326705985656,0.0903588447639617,81.7039833626785,82.2670765659886,0.00305943297907648,0.00303849208767238,685.5708235
0.339018426288146,0.0909080638706503,81.9282221355662,82.5539751103004,0.00302838699473972,0.00300543204716666,685.7419905
0.338745466943617,0.0908505280596238,82.1953246873974,82.8877344620822,0.0030159250520243,0.00299073126431505,685.9131224
0.341813059330461,0.0915875816361605,82.6329370975296,83.2938164240303,0.00302815664653146,0.00300413029966664,686.0842194
0.344390164493336,0.0904497862247006,81.7236041838816,82.5360643533549,0.00310730762311044,0.00307672022234379,686.2552814
0.313432348370017,0.0840511155040949,75.8224813554182,76.4437466816657,0.00302524038735552,0.00300065398182448,686.4263084
0.269342377802958,0.0717046219613431,64.3302394703147,64.6891705553633,0.00307223721641539,0.00305519075518938,686.5973004
0.223159749676322,0.058567314407078,53.6082625299936,54.0529855387272,0.003070281100365,0.00304502024502086,686.7682574
0.182778792039122,0.0476482847091055,44.519185027764,44.9934765199494,0.00303533200901462,0.00300333554510068,686.9391794
0.195309791376784,0.0501702989665146,46.7761163407555,47.2275938761993,0.00310285469945719,0.0030731926083453,687.1100664
0.20803967843753,0.0544188533477333,50.9727968274545,51.4781369097466,0.00301378057809564,0.00298419551117654,687.2809184
0.220292432660894,0.058799569171631,55.2253632834335,55.8201917344302,0.00292425171855243,0.00289309044758535,687.4517355
0.248270881085771,0.064453734615211,60.3254678979924,60.8783271156975,0.0030470902734047,0.00301941848896769,687.6225176
0.27028612695902,0.0710666276049658,66.2544371193866,66.7731889171076,0.00300688539538977,0.00298352531285222,687.7932647
0.294152741634844,0.0778999869093824,72.0606994259002,72.852351543012,0.00300098051293318,0.00296837027419474,687.9639768
0.306646078078756,0.0813988392455985,74.7332071387611,75.2888696088365,0.00301401809793776,0.00299177341887891,688.134654
0.305533460262098,0.0814487755084687,74.4908564524155,75.0774744242501,0.00300821732257534,0.00298471261150001,688.3052962
0.286643366540782,0.0771390652467975,71.0624114715574,71.6862629955514,0.00294817326003408,0.00292251670737789,688.4759035
0.271521172460731,0.0734214240748644,68.4676238728312,68.924637933514,0.00289333464753805,0.00287415000390654,688.6464757
0.270046447989054,0.0726210069422263,67.3576320458059,68.1837788414583,0.00293100328872266,0.00289548987165824,688.8170131
0.272266688466082,0.0722225892048728,67.4186107072633,67.950073950273,0.00296719403088586,0.00294398648348204,688.9875154
0.267912634891685,0.0734634570655463,68.0362624285987,68.5504790920463,0.00285802263212512,0.00283658379053838,689.1579829
0.275106366054435,0.0734067888025113,68.6571169728575,69.2575419426163,0.00293778105089473,0.0029123120976347,689.3284153
0.27377651991598,0.0741419339029697,68.6039285880711,69.0204134252399,0.00290995851289663,0.00289239916288311,689.4988129
0.281486341159502,0.076043870282699,71.0428395481792,71.5290599759252,0.0028918110844581,0.00287215393220531,689.6691755
0.275403010294938,0.0752789622441144,69.7378845050093,70.2181517781487,0.00286966043594925,0.00285003297556317,689.8395031
0.291305867852057,0.0791817624034204,73.7485796250366,74.2867239819567,0.00287631445279555,0.00285547799227435,690.0097959
0.28171132421077,0.0765059087294274,71.3774090479821,71.9147374851106,0.00287493505603989,0.00285345428013039,690.1800536
0.294810860894509,0.0795231824286488,73.8336212764454,74.375827301403,0.00291584883341679,0.00289459205063255,690.3502765
0.286946537596338,0.0793424250797323,74.2792094479894,74.8673990471485,0.00279491548253447,0.00277295745756928,690.5204644
0.294291333969695,0.0802492630023262,74.1506253960855,74.9190996691455,0.00288658483760635,0.00285697601696513,690.6906175
0.299288391284347,0.0830066533284817,77.275441287963,77.9602609669387,0.00279884183578975,0.00277425620788501,690.8607355
0.294889263997071,0.0813483224946537,76.2652141287512,76.9669307328228,0.00279997825931384,0.00277445052659937,691.0308187
0.30024994413727,0.0818665371877508,76.4146746761694,76.8317628600488,0.00285787262557861,0.00284235840517301,691.200867
0.295518340539713,0.0819492718639523,76.680687813982,77.4018712540221,0.00278517413920247,0.0027592235848518,691.3708803
0.288516796456787,0.0813903826167553,75.7877927896075,76.3266065599502,0.00273297857367385,0.00271368560945186,691.5408588
0.298156427186536,0.0834018384386049,77.5378502866175,78.2550401723933,0.00276967426816831,0.00274429082490832,691.7108023
