"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0731934257890167,0.00358647786366182,1.46452310422046,1.82465173640582,0.0475287468833792,0.0381480731563964,356.974832
0.109268621695095,0.00929933480426151,0.0982884057030865,1.03202825988241,1.01710152052751,0.09686681147881,357.7333086
0.0690542268444869,0.00885510266365367,2.46593288556018,2.46593288556018,0.0244123124896637,0.0244123124896637,358.4916044
0.0721024915286332,0.00883255521225757,1.44379030430871,2.21724939590267,0.0438221091577902,0.0285353268934448,359.2497195
0.0522420280969919,0.0124981369570862,2.80184189914553,3.27762637258534,0.0141849156985004,0.0121258150325891,360.0076538
0.138382495444621,0.0123286223214299,3.5251434380865,1.81680469501381,0.0357585089336437,0.06938218151304,360.7654072
0.0499175796350445,0.0245385160018853,1.83722089274238,2.3939544966037,0.013813833564279,0.0106013141307257,361.5229799
0.057743163555894,0.0251413734122362,1.51558617382778,3.9176472795171,0.0215110105295552,0.0083217777961053,362.2803717
0.0862587130179722,0.0300839946755034,5.35037173912481,4.82121409459598,0.0104992178266211,0.0116515710027136,363.0375826
0.201262952789159,0.0387674087682843,3.38747854848964,3.26649717175787,0.047969468055621,0.049746115020644,363.7946127
0.251122141962873,0.0391839591867034,5.10748006650188,5.45005494901115,0.0414956456053928,0.0388873478816252,364.5514618
0.270763419657102,0.0530696302527921,4.62178222855406,4.65387793847458,0.047101697708595,0.046776858414053,365.30813
0.156094516696772,0.0622027245752499,6.52229937738196,7.31689422538789,0.0143955048195304,0.0128321920789479,366.0646173
0.218628232055643,0.0630442561197622,8.78584899880977,7.55514641531891,0.0177084737009432,0.0205931119508706,366.8209237
0.394428046463624,0.0696942405736179,8.6574542872279,9.75288727867307,0.0375091562850152,0.0332961713399591,367.5770491
0.385934098057643,0.0881161448139695,8.84913943216023,7.386471757423,0.0336550187198227,0.0403193788623618,368.3329934
0.402311810710176,0.0944162296819302,11.8959725237889,10.7594146393505,0.0258823379435799,0.0286163877263524,369.0887568
0.426308899493414,0.0988752440891725,11.7906453020174,10.5329764698022,0.0277706306157999,0.0310865268087313,369.8443392
0.521960080764171,0.103964957904936,10.0438795048024,13.7592983460099,0.041616899392249,0.0303791016335111,370.5997405
0.413669316954833,0.109136249117739,13.6359442470843,15.7174435246766,0.0223331118343498,0.0193754835103414,371.3549608
0.45463002716221,0.117546044469684,12.5267288523586,13.0136335073973,0.0269091784986673,0.0259023725004179,372.1099999
0.673350306767386,0.128664978134388,14.3639858019159,13.0245787657244,0.0379202079523321,0.0418198038055861,372.864858
0.650612252049986,0.164480479895744,16.2599743121355,17.2732071327731,0.0298974501940892,0.0281436891491845,373.619535
1.02575967170535,0.183417644333784,21.1395541541898,19.6259822577084,0.0398467262472806,0.0429197385542688,374.3740308
0.943393075995739,0.226222320179261,24.2318042906448,24.126219086764,0.0295962589997211,0.0297257831091291,375.1283455
1.18871805010077,0.257871030208269,32.3294299277014,34.2636693250853,0.0287925590390602,0.0271671726416939,375.8824791
1.59203608487444,0.335500657044065,36.5712550398314,36.1083277608462,0.0343585536362321,0.0347990479136197,376.6364314
1.71706580839458,0.339739944949566,37.44967018839,37.8738573911711,0.0367780505546884,0.0363661363884759,377.3902026
1.50503901241596,0.335887967860875,38.0748734771954,36.9326272728796,0.0307066298002365,0.0316563193816871,378.1437925
1.79683552169162,0.360869486366703,41.9235564144902,43.3852335002569,0.0342520090883463,0.0330980363472382,378.8972012
2.13712280303776,0.391461822577246,49.0906137633949,50.9680168393321,0.0355599746394328,0.0342501256418002,379.6504286
1.8156833748522,0.396732231967954,46.6892520469092,52.5072273798574,0.0303913873252588,0.0270239205856179,380.4034748
1.90513521697202,0.366055980823239,40.6582286022963,40.4302385353675,0.0378540651931369,0.0380675279667824,381.1563397
1.90543167262299,0.343870019789993,41.57482913856,43.3996785091457,0.037560266276228,0.0359809497783245,381.9090232
2.16593437842299,0.429879271222594,60.3269272591317,53.2101704082602,0.0287774495747685,0.0326263775116738,382.6615255
2.75887360573846,0.533320548309307,62.3417528327989,65.1872270284868,0.035699237770842,0.0341409377094164,383.4138464
3.30182189815452,0.634316673545462,89.1294396424051,82.3078511098545,0.0299284415487331,0.0324088794524449,384.1659859
3.37745421917475,0.654206082010754,84.6624497859263,86.342630707808,0.0321659501236956,0.0315400181212886,384.9179441
3.94562468315082,0.73255530693574,96.8846775573191,94.3631544176891,0.0331638547727442,0.0340500420534136,385.6697209
4.08962548291945,0.77553239953389,109.430294010106,110.739027977108,0.0302849691976475,0.0299270559253116,386.4213162
4.81074197794893,0.876862471437166,109.418877178563,113.073133572885,0.0359524755503749,0.0347905765252012,387.1727302
5.37479225566085,1.0158357363199,132.089163755512,137.173677020467,0.033000106862733,0.0317769167818588,387.9239626
6.34520302111586,1.21481746929975,162.267634762767,167.754946083247,0.0316168135396604,0.030582618704251,388.6750136
7.54204354570657,1.31314118527008,184.493383254255,188.894355359504,0.0337621992212712,0.0329755875901196,389.4258832
8.40674262216206,1.46489217604042,198.401586829772,203.666767662408,0.0349888857092545,0.0340843551738802,390.1765712
7.80373360547815,1.37180609634321,185.03942649142,191.092118012168,0.0347597678564637,0.0336587797343132,390.9270777
6.73262929616726,1.1192567764832,160.250041017896,149.677105084283,0.0350288367106077,0.0375032141122932,391.6774027
5.6658494986511,1.01384673114517,132.803170478853,136.477566500007,0.0350293050288789,0.0340862083550245,392.4275461
7.93605407720614,1.38772020118675,193.77803704874,191.347371775655,0.0337929621733773,0.0342222305707808,393.1775079
11.0352548404186,1.82593484801535,271.894366748443,270.922819751384,0.0338709481278946,0.033992411568927,393.9272882
11.2549879438211,1.91665260648416,263.155345145261,264.437639734491,0.0354860180863217,0.0353139414899979,394.6768868
9.42430347520314,1.56623783629781,216.622465750863,212.240352485505,0.0362753955905148,0.0370243714113789,395.4263038
9.72004264165452,1.6824876177297,243.479738238343,250.957617176867,0.0330111864012965,0.0320275396074557,396.1755392
15.1278427799206,2.50356968527465,365.517199190051,368.270048388971,0.0345381096228033,0.0342799343847591,396.9245929
18.5894273327926,3.08726679145882,438.953310364047,446.295234060527,0.0353161946277999,0.0347352141771501,397.673465
20.2578744417557,3.35447652914675,474.667605163261,494.432139427951,0.0356110206989901,0.0341874982725959,398.4221553
21.6664462368552,3.58318464126656,521.43556785292,519.810651779836,0.0346797623914472,0.0347881705264627,399.1706639
23.285346315514,3.83699297358674,546.573997379358,567.761602365596,0.0355822879155901,0.0342544357718013,399.9189908
25.0693915537116,4.07614601301226,586.971952751033,593.881470426253,0.0357653299145006,0.0353492179603308,400.6671359
26.9361209890744,4.17632916870974,624.612832655212,622.554800257666,0.0364382392267117,0.036558696215891,401.4150993
27.041483821181,4.22657629915994,621.11844589186,617.454544946992,0.0367319754757264,0.0369499385966617,402.1628809
27.88169811874,4.44259026408703,654.388019447106,646.758224209518,0.0358183633533767,0.0362409119471202,402.9104807
28.7424131968587,4.35934793876338,637.7422157564,662.45810926662,0.0382334188574541,0.036806954156073,403.6578987
29.5171357514872,4.49661044295537,673.789691054406,679.841694267469,0.0371340280813401,0.0368034580984202,404.4051348
29.537694187618,4.54689631542259,696.033540838566,707.217796984874,0.0359045885088915,0.035336777409647,405.152189
31.1964807042141,4.7679591900118,720.474744168,699.445899413163,0.0366820929229404,0.0377849402453798,405.8990614
33.599080917113,5.043142159732,764.139173828667,773.958044543018,0.0373700756817681,0.0368959777067009,406.6457519
36.1400272726804,5.33411708375296,822.246793765714,829.289592855785,0.0374655278956369,0.0371473493147823,407.3922605
37.5508970955915,5.54471808964956,863.620679511459,870.179823912812,0.0370604592563109,0.0367811090609115,408.1385872
35.5748970428749,5.28460312143832,836.305427949319,835.093976339542,0.0362191765222791,0.0362717188479884,408.8847319
37.6444322101709,5.60244915196851,874.611295261391,893.272403788656,0.0366356840253546,0.0358703380092143,409.6306947
43.0040593472293,6.07439458156989,1007.20473096785,1000.95785440613,0.0366654997044868,0.0368943253735392,410.3764755
45.6778284116093,6.4333463015414,1035.58663795181,1037.48912412073,0.0378958946280785,0.0378264033787606,411.1220743
46.6180975038099,6.46572789197762,1031.92133884607,1040.50280528138,0.0389103007180103,0.0385893910213669,411.867491
47.2448009988172,6.54491456069033,1085.06944444444,1099.21779226569,0.0375090153413777,0.0370262260350035,412.6127258
49.6143431065286,6.82093158073173,1125.275854852,1121.96427199487,0.0380292630836065,0.0381415100230505,413.3577784
50.5852072058004,6.91735759323764,1130.63020714417,1172.04113336109,0.03862257468148,0.0372579497166072,414.1026491
52.3253519434212,7.11168048188989,1196.51418257255,1216.93251333317,0.0377878274408084,0.0371538034904593,414.8473376
54.6071587962695,7.43484332239842,1243.23563969749,1253.80854400994,0.037943181459429,0.0376232206258573,415.591844
55.071558870096,7.21963430298898,1246.67150810942,1204.54164571812,0.0383837476479066,0.0397262516719204,416.3361683
55.5845454893585,7.40566314127541,1264.14713777295,1263.44025214139,0.0381117679330903,0.0381330911900466,417.0803105
57.5988140953294,7.58311170057403,1285.52910575247,1323.20552918206,0.0389067055510028,0.0377988916246992,417.8242705
60.2155881343699,7.71181948339309,1359.79185244377,1332.52846008639,0.0386116217394736,0.0394016114654487,418.5680483
62.1887417528023,7.92989136022236,1370.0214985736,1409.56247180875,0.0396043787992172,0.0384933988225119,419.3116439
66.6134244614687,8.3866665404773,1503.41669901148,1501.68835003906,0.0387296203103745,0.0387741956708107,420.0550574
68.1776575341288,8.40022705408384,1516.10972737999,1507.11797281893,0.0394281689514301,0.0396634049610839,420.7982886
66.349017479663,8.06465900237851,1464.02303625339,1498.13472246227,0.0398110938380047,0.0389046175910608,421.5413375
70.5354724516084,8.3773187953917,1465.80937013655,1488.30522374171,0.0424053460992859,0.0417643858696849,422.2842042
73.056278209329,8.70030495606546,1550.04955606457,1597.12264453507,0.0415186553239353,0.0402949475880719,423.0268886
74.5961538610582,8.85542244932176,1612.94206075528,1606.13750232925,0.0407582721111212,0.0409309485124392,423.7693907
76.4774389593104,8.85159322111934,1633.5662913278,1658.46175685711,0.0413976745830274,0.0407762466988363,424.5117105
76.7922812499421,9.13642722255908,1692.20113202975,1683.89157475224,0.039980976697629,0.0401782721891328,425.253848
79.7591908150458,9.08671367724606,1656.20414506872,1695.54713344273,0.0426713562746622,0.0416812223876681,425.9958031
80.5629957265758,8.96259253132681,1712.91764041475,1723.6302427201,0.0418002602728246,0.0415404658265074,426.7375758
81.7340659830327,9.03763122766685,1720.88755422089,1770.65954843733,0.0422435705209561,0.0410561334727069,427.4791662
79.5403678160535,8.65006722839353,1674.2654508612,1656.53495440729,0.0423411356611319,0.0427943282446608,428.2205741
73.4024252702941,8.00069509444991,1542.89299566507,1519.22199406799,0.0423890252659113,0.0430494887720256,428.9617996
73.0986633387275,7.88535581063661,1520.55902055902,1521.71402171402,0.0428877186918504,0.0428551663436972,429.7028427
89.028680170435,9.38204285877994,1825.85582427854,1845.42586750789,0.0436215369541165,0.0431589470560592,430.4437033
103.237561588592,10.9618240863608,2089.98935037274,2154.18293693054,0.0441512955488384,0.0428356087685448,431.1843815
106.12978563832,11.0808611283813,2146.19252873563,2206.35775862069,0.0442872311022039,0.0430795613896082,431.9248771
108.754390095818,11.2053408584816,2200.71489155459,2218.28426026899,0.0443260731372737,0.043974999500518,432.6651903
110.800801870748,11.1084160799264,2213.95320347911,2254.68577728776,0.0450291296284672,0.0442156449448776,433.4053209
119.372541910645,12.2060890478467,2424.12981543416,2428.46525455221,0.0442082153276122,0.0441292922194017,434.145269
130.512173700065,12.996585092658,2573.5938870099,2646.24827758988,0.045662056162226,0.0444083760403755,434.8850345
138.35298870546,13.435642267493,2744.83719751679,2722.98238945901,0.0455099291684686,0.0458751943903628,435.6246174
133.972879906302,13.0448991054646,2630.56835637481,2682.09165386585,0.0459702864241432,0.0450871917917261,436.3640177
129.596640937637,12.6783445561186,2587.20930232558,2575.25839793282,0.045190892084542,0.0454006077508067,437.1032354
131.718369996168,12.5818983606643,2565.28267397833,2568.87322104713,0.0464418494086436,0.0463769370397115,437.8422705
146.22927842785,13.6590056277462,2792.58820431806,2817.93048973144,0.0474721881998628,0.047045260088278,438.5811229
150.262336454805,13.9072524407252,2905.03721424774,2915.66985645933,0.0469374654979726,0.0467662975326239,439.3197926
159.062456134709,14.7903293510768,3062.92722155207,3114.86395925479,0.0471026950194805,0.0463173123034715,440.0582797
169.959613055574,15.2605895379065,3242.09245742092,3304.94728304947,0.0477157963720535,0.0468083180361433,440.796584
174.772251240262,15.6885549969881,3312.22766884532,3362.94934640523,0.0480292154248962,0.0473048148683308,441.5347056
177.383805030152,15.8974316746404,3358.36762688615,3373.11385459534,0.0480847814464078,0.047874569408771,442.2726445
182.722582023001,16.0483991082792,3464.62133775567,3462.89386401327,0.0481074745740297,0.0481314731146732,443.0104006
188.325194901354,16.149951044148,3536.36490057016,3550.27117229871,0.0486870695468805,0.0484963642215891,443.747974
183.690522969896,15.8102380587151,3486.91575706689,3542.89112790372,0.0481457817186835,0.0473851097452472,444.4853645
186.670782797954,15.929745250943,3545.71026722925,3597.04641350211,0.048154255333568,0.0474670098517791,445.2225723
197.006438072549,16.7269704189001,3697.45222929936,3722.57607926398,0.0487577543869472,0.0484286858925106,445.9595972
210.01609172533,17.6603209003094,3890.3115663679,3886.75487267037,0.0494448240310504,0.0494900700266864,446.6964392
207.387870176054,17.38644671505,3893.53041988003,3929.23450442731,0.048799265183822,0.0483558370585715,447.4330984
217.240049172822,17.5446034269564,3987.22365776629,4002.65575653173,0.0500838334857138,0.0498907370237856,448.1695747
221.081057376333,18.2988428762428,4121.93362193362,4190.11544011544,0.0491958952034177,0.0483953765470728,448.9058681
234.944223290465,18.7747158699658,4224.97464870346,4293.78531073446,0.0511646874583818,0.0503447405439847,449.6419786
232.077663701464,18.7083384609074,4306.10164555119,4317.3875054609,0.0495504618338485,0.0494209345282706,450.3779062
229.221666243239,18.2031753395706,4215.27777777778,4278.87426900585,0.0500603998189922,0.0493163569755221,451.1136508
220.079791418406,17.451975776045,3984.78835978836,4081.79012345679,0.0508503331537344,0.0496418996356332,451.8492124
226.859679805468,17.8653300782282,4143.76477541371,4186.98286052009,0.0504358623267591,0.0499152627773783,452.584591
237.062299717742,18.3460607817102,4304.07011289364,4370.54367201426,0.0508161422094,0.0500432567088917,453.3197867
237.962564223707,18.3468534198076,4296.02213249589,4334.15582473456,0.0511207121450066,0.0506709310151187,454.0547993
246.37379415643,19.1523626513029,4443.316794467,4480.15336039693,0.0511377968341291,0.0507173333648998,454.7896288
251.107546593339,19.3743125572869,4597.71419921284,4638.20768997881,0.050401835345861,0.0499618062676946,455.5242753
258.98122891124,19.839739852865,4759.61538461539,4737.48473748474,0.0502438684082242,0.050478577200724,456.2587387
258.808507304237,19.4514811138637,4745.27431996312,4762.56339326879,0.0504411357597202,0.0502580241826641,456.9930191
263.712956378126,19.2932930888937,4682.70571827057,4784.59631179297,0.0521962467843274,0.0510846991807421,457.7271163
267.77217419243,19.805036279893,4792.15502422254,4824.97265197687,0.0517443898745256,0.051392444226796,458.4610304
271.345954835314,20.0986679960008,4974.78329393223,4944.44444444444,0.0505041671153315,0.0508140580124453,459.1947613
285.332715092326,20.6159628540195,5221.26711238459,5161.97070996498,0.0506997145597878,0.0512821104791007,459.9283091
295.322194073054,21.0683504099528,5317.57517285737,5334.05692233478,0.0515749819697862,0.0514156199786217,460.6616736
300.45946090469,21.672096285236,5409.3567251462,5408.95061728395,0.0515379884864071,0.0515418579952656,461.394855
308.868948255763,21.9784301558308,5546.92636423406,5580.2103879027,0.0517206285538185,0.0514121329048598,462.1278532
311.915921321179,22.1547099599056,5582.58483033932,5612.5249500998,0.0519044887211612,0.0516276032512106,462.8606681
316.360741731917,22.2235311441614,5693.18181818182,5667.92929292929,0.0516648194245958,0.0518950035164853,463.5932998
320.989577249069,22.5125795551402,5793.22409967571,5861.49513568868,0.0515217420487214,0.0509216489623274,464.3257481
339.15800339158,23.0271080636044,6060.05538248529,5966.16476289374,0.0521663376611465,0.0529872888013647,465.0580132
338.266902765249,23.1016448943682,6065.91188344743,6040.45989117079,0.0519567814248834,0.0521757057490856,465.790095
353.405095766197,23.8884062495758,6243.08899589799,6307.29445336187,0.0527810335129181,0.052243746023461,466.5219935
365.370703289739,24.5781185972745,6522.3488961274,6574.37567861021,0.0522499777487843,0.0518364938896383,467.2537086
385.611027535158,25.5420352740418,6810.61442236939,6891.55629139073,0.052868797135024,0.0522478489671385,467.9852404
398.053084536467,26.064847349106,6938.3548810193,6946.78658422335,0.0536133195211706,0.0535482460382724,468.7165888
402.373848100296,26.3933725062884,7005.43167524299,7152.65866209262,0.0536698511988508,0.0525651360362845,469.4477537
422.844371029501,27.5152320355397,7499.02874902875,7471.83372183372,0.0527173787732396,0.0529092527633151,470.1787353
457.572288254662,29.4562570168394,7937.71043771044,8020.40007922361,0.0539344480498974,0.0533783884854862,470.9095334
478.938144531471,30.5476915984123,8432.82828282828,8461.11111111111,0.053172012745251,0.0529942754615565,471.6401481
489.930991859972,31.2942271440426,8549.26819212534,8576.0667903525,0.0536463185396823,0.0534786838684448,472.3705793
519.455267548199,32.4647456866037,9092.34661606578,9176.15433270082,0.0535604880043953,0.0530713089824699,473.1008271
548.052440320707,34.2246704626295,9510.12058570198,9660.8527131783,0.054029574622912,0.0531865856061721,473.8308913
573.651229497598,34.90232159101,9929.4532627866,9830.24691358025,0.0542576608850862,0.0548052264244064,474.560772
592.791162022675,36.3366703744902,10251.8593644354,10363.4212305612,0.0542783969099862,0.0536940918706681,475.2904692
631.5761528455,37.9949499865785,10936.1284361284,10989.2584892585,0.0542770877578554,0.0540146729134746,476.0199828
675.452141058696,40.4764453605304,11711.6796967543,11732.4093816631,0.0542173037633652,0.0541215086383353,476.7493128
714.574149163632,42.7342633962494,12240.4172731684,12144.590004852,0.0548870084061669,0.0553200960673822,477.4784593
757.358818109158,44.6876702251681,12834.4544095665,13048.7045341305,0.0555279659844972,0.0546162376517843,478.2074221
808.622168940917,47.1476871603807,13609.8339719029,13817.3690932312,0.0559503138210632,0.0551099472441223,478.9362013
834.56620380421,49.154244156596,14438.5482180294,14478.5115303983,0.0543968789512282,0.0542467337197338,479.6647969
902.784223535438,51.8435898229221,15340.8480944713,15405.9312936125,0.0554689433382231,0.055234611754067,480.3932088
953.88251062554,55.0291871682274,16260.6837606838,16334.4361731459,0.055277707671225,0.0550281205870482,481.121437
990.956961446423,56.7404176860618,16847.6109697484,17072.3777212327,0.055450980286632,0.0547209392279606,481.8494815
1027.21810771042,58.0563550842232,17577.4016203704,17554.2534722222,0.0551368042648035,0.0552095111398385,482.5773423
1071.49919381826,60.1059064220742,18148.3957219251,18314.7653000594,0.0557290739574473,0.0552228363741524,483.3050194
1094.21805674041,61.2058602408137,18664.2380085003,18683.970856102,0.0553471401312567,0.0552886859252524,484.0325127
1051.41854576629,58.1313874434276,17533.4578275755,17657.9520697168,0.0566509565934387,0.0562515491264893,484.7598223
1043.7161679343,58.856374214052,17606.3492063492,17892.0634920635,0.0559377632567396,0.0550445058590982,485.486948
1162.13924661663,63.9385844903036,19627.1929824561,19851.3645224172,0.0559530169753747,0.0553211675140105,486.21389
1267.09660941192,69.146286954856,21503.3167495854,21666.6666666667,0.0557100254071343,0.0552900148826335,486.9406481
1364.9824051175,72.8772562581058,22619.0476190476,22724.5862884161,0.0571246486864153,0.0568593475128764,487.6672224
1441.42301282426,76.6524007629735,24105.4175293306,24219.2891649413,0.0566167588842086,0.0563505643277451,488.3936129
1536.33791587638,81.2642894442776,25880.6519453207,25835.0858745181,0.0562224487043953,0.0563216098254694,489.1198194
1565.0208412486,82.4688941382038,26272.2578347578,26477.0299145299,0.0564303211560676,0.0559938917581089,489.8458421
1574.05386040628,83.6017397437405,26372.6022439377,26582.5190010858,0.0565151708153921,0.0560688819822402,490.5716809
1601.07262485135,83.7455642887938,26792.6784400294,26854.3046357616,0.0566321528457419,0.0565021914044258,491.2973357
1693.43548560791,87.2563499023092,28106.8232662192,28574.7576435496,0.057145523721851,0.0562097203322451,492.0228066
1750.20179450885,89.9538992158285,29287.6039304611,29400.0377928949,0.0566877338014754,0.0564709442548489,492.7480935
1821.99008718889,93.6905816444127,30575.6013745705,30886.7888507064,0.0565254460369141,0.0559559465342398,493.4731964
1882.66033349126,95.1008850052876,31342.5925925926,31510.4166666667,0.0570329159339691,0.0567291593569103,494.1981154
1889.94160843685,96.2034363677536,31874.269005848,31848.9278752437,0.0562754293044337,0.0563202057882577,494.9228503
1951.57411210351,98.3104884273591,32898.9361702128,33010.24428684,0.0563320228376906,0.0561420753985446,495.6474012
1971.22409053763,99.3606729237348,33415.6746031746,33732.1428571429,0.0560175259019329,0.055491980617458,496.371768
1976.07465656916,98.2360604725708,32877.6978417266,33117.5059952038,0.0571158785246008,0.0567022950450599,497.0959508
1984.49964179845,98.980228534693,33322.2624798712,33393.7198067633,0.0565843755178007,0.0564632938221478,497.8199495
2033.7794834486,100.817535933987,34100.7704785077,34349.1484184915,0.0566838203474869,0.0562739408839035,498.543764
2007.41824405724,99.4824195512133,33515.114379085,33871.5277777778,0.056927623845338,0.0563286025072,499.2673945
2002.36007983002,98.0735149821006,33738.683127572,33882.7160493827,0.0564422315372379,0.0562022997823581,499.9908408
2008.92832991975,98.6389490278053,33383.9322593969,34119.1656340355,0.0572218205467463,0.0559887484172925,500.7141029
2052.58779694826,100.000598850642,34341.8325041459,34580.223880597,0.0568573968166052,0.0564654296293672,501.4371809
2083.90837835114,101.564067682251,35431.2865497076,35587.9281537176,0.0559489791003723,0.0557027175649676,502.1600747
2066.74883874116,100.525857216658,35049.2662473795,35002.0964360587,0.0560988343563829,0.0561744347261133,502.8827842
2104.20764010702,101.717063998299,35755.4713804714,36004.8400673401,0.0560051510662623,0.055617260689492,503.6053096
2168.15922391475,104.200085034581,37000.4224757076,37055.3443177017,0.0557820424951971,0.0556993647443776,504.3276507
2219.42992374676,106.614783598732,38002.5445292621,38092.663273961,0.0555966755994762,0.0554651462659029,505.0498075
2209.75045224211,106.207683059741,37653.2567049808,38014.0485312899,0.0558661574924038,0.0553359310690339,505.77178
2168.46163308652,104.142191134299,37442.3076923077,37502.1367521368,0.055133338973557,0.0550453819630584,506.4935683
2153.54468139122,103.72437484133,37256.4102564103,37349.358974359,0.0550192649383658,0.054882342370511,507.2151722
2199.57985105879,106.597260155496,38655.0836550837,38479.1934791935,0.0541450798445767,0.0543925795127442,507.9365918
2194.92772499394,107.12598883999,38564.8148148148,38809.2161929371,0.0541374759915071,0.0537965447633522,508.657827
2193.64191350443,107.6233271287,38682.1705426357,38874.8923341947,0.0539271337960859,0.0536597907061172,509.3788779
2187.22840945063,108.426371981928,39430.3934284479,39430.3934284479,0.0527208038449068,0.0527208038449068,510.0997443
2214.6788100585,109.017381038195,40113.9322916667,40121.5277777778,0.0524920223155918,0.05248208494659,510.8204264
2175.72984113075,107.337763497395,39188.3680555556,39595.2690972222,0.0527807658308477,0.0522383639458194,511.5409241
2140.06040033538,105.786059081622,38981.4814814815,39392.1568627451,0.0521856600606664,0.0516416084638833,512.2612373
2118.32773422919,104.472517730496,38876.9063180828,38894.3355119826,0.0518008094579787,0.051777596660014,512.981366
2112.66864146228,105.229055233442,38758.1699346405,38971.6775599129,0.0517939724608791,0.0515102174686404,513.7013102
2118.82103405881,105.316820114311,39545.0568678915,39571.3035870516,0.0509167105428885,0.0508829386809321,514.42107
2087.00899095259,102.73604191073,38495.1881014873,38898.7314085739,0.0515459995626101,0.0510112509377232,515.1406453
1950.74471296244,95.5402706246345,35370.7349081365,35763.3420822397,0.0524502656548152,0.0518744707379881,515.860036
1963.707485405,95.9668746602378,35798.3377077865,35897.8565179353,0.0521739480193379,0.0520293073713635,516.5792422
1989.36745978453,95.8541620035315,36140.7553798858,36352.6570048309,0.0523927427049529,0.0520873425436102,517.2982638
2050.44230461172,98.855288373114,37719.5871761089,37695.4325867369,0.0517393524782453,0.0517725061716168,518.0171008
2138.9284139228,101.953368781048,39016.2494510321,39127.1409749671,0.0522083766072463,0.0520604111208886,518.7357532
2174.57051547668,104.30187034735,39662.9336846728,39934.1238471673,0.0521965586708317,0.0518420950726877,519.454221
2199.61528049582,104.123093545513,40073.5617039965,40308.519982433,0.0522911390414624,0.0519863341016626,520.1725042
2242.56995303819,105.367943187193,40677.426438296,40769.6530522618,0.0525402464458497,0.0524213931158884,520.8906027
2197.31520986361,103.753335653788,39884.7167325428,40051.6029863856,0.0524903282690644,0.0522716125724473,521.6085165
2216.27669348743,103.878349450947,40111.9894598156,40331.5766359245,0.0526625174289273,0.0523757938625913,522.3262457
2273.21806481335,105.920588531694,41157.0428696413,41071.741032371,0.0526592127414557,0.0527685805813171,523.0437901
2292.47173837813,105.889820529088,41066.2729658793,41294.8381452318,0.0532452000128136,0.0529504900868952,523.7611498
2280.83477758521,105.710210860774,41250,41557.3053368329,0.052730292526653,0.0523403658898112,524.4783248
2209.34297769741,101.889873417722,39488.188976378,39827.2090988626,0.0533692012449691,0.0529149079727977,525.195315
2124.12025833128,96.8628182648137,37800.7436570429,38229.4400699913,0.0536300941182346,0.0530286982062756,525.9121204
