"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
5.87275689023872,1.43827384044428,230.240330137764,217.886724228293,0.0192602358029154,0.0203522406677158,389.4258832
6.44123644728561,1.55531936063613,261.344430419917,253.685985572447,0.0186953174353056,0.0192597043767488,390.1765712
6.77254859225462,1.66154494683306,281.141344922879,272.082895027883,0.0181794806694959,0.0187847297232624,390.9270777
6.1438527910702,1.43473860444346,237.105519089542,238.634136332956,0.0198608375069007,0.0197336150602373,391.6774027
4.95762314444164,1.154093837812,179.695462558342,174.79626786347,0.0211665294853772,0.0217597855670494,392.4275461
5.26731364982375,1.24618417792011,195.893616082722,200.214798790429,0.0205271082964011,0.0200840771820902,393.1775079
7.61635686838708,1.83251201983147,321.258207027597,312.375491625913,0.0180037263547909,0.0185156806587186,393.9272882
8.71150800104662,2.08480691572142,371.77044609224,365.691419891448,0.0178247118752442,0.0181210187739496,394.6768868
8.41048986983488,1.92273685141249,327.587311659206,334.988214062922,0.0198046529505749,0.0193671082923645,395.4263038
7.16909160241826,1.63998759400475,275.784175252767,271.795973152221,0.0200486630654056,0.0203428474097256,396.1755392
9.79368112939409,2.23507254963161,363.580009013032,374.591405808716,0.0207893954353567,0.0201782754824393,396.9245929
13.3199313962057,3.20312157936858,558.194482455822,549.238376953733,0.0181241666387087,0.0184197067090403,397.673465
15.5304650127874,3.53961398143776,618.013609050712,607.600037233832,0.0194022443126583,0.0197347766565968,398.4221553
16.9296332283464,3.85848264903605,688.531104035143,669.465422110948,0.018984110525591,0.0195247583334396,399.1706639
17.5431690159005,4.05267049314523,736.26927327177,722.585611718158,0.0183227781091657,0.0186697580244889,399.9189908
19.3478633154266,4.35316564496455,781.730471287528,774.989478433654,0.0191814163848128,0.0193482596702707,400.6671359
20.6259322274894,4.58942866990931,816.581521292975,825.728331948735,0.0196385824800295,0.0194210407189658,401.4150993
20.8835931496727,4.61117428977359,856.305992257654,840.254616689662,0.0190030421450127,0.0193660570697098,402.1628809
21.3041593013988,4.74090201131136,836.79335675503,846.966417071815,0.0197937246470473,0.0195559787923481,402.9104807
22.0551926202608,4.8933431728253,889.531622392143,866.920488669898,0.0192931302445253,0.0197963361942993,403.6578987
22.5328006397737,4.88627415665773,885.42640947487,906.944643121318,0.0199299753139076,0.0194571152902829,404.4051348
22.8796553713019,5.02817896025499,925.310791837879,932.269884551137,0.0192924113373732,0.0191483997358146,405.152189
23.4566912583342,5.07455820237282,962.148584638764,954.318023829154,0.0191052955327715,0.0192620621186677,405.8990614
25.1610398225746,5.43938575429044,998.05932908234,991.385064021604,0.0197600017289725,0.0198930312589966,406.6457519
26.0892234068799,5.64340425873394,1077.80910519151,1078.85248283448,0.0189697962743719,0.0189514502431588,407.3922605
28.6132589925582,6.01008515355191,1159.44471741086,1114.65702432687,0.019494826704184,0.0202781423753697,408.1385872
28.7677318813698,5.93546987860547,1143.87953109823,1154.6479898518,0.0199603729081883,0.0197742188125186,408.8847319
28.1672294348086,5.77227983416416,1104.90167851545,1138.53268728986,0.0202687262008095,0.0196700102251372,409.6306947
31.3074923468026,6.35288858510745,1248.26475651063,1234.1051696374,0.0199914350153189,0.020220808060489,410.3764755
34.258751370293,6.84516950769544,1388.39212861145,1386.13733018902,0.019744841027019,0.0197769595158796,411.1220743
34.4164981468087,6.96222268047459,1390.19756252027,1370.17414083788,0.0197484704379445,0.0200370702146994,411.867491
34.8440614568317,7.1759420202957,1410.19122181359,1410.19122181359,0.0196201188949064,0.0196201188949064,412.6127258
37.0617581069192,7.29172327942505,1483.58911999322,1454.74155377113,0.0200662261715901,0.020464140005021,413.3577784
37.6673087323355,7.5371794711976,1497.06094345282,1542.12796946187,0.0201261875095384,0.0195380213949767,414.1026491
38.4523597298683,7.53584840902107,1538.18091730032,1567.5228148378,0.020099398564318,0.0197231651292082,414.8473376
40.2222691277528,7.95823496179521,1634.35648400978,1661.93797352054,0.0197411240947874,0.0194135007924583,415.591844
41.3649097547799,8.02940937375542,1631.81448584499,1645.15948829674,0.0204284866142506,0.0202627773283776,416.3361683
41.0187914636995,7.88013877335209,1642.8022077452,1660.70997707806,0.0201720283392066,0.0199545093049019,417.0803105
41.7890473921514,8.07078555435763,1667.61891044871,1710.22347365178,0.0202194048211658,0.0197157052030144,417.8242705
43.6379664681493,8.3303752085478,1733.59789278908,1758.368172571,0.0203666556163132,0.0200797488321097,418.5680483
44.5481252316254,8.40509602588777,1797.08028151871,1821.48828968856,0.0201120837936039,0.0198425811520959,419.3116439
47.0887615473039,8.74364897418966,1889.99075250997,1907.10963757016,0.0202885186195703,0.0201064017598745,420.0550574
49.3373635689497,9.13441159450205,1986.84473004921,1995.17042871687,0.0202345716131788,0.0201501342420672,420.7982886
47.9483028817264,9.07179428992866,1963.48550345985,1938.89139883518,0.0197997431217565,0.0200508953802948,421.5413375
47.6292219721841,8.95122734745554,1960.20688005006,1917.60109670695,0.0197315880371467,0.0201699898332085,422.2842042
50.8583846799463,9.31572788009739,2058.4561544356,2097.76994260877,0.0201814630398282,0.0198032472274757,423.0268886
51.8648615292119,9.59577797394521,2137.32924920247,2140.12086291571,0.0197765896719184,0.019750792718164,423.7693907
52.7636480910508,9.60333361585645,2179.50089711958,2195.03849262723,0.0198028431794797,0.0196626686138592,424.5117105
54.6376958397819,9.73687849310181,2231.96495475491,2191.22131907163,0.0201171695151507,0.0204912287754226,425.253848
54.7985952424541,9.74069344225754,2262.90015889141,2235.04351424958,0.0199115730418572,0.0201597425342857,425.9958031
54.9559017756815,9.65340120616331,2221.99515167763,2202.950525357,0.0203882085590125,0.0205644657236125,426.7375758
56.5476020371737,9.96043675120084,2304.15600785971,2314.5367589812,0.020218754774876,0.0201280731901097,427.4791662
55.9119416346592,9.73955160458173,2271.37978911029,2265.0005628729,0.0203279038809109,0.0203851560952872,428.2205741
53.7166897464289,9.14977310695371,2132.86181458666,2114.22921895201,0.0208953605595457,0.0210795103198726,428.9617996
48.8141818938729,8.45834533311391,1965.81196581197,1918.84191884192,0.0205288385982991,0.0210313502975352,429.7028427
52.0516576564873,9.15430567179106,2103.04942166141,2101.8810608716,0.020397690868723,0.0204090292182888,430.4437033
65.0892643558473,11.0792414237638,2666.35112215517,2678.5784719757,0.0202561554940401,0.0201636888734665,431.1843815
69.3890527244559,11.814676818547,2818.88569604087,2801.32503192848,0.0204245159662814,0.0205525511140968,431.9248771
70.9323709820784,12.0759774137295,2958.92402762632,2910.45680358657,0.0198911472612442,0.0202223903463607,432.6651903
70.9557966068568,11.7212159249849,2892.72734697211,2891.91065376291,0.0204770701061316,0.0204828529556391,433.4053209
74.4224823033397,12.6061427531587,3029.85259506999,3092.61323754077,0.020402424741971,0.0199883835456053,434.145269
80.1932378523682,13.4457881509423,3319.97160633012,3292.41304438599,0.0201048254672299,0.0202731093582682,434.8850345
85.0262954434602,14.1724622792026,3560.53887410786,3598.54723594746,0.019899749916931,0.0196895659605264,435.6246174
85.7435515979942,14.2212946031077,3567.16163167776,3622.6318484383,0.0200501867814852,0.0197431756764683,436.3640177
84.0227040815403,13.6897740896384,3449.18173987941,3462.10163652024,0.0203911928382065,0.0203150968330882,437.1032354
82.4579754577239,13.3069766259765,3412.10775993385,3386.86512599556,0.0202663584203707,0.0204174055532904,437.8422705
86.5078906356419,14.0845000913008,3556.25767948043,3600.57925223802,0.0203650570548426,0.0201143720137044,438.5811229
91.5050415781992,14.8666317991632,3792.75208222577,3793.19510898458,0.0202065434590866,0.0202041834329876,439.3197926
93.3258047064679,15.0843419628401,4007.05892865121,3920.83277487379,0.019525907688601,0.0199553174634301,440.0582797
100.228239971899,16.0517834611155,4145.71505812382,4135.35189690907,0.0203044481665072,0.0203553309631763,440.796584
104.663112035801,16.60893989435,4386.34713144517,4405.41031227306,0.0200746018276122,0.0199877346035488,441.5347056
105.873320898133,16.9122763317166,4400.54869684499,4515.31778692272,0.0202158982197374,0.0197020561485319,442.2726445
105.224292633286,17.1248640595826,4548.09286898839,4535.19439837848,0.0193706309680741,0.0194257226559468,443.0104006
108.347490529569,17.4012480088851,4680.85106382979,4622.44472256988,0.0194294245385097,0.0196749226824981,443.747974
108.276070280722,17.2410804154733,4704.72991883571,4696.33361321019,0.0193496739315012,0.0193842681042035,444.4853645
107.415408209425,16.8982959639359,4596.34317862166,4548.05438349742,0.0196932884964941,0.0199023812410708,445.2225723
110.094590129449,17.1726101846337,4728.00188723756,4737.43807501769,0.0196535412127568,0.0196143946313152,445.9595972
116.373244281103,18.364864272198,5075.63901930099,5058.5668895528,0.0193095646944574,0.0193747324388092,446.6964392
118.131579309801,18.6838668802217,5169.47538798439,5165.66695229934,0.0192374863918938,0.0192516694064671,447.4330984
117.99115268724,18.7192444545386,5142.5973777395,5155.03875968992,0.0193038460802735,0.0192572573864939,448.1695747
121.342216073606,18.9180601115771,5276.57527657528,5355.94035594036,0.0194111048536972,0.0191234683650703,448.9058681
126.085998899177,19.6500046999775,5605.2923849534,5575.83659278575,0.0189884821146728,0.0190887936595758,449.6419786
128.602792607147,20.118677701206,5707.97534100286,5699.23790107276,0.0190057084035828,0.0190348458493936,450.3779062
128.288767708827,19.8494162220676,5674.95126705653,5681.7738791423,0.0191084198583797,0.0190854746762871,451.1136508
124.650599328189,19.1504124136108,5441.40701548109,5444.34646286498,0.0193884020464606,0.0193779340889083,451.8492124
121.669736318701,18.622531030339,5357.56501182033,5474.78329393223,0.0192339626417991,0.0188221523585364,452.584591
126.013999193924,19.2004174333466,5544.66230936819,5597.14795008913,0.0192642176927721,0.0190835730470331,453.3197867
127.319961818019,19.3032813289433,5713.07512088131,5668.2119535417,0.0189069245902743,0.0190565704625041,454.0547993
130.356467914025,19.5437960564265,5737.48308525034,5829.19861674936,0.0193138123827277,0.0190099324355143,454.7896288
134.915904247243,20.3792392300642,5967.30245231608,5992.02744979312,0.0191940438636095,0.0191148431773512,455.5242753
139.019239589971,20.7437499927852,6214.38746438747,6268.82376882377,0.0190325257758681,0.0188672538834791,456.2587387
141.005058385139,20.8714176500226,6365.96485835767,6301.41898468316,0.0188712384388043,0.0190645378488758,456.9930191
140.046687124772,20.9126936626743,6234.30962343096,6281.31618368717,0.0191094123741217,0.0189664060808614,457.7271163
141.76191021072,20.5057969281195,6265.04141272074,6270.25055998333,0.0193543993239052,0.0193383202349928,458.4610304
144.025381206134,20.9924519640554,6448.12188074599,6381.40267927502,0.0190804286143308,0.0192799193885154,459.1947613
149.367252671076,21.831786523312,6629.52350631434,6708.05475963069,0.0192375011607232,0.019012287573333,459.9283091
153.343537469054,22.2037747545897,6949.67036501045,6897.67915527684,0.0188699255974376,0.0190121575333263,460.6616736
158.141804648653,22.8400298629021,6996.42625081222,7018.62681394845,0.0193386980631781,0.0192775279798121,461.394855
162.218787798852,23.5177286989049,7266.60092044707,7144.97041420118,0.0190874744076924,0.019412404958916,462.1278532
163.460735256453,23.4264003984165,7392.43734752717,7348.08161454868,0.0189429180491978,0.0190572644948279,462.8606681
166.712104919433,23.6159751077193,7497.75533108866,7491.58249158249,0.0190851959677025,0.0191009215973388,463.5932998
167.319516971201,23.5459418766144,7510.95181202708,7575.8092962394,0.0191418582747883,0.0189779823478339,464.3257481
172.903636698362,24.4345830568458,7849.8903888312,7830.8526595131,0.0189135193343282,0.0189595003375721,465.0580132
177.963508298125,24.63014934349,7934.58545433269,7993.68088467615,0.0193246842997836,0.0191818213870126,465.790095
180.304091081589,24.9960974086794,8089.88764044944,8173.11693716188,0.0191977936623458,0.0190022967818738,466.5219935
186.574291090277,25.9727313742344,8435.87887561829,8342.3814694173,0.0190379167463178,0.019251284576808,467.2537086
193.796954651754,26.8163619574736,8828.18248712288,8886.43610497915,0.0189144926419276,0.0187905016951306,467.9852404
200.072016111476,27.5691813927978,9215.53931671976,9109.36231340953,0.0187186912008184,0.0189368727232139,468.7165888
206.831717496613,27.7286984327423,9335.49329775745,9273.23549965059,0.0191851692622279,0.0193139728922682,469.4477537
209.101713828976,28.1844555390636,9510.48951048951,9528.61952861953,0.0190229175996011,0.0189867228664679,470.1787353
220.158818867978,30.0516706568442,10170.9909553047,10228.4280715653,0.0186911136826824,0.0185861548696447,470.9095334
237.388165381262,31.9543794437361,10954.8821548822,10940.7407407407,0.0187527152764461,0.0187769540294962,471.6401481
241.607949215884,32.7238823030462,11376.3485192057,11262.9698343984,0.0183612577058621,0.0185460913048778,472.3705793
250.287878511976,33.8403944014206,11627.6618174151,11657.8817907091,0.0186148761040139,0.0185666219641252,473.1008271
265.646289952915,35.7593711116788,12395.2052828022,12425.3517082974,0.0185464390138173,0.0185014415879851,473.8308913
276.110766898172,36.9334185644074,12948.2657260435,13022.4867724868,0.0184717670608733,0.0183664880995761,474.560772
286.722997948031,38.261111379794,13380.6626098715,13533.1680564946,0.0185687281573735,0.0183594769185622,475.2904692
292.961438832532,39.4854561383326,13927.0039270039,13827.6738276738,0.0182003239191108,0.0183310646355361,476.0199828
315.243453602904,41.7847558773953,14978.2831872384,15029.613835584,0.0182570121226241,0.0181946589391452,476.7493128
334.968048801926,44.6566973648217,15933.2039463044,15983.3414200226,0.0182205256654886,0.018163370462288,477.4784593
353.01348265316,46.4948569726774,16885.0689254277,16687.4273376516,0.0181532350880066,0.0183682373249285,478.2074221
368.327936341819,49.0807505612167,17809.2805449127,17808.4291187739,0.0179258889754418,0.0179267460173703,478.9362013
386.9902798736,51.1456147333382,18680.9923130678,18791.0552061495,0.0179778814482639,0.0178725814732508,479.6647969
409.289002718069,53.5650196466693,19764.7164072285,19761.1379495437,0.0179979300356317,0.0180011892017389,480.3932088
435.319584155479,57.1877149357177,20806.9111294918,21078.0259167356,0.0181733783965557,0.0179396244559853,481.121437
453.880838992871,59.288905435592,21849.0245971162,22007.3508623127,0.0180599336049702,0.0179300060250783,481.8494815
463.608950746025,60.9761187650677,22523.1481481481,22546.2962962963,0.0178764011732552,0.0178580475786215,482.5773423
482.813183269121,62.8439582002373,23765.1020003961,23606.6547831254,0.0176716777845887,0.0177902895995704,483.3050194
497.760515018813,64.6246976195206,24539.5668892937,24369.5608176482,0.0176505078249064,0.0177736406757736,484.0325127
497.417250936354,64.4314851366709,24582.4255628177,24395.6841996058,0.0176136307091924,0.0177484575655673,484.7598223
479.284156893167,61.2553103495532,22950.2645502646,23135.4497354497,0.0182145545916505,0.0180687581751688,485.486948
500.589609061519,64.4328865522994,24564.6523716699,24444.4444444444,0.0177554608105195,0.0178427750117408,486.21389
544.919719689761,70.0134091054211,27017.1365395246,27002.7639579878,0.0175779661138248,0.0175873222209112,486.9406481
587.598350938714,75.5425704077617,29180.4570527975,29213.1036811888,0.0175479013095809,0.0175282909381752,487.6672224
605.784664144566,78.6617147775635,30683.2298136646,30610.7660455487,0.0171795131271432,0.0172201815721517,488.3936129
644.818240717193,84.3486448533649,32904.5449234724,32804.0658955485,0.0170331969996041,0.0170853697724062,489.1198194
667.424640807648,86.7720016959325,34462.2507122507,34297.2459639126,0.0168489470975064,0.0169300077248965,489.8458421
674.857958394216,88.0867716782258,35656.894679696,35212.9328025093,0.0164560372401165,0.0166635136586571,490.5716809
671.492129839833,87.6952542035618,34763.3063527103,34858.9649251901,0.0167934795877307,0.016747395595054,491.2973357
695.075432062725,89.7710948677713,36346.0104399702,36215.5108128263,0.0166539416532301,0.0167139527680106,492.0228066
719.51306071763,94.8233128224326,37592.5925925926,38116.654069035,0.0166173627518919,0.016388892549797,492.7480935
730.304590686187,97.0283786065775,39447.6263204786,39403.080056001,0.0160535948838791,0.0160717439139168,493.4731964
757.833785272873,99.9495475018142,40825.6172839506,40798.6111111111,0.0161144957881552,0.0161251625938779,494.1981154
764.880307367679,101.578422214674,41491.877842755,41627.0305393112,0.0159863067096354,0.0159344031164223,494.9228503
769.611854850693,102.178720521796,42664.8279485159,42294.4575781455,0.0156436382477458,0.0157806287761396,495.6474012
778.607536223605,104.461643470939,43544.9735449735,43373.0158730159,0.0154816006962641,0.0155429794120468,496.371768
780.252160523944,105.783259757747,43713.0295763389,43840.9272581934,0.0154294705103504,0.0153844579243051,497.0959508
767.397998976803,102.636563029818,43478.2608695652,43515.834675255,0.0152895130267806,0.015276311276295,497.8199495
777.651853924631,105.211156188546,44575.5609624223,44467.4236280076,0.0150854118987523,0.0151220970965485,498.543764
777.184229309196,105.809615119901,44779.4117647059,44767.1568627451,0.0149929306288578,0.014997034907705,499.2673945
766.992318624148,104.926424833714,44589.8491083676,44570.6447187929,0.0148479061272758,0.0148543037231696,499.9908408
760.132980657013,103.628324185366,44101.6109045849,44087.8424893295,0.0148861831349429,0.0148908320163442,500.7141029
756.856365583267,103.988100293328,44856.2741846324,44252.3493642897,0.0145546699354181,0.0147533017945661,501.4371809
771.054227561633,106.653599453214,46069.3400167084,46157.0593149541,0.0144217526855703,0.0143943448297878,502.1600747
770.233957677699,106.694270315283,46689.0286512928,46531.0971348707,0.0142118974527872,0.0142601341515576,502.8827842
762.081532839027,105.532078881624,46311.7283950617,46320.1459034792,0.014176742624605,0.0141741663622024,503.6053096
771.731230797109,109.071876481705,47704.548655119,47690.4661315308,0.0138909050184315,0.0138950068654767,504.3276507
785.453592142055,112.054676857624,49411.9310149844,49557.5346338705,0.0136282655110204,0.0135882246818669,505.0498075
786.066855387232,112.186520376176,49981.5524336597,50080.8854831843,0.0134825811164128,0.0134558390593418,505.77178
773.385454010017,111.343922563083,50022.792022792,49850.4273504274,0.0132347976727346,0.013280558796278,506.4935683
753.396060296382,109.949186024372,48998.5754985755,48950.1424501425,0.0131319506276405,0.013144943856443,507.2151722
754.094866659004,110.58483435298,49673.9596739597,49982.83998284,0.0129546755791117,0.0128746192198553,507.9365918
755.968282429801,112.58551666461,50971.8633362044,51000.5742176285,0.012622312068945,0.0126152063115949,508.657827
738.177118561048,112.411532361006,50645.9948320413,50983.347688774,0.0123556776458886,0.0122739210853709,509.3788779
730.899790204494,112.720366053699,51335.9273670558,51243.6950569246,0.0120418478024321,0.0120635216384003,510.0997443
732.427979297349,113.674918212315,51911.1689814815,52507.2337962963,0.011919459207435,0.0117841488943316,510.8204264
716.23069245959,114.39620758483,52290.2199074074,52057.2916666667,0.0115095038028231,0.0115610026109008,511.5409241
698.010258758201,112.383696793572,51735.6572258533,51478.5766158315,0.0113195925859811,0.0113761218833803,512.2612373
689.175008072328,110.752904535274,50964.4153957879,51109.6586782861,0.0113495288633264,0.0113172758045202,512.981366
674.574461918722,109.956953433196,50293.3914306463,50679.7385620915,0.0112264751376754,0.0111408922876303,513.7013102
675.775931028276,110.569850353352,51354.6223388743,51433.3624963546,0.0110059436703729,0.010989094495134,514.42107
675.094279400231,110.580689212268,51722.0764071158,51411.4902303879,0.0109143644146177,0.0109803000780222,515.1406453
643.327174869021,104.71066910974,48667.2499270925,49066.7833187518,0.0110673298073381,0.0109772124710168,515.860036
604.905452392542,98.8570694178544,46211.7235345582,46310.8778069408,0.01095064940818,0.0109272034333766,516.5792422
619.004962872671,101.71852072919,47179.0367442541,47735.3242570634,0.0109643281813396,0.0108365544844275,517.2982638
620.015944827098,101.664649449122,48263.7973942322,47922.7053140097,0.0107399608684733,0.0108164030386332,518.0171008
642.76358016098,105.559924111935,49862.3920363051,49951.690821256,0.010773724125748,0.0107544639073648,518.7357532
661.187647381665,108.917102461886,51850.3879373445,51825.5013907188,0.0106512326501229,0.0106563473598865,519.454221
664.021190557313,108.664775268236,51796.2231005709,51739.1304347826,0.0107219480889709,0.010733779455167,520.1725042
678.690818490356,110.320252819859,53239.6428048602,52747.7675303762,0.0106757020845116,0.0107752534805039,520.8906027
676.389608603878,109.789059892852,52842.9219733568,52541.3555848339,0.0107223546229466,0.0107838966544399,521.6085165
662.668491075604,108.663172420733,52011.4185331577,52185.6243595374,0.0106516094788241,0.0106160523219575,522.3262457
667.718116614496,110.384334374685,52976.086322543,53137.941090697,0.0105204785956913,0.0104884338911164,523.0437901
682.390606964949,111.097192582766,54031.787693205,54093.0300379119,0.0105732835942059,0.0105613128712106,523.7611498
679.396462203131,111.482253755055,54722.9512977545,54304.4619422572,0.0103779893989632,0.0104579658491405,524.4783248
671.296553101321,109.867088607595,53871.3910761155,53747.4482356372,0.0104216626539396,0.0104456952455181,525.195315
637.283085267157,103.1032177895,50867.5998833479,50619.7142023914,0.0105013774721564,0.0105528029127518,525.9121204
