"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.351509751785391,0.085862347389083,115.125215175267,115.178429286344,0.0023074649979319,0.00230639891551121,658.2614334
0.346409700212132,0.086327041802145,116.086639586892,116.062485691688,0.00224041852994904,0.00224088478598399,658.4381338
0.35142627814801,0.0864894477888912,116.800459194307,116.911427751422,0.00226828586280106,0.00226613287900674,658.6147988
0.349386805402284,0.0868306365710226,116.760810834523,116.862943426752,0.00224866688535903,0.00224670165864707,658.7914283
0.354800140972966,0.0880387580947527,117.42736966964,117.825727485745,0.0022717138570735,0.00226403340399903,658.9680223
0.355348746741078,0.0880596994526478,117.5966904067,117.808030775504,0.00227293001498622,0.0022688525181936,659.1445809
0.351641986341637,0.0864826902140833,116.465954056408,116.696131977361,0.00227671080596763,0.00227222009534125,659.3211039
0.350079602982834,0.0880315360845165,118.134822909302,118.533999470315,0.00221821187389856,0.00221074179618772,659.4975916
0.365390363900099,0.0903854784982884,121.167215910721,121.584733955496,0.00226963113194283,0.00226183729202773,659.6740437
0.365364386302643,0.090299393878795,121.891289399201,122.003094626238,0.00225664191247493,0.002254573896396,659.8504604
0.372249072072665,0.0910493184126775,122.828683557694,123.165910331449,0.00228936552534086,0.00228309727020453,660.0268417
0.374483588008463,0.0920401132681405,123.958043708801,124.355820751163,0.00227854091827902,0.00227125254800493,660.2031874
0.371300573963924,0.0922402645604437,123.998480975624,124.253600630448,0.00225051393539521,0.00224589314102416,660.3794978
0.367576265654096,0.0921920754402403,124.245595833736,124.521998520707,0.00221645031653574,0.00221153044028651,660.5557727
0.373604774844092,0.0930055580974182,125.190263213152,125.538875676496,0.00224138211347091,0.00223515795592877,660.7320121
0.378395308959917,0.0930067208669529,125.239908387826,125.452034899434,0.00227873520323259,0.00227488209594798,660.9082161
0.380313675269767,0.0942994630970097,126.927502501785,126.617994396208,0.002253366737195,0.00225887492166218,661.0843847
0.384674417143812,0.0950383222536039,128.23253325106,128.363081182422,0.00225867872642853,0.00225638160304516,661.2605178
0.386595335731358,0.0956035341956085,129.121502075723,129.181160863067,0.00225362776034854,0.00225258698398138,661.4366155
0.390153748705565,0.0965138277989495,129.923959072243,130.228142206686,0.00226009061764612,0.00225481156323782,661.6126778
0.392154873877981,0.0967960618641095,130.348192084303,130.614140154474,0.00226592181518595,0.00226130809163968,661.7887046
0.393337040957285,0.0968235903553937,130.94529457241,131.36457234586,0.00226440706838782,0.00225717973504471,661.9646961
0.393396394628053,0.097369615803582,131.322410861332,131.303407087632,0.00225419847901708,0.0022545247331389,662.1406521
0.39217564903831,0.0974664236674362,131.509476513874,131.808914778042,0.00224097329852713,0.00223588234427956,662.3165727
0.392451446644514,0.097691964069358,131.744521987199,132.155965140912,0.00223735665156383,0.00223039105545381,662.4924578
0.393706251089857,0.0978346834993939,132.330507267354,132.375143506403,0.00223585304477599,0.00223509912626574,662.6683076
0.391033901800222,0.0974552786628682,132.178329140818,132.174068656547,0.00222107984754888,0.00222115144159037,662.844122
0.388878366604796,0.0974487291185272,131.470826282322,131.566899474636,0.00221668674128851,0.00221506806537195,663.0199009
0.388610478359909,0.0973879650721336,131.689697659939,131.652253293338,0.00221142973567906,0.0022120587077146,663.1956445
0.39191763854631,0.0969930708961505,131.377416234991,131.700147644077,0.00224486503161728,0.00223936398649454,663.3713526
0.393332881805185,0.0976820894037937,132.762634641162,133.130130279009,0.00222691266409779,0.00222076544041366,663.5470254
0.400946554932659,0.0997358186464839,135.097008799352,135.181006269969,0.00222958849321038,0.00222820309300428,663.7226627
0.400244191862233,0.0999725943056223,135.452911523051,135.307216813023,0.0022167969235974,0.00221918390333567,663.8982647
0.404607534531015,0.100030017287009,135.43166655609,135.614445553774,0.00224893870827369,0.00224590762437056,664.0738313
0.404066338918839,0.0999918724942115,136.394038148745,136.479660374609,0.00222938238761592,0.00222798375662722,664.2493625
0.405761379601033,0.100042782369036,136.508964438218,136.656673202488,0.00223954960386768,0.00223712893097439,664.4248583
0.409707540412519,0.1017706494456,138.670432068358,138.52024159137,0.00222063843296545,0.00222304615866411,664.6003188
0.417932294503318,0.102514924824884,139.613274840664,139.915359492522,0.00225922191165854,0.00225434413221296,664.7757439
0.41733439133647,0.102952930148802,140.753801719262,140.782213650823,0.00223355573595598,0.00223310497139516,664.9511336
0.419059606266136,0.103859754614638,141.284795592139,141.507074064019,0.0022309538003043,0.00222744943131888,665.1264879
0.417502034844528,0.103964443588617,141.494119171063,141.920917650918,0.00221590546018984,0.00220924157231788,665.3018069
0.420768264517404,0.103781737859729,141.777805352255,142.242841654918,0.00223579795067433,0.00222848842844892,665.4770905
0.420971067094262,0.104378177461717,142.582045631384,142.623906359288,0.0022204260587692,0.00221977435420263,665.6523387
0.423899447721372,0.104274787987453,142.685878401116,142.705747550148,0.00224005811447854,0.00223974622761147,665.8275516
0.420840314550593,0.103684257078348,142.144749013235,142.590510273943,0.00223121894881051,0.00222424379338378,666.0027291
0.421540747992753,0.10372181212372,142.05307846866,142.19495309545,0.00223732522586021,0.00223509294071565,666.1778713
0.418919021420336,0.103169436072736,141.717385878726,142.09613712163,0.00222802293021268,0.00222208422933642,666.3529782
0.420878886320898,0.104213206666418,143.274284444587,143.155188801729,0.00221020597577617,0.00221204472087327,666.5280497
0.427533913935337,0.105690445454003,145.156389266513,145.068272384803,0.00221721875356389,0.002218565529116,666.7030858
0.430970060261078,0.106144721988139,146.014585857296,146.174429732863,0.00222460883867041,0.00222217619638787,666.8780866
0.434199703820033,0.106950836165059,146.959993300782,147.386789021888,0.00222678880357048,0.00222034057344431,667.0530521
0.435302766967067,0.106811538174105,147.061373331902,147.636156329703,0.00223370162640595,0.00222500528975688,667.2279823
0.431220181072467,0.106670341653773,146.552678030821,147.188332538144,0.00221456096046528,0.00220499705256588,667.4028771
0.434824031798773,0.106643881844629,147.073325210704,147.039500995469,0.0022314049776462,0.00223191827864171,667.5777366
0.437641158362603,0.106436379272929,146.840991744871,146.969797650127,0.0022555335206747,0.00225355674693199,667.7525607
0.435231327504687,0.106714564936224,147.472062509716,147.653222382892,0.00222765422126526,0.00222492104992168,667.9273496
0.443458657833984,0.109082514472753,151.015083743951,150.737111245286,0.00221419036477292,0.00221827352666404,668.1021031
0.447907021751647,0.109655948182595,152.023708689308,152.091920520729,0.00222498896050707,0.00222399107336507,668.2768213
0.44944297612171,0.110306222859498,152.696799548454,152.539603290806,0.00222098141064572,0.00222327019308993,668.4515043
0.453898653027714,0.110530294362946,153.472768880123,153.556084331992,0.00223732432255113,0.0022361104098122,668.6261519
0.45534937804747,0.110896261444806,153.66105508607,154.161903746409,0.00224164227175015,0.00223435951575479,668.8007641
0.450757589357551,0.111303260632216,154.473600032061,154.804695085306,0.00219749088941335,0.0021927909133394,668.9753411
0.454968428592689,0.111040548120843,153.867946637586,154.336258354145,0.002235214597891,0.00222843215288178,669.1498828
0.450338835726619,0.111246433998157,153.985489649119,154.164888879784,0.00220210620170212,0.00219954364571873,669.3243892
0.44724246732675,0.111203838452112,154.114796208599,154.52727758961,0.00218044365071735,0.00217462336822552,669.4988603
0.450626121011667,0.110733984959932,153.882073120524,154.214536527365,0.00220878318805546,0.00220402138284429,669.6732961
0.452367596530645,0.111573371930092,155.319706742201,155.537149011244,0.00219414671678592,0.00219107928084702,669.8476967
0.457991959696708,0.112046113776306,155.824867503042,156.313898887081,0.00222009395203656,0.00221314834050878,670.0220619
0.45187793815853,0.112352798216262,156.412745187373,156.636835541767,0.00217069996141004,0.00216759447908876,670.1963919
0.455934816499715,0.112092159380944,156.511136448845,156.835710775743,0.00219692134962648,0.00219237478134318,670.3706865
0.455679951278896,0.11249065868566,157.099796217631,157.289792112981,0.00218453047588816,0.00218189170436898,670.544946
0.464828116854891,0.113572781157723,158.297900313588,159.003309981433,0.00221895132532606,0.00220910706662763,670.7191701
0.470921042794741,0.113967189385687,159.04450091466,159.365129198886,0.00224436463603724,0.00223984917656346,670.893359
0.462322164811414,0.113744127338071,158.734470811707,159.19055381189,0.0021959819797858,0.00218969046294824,671.0675126
0.460641805802998,0.113382637112769,158.659893076659,158.854894981331,0.00218870164322149,0.00218601490832901,671.2416309
0.465923695615096,0.112526741720307,157.632253705764,157.734648231926,0.002241907640009,0.00224045229032476,671.415714
0.461054440420194,0.112756405814029,158.050841610781,158.399872468803,0.00220370882594786,0.00219885299891741,671.5897618
0.462745256671504,0.112850219195122,158.270934845899,158.249670921291,0.00221073463562377,0.00221103169086785,671.7637744
0.469432583603587,0.113897906730949,159.553488967031,159.913259480649,0.00222831026243559,0.00222329704257989,671.9377517
0.477928309399686,0.116057925791137,161.947443965778,162.022133128234,0.00223449271409938,0.00223346265489631,672.1116937
0.470432455294502,0.115949813980764,162.757995926044,162.962261373434,0.00217797374130124,0.0021752437547576,672.2856006
0.477344895196541,0.116722594812184,164.186957836692,163.990672946004,0.00219641258438474,0.00219904153026494,672.4594721
0.481721159563621,0.116743011552453,164.485213568045,164.435166631912,0.00221891159754723,0.00221958693804331,672.6333085
0.479189672093331,0.117478803726913,165.40193496849,165.541581137038,0.00218685995683985,0.00218501518399167,672.8071096
0.484919706596652,0.11802418256026,166.157945588001,166.492685955841,0.00220811302606095,0.0022036735243355,672.9808755
0.486023588801605,0.118341391190495,167.337467876711,167.586533640687,0.00219724967920518,0.0021939841443313,673.1546061
0.486508693489913,0.118723737539972,167.451758922828,167.588485566364,0.00219636364715308,0.00219457174940757,673.3283015
0.492305354136637,0.119123711942828,167.486774894014,167.69339593417,0.0022281260262487,0.00222538067235698,673.5019617
0.494058381734463,0.119242458741776,168.045180851731,168.283419927561,0.0022304473183518,0.00222728967092557,673.6755867
0.488814718344028,0.119393943942804,167.832627459831,168.526818051516,0.00220112608610409,0.00219205927384387,673.8491764
0.485614607121449,0.119305890015162,168.860530643329,168.877431303393,0.00216929744156739,0.00216908034590012,674.022731
0.494947501108156,0.119688296487145,169.277476617168,169.664429731131,0.00221682891380573,0.00221177299930037,674.1962503
0.494592524446036,0.119917309472171,169.47880534644,169.528469287741,0.00221074968169602,0.00221010203506249,674.3697344
0.493622007514313,0.119743342618501,169.61418483526,170.279152915513,0.0022042888998874,0.002195680789423,674.5431833
0.495775681389154,0.119639974783928,169.846100596658,170.367596843865,0.00221456780746738,0.00220778900197752,674.716597
0.493311570322571,0.12011596265233,169.871780132707,170.260257510189,0.00219692527728086,0.0021919126232257,674.8899756
0.488564533655329,0.120032054024846,169.850894674398,170.273014810277,0.00216974117408657,0.00216436221582798,675.0633189
0.497442896844321,0.12087271969622,171.919727909858,171.799951327991,0.00219038374319407,0.00219191084885219,675.236627
0.498462992123776,0.121530955173904,172.918289318481,173.018691511606,0.00217982746900554,0.00217856252209945,675.4098999
0.509489583592978,0.122605837793964,173.9983818729,174.210585492591,0.00222349048097252,0.00222078207650285,675.5831377
0.513254412774707,0.123265986055094,174.748743048443,175.121066545361,0.00223170948137522,0.00222696466172216,675.7563402
0.509104346224068,0.123423062277173,176.503810960171,176.402872858665,0.00218511590117408,0.00218636622917079,675.9295076
0.510143591791972,0.124544284662771,177.335098570859,177.474438311624,0.00217441053822249,0.00217270335264922,676.1026398
0.512775651153502,0.124357064339515,176.684147066321,177.220231070171,0.00219837825443495,0.00219172824946939,676.2757368
0.511255951228165,0.1239782404652,175.977000633864,176.17744552121,0.00220072912578349,0.00219822525872837,676.4487986
0.513809278251796,0.123591524195053,176.24916531837,176.25288347216,0.00221401192653519,0.00221396522070733,676.6218253
0.505890929347216,0.122988026655905,175.989759653996,175.786165507504,0.00217571126549701,0.0021782311570757,676.7948168
0.511734484534267,0.123984315587155,176.526389591731,176.880772862492,0.00219655638935288,0.00219215555581358,676.9677732
0.513051122242517,0.124739018549333,178.013159514216,178.282178211865,0.0021813674042574,0.00217807583230066,677.1406944
0.523742767404293,0.125375332617275,178.881112847239,178.937248262053,0.00222699550805689,0.00222629686471768,677.3135804
0.52373652252541,0.126262663747024,180.927835987493,181.014048027623,0.00219686405139927,0.00219581774513838,677.4864313
0.524083851983171,0.126914863200768,182.211070866052,181.824372920326,0.00217971930516984,0.00218435505869413,677.659247
0.526310878359561,0.127016149292127,181.828171943751,181.919674529228,0.00219600034911508,0.00219489579728377,677.8320276
0.527640033561896,0.126940027522481,181.788411061099,181.775856179296,0.00220421094887474,0.00220436318915853,678.004773
0.521854514487157,0.126581767409704,181.619606264576,181.883686951679,0.00217637707297766,0.00217321714608999,678.1774833
0.520189370932442,0.126332979627404,181.644875162026,181.889231427673,0.00216827692470663,0.00216536398671657,678.3501584
0.52429002730824,0.126731737637142,182.835989524396,182.868791327613,0.00217439843602592,0.00217400840670984,678.5227984
0.527037017068183,0.127630254855779,183.928449508547,184.207712930219,0.00217153335049369,0.00216824125254574,678.6954033
0.534221915203688,0.128473575042776,185.245959652656,185.288991542987,0.0021903222122723,0.00218981352740958,678.8679731
0.532433136852468,0.128605154047145,185.471397601269,185.603230681839,0.00217730597832385,0.00217575944837708,679.0405077
0.532353495082024,0.128455844017972,185.632207319169,185.583963461601,0.00217579512142312,0.00217636073467966,679.2130072
0.533172292300399,0.128550825511288,185.103772986496,185.567867485329,0.00218591690628925,0.0021804500545931,679.3854715
0.529607512421935,0.128795596480831,185.577026631035,186.254463765084,0.00215981430038751,0.00215195871196212,679.5579008
0.531866714292706,0.128996441925816,186.329509304037,186.756712622109,0.00216213885750925,0.00215719299569206,679.7302949
0.53787432651404,0.129101954709555,187.340031120879,187.741028897042,0.00218198091117391,0.00217732039824208,679.902654
0.532720992668836,0.129462099241241,187.738507101346,188.013462851148,0.00214798178409881,0.00214484051999435,680.0749779
0.537544468253785,0.129817631091697,188.18525991978,188.684710407502,0.00216662472574044,0.00216088964644524,680.2472667
0.536224253795913,0.129729942475758,188.344473973281,188.36883953038,0.0021582492055372,0.00215797003545587,680.4195204
0.544370520763348,0.130064678723888,188.777835353994,188.800949749377,0.00219467418546546,0.00219440549737397,680.591739
0.537704538679537,0.130401503251284,188.882516898605,189.234840083714,0.00215638293112591,0.00215236811174977,680.7639225
0.545405365711272,0.130796777089727,189.815571149969,190.088533313836,0.00218427069027953,0.00218113413467727,680.9360709
0.538987435328899,0.130863590169993,190.029294766734,190.305194689256,0.00214768910056677,0.00214457543224356,681.1081843
0.546607444075434,0.131425413064251,191.315894437449,191.403678301184,0.0021701387238734,0.00216914342867472,681.2802625
0.545440058111093,0.131943960597121,192.187240706084,192.459984234393,0.00215152731260833,0.00214847828840297,681.4523056
0.553354549587582,0.132307592388128,192.517881472576,193.040781689831,0.0021870537634159,0.00218112957020643,681.6243137
0.545676454836795,0.131944761896267,192.637693179051,193.007051179576,0.00214771930722809,0.00214360921226442,681.7962867
0.54588220407267,0.131999564559619,193.315597715937,193.414221502112,0.00214096867714327,0.00213987697646387,681.9682246
0.542267011531094,0.132428545606333,193.376140296403,193.524269470811,0.00211938486980125,0.00211776263021406,682.1401274
0.551612121881647,0.133725399051063,194.776329933039,194.876513479159,0.00214546974457444,0.00214436678576597,682.3119952
0.547718810020619,0.132840498526896,194.788642345381,194.784733935342,0.00212988964088625,0.00212993237771622,682.4838279
0.551024968196063,0.132348777377679,193.959614565362,194.717549581016,0.0021585740503588,0.00215017183463572,682.6556256
0.55369128145658,0.132640077616105,194.739517815572,194.763030928221,0.00216212512264322,0.00216186409624962,682.8273881
0.549707316981621,0.133239087962555,195.266902134255,195.370237333868,0.00213281526191635,0.00213168717355532,682.9991156
0.555673964010596,0.134413331213258,197.480730779304,197.882838493928,0.00213317335385051,0.00212883864009392,683.1708081
0.557514531704733,0.1346012208853,196.820426973711,197.674240564616,0.00214872672172346,0.00213944573461605,683.3424655
0.553416783155622,0.134243247787464,196.169368728563,196.510818341078,0.00213679402694191,0.00213308121612222,683.5140879
0.547504639773848,0.132783607592165,194.839613545341,194.722581699666,0.00212852522459543,0.00212980450732384,683.6856752
0.545437773593137,0.13058957938818,192.470244170243,192.694069744063,0.00215538872511648,0.00215288511346488,683.8572275
0.537860128730571,0.129688838025263,190.414459114004,191.049846275336,0.00214359399283291,0.00213646489993539,684.0287447
0.542185048391982,0.129830810970846,191.950018520098,191.905145715988,0.0021482375495471,0.002148739867723,684.2002269
0.546596808557884,0.131749379289978,194.547938988821,194.879582571018,0.00213236609662435,0.00212873726326219,684.371674
0.559739640778463,0.134151852395203,197.754915301463,198.23638942721,0.00215209714375231,0.0021468701564479,684.5430862
0.558716297696373,0.135605906086954,199.877153280795,199.987054466088,0.00211685219978602,0.00211568890165921,684.7144633
0.566141607788828,0.136198488638117,200.447656555393,200.890347749045,0.00214491467018921,0.00214018803774387,684.8858053
0.562495017737807,0.135986722485803,200.701913568658,201.091953180439,0.00212508335206331,0.00212096152285765,685.0571124
0.55747425977155,0.134749976612809,199.221718472871,199.621396796331,0.00212187851002955,0.0021176301235385,685.2283844
0.552605185143282,0.133573884928164,197.860419191696,198.663098377058,0.0021178126576652,0.00210925583884635,685.3996215
0.552193949874984,0.132578486531365,196.954607224593,196.906727815998,0.00213051864719833,0.00213103669944551,685.5708235
0.559988357910015,0.133805335830255,198.383558166892,198.496691271964,0.00214827794207235,0.00214705353196965,685.7419905
0.558187367735946,0.13376723098052,198.680731529996,198.884516201803,0.00213619173579169,0.00213400291214615,685.9131224
0.560289532157282,0.134058861282977,200.269752297511,200.051166668947,0.00212828280848481,0.00213060827373053,686.0842194
0.556706508935715,0.132886851513704,198.211334252686,198.624788571687,0.00213822110133073,0.00213377021302176,686.2552814
0.512941691785441,0.124705826979196,187.417387233542,187.781729485002,0.00207150398656695,0.0020674847647372,686.4263084
0.451403214190825,0.107301408539518,164.832625080562,164.890048744813,0.00208758311944086,0.00208685610969674,686.5973004
0.383122966793444,0.0888124823251707,143.551590537532,144.422839264858,0.00205020706051547,0.0020378389316148,686.7682574
0.335720077215618,0.0766532288802426,129.386237811211,130.032059203671,0.00200227514701666,0.00199233058310332,686.9391794
0.355563979173119,0.0821416835781062,136.984685574437,137.378039069176,0.00199600630134992,0.00199029115168351,687.1100664
0.37907739461475,0.0876849182699887,145.076418445562,145.395047039573,0.00200854473433326,0.00200414307280667,687.2809184
0.400768333729249,0.0940641938897339,153.29192489786,153.783567195158,0.00200078471220108,0.00199438825248665,687.4517355
0.43307546856065,0.101367824016649,162.975560408448,163.176634064764,0.00203532139243871,0.00203281337702032,687.6225176
0.465594631409236,0.109642614385745,173.231387234577,173.475516798065,0.00205477784774353,0.00205188618886109,687.7932647
0.49582162160701,0.118120088846292,183.00580670029,183.548081921295,0.00206387731390011,0.00205777978613079,687.9639768
0.512074805031043,0.12270875016274,187.238177044982,187.596803969451,0.00207952278223027,0.00207554737943035,688.134654
0.498690129162773,0.121343406081604,186.029825716989,186.352406805757,0.00202842055905183,0.00202490930784968,688.3052962
0.486085277223289,0.116049669639895,179.9988443983,180.585269380984,0.00205576657350412,0.00204909076389129,688.4759035
0.467496197542825,0.111567101809896,176.214856873465,176.579607346741,0.00201985860924605,0.00201568630195223,688.6464757
0.463918503660049,0.111973985331929,176.046237469251,176.615966393099,0.0019991595582359,0.00199271065643514,688.8170131
0.465207009855066,0.110250090174417,175.382736694658,175.49325730891,0.00202389885327556,0.00202262425989301,688.9875154
0.473305859687446,0.112172180200132,177.227697532969,177.483958948558,0.00203768194539758,0.00203473982452681,689.1579829
0.472317664428436,0.111280670576618,176.34624223346,176.725498879138,0.00204731889536864,0.00204292530586506,689.3284153
0.474351800109744,0.11300038484047,177.589054505434,178.096872413078,0.00203476174967876,0.00202895991587744,689.4988129
0.474747070384994,0.114518107432367,180.517604121622,180.914937192511,0.00199553370268491,0.00199115102679061,689.6691755
0.472425079100568,0.114705353787842,180.212130853139,179.994403322035,0.00198499248424205,0.00198739360063721,689.8395031
0.494042293757781,0.118970562242711,186.44525445147,186.568394761199,0.00201169899774895,0.00201037122067298,690.0097959
0.486955362977054,0.116385302773434,182.782848773532,183.069898301214,0.00202737873214109,0.00202419984739327,690.1800536
0.498858192856218,0.119975054165646,186.865176073664,186.770340597983,0.00202757488929458,0.00202860442122395,690.3502765
0.49398514785796,0.119281363324857,187.031914491645,187.525330860253,0.00200342163823512,0.00199815023823283,690.5204644
0.501193569099683,0.121227915456564,188.664942763788,188.780223841331,0.00201397063003297,0.00201274077290256,690.6906175
0.511027844080031,0.124165256047423,192.738398229245,193.040989454412,0.00200719001292347,0.00200404374804538,690.8607355
0.506572041368975,0.122703999621415,192.011673133346,192.095839956031,0.00199919117147099,0.00199831522554274,691.0308187
0.509906389326638,0.123405026119495,191.628202083875,191.965011397247,0.00201693361939478,0.00201339483895494,691.200867
0.508420755469781,0.122205643568272,191.2814667214,191.524664881351,0.00201909321651129,0.00201652937046395,691.3708803
0.505443036834173,0.122175551795718,190.122551860454,190.460990907153,0.00201589701636114,0.00201231487462592,691.5408588
0.51244104968307,0.124683864044588,193.421611049207,193.894807114116,0.00200472524003451,0.00199983275163357,691.7108023
0.513259665475465,0.124833602314334,195.505753287248,195.806395332104,0.00198677561468195,0.00198372511021577,691.880711
0.5154477412876,0.125251545558676,195.723809984395,195.869442882654,0.00199360617269832,0.001992123886127,692.0505847
0.504492158296335,0.122658310659639,193.123008884354,192.929628488887,0.00197715357606792,0.00197913534912908,692.2204235
0.49363041069579,0.120297358090827,190.763649690674,191.01847908549,0.00195704503038355,0.00195443422224023,692.3902275
0.502304808181431,0.121941096291292,192.291228130956,192.932167071729,0.00197806065095751,0.00197148934603905,692.5599965
0.497233530576178,0.119903773865932,190.538165010765,191.040385706989,0.00198033688782993,0.00197513083589027,692.7297307
0.484488123406173,0.117228187320467,189.148502729351,189.336980633161,0.00194164865587761,0.0019397158170451,692.89943
0.475364439514448,0.114734429208657,186.744788155444,186.981248359876,0.00193113828700594,0.00192869613113129,693.0690944
0.484031486444954,0.117491018854797,189.742210523105,189.855739336558,0.00193178137104882,0.00193062621583638,693.238724
0.503028604227999,0.120244750826144,192.772188307484,193.091102819523,0.00198567986784116,0.00198240026501704,693.4083186
