"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.33794633591003,0.0778310855363159,99.0408444396499,99.0537315134845,0.0127231876656864,0.0127215323554184,652.5882677
1.33483173225337,0.0779728462267014,99.0505878877617,99.0967270300528,0.0126890603360261,0.0126831523471557,652.766105
1.34519793965454,0.0787153142390288,99.6902825222097,99.7966647066654,0.0127041732992717,0.0126906307854888,652.9439069
1.34486002603909,0.0781743950902246,99.8457016594248,99.9848038555176,0.0126864312624047,0.0126687814758259,653.1216731
1.34327093984629,0.0776328414822501,99.835150105106,99.669673885323,0.0126772794655147,0.0126983268734304,653.2994038
1.35866933199377,0.0786187242148046,100.922294863476,100.903655943728,0.0126835265637843,0.0126858694643613,653.4770989
1.38107252902081,0.0799849502002472,102.503619821299,102.393377770031,0.0126930890937201,0.0127067551355003,653.6547584
1.38472588735278,0.0803554425388433,102.66305114472,102.693957670969,0.012705354363326,0.012701530590467,653.8323824
1.38512525222382,0.0801433002988983,102.671647249028,102.572128287376,0.0127102465665104,0.0127225784792996,654.0099708
1.36877102953189,0.0787346612259867,101.523491850873,101.517845016622,0.0127067769713913,0.0127074837738594,654.1875237
1.34473555482688,0.0775621737774887,100.229201742697,100.132031973588,0.0126427563925173,0.0126550251310554,654.365041
1.34670676270314,0.0777134884899046,100.412548526566,100.409711666634,0.0126377957021726,0.0126381527558446,654.5425228
1.34665139754846,0.0774794284292503,100.597557076717,100.452542367118,0.0126163299189395,0.0126345430310847,654.719969
1.36256553152718,0.077734624264243,101.144075495112,101.223872832806,0.0127029774208082,0.0126929633426012,654.8973797
1.36864051588671,0.0785909960954949,101.703543963233,101.481702102296,0.0126844106854092,0.0127121391646626,655.0747548
1.33710075502703,0.0770300981747479,100.092873382031,100.025121847022,0.0125890147247835,0.0125975418333348,655.2520944
1.31351116477667,0.0759990395333426,98.2489128021484,98.2890811512776,0.0125956826385998,0.0125905350904508,655.4293985
1.28089989716681,0.074011954427218,95.4714446937646,95.3765483782557,0.0126413499513998,0.0126539276505705,655.606667
1.2074441935137,0.0693946743789464,89.224596515614,89.2505364118779,0.0127548855761493,0.0127511784790046,655.7839
1.13717971180079,0.0659561138571447,84.1658299006179,84.160052124347,0.0127275356187723,0.0127284093926285,655.9610975
1.07495525902885,0.0621598583179601,80.3972995388706,80.5469091317407,0.0125973808389077,0.012573982187875,656.1382595
1.03423794826654,0.05987576980368,78.5897567242821,78.5055834753807,0.0123980811122909,0.0124113742657351,656.3153859
1.20082340592598,0.0684303387998862,89.3827693958706,89.2712409579546,0.0126690308968925,0.01268485858351,656.4924768
1.34642102923197,0.0770867025119484,99.8616995556605,99.8062883424731,0.0127109225295382,0.0127179794760472,656.6695323
1.38526436953235,0.0793729462346661,103.072604367694,103.139840883552,0.012669626728739,0.0126613674416278,656.8465522
1.38816783628458,0.0798022312897205,104.256539494245,104.108073212292,0.0125494823762789,0.0125673789229285,657.0235366
1.41483907579058,0.0814126330046717,106.394341827597,106.337556927983,0.0125328698865078,0.0125395625149539,657.2004854
1.44651751102165,0.0829085996262362,108.247392367232,108.016778101405,0.012597152518643,0.0126240472578739,657.3773988
1.46214994629382,0.0840761890614951,109.579357163412,109.447551897355,0.0125760343271338,0.0125911793671251,657.5542767
1.50823309703032,0.086984728152829,112.680240841632,112.255315136172,0.0126131108547683,0.0126608558993705,657.7311191
1.53001509660129,0.0877256008956186,113.52437409161,113.429506926631,0.0127046681141954,0.0127152937078231,657.907926
1.52612479081321,0.087222637092626,113.478119795438,113.5098159342,0.0126799964285136,0.0126764557045418,658.0846975
1.52138591296082,0.087174418442777,113.829692639822,113.80685760048,0.012599625469043,0.0126021535499456,658.2614334
1.53630743921418,0.0877714954873461,114.776376745527,114.653970371465,0.012620505933363,0.0126339797831139,658.4381338
1.54897396090467,0.0883170714505375,115.365479902035,115.074198275304,0.0126611261071724,0.0126931745894909,658.6147988
1.54933939986769,0.0885384238175024,115.437953497332,115.274966270119,0.0126544254449551,0.0126723175318668,658.7914283
1.56226860860371,0.0895839145024217,116.252382131631,115.920616211456,0.0126679958474639,0.0127042517736008,658.9680223
1.55109008623034,0.0892069939538921,116.308615209192,116.32971418658,0.0125690009260888,0.0125667212586093,659.1445809
1.53082535768538,0.0881735790230988,115.18553013327,115.146252725555,0.0125245920819493,0.012528864331354,659.3211039
1.56603143341764,0.0894450855099435,116.950895136039,116.717697984778,0.0126256951363229,0.0126509207549678,659.4975916
1.59710598654528,0.091598384599126,119.896115094476,119.596592365479,0.0125567671709783,0.0125882148660677,659.6740437
1.60998674282446,0.0920031560274515,120.268454238799,120.379010945627,0.0126216271457432,0.0126100353780333,659.8504604
1.62609467452173,0.0929126034939837,121.481464856933,121.165286907192,0.0126207077996084,0.0126536412380397,660.0268417
1.64296641244431,0.0936700443216808,122.543243861893,122.309892210906,0.0126428542226995,0.0126669751736114,660.2031874
1.63908120091724,0.093784507454269,122.644439826713,122.275736417564,0.0125998104410306,0.0126378032039479,660.3794978
1.6492132150749,0.0939522073068497,122.714843176933,122.566413074408,0.0126737806731793,0.0126891288466105,660.5557727
1.64837751515678,0.0946113083302316,123.785091695883,123.522448240431,0.0125521271224151,0.0125788164739271,660.7320121
1.65979282930567,0.0947156195566965,124.07374278491,124.09842016273,0.0126140888041247,0.0126115804511991,660.9082161
1.68266260368093,0.0958403395005342,125.524539713148,125.276194606993,0.012641530236292,0.0126665905614267,661.0843847
1.70062685707445,0.0969929171906278,126.720018369221,126.580601047353,0.0126549377164021,0.0126688760095547,661.2605178
1.70675121524725,0.0973879831290894,127.581291408517,127.118665368057,0.0126144140285033,0.0126603219712734,661.4366155
1.72454951864418,0.0984244872785917,128.39220724628,128.261520765256,0.0126652938386392,0.0126781985872577,661.6126778
1.72114074257934,0.0987238334697696,128.998626887793,128.818803816405,0.0125770091376306,0.0125945658633958,661.7887046
1.73249194189794,0.0988784063795052,129.541373805647,129.317408774863,0.0126107473429252,0.0126325879167785,661.9646961
1.74200208872434,0.0991188475156317,129.774513695189,129.771381768514,0.0126595214609508,0.0126598269881974,662.1406521
1.73892319664526,0.0992876414287658,130.095326543076,129.957218879505,0.0126033394033843,0.0126167331784527,662.3165727
1.75523251036177,0.0994914461388045,130.459988270991,130.278584127064,0.0126915622649273,0.0127092344096101,662.4924578
1.74399801608252,0.0995605800786447,130.615279516786,130.806543272002,0.0125899316074467,0.0125715227607872,662.6683076
1.74782251641692,0.0991887388283587,130.490605480069,130.121976049595,0.0126341185369116,0.0126699103997637,662.844122
1.74559642410697,0.099154513428539,129.994257390745,129.580478086332,0.0126654972590785,0.0127059410105086,663.0199009
1.74358390280942,0.0989673500379651,130.018129599415,129.677488299113,0.0126491325312747,0.012682359709019,663.1956445
1.73364577159679,0.0986412557923905,129.86792595256,129.691928730657,0.0125897484218055,0.0126068332224433,663.3713526
1.75386651485558,0.099560088023582,131.021885235168,131.014447390432,0.0126261839681418,0.0126269007715008,663.5470254
1.78832101164817,0.101651762207886,133.261477503031,133.481904577786,0.0126568403791104,0.0126359393415561,663.7226627
1.79328398827095,0.101547483181163,133.819729431764,133.669258672098,0.012641906483247,0.0126561374088245,663.8982647
1.79427968340324,0.1013751895182,133.846588797487,133.871186265745,0.0126480959215662,0.0126457719626424,664.0738313
1.80013478113766,0.101983111412403,134.815207033919,134.646946578215,0.0125961433215617,0.0126118839890574,664.2493625
1.79846403118222,0.101919505890637,135.039351770234,134.645206420743,0.0125633343395947,0.0126001108423435,664.4248583
1.8261714280059,0.103733132327417,136.700046318778,136.542923539734,0.0126001295688067,0.0126146287996921,664.6003188
1.85818293298731,0.104326223085486,138.09628116472,137.81051043007,0.0127002457641118,0.0127265816259479,664.7757439
1.85303304934193,0.104890160197997,139.108536708282,138.753031231403,0.0125667549275562,0.012598952784163,664.9511336
1.8664228237471,0.10550765610924,139.454800831581,139.446138908208,0.012627139095516,0.0126279234507669,665.1264879
1.87310247626847,0.105635153936613,139.850055364933,139.697082161569,0.0126383026286241,0.0126521420131572,665.3018069
1.88911735782865,0.10603086582708,140.447877996857,140.155448110398,0.0126957168554833,0.0127222060650619,665.4770905
1.88512285741243,0.106265455327384,140.842788052725,140.749108541425,0.0126300922232463,0.0126384985348699,665.6523387
1.87982678391148,0.105854359206644,140.975724261156,140.643903670743,0.0125835312001559,0.0126132194741823,665.8275516
1.87772841918591,0.105525433454507,140.5891486489,140.310240988088,0.0126055460379606,0.01263060324928,666.0027291
1.87580113243539,0.105325259768769,140.595016995903,140.09413669868,0.0125927355783756,0.0126377585414201,666.1778713
1.86561975363579,0.104923254540949,140.347909963749,139.91957129687,0.0125452277810878,0.0125836327454087,666.3529782
1.88730453200105,0.106034600424742,141.468536895173,141.27813065192,0.0125912798044713,0.0126082495808569,666.5280497
1.91656416642232,0.107657466397056,143.248672776145,142.789846432385,0.0126277379396878,0.0126683146261511,666.7030858
1.92970600861781,0.108053519469575,144.283469473988,143.883348313324,0.0126255107101971,0.0126606206381947,666.8780866
1.94162953794459,0.109086222341479,145.089610829038,145.303394916331,0.012630424088479,0.0126118410148527,667.0530521
1.93770411803444,0.108976993785678,145.539039872882,145.253747565533,0.0125651998655895,0.0125898791246244,667.2279823
1.93556967154609,0.10867392712675,144.913910780365,144.666938254488,0.0126067658693459,0.0126282878898397,667.4028771
1.94339556668751,0.108461329211033,144.865723013131,144.825587209682,0.0126664486209078,0.0126699588990432,667.5777366
1.93213146113473,0.108114124275622,145.249272037678,145.066041541819,0.0125578415042655,0.012573703104274,667.7525607
1.94295384405202,0.108871670637424,145.696498913577,145.447946499422,0.0125883750611092,0.0126098870252657,667.9273496
1.97881215404493,0.110997145007833,148.854141426631,148.565810082962,0.0125479546026452,0.0125723072353866,668.1021031
2.00182722763353,0.111681805104134,150.072009745115,150.084375599577,0.0125949231021805,0.0125938853726672,668.2768213
2.01369588886572,0.112209321559219,150.854227621396,150.714556124584,0.0126047946901344,0.0126164759144743,668.4515043
2.02580510537664,0.112365796810716,151.087455707761,151.354925060018,0.0126644485447354,0.0126420683556031,668.6261519
2.01283642273881,0.113020940208523,152.332971367658,151.93495763626,0.0124714660619666,0.0125041367180194,668.8007641
2.0449739223189,0.113496379088112,152.52656406962,152.032635298141,0.0126632206987182,0.0127043613987424,668.9753411
2.02887790263152,0.113424553249459,152.593502361615,152.037349819964,0.0125526534206079,0.012598571019886,669.1498828
2.03471869882886,0.113035129706762,152.221596778036,152.094235623719,0.0126242504992522,0.0126348218342498,669.3243892
2.03652559520936,0.113412626705014,152.302663051045,152.12606902526,0.0126269162336302,0.0126415740630557,669.4988603
2.02884599562291,0.112890852544799,152.455907012892,151.886300567757,0.0125672739129491,0.012614403905528,669.6732961
2.05119478798659,0.11368413216158,153.299340730452,152.965382647407,0.012638740953438,0.0126663341881155,669.8476967
2.05741157219453,0.114116619094101,153.972485075561,153.755909702859,0.0126210533794189,0.0126388309682272,670.0220619
2.0622156206894,0.114520761055489,154.521432678262,154.349214060414,0.0126046906624877,0.0126187546304678,670.1963919
2.06808781419026,0.114081576252174,154.657555932095,154.577030884936,0.0126344052585185,0.0126409870001489,670.3706865
2.0754505605121,0.114144004837538,155.367374552156,154.664286957648,0.0126236705828878,0.012681056462709,670.544946
2.09838834049201,0.115863904123164,156.376604350346,156.161801322392,0.0126778839111201,0.0126953225409841,670.7191701
2.09569876539254,0.115825383411831,157.263834998726,156.758178385984,0.0125895021064236,0.0126301122044535,670.893359
2.1040256639799,0.116265538790084,156.996676129938,156.820453833094,0.0126611605684228,0.0126753881691059,671.0675126
2.09713904496782,0.115529366983166,156.957846024427,156.366595507295,0.0126251074933601,0.012672845319397,671.2416309
2.07269316150589,0.114385736137616,155.430904325325,155.597328538142,0.0125992152839144,0.0125857393810475,671.415714
2.07659525509212,0.114895237531345,156.357025681132,155.892961368308,0.012546286353396,0.0125836343112767,671.5897618
2.08239579172334,0.115055317061825,156.025767547486,155.80966214053,0.012609074165027,0.0126265627409365,671.7637744
2.11451554118255,0.11595027037763,157.589210204649,157.585699484407,0.0126821199764219,0.0126824025107854,671.9377517
2.14923886870443,0.117517434905961,160.136644941253,159.897495046905,0.0126874235097395,0.0127063993917008,672.1116937
2.13534616468663,0.11781950317313,160.747900331657,160.588191711683,0.0125508741162461,0.0125633562468636,672.2856006
2.15994741559118,0.118791797416798,162.219394329917,161.67828659271,0.0125826854834826,0.0126247974368774,672.4594721
2.16868175616906,0.119018756645164,162.343243669526,161.999183782668,0.0126254900000415,0.0126523044849019,672.6333085
2.17055774026538,0.119922142128834,163.170149984203,162.936464713743,0.012567467752742,0.0125854921532711,672.8071096
2.20466227261429,0.12040950370823,164.506984993823,164.088503453371,0.0126696916181663,0.0127020036446267,672.9808755
2.20684684339027,0.121083806053721,165.496056862768,164.939548694166,0.0126030980850867,0.0126456211008799,673.1546061
2.21082592530178,0.121111834534189,165.186912438421,165.449010350248,0.0126506032464685,0.0126305626509567,673.3283015
2.21077511745871,0.121299285551203,165.471543005674,165.34681660733,0.012627402838903,0.0126369280932069,673.5019617
2.21409116165122,0.121381885685724,166.116282666486,165.965179170528,0.0125978576113881,0.0126093273686961,673.6755867
2.22123412516832,0.12114827632853,166.237319348426,165.903633908275,0.0126330589128311,0.0126584680477878,673.8491764
2.22834793201983,0.121558782269735,166.657351625728,166.461583282761,0.0126414414317674,0.0126563084899378,674.022731
2.2381288785461,0.12217420212766,167.658597901727,167.079866942954,0.0126206153630051,0.0126643306290212,674.1962503
2.23689724408848,0.122241798939596,167.847366802757,167.461678752929,0.0125986810840702,0.0126276976374328,674.3697344
2.24319145653416,0.122118670483593,167.922898769886,167.499335851761,0.0126312301752079,0.0126631713210358,674.5431833
2.24356553306894,0.122224065196982,167.65374204722,167.728268177401,0.0126531113589727,0.0126474892450943,674.716597
2.24827685283432,0.121999682341869,168.010961225104,167.552161644921,0.0126555860105082,0.0126902401593511,674.8899756
2.23735486708076,0.121679376621344,168.215966795307,168.170124479038,0.0125771383701873,0.0125805668338143,675.0633189
2.27404966276748,0.123041455265827,169.480232249616,169.550328827957,0.0126917940750375,0.0126865469525824,675.236627
2.27344335676492,0.123812853738744,170.860196208129,170.524820114382,0.0125812245960882,0.0126059684542361,675.4098999
2.30003170157409,0.124827098280848,171.931638444201,171.684204181003,0.0126515667679116,0.0126698004261357,675.5831377
2.30938110907263,0.125605170734898,172.972307407095,172.961371789582,0.0126250032220369,0.0126258014477038,675.7563402
2.31734505562016,0.126126528766113,174.473163613882,173.966805706659,0.0125590576881114,0.012595612812187,675.9295076
2.32550672087497,0.126874113886844,174.745148832239,175.043883500161,0.0125819378774222,0.0125604651989232,676.1026398
2.33413214289501,0.126725481671562,175.071448834112,174.790521536808,0.0126086045207466,0.0126288693563891,676.2757368
2.32092145033825,0.126463443606238,174.306742064323,174.262696167657,0.0125896335433899,0.0125928156455282,676.4487986
2.32025453021074,0.125981025497708,173.946431054254,174.233208463942,0.0126146509095587,0.0125938879508561,676.6218253
2.31372271777112,0.125509976424914,173.844043772174,173.526104489905,0.0125872172199003,0.0126102798641083,676.7948168
2.32967302016938,0.126113858787616,174.578494957214,174.487507179529,0.0126221683943479,0.0126287503157148,676.9677732
2.35449203572126,0.127086158367305,175.799927040281,176.005595725547,0.0126701183262925,0.0126553128505485,677.1406944
2.35295924036856,0.12735465535637,177.087092844387,176.721969904599,0.0125678531916943,0.0125938194680246,677.3135804
2.38529481617984,0.128847813630277,178.610909655643,178.743107871912,0.0126333100643176,0.0126239664813624,677.4864313
2.39201149670322,0.129269568096147,179.662782063234,179.792716919566,0.012594383225184,0.0125852813583064,677.659247
2.39675119222962,0.129319858482847,179.805147771124,179.534944884085,0.0126104917565153,0.0126294707429282,677.8320276
2.41055373534273,0.129307038148258,179.861435982522,179.4629246768,0.0126833564111884,0.0127115207851585,678.004773
2.39142059295348,0.129263687315794,179.535517554961,179.268168414324,0.0126000522706888,0.0126188431869812,678.1774833
2.39770420566208,0.128767473096949,179.579095987145,179.565395455484,0.0126347486053029,0.0126357126149488,678.3501584
2.39773499482845,0.129307397068456,180.668274881522,180.526057653915,0.012555760546491,0.0125656518911457,678.5227984
2.41526970798205,0.129746861207796,181.640873847429,181.728340560662,0.0125826461762896,0.0125765900889373,678.6954033
2.43951676474628,0.130775594901769,182.746812927993,182.537810676543,0.0126335509377897,0.0126480161084851,678.8679731
2.43937322628163,0.131493333831856,183.600808283996,183.215992902814,0.0125700965808381,0.0125964980233684,679.0405077
2.43662839271964,0.131259448206559,183.423684025997,182.773387886666,0.0125685456420466,0.0126132637314935,679.2130072
2.43546039067865,0.130772179493995,182.94872313797,182.904717878471,0.0125974544760642,0.0126004853123362,679.3854715
2.44181063955874,0.13089524547568,183.298200544369,183.280572327352,0.0126074090592269,0.0126086216598866,679.5579008
2.45087834249696,0.131484025919668,183.927228968963,184.246260286394,0.0126103912377688,0.0125885557349822,679.7302949
2.4712774012312,0.131743363900055,185.349043841516,184.990408039675,0.0126223151133792,0.0126467856475531,679.902654
2.46771529455982,0.131912231171422,185.461210536399,185.439712625756,0.012594563880138,0.0125960239601017,680.0749779
2.47640985963495,0.132120836254472,185.960974747021,185.164445978586,0.0126063494051352,0.0126605786061736,680.2472667
2.46839510046443,0.13256537288252,186.207007902467,185.811367782709,0.0125442632578329,0.0125709732157694,680.4195204
2.47689506802884,0.132237193586914,186.507234520175,186.104710055695,0.0125714044309005,0.0125985950261025,680.591739
2.48631925628931,0.13261104791678,186.380389590686,186.793624504571,0.0126285185557427,0.012600581067021,680.7639225
2.49648420187969,0.133086381803683,187.695915539534,187.288498155729,0.0125916315934867,0.012619022755529,680.9360709
2.50739098300074,0.132873567997044,187.97864440134,187.462328126899,0.0126318466789985,0.0126666378185398,681.1081843
2.51829858163325,0.133730684624899,189.077362965938,188.810569584536,0.012611599080943,0.0126294195407356,681.2802625
2.51891945980402,0.134588469321197,190.087115641938,189.435239388022,0.0125433593036055,0.0125865229625993,681.4523056
2.5341671383108,0.134862635578359,190.13511593952,190.11207856683,0.0126189446430066,0.0126204737795711,681.6243137
2.53224350419241,0.134746963333292,190.400661263982,190.157172324867,0.0125918498651383,0.0126079732441709,681.7962867
2.5379289041231,0.134940182773309,191.151724821915,190.646147847439,0.0125711066619384,0.0126044441415766,681.9682246
2.53933765159251,0.134446487004226,191.022708921255,190.96874443743,0.0125895563839986,0.0125931139761786,682.1401274
2.55325874751205,0.135458144097657,192.866308433391,192.09823456101,0.0125361480864835,0.0125862718568947,682.3119952
2.55359179083308,0.135182318792156,192.117474646789,191.942271960864,0.0125881806248349,0.0125996709705198,682.4838279
2.54637349031884,0.135173049349156,192.330309296416,191.707254913093,0.0125367678645678,0.0125775127397383,682.6556256
2.5578119664783,0.13548448033979,192.048198132686,192.119241460239,0.012613122693632,0.0126084585163212,682.8273881
2.55551030443163,0.135717462825785,192.765600376368,193.007472481193,0.0125530324750956,0.0125373013308676,682.9991156
2.58985604163166,0.136952863661498,194.660272842598,194.556659185456,0.0126009439016536,0.0126076546967842,683.1708081
2.5966211080799,0.13683777268239,194.940288141446,194.573266649333,0.0126181373734952,0.0126419388323814,683.3424655
2.58603595248759,0.136164373078309,194.264453326552,193.70345701092,0.012611013170233,0.0126475366894003,683.5140879
2.56282382148234,0.135077445338254,192.487016705659,192.332283331876,0.0126125201465223,0.0126226670535332,683.6856752
2.51755778464744,0.132849587712934,190.123052434553,189.962916469056,0.0125429723876088,0.0125535459302288,683.8572275
2.5021900551432,0.132200066553448,188.357201801094,188.556638838295,0.0125824230022937,0.0125691145280874,684.0287447
2.50839955616832,0.132556710035152,189.575533785331,189.046988380217,0.0125324338995321,0.0125674725976317,684.2002269
2.54357306537943,0.134102212844038,192.481266687119,191.962572514662,0.0125179498971815,0.0125517741347802,684.371674
2.59498375985412,0.136807978993088,195.541369815839,195.598920068158,0.0125711289798989,0.0125674302291876,684.5430862
2.6177756451066,0.138330563693658,197.463144675829,197.525992248283,0.0125564954689818,0.0125525003225721,684.7144633
2.64154968883166,0.13839666867953,197.878996575692,198.090006692519,0.0126499176944969,0.0126364427057524,684.8858053
2.64474687438139,0.138432703321114,198.63779085347,197.977930012623,0.0126175092880947,0.012659563472052,685.0571124
2.61812440458122,0.137579826686598,196.863098424746,196.372033757122,0.0126003532289361,0.0126318627476386,685.2283844
2.5881569150278,0.136371550207091,195.813875655924,195.618074921257,0.0125209991202507,0.0125335318109415,685.3996215
2.56698926603065,0.134861009348941,194.435653542487,194.531658160219,0.0125086536978685,0.0125024804686473,685.5708235
2.59591799219903,0.136439502300653,195.969491184537,195.826034673193,0.0125503131892218,0.0125595071870955,685.7419905
2.60455496224258,0.136382614298566,196.52134672831,196.192083616637,0.0125593091490272,0.0125803870494942,685.9131224
2.61999134533937,0.137061809852196,197.807985276927,197.33220334588,0.0125522209430076,0.0125824852375217,686.0842194
2.60193104210851,0.135903960832434,196.286747588472,196.202342467024,0.012563390608755,0.012568795307276,686.2552814
2.45366714887028,0.127247481878942,185.614842385103,185.397094562524,0.012533586415275,0.0125483070405225,686.4263084
2.14954826996065,0.109769515210635,163.240210088003,162.668424336995,0.0124955656063563,0.0125394879987543,686.5973004
1.84154888256603,0.0909334618425685,142.255114146325,142.296075965945,0.0123061686128399,0.0123026261183929,686.7682574
1.64241037775439,0.0782874098811043,128.228303370818,128.435884530704,0.0121979541704616,0.0121782395441,686.9391794
1.74806115546351,0.0838263749886358,135.539660094566,135.00516954143,0.0122785816292718,0.0123271929965923,687.1100664
1.84662917905365,0.0893162326452125,143.2035107578,143.331921841272,0.0122714376003014,0.0122604436180973,687.2809184
1.9610364869826,0.0959230860299312,151.603969958848,151.480776085648,0.0123025366780233,0.0123125418891314,687.4517355
2.07596510241222,0.102929837530146,161.016445297186,160.031582537618,0.0122536257786617,0.0123290367663413,687.6225176
2.22559058628448,0.112028051087455,171.200099272947,170.783612109412,0.0123455683972901,0.012375675330271,687.7932647
2.37156424384693,0.12023930150936,181.268796050304,180.960867919475,0.0124198151661624,0.0124409490749093,687.9639768
2.43114805587352,0.125330549984953,185.711776477305,185.476689873074,0.0124161081737881,0.0124318452494839,688.134654
2.41856499378884,0.123755738656611,183.835486317138,183.641440849431,0.0124829503873557,0.0124961405471315,688.3052962
2.33336401174648,0.117925564373236,178.491548303308,177.920981824994,0.0124120075624454,0.0124518110492015,688.4759035
2.26212830037999,0.11373791696927,174.34955964922,174.106002630779,0.0123223160857598,0.0123395537830293,688.6464757
2.27119709751368,0.113823658314391,173.945827450757,173.738060969261,0.0124025592957096,0.0124173910262587,688.8170131
2.2385726445493,0.112184094123882,173.60550697345,173.188352638407,0.0122483934265438,0.0122778958170762,688.9875154
2.28229772111419,0.114834295453744,175.441993751676,174.68979655618,0.0123543022928041,0.0124074987113709,689.1579829
2.27098559086756,0.113460034883022,174.878805713776,174.441058178582,0.0123372614947734,0.0123682209825613,689.3284153
2.29515982529563,0.115100648792102,175.580556991598,175.122481271687,0.0124162903561574,0.0124487682031033,689.4988129
2.31980890410187,0.117477114781521,178.831864345959,178.575279148494,0.0123150971856997,0.0123327920853424,689.6691755
2.32935321525235,0.116971156202519,178.201053351426,177.508361278515,0.0124150896834871,0.0124635371715169,689.8395031
2.38251798835633,0.120894903694845,184.285626307168,184.187946522088,0.0122723791864907,0.0122788875567939,690.0097959
2.35227007504899,0.118984265078277,180.678799328498,180.47528848722,0.0123605305009267,0.0123744687081016,690.1800536
2.40557473299339,0.122069780872859,184.501156918755,184.084521524252,0.0123766429991876,0.012404654846658,690.3502765
2.41421459581224,0.121621572837783,184.928599332025,185.034491111441,0.0123971794046755,0.0123900847307094,690.5204644
2.43996222447535,0.123476598078104,186.378428347646,185.969391976483,0.0124289363685178,0.012456273593077,690.6906175
2.49661040995963,0.126506506175913,191.124148917103,190.674659718706,0.012400860473219,0.0124300937905447,690.8607355
2.49140362596465,0.125523487108568,189.407060923145,189.439277802514,0.0124909817370329,0.0124888574655698,691.0308187
2.48574473139125,0.126132712236305,189.627970335893,189.43324457955,0.0124433753890595,0.0124561664157321,691.200867
2.45234216149103,0.124623040367864,188.702094156006,188.761207144535,0.0123354175348938,0.0123315545409753,691.3708803
2.45484114731358,0.124776512108108,188.158061985446,187.625832062332,0.0123835492915828,0.0124186771597175,691.5408588
2.49058107875602,0.127341257912462,191.451272076449,190.951090367229,0.0123438188485887,0.0123761525336078,691.7108023
2.52110873498157,0.127417741218319,193.002402998593,193.135575826969,0.0124023895898369,0.0123938377666255,691.880711
2.52320299383346,0.127875268707536,193.950009570188,193.298615107441,0.0123502325698988,0.012391851456331,692.0505847
2.48694422957906,0.125021192202682,190.721333392949,190.410262722297,0.0123841575316068,0.0124043893622536,692.2204235
2.44822622858906,0.1223919745452,188.702129798259,188.839575471858,0.0123254266209417,0.0123164556382434,692.3902275
2.46782401360691,0.124474568548157,190.135836223724,190.205956744029,0.0123246069315489,0.0123200633942938,692.5599965
2.45777395789245,0.122426391556324,188.792346011326,188.680338314924,0.0123699271484026,0.0123772703991988,692.7297307
2.41398738541939,0.119410005716744,186.799953411589,186.831015609226,0.0122836078799595,0.0122815656288138,692.89943
2.37387206658642,0.117088289553389,184.65266594412,184.159346983268,0.0122217773867179,0.0122545166129313,693.0690944
2.42133799682586,0.119937493039588,187.48947239537,187.383974062901,0.012274825217563,0.0122817360198249,693.238724
2.45057898976188,0.122328121887443,190.385370003665,190.129568465773,0.0122291480055931,0.0122456011795638,693.4083186
