"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
15.2277897032079,3.69564537706154,443.436697213132,442.808599908298,0.026006292214024,0.0260431805717744,402.1628809
16.1910422808204,3.79763277732273,453.912488022996,471.287128712871,0.027303521781207,0.0262969403330519,402.9104807
16.2227239046845,3.77057103260505,477.619307406541,470.215363832385,0.0260712929292877,0.0264818077627047,403.6578987
17.0404225277809,3.93206211425282,473.50873139009,470.735813554287,0.0276834608203435,0.0278465331000706,404.4051348
17.0717611170719,4.00882377800955,494.83622893725,492.152007462136,0.026398506364656,0.0265424851285756,405.152189
18.3153531876354,4.12709457657217,522.561108686163,515.058926233086,0.0271513864603045,0.0275468648118185,405.8990614
19.7956416736557,4.37994080635273,556.556695314666,544.219573052398,0.0276983477102674,0.0283262521795017,406.6457519
20.8338368061664,4.68509589456236,594.834811147342,585.256604384847,0.0271482781588652,0.0275925821094796,407.3922605
21.4627108487037,4.85546188237309,613.935915966627,607.639137341328,0.0270504600470929,0.0273307756952493,408.1385872
21.1794351140183,4.57589575535823,580.479153340699,580.043030761179,0.0286031621688832,0.0286246683058523,408.8847319
23.0572066503867,4.89136618000075,625.290682652059,632.525450881092,0.0290518329704494,0.0287195407632711,409.6306947
24.9868323281674,5.38966340989116,724.437781109445,704.047976011994,0.0270515556053193,0.0278349907761718,410.3764755
26.2538268137512,5.59791480543242,730.706887760926,727.510710997131,0.0282683964723719,0.0283925881723551,411.1220743
26.4966586425631,5.59088951716144,729.081388343966,717.187475864626,0.0286741226146055,0.0291496572778242,411.867491
27.5363759487241,5.73631480121182,780.309679037111,758.525576730191,0.0279377043924576,0.0287400475557947,412.6127258
28.2646370643197,5.90284580823533,801.456036750622,779.520111905008,0.0279014571363724,0.0286866123331137,413.3577784
29.8577804550366,6.12624411262404,819.694588823079,822.434425238728,0.0289516811090413,0.0288552322399734,414.1026491
31.0368869270744,6.27501218990284,865.737224250443,855.936425485344,0.0286020677447599,0.0289295723372572,414.8473376
32.0607741359619,6.36195211114766,882.05603455409,873.781587700862,0.0291351354313968,0.0294110363351032,415.591844
31.6222479857234,6.29150484050934,879.503938327468,854.700854700855,0.0288011707979216,0.0296369694799005,416.3361683
32.7783205917774,6.41073214134361,923.249185667752,891.35450597177,0.0285595577659385,0.0295814833198015,417.0803105
33.3257549982301,6.51519491216019,928.671376696512,903.089562104576,0.0288698034189887,0.0296875982306673,417.8242705
34.8562523116314,6.77385170816046,947.260535732898,940.659417016989,0.0296459100153935,0.0298539514891857,418.5680483
36.300924120296,6.94722888785258,989.051543855333,967.435811820115,0.0296786304159866,0.0303417496786872,419.3116439
38.496758698559,7.36852392145671,1061.83835097731,1041.39445170351,0.0293154176890033,0.0298909166706072,420.0550574
38.7261809315234,7.2738505983261,1049.15792218536,1041.24517817162,0.029978642555244,0.03020645952803,420.7982886
37.6968916113592,6.96526366461824,1037.72297672219,1006.43118990658,0.029614481548642,0.0305352499554327,421.5413375
40.9512041836306,7.33074854689131,1067.89862141319,1048.38858110471,0.0314828158428074,0.0320686968960619,422.2842042
42.3247182008288,7.65909072183691,1134.65800108009,1103.00005586696,0.0305516088953616,0.0314284911361537,423.0268886
42.6951258504305,7.59468628288311,1146.80887146922,1127.21174320225,0.0306070527014488,0.0311391713040818,423.7693907
42.9354131895564,7.81022931275236,1165.67985278834,1154.42922113212,0.0301327879973077,0.0304264507808956,424.5117105
45.3029940376415,7.91266837042285,1210.85796446941,1173.8027000164,0.0308792003392429,0.0318540123196991,425.253848
45.4785342486459,7.76255127418816,1201.06274908182,1173.12651402672,0.0314021752845892,0.0321499706327485,425.9958031
46.5524542987512,7.8635440333205,1200.47069526437,1190.18659705123,0.0322281172027365,0.0325065921270539,426.7375758
46.6692453093915,7.98389433348499,1208.00800800801,1217.21721721722,0.0320240848731609,0.0317817973889232,427.4791662
45.7520763921793,7.47825860838282,1186.01823708207,1144.68085106383,0.0322708509760867,0.0334362348668854,428.2205741
41.6734529921539,6.84965399768751,1062.62833675565,1052.97741273101,0.0327713818556621,0.0330717435848384,428.9617996
42.4001463420245,7.00707775293117,1105.82120582121,1058.21205821206,0.0320061402356719,0.0334461021441137,429.7028427
52.1659533469048,8.43842106779059,1352.26077812829,1317.35015772871,0.0323366121286451,0.0331935529992318,430.4437033
57.8750439718429,9.59108914696383,1503.5143769968,1473.05644302449,0.0321140626013327,0.0327780751739166,431.1843815
60.870940905278,9.69764158244171,1564.65517241379,1563.36206896552,0.0327058001181764,0.0327328520620293,431.9248771
61.4408975233927,9.62963381608533,1562.05016357688,1516.4667393675,0.0331687579025418,0.0341657765134481,432.6651903
61.8943602589788,9.85157498643483,1554.57552370452,1543.10915104741,0.0334771675476577,0.0337259261518987,433.4053209
69.9336605834824,10.8260616533137,1742.92084726867,1726.19843924192,0.0339129565308695,0.0342414855595204,434.145269
74.0511377077904,11.3542617883954,1855.4678692221,1852.76211950395,0.0337903323250112,0.0338396792871507,434.8850345
78.1470370788372,11.7048722690906,1925.65564424173,1905.35917901938,0.0345036585375105,0.0348712019976947,435.6246174
75.4805787297335,11.3639473922821,1864.51612903226,1829.95391705069,0.0343878126550345,0.0350372928739032,436.3640177
73.8669015508241,10.8604588194654,1828.60465116279,1790.93023255814,0.0344560223508639,0.0351808471295731,437.1032354
76.0480648364974,11.1608426341673,1905.05287896592,1819.74148061105,0.0340605885110923,0.0356573847954171,437.8422705
82.5368462662286,11.9325744580233,2027.25118483412,1976.77725118483,0.0348275893665256,0.035716857711655,438.5811229
84.4452371311597,12.2567478874395,2053.82775119617,2044.73684210526,0.0351482684960688,0.0353045378540716,439.3197926
90.1364364625901,12.8301303184538,2201.20627261761,2174.18576598311,0.0351199735825783,0.0355564401872442,440.0582797
94.5636756810832,13.5411770071334,2306.81265206813,2274.93917274939,0.0351231378071864,0.0356152373850197,440.796584
96.2410369870403,13.7898415983818,2384.55882352941,2342.40196078431,0.0345771278842355,0.0351994221184186,441.5347056
99.286564483324,13.8521029577665,2411.85185185185,2389.87654320988,0.0354227650674148,0.0357484832295184,442.2726445
101.197626758472,14.0497886028554,2504.22885572139,2441.79104477612,0.0348002691353509,0.0356901293180092,443.0104006
102.733547429463,14.1807566967222,2529.16145181477,2482.60325406758,0.0350127077372623,0.0356693283905321,443.747974
101.397236463948,13.8321034216066,2461.20906801008,2406.04534005038,0.0355780962212767,0.0363938000605208,444.4853645
103.062434417915,14.0038535247649,2482.27848101266,2504.81012658228,0.0358777556887243,0.0355550226933436,445.2225723
110.069700803913,14.6548628385243,2643.82165605096,2633.37579617834,0.0360897406778597,0.0362328985114309,445.9595972
114.094672318824,15.2095654579761,2739.3085787452,2739.82074263764,0.0360985642976173,0.0360918162717649,446.6964392
115.451628136005,15.3533841598972,2773.264781491,2718.76606683805,0.0360940089976881,0.0368175273323619,447.4330984
116.786034378878,15.4275382649085,2826.09819121447,2782.42894056848,0.0358651714328483,0.0364280627749872,448.1695747
122.038848092166,15.9517338052742,2944.41558441558,2920.77922077922,0.0360299391323688,0.0363215108941336,448.9058681
127.442375208546,16.2949858891374,3048.50065189048,3050.3259452412,0.0364596901924499,0.036437872973152,449.6419786
126.570738971793,16.2223246731624,3018.87287024902,3024.90170380079,0.0365528523529806,0.0364800000475977,450.3779062
124.293549776747,15.8992499806696,2964.47368421053,2926.31578947368,0.0365644331313888,0.0370412175562136,451.1136508
120.703845015296,15.235547003079,2877.77777777778,2787.03703703704,0.0366492155254807,0.0378424457984033,451.8492124
123.370577113474,15.641203891358,2955.58510638298,2937.23404255319,0.0364494234963695,0.0366771498836612,452.584591
128.839913173748,16.18446282582,3104.27807486631,3059.35828877005,0.0362903862447244,0.0368232288324813,453.3197867
130.082985123669,16.0255061330899,3113.32436069987,3041.18438761777,0.0366352701409305,0.0375042958443975,454.0547993
134.150320806532,16.6367981064015,3165.08795669824,3150.20297699594,0.0371280432985877,0.0373034764928679,454.7896288
139.345746725407,16.9562799913733,3274.11444141689,3228.88283378747,0.0373809373263902,0.0379045858999076,455.5242753
142.228632368273,17.1596156733366,3342.85714285714,3315.10989010989,0.0374138084130151,0.0377269595400321,456.2587387
141.764589365781,16.931648064602,3357.12309820194,3317.28907330567,0.0371844992422348,0.0376310109075852,456.9930191
142.366875472679,16.972755755121,3356.76429567643,3324.40725244073,0.0373556522509096,0.0377192414152917,457.7271163
144.292460630122,17.0176776582398,3398.5935302391,3409.00140646976,0.0374492512386228,0.0373349165331332,458.4610304
150.992340324973,17.5928454199677,3510.35460992908,3436.59574468085,0.0380017148488884,0.0388173369275339,459.1947613
156.546787429328,18.086142053941,3675.35816618911,3651.86246418338,0.0376726945006705,0.037915076685767,459.9283091
161.321027900743,18.4701276647552,3775.68740955137,3736.90303907381,0.0378344086098382,0.0382270823573185,460.6616736
164.520627176674,18.7952090149089,3912.28070175439,3800.58479532164,0.0372482010548009,0.0383428935307921,461.394855
169.469694678259,19.2163940275242,3961.83431952663,3907.10059171598,0.0379251852885881,0.0384564710131367,462.1278532
170.080911419211,19.1365774908984,3937.12574850299,3923.05389221557,0.0383387129521342,0.0384762325666309,462.8606681
172.976650269115,19.3543357558014,4020.30303030303,3993.93939393939,0.0382116256798021,0.0384638571998433,463.5932998
178.879997052337,19.5797075888102,4126.57450076805,4072.50384024578,0.038603517138459,0.0391160562917759,464.3257481
182.095263917727,20.192803951928,4263.86292834891,4174.45482866044,0.0379708406875293,0.0387840967530011,465.0580132
184.284068411109,20.3915083122554,4292.89099526066,4240.75829383886,0.038177666351135,0.0386469939437395,465.790095
191.944000606024,20.7728248692682,4494.38202247191,4410.91492776886,0.0380855866014281,0.0388062745574959,466.5219935
197.487954113809,21.4837575852705,4634.85342019544,4619.21824104234,0.037974058847608,0.0381025938468806,467.2537086
210.148303657633,22.4076536164907,4934.76821192053,4829.4701986755,0.0380444717925418,0.0388739638755056,467.9852404
212.545423348278,22.6690375342842,5000.33726812816,4907.9258010118,0.0379727157654453,0.0386877050534973,468.7165888
220.22644313845,23.1582790656717,5065.86620926244,4933.79073756432,0.0389011781859652,0.0399425461182136,469.4477537
230.24015911659,24.0430789257255,5339.86013986014,5241.60839160839,0.0386146967879695,0.0393385130642299,470.1787353
246.409096326625,25.8687565938904,5708.37789661319,5706.23885918004,0.0386345024325706,0.0386489849400425,470.9095334
257.849104508098,26.4733213753161,5975.27272727273,5920,0.0387222129756056,0.0390837471508078,471.6401481
265.035463766671,27.1944739697816,6100.92764378479,6053.0612244898,0.0389843977315786,0.0392926786920012,472.3705793
280.146246788805,28.8497247667811,6516.50853889943,6434.91461100569,0.0385630618792169,0.0390520367732975,473.1008271
296.459366619467,30.0367316846892,6786.82170542636,6696.12403100775,0.0392558765352215,0.0397875896116999,473.8308913
305.552203452501,30.5774001797353,6912.69841269841,6935.71428571429,0.0397782149395734,0.0396462126242916,474.560772
318.41240818568,31.8526694906816,7266.53144016227,7251.92697768763,0.039435560288252,0.0395149785121487,475.2904692
337.658748996958,33.1678596768123,7773.38877338877,7683.57588357588,0.0391709328063627,0.0396287996544699,476.0199828
364.027514498327,35.6517526495227,8330.49040511727,8243.92324093817,0.0394185391111055,0.0398324623182002,476.7493128
380.307839551931,37.0416061017276,8680.34934497817,8553.71179039301,0.0395452095080474,0.0401306756484055,477.4784593
408.032345265784,38.9075497098667,9271.74887892377,9076.68161434978,0.0398117766535933,0.0406673728615037,478.2074221
429.13504194955,41.0024075683422,9762.29885057471,9657.01149425287,0.0397583233541717,0.0401917958378941,478.9362013
446.942563365954,42.7456549592845,10272.1698113208,10083.9622641509,0.0393487370079506,0.0400831436908102,479.6647969
473.343174133931,45.3876281492455,10986.9565217391,10715.9420289855,0.0389512368723695,0.039936343890916,480.3932088
508.029102402843,47.4144847611549,11400,11442.6799007444,0.0404047910212007,0.0402540857244221,481.121437
523.735131338892,49.4393587665893,12133.3333333333,11965.3944020356,0.0390903109262886,0.0396389585362612,481.8494815
544.434680871552,50.494736598134,12316.6666666667,12218.75,0.0401033784254467,0.0404247524725048,482.5773423
564.063479819941,52.2783246272864,12971.1229946524,12666.8449197861,0.0394557321986422,0.0404035226162142,483.3050194
574.131800003091,52.3883503688372,13143.1693989071,12973.2240437158,0.0396969280238934,0.0402169459092155,484.0325127
552.857575599714,50.1614577286145,12410.0840336134,12349.5798319328,0.0405070680028852,0.0407055239702373,484.7598223
566.558328273226,51.424236038056,12810.2857142857,12663.4285714286,0.0402125373098201,0.0406788800781349,485.486948
618.196939242389,56.4163980796797,14277.7777777778,13962.5730994152,0.0393464970464154,0.040234743063672,486.21389
676.037248888239,60.3856714130643,15349.2537313433,15231.0447761194,0.0401095446235285,0.0404208369500987,486.9406481
712.826651268255,63.4396471284192,16045.5927051672,15767.7811550152,0.0404713628266728,0.0411844252374905,487.6672224
756.507667012709,67.1137790596099,17304.347826087,17207.4534161491,0.0398393452837218,0.0400636788768586,488.3936129
798.768752311295,70.7445368465332,18605.047318612,18237.2239747634,0.0391304683614788,0.039919683854966,489.1198194
814.684381239519,71.6398284374456,18773.0769230769,18576.9230769231,0.0395803285655683,0.0399982575007327,489.8458421
821.20407933685,71.8785221858815,18720.5211726384,18675.5700325733,0.0400269602667991,0.0401233031090361,490.5716809
834.660283246686,73.0410202087003,19219.2052980132,18829.1390728477,0.0396280309840239,0.040448969020377,491.2973357
877.8633554521,76.2758627242839,20269.1275167785,20114.7651006711,0.0395472124818531,0.0398507011499264,492.0228066
891.093984731165,78.4438305930798,20876.8707482993,20553.7414965986,0.0389258602946654,0.0395378210956175,492.7480935
932.426004887502,81.4726698872876,21863.9175257732,21463.9175257732,0.0389204420478219,0.0396457605643712,493.4731964
958.604720359236,82.7975722827619,22196.5277777778,22070.8333333333,0.0394569437546577,0.039681652923986,494.1981154
966.950471786716,83.7140095508312,22769.1228070175,22411.2280701754,0.0387909745018226,0.039410444598138,494.9228503
980.991888667567,84.9246247917112,23440.4255319149,23009.9290780142,0.0382274316076656,0.0389426347572728,495.6474012
991.13903776209,86.1008453305792,23627.8571428571,23257.8571428571,0.0383038625534059,0.0389132234699215,496.371768
983.829697688544,85.1660150812033,23532.3741007194,23019.4244604317,0.0381883986188995,0.0390393636535989,497.0959508
991.678853516471,86.0002572970977,23713.768115942,23463.768115942,0.038192099703063,0.0385990260278794,497.8199495
1012.14139245035,86.9237731214443,24215.3284671533,23943.0656934307,0.0382079318306134,0.0386424040753796,498.543764
996.140697012445,85.7948039275316,24013.9705882353,23638.2352941176,0.0379090117454754,0.0385115843783589,499.2673945
990.074913709711,85.4481562872022,23774.8148148148,23477.7777777778,0.0380497919529034,0.0385311917501305,499.9908408
986.877960097263,85.4719536045577,23836.4312267658,23617.843866171,0.0378163156186116,0.0381663123695992,500.7141029
1002.40748495164,86.1456736531721,24544.776119403,24183.5820895522,0.0373302166962586,0.0378877623631409,501.4371809
1011.25773846295,87.1433367842478,24996.2406015038,24627.8195488722,0.0369701354860183,0.0375231920083248,502.1600747
1003.10442444708,85.8990076565428,24772.8301886792,24433.2075471698,0.0370246519999838,0.037539296263899,502.8827842
1026.17570554335,88.4384839488339,25452.2727272727,25058.3333333333,0.0368429661131876,0.0374221704660267,503.6053096
1039.8461191465,90.2954905875989,26096.5779467681,25814.4486692015,0.0363860208221861,0.0367836881092016,504.3276507
1059.82031976009,92.495501028872,26843.5114503817,26534.3511450382,0.0360357034704362,0.036455567104082,505.0498075
1041.42541348756,91.818102506449,26673.5632183908,26306.5134099617,0.0356010669892945,0.0360978019467041,505.77178
1017.50137310535,90.0848128852812,26290.7692307692,26083.8461538462,0.0352753680228829,0.0355552074164998,506.4935683
1005.7612460998,90.4336863267775,26320,25801.5384615385,0.0347768829700995,0.0354756969681272,507.2151722
1026.45603567823,91.9112124420424,27378.3783783784,27009.2664092664,0.0341344111152407,0.0346008961915218,507.9365918
1002.35658696684,91.9839442789825,27393.023255814,26969.7674418605,0.0332337410948109,0.0337553019190979,508.657827
1006.99971908781,92.1948717761895,27399.2248062015,27203.1007751938,0.0333879828273304,0.0336286975103155,509.3788779
993.363466481746,93.7193960723373,28101.1673151751,27630.3501945525,0.0320144732892853,0.0325599952253511,510.0997443
994.202196685743,94.2139799860724,28410.15625,27835.9375,0.0316783972879301,0.0323318809255004,510.8204264
965.810314854163,92.3142953690896,27747.65625,27496.875,0.0314799928186754,0.0317671015155385,511.5409241
952.207269624923,92.073641100192,27692.5490196078,27456.4705882353,0.0310601103537168,0.0313271738900515,512.2612373
934.604495538778,90.1643090046769,27411.7647058824,27097.2549019608,0.0308057578778535,0.0311633111763287,512.981366
933.582288610296,90.8158068157701,27488.6274509804,27134.1176470588,0.030658732717645,0.0310592919495901,513.7013102
936.39847160878,91.1107812497412,28066.1417322835,27674.8031496063,0.0301177019065194,0.0305435845664204,514.42107
906.175286923257,87.0998532089373,26975.5905511811,26622.8346456693,0.0303635774779528,0.030765898696199,515.1406453
845.835105771179,81.9654333944795,25057.4803149606,24756.6929133858,0.0304846960977409,0.0308550772532174,515.860036
854.37095287436,82.4182693711392,25501.5748031496,25239.3700787402,0.0302707848225859,0.0305852595011259,516.5792422
855.925255975317,83.2356817979001,25730.4347826087,25424.5059288538,0.0300301794627925,0.0303915276206216,517.2982638
896.465639646478,85.8298145451157,26770.7509881423,26392.0948616601,0.030280653144935,0.0307150997050627,518.0171008
924.32786064518,88.7048221520316,27824.5059288538,27283.7944664032,0.0300319093043307,0.0306270830298961,518.7357532
927.505200274521,89.312910212737,28064.0316205534,27703.557312253,0.0298671374588929,0.0302557639300373,519.454221
950.479068225257,89.8315166802864,28385.7707509881,28141.5019762846,0.0303196823188255,0.0305828577405092,520.1725042
957.627338054326,90.6686578577083,28879.8418972332,28243.4782608696,0.0300195092231331,0.0306958892310995,520.8906027
942.660651078566,88.8372368406888,28379.4466403162,27893.2806324111,0.0300859782454294,0.0306103618821288,521.6085165
944.961540187036,88.9124368280232,28544.6640316206,28003.95256917,0.0299898118405148,0.0305688670641962,522.3262457
979.837374511852,91.2289333752245,29249.6062992126,28829.9212598425,0.0303801846782652,0.0308224373257092,523.0437901
973.847999359974,90.9073511599818,29346.4566929134,28848.031496063,0.030086788924443,0.03060661689587,523.7611498
968.55141536684,90.3597249124953,29077.9527559055,28505.5118110236,0.0302012902292783,0.0308077853951997,524.4783248
932.508895759202,85.8790022338049,27747.2440944882,27440.9448818898,0.0305122155786842,0.0308527966937519,525.195315
