"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.349863217841634,0.0760796658465472,102.510205828868,102.369489779853,0.00267079311548888,0.00267446436026849,653.2994038
0.361294588966703,0.0770242448173532,103.642354583445,103.560786477563,0.00274280090694463,0.00274496123309125,653.4770989
0.36666760666948,0.0786178114393376,105.19299769066,105.358462039371,0.0027382981905051,0.00273399772220007,653.6547584
0.37447010080287,0.0788900682207709,105.561700017463,105.698641589369,0.00280006889367264,0.00279644116648541,653.8323824
0.371550489954633,0.0786463355415118,105.071343516494,105.089711618428,0.00278766925986002,0.00278718201717627,654.0099708
0.363254124274732,0.0774620989225427,104.274176870511,104.238320508576,0.00274077469541754,0.00274171747930912,654.1875237
0.357131338325333,0.0759752070891411,103.027267864802,103.181722796401,0.00272894872457592,0.00272486370276034,654.365041
0.355421183533679,0.0762561336426764,103.281850578405,103.106583699577,0.00270294391829355,0.00270753854772658,654.5425228
0.361533925025172,0.0761440897409194,103.319842944641,103.272996938299,0.00276219772650222,0.00276345069616562,654.719969
0.35406525688792,0.0764323561339893,103.827209845045,103.844817127458,0.00267398980641278,0.00267353642130417,654.8973797
0.35789260452134,0.0773801894767083,104.424139398804,104.322178976157,0.00268627940493081,0.00268890486948844,655.0747548
0.350575485551471,0.0755427216146155,102.864200290974,102.617570678194,0.00267374619312516,0.00268017223677366,655.2520944
0.349973961773482,0.0743624046220309,100.901010273324,101.204326830817,0.00273150443593047,0.00272331792307842,655.4293985
0.339106002470405,0.0729862220485532,98.043412091157,98.1539580542731,0.00271430557898601,0.00271124859045117,655.606667
0.318372959175835,0.068591471939285,91.6153773129935,91.7449717846755,0.00272641443568147,0.00272256323564832,655.7839
0.30041952841079,0.0646555565304426,86.5812714877214,86.8162718466691,0.00272303660860169,0.0027156657025856,655.9610975
0.287059173898297,0.0612849620701351,82.7473308047599,82.9202677169348,0.00272847727693924,0.00272278681731815,656.1382595
0.274732414084435,0.0586447266858272,80.7545104027859,80.722630607416,0.00267585904887306,0.00267691582611477,656.3153859
0.313198026242669,0.0675153085929066,91.8866458648746,91.8467012278129,0.00267375868753611,0.00267492151993984,656.4924768
0.353867955985328,0.0757676864510392,102.480244616299,102.864628116003,0.00271369638680643,0.00270355587365435,656.6695323
0.362490626082945,0.0778748605751713,105.747557294854,105.893047856741,0.00269146420767133,0.00268776630070013,656.8465522
0.36262856418358,0.078640793577076,107.065310057063,106.993900999328,0.00265247231297556,0.00265424260592469,657.0235366
0.370594751734411,0.0799259496394278,109.078416547552,109.214513796454,0.00266476917519489,0.00266144848327313,657.2004854
0.376205407872053,0.0812085539090703,111.256200445189,111.024799835736,0.00265150933415451,0.00265703567490721,657.3773988
0.384298778515054,0.0825477503892221,112.620154947097,112.543179492024,0.00267936967648089,0.00268120226821224,657.5542767
0.400818303880767,0.0853869190390739,115.639041227977,115.567978073301,0.00272772397187068,0.00272940125889912,657.7311191
0.400809109979023,0.0863541849248845,116.770888468924,116.878748679436,0.00269292226150889,0.00269043712913624,657.907926
0.399243880976436,0.0857263404604447,116.778044327569,116.778044327569,0.00268473018469599,0.00268473018469599,658.0846975
0.399594638016692,0.085862347389083,116.934408532419,116.813775389033,0.00268297667525832,0.0026857473751085,658.2614334
0.401023521396656,0.086327041802145,117.604211985813,117.842974174899,0.00267589463234934,0.00267047298999299,658.4381338
0.403180097294325,0.0864894477888912,118.697334311855,118.271060114141,0.00266805190985492,0.00267766813960914,658.6147988
0.402632152231309,0.0868306365710226,118.695542908164,118.560662779427,0.00266060129911217,0.00266362812299566,658.7914283
0.410549323892277,0.0880387580947527,119.570906122545,119.219998013359,0.00269723276552735,0.00270517170920759,658.9680223
0.403471886734961,0.0880596994526478,119.309845775701,119.488823476279,0.00264363921712948,0.00263967941189854,659.1445809
0.40688352890474,0.0864826902140833,118.24358088356,118.534984702369,0.00270966792697332,0.00270300653849288,659.3211039
0.40929381092231,0.0880315360845165,119.940971013611,119.980471784069,0.0026785032013901,0.00267762136671688,659.4975916
0.413736996060656,0.0903854784982884,122.802681203083,122.989191070341,0.00263309818966925,0.00262910516565177,659.6740437
0.426040452842561,0.090299393878795,123.549037045693,123.730763667438,0.0027174720822761,0.00271348085966855,659.8504604
0.425718899646312,0.0910493184126775,124.511605511073,124.853923444502,0.00268785853222231,0.00268048910279056,660.0268417
0.428669785805319,0.0920401132681405,126.001253910362,125.762020984588,0.00267163748050205,0.00267671964796457,660.2031874
0.431622276043236,0.0922402645604437,126.046145541625,125.942029929928,0.00269252193333209,0.00269474782700912,660.3794978
0.429878571411798,0.0921920754402403,125.820849084279,126.261445516465,0.0026838675659021,0.00267450205872641,660.5557727
0.428479585246473,0.0930055580974182,127.11817077958,127.009359341021,0.0026390721727011,0.00264133311820198,660.7320121
0.431851388265439,0.0930067208669529,127.340520749676,127.42310421079,0.00266093357718067,0.00265920901470076,660.9082161
0.44054601987623,0.0942994630970097,128.763458282649,128.710404142888,0.00268901256146114,0.00269012096640481,661.0843847
0.444008945958022,0.0950383222536039,130.0848295488,130.291127733485,0.00268263889736278,0.00267839130549434,661.2605178
0.447402245653382,0.0956035341956085,131.145592836867,130.834409658538,0.0026825050224553,0.00268888522809806,661.4366155
0.446782969145186,0.0965138277989495,132.167006722786,131.971562913956,0.00265020106024577,0.00265412588600324,661.6126778
0.450403819579522,0.0967960618641095,132.43601051115,132.599768104802,0.00267002725580926,0.00266672983497175,661.7887046
0.456052696100417,0.0968235903553937,132.930735809566,133.198894867998,0.00270237807349271,0.00269693758421213,661.9646961
0.456252912451884,0.097369615803582,133.326745787467,133.684714668011,0.00269175771544285,0.00268454996922829,662.1406521
0.454947780494566,0.0974664236674362,133.790013540459,133.466810222328,0.00267195844717532,0.00267842886356271,662.3165727
0.460782398428448,0.097691964069358,133.873607643857,134.019370066587,0.00271218831515333,0.00270923847932347,662.4924578
0.454572332436508,0.0978346834993939,134.422050714468,134.321414347992,0.00265386256972731,0.00265585089815165,662.6683076
0.457100716061462,0.0974552786628682,134.007203254643,133.839104549472,0.00268377690649352,0.00268714766591744,662.844122
0.457517330201902,0.0974487291185272,133.171419593952,133.535534295387,0.0027037978733068,0.00269642535961165,663.0199009
0.454290053151101,0.0973879650721336,133.439585020675,133.484246797391,0.00267463427755466,0.00267373938604675,663.1956445
0.453482953028633,0.0969930708961505,133.149669537133,133.281766795455,0.00267736212468079,0.00267470855694449,663.3713526
0.462206178735587,0.0976820894037937,134.865093381605,134.796164643658,0.00270287944932022,0.00270426158114687,663.5470254
0.468904893795411,0.0997358186464839,137.201798360947,137.346535249442,0.00269070143073291,0.0026878659478265,663.7226627
0.471803930606361,0.0999725943056223,137.609565180562,137.577698141855,0.00270207478537446,0.00270270066531675,663.8982647
0.470186360587095,0.100030017287009,137.489263500117,137.471644012916,0.00269225635425541,0.00269260141578949,664.0738313
0.469717498366033,0.0999918724942115,138.290615718931,138.438491794281,0.00267354096262953,0.00267068516190738,664.2493625
0.470482633875799,0.100042782369036,138.58666304132,138.456171290291,0.0026729834125259,0.00267550263779928,664.4248583
0.481381231667926,0.1017706494456,140.786632011248,140.600463473794,0.00269635388530354,0.00269992411719952,664.6003188
0.481400966707698,0.102514924824884,141.975657912371,141.965664240269,0.00266866903421337,0.00266885689515438,664.7757439
0.488560082171301,0.102952930148802,142.494579188199,142.740476273323,0.00270611804476582,0.00270145625186319,664.9511336
0.488267109511649,0.103859754614638,143.323457242095,143.583228430145,0.00268209658275051,0.00267724412593237,665.1264879
0.491936148326434,0.103964443588617,143.717613377869,143.538871243204,0.00269954180019496,0.00270290341130286,665.3018069
0.49356797725959,0.103781737859729,144.410972805808,144.149036292568,0.00269914558309925,0.00270405026231839,665.4770905
0.491890429663195,0.104378177461717,144.532292186029,144.674741576498,0.00268114651985666,0.00267850661406972,665.6523387
0.489863793050374,0.104274787987453,144.787308394254,144.789556260432,0.00266314091572837,0.00266309957031268,665.8275516
0.491347592381059,0.103684257078348,144.227428631642,144.297255515511,0.00268786137963262,0.00268656069665191,666.0027291
0.485410558294686,0.10372181212372,144.398259716036,144.072103019113,0.00264330572211582,0.00264928975264788,666.1778713
0.487026942292522,0.103169436072736,144.072919500042,143.757391731541,0.00266432794970656,0.0026701757843285,666.3529782
0.493796390892295,0.104213206666418,145.224763386326,145.407225065117,0.00268262226869332,0.00267925602769335,666.5280497
0.506551130168329,0.105690445454003,147.236266322898,147.089760315202,0.00272256757608356,0.0027252793386522,666.7030858
0.504507655859953,0.106144721988139,148.088394426177,148.2158655108,0.00269003479587592,0.00268772126721337,666.8780866
0.504468353135496,0.106950836165059,149.235666933446,149.512829803378,0.00266368975419071,0.00265875187763623,667.0530521
0.505245031065224,0.106811538174105,149.778104976893,149.679802129305,0.00266015845875863,0.00266190552915698,667.2279823
0.508278083164281,0.106670341653773,148.989892247415,148.922305991302,0.00269553682771709,0.00269676015850819,667.4028771
0.506439277168803,0.106643881844629,149.016698326714,149.069506117749,0.00268288990303379,0.00268193949075258,667.5777366
0.502664426887001,0.106436379272929,149.58273166334,149.234147826035,0.00264888896738327,0.00265507629042089,667.7525607
0.505554656934928,0.106714564936224,149.772360676813,149.827697848423,0.00266297526590598,0.00266199172600383,667.9273496
0.514018072898048,0.109082514472753,153.040595911922,152.985144746399,0.00264593558338171,0.00264689463213274,668.1021031
0.525336035446792,0.109655948182595,154.404131040186,154.509468671192,0.00269215651462078,0.00269032112296493,668.2768213
0.525012316505155,0.110306222859498,154.803391704926,155.187297621269,0.00267892123730814,0.00267229406016037,668.4515043
0.526541939065447,0.110530294362946,155.592183043178,155.778115998245,0.00267373100991234,0.00267053970987291,668.6261519
0.526273789399284,0.110896261444806,156.342637266653,156.329829931161,0.00265684099498733,0.00265705865692675,668.8007641
0.531786243635619,0.111303260632216,156.874626103525,156.140891181237,0.00268037600118912,0.00269297158369192,668.9753411
0.52962446297535,0.111040548120843,156.439492449087,156.763226457337,0.00267569210498899,0.00267016649448985,669.1498828
0.524248157019452,0.111246433998157,156.299966623054,156.530639163768,0.0026423660346475,0.00263847209228601,669.3243892
0.525573532836153,0.111203838452112,156.723986423241,156.647731414576,0.00264394560042018,0.0026452326544544,669.4988603
0.52714288065031,0.110733984959932,156.332675467542,156.425531933227,0.00266360755641794,0.00266202640032019,669.6732961
0.530936271488491,0.111573371930092,157.548493612192,157.5861787229,0.002661802026433,0.00266116548390839,669.8476967
0.530193433862458,0.112046113776306,158.161987764208,157.980277819521,0.00264379150766326,0.00264683241387796,670.0220619
0.53945567374595,0.112352798216262,158.756050866706,158.914468801681,0.00269030927135049,0.00268762736804472,670.1963919
0.533403093489115,0.112092159380944,159.222455436187,159.067282866371,0.00264605223524532,0.00264863349971286,670.3706865
0.529313443314843,0.11249065868566,159.264935944959,159.712372702847,0.00261716605827936,0.00260983402585035,670.544946
0.539856804294206,0.113572781157723,160.879478793439,160.840236705758,0.00264971036911308,0.00265035685017256,670.7191701
0.547099446776243,0.113967189385687,161.428192622055,161.641466661287,0.00268312647472075,0.00267958628647046,670.893359
0.545924726260133,0.113744127338071,161.455337936258,161.148533876622,0.00267678111139741,0.0026818773247602,671.0675126
0.539300226542953,0.113382637112769,161.318077589632,161.388646997272,0.00264023472008917,0.00263908024111129,671.2416309
0.542472499506462,0.112526741720307,159.862651744161,160.126293298761,0.00268946969848984,0.00268504159391218,671.415714
0.54213004796581,0.112756405814029,160.495366690563,160.257643801773,0.00267530241530036,0.00267927090381339,671.5897618
0.535557476989147,0.112850219195122,160.565910668788,160.741523995312,0.00263260897679568,0.00262973279888994,671.7637744
0.542224612217779,0.113897906730949,162.038249107012,162.252738430745,0.00264336789521811,0.00263987350616985,671.9377517
0.553408488575415,0.116057925791137,164.548672474387,164.701976816567,0.00265787961827741,0.00265540566808963,672.1116937
0.550901164752772,0.115949813980764,165.026337268833,164.985224277683,0.0026356480909072,0.0026363048732167,672.2856006
0.556874055378805,0.116722594812184,166.486186588271,166.596411056834,0.00264377165208991,0.00264202246479646,672.4594721
0.565924451682465,0.116743011552453,167.163623312599,167.041081789609,0.00268707647769774,0.00268904771998402,672.6333085
0.572007611070996,0.117478803726913,167.780537424754,167.79755136462,0.00270906753739497,0.00270879284976217,672.8071096
0.564500218995997,0.11802418256026,169.059311469327,168.93393357336,0.0026409431847044,0.00264290321661073,672.9808755
0.570553153937673,0.118341391190495,169.655367880865,169.649271748351,0.00266547276632431,0.00266556854672484,673.1546061
0.569995987804849,0.118723737539972,169.796213980979,169.874369917277,0.00265772857759614,0.00265650580770148,673.3283015
0.566060896977432,0.119123711942828,169.982406827327,170.1034986974,0.00262931437068435,0.00262744263614277,673.5019617
0.577678860846222,0.119242458741776,170.711799462261,170.57458511526,0.00268544062887575,0.00268760086266469,673.6755867
0.569133550461622,0.119393943942804,170.827289008301,170.643219778932,0.0026327152361293,0.00263555509033089,673.8491764
0.573075362132466,0.119305890015162,171.243241400051,170.922429969964,0.00264985332213624,0.00265482694223949,674.022731
0.573211020611702,0.119688296487145,172.199736021305,172.540788988064,0.0026337016223326,0.00262849571272061,674.1962503
0.578368848944522,0.119917309472171,172.043079627514,171.967844466412,0.00266474850639115,0.00266591432191786,674.3697344
0.583363565726613,0.119743342618501,172.267730855974,172.393755101802,0.00269127723923946,0.00268930984671884,674.5431833
0.577056089747495,0.119639974783928,172.430068226437,172.204800498711,0.00265276305732758,0.00265623323878819,674.716597
0.581792086999972,0.12011596265233,172.429262344628,172.428022381573,0.00267748129331382,0.00267750054759649,674.8899756
0.581212785703283,0.120032054024846,172.552368095394,172.375974825967,0.00267270010124392,0.00267543508974525,675.0633189
0.583601021231811,0.12087271969622,174.464015435175,174.503838026131,0.0026522850593653,0.00265167979552576,675.236627
0.586695059810302,0.121530955173904,175.598132710891,175.554498102124,0.0026490264870997,0.00264968491075519,675.4098999
0.587778077747145,0.122605837793964,176.407293647272,176.558414971283,0.00263692180938561,0.00263466479368225,675.5831377
0.593961427322015,0.123265986055094,177.687943814062,177.781780524545,0.00264900043955414,0.00264760224516897,675.7563402
0.60359819910392,0.123423062277173,178.9656684145,179.401836835094,0.00268305726500918,0.00267653411635982,675.9295076
0.606650091778211,0.124544284662771,179.86351250325,179.858490346761,0.00268039804408205,0.00268047288835771,676.1026398
0.597339893468495,0.124357064339515,179.776793523236,179.917655843177,0.00263094485033101,0.0026288850136045,676.2757368
0.598442085570226,0.1239782404652,178.865071811112,178.804599731894,0.00265263553303507,0.00265353265976632,676.4487986
0.596178358406399,0.123591524195053,178.446332562864,178.572526877506,0.00264834153453314,0.0026464699944327,676.6218253
0.593817899160022,0.122988026655905,178.706372777183,178.505393047014,0.00263465630904592,0.00263762267608415,676.7948168
0.598565648808509,0.123984315587155,179.177278486427,179.306418913682,0.00264866916849228,0.00264676153869214,676.9677732
0.602881855475183,0.124739018549333,180.761217513115,180.88042135792,0.00264516273736184,0.00264341952178294,677.1406944
0.609351990847401,0.125375332617275,181.720389535319,181.787707966603,0.00266330409849832,0.00266231784119881,677.3135804
0.616465696822635,0.126262663747024,183.816421173982,183.489467930518,0.00266680762221801,0.00267155951022343,677.4864313
0.610341371972881,0.126914863200768,184.36419967721,184.633061745895,0.00262212788393034,0.00261830954976762,677.659247
0.615853711056943,0.127016149292127,184.60294229873,184.476591091698,0.00264804859379632,0.00264986228806575,677.8320276
0.6120300849185,0.126940027522481,184.433758484834,184.741838385822,0.0026301587159593,0.00262577260048122,678.004773
0.609805499592203,0.126581767409704,184.60651603192,184.789615498497,0.00261758762674956,0.00261499398047305,678.1774833
0.607924551711999,0.126332979627404,184.939525956959,184.584275035063,0.00260404891595038,0.00260906066886311,678.3501584
0.613523196469401,0.126731737637142,185.364859656653,185.625627541216,0.00262612589966584,0.00262243670381222,678.5227984
0.614786056985131,0.127630254855779,186.856763909035,186.551831333266,0.00260710820383525,0.00261136971236199,678.6954033
0.622292420898732,0.128473575042776,188.189855847108,188.548108981163,0.00262404603921453,0.00261906018853412,678.8679731
0.618192351838932,0.128605154047145,188.32837821879,188.369680566116,0.00259964643896105,0.00259907643480845,679.0405077
0.623881575933586,0.128455844017972,188.075072958219,188.253463248188,0.00263419135839269,0.00263169518035617,679.2130072
0.626570750879912,0.128550825511288,187.978372590757,187.802302268354,0.00264934693552673,0.00265183077818181,679.3854715
0.63044171946939,0.128795596480831,188.664362185796,188.851066156292,0.00265893418967244,0.00265630548557984,679.5579008
0.618426310026523,0.128996441925816,189.036689073407,189.476861874521,0.00258907342537433,0.00258305876115272,679.7302949
0.627123789737043,0.129101954709555,190.420906490815,190.417005568822,0.00261537372237806,0.00261542730146278,679.902654
0.628696856570665,0.129462099241241,190.375630543204,190.115202326705,0.00262236692745254,0.00262595916170612,680.0749779
0.629076524100445,0.129817631091697,191.118907583397,191.075877174851,0.00261229461449747,0.002612882904899,680.2472667
0.634045225069063,0.129729942475758,191.136714389901,191.805252856158,0.0026385055545349,0.00262930902612719,680.4195204
0.63028503012343,0.130064678723888,191.579718081758,191.728773778552,0.00261102979171349,0.00260899989887433,680.591739
0.629456075517779,0.130401503251284,191.757465644245,191.677601068179,0.00260253007928442,0.00260361445200362,680.7639225
0.637567064010589,0.130796777089727,192.773616350944,192.342299739729,0.00262883633410854,0.00263473134930073,680.9360709
0.632668144863267,0.130863590169993,192.910500287892,192.901311260625,0.00260122986537488,0.0026013537772965,681.1081843
0.640515121078915,0.131425413064251,194.236849679347,194.393267573886,0.00262097387213131,0.00261886491424487,681.2802625
0.64226099589368,0.131943960597121,195.040405935948,194.970649936794,0.00261646827921467,0.00261740439118398,681.4523056
0.641405097467967,0.132307592388128,195.475064523502,195.435528552737,0.00260441149525048,0.00260493835921171,681.6243137
0.648252107167771,0.131944761896267,195.759972905428,195.414242451089,0.0026374510458322,0.00264211727249478,681.7962867
0.637064164187076,0.131999564559619,196.189419688128,196.194704892252,0.00257437225937225,0.00257430290947369,681.9682246
0.648297915160369,0.132428545606333,196.534672146782,196.173485161369,0.00262482626561058,0.00262965899356731,682.1401274
0.651913717115539,0.133725399051063,197.81944765645,197.391548044913,0.00261950138979463,0.00262517986811963,682.3119952
0.649002875196728,0.132840498526896,197.239694842269,197.91621810792,0.00261692950337711,0.00260798423496744,682.4838279
0.636265882787099,0.132348777377679,197.029040402364,197.310635697882,0.00255757782903648,0.002553927737484,682.6556256
0.643552499753561,0.132640077616105,197.60173113917,197.620351982673,0.00258556652915973,0.00258532290329213,682.8273881
0.645892021642966,0.133239087962555,198.438794932787,198.05255881392,0.00258343099621247,0.00258846912531977,682.9991156
0.657448850366672,0.134413331213258,200.348326644409,200.186956534349,0.00261063083437543,0.00261273525612379,683.1708081
0.658119365329372,0.1346012208853,200.097026994038,200.426874134419,0.00261632145319016,0.00261201571248857,683.3424655
0.65944435145434,0.134243247787464,199.472494052789,199.406972670462,0.00263295000225888,0.00263381514012962,683.5140879
0.646321629576161,0.132783607592165,197.941455269289,197.772754024259,0.00259439348511081,0.00259660651699781,683.6856752
0.634375036624006,0.13058957938818,195.561914704239,195.139630308156,0.00257609186327375,0.0025816665555852,683.8572275
0.628812721324285,0.129688838025263,193.776919899963,193.936644589775,0.00257576538814165,0.00257364400809757,684.0287447
0.639420122618546,0.129830810970846,194.621367980385,194.98554059012,0.00261836260291347,0.00261347231238501,684.2002269
0.646426642343109,0.131749379289978,197.806465130412,197.367884779109,0.00260192336339364,0.0026077052182484,684.371674
0.65466069002947,0.134151852395203,201.184636383173,201.095747141704,0.00258721961573107,0.00258836323011587,684.5430862
0.6630772339424,0.135605906086954,203.130959498715,203.01636153395,0.00259670573681695,0.00259817151617723,684.7144633
0.663197176149666,0.136198488638117,203.519830275839,203.661532742445,0.00258942181111927,0.00258762015789208,684.8858053
0.656609712178766,0.135986722485803,203.872731750483,204.055091441896,0.00255366661947782,0.00255138446198098,685.0571124
0.656845955734253,0.134749976612809,202.408433970736,202.440882053131,0.00257941810466716,0.00257900466460336,685.2283844
0.648639805767352,0.133573884928164,201.599777252834,201.34403613341,0.00255489330324618,0.00255813845162966,685.3996215
0.636653894052987,0.132578486531365,200.035700103647,199.963927972629,0.00251992722929177,0.00252083169515764,685.5708235
0.648835886742378,0.133805335830255,201.597344488803,201.200269898292,0.00255474868589219,0.0025597905568043,685.7419905
0.653630220656976,0.13376723098052,201.987794909707,201.89150691831,0.00257373466505166,0.00257496215473197,685.9131224
0.653798997041456,0.134058861282977,203.134612823103,202.689484431729,0.00255859958347467,0.0025642185494509,686.0842194
0.65259440590585,0.132886851513704,201.478202631686,201.489066625788,0.00257947285415387,0.00257933377277171,686.2552814
0.605636210993858,0.124705826979196,190.676453971326,190.531053985758,0.00252223268263099,0.00252415747435382,686.4263084
0.514365119066249,0.107301408539518,167.418090675192,167.544546573123,0.00243142009853926,0.00242958496025456,686.5973004
0.426985400350515,0.0888124823251707,146.425666076645,146.582134280204,0.00230951941067716,0.00230705412829436,686.7682574
0.36998508509657,0.0766532288802426,131.806599249279,131.655479240637,0.00222547169782876,0.0022280261931232,686.9391794
0.394664460089773,0.0821416835781062,138.952156590561,138.924910802546,0.00224913944612282,0.00224958054467176,687.1100664
0.424655332503102,0.0876849182699887,147.324428890678,147.445748636519,0.00228726774487049,0.00228538575950269,687.2809184
0.45735986894673,0.0940641938897339,155.895185331554,155.814708868332,0.00233038418912263,0.00233158780512815,687.4517355
0.486221255459741,0.101367824016649,165.442396065926,165.355043114112,0.00232620803732638,0.0023274369151082,687.6225176
0.533528024261485,0.109642614385745,175.931002138492,175.820373466128,0.00240938438776163,0.00241090040658686,687.7932647
0.573921250088333,0.118120088846292,186.176867326486,186.226068401361,0.00244821587014209,0.00244756904956874,687.9639768
0.593686123448854,0.12270875016274,190.803452539007,190.493002883226,0.00246839020478327,0.00247241298188169,688.134654
0.591838217617125,0.121343406081604,189.031268094116,189.069587554797,0.00248897876144633,0.00248847431054537,688.3052962
0.560622220091061,0.116049669639895,183.490087885647,183.142236781612,0.0024228695706344,0.00242747144658551,688.4759035
0.534433372941053,0.111567101809896,179.015195209253,179.06864239904,0.00236218087876207,0.00236147583108847,688.6464757
0.536221262315183,0.111973985331929,178.837738623671,179.335553901499,0.00237224693315989,0.00236566184314057,688.8170131
0.529326735135944,0.110250090174417,178.315577072479,177.63901125498,0.00235019649904834,0.00235914758813868,688.9875154
0.538636220004738,0.112172180200132,180.213165570827,180.019531209412,0.00236644219890248,0.00236898761450785,689.1579829
0.537408063449073,0.111280670576618,179.454299585989,179.224802568484,0.00237457332510592,0.00237761396171508,689.3284153
0.538330071962449,0.11300038484047,180.25623450501,180.279612258951,0.00235958377966759,0.00235927780070351,689.4988129
0.547134824670058,0.114518107432367,183.935382328232,183.702826202835,0.00235200379482012,0.00235498128243285,689.6691755
0.551681242020898,0.114705353787842,182.907038339208,182.542144071476,0.00238905999572673,0.00239383562878474,689.8395031
0.57200286848197,0.118970562242711,189.568768620027,189.543967856612,0.00238980455239081,0.00239011724489156,690.0097959
0.559526226233286,0.116385302773434,185.733382734485,185.191572479108,0.00238589809185429,0.00239287845298599,690.1800536
0.580262646839986,0.119975054165646,189.564245277805,189.634597311782,0.00242813507367801,0.00242723426631677,690.3502765
0.574088210546363,0.119281363324857,189.821965026517,190.196002534586,0.0023959653307665,0.00239125344991835,690.5204644
0.584384085537036,0.121227915456564,191.355968874914,191.759201485951,0.00242039050468935,0.00241530089034295,690.6906175
0.60356003687999,0.124165256047423,196.120782837448,196.24512764978,0.00244438541340061,0.00244283660223197,690.8607355
0.593005101506047,0.122703999621415,194.956425876482,195.006186457092,0.00241233957675546,0.00241172400952579,691.0308187
0.593945067076366,0.123405026119495,194.836776043777,194.7192362209,0.00241504735661992,0.00241650516964367,691.200867
0.589078957723747,0.122205643568272,194.12393878043,194.527885234572,0.00240502700021736,0.00240003284666615,691.3708803
0.58251795835878,0.122175551795718,193.047469034556,193.523541707884,0.00238460731376209,0.0023787411211083,691.5408588
0.594451213848411,0.124683864044588,196.640334699287,196.349587948364,0.00238896740346896,0.00239250489248473,691.7108023
0.599619819272998,0.124833602314334,198.648694510449,198.892477728619,0.0023900797240512,0.00238715019482281,691.880711
0.600963424393153,0.125251545558676,198.573944003742,199.106102051446,0.00239564098513102,0.00238923806921578,692.0505847
0.582098789415044,0.122658310659639,195.865772435722,195.663325759694,0.00234569048508045,0.00234811749709127,692.2204235
0.569996379978217,0.120297358090827,194.047113762915,193.682194020334,0.00231747338657574,0.00232183977552514,692.3902275
0.582241487332884,0.121941096291292,195.417687847259,195.30105207171,0.00235546943632538,0.00235687614664042,692.5599965
0.564533465064358,0.119903773865932,193.621317751859,193.85337597005,0.00229638810623247,0.00229363914336535,692.7297307
0.547789067101359,0.117228187320467,192.075344753811,191.93489000562,0.00224162492241133,0.00224326530610607,692.89943
0.54007064580334,0.114734429208657,189.539809182275,189.541200882357,0.00224404687558617,0.00224403039874522,693.0690944
0.549946343338881,0.117491018854797,192.422830861988,192.815575993159,0.00224742210966771,0.00224284434624424,693.238724
0.571627887567251,0.120244750826144,195.341597861194,195.255191892076,0.00231073740403133,0.00231175997097481,693.4083186
