"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.697544603704578,0.243463366044595,20.0264098113774,20.0573243063008,0.0226741209201666,0.0226391731382305,657.3773988
0.712612595884796,0.247430410037762,20.3282173230187,20.377131646372,0.0228835700866049,0.0228286391784614,657.5542767
0.735150827539975,0.254070232276843,20.8293401058471,20.9602292290054,0.0230962955532175,0.0229520674610466,657.7311191
0.742602948077869,0.260064545763721,21.2735914926091,21.3069457872636,0.0226825076753867,0.0226470000502178,657.907926
0.738477191023496,0.259540548643137,21.2498785300938,21.2837563754985,0.0225383237698086,0.0225024490005769,658.0846975
0.736472947315159,0.258639503321488,21.1592043980083,21.2474487333922,0.0225827698908494,0.0224889797353747,658.2614334
0.745368292255005,0.260764923241585,21.4143230020405,21.4577656675749,0.022629871089889,0.0225840554194191,658.4381338
0.751322684848224,0.262518395283765,21.5020480064933,21.6371751337355,0.0227329177861033,0.0225909475956657,658.6147988
0.748225942335289,0.261921953479433,21.4782384869946,21.5284134016972,0.0226417072866716,0.0225889376881586,658.7914283
0.759035529090598,0.265287248258998,21.7971132949197,21.8742472671569,0.0226520032332299,0.0225721267022952,658.9680223
0.759539962922883,0.266904070032479,21.9641368259038,22.0373860341793,0.0224291032602476,0.0223545520383561,659.1445809
0.759318801105639,0.264705305371109,21.7503233836032,21.8287331430348,0.0227405122678498,0.0226588273581215,659.3211039
0.755541481034824,0.263762020816266,21.7859940139457,21.817568905955,0.022573193580415,0.0225405251308421,659.4975916
0.771371603377277,0.273372226792332,22.4234238254798,22.4905939110659,0.0222088910445097,0.0221425622886694,659.6740437
0.782394261599157,0.275339255777944,22.6195062544391,22.6991588322613,0.0224167141456371,0.0223380526815187,659.8504604
0.786312423474041,0.276311292552303,22.616031207021,22.7697603746599,0.0225504256804974,0.0223981773426702,660.0268417
0.795339461193481,0.279905019589737,23.0471784552424,23.052452199243,0.0223643185913068,0.0223592022726619,660.2031874
0.806217117717802,0.280961689334228,23.1094406851178,23.1910263988388,0.0227290411542428,0.0226490806982944,660.3794978
0.803325490140825,0.281407279163107,23.1581764793141,23.225435826751,0.0225371031023932,0.0224718371216343,660.5557727
0.801201655365594,0.282712103310984,23.281664532012,23.3529992437135,0.0222702956372254,0.022202268181642,660.7320121
0.808698314238576,0.284255733914103,23.3783637459059,23.4845617285607,0.0224328180545276,0.0223313760923489,660.9082161
0.819677219669061,0.285563394436955,23.5355687343136,23.6647232429886,0.0226938992323306,0.0225700431713417,661.0843847
0.827275927337203,0.290343723734579,23.9035381251952,23.9481550885647,0.0224624572642942,0.0224206082521576,661.2605178
0.833255128272139,0.291702359252923,24.0368179197186,24.0598733673716,0.0225301356788559,0.0225085461070479,661.4366155
0.838573830662409,0.29498230304921,24.2320647059702,24.2880774918221,0.0224327367151372,0.0223810026872743,661.6126778
0.84337910114344,0.295721897394285,24.3705969856016,24.4503541122868,0.0224720471177918,0.0223987432343135,661.7887046
0.851781752510121,0.297083573249542,24.4172113340828,24.5447249222495,0.0227175074037346,0.0225994864891621,661.9646961
0.850997837855656,0.298187499215991,24.5211073587753,24.6047362120452,0.0225442648470699,0.02246763931446,662.1406521
0.849901621953787,0.29864873459289,24.5811250108297,24.6501056604626,0.0224258607821258,0.0223631044407682,662.3165727
0.849696890520269,0.299562468805506,24.6507020878596,24.7122846027668,0.0223171907945658,0.0222615768051316,662.4924578
0.855594580912518,0.299835362251742,24.6889466087282,24.7629618979696,0.0225104467788147,0.0224431641477567,662.6683076
0.851460635970946,0.29968393471403,24.6080589414131,24.6471629894642,0.0224226015782304,0.0223870269163547,662.844122
0.852608053335354,0.299359718615909,24.5675490025624,24.6257411783037,0.0225194761863197,0.0224662612472708,663.0199009
0.846089597570235,0.300027886859278,24.5801855981474,24.695398895095,0.0222155243104476,0.0221118805584233,663.1956445
0.845781094136638,0.298571553877511,24.5768744823058,24.6680077410785,0.0222652209357659,0.0221829645102586,663.3713526
0.851420391621346,0.299682747531147,24.6188157682071,24.6946079036134,0.0224112178784293,0.0223424338723542,663.5470254
0.871915425273958,0.306176784362863,25.1641588768475,25.2542533706363,0.0224819213580632,0.0224017171526794,663.7226627
0.874729697260932,0.30759413771665,25.3477821951269,25.3859630754867,0.0223741688790949,0.0223405177837008,663.8982647
0.873949202979214,0.307661335721003,25.3200349225265,25.4206248899045,0.0223652087760117,0.0222767091568668,664.0738313
0.875707962708294,0.309143178975242,25.4757286048735,25.5217894167206,0.0222393947007533,0.0221992578373782,664.2493625
0.879561074184597,0.309426806351525,25.4927946424774,25.5481349588403,0.0223645259701377,0.0223160817316644,664.4248583
0.893717580605455,0.312811393123685,25.829494292777,25.8600064317652,0.0224900333276836,0.0224634974091968,664.6003188
0.901890606977493,0.317319944419188,26.1493798245708,26.2464414771619,0.0223550488187496,0.0222723778789961,664.7757439
0.901001105435149,0.319320839462915,26.2840269949844,26.3744771156332,0.0221305611230438,0.0220546653274673,664.9511336
0.908572295138784,0.320298926483311,26.4312597697744,26.4670741547805,0.0222567283504283,0.0222266112685984,665.1264879
0.91279317990023,0.321982507558084,26.5483377047964,26.5698206951505,0.0222541493524624,0.0222361557919727,665.3018069
0.920435465830583,0.322849131495978,26.6171824318573,26.7030427325004,0.02245114921027,0.0223789603424961,665.4770905
0.921246437967265,0.323759523850074,26.6442504912015,26.7788161749423,0.0224246095537382,0.0223119241050049,665.6523387
0.918553508706351,0.323828675126342,26.7262679602112,26.7527938106349,0.0222524459631029,0.0222303822841707,665.8275516
0.923204669092663,0.322899558745918,26.6359188414928,26.6780043119149,0.0225374282719169,0.0225018747027729,666.0027291
0.913653693788259,0.323150287451465,26.591630799463,26.6971854397732,0.0222063630015772,0.0221185640587067,666.1778713
0.916138448390946,0.322124420172891,26.5951978236091,26.6648905724987,0.0223353867174749,0.0222770097856956,666.3529782
0.918079677535201,0.323252998000427,26.6806015097181,26.7566322588315,0.0222943504222765,0.0222309995436157,666.5280497
0.933688371331412,0.329144388737382,27.1372468044045,27.2022705703428,0.0222772776822706,0.0222240265212688,666.7030858
0.940009222011989,0.331293560757731,27.300994653662,27.3748624616236,0.0222964646151678,0.0222363002593203,666.8780866
0.944802621578307,0.33343568326452,27.503908228416,27.5811754993958,0.0222283659920791,0.0221660943467467,667.0530521
0.954200911229534,0.334287732097565,27.578918235173,27.6518565293762,0.0224777916902251,0.0224185012125099,667.2279823
0.946859974509278,0.333943156912431,27.5054196268093,27.6223233552121,0.0222834927048138,0.0221891840782175,667.4028771
0.956340202729688,0.335154497271901,27.6351175065727,27.6586990988821,0.0224781278860147,0.0224589632085369,667.5777366
0.944243953800526,0.335087488321801,27.6354280531083,27.7435311603436,0.0220425920057428,0.021956702697941,667.7525607
0.949083009561395,0.333505471549974,27.6448424275221,27.6947246751859,0.0222673556423884,0.0222272488797467,667.9273496
0.972977197199195,0.340293513154672,28.07440596104,28.2531402195503,0.0225359597963542,0.0223933934114242,668.1021031
0.973162149138151,0.344972162449911,28.4250674637183,28.5343450277191,0.0220998591292724,0.0220152236218493,668.2768213
0.980131101453948,0.345982235459935,28.6815441732582,28.6835718181689,0.0221099973614835,0.0221084344032889,668.4515043
0.983934620392514,0.347313244173941,28.7614237638667,28.8297352561452,0.0221345570874821,0.0220821096885679,668.6261519
0.987404606259588,0.349197702418398,28.8126080062529,28.950764414573,0.0221502650403145,0.0220445614043937,668.8007641
0.99135661714426,0.349333266495896,28.8855772730934,29.032917551643,0.0222264330942211,0.0221136353074523,668.9753411
0.987781922609576,0.349979793129262,28.9649423367485,29.0831905671114,0.0220197962787283,0.0219302668326071,669.1498828
0.993105292759574,0.350373409737259,28.9394119284685,29.068119104546,0.0222095695866591,0.0221112305447309,669.3243892
0.994656737506195,0.350621158316774,28.9893341564385,29.0398382229132,0.0222162943003084,0.0221776572667427,669.4988603
0.993977390531668,0.350276557036984,28.972102327426,29.0491592067046,0.0222179538861194,0.0221590177159454,669.6732961
1.00844914174646,0.352371525313158,29.0301594131586,29.2012974579953,0.0225998626840445,0.022467413216041,669.8476967
1.00379875582155,0.353509251652934,29.1323944243037,29.3281007462109,0.0223218694178504,0.0221729156550526,670.0220619
1.00830283288314,0.355017234035656,29.3594112978563,29.4588751746431,0.0222513180601541,0.0221761895175754,670.1963919
1.00567757869002,0.355697107326043,29.4566524022866,29.5224003917959,0.0220656598206496,0.0220165183974879,670.3706865
1.01516151830598,0.35615597587093,29.5089467263115,29.5315106522479,0.0223323979858439,0.022315334633411,670.544946
1.0153438245811,0.35925551304748,29.6752344997339,29.7225294372006,0.0221089512043957,0.0220737711075309,670.7191701
1.0279495477022,0.361634517848901,29.8451114068908,29.8852083059945,0.022325767887717,0.022295813468352,670.893359
1.02672305715171,0.361925684206629,29.8475339972785,29.990493701425,0.022273108827205,0.0221669366154348,671.0675126
1.02054903075067,0.36051691129214,29.8755420986379,29.8648255874739,0.0220927244526425,0.0221006520706206,671.2416309
1.01309656027278,0.359464685838764,29.5954324573744,29.7266325110067,0.0220855659188434,0.0219880901138736,671.415714
1.0157158841581,0.359644910515955,29.621875196776,29.7543710513612,0.0221481918104073,0.0220495661800294,671.5897618
1.01355621962997,0.358983139964396,29.7208311560505,29.8438454477878,0.022024050277353,0.0219332686469899,671.7637744
1.02660405088484,0.360692706179968,29.9689277438382,30.0055298083,0.0222200590690731,0.0221929540641095,671.9377517
1.04546817681181,0.36734699430904,30.405316287673,30.4622946010938,0.0223027175934262,0.0222610013914849,672.1116937
1.04634760243947,0.368607750263674,30.5318176293078,30.5783245868544,0.0221978219706521,0.0221640610246891,672.2856006
1.05894436255509,0.371536295930792,30.7398051015784,30.8110073986863,0.0223621478520369,0.0223104703370915,672.4594721
1.0537756790242,0.373591092330069,30.9762481493579,30.9468181683204,0.0219582624536869,0.0219791444469217,672.6333085
1.05239163164382,0.373789752694071,30.9279609928136,31.0894286488238,0.0219413714052287,0.0218274155699359,672.8071096
1.07480704931188,0.377466567767423,31.1980626365933,31.3358529272191,0.0223520444095309,0.0222537578014585,672.9808755
1.07713104429212,0.378841966158983,31.4173537997206,31.5263252689117,0.0222262219340494,0.0221493964861717,673.1546061
1.08018658595141,0.38020786701871,31.5086895677152,31.5308391322494,0.0222154183032075,0.022199812570696,673.3283015
1.06807997645324,0.380450802021672,31.3882898592871,31.5641675638746,0.0219071882384862,0.0217851198844403,673.5019617
1.08568834208234,0.381925305772977,31.5544351621709,31.6746430441669,0.0223031416247016,0.0222184993632932,673.6755867
1.07416732405603,0.382341895786693,31.5938825048778,31.6598500231154,0.0218974489179204,0.0218518226638543,673.8491764
1.08461707054177,0.38316763826785,31.6263830482179,31.7853973315684,0.0221792492427755,0.0220682920825801,674.022731
1.09248600953014,0.385180079305476,31.8336893877837,32.0083085350826,0.0222187859411639,0.0220975728676642,674.1962503
1.08874531858593,0.386125904446392,31.929333178088,31.9212474826535,0.0220054521721649,0.0220110261831511,674.3697344
1.09427363721406,0.386457659274438,31.9001529263362,31.9754821067547,0.0221884822801355,0.0221362097239528,674.5431833
1.09824277674761,0.387252700950878,32.0514276935328,32.0500753012048,0.0221827895654143,0.0221837255954903,674.716597
1.10003511325332,0.387076822019968,32.0614397801062,32.1435422982419,0.0222372512314851,0.0221804518188509,674.8899756
1.09562452256897,0.387496347503978,31.9820817602483,32.1555418741945,0.0221414034387579,0.0220219636738041,675.0633189
1.10361122375326,0.389293023565295,32.1827789961014,32.3429559140908,0.0221956655848303,0.0220857426292555,675.236627
1.11179414783944,0.392944174130533,32.4953494783896,32.5525615192903,0.0221216261787542,0.0220827467996007,675.4098999
1.12693303244338,0.39548093725934,32.7257810606573,32.8944495511999,0.0223509438576361,0.0222363378978434,675.5831377
1.12928279069735,0.397517734008104,32.9250207519251,33.0855132424076,0.0222251965215985,0.0221173856765594,675.7563402
1.12855426342526,0.399333752440431,33.1220892078701,33.2546531590209,0.0220161387286995,0.0219283751809938,675.9295076
1.13364262460983,0.401096894624582,33.2239148972597,33.3155542093174,0.0220487480855444,0.0219880997741402,676.1026398
1.14130799763892,0.402626895452136,33.192852808218,33.4671443774076,0.022254221607728,0.0220718294293862,676.2757368
1.13341974644679,0.40159325025137,33.1735078859212,33.3130890213793,0.0220605701004567,0.0219681367802834,676.4487986
1.13649824480268,0.401822746628316,33.2403257599908,33.3346386382765,0.0221019343636711,0.0220394019010235,676.6218253
1.13159345695451,0.400129756005337,33.1976156408656,33.3092098357576,0.0220336215968702,0.0219598034464312,676.7948168
1.13289758797972,0.40014202085118,33.2005117348187,33.276043528447,0.0220706106273679,0.022020513541585,676.9677732
1.14088595917122,0.404911473124164,33.5384204394676,33.7010897457925,0.021944220282389,0.0218382993427962,677.1406944
1.14487830099882,0.405761941271859,33.6371549462469,33.7809331259375,0.02197321268425,0.0218796904446507,677.3135804
1.15701329434118,0.409991703150664,34.0181973057668,34.0693508174554,0.0219594702351814,0.0219264991338719,677.4864313
1.1767926247402,0.411863172083316,34.2305280474752,34.3296573800674,0.0223464111215574,0.0222818842666637,677.659247
1.16970932853283,0.412895872251847,34.259580511325,34.3415772604607,0.022090564011162,0.0220378187798714,677.8320276
1.16474447878763,0.413304455791672,34.2719925267815,34.38876156656,0.0219257757601562,0.0218513255134685,678.004773
1.16910894939533,0.41406967379081,34.3726986003013,34.3754966546462,0.0219662495628987,0.0219644615811671,678.1774833
1.16309979123896,0.413629993305724,34.2502494310729,34.3413338116431,0.0218821705062765,0.0218241318768794,678.3501584
1.17059828491681,0.413643014051024,34.392165625407,34.4014291681451,0.022009526213336,0.0220035995355307,678.5227984
1.17330417291012,0.416516901443594,34.6394739298596,34.7395685136179,0.0218475393996721,0.0217845904208586,678.6954033
1.17980046775224,0.41865620903988,34.7680310178114,34.8764514254045,0.0218920725859464,0.0218240167105399,678.8679731
1.19527473077959,0.421756774518637,34.9812717180378,35.0103231192743,0.0221123452141991,0.0220939964942828,679.0405077
1.18968326739433,0.421881060420517,34.8839377219635,34.9974971723132,0.0220101931465838,0.021938774741333,679.2130072
1.193424748516,0.421240585518272,34.8604957761143,35.0446719062088,0.0221506936664629,0.0220342814184237,679.3854715
1.18986187719378,0.42109598653051,34.9076789867128,35.0164786095408,0.0220228303049278,0.0219544032178555,679.5579008
1.19384674495745,0.421690649991696,35.0343104763288,35.174196887428,0.0220399969192333,0.0219523447098727,679.7302949
1.19718644724954,0.424418738077865,35.2507927848058,35.3925847626192,0.0219219951701275,0.0218341699074733,679.902654
1.20519310014129,0.425416819919073,35.4006676751224,35.5665620649896,0.0220271630856894,0.0219244209996276,680.0749779
1.20688409106834,0.426218530533217,35.4895019211239,35.6675948394656,0.0219970841594275,0.0218872498706117,680.2472667
1.20627494434767,0.428254237916184,35.5096159333447,35.6665525309593,0.0219101414076659,0.0218137344717057,680.4195204
1.21062190330626,0.427698422716177,35.5208088085708,35.6813864767317,0.0220412627654235,0.0219420700229974,680.591739
1.20796978168661,0.42787618199637,35.6183987814103,35.7522971582644,0.0219014224776826,0.0218193979602768,680.7639225
1.21129439306309,0.430889025042552,35.749891994284,35.916914096207,0.0218295867340052,0.0217280740191139,680.9360709
1.21590909090909,0.431013844634136,35.8052626989118,35.9461131025873,0.021921225739221,0.021835330124148,681.1081843
1.22672107328981,0.433160298789183,36.0069420108852,36.1086248912797,0.0220391049665013,0.0219770422410151,681.2802625
1.2261514742725,0.435327438247396,36.1425026374251,36.2083663610667,0.021880721541574,0.0218409200829188,681.4523056
1.22890358975311,0.435514793976409,36.1976550764439,36.3165946309591,0.0219182373582262,0.0218464534970564,681.6243137
1.23369520982853,0.436516441014605,36.2785322027916,36.3950313682654,0.0219738429426476,0.0219035054743496,681.7962867
1.22100088018504,0.437646585180436,36.3647755739862,36.4973072112225,0.0215415682522454,0.0214633449660016,681.9682246
1.23174740419949,0.438069275421049,36.3218457268417,36.4230368914074,0.0218512609394164,0.0217905533562382,682.1401274
1.23730181804339,0.441145984458502,36.5884020445455,36.7039114555228,0.0217597869569594,0.021691307602179,682.3119952
1.23166655641279,0.439827361673762,36.6225199350206,36.6891922446769,0.0216216469031622,0.0215823556282822,682.4838279
1.23117448319304,0.44008118960996,36.537974786423,36.6285374592758,0.0216512627809091,0.021597730852962,682.6556256
1.24540714534429,0.441900183358323,36.6674649965296,36.7976780227152,0.0219133491246808,0.021835806093253,682.8273881
1.23679454384052,0.441219812100601,36.6221794838959,36.844537785777,0.0217238499442602,0.0215927456157974,682.9991156
1.24902125074663,0.445606119093949,37.1012284599835,37.2396604423762,0.0216546773517008,0.0215741798423718,683.1708081
1.26730092571505,0.447307705262978,37.1529775960947,37.2723335757417,0.022070726857119,0.0220000504874681,683.3424655
1.24367981446212,0.44528815231826,36.9619720532286,37.0557708154356,0.0216003534928847,0.0215456768156417,683.5140879
1.24809538982406,0.442604588132104,36.7399651940252,36.8777729793751,0.0219241035596557,0.0218421758315625,683.6856752
1.22451772564074,0.438422049020556,36.3585336358182,36.4862616244188,0.0216206650271992,0.021544977249576,683.8572275
1.21134467492919,0.432934054339497,35.9688807439337,36.1134836812799,0.0216412244276178,0.0215545702391817,684.0287447
1.21287961008925,0.433792696310255,36.0783387836416,36.1805320628477,0.0215943122672888,0.0215333183167587,684.2002269
1.23079177204787,0.437962498883423,36.4689231985004,36.5868143059242,0.021739859684068,0.0216698088698057,684.371674
1.2479410018646,0.445635979966244,37.0402526859061,37.190058321188,0.0216603549846632,0.021573104698286,684.5430862
1.26850385041434,0.452110959253699,37.6198074595574,37.654278067619,0.02170114485669,0.0216812785440894,684.7144633
1.27600927314047,0.45523500073603,37.7735756020049,37.9266352014665,0.0217287947811028,0.0216411044123603,684.8858053
1.27507770421935,0.454773056696027,37.7626444212229,37.8960698535272,0.0217226484028303,0.0216461667580279,685.0571124
1.26987672564057,0.452180271843543,37.497237549473,37.6251670765533,0.0218068451767461,0.021732699608571,685.2283844
1.25886576328508,0.450328198223478,37.3379887541309,37.4793309251939,0.0216545559104906,0.0215728921809031,685.3996215
1.24107335867451,0.446423446223411,37.1666970485392,37.3001602742418,0.021380697655573,0.0213041956551552,685.5708235
1.25085448727891,0.446710302023955,37.1482791993565,37.3715751903347,0.0216468757796158,0.0215175352165228,685.7419905
1.25225622687954,0.449402372385046,37.3081072110198,37.4823666085802,0.0215195547164439,0.0214195080817206,685.9131224
1.2594526080605,0.452583154300254,37.5492887239737,37.6252087801545,0.021488275309063,0.0214449163185993,686.0842194
1.24999808032238,0.448623146945238,37.2575623224636,37.3893235426437,0.0215090543616691,0.0214332557384503,686.2552814
1.17630785722931,0.423765670999597,34.9218067011289,35.0367269755597,0.0215493485967146,0.0214786668502071,686.4263084
1.01267735551541,0.368821909034262,29.9478578576913,29.988863189573,0.021499215387647,0.0214698183926161,686.5973004
0.838195714948048,0.313041644474098,25.3354732899871,25.4038583442254,0.0207280150034338,0.0206722169269742,686.7682574
0.681546406755674,0.253640628779245,21.009385900086,21.0763260395357,0.0203673624736778,0.0203026740606378,686.9391794
0.691385104681425,0.254996875764766,21.0763533306342,21.1737002548286,0.0207051107025414,0.0206099181373431,687.1100664
0.749964250708337,0.276686570683974,23.0269977861291,23.0859787382604,0.020553164785965,0.0205006547649635,687.2809184
0.807031927266669,0.297804746495256,24.8380869942603,24.8500098960085,0.0205018679936618,0.0204920313071267,687.4517355
0.88447707053478,0.32450591338012,27.0735402896753,27.1668973251569,0.0206833369837564,0.0206122602243621,687.6225176
0.969401796297862,0.354673782970473,29.6407721786469,29.7628427826128,0.0207392712181175,0.0206542102788147,687.7932647
1.06926017930671,0.387920644692298,32.3628075004301,32.5273692107728,0.0210531652609359,0.0209466535765443,687.9639768
1.11609514276476,0.405683129558406,33.646759680433,33.8159154675334,0.0211138314641182,0.0210082147232836,688.134654
1.1212556207721,0.409891018457584,33.916431501417,34.0417399875828,0.020974040334544,0.0208968343737423,688.3052962
1.07135979359357,0.391546795083457,32.4146508763256,32.5328629589771,0.0209723992124384,0.0208961934695799,688.4759035
1.02359709546828,0.376774973505828,31.2583479578574,31.3266290122606,0.0206927801441873,0.0206476771474293,688.6464757
0.998300739985342,0.366102057985671,30.461001239502,30.581475079297,0.0207543631618987,0.0206726026249681,688.8170131
1.00489750723429,0.369929906490715,30.6791886539184,30.8585254556294,0.0206970141194552,0.0205767317578599,688.9875154
1.00612632061349,0.368712505360584,30.5734582876679,30.6983005842379,0.0208486004185538,0.0207638143845718,689.1579829
1.02854471060479,0.376107566409894,31.3947105099095,31.4508679477369,0.0207817537922178,0.0207446467067005,689.3284153
1.01239062045526,0.371889343442192,30.8281214877891,31.0120336234657,0.0207765263046199,0.0206533142840534,689.4988129
1.05433492851976,0.389420332759173,32.3743127299671,32.5580458256201,0.020538338568192,0.0204224356499113,689.6691755
1.03383100368838,0.378312602517355,31.4461510315551,31.5869735554558,0.0208457435860189,0.0207528081163002,689.8395031
1.09349195633741,0.401357283576331,33.4755887531705,33.6354680277582,0.0206758028324602,0.0205775246590855,690.0097959
1.06255433073689,0.389700277683876,32.5790268409871,32.6642870140622,0.0206529819425578,0.0205990736232309,690.1800536
1.09588918231322,0.402425721140105,33.3726420782027,33.4688038083663,0.0207793994718222,0.0207196966208804,690.3502765
1.1067101584343,0.407052697204725,33.9119288191826,34.023827477002,0.020631603261499,0.0205637493812975,690.5204644
1.09905217490474,0.403569533115711,33.4314291163413,33.5898590366012,0.0208032578974938,0.0207051372567892,690.6906175
1.14937295027025,0.422046966774223,35.1509050924053,35.2496325647284,0.0206915293243238,0.0206335763120494,690.8607355
1.13682940069428,0.417164220278927,34.770920426262,34.9473213638451,0.0206973290207124,0.0205928566862892,691.0308187
1.14777854174599,0.418313837273188,34.6607865724014,34.7472111455063,0.021045820842786,0.0209934748840165,691.200867
1.13959076534062,0.420945326554579,35.038719288784,35.0952504177862,0.0205100372779916,0.0204769998854841,691.3708803
1.12439285136469,0.412670265984592,34.4974940936095,34.5452774884564,0.0206311386980406,0.0206026014877988,691.5408588
1.15539289825292,0.423450518363853,35.1789839804527,35.368079263902,0.0208062398929933,0.0206949994210207,691.7108023
1.16444071164688,0.429812025142649,35.8216969698437,35.8810239596286,0.0205079253258904,0.0204740167764106,691.880711
1.15338296904175,0.42646784700114,35.3279040018607,35.4514630849069,0.0205762312420892,0.0205045168460224,692.0505847
1.1355488603893,0.423672199130584,35.0675236714648,35.0723718977412,0.0203001691230906,0.0202973629309789,692.2204235
1.11810379960941,0.416769376490112,34.7217421361908,34.8148282909139,0.0201987106628586,0.0201447043558258,692.3902275
1.11911350812035,0.415344079698099,34.4541002409229,34.5818440008982,0.0204262895707939,0.0203508357855056,692.5599965
