"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.283710389426414,0.0779048115608148,49.598300304627,49.6975742512027,0.00414944819886095,0.0041411594220943,664.7757439
0.283349313157537,0.0779782669212668,49.8653232858141,50.0399038520367,0.00411851428414773,0.00410414550042967,664.9511336
0.287417437550543,0.0784603284530496,50.1102800571487,50.2655974668368,0.0041699449466095,0.0041570600893654,665.1264879
0.285564837886558,0.0786380804300388,50.3906794498682,50.4877473595616,0.00410644904406147,0.00409855397157724,665.3018069
0.287601872680731,0.0788823203199872,50.3506270333029,50.560024422164,0.00414532180945219,0.00412815370930176,665.4770905
0.284147633894973,0.0793040686869308,50.5840616764992,50.6903814774816,0.00404956736210865,0.00404107365613417,665.6523387
0.283882271862312,0.078834263954129,50.591440396268,50.7435775059491,0.00405301778921694,0.00404086621374189,665.8275516
0.283917699120894,0.0791223858403759,50.3580350896546,50.700136361493,0.0040667852293266,0.00403934442740594,666.0027291
0.286073668858531,0.0785167742623274,50.315117638879,50.4836856419214,0.00412513980561228,0.00411136572056954,666.1778713
0.287759916260442,0.0782210779951051,50.1967356960318,50.5325446300281,0.00417435188483584,0.00414661164996671,666.3529782
0.285177906043618,0.0788843890985718,50.5773763380912,50.8524479928874,0.00407877062594251,0.00405670769230028,666.5280497
0.292347833151181,0.0801658219123309,51.3733536972896,51.6416687088609,0.00413019583049033,0.00410873654054566,666.7030858
0.295263383842399,0.0804791868729429,51.73945876749,51.9756560249981,0.00415126485830991,0.00413239992326704,666.8780866
0.297486549369542,0.081242270050227,52.1773762754659,52.2965485199397,0.00414440692030339,0.00413496273538712,667.0530521
0.292943112986458,0.0810764577532756,52.2254517036858,52.4491267331827,0.00405677018238657,0.0040394696428595,667.2279823
0.295668689750003,0.0809295615557406,52.1476158608175,52.3409273158924,0.0041179088372401,0.00410270010881256,667.4028771
0.296405315663642,0.0811917594831256,52.2301834529698,52.5014020199276,0.00412048248642096,0.00409919636239102,667.5777366
0.295618765924271,0.0807365552938907,52.2989344826316,52.5690787276608,0.00410873018267212,0.0040876160631157,667.7525607
0.295631865989672,0.0806832527689509,52.2688580702198,52.5250820208784,0.00411236482212701,0.00409230418974464,667.9273496
0.299998611416546,0.0827227199056022,53.3508607046954,53.5889471592525,0.0040725845589183,0.00405449076775582,668.1021031
0.301301616510681,0.0832841277480018,53.9024736779333,54.0545902723733,0.00404466574327056,0.00403328353178001,668.2768213
0.303574689265683,0.0834761069529956,54.3155685185528,54.4659025718324,0.00405221906565348,0.0040410343337726,668.4515043
0.305849360901596,0.0839792139443907,54.4619800154709,54.7069020419256,0.00407385384986332,0.0040556152638139,668.6261519
0.304380539188384,0.0840973789724999,54.6576792283461,54.9101763277359,0.00403023259175707,0.00401170010639022,668.8007641
0.307713046608857,0.0846259838086307,54.8760455714752,55.0678715296936,0.00406529042821897,0.00405112920843388,668.9753411
0.306964680254665,0.0844699094478724,54.8089697818339,55.0548703460318,0.00405945909387512,0.00404132766834912,669.1498828
0.310386373677662,0.0842473671238229,54.798761021355,55.0320939380966,0.00412671750855304,0.00410922046339385,669.3243892
0.308069347789602,0.0844529585003,54.884467454769,55.0529552173911,0.00407431099652352,0.00406184170143626,669.4988603
0.305573382040776,0.0844705945269948,54.7835167228363,55.1219809547713,0.00403593636809401,0.00401115460083339,669.6732961
0.311718950698445,0.0847515679933148,55.2119651826073,55.3159831296486,0.00411083688027516,0.00410310673089129,669.8476967
0.314580335953294,0.0851032332381882,55.3478554614463,55.5410416934234,0.00414608842206999,0.00413166724494975,670.0220619
0.312647549445827,0.0851893798171893,55.6682991361139,55.8461544831167,0.0040859550796133,0.00407294238491214,670.1963919
0.312361382379102,0.0854209679254792,55.7795799947816,56.0636814597616,0.00406852139214483,0.00404790425003581,670.3706865
0.312900787263367,0.0856869040756719,55.8415532730227,56.1300443146337,0.00406890335010547,0.0040479904472204,670.544946
0.315436923440761,0.0863322879835853,56.1782487990624,56.4451014583575,0.00407817332072122,0.00405889314639992,670.7191701
0.316311423322974,0.0867279865271859,56.550989056916,56.7606098679991,0.00405975988438898,0.00404476691370478,670.893359
0.316268489960503,0.0869077887155938,56.5584253364766,56.8297473568931,0.00405528795896278,0.00403592681495687,671.0675126
0.320162389848892,0.0864294789981179,56.4978310394059,56.7426204743463,0.00413702449369695,0.00411917724096733,671.2416309
0.316267426603798,0.0856206765034118,56.1954321181694,56.3572149309197,0.00410436829839435,0.00409258602262556,671.415714
0.31681723405014,0.0859035590509646,56.2651596113366,56.4932016079073,0.0041040259477492,0.00408745952480865,671.5897618
0.31265432566951,0.0858026704555989,56.287983656091,56.5505635973412,0.00403019686403997,0.00401148354292576,671.7637744
0.319288468898212,0.0866275385586638,56.5788084834985,56.929256858316,0.00411215676992217,0.00408684292012785,671.9377517
0.322990856405559,0.0876804247063212,57.6407477378235,57.9190002646498,0.00408236258088701,0.00406275023090924,672.1116937
0.325860116383701,0.0882244006904198,57.7194591744604,58.0815517017764,0.00411708146770768,0.00409141472172502,672.2856006
0.328737522163655,0.088846647047208,58.2836345494407,58.6259012966232,0.00411592168146194,0.00409189231740246,672.4594721
0.329065443922481,0.0891649860064175,58.5356981968941,58.7365224585932,0.00409836160336073,0.00408434901955904,672.6333085
0.326142445506998,0.0894838725418602,58.6264695624179,58.9624553731851,0.00403671881884639,0.00401371638048786,672.8071096
0.332853399874381,0.0896076569616622,59.2027343529218,59.5877807065142,0.00410869101860519,0.00408214133885551,672.9808755
0.333407899771745,0.0904409394412039,59.5675459027673,59.7500925258406,0.00407884791371358,0.00406638634451424,673.1546061
0.335064629290672,0.090320939574419,59.5348350123767,59.9452386474598,0.00411093252656824,0.00408278781164923,673.3283015
0.332415715810438,0.090272615271833,59.5317551400325,59.7935007492941,0.00406746113849706,0.00404965585731261,673.5019617
0.335945920715729,0.0907695133684258,59.7837387342602,60.1074908898085,0.00410105511194469,0.00407896592783703,673.6755867
0.334043520901531,0.0905214374500056,59.8381607138021,60.0967921968116,0.00406967862224674,0.00405216442591499,673.8491764
0.334891724968075,0.0907424346446915,59.9691379959464,60.2718898388202,0.00407124895375162,0.00405079865549745,674.022731
0.338074163342199,0.0911152291805186,60.3453729642919,60.4943520543543,0.00409242535144844,0.00408234695926302,674.1962503
0.334584948152342,0.0914816215904944,60.4933715851477,60.6926484526869,0.00401867709125232,0.0040054822578942,674.3697344
0.33707381012945,0.0915586727353852,60.5859801948238,60.7811712742152,0.00405234241658833,0.00403932882909445,674.5431833
0.336521776361569,0.0914921516542739,60.7255575375909,60.9464278436137,0.00403503293577196,0.00402040994651945,674.716597
0.336836173833966,0.091501363558859,60.7538537087524,60.9444023551693,0.0040381769270344,0.00402555117113718,674.8899756
0.34081633152042,0.0915761607053353,60.6358438314187,60.8668783004898,0.00411044285139378,0.00409484070440785,675.0633189
0.34323297471727,0.091903384291126,61.0865894476075,61.3627243882765,0.00411431695072293,0.00409580234469122,675.236627
0.343290209727713,0.0928558836507293,61.567082416622,61.7994008945611,0.00406766597095351,0.00405237465819873,675.4098999
0.344486927752358,0.0934133572809528,62.1293956209922,62.4208744996102,0.00404113975296056,0.00402226935274631,675.5831377
0.345334589479111,0.0936363134442413,62.3664920993342,62.6876886753945,0.00403579338138783,0.00401511495085101,675.7563402
0.347945212235131,0.0942113840698687,62.7556851935753,63.065746484187,0.0040432006659253,0.00402332236293886,675.9295076
0.348182043368998,0.0949999752999817,63.0411803023828,63.2656785453452,0.0040161378142764,0.0040018865503442,676.1026398
0.355134472167142,0.0947886512489352,63.0507480580478,63.3113069994153,0.00412914721770658,0.00411215363032406,676.2757368
0.348124940474441,0.0943791674529646,62.8637921311621,63.0555851849967,0.00403643758066725,0.00402416014817752,676.4487986
0.344105920430582,0.0945221547112986,62.9209576500109,63.1837550938929,0.00396662376163374,0.00395012555598183,676.6218253
0.347267123200073,0.0941259544072905,62.7782445083657,63.0591751669645,0.00403230722323,0.004014343164536,676.7948168
0.346701892599102,0.0939047903401042,62.7909602274389,63.1782669148142,0.00402601109050294,0.00400133011878681,676.9677732
0.349965564885594,0.0949860192009627,63.5365777890321,63.886262773173,0.00401311424942133,0.0039911482471581,677.1406944
0.348507203672466,0.0953136850494695,63.8819704097331,64.0178730003232,0.00396345818701328,0.00395504422056819,677.3135804
0.357414184827397,0.095952876768382,64.3902716137995,64.6291668938956,0.00406057159732466,0.0040455620987389,677.4864313
0.35676396897094,0.0965297336747567,64.8126732561431,65.0345655260863,0.00401517515359571,0.0040014757258861,677.659247
0.363464945147389,0.0967953535344835,64.8989211242806,65.2545190963367,0.00410899883993813,0.00408660726193101,677.8320276
0.355534657259558,0.097091473063846,64.9277362145813,65.2366339621436,0.0039804742820784,0.00396162659688549,678.004773
0.360265959457927,0.0969549334471205,64.9292789061292,65.1931648682777,0.00405535115200471,0.00403893608391039,678.1774833
0.353555646286376,0.0964231728359617,64.9347525477498,65.2497194362069,0.00395985914108677,0.00394074450698301,678.3501584
0.360003453721041,0.0966049308009418,65.1671896599003,65.4600665774472,0.00404188862976514,0.00402380469027582,678.5227984
0.366193931529696,0.097173286804028,65.554182694542,66.0161474359114,0.00410379069142244,0.00407507337484111,678.6954033
0.361705204459485,0.097761477888323,65.9933695691857,66.1988079229947,0.00399954917129137,0.00398713715325799,678.8679731
0.371441763957244,0.0984760360620675,66.1560304414254,66.4280600716948,0.00412608988286957,0.00410919312712984,679.0405077
0.367021241786105,0.0982219011518541,66.3232120230817,66.5135078811145,0.00405286976361615,0.00404127445983904,679.2130072
0.362305911448794,0.0981298733786355,66.2248496334301,66.4079953757009,0.00398907720489263,0.00397807578101992,679.3854715
0.365957058850344,0.0982144322377718,66.2937678947662,66.4939442931957,0.00403872996082503,0.0040265715842032,679.5579008
0.365047746565191,0.098299834404554,66.4971397674256,66.7055333698096,0.00401141933462989,0.00399888732890883,679.7302949
0.368519812283506,0.0987671960671712,66.922136103295,67.1891878320473,0.00403084288582733,0.00401482180273759,679.902654
0.367876951616076,0.0988713494829209,67.0342789019031,67.2909540015839,0.00401295585691037,0.00399764880918204,680.0749779
0.369888558346274,0.0989681640870769,67.261861672202,67.5624346344447,0.00402784561003555,0.00400992645876436,680.2472667
0.367586410361638,0.0991973077464289,67.412665198199,67.5950377163823,0.00398128603617914,0.00397054446128614,680.4195204
0.367666267572001,0.0992528289237911,67.4038930775718,67.5475473371501,0.00398216521914107,0.0039736962958622,680.591739
0.365992827167004,0.0992670102374817,67.5627012752406,67.7418042029762,0.00394782641746249,0.00393738873754123,680.7639225
0.366524952295481,0.0998339982383185,67.8265203892627,68.0322207613123,0.0039319568883469,0.00392006833045823,680.9360709
0.37130450849963,0.0997089338507022,67.945954263314,68.146269407544,0.00399722952740353,0.00398547971899489,681.1081843
0.371282273709329,0.100180709827314,68.2236513412747,68.6450996225719,0.00397371818353559,0.00394932144279199,681.2802625
0.371162370102436,0.100502681337741,68.4950662805535,68.8858752813677,0.0039515209410278,0.00392910284814081,681.4523056
0.374841110049268,0.100405923231798,68.5190074306814,68.9486530168247,0.00400524171479143,0.00398028351258004,681.6243137
0.374066645185244,0.100765433640428,68.6556159325095,68.9882194298431,0.00398075536622493,0.00396156349306488,681.7962867
0.373380822386846,0.100744668181404,68.9685078772318,69.1445145111729,0.00395305281492752,0.00394299036059307,681.9682246
0.369524221259848,0.100543245328304,68.8259508398179,69.1171454112067,0.00390813309005431,0.00389166789703573,682.1401274
0.379466593317432,0.101093557969097,69.3515552830088,69.6978326471467,0.00401394077194598,0.00399399844694785,682.3119952
0.375143470186419,0.10175815682436,69.2969281301874,69.5936530088781,0.00394512889299297,0.00392830813647882,682.4838279
0.377736083648753,0.101169456692563,69.2168853380611,69.5240199457872,0.00399565258687119,0.0039780010875644,682.6556256
0.374624766164056,0.10141592794311,69.3865569176703,69.7389935397512,0.00393748948438411,0.0039175907817657,682.8273881
0.375824138701159,0.10147082835206,69.5161990737865,69.8848901434351,0.00394660976872301,0.00392578867600712,682.9991156
0.373268558269928,0.102446995300876,70.3915017785826,70.7099308599869,0.00384736162926209,0.00383003574851894,683.1708081
0.382750101357723,0.102657727486445,70.430594569572,70.6660185053992,0.00397685658601959,0.00396360768294703,683.3424655
0.376515675869671,0.101727278621977,70.0820679531876,70.3096398695943,0.00392095161106324,0.00390826062766575,683.5140879
0.373465929940548,0.100877989426299,69.6221823423869,69.9937865222349,0.00391524556317008,0.00389445912356314,683.6856752
0.367752274657927,0.0999775813827939,68.7390320185536,69.127951049364,0.00389552609939076,0.00387360957775121,683.8572275
0.368447911516472,0.0988468706629526,68.2076504405837,68.4201788712163,0.00395265104591708,0.00394037322470284,684.0287447
0.364110287698304,0.0987360577602877,68.4141810426468,68.5425242764972,0.00387893600264822,0.00387167284454698,684.2002269
0.373412923901957,0.0997420082042662,69.2508382293071,69.5498412486421,0.00395187874537341,0.00393488914977263,684.371674
0.375503490130111,0.101749901373324,70.3085417181158,70.6900778054337,0.00389360356604084,0.00387258859030064,684.5430862
0.373492284140296,0.102816784435018,71.2178654755222,71.7038752968774,0.00380066852464583,0.00377490754278752,684.7144633
0.377840470743318,0.10384883904777,71.5617236952806,71.8447027632901,0.00382874555764254,0.00381366504637483,684.8858053
0.374074920255199,0.103656322505026,71.5982587924785,71.8572527852519,0.00377688790636596,0.00376327492728297,685.0571124
0.373240471867596,0.102735251273886,71.1584705583538,71.3308000080882,0.003801447929827,0.0037922639387619,685.2283844
0.376971719763141,0.102090200684646,70.6827299921769,70.9650022804071,0.00388894881548745,0.00387348002882244,685.3996215
0.372274182039397,0.101077796886747,70.4557912660304,70.709112181455,0.00384917095215996,0.00383538099667693,685.5708235
0.372910694829801,0.101735590520122,70.592634515658,70.8855580876567,0.00384140790565807,0.00382553388342299,685.7419905
0.374488623710228,0.102119684187649,70.7208370246843,71.1649177980805,0.00385132516782163,0.00382729226632965,685.9131224
0.372599252384635,0.102448010655667,71.0655838184176,71.5431030657199,0.00380143562064081,0.00377606268323035,686.0842194
0.36627448932736,0.101295388857577,70.512031439712,70.7397349724429,0.00375792747789917,0.00374583111702366,686.2552814
0.3459955007137,0.0942224418714111,65.37028763828,65.7664652857423,0.00385149076038107,0.00382828935306747,686.4263084
0.29106663811112,0.0800768731214763,55.2940477515785,55.6323794817154,0.00381577716895613,0.00379257128591793,686.5973004
0.237299613125641,0.0650763648815811,45.9852864340536,46.2319886144938,0.00374518159174763,0.0037251966312794,686.7682574
0.199718795935323,0.0517867950359629,37.6145027565141,37.8897105571602,0.0039328447821563,0.0039042789908936,686.9391794
0.2067702771627,0.0532754164682751,38.9742267301182,38.910640059834,0.00393836834165611,0.00394480431209539,687.1100664
0.222397210668745,0.0583637539569937,42.6351542225955,42.8162450958763,0.00384737570914702,0.003831103272705,687.2809184
0.234464418481966,0.0638566061121172,46.3857306938822,46.5928929305475,0.00367802360376206,0.00366167030289708,687.4517355
0.264378587822882,0.069917237252438,50.9777120182829,51.1703063562965,0.00381463472704898,0.00380027723923361,687.6225176
0.2861115196121,0.077858857182779,55.9969159081514,56.3563671679874,0.00371900236025331,0.00369528188019218,687.7932647
0.311046975237108,0.0862112740723521,61.4065436769362,61.5773109674441,0.00366142902208649,0.00365127508220725,687.9639768
0.32576920357784,0.0907384095509002,63.9341652285844,64.0146961238731,0.00367613768298425,0.00367151307837404,688.134654
0.324375656578072,0.090636471998757,64.050483767046,64.2367156011814,0.00364929616190617,0.00363871630720509,688.3052962
0.312552446551888,0.0854882179425406,60.9588311230314,61.1127377643819,0.00372487832240534,0.00371549756917758,688.4759035
0.293672347556387,0.0815856797779698,58.5988262831197,58.6672219238398,0.00361929890461837,0.00361507943999364,688.6464757
0.298793327936276,0.0793889129575448,57.3548357100782,57.654212776825,0.0038253865129663,0.00380552269142983,688.8170131
0.293575358499002,0.0799206368270383,57.5001178481028,57.8090648800301,0.00371572667444564,0.00369586884194298,688.9875154
0.296506783695248,0.0804808973638715,57.8613630275117,58.0960687191876,0.00373350842476112,0.00371842520662726,689.1579829
0.296738495684245,0.0814968172637975,58.6169284913079,58.8690644738922,0.00367200540800026,0.00365627822259524,689.3284153
0.294649552462765,0.081265705743443,58.2082018439158,58.4748269096187,0.00366587250524432,0.00364915738954026,689.4988129
0.307137840664545,0.0846233252194272,60.7269753975604,61.1469406492724,0.00366417912284261,0.00363901305743847,689.6691755
0.294171647649077,0.0822765034553742,59.2201777652449,59.516815073203,0.00357809030958465,0.00356025677672909,689.8395031
0.310577021154665,0.0877399550573346,63.0327792780231,63.3127820490576,0.00353525687189593,0.00351962208712715,690.0097959
0.298368529065556,0.0846560063153211,60.8517359111736,61.2759536712026,0.00351202015111278,0.00348770618727509,690.1800536
0.311871674603682,0.0876059135315066,63.0598676080691,63.2896823142021,0.00355639441658895,0.00354348059386373,690.3502765
0.315046028527228,0.0882084486583274,63.7869377086685,64.0931958856158,0.00355617604508507,0.00353918347703751,690.5204644
0.313429058408335,0.0880526701421816,63.3864324831856,63.5842656240464,0.0035555935148415,0.00354453080576148,690.6906175
0.329383338889825,0.0918976584176546,66.3303285364139,66.6165579947725,0.00358034832198661,0.00356496474181098,690.8607355
0.320799627047212,0.0904248204460728,65.4275152215409,65.7238008752639,0.00352106916824028,0.00350519604059972,691.0308187
0.330773887627276,0.0914781552267753,65.3081516581419,65.6522263222979,0.00366410205043168,0.00364489897457182,691.200867
0.321262402666889,0.0911104383068512,65.9155885430936,66.2826499636166,0.00349161661826886,0.00347228067203667,691.3708803
0.316526234266237,0.0895867667746173,64.7866916982941,65.0893032186287,0.00350287167846842,0.00348658621723683,691.5408588
0.325493148574983,0.0928167424582983,66.4630606071978,66.8438437367798,0.0035008379691062,0.00348089506990242,691.7108023
