"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.508665415666503,0.263975221835813,57.8321941192324,90.5063974081143,0.00423103770412399,0.0027035679337376,652.4103947
0.522179731511824,0.267563003544654,58.5656032411064,91.5349626194941,0.0043475472611278,0.00278163360404262,652.5882677
0.517302303952542,0.267900071596754,58.6171726554478,91.6428990144152,0.0042547639378954,0.00272145725460472,652.766105
0.523593441807777,0.270229917576926,59.1874742667196,92.2019019629031,0.00428069498436622,0.00274792080029749,652.9439069
0.516781640515364,0.268996844772008,58.9646713329537,92.2332013803232,0.00420225857521019,0.00268650325517398,653.1216731
0.513776815457244,0.26730324453469,58.7048775246245,92.1456071168747,0.00419851946406273,0.0026748271418944,653.2994038
0.520579992585699,0.270404139271559,59.5329440283554,93.1983033596243,0.00420230945062925,0.00268433913811485,653.4770989
0.532675650610532,0.275669720370816,60.3943287826922,94.5955713688752,0.00425546463417885,0.00271689177961114,653.6547584
0.528632293298639,0.276690150650654,60.5911571369986,94.891365403638,0.00415806785267915,0.00265505867237027,653.8323824
0.533527250868645,0.27590308657459,60.3869250102093,94.4634834760476,0.00426622425716327,0.00272723548628585,654.0099708
0.517402553395005,0.272829308338165,59.7331691865989,93.5242464812676,0.00409442941647419,0.00261507848775694,654.1875237
0.510398804500325,0.267502802798579,59.0872556600072,92.4731953951472,0.00411080188085548,0.00262666387447549,654.365041
0.511507400790603,0.268487483160413,59.1986342546719,92.6465293463312,0.0041051608823393,0.00262308711772389,654.5425228
0.51390092200944,0.268646922872929,59.2866620956824,92.7685846113171,0.00413674830842554,0.0026437182389284,654.719969
0.513458948743756,0.269796839807673,59.5872792196698,93.3243442160157,0.00408916319266427,0.00261091691544152,654.8973797
0.515658616074374,0.271974414250549,59.8271223806142,93.603026259947,0.00407313927408258,0.0026033795226565,655.0747548
0.507657260090939,0.267177972279963,58.8446688313538,92.3469021647355,0.00408667926231649,0.00260408613796259,655.2520944
0.494221369687137,0.26281363529229,57.8985521801341,90.9174686898531,0.00399677929207782,0.00254525051928413,655.4293985
0.49015422790003,0.256178533126109,56.0795644666245,87.7335706686788,0.00417220955617746,0.00266688900258623,655.606667
0.456229410693161,0.240586665771221,52.617741400989,82.3331003272859,0.00409828964870558,0.00261915006315478,655.7839
0.434779738645324,0.227651448405861,49.5879640023337,77.931053021618,0.00417698718644136,0.00265784026018494,655.9610975
0.410734524036035,0.21522142651361,47.4994967018492,74.4247147515682,0.00411610882426074,0.00262699156019682,656.1382595
0.396236711936118,0.206878638644828,46.3426265795093,72.6987141437333,0.00408604533811676,0.00260469632127067,656.3153859
0.456493052408562,0.238674657062931,52.7238502796945,82.4972344357378,0.00413130668929009,0.00264031148238433,656.4924768
0.509336445481827,0.267750302430382,58.8957655365106,92.296516712769,0.00410192720734196,0.00261750011436805,656.6695323
0.524270784467322,0.275788602531495,60.7886037135511,95.1444707084847,0.00408764417598285,0.00261163029323225,656.8465522
0.527326443064802,0.277684905788942,61.3740205665145,96.2930380841307,0.00406754413303117,0.00259251906724295,657.0235366
0.538219762197852,0.283193974167176,62.5874984591444,98.0932144445598,0.00407470811758278,0.00259983108388002,657.2004854
0.548100829223513,0.287373252484547,63.7900760613809,99.8895324667953,0.0040872748997522,0.00261015914581075,657.3773988
0.558161622674866,0.292482372623145,64.6197352718853,101.201177865339,0.00411142585053752,0.00262525847678612,657.5542767
0.578701255629435,0.303451982009817,66.2431243870926,103.990481093967,0.00415513724882896,0.00264686989351361,657.7311191
0.585134653767648,0.306389942142203,67.1078217515286,105.026878284386,0.00415368438954131,0.00265403215042416,657.907926
0.580905160625697,0.304346419973998,66.9922910992338,104.719698070344,0.00412821738313205,0.00264094287653431,658.0846975
0.578439163172404,0.305424251405765,67.1296460666109,104.991731087288,0.00406697975877504,0.00260034679816508,658.2614334
0.578465036901,0.307004384478174,67.6056761210871,105.779852689042,0.004015352970313,0.00256627935776042,658.4381338
0.589779384533589,0.308733668587543,67.9380114620697,106.395171062648,0.0041367963220848,0.00264152698979694,658.6147988
0.595002437549077,0.309346060458815,68.0086842907411,106.415924691794,0.00420029265481838,0.00268433862617452,658.7914283
0.6009001376438,0.312965984867897,68.5428815796077,107.233674684075,0.0042007885595164,0.00268510944555612,658.9680223
0.597546971493549,0.31273858074342,68.5066719419289,107.290079653688,0.00415738179474772,0.00265456407218111,659.1445809
0.590276796186689,0.308419776627739,68.0085394721471,106.443655078886,0.00414443570978883,0.0026479457075207,659.3211039
0.600022846995982,0.313481835076443,68.9568221116669,107.863587976528,0.00415536857913089,0.0026565128909108,659.4975916
0.611834965618079,0.32110685423543,70.679975769275,110.579829542354,0.00411330236348255,0.0026291242497466,659.6740437
0.609739969265211,0.32225110269333,71.1128476274366,111.140268111012,0.00404271346407119,0.00258672100992886,659.8504604
0.619492389218385,0.326126096783284,71.4387235918518,112.072987906054,0.00410654442975744,0.00261763604162153,660.0268417
0.628691343440885,0.328286461026575,72.3609478351347,113.05166153012,0.00415147799195146,0.00265723544747967,660.2031874
0.626862542360622,0.329461048876674,72.3307926684861,113.258822043055,0.00411168580506271,0.00262585720140098,660.3794978
0.628233262181018,0.33034126981138,72.5991632703904,113.483994994712,0.00410324277788383,0.00262496920718661,660.5557727
0.632752170350243,0.332412904706624,73.0603769910033,114.170189341271,0.00411083651649652,0.00263062772669897,660.7320121
0.636754070182745,0.332933115796457,73.1524071750934,114.425420118946,0.00415325983270897,0.00265518758043855,660.9082161
0.644818658517046,0.33651590406107,74.0149576164531,115.607430432754,0.00416541148417062,0.00266680743012713,661.0843847
0.649494567594251,0.341010740540074,74.75479184912,116.854112888135,0.00412660940420782,0.00263990560049427,661.2605178
0.654769400002851,0.342503150381386,75.0954993287057,117.515233605279,0.0041582551872333,0.00265724059801756,661.4366155
0.660351776847832,0.344881658721363,75.6789631315741,118.51046275555,0.0041685311884889,0.00266196005644821,661.6126778
0.665201468261261,0.346356476995802,76.0991197684851,119.047135527783,0.00418986437997541,0.0026783088047595,661.7887046
0.670212829574879,0.348143829124714,76.3390406097812,119.671073231874,0.00421892910727645,0.0026912853018885,661.9646961
0.66669863184061,0.349286115022838,76.8003954632598,119.840249365453,0.0041329541977374,0.00264863030992052,662.1406521
0.671196271635737,0.349447498468392,76.7490473720747,120.064258152921,0.00419221845982694,0.00267980478218211,662.3165727
0.664646438497478,0.350109038882146,77.1746511193851,120.475508667606,0.00407565690357005,0.00261079951513753,662.4924578
0.666509988674534,0.350088075397366,77.2135666161796,120.977257492971,0.00409800928961186,0.00261554873894834,662.6683076
0.663238247515011,0.349161198903235,76.9366556783553,120.381243389716,0.00408228101212015,0.00260901980880028,662.844122
0.669192014849047,0.349420438211361,76.6963382864035,120.055557231276,0.00416931999339497,0.00266352998571884,663.0199009
0.66795747911921,0.349969520610688,76.7533666442916,120.181853929552,0.00414298385088717,0.00264588994187858,663.1956445
0.662911562985807,0.348301426025993,76.7722685037788,119.707847325745,0.00409796588131727,0.00262814964923484,663.3713526
0.669054884466761,0.351930213546284,77.4309288556624,120.867810518206,0.00409558138598109,0.00262373141004908,663.5470254
0.686692641174467,0.358758647525774,78.885904243709,123.393910213919,0.00415706705516842,0.00265761894634978,663.7226627
0.68541051692181,0.359108378677889,78.9966625972745,123.500881369973,0.00413058131211709,0.00264210372123916,663.8982647
0.685890016783265,0.360315494503849,79.0846025734837,123.596537332645,0.00411678773977399,0.00263417187330396,664.0738313
0.692608187415358,0.360869001297988,79.3923337037281,124.275584518585,0.00417847883594574,0.00266938343040148,664.2493625
0.683545928639687,0.360386941530988,79.5537270956543,124.433380516243,0.00406214766933719,0.00259704418354618,664.4248583
0.70854121538787,0.366507012239344,80.7406027183441,126.352551779035,0.00423621067508847,0.00270698294836717,664.6003188
0.71210455297441,0.369997480559103,81.514482580941,127.36204984722,0.0041968870019583,0.00268609898180571,664.7757439
0.709305353002912,0.371402122703806,82.1494374384812,128.289288215921,0.00411327503675421,0.00263391616711122,664.9511336
0.709980235769489,0.373104830872727,82.3668777612248,128.912233551136,0.00408993777660649,0.00261321517451742,665.1264879
0.715082442412652,0.375486039390594,82.5556341467891,129.101613424824,0.00411354605329823,0.00263045824148282,665.3018069
0.721897903368273,0.375524325547481,82.9079995739956,129.493084583133,0.00417780647947793,0.00267484228162335,665.4770905
0.71569783242217,0.377122533627416,83.1471076688856,130.045882018766,0.00407200332383241,0.00260350649739064,665.6523387
0.716734023592619,0.376746271953706,83.1601060126028,129.99402615281,0.00408835158997258,0.00261541058232362,665.8275516
0.720181480696901,0.375792163387662,82.8947367506426,129.567187628619,0.00415453780069541,0.002657997936147,666.0027291
0.71179355258709,0.375430929699817,82.8323617657714,129.604599490199,0.00406076339871149,0.00259529850183063,666.1778713
0.707943121826898,0.374295517637261,82.5250945839813,129.508415195647,0.00404298360240111,0.00257626196479664,666.3529782
0.720703630959205,0.377886513561559,83.4112927165871,130.48936122995,0.00410996048895276,0.00262716526593711,666.5280497
0.730195239165121,0.383237388795062,84.4098031805539,132.201689466868,0.00411039757583502,0.00262445852068339,666.7030858
0.736965958055745,0.385098097093854,85.0367307198825,133.080178228847,0.00413783382760764,0.00264402907814576,666.8780866
0.737103790778523,0.388674296121331,85.6894517347631,133.885525939373,0.00406618886692956,0.00260244333517404,667.0530521
0.743016791892063,0.388373616708829,85.94292343883,133.987592765256,0.00412649652807833,0.0026468359335671,667.2279823
0.737691380461509,0.387280252697342,85.3978850103996,133.452881146893,0.00410327641863139,0.00262572920683868,667.4028771
0.738928186830301,0.388515370626513,85.6236787226687,134.173093932963,0.0040924756029084,0.00261164743192749,667.5777366
0.736153419548775,0.3867721811074,85.7904605570523,133.926956425166,0.00407249519553552,0.00260874470507807,667.7525607
0.744396205343478,0.388086217157738,86.0061726850692,134.548778343384,0.00414284204333157,0.00264818449169709,667.9273496
0.761864073180286,0.397178235775188,87.7438835613553,137.537839629842,0.00415625366240017,0.00265153094149641,668.1021031
0.764176629415517,0.40041982753992,88.4972164373279,138.52828021954,0.00411037563122907,0.00262586672771159,668.2768213
0.768909930103225,0.401601739114871,89.0665593674683,139.222788801094,0.00412397417837737,0.00263827634937785,668.4515043
0.767304865832564,0.402855366246018,89.483043354492,139.498860285048,0.00407283308573625,0.00261256256030939,668.6261519
0.766325643205425,0.404312671536066,89.691729238995,140.253157333904,0.00403619123793154,0.00258113955187123,668.8007641
0.770384214541029,0.405512452755613,89.9002178280473,140.584251878789,0.00405863045274604,0.00259539569268402,668.9753411
0.773462682612912,0.405649501526588,89.8447065877973,140.276768748048,0.00409387703578166,0.0026220534188876,669.1498828
0.770148238172214,0.405861203624407,89.5504569373569,140.129174278273,0.00406795282800887,0.00259965161733127,669.3243892
0.77468931140589,0.405867612091415,89.8267892371622,140.394050488614,0.00410592098912392,0.00262704650254668,669.4988603
0.777097628803212,0.405397043559319,89.8595766092656,140.242090948018,0.00413646045607527,0.00265042101648119,669.6732961
0.780245477230913,0.408051081603043,90.3634638126742,141.4306085804,0.00411885932570535,0.00263163963843292,669.8476967
0.773315789091068,0.410609472688689,90.7647616631721,141.831572918818,0.00399611379742704,0.00255730306685653,670.0220619
0.781743038646118,0.410593188966619,91.1603608328196,142.356741008375,0.00407139513587661,0.00260718141656293,670.1963919
0.78455292509929,0.41089803304345,91.0973593665603,142.567452340011,0.0041017093651674,0.00262089899148023,670.3706865
0.794593473313427,0.411288387627513,91.5006331504719,143.002235744285,0.00418909763231445,0.00268041323753383,670.544946
0.801582847159652,0.415839037506655,92.438284443101,144.003866387941,0.00417298754490014,0.0026787045329312,670.7191701
0.801667147266455,0.417428368573887,92.686188505769,144.555735405287,0.00414558830055518,0.00265806664547269,670.893359
0.798738872081058,0.417185679097146,92.6976540767149,144.664559663255,0.00411610408897884,0.0026375028816462,671.0675126
0.79571495059514,0.416303051948896,92.3643763930114,144.55153546699,0.00410777307727216,0.00262475177050531,671.2416309
0.78622000663423,0.412542162840236,91.7189332187125,143.424682725657,0.00407416256033989,0.00260539425078434,671.415714
0.786954833821918,0.414841325213635,92.1209843906189,144.07273969605,0.0040394000462524,0.00258281691174423,671.5897618
0.792085716163807,0.414099069550021,92.1793251540131,144.050786311066,0.00410055775503072,0.00262398183511165,671.7637744
0.794294456084789,0.419160029796509,93.0943372797805,145.318369213964,0.00402961594925878,0.00258146597926611,671.9377517
0.816319830166212,0.424747619316092,94.3057519964129,147.421600106875,0.00415215617881944,0.00265613865652146,672.1116937
0.810368236346351,0.425827400926014,94.7252625838311,148.14613168916,0.00405953834205549,0.00259568596922381,672.2856006
0.822820926501121,0.430014195033628,95.5069959473402,149.32510565785,0.0041128582002943,0.00263054715238263,672.4594721
0.825345514459127,0.430128649490069,95.7823285776054,149.501614809549,0.00412619812900919,0.00264356251584658,672.6333085
0.823503276609743,0.432935811390706,96.2364050971343,150.116523101681,0.00405841702861641,0.00260176199894055,672.8071096
0.827603137540769,0.435339917005054,96.883681361046,151.347313488355,0.0040488058982184,0.0025918082818556,672.9808755
0.839643218433646,0.437056663303162,97.4483581904151,151.891526442377,0.00413128104573939,0.0026504872560038,673.1546061
0.838476711249282,0.437302406483672,97.4946882825303,152.216259231689,0.00411483242659379,0.0026355548795545,673.3283015
0.839678487725977,0.438246335842736,97.5155257319938,152.161966616243,0.00411659731996436,0.00263818982371374,673.5019617
0.840769039719986,0.439036520874594,97.6705779650422,152.734795144402,0.00411313752017704,0.00263026194172439,673.6755867
0.835712703247193,0.439580709808055,98.0156819977583,152.853924676708,0.00404151647333534,0.00259157227579844,673.8491764
0.840643047423088,0.441404255672766,98.2663074756636,153.277425479623,0.00406282480746716,0.00260468096003738,674.022731
0.840207363696808,0.443477294897369,98.7509350212772,154.035038399048,0.0040174816442392,0.00257558327587557,674.1962503
0.845308317688148,0.444453803899214,98.5641116040244,154.0815926045,0.00406694188447966,0.00260157301734189,674.3697344
0.845203891430263,0.444468227129154,98.7498114985782,154.131916241066,0.00405809042285493,0.00259995252167208,674.5431833
0.849180112163483,0.444794652750359,99.0332652612454,154.423594391869,0.00408332955948057,0.00261867664074019,674.716597
0.847407982877843,0.443206400704512,98.8852677381231,154.814513430329,0.00408758141044604,0.00261087654650179,674.8899756
0.847980372891314,0.443406266886085,98.8753266535862,154.623404073817,0.00409175999410521,0.00261651273575691,675.0633189
0.860794012281513,0.448409316667798,99.8735246954258,155.767185558878,0.0041290692089953,0.002647442682707,675.236627
0.873996896894827,0.451600714063998,100.514225265046,157.131860551964,0.00420235227120353,0.00268816382207313,675.4098999
0.869686870598247,0.455226674636735,101.410693918363,157.879915056586,0.00408694763784141,0.00262516100172061,675.5831377
0.865270628730501,0.45628019573558,101.968593121802,158.704131483276,0.0040109451398077,0.00257706229303817,675.7563402
0.877392596684032,0.459293256691696,102.541621965792,159.875746446927,0.00407736226497194,0.00261515176181604,675.9295076
0.881790652525083,0.460576211753632,103.069395857708,160.939928674996,0.00408670718661197,0.00261721528174687,676.1026398
0.881959981761693,0.46072903186088,102.993326892904,160.487285875699,0.00408988584608809,0.00262469981719963,676.2757368
0.876995146254962,0.460080287688461,102.37691809086,159.943214787329,0.00407235211160084,0.00260664298339168,676.4487986
0.876002703904702,0.459778624395796,102.557280197564,159.772923199132,0.00405845473580328,0.00260509772979586,676.6218253
0.874651311834864,0.457043562326091,102.011262875492,159.551430058398,0.00409374159026418,0.00261738643994555,676.7948168
0.883613856118626,0.459772445645044,102.755708079404,160.312448861594,0.00412474808840848,0.0026438458989514,676.9677732
0.896168505344929,0.464675317168148,103.791709337623,161.800500159539,0.0041572991805461,0.00266682233831983,677.1406944
0.888854054038613,0.466323840024365,104.063752172985,162.234757601522,0.00406030154776541,0.00260443705319952,677.3135804
0.889913927296035,0.471717557719927,105.229105215726,163.747692839832,0.00397415115066102,0.00255390694258613,677.4864313
0.907002749133752,0.47346921892997,106.041640276454,164.726980340534,0.0040883329329266,0.00263183073779144,677.659247
0.906823056184808,0.473491647826991,105.938377774036,164.416010906917,0.00409041008049134,0.00263557913835499,677.8320276
0.907889562092025,0.473952137603706,105.917304720122,164.588545687261,0.00409694549568615,0.00263649832177785,678.004773
0.901655134915191,0.472855026979218,105.603654877251,164.52624914714,0.00406046654762463,0.00260627170532822,678.1774833
0.900074588429127,0.47196557965957,105.554383212968,164.673775929497,0.00405581460227757,0.00259974003968214,678.3501584
0.897841026954559,0.473510970875317,106.366341734703,165.479221549511,0.00398932640870171,0.00256424977169888,678.5227984
0.914851588329993,0.476577120195672,106.971797925534,166.515480606795,0.00409710294333294,0.00263203437024122,678.6954033
0.914320445441047,0.481096116470066,107.796008846856,167.363183549464,0.00401892735737975,0.00258852825205098,678.8679731
0.926381022837906,0.481230036970708,107.945378284186,168.003772469032,0.00412385405417967,0.00264964875088893,679.0405077
0.916462402409434,0.481534522449866,107.799955980784,167.922905309326,0.00403458309423704,0.00259004499212539,679.2130072
0.916415480038947,0.480401530972087,107.761259824728,167.959191580825,0.0040461103533499,0.00259595170090493,679.3854715
0.911428180699275,0.480583495628878,108.017809384758,168.160952071038,0.00398864490517239,0.00256209708475242,679.5579008
0.915084671354764,0.482965626936398,108.293461926959,168.666694552814,0.00399025976942004,0.00256197019550328,679.7302949
0.922396860174622,0.486544655704389,108.930813511576,169.605081780244,0.00400118378280462,0.00256980628112879,679.902654
0.92834669119546,0.486533615389627,109.139517733678,169.727560641984,0.0040481494236024,0.00260307208879161,680.0749779
0.934489095212048,0.487281108515597,109.575504788545,170.069223955211,0.00408127699306022,0.00262956445790701,680.2472667
0.922088948930656,0.48737849598752,109.325939010024,170.429676478687,0.00397627916009282,0.00255067346206867,680.4195204
0.927490361753436,0.488556544391264,109.65856450697,170.611551499786,0.00400273174590273,0.00257270866775232,680.591739
0.928017050309689,0.488767750975502,109.642866767828,170.33569505229,0.00400618218296236,0.00257872725502042,680.7639225
0.938222694398451,0.491513077630962,110.408759251244,171.282706730837,0.00404596174974636,0.00260802520752706,680.9360709
0.938377679231338,0.491899204268771,110.395004042742,171.456370015978,0.00404437210573135,0.00260403550431494,681.1081843
0.933618097184361,0.495283148775029,111.239723265167,172.44979779561,0.00394045342385881,0.0025418119012749,681.2802625
0.941247757830915,0.496979991046689,111.664181447309,173.280629081739,0.00397860586112711,0.00256386284571173,681.4523056
0.950092318540718,0.497131014351126,111.930614496944,173.74639998321,0.00404680440847537,0.00260702555122502,681.6243137
0.94501536219054,0.498670465264855,112.159637813214,173.935761853438,0.00397955009153124,0.00256614793973067,681.7962867
0.944849800981416,0.499263835780093,112.29723233269,174.120679532096,0.00396791582432982,0.00255906401467488,681.9682246
0.956607458314388,0.498884585759898,112.721111530054,174.485025577571,0.00406066677609413,0.00262327882315036,682.1401274
0.959349769483608,0.503567137330206,113.058156270552,175.501593658242,0.00403139983162913,0.00259702845229404,682.3119952
0.956218748166329,0.502233235296284,112.975397088372,175.292055828685,0.0040184458259963,0.0025898807035142,682.4838279
0.960293640447647,0.500454828258017,112.997015749572,175.026040206946,0.00406947749141216,0.00262725941606133,682.6556256
0.949399232309709,0.500959179807846,113.105572958846,175.383684749678,0.00396479183802048,0.0025569086037958,682.8273881
0.954621463921821,0.502762147319637,113.587114496496,175.859202135564,0.00397808605848616,0.00256943799991689,682.9991156
0.965686733328747,0.508488378071294,114.604086036304,177.272488093552,0.00398937220364573,0.00257907112476571,683.1708081
0.963604201574066,0.508666662224468,114.642782574751,177.367841612839,0.00396830510505939,0.00256493812639747,683.3424655
0.957264009964518,0.50531559242927,113.844489018522,176.855358581574,0.00396987523446759,0.0025554691763936,683.5140879
0.954853377106019,0.501157032472504,113.312861342189,176.0134638198,0.0040039262909743,0.00257762295444627,683.6856752
0.940598981597453,0.495099092242958,111.715809594984,173.998450000722,0.00398779627493743,0.00256036699954882,683.8572275
0.930063608135724,0.490416689808883,110.847653720121,172.598208098467,0.00396622665047022,0.00254722759390423,684.0287447
0.937475004141494,0.494156360727137,111.348633567567,173.30897788064,0.00398135683582815,0.00255796698379743,684.2002269
0.954172032994709,0.500589664554849,112.718649407271,175.763267596885,0.00402402238516,0.00258064369558806,684.371674
0.968593769834604,0.508909384905302,115.13513176313,178.089215618449,0.00399256402359465,0.00258120281642524,684.5430862
0.970071528624198,0.514037296529287,116.188058045798,179.743340502172,0.00392496647043672,0.00253714118598681,684.7144633
0.980366010930419,0.515583989223437,116.173526145594,180.175937791934,0.00400075677417674,0.0025796009578355,684.8858053
0.977953704342931,0.516575714966199,116.537168293442,180.281901020897,0.00395906298508109,0.00255920304125954,685.0571124
0.972525301122012,0.512434135927669,115.832401299082,179.450116466617,0.00397204201962779,0.00256389449198231,685.2283844
0.962161786133098,0.509085429148195,114.786785057015,178.637855938855,0.00394711252484211,0.00253628411852403,685.3996215
0.953354771939021,0.504904318190594,114.254615898849,177.505324985053,0.00392500950810991,0.00252640563761221,685.5708235
0.963440390775941,0.508763250314607,115.020203506387,178.750594289378,0.00395301978783307,0.00254363988141635,685.7419905
0.964777754225838,0.510005379408785,115.410395403392,179.047139781759,0.00394048017275647,0.00253995889223014,685.9131224
0.965497213322039,0.511961556730418,115.944914952451,179.88898899069,0.00391164767146205,0.0025211974292384,686.0842194
0.956287404918368,0.508029130024668,115.112417609955,178.917814351363,0.00389409139518354,0.00250538648998584,686.2552814
0.889579214911042,0.477180280314433,108.301364281974,170.408891291916,0.00380788309852575,0.00242005526513376,686.4263084
0.746603229263232,0.411686033685718,94.6721134888365,149.447494284298,0.00353765415427223,0.00224103587137026,686.5973004
0.606378906017041,0.343440834493644,82.3906560554937,130.384152181313,0.00319135790527383,0.0020166413411789,686.7682574
0.516766368856265,0.299335879332425,73.8117568946739,117.518578425106,0.0029457433161238,0.00185017971147776,686.9391794
0.558674605412585,0.320276909648637,78.1535738870503,124.057028429143,0.00305037484413045,0.00192167826992658,687.1100664
0.60475082069196,0.342706566934499,82.9037799325798,131.691924316048,0.00316082395724977,0.00198982781304478,687.2809184
0.643427437890067,0.367034048947688,87.6185169365159,139.00291546585,0.00315450887102597,0.00198839994122484,687.4517355
0.710378803106723,0.39363691851308,93.2700463321794,147.767444923035,0.00339596576874824,0.0021435160143604,687.6225176
0.77380380295765,0.425384971847036,99.5810557063552,157.21366024603,0.00349884652898271,0.0022162121953357,687.7932647
0.847511295967279,0.457299661981865,106.082658053248,166.395580669859,0.00367837346034023,0.00234508412071124,687.9639768
0.878601377096831,0.473996079385822,108.485183479085,170.284240110248,0.00372959038953936,0.00237605839183387,688.134654
0.862972591271599,0.469457419696562,107.600461672555,168.715522124792,0.00365718850512526,0.00233241830164252,688.3052962
0.822516614680936,0.449692956447715,104.218957440575,163.831423401794,0.0035773113394058,0.00227565414797671,688.4759035
0.788059491285205,0.434236439888302,101.462161490163,159.914161242274,0.00348724141295974,0.00221258110381389,688.6464757
0.788554986296353,0.433423214787255,101.258243019929,159.765562233051,0.0035071887573558,0.00222283054336244,688.8170131
0.785127633122042,0.427993321420328,100.987130459504,158.960440329646,0.00353643390080211,0.00224668672885595,688.9875154
0.794238831513195,0.438709532358426,101.833855590138,160.631042003346,0.00349126817495456,0.00221332872351885,689.1579829
0.787584127643146,0.433920132415471,101.617833452239,160.246386814419,0.00348033394545752,0.00220700136994198,689.3284153
0.805699056305928,0.438895836907883,102.143000379242,161.423467870296,0.00359107543381493,0.00227230417136603,689.4988129
0.804524302658156,0.44561479709934,104.03884616391,164.052149825687,0.00344976437929124,0.00218777691081875,689.6691755
0.805300963365954,0.445599233064089,103.679455300318,163.348406487639,0.00346936361943601,0.00220205227609052,689.8395031
0.844134912088502,0.460859047674338,107.184160343512,169.081590353123,0.00357586291841829,0.00226681014540792,690.0097959
0.823021776713968,0.452402203373856,105.249126576623,165.444157832278,0.00352135533467155,0.00224014905207976,690.1800536
0.848653619076291,0.465948566874864,107.674067413084,169.271906627068,0.00355429177513288,0.00226088935740875,690.3502765
0.839472291560318,0.463257232883496,107.703744761223,169.58493116534,0.00349305457772972,0.00221844627403849,690.5204644
0.858854204909568,0.471295033342141,108.669977815844,170.622123033786,0.00356638677357788,0.00227144736377876,690.6906175
0.881352037017567,0.481418854752126,111.196721093116,174.879080984705,0.0035966274754679,0.00228691264851981,690.8607355
0.877432445328156,0.478705387223127,110.428741941521,173.663401310204,0.00361071810739436,0.00229597632602397,691.0308187
0.877759041642094,0.480359579138708,110.523909399092,173.408476193695,0.00359559723017408,0.00229169571883843,691.200867
0.870697462438141,0.47609421806625,110.173640330306,172.886141994815,0.00358164841598089,0.00228244577511438,691.3708803
0.874462483218821,0.47525856620259,109.741455473946,172.287555817851,0.00363767653064348,0.00231707922909002,691.5408588
0.886728776220227,0.484618243066833,111.724901021519,175.204371822098,0.00359911290568918,0.0022950941747144,691.7108023
0.885265095284363,0.486692356528543,112.694880242387,176.420442414137,0.00353674220069766,0.00225922083235793,691.880711
0.889284649542609,0.487621225423769,112.666079786603,176.594585732933,0.00356507854786124,0.00227449455741685,692.0505847
0.859363441174174,0.478285428538217,110.783853864922,174.180239348793,0.0034398335076933,0.00218783723148327,692.2204235
0.847191106525227,0.469099596744813,109.594782060912,172.479464153216,0.0034499042990046,0.00219209580477678,692.3902275
0.864965933619167,0.476942508749615,110.615082282844,173.672230110581,0.00350787086952005,0.00223422837734328,692.5599965
0.843459762892015,0.468773925920891,109.188210373003,172.295987040819,0.00343155946682469,0.00217466374816005,692.7297307
0.812394875218506,0.457993040752454,107.817587476977,170.260074813248,0.00328705031117236,0.00208153223740083,692.89943
0.79260185818917,0.450060884632678,106.393921389664,167.909050274028,0.00321955398468628,0.00204003877692992,693.0690944
