"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.10096715286382,0.579586151670276,35.4127757191101,35.3085353326925,0.0147229634109757,0.0147664295978541,652.5882677
1.09824934286319,0.580226336149022,35.4525865497349,35.3610651588441,0.0146117126316708,0.014649530617564,652.766105
1.09920383771869,0.584606544655982,35.6028165102796,35.4645106017991,0.0144538366203171,0.01451020426704,652.9439069
1.0943572382302,0.58263702477514,35.5438943045904,35.4920730432213,0.0143968527778615,0.0144178733327833,653.1216731
1.08419878212925,0.578017059827378,35.3927038472096,35.3183920704806,0.0143018664097284,0.0143319582978678,653.2994038
1.10551102286837,0.586385662167492,35.8977471617293,35.756342767856,0.0144612239414934,0.0145184132524749,653.4770989
1.13219348237521,0.597576239096736,36.4582693277805,36.4115940026542,0.0146638129877193,0.014682610248799,653.6547584
1.1271443347528,0.600963642960342,36.6980167597414,36.5188262093614,0.0143381233715521,0.0144084776650782,653.8323824
1.12762030668491,0.59789272922254,36.4808682774912,36.395743819383,0.0145206954350156,0.0145546572723226,654.0099708
1.10524423679236,0.590475003768188,35.915406620116,35.9331694546822,0.0143328248645208,0.0143257397228314,654.1875237
1.08429509060318,0.580690169649563,35.4610817221003,35.3573912861347,0.0142016232020287,0.0142432714245834,654.365041
1.08748373119488,0.581322115924781,35.5551836450023,35.4851938148924,0.0142359443372259,0.0142640228459925,654.5425228
1.09723148626171,0.582409159089397,35.618182290841,35.5417168097841,0.0144539191519803,0.0144850157331339,654.719969
1.08772313762623,0.583566007783493,35.8069213608695,35.6072362164151,0.0140798792714329,0.0141588391409698,654.8973797
1.10130723124994,0.589684881946956,36.005018053318,35.9796487593919,0.0142097512226033,0.0142197705354041,655.0747548
1.08630078137974,0.578181759394401,35.3388974242654,35.3858652803404,0.014378462799364,0.0143593781856067,655.2520944
1.06561578495154,0.56968256143243,34.7454039272178,34.7436342543105,0.014273347478071,0.0142740744934472,655.4293985
1.04105611167937,0.554965016794627,33.8536568869055,33.8121530428272,0.0143585993238077,0.0143762242608167,655.606667
0.976997587992195,0.521659278021448,31.6799948549557,31.5534213594688,0.0143730550480036,0.0144307111670509,655.7839
0.934607972112486,0.495335265633012,29.9890161247251,29.9309282643257,0.0146477865313263,0.0146762139349697,655.9610975
0.874137926280116,0.465727369664719,28.7013238538084,28.5934483117567,0.0142296766064052,0.0142833614247034,656.1382595
0.840853974780186,0.448093260843868,27.9665349293546,27.8992216123228,0.0140439534224908,0.0140778377043624,656.3153859
0.973893420097502,0.516601148393795,31.712236838571,31.6006182637026,0.01442005728046,0.0144709912916155,656.4924768
1.09550405690786,0.581240506044327,35.5689667757894,35.4610392147466,0.0144582088680061,0.0145022131965516,656.6695323
1.1188807682322,0.598566129188136,36.6590920137581,36.530712888298,0.0141933313255219,0.0142432106549647,656.8465522
1.14031812453031,0.605015921290725,36.9386440208018,36.9256310920931,0.0144916581923833,0.0144967651847176,657.0235366
1.14299960161939,0.617119140353281,37.8288196899356,37.6828044387068,0.0139015825916985,0.0139554491524505,657.2004854
1.17976388164278,0.62767225671121,38.5106125634299,38.3929463921325,0.0143360904483726,0.0143800275001739,657.3773988
1.19812036822913,0.637476203075551,39.071643133363,39.0505304097499,0.0143491320096248,0.0143568898878156,657.5542767
1.24207846252726,0.660954635070285,40.2610010996181,40.157381388051,0.0144339140007745,0.0144711584114868,657.7311191
1.25600047494925,0.667532314818858,40.6676894005037,40.5232352282854,0.0144701646148381,0.0145217467661526,657.907926
1.24385547017255,0.663098875588886,40.5400337660741,40.3637185626176,0.0143255084081767,0.0143880845289989,658.0846975
1.24857343435752,0.664815140666835,40.4437043889994,40.3731598398948,0.0144338482962869,0.0144590687477934,658.2614334
1.25704354523021,0.670288918533906,40.8637312097594,40.7525083211788,0.0143588118198118,0.0143980002917115,658.4381338
1.26329287921701,0.673274869879072,41.1218407217108,40.952394757088,0.0143480447125614,0.0144074116504705,658.6147988
1.27187675248042,0.673737689165903,41.1574896075213,41.0150223705389,0.0145329335928498,0.0145834142893009,658.7914283
1.28904738780997,0.683084325242611,41.7326043494774,41.5823776566064,0.0145201353237603,0.0145725929279825,658.9680223
1.28529785562137,0.683356464261994,41.6993893301718,41.6079221007896,0.0144352567514422,0.0144669899617015,659.1445809
1.27517096031436,0.67416318231633,41.2593120242243,41.1393006561207,0.0145665971755701,0.014609090782116,659.3211039
1.28789094752855,0.6863974094751,41.800280424575,41.663918717183,0.014389701024585,0.0144367970314175,659.4975916
1.32391489717027,0.703375085288115,42.91069191695,42.8320515243909,0.0144611933334273,0.0144877443362427,659.6740437
1.33618145094133,0.705057606349097,43.1617874028136,42.9973801352515,0.0146222824069397,0.0146781930109924,659.8504604
1.34140790863915,0.711806464983066,43.5164989455945,43.2614114389147,0.0144681088532244,0.014553418918037,660.0268417
1.35575035323267,0.717186720761583,43.9585183507511,43.8193661539953,0.0145265049057363,0.0145726350816433,660.2031874
1.36221630132506,0.71924498283674,43.9765252728861,43.8362981039698,0.0146207849414775,0.0146675551152457,660.3794978
1.36213827971079,0.72134563110267,44.0910555086424,43.9467219678238,0.0145333932521192,0.0145811250513129,660.5557727
1.36708894279926,0.726936226943405,44.3546912409221,44.2954615424613,0.0144325819422061,0.0144518804763376,660.7320121
1.37570141749301,0.729743689486328,44.5225976049259,44.4457328152486,0.0145085364007426,0.0145336275743678,660.9082161
1.39339954013529,0.735780414955123,44.9168695340718,44.7616589697258,0.0146408049359122,0.0146915717673677,661.0843847
1.41543592582013,0.744501948276142,45.4893218692886,45.3570865795026,0.0147492631231543,0.0147922635279488,661.2605178
1.42320837154492,0.750121427882685,45.7866258452998,45.6349536255754,0.0147005142055326,0.0147493727984203,661.4366155
1.43024128363932,0.755348006365728,46.0882447459131,46.0080225196497,0.014643501417646,0.0146690346664074,661.6126778
1.4357134503901,0.759481845372277,46.2857273523879,46.2499531004076,0.0146099379592645,0.0146212387188747,661.7887046
1.44447833133002,0.760977577585981,46.5250611599521,46.3488853570413,0.0146910232185226,0.0147468649672759,661.9646961
1.44525039968954,0.765072582372018,46.6619489252587,46.6233141281324,0.0145767125673855,0.0145887916815228,662.1406521
1.44954066718066,0.765271365506533,46.8218153703297,46.6669365103079,0.0146143265967371,0.014662828821493,662.3165727
1.45000085789961,0.766520277143741,46.9519074201019,46.7648665802545,0.0145570354499219,0.0146152577936459,662.4924578
1.45988088047802,0.77009488063676,46.9298221272452,46.7668686552031,0.0146982444973046,0.0147494587445405,662.6683076
1.45377227902994,0.767040872252592,46.8462668308239,46.6938661092033,0.0146592557579314,0.0147071010391661,662.844122
1.44823667563165,0.768289850781118,46.773837558019,46.5812545691926,0.0145369048243501,0.0145970054078413,663.0199009
1.44419134396355,0.767855712989497,46.8169170450419,46.6818501767272,0.0144463940315285,0.014488192486236,663.1956445
1.44172420626405,0.763568163006894,46.5952440387625,46.5010773560745,0.0145541901807188,0.014583663042133,663.3713526
1.45061044775118,0.771760200647213,47.0584025605711,47.0218329511477,0.0144256967972974,0.0144369158856321,663.5470254
1.49653588292024,0.78867439217165,48.0744415795214,47.8754318657889,0.0147242790033806,0.0147854852303572,663.7226627
1.49325407721955,0.789208601652635,47.9643789043331,47.8869724138823,0.0146785070848339,0.0147022340331295,663.8982647
1.49164952709527,0.789986689098274,48.1573899155405,47.9476279482561,0.0145702007361193,0.0146339426583148,664.0738313
1.49304436355934,0.79287090756392,48.2634615105324,48.2138844553682,0.0145073194934977,0.0145222369843188,664.2493625
1.5005456950569,0.791223209701005,48.435609345741,48.2984903124976,0.01464464873958,0.0146862247819028,664.4248583
1.5198379169445,0.80692327809881,49.1202919453263,49.0032013722373,0.0145136482421399,0.0145483278414864,664.6003188
1.53704230097883,0.81350127019082,49.7744799263566,49.6284165727406,0.0145363855505576,0.0145791681611988,664.7757439
1.54824612367576,0.817231132389196,50.0080319646651,49.8460772011955,0.0146179516083154,0.0146654467579453,664.9511336
1.55533937833757,0.821754859232074,50.1596550820381,50.1628606326816,0.0146249912983988,0.0146240567195156,665.1264879
1.56459882353529,0.822667240607606,50.4491623027735,50.2227168220907,0.0147065193763761,0.0147728285101721,665.3018069
1.5715667311412,0.826951137408329,50.4782861625096,50.3515594016292,0.0147512059212085,0.0147883323293613,665.4770905
1.57699585893614,0.829437478214133,50.7000138681695,50.5552937465285,0.0147447372039347,0.0147869456454961,665.6523387
1.57269993321895,0.828710139090231,50.6752199744949,50.5605006996108,0.0146815306278527,0.0147148422945592,665.8275516
1.55540943481807,0.826991666063265,50.6452564570248,50.4440856506922,0.0143827442037519,0.014440102528547,666.0027291
1.56993570754503,0.823109684531772,50.5253183699808,50.3241370144732,0.0147812234956045,0.0148403145551899,666.1778713
1.5580279485831,0.822676387447252,50.30838837788,50.1645038020743,0.0146168777185313,0.0146588026473302,666.3529782
1.57869168420593,0.832072799362459,50.9188473128467,50.7591824128232,0.014662918040077,0.0147090407952444,666.5280497
1.59081648584735,0.845232903070006,51.6219341117354,51.5019315132832,0.0144431547482032,0.0144768081675742,666.7030858
1.60884359149667,0.847695070797713,51.9311459244048,51.8211127773261,0.014656878972148,0.0146880003131077,666.8780866
1.61896737272053,0.855270529696561,52.3025676047816,52.1181005194132,0.0146015172485366,0.0146531979372407,667.0530521
1.62296392959273,0.855361734565682,52.3455100108508,52.2374659269006,0.0146641458812405,0.0146944761084163,667.2279823
1.61845599969785,0.854886367400708,52.1689387312814,52.0610725595765,0.0146364800754379,0.0146668056333904,667.4028771
1.61980372450602,0.854907883928147,52.3084605129248,52.1731312834012,0.0146227939625344,0.0146607232834656,667.5777366
1.61722272679778,0.852453318777833,52.2235265550697,52.1478618569589,0.0146441548181068,0.0146654029673874,667.7525607
1.62017540072215,0.85613894815308,52.5022501582564,52.2358317131615,0.0145524515666671,0.014626673444477,667.9273496
1.66428185531542,0.87675649380762,53.6101820386204,53.402171775448,0.0146898468082139,0.014747066183362,668.1021031
1.67245051420309,0.882999067492339,54.067481070591,53.8582203406968,0.0146012248227365,0.0146579564218206,668.2768213
1.68312056617977,0.887579270778764,54.3478105675521,54.1702346749484,0.0146379640153522,0.014685948845795,668.4515043
1.68745315564385,0.890061797741055,54.5181309579763,54.3886590110121,0.014626168283675,0.0146609858084816,668.6261519
1.69559014647397,0.892258033527244,54.8152919536146,54.6332661513014,0.0146552555740562,0.0147040836021405,668.8007641
1.70649773103448,0.896628471129321,54.7712036620691,54.6680698079715,0.0147864060994888,0.0148143013417142,668.9753411
1.70286080615434,0.896792285676152,54.8028912259182,54.7659280887862,0.0147085035560491,0.0147184307581056,669.1498828
1.69721039017566,0.898462752175661,54.8342218362547,54.6633646293052,0.0145665901922565,0.0146121198981556,669.3243892
1.69388876463206,0.895665110957667,54.8402893373165,54.7369897233665,0.0145554238192401,0.0145828928062817,669.4988603
1.69784930312155,0.896177784592349,54.7196206765621,54.7297591810068,0.0146505313563437,0.0146478173945157,669.6732961
1.71416567651999,0.902347111618636,55.1778894583095,55.0115520373585,0.0147127513007675,0.0147572379770351,669.8476967
1.7135045505103,0.905589986337817,55.443931376114,55.3620862390467,0.0145717402088941,0.0145932824981343,670.0220619
1.72374174468094,0.910930133608114,55.5710195396253,55.5170584306519,0.0146265376774892,0.0146407542843454,670.1963919
1.71267928431919,0.907815255129629,55.5701504105969,55.5484388306061,0.0144837475378883,0.0144894086338589,670.3706865
1.7308857095177,0.911477787254956,55.8901572832376,55.7553681167058,0.0146610416233074,0.0146964848397661,670.544946
1.73881689502812,0.919019152063797,56.3070905506627,56.1301545929858,0.0145594051290344,0.014605299930294,670.7191701
1.73958767208142,0.924643639784609,56.5116224288248,56.3964324126593,0.0144208217225266,0.0144502763283637,670.893359
1.75398173919412,0.923351848893311,56.5270340052509,56.4352177982139,0.0146943830490673,0.0147182897968207,671.0675126
1.74598238922566,0.921750360341138,56.486417517501,56.3028609484992,0.0145916853131843,0.014639256602581,671.2416309
1.73351145478987,0.914312029839892,56.0229472474032,55.9975363038963,0.0146225692363579,0.0146292047654422,671.415714
1.74278914892143,0.917707569791829,56.302889193578,56.1919930284448,0.0146543381866753,0.01468325885348,671.5897618
1.74294252385359,0.919691515954195,56.1895302177225,56.0464399146577,0.0146513239158517,0.0146887297240103,671.7637744
1.75967551306558,0.927212074217358,56.8571384149796,56.7159559131075,0.0146413179075664,0.0146777644041407,671.9377517
1.79358506480803,0.93904572296315,57.6710515040792,57.37430580531,0.0148174746178233,0.0148941120916497,672.1116937
1.79023800083504,0.941314693238566,57.830193695232,57.6828683552754,0.0146795861011697,0.0147170786024,672.2856006
1.80724918491108,0.949912749158571,58.3915300497455,58.2522258545369,0.0146825478801825,0.0147176596803937,672.4594721
1.81790565553242,0.954224869397612,58.5043881472014,58.3378158179408,0.0147626667586322,0.0148048186930783,672.6333085
1.81532437822218,0.959929359930565,58.7824774253662,58.6086423036928,0.0145518708254118,0.0145950321431984,672.8071096
1.83411284055074,0.96550852364666,59.2317211324881,59.0300413918677,0.0146645125330937,0.0147146147355361,672.9808755
1.83695505836223,0.97022294169141,59.5122720263477,59.3444454386167,0.0145639224845439,0.0146051093790627,673.1546061
1.84504346315937,0.972091247555336,59.5109470850639,59.4161459923057,0.0146687669809094,0.0146921716483778,673.3283015
1.84921822563076,0.973955786940653,59.5138866227847,59.3978323019118,0.0147068606733376,0.0147355956399428,673.5019617
1.86126613289645,0.97718961816667,59.7818446904909,59.5075312146478,0.0147883779650313,0.0148565483508441,673.6755867
1.84638415142938,0.974713940865685,59.6593685928742,59.5283828642212,0.0146107850472258,0.0146429344897861,673.8491764
1.8624301091773,0.979410911645916,59.9592748107073,59.7246999630378,0.0147269826114323,0.0147848243369637,674.022731
1.86637716090426,0.98561986591415,60.1994698576393,60.0277773339719,0.0146306486929691,0.0146724955363565,674.1962503
1.87403995454224,0.984136778226252,60.2555025445343,60.1686215692173,0.0147688283847316,0.0147901539557833,674.3697344
1.87579837843172,0.987398837727225,60.4351572684562,60.3387984945601,0.0147000451534887,0.0147235205683553,674.5431833
1.86823105635639,0.987000703933507,60.4904215102971,60.2844599480369,0.014568097401551,0.0146178692349981,674.716597
1.87561260771522,0.987489576529204,60.4834550824249,60.2811335088597,0.0146837350805392,0.0147330181018492,674.8899756
1.88169385804087,0.985781136465717,60.6053689959752,60.3933060105381,0.0147827286000792,0.014834636166777,675.0633189
1.88559460651891,0.996863838397252,61.0027217745454,60.9356332269939,0.0145687068096115,0.0145847465769496,675.236627
1.90956274395247,1.00400420660866,61.5421215610532,61.4144231486288,0.0147144510844567,0.0147450466994091,675.4098999
1.92359745109514,1.01149752022935,62.0060810103766,61.7327208200226,0.0147098464538205,0.0147749834893065,675.5831377
1.93257254224283,1.01520971607688,62.2601694180427,62.1567464627552,0.0147343451638616,0.0147588617225265,675.7563402
1.93875318839697,1.02275453240643,62.7706212825204,62.7062060456447,0.0145927925719864,0.0146077830848795,675.9295076
1.94671429771144,1.02571737199831,63.0360088441056,62.8645375433378,0.0146106478281461,0.014650500293241,676.1026398
1.95195832052057,1.02723967969354,62.9989133365375,62.8416115503873,0.0146783268448968,0.014715068853471,676.2757368
1.94323288664528,1.02426501678128,62.6390712532506,62.537194809134,0.0146708412413811,0.0146947408285378,676.4487986
1.94343150474566,1.02268754761659,62.6191652166452,62.5901385370341,0.01470386827968,0.0147106873167292,676.6218253
1.9381235709647,1.01895119351741,62.5865603642198,62.4180189475257,0.0146864178523025,0.0147260741841235,676.7948168
1.95503569152304,1.02493979705078,62.8536928693499,62.5765798465133,0.0147977923334686,0.0148633226161221,676.9677732
1.96335405143736,1.03208938693049,63.4943041042769,63.3552960881995,0.0146669008762967,0.0146990815607652,677.1406944
1.96472721455617,1.03597007454571,63.6349008529939,63.5445149078372,0.0145950905487545,0.0146158506577239,677.3135804
1.99103933934621,1.04967598244618,64.3882762505132,64.0517585310877,0.0146201049588205,0.0146969166575363,677.4864313
1.99834399893087,1.05158541411923,64.5962049813248,64.4643133729604,0.0146565666680473,0.0146865534630631,677.659247
2.00484428519338,1.05353543869905,64.7073157305633,64.4564108421426,0.0147017201340188,0.0147589484748715,677.8320276
2.00720703620702,1.05749810914421,64.5992941922284,64.4265466948508,0.0147015372062232,0.0147409565743294,678.004773
2.00693885561095,1.05460017772368,64.4754929150938,64.3480227915651,0.0147705528849757,0.0147998125905448,678.1774833
1.99455518894533,1.05325257386463,64.6119576764915,64.5054833208631,0.0145685512238114,0.0145925984369185,678.3501584
2.017681173138,1.05704720678954,64.981113800979,64.7424282084425,0.0147832794816452,0.0148377809256032,678.5227984
2.02166550934428,1.06344728551363,65.5128199293837,65.2700514066173,0.014626423116323,0.0146808253277014,678.6954033
2.03731000056902,1.07068827356448,65.8855746879845,65.6377887932316,0.0146712194829017,0.0147266040611077,678.8679731
2.05132412227939,1.07548241780587,66.062968779141,65.8287111571667,0.0147713873976193,0.0148239527604253,679.0405077
2.04597527305726,1.07227449220347,65.8560763728002,65.7176285963535,0.0147852838262309,0.0148164320845232,679.2130072
2.04593602005318,1.0753539736133,65.8736028924811,65.7684470792817,0.0147340057902109,0.0147575636880991,679.3854715
2.03510051511146,1.07386377133164,66.064524535672,65.8366595912323,0.0145499683912929,0.0146003267745958,679.5579008
2.04903363698586,1.07959334185674,66.1645346846182,66.053002809925,0.0146519627131072,0.0146767028581394,679.7302949
2.06343661642117,1.08377213458926,66.6814400708939,66.4440364604765,0.0146917115285807,0.0147442048078258,679.902654
2.05496413176827,1.08477939962287,66.7937287816918,66.6795394678173,0.0145250871577532,0.0145499615007638,680.0749779
2.06350673796995,1.08848350142223,66.9653402468097,66.7947553766632,0.0145601177109554,0.0145973023038929,680.2472667
2.07306978557276,1.08853620985213,67.1312808956652,66.9280817245457,0.0146657945831658,0.0147103211440102,680.4195204
2.0699509680192,1.09290082797403,67.2681745224746,67.0473134474719,0.0145247012719029,0.0145725472029635,680.591739
2.07389794060175,1.09283315908164,67.1883014790527,66.9765558445066,0.0146017202388421,0.014647883414575,680.7639225
2.08272522603141,1.09930810983081,67.5907892063906,67.2925384234328,0.014549572918844,0.0146140588427876,680.9360709
2.09414264597191,1.09926590786479,67.5514207348153,67.4688574154601,0.0147276952473389,0.0147457178944186,681.1081843
2.09390989748057,1.1082992557755,68.0522348948885,67.9048436576635,0.0144831487639961,0.0145145852433436,681.2802625
2.1041181789881,1.11058952716924,68.3075216547337,68.0762128580828,0.0145449377718714,0.0145943584419135,681.4523056
2.11154306497555,1.1144620394168,68.3908333331795,68.2473202890091,0.014579161811076,0.0146098194234789,681.6243137
2.11487952749789,1.11368802904959,68.5126192517774,68.4338925550052,0.014613242193661,0.0146300533415307,681.7962867
2.11551451747065,1.1170235348407,68.6408168816999,68.5211483642542,0.0145466069314241,0.0145720118017,681.9682246
2.12863095282463,1.11646175855637,68.8152352012013,68.4957017610763,0.0147085044657464,0.0147771198519706,682.1401274
2.13703045324378,1.12341979585569,69.1560400212251,69.0527218525312,0.0146568637689057,0.0146787936839442,682.3119952
2.14088725588578,1.1242396434167,69.0695462880415,68.853102059772,0.0147191876464534,0.0147654583752308,682.4838279
2.12578302809413,1.12260761451717,69.0000127607527,68.7441353662975,0.0145387714210333,0.0145928872074923,682.6556256
2.13755381834278,1.12044614593676,69.0867707657035,68.9012977915875,0.0147221770699832,0.0147618071793447,682.8273881
2.13239144265796,1.12686429140396,69.3826210708422,69.1916333798642,0.0144924930153234,0.0145324962301964,682.9991156
2.15381220719751,1.13941511509604,70.0576782604891,69.9177201172249,0.0144794563178317,0.0145084406413812,683.1708081
2.17114453855979,1.1403033182238,70.1399482012321,69.9182126440033,0.0146969201827537,0.0147435293517103,683.3424655
2.14920237109687,1.13367432095496,69.845874401883,69.4556444534574,0.0145395566858925,0.0146212458056223,683.5140879
2.12716076042458,1.12455951489938,69.2768757273304,69.0439750775146,0.0144723796360474,0.0145211981841949,683.6856752
2.1067073251414,1.10997123771888,68.2844170622917,68.2540632932237,0.0145968308774352,0.0146033223420045,683.8572275
2.08187739779806,1.10332903293691,67.6660119517405,67.72582891663,0.0144614458076685,0.0144486731357062,684.0287447
2.09633512854932,1.10960863614833,68.1907824293471,67.794268233256,0.0144700860915233,0.0145547185346999,684.2002269
2.12584404606141,1.12327959690947,69.0511359096682,68.8838400219232,0.0145191594018596,0.0145544216006666,684.371674
2.17320744591496,1.14242288488363,70.278995952921,70.205421600444,0.014667035962236,0.0146824068217661,684.5430862
2.19205532632723,1.15835019543305,71.2462824412196,71.0233909926525,0.0145088992081379,0.0145544322292513,684.7144633
2.20589495901569,1.16107608371448,71.3154257351831,71.1961091503737,0.0146506714996129,0.0146752243594441,684.8858053
2.20401929818472,1.15917570453855,71.3162599114685,71.1681880570321,0.0146508467345768,0.0146813291467933,685.0571124
2.1840772369132,1.15148500461058,70.8033310355067,70.5968194978258,0.0145839498961537,0.0146266112219746,685.2283844
2.16464901591748,1.14307281192175,70.3856163276103,70.253339047093,0.0145139910296557,0.0145413188590357,685.3996215
2.1504286126952,1.13477169706628,69.9926914246214,69.9357480200607,0.0145108995661744,0.0145227146971758,685.5708235
2.15771202294717,1.14535515552333,70.3299393265125,70.4015370818744,0.0143943941530205,0.0143797551784488,685.7419905
2.16126315741056,1.14562264937054,70.5818320891124,70.5754958037669,0.0143895458360692,0.0143908377330282,685.9131224
2.17824304251218,1.15423851937593,71.0155419324315,70.7482599976991,0.0144194424948634,0.0144739181312665,686.0842194
2.1627088033344,1.14124091886907,70.2085518985956,70.1192361135301,0.0145490521716026,0.0145675843189659,686.2552814
2.002393727895,1.06782915492793,65.4517577406932,65.220753835163,0.0142786779947092,0.0143292513197419,686.4263084
1.69064730221214,0.914965577932315,55.8704982924065,55.8182084280937,0.0138835655307777,0.0138965714974367,686.5973004
1.34097847855069,0.749264908630272,46.9896406378074,46.9539438849762,0.0125924259451419,0.0126019993415239,686.7682574
1.12699150920805,0.639676051263348,40.7465861497115,40.5699482920106,0.0119596634710501,0.0120117347559121,686.9391794
1.22569413947353,0.685063504565857,43.3541458811247,43.2136288807308,0.0124701023147835,0.0125106511281386,687.1100664
1.31896577973734,0.735585851040807,46.47658913663,46.2727852735286,0.0125521244035688,0.012607408982365,687.2809184
1.44101137460935,0.792654423538413,49.7856669425053,49.7042897778347,0.013022964055492,0.0130442855932341,687.4517355
1.56456952684238,0.859640380740029,54.0669254193515,53.8226360603586,0.0130380845708317,0.0130972616300663,687.6225176
1.73085407328238,0.937051247780963,58.4495090774074,58.4308562842523,0.0135810007309068,0.0135853361730615,687.7932647
1.89311954823082,1.01809423392363,63.1596907872828,62.9224459247386,0.0138541734989522,0.0139064097310172,687.9639768
1.97837425617803,1.05742978781214,65.1699129781615,64.8828641564035,0.0141314362146608,0.0141939552197619,688.134654
1.95958841686127,1.04816283504196,64.51148654983,64.3442551327946,0.0141281131557138,0.0141648322750538,688.3052962
1.84756876153824,0.995981423916228,61.801982642059,61.6006748555867,0.0137792883208001,0.0138243183149929,688.4759035
1.77180381758575,0.958824716700488,59.8746304755787,59.5761537384839,0.0135780228525478,0.0136460487941857,688.6464757
1.76352913346257,0.957187360393436,59.4932987612793,59.2887545051037,0.0135534890459618,0.013600248138114,688.8170131
1.74304920869285,0.945141397069219,59.0083543432851,58.9215476133357,0.013521946519331,0.0135418678555389,688.9875154
1.77710211581192,0.968169127668485,59.9405260618908,59.789002808558,0.0134955937375022,0.0135297956169901,689.1579829
1.761903006575,0.960395685174292,59.8645132893083,59.7953674254998,0.0133886885127964,0.0134041708565354,689.3284153
1.80974046374247,0.975461597282876,60.251411661951,60.2069307208427,0.013846627712898,0.0138568576154105,689.4988129
1.83262474304776,0.990867500289818,61.7101631679203,61.5825667799567,0.0136404961443292,0.0136687586564176,689.6691755
1.82454494320396,0.989576722721044,61.2357956243898,61.0269568124268,0.0136352963486337,0.0136819573528677,689.8395031
1.90395101467489,1.02952294476709,64.1783497716807,63.8247855164341,0.0136249696824341,0.0137004466655457,690.0097959
1.86930854481489,1.00829192752575,62.3382107676339,62.1221784345123,0.0138120200545792,0.0138600519007363,690.1800536
1.94161809046794,1.04068307813808,64.2875593086721,64.0639650644061,0.0140141424253499,0.0140630541900445,690.3502765
1.92257107219852,1.03728042668313,64.4728106487847,64.3071307094382,0.0137312246295265,0.01376660155334,690.5204644
1.95653939949726,1.05315004840731,64.8137225414888,64.6931199427264,0.0139382420213817,0.0139642260551004,690.6906175
2.01460269392774,1.07779324848038,66.9334151408353,66.5773889781167,0.0139961399470833,0.014070985057033,690.8607355
1.98610265900945,1.0720662941088,66.383172333967,66.1621070505787,0.0137690973896551,0.0138151036242226,691.0308187
1.99961179805202,1.0774975446266,66.3013421918005,66.1780897922745,0.0139079273954647,0.0139338300080863,691.200867
1.9783773370812,1.06857265143452,66.2668859856545,66.0570736609498,0.013729401527086,0.0137730092361708,691.3708803
1.98054147140041,1.06871797471003,65.9283397344846,65.8820829589636,0.0138305241776539,0.0138402347912759,691.5408588
2.03340135833131,1.09144224135424,67.444581022023,67.1818525778534,0.0139664166149908,0.0140210351580509,691.7108023
2.04029539289655,1.09438405985146,67.9503722687286,67.7338223669953,0.0139206203213166,0.0139651255456979,691.880711
2.02952644709796,1.09802361823898,67.5482260733527,67.3649377389871,0.0137901893655569,0.0138277100836668,692.0505847
1.98588599301364,1.07639226830639,66.4516260592798,66.175539569274,0.0136865533417634,0.0137436540846813,692.2204235
1.94271884837763,1.05458744132085,65.7206220385354,65.5485785253455,0.0135137401246144,0.0135492092587998,692.3902275
