"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.766022394903058,0.149696776335355,63.6777596142932,63.8897304173571,0.00967882071072993,0.00964670870485101,661.0843847
0.777126768776378,0.151260603176597,64.5533918685972,64.8270609660926,0.00969532579904978,0.00965439673298064,661.2605178
0.778981805741004,0.152220224363391,64.8881728384806,65.1407109445067,0.0096591035617191,0.00962165706038349,661.4366155
0.792139358186293,0.153696876061333,65.4393277018447,65.6592113320287,0.00975625063010791,0.00972357829423892,661.6126778
0.789381358905391,0.153989664951468,65.8242658408356,66.0478981659494,0.00965284892793661,0.00962016523761986,661.7887046
0.786898333363234,0.15497012223199,66.012087356149,66.2072341339942,0.00957291666482018,0.00954470035483296,661.9646961
0.792861177746845,0.155375093835267,66.1104098286931,66.3826787897702,0.00964274893414589,0.00960319914070441,662.1406521
0.795163722633678,0.155761948555085,66.4204267965314,66.7201966144397,0.00962658334065364,0.00958333168251206,662.3165727
0.797094098342989,0.155929915019775,66.404668433802,66.6825398619159,0.00965540824832795,0.00961517339697793,662.4924578
0.79751913774409,0.155934940720811,66.6735184654441,66.8946532575489,0.00962277395568681,0.00959096378828868,662.6683076
0.7934065017002,0.155774360512545,66.405550242117,66.7073132625595,0.00960209107315314,0.00955865421648657,662.844122
0.791999696958218,0.155751657259745,66.3615171204817,66.2983721210097,0.0095876053970156,0.00959673698378559,663.0199009
0.794836750189825,0.155620577069096,66.3166570746862,66.6086542086809,0.00963884793530591,0.00959659342640526,663.1956445
0.794869851381787,0.155199727316644,66.1913444119493,66.6319746738071,0.00966395424882269,0.00960004753268399,663.3713526
0.797038707555591,0.156077568874822,66.7808831860384,66.9816088871428,0.00959797337353531,0.00956921085250017,663.5470254
0.812977428352494,0.159420363528953,68.0317134098027,68.3697793209225,0.00960665301617069,0.00955915129922818,663.7226627
0.807843560297738,0.15927776609803,68.2387925119969,68.7388683532621,0.00950435625140473,0.00943521198031083,663.8982647
0.812900998395392,0.159274036252344,68.4602086659971,68.3659278638339,0.00954754557252311,0.00956071222268633,664.0738313
0.816906689768486,0.160202336411626,68.6419160648586,68.8679948838999,0.00956710405252019,0.00953569730705759,664.2493625
0.812602732455757,0.160254801175381,68.7021614631425,68.9664720747252,0.00949530433085937,0.00945891404411055,664.4248583
0.825832466341973,0.16322705112012,69.7837448871421,70.0243181229492,0.00949512549510567,0.0094625043553933,664.6003188
0.840979280539591,0.164763588108001,70.6437220247074,70.8225396711144,0.00957219796820849,0.00954802942074372,664.7757439
0.8378533555456,0.165547535264873,70.93929918606,71.3271439333444,0.00947719850625251,0.00942566578733336,664.9511336
0.842712286425956,0.166266394549096,71.3816214813536,71.7338848261098,0.00947647136390089,0.00942993528813662,665.1264879
0.847175685730122,0.167021334034086,71.687894793697,71.8974003192573,0.00948771551533744,0.00946006877405637,665.3018069
0.85568985664634,0.166931657099747,71.7580221294507,71.9160379821735,0.00959834425625724,0.00957725451612507,665.4770905
0.849543436032929,0.168351713333436,72.1265212950879,72.3197244793594,0.00944440006904762,0.00941916921840474,665.6523387
0.853452982185229,0.167582694159768,72.1204839621493,72.4062967842682,0.0095100621951653,0.00947252267394623,665.8275516
0.844985657749489,0.167483428428975,71.8564238793295,72.121587324398,0.00942855478667103,0.00939388960302767,666.0027291
0.847576038191939,0.167067653426324,71.8014738776411,72.0838647499681,0.00947763810427191,0.00944050915036317,666.1778713
0.847556458463966,0.166595332442505,71.6711420182661,71.9483585747188,0.00950118983520468,0.00946458181272167,666.3529782
0.84927912219042,0.168218030780846,72.1060265055347,72.5068433514433,0.00944527280749962,0.00939305946762082,666.5280497
0.859986570246623,0.170032633475628,73.2966607554326,73.4905488916992,0.00941317011798326,0.0093883356047287,666.7030858
0.860906619178605,0.171341842494395,73.7098011739661,74.0201057255074,0.00935513006006805,0.0093159118043057,666.8780866
0.875649347648805,0.172491966907131,74.2313886528786,74.4836549374915,0.00947250743253348,0.00944042530313235,667.0530521
0.873719401856312,0.173377291567262,74.5370845803674,74.570870546791,0.00939588815730948,0.00939163114435691,667.2279823
0.869161923698114,0.172327955230559,74.1828960988945,74.4041476343894,0.0093934586692139,0.00936552585605429,667.4028771
0.87117179222244,0.173015094857721,74.4742034656192,74.702366603991,0.00937447686415366,0.00934584443710811,667.5777366
0.867244829886591,0.172750628933345,74.3731774828989,74.8750334449768,0.00933796597722258,0.00927537750568895,667.7525607
0.877390268217851,0.172759891826125,74.5986944388522,74.7837605842697,0.00944561271067959,0.00942223780786895,667.9273496
0.89749315476796,0.176695872128902,76.0298932508916,76.4661361340214,0.00948044580649999,0.00942635941975313,668.1021031
0.900021262638244,0.178019699170887,76.9379084074821,77.1426058114676,0.00938421096195466,0.00935931001905601,668.2768213
0.899210284176396,0.178482051957327,77.2502356088488,77.5954193757244,0.0093297868483978,0.00928828322622028,668.4515043
0.904790816588541,0.179451221414786,77.6608855744626,77.9143522469186,0.00933983162577109,0.00930944780077334,668.6261519
0.919085913809333,0.179879493643674,77.8052437427309,78.1309897872269,0.00950072751664274,0.00946111680114037,668.8007641
0.91212315963771,0.18044546828687,77.9105194175505,78.2790902294664,0.00939125674967607,0.00934703877122241,668.9753411
0.910263937292202,0.180591393541149,77.8987415178769,78.25371468095,0.00936693622429832,0.00932444608829137,669.1498828
0.917147486951973,0.180339071712035,77.9423342290212,78.3075266875503,0.00945325056695048,0.00940916469217357,669.3243892
0.911152865783907,0.180647899725726,78.0810331401327,78.3536549308549,0.00935572874333178,0.00932317664954918,669.4988603
0.916637870036695,0.180130695562028,78.0860486193783,78.4879766394426,0.00943199441509314,0.00938369424221531,669.6732961
0.915535294235978,0.181268856894207,78.4919467412957,78.8688415592328,0.00935467226672138,0.00930996858614076,669.8476967
0.919701386598746,0.181769317777027,78.713329026082,79.0254090988422,0.00937493151353313,0.0093379088730656,670.0220619
0.929664979567402,0.182853165082542,79.1401341824414,79.5094523987194,0.0094365750349025,0.0093927425224839,670.1963919
0.920661535955399,0.182859720709444,79.4607099135463,79.7408029700506,0.00928511482025127,0.00925250044852273,670.3706865
0.924740254948071,0.183541784264174,79.5716164376047,79.7476210315448,0.00931486004516573,0.00929430196282232,670.544946
0.939315864945032,0.185140281161887,80.0804155420456,80.5634044873402,0.00941772815086319,0.00936126754551015,670.7191701
0.936335213012506,0.18535740938024,80.5603439165627,80.8766906773466,0.00932192896805484,0.00928546652122864,670.893359
0.943287700825893,0.185845024594202,80.652993665139,80.7478995805039,0.00939137708113474,0.0093803390573217,671.0675126
0.937953500559405,0.184524361995602,80.3074414194668,80.573812211879,0.0093818097706344,0.00935079423302656,671.2416309
0.93016868939047,0.18458128307882,79.947467523115,80.2931268815909,0.0093259665304105,0.00928581854099637,671.415714
0.93295821006589,0.184693682225334,80.1061352728377,80.2750064754843,0.00934091409218535,0.00932126399851581,671.5897618
0.936530329155058,0.184802892937383,80.1383713911031,80.4669279253831,0.00938036827013846,0.00934206705287358,671.7637744
0.935909574398013,0.185610637296744,80.8451263444075,81.217874131688,0.00928069471875062,0.00923810115843123,671.9377517
0.956533571078974,0.188583504433022,82.131875851118,82.4283852597123,0.00935020731826495,0.00931657297697054,672.1116937
0.951718435152395,0.189704897754711,82.3513703823847,82.8480495045521,0.00925319802037784,0.00919772453249869,672.2856006
0.968454452732319,0.19113062086784,83.1664345741646,83.3627274087888,0.00934660522414595,0.00932459692750561,672.4594721
0.962590920824726,0.191400383333572,83.4476499521521,83.701773217444,0.00924160881622605,0.00921355077493666,672.6333085
0.973223389574635,0.191926426086209,83.5355930426112,83.9412499385863,0.00935286307346725,0.00930766415868294,672.8071096
0.973685947090157,0.193615198219585,84.3341884419977,84.6468359666374,0.00924975698802248,0.00921559252584501,672.9808755
0.987805475460391,0.194478549359614,84.6505403886655,84.9823327298836,0.0093717880885141,0.00933519827729803,673.1546061
0.982541631243914,0.195046140244239,84.7959577301189,85.321206626117,0.00928694612431935,0.00922977442701357,673.3283015
0.981687994454408,0.194668557375967,84.8250983577785,85.2090718194776,0.0092781435249143,0.00923633388174685,673.5019617
0.987944527672609,0.195529697412708,85.1801599974877,85.5466484600077,0.00930280983603777,0.00926295587874897,673.6755867
0.987550667293343,0.195521401215946,85.0997202558599,85.4799396098885,0.00930707249913502,0.00926567414169972,673.8491764
0.996032807808275,0.195626849898677,85.3867518623458,85.7312704996413,0.00937388927968537,0.00933621948263262,674.022731
0.99110704787234,0.196950752853502,85.9105474680488,86.1289019003692,0.00924399062075812,0.00922055520848843,674.1962503
0.996296496727346,0.197966186626593,86.0594598837613,86.4334401542173,0.00927649686831688,0.00923635931505615,674.3697344
0.995236486815201,0.197816282958521,86.3134032929785,86.473332711188,0.00923866020147475,0.00922157362108364,674.5431833
0.996250658336498,0.197900389554197,86.3089773037439,86.4855917919122,0.00924990995980288,0.00923102047683461,674.716597
1.00283730429243,0.197307890927844,86.2931135196855,86.6962667363839,0.00933480529916012,0.00929139677737159,674.8899756
0.994331428906744,0.197488306760196,86.3998385475001,86.6511572897856,0.00922273855533267,0.00919598937936491,675.0633189
1.00380775174704,0.199397234262978,87.0719206968508,87.2881799102119,0.00923846070060514,0.00921557212341364,675.236627
1.01278497555963,0.200877913454418,87.6192448495294,88.0195067903256,0.00926630974165001,0.00922417191042986,675.4098999
1.01608284397173,0.202588417726341,88.2873028436192,88.8461275528873,0.00921417236730305,0.00915621703108158,675.5831377
1.02105802500265,0.203175205609472,88.896267218623,89.054393441674,0.00920041802634695,0.00918408163577966,675.7563402
1.03027361122217,0.203724431619035,89.2526006199786,89.6307273567806,0.00926078538733491,0.00922171674801887,675.9295076
1.03396040798784,0.205468028296341,89.6011850230752,89.9409397253843,0.00924644444689141,0.00921151571488058,676.1026398
1.03748042739846,0.205576026523305,89.8630223761837,90.1200394010605,0.00925747185970048,0.00923107009721709,676.2757368
1.02738016376477,0.204758185494564,89.3183756782021,89.8429130377942,0.00920999706974031,0.00915622557701523,676.4487986
1.02974649829445,0.204002587577218,89.4768412887548,89.8466254789975,0.00922857690128377,0.00919059459734815,676.6218253
1.0359395716127,0.203847089137698,89.2719866830116,89.9077756577719,0.00932086887938999,0.00925495571865004,676.7948168
1.02631589248736,0.204516795246777,89.558716924029,89.9658459927157,0.0091760927966141,0.00913456754807955,676.9677732
1.03037989844849,0.206386733426586,90.4380503966818,90.8619928947183,0.0091111336589819,0.00906862307077799,677.1406944
1.03695176174676,0.207089648836143,90.7888797655485,91.0096056175381,0.00914057002414438,0.00911840137400509,677.3135804
1.05006624278912,0.209684135996589,91.7328987712568,91.8256093451711,0.00916118555119567,0.00915193607519171,677.4864313
1.06375317486791,0.209788186284714,92.2024553545088,92.4407717108117,0.00926184650180723,0.00923796905606442,677.659247
1.05333953493714,0.210217860044732,92.2523641601822,92.5372422288391,0.0091392961315165,0.00911116059421152,677.8320276
1.06291920915288,0.210122285588156,92.2700342882554,92.5410411951429,0.00924240388705774,0.00921533746055887,678.004773
1.05532179978143,0.209948453701053,92.1693134900585,92.6998097086425,0.00917196097127877,0.00911947229166275,678.1774833
1.05119911359515,0.209832570978032,92.4071613702821,92.7430994759376,0.00910499283973999,0.00907201233699775,678.3501584
1.05499255968778,0.210414115964826,92.7407351307725,93.0052073968653,0.00910687674118631,0.00908098016618604,678.5227984
1.0647486596108,0.211817995464551,93.4372803147771,93.6831627180812,0.00912837639615413,0.00910441790605378,678.6954033
1.06663168008443,0.21278699477702,94.1656822553302,94.2687886402917,0.00906747197978359,0.00905755444217586,678.8679731
1.07085580618018,0.214432341152154,94.2578899038685,94.6676724987388,0.00908596050581521,0.00904663062292397,679.0405077
1.07506865969441,0.214837583556867,94.0714842965836,94.4529112632131,0.00914444034310606,0.00910751256507416,679.2130072
1.07335402057606,0.214093026321251,94.0241446845253,94.3170794566142,0.00913872704865169,0.00911034352638189,679.3854715
1.07535214477823,0.213529835437845,94.1854366323943,94.5144860374449,0.00915027142363926,0.00911841502263416,679.5579008
1.07149457377252,0.214334889945135,94.5582614100692,94.6469298380645,0.00906488413646006,0.00905639184803915,679.7302949
1.07638876188316,0.215782295320621,94.9821502565625,95.3876944042785,0.00906071787423112,0.00902219591255726,679.902654
1.08366640987628,0.216114201021081,95.3072117620989,95.6290521070595,0.00910269215535066,0.00907205697159847,680.0749779
1.07518065199439,0.216775422890938,95.6291268197529,95.9035699009817,0.00897639932153121,0.00895071194940643,680.2472667
1.08402169292555,0.216721397423552,95.9278986831856,96.1135514168141,0.00904116849641803,0.00902370459437912,680.4195204
1.07945050036463,0.217204159734022,95.6485859058843,96.0237254341574,0.00901473171259465,0.00897951351847772,680.591739
1.08692407947231,0.217397528456794,95.8439369468615,96.2729554605674,0.00907231671313337,0.00903188799861518,680.7639225
1.09117974723155,0.218360031012089,96.490235861299,96.8623671500284,0.00904567916565265,0.00901092696679163,680.9360709
1.09211012564671,0.218064486326681,96.4633648424845,96.8393307985959,0.00906090763832739,0.00902572985699218,681.1081843
1.0929373285144,0.219460945878832,97.1435723049113,97.4510353083725,0.00899160244893951,0.00896323348306725,681.2802625
1.100608535808,0.220365890493203,97.6492689848411,97.8343898970092,0.00901432908270353,0.00899727229087266,681.4523056
1.10466788520955,0.220904396960447,97.5468048152457,98.0196124891066,0.00905989170965627,0.0090161903909518,681.6243137
1.10724098625746,0.220898153898414,97.6919923020459,98.1600358799014,0.00907282993695777,0.00902956915626527,681.7962867
1.10311563175142,0.221344208177719,98.1983623671183,98.5027176987598,0.00897949214547147,0.00895174716164001,681.9682246
1.09655334342087,0.221085568243651,98.1413885532579,98.4589524032757,0.00892047471594646,0.0088917031291518,682.1401274
1.10331754757281,0.222525153774008,98.7016646490675,99.1263142503935,0.00892378458793427,0.00888555577254612,682.3119952
1.11403128145272,0.22277967389521,98.6481443160627,99.0490183803512,0.00903465152574988,0.00899808622166328,682.4838279
1.10700906753738,0.222677339465439,98.6601525296853,98.7657503217734,0.00896341334771257,0.00895382989741722,682.6556256
1.10288481684616,0.222132012220376,98.8168075161388,99.3753281619666,0.00891298582462236,0.0088628920368473,682.8273881
1.10251131225966,0.223102017720507,98.8268295870358,99.4383632701115,0.00889848736637516,0.0088437627653861,682.9991156
1.11698642588025,0.225610865460554,100.163188740611,100.409897776029,0.00889923305784588,0.00887736747235787,683.1708081
1.12152273368084,0.225695745008438,100.271414378748,100.629380742011,0.00893402166731849,0.00890224089691143,683.3424655
1.1146560446835,0.224995636376522,99.7219419789823,100.273908447501,0.00892141078133526,0.00887230209813525,683.5140879
1.10425862529806,0.22296704099461,98.9999347636998,99.3745287426324,0.00890194106094085,0.00886838504246777,683.6856752
1.08775659959858,0.219862223798288,97.7917609350876,98.0896274436435,0.00887492328087216,0.00884797300610541,683.8572275
1.06720232475205,0.218270511371251,96.7929488835613,97.2785997256209,0.00877059561850975,0.00872680955292588,684.0287447
1.0813374239036,0.21897978420258,97.4271085676078,97.6414583418452,0.00885131101989552,0.00883187996518741,684.2002269
1.08835395787333,0.22131282494516,98.5141968765768,98.9618951893363,0.00880117952963102,0.00876136346489045,684.371674
1.11672381566275,0.225703251905832,100.256593839482,100.508484482036,0.00888740111382104,0.0088651278381993,684.5430862
1.12209411396709,0.228351479642102,101.373205888019,101.719487332782,0.00881635957446443,0.00878634623276317,684.7144633
1.12637797000516,0.228699398236427,102.065807533122,102.136645492342,0.00879509596274364,0.00878899603018627,684.8858053
1.12689712148252,0.22898305401516,102.098852631235,102.395549563333,0.00879455590662203,0.00876907318039239,685.0571124
1.11828954678488,0.227662607795858,101.062351953525,101.455770299349,0.00881264805116141,0.00877847495870558,685.2283844
1.10587926814166,0.226336973921393,100.780222103264,101.009159925201,0.008727330381541,0.00870754983876295,685.3996215
1.08621418582718,0.223998915316232,100.110660230566,100.225219112151,0.00861262195779323,0.00860277760576546,685.5708235
1.10360502677872,0.225421786409775,100.467958337796,100.929989533468,0.00874092849997308,0.00870091480667148,685.7419905
1.10027594100328,0.226164920266887,100.900302052154,101.111094148637,0.00866311599626904,0.00864505550153998,685.9131224
1.11789366429738,0.227006933702844,101.362310890244,101.679061628068,0.00878913200350365,0.00876175208867785,686.0842194
1.09920740350549,0.225189702542114,100.434396043209,100.771426540181,0.00870237424026878,0.00867326910981929,686.2552814
1.03068620840033,0.21056434152311,93.723969093287,94.1041529180866,0.00875039624133848,0.00871504435719326,686.4263084
0.878967417070039,0.179794976812717,79.9689643916262,80.2184234894208,0.00874304732562644,0.00871585864997122,686.5973004
0.728058683319001,0.147622531054795,67.4800699583225,67.7504866955503,0.00860159381314658,0.00856726173603012,686.7682574
0.601370138315132,0.121549581081404,56.9797273868019,57.2204789807334,0.00842089948897979,0.00838546907996501,686.9391794
0.633119609719416,0.128378676408272,59.5700191927604,59.8942296088504,0.00847306984538434,0.00842720470081078,687.1100664
0.689450624928453,0.138756153985208,64.6034631199151,64.9910922347446,0.00852422524038784,0.00847338384396071,687.2809184
0.742920562838007,0.149649084277618,69.7118400196969,69.9725086939888,0.00851034025773472,0.00847863667651172,687.4517355
0.806060510191838,0.163444273314796,75.6087147979365,75.9495421155415,0.00849923502329628,0.00846109428677573,687.6225176
0.875607395939359,0.179326208818758,82.3979481185784,82.5900503763221,0.0084502248298536,0.00843056983193485,687.7932647
0.949552466924952,0.195745713401973,89.1906871936359,89.5744513367874,0.00845163073905283,0.00841542138716285,687.9639768
0.991022175485389,0.204765405609218,92.1934818232575,92.7419870409389,0.00852833361238585,0.00847789437085378,688.134654
0.985978313888187,0.204167613607815,92.1817204957664,92.4976573314634,0.00848119015435688,0.0084522216328006,688.3052962
0.934853745176851,0.193953777814558,87.9654674750865,88.4086412982606,0.00842262297500016,0.00838040214714702,688.4759035
0.904522438076342,0.185782437542392,85.1503845929883,85.4597734726475,0.00844083093657729,0.00841027270876153,688.6464757
0.879054423167236,0.183191137907978,84.0144012462987,84.2597079505441,0.00828266672066433,0.00825855325380065,688.8170131
0.878982638857948,0.18264828219188,84.1489846639698,84.2426995618686,0.00827501792739062,0.00826581247143766,688.9875154
0.89184665471722,0.185160683607585,84.6333758757368,84.8062384489505,0.00834996789147616,0.0083329479532927,689.1579829
0.886335284428553,0.185913797418501,85.339827788663,85.6360663892736,0.0082074396581229,0.00817904787716619,689.3284153
0.89831707049027,0.186709421756806,85.0842208719135,85.5145125415894,0.00836356778543842,0.00832148400994951,689.4988129
0.918304249326357,0.192128370985978,88.2786672690773,88.6924132569929,0.00822594972041165,0.00818757604707666,689.6691755
0.905270700153806,0.189343410827384,86.6395694875339,86.9258699406952,0.00826328308832874,0.00823606700530993,689.8395031
0.956841960191637,0.199616445651844,91.3441001431468,91.6839433641943,0.00828981306239957,0.00825908536167431,690.0097959
0.922867595287979,0.193156119506386,88.7132883630861,88.9542730774122,0.00822550363362733,0.00820322004257809,690.1800536
0.953748231524796,0.200687716526099,91.5654402473073,91.8888141879283,0.00822428760201197,0.00819534479418311,690.3502765
0.950699443161755,0.200407032834255,91.9043083390431,92.2953845160227,0.00816384371839897,0.00812925168752341,690.5204644
0.958936692407557,0.202503438931912,91.7567034764381,92.0987221128471,0.00824390180571261,0.00821328717839102,690.6906175
0.989908812308755,0.210073335915506,95.4388920683106,95.8092414392285,0.00817104494292621,0.00813945987546406,690.8607355
0.977065124377565,0.20685264571206,94.2940300280622,94.6215792684277,0.00816819981536782,0.00813992415493853,691.0308187
0.987625671575673,0.208514585553331,94.4500840141558,94.7101198350382,0.00824891893061284,0.00822627072354425,691.200867
0.982777124550751,0.208114361976001,94.6340488095822,95.1162605232616,0.00818587783487408,0.0081443778205021,691.3708803
0.971320294385067,0.205545447565353,93.7840063433868,94.1408730502343,0.00816530319696364,0.00813435038371793,691.5408588
0.991470551002484,0.210860722637902,95.8099173834393,96.1655215306737,0.00814748462041269,0.0081173565737445,691.7108023
0.998484139139245,0.212226009913871,96.9457749202795,97.2330687195554,0.00811028773427135,0.00808632432956673,691.880711
0.989902873013133,0.212197213679371,96.1484398591163,96.473308616261,0.00808859364201139,0.00806135573132688,692.0505847
0.969347048612951,0.208517685874259,94.8382161189723,94.9032270412802,0.00802239217346992,0.00801689664786375,692.2204235
0.943777371016111,0.204303261631774,93.4435833235982,93.8268328291705,0.00791358896012704,0.00788126474151258,692.3902275
