"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0389345099522974,0.00917506147214759,0.562333525313431,0.366368811946629,0.052921348524548,0.0812281163400039,353.1797382
0.00220496251715863,0.00792136459226767,-0.00869938504221124,0.48716556236383,0.657104157060741,-0.0117340028046561,353.9391183
-0.0014990294983222,0.00175184082321423,0.817532924850045,0.693125740633734,-0.0039764396304072,-0.00469015956407003,354.6983178
0.100165768382605,0.00744648379264191,0.717416328437409,0.744659986479336,0.129240555190475,0.124512242195701,355.4573365
0.0163873821059542,0.00739699115959262,0.844927141932551,1.01205558758954,0.0106404333583111,0.00888329757436981,356.2161746
0.0414302410126509,0.00620736553326084,0.588869675485509,1.46267629072207,0.0598143815952989,0.0240811146682372,356.974832
0.0821956116524672,0.0110957972096302,0.981803964660501,0.767945675328511,0.0724175263107872,0.0925844323720191,357.7333086
0.0498986785708857,0.00475151850244831,1.04521488084968,1.50311854293621,0.0431941420808476,0.0300356617118476,358.4916044
0.0544169747385911,0.0194316214669666,0.265185974260784,0.367180579745701,0.13192761558807,0.0952810557024947,359.2497195
0.0539235140179828,0.0228128644457659,0.731976112984319,1.19207538400303,0.0425022743506978,0.0260978877592004,360.0076538
0.107703357303597,0.0167592209681938,1.8451131165369,1.19074160427672,0.0492891929065553,0.0763760466660136,360.7654072
0.055599008357962,0.0181080045737385,1.59678539129457,1.55273613912093,0.0234790498388942,0.0241451221747494,361.5229799
0.143813162063736,0.0283749905713663,0.678761379943606,0.995516690583955,0.170071802703272,0.115958047297686,362.2803717
0.0938219076111129,0.0360510679995701,2.11663057811531,1.89566364963074,0.0272937754036338,0.0304752584261432,363.0375826
0.128653774310572,0.0371095919459563,2.21356035448793,2.72806357201756,0.0413560814725527,0.0335564696158871,363.7946127
0.141136490866328,0.0507907889680654,1.94661931240034,2.55031770675235,0.0464115923040231,0.0354252733528292,364.5514618
0.183293441914739,0.045315368399977,2.52674358099522,2.691807232015,0.054607073924144,0.0512585269382295,365.30813
0.246969273973525,0.055844223840891,3.33991790507985,3.61496996785113,0.0572244754405316,0.0528704392657086,366.0646173
0.212458893064592,0.0628546493344396,3.17818799033355,2.81303447655054,0.0470721820688938,0.0531825133951444,366.8209237
0.234536974455214,0.0872642171888157,4.76693917156357,3.77440931472775,0.0308946164333144,0.039018756310223,367.5770491
0.339299748994877,0.0953585676753917,2.84979097506495,4.18065782636432,0.0855996750126298,0.0583499514791974,368.3329934
0.358365138239352,0.0882428608181117,5.93508029324333,5.54540330429301,0.0455128261244849,0.0487110247170163,369.0887568
0.360104179252782,0.102035395444135,4.35346903459103,5.86163509300293,0.0592788835198158,0.0440267569908447,369.8443392
0.437418151485779,0.108615147715381,6.13777680808083,6.28314520616695,0.0535703747548307,0.0523309573440506,370.5997405
0.390254072598899,0.111140325045924,6.92370425773697,7.15897576164066,0.0403127772595249,0.0389879442040475,371.3549608
0.409276529872041,0.120686135375377,6.6717125359745,7.02193366647184,0.043255819692554,0.0410984222016535,372.1099999
0.535581993318521,0.146817901646199,6.87010748082167,6.55949091918877,0.0565877743190455,0.0592674182283039,372.864858
0.519394280746512,0.148222949836551,8.894816221358,9.46744387509349,0.0417289488251274,0.0392050204687689,373.619535
0.577578793709423,0.214732851902967,11.3368198312275,11.2370238820089,0.0320059723280589,0.0322902171977574,374.3740308
0.751375016279792,0.226017779202607,13.9094002650889,13.5334705281946,0.0377699416987642,0.0388191067459521,375.1283455
0.934163845930082,0.299435768629996,14.6479919199053,15.3038721551249,0.0433320881640812,0.0414749986713348,375.8824791
1.12305283473374,0.334987434885126,17.6497384004305,18.9316908653126,0.0446502595091943,0.0416267836536745,376.6364314
0.993014618454679,0.316081386311117,17.4762463889916,18.4591354177277,0.0387344751885604,0.0366719901460526,377.3902026
1.24229110030536,0.331861102237719,18.7027125761608,21.1629351700719,0.0486790348918751,0.0430200249044448,378.1437925
1.23867442941533,0.404809978118759,23.287538625182,22.131046865015,0.0358073244544129,0.0376784910529808,378.8972012
1.33557881570422,0.392057784464598,22.9964684466447,20.6308030322769,0.0410289533555441,0.0457336066736465,379.6504286
1.27088982237676,0.360295834381954,21.3474941062791,22.0667492985392,0.0426557788685355,0.0412654340553499,380.4034748
1.20150037082844,0.352273752629593,20.4439444630628,21.7968525525302,0.0415392743671943,0.0389609745788857,381.1563397
1.4667346478693,0.373751007073243,23.5722062031312,23.8233082665467,0.0463674732597101,0.0458787515389226,381.9090232
1.82639714294105,0.488300796545646,29.9220249707483,30.7731985475967,0.0447194448806031,0.0434825240647567,382.6615255
1.97107743806211,0.616986754883332,35.8512692867293,35.9194924442683,0.0377696720400358,0.0376979347712038,383.4138464
2.31147310180778,0.62757545383673,36.7868660945646,35.4375408903238,0.0457744251342969,0.0475173391173663,384.1659859
2.71496509855911,0.691081535190308,42.7615276382192,43.0938711172727,0.0473295430530856,0.0469645337236273,384.9179441
3.12778622531465,0.750414078967046,46.5384076337107,47.3441014179712,0.0510840887608178,0.050214748514483,385.6697209
2.78392883189718,0.848738645439999,51.8139172261322,48.7074717659951,0.0373488493064788,0.0397308691314219,386.4213162
3.59455547026852,0.953541559207412,58.9408036072598,59.1473235918683,0.0448079047014522,0.0446514525202321,387.1727302
4.07418654948053,1.13561682087463,72.1556271053683,70.4437498312196,0.0407254409183462,0.0417151235652076,387.9239626
4.7317740393516,1.30822425794336,80.4083699663973,81.6045275361453,0.0425770325009566,0.041952939190682,388.6750136
5.05216716246951,1.39241074058405,88.0601682783083,86.4107582585272,0.0415597255085755,0.0423530182542323,389.4258832
5.40712820244257,1.40126868110646,89.8499690140689,89.6606118612468,0.0445838720401658,0.0446780301648546,390.1765712
4.69622462602437,1.19298241237993,75.4014148002862,74.8638804109128,0.0464612265290166,0.0467948254140161,390.9270777
3.710452474886,0.967653266163727,60.4727700691234,58.9105568423377,0.0453559379798068,0.0465587045130609,391.6774027
4.80170845500307,1.24978304019022,78.702447900511,80.3637132915508,0.0451310665622866,0.0441981246178465,392.4275461
6.87394991056562,1.69319020426392,116.404827034126,116.671933108092,0.0445063992473685,0.0444045073076996,393.1775079
7.67971658979092,1.92585188369001,127.438902490242,126.834926649056,0.0451499863359345,0.0453649862708675,393.9272882
6.75028180974258,1.66705528874278,109.51641260982,109.290954220505,0.0464152029806717,0.0465109537862017,394.6768868
5.81910588425207,1.53340013852252,98.0630269623628,95.0581492946888,0.0437035840977499,0.0450850955707487,395.4263038
8.68422923298429,2.2986247289963,146.671610547174,152.765671009602,0.0435367449785669,0.0417999964375939,396.1755392
12.090557114963,2.97389034403628,193.304465726422,195.906059474853,0.0471622149890176,0.0465359100957107,396.9245929
13.4903688347748,3.3773777126383,218.64066807887,214.500214500214,0.0462539344166676,0.0471467646114002,397.673465
14.2768511290353,3.64556435548604,225.803323224625,227.190553917432,0.0470820651429184,0.0467945809816239,398.4221553
14.5951680038821,3.82322956815682,248.258606014428,243.951685609724,0.0433899900134753,0.0441560319979029,399.1706639
16.2422197796992,4.05225039669108,260.559519973272,261.148872996584,0.0467838188535906,0.0466782385201697,399.9189908
17.861300774811,4.20925934265167,277.410375148031,279.410449950828,0.0492124399632653,0.0488601676657473,400.6671359
17.576242469286,4.24252634876391,280.20902643511,281.905206982538,0.0475848915010233,0.0472985804811616,401.4150993
18.2786362520897,4.49486118648512,297.897578864346,293.8252996352,0.0462701815776803,0.0469114643385643,402.1628809
18.6768601513226,4.48653865060515,295.59070759965,292.923301546745,0.0480066562848007,0.0484438125126518,402.9104807
19.5986810286437,4.61486922114206,299.968911144969,309.817997449515,0.0499512157786921,0.0483632711167572,403.6578987
19.2716326149409,4.72971451819619,312.914563731584,315.018556856605,0.0464724873247467,0.0461620999151618,404.4051348
20.0376172181316,4.8009613837819,316.797127942016,322.032834665452,0.0480959405577013,0.0473139822843794,405.152189
21.3574900183819,5.08319616125225,340.783452688734,338.7598869921,0.0477555284117457,0.0480407937363291,405.8990614
22.7103010584756,5.50204921499389,364.523195130348,362.999905556046,0.0472075633961463,0.0474056647952069,406.6457519
24.4906234222569,5.82586697374704,383.871247107132,384.02603390032,0.0486224393964595,0.0486028414765093,407.3922605
24.3160210992945,5.61773749825982,373.497733143969,382.068523230851,0.050062642800103,0.0489396075942558,408.1385872
23.7543121473601,5.59269040903932,375.896128062204,379.730172717322,0.0483155328892225,0.0478277025192851,408.8847319
27.318456383153,6.42166131550762,432.398684242443,435.319200683855,0.0483276102106006,0.0480033847227918,409.6306947
29.5638034952994,6.76641106306889,460.895925663542,461.225431240424,0.0494632110262411,0.0494278738510125,410.3764755
30.2444763592341,6.88994389804511,460.025336934482,464.708379811837,0.0507679264294854,0.0502563187490731,411.1220743
31.0672648157046,6.91139229364812,478.845827090317,483.174281039555,0.0504460332646907,0.0499941190373064,411.867491
31.9897120700854,7.195030238161,499.954533931465,512.698810717868,0.0495938733407374,0.0483611065865504,412.6127258
33.1924722451603,7.35354441157669,508.833803752776,523.419324732301,0.050780682499895,0.049365635949339,413.3577784
34.2718709221688,7.60400312040526,523.260936653902,527.422937673149,0.0509647595180651,0.0505625862982281,414.1026491
35.9057000104241,7.92486301178518,554.660589453425,560.135394624405,0.0504467732712213,0.0499537027425329,414.8473376
35.2472483169025,7.86703763579317,553.296803317489,544.022148602882,0.0494855754035474,0.0503292205132185,415.591844
36.0640397841782,7.94991027104498,546.319777089008,556.817072654177,0.0514609404457874,0.0504907821506295,416.3361683
37.9592431854018,8.14719027562276,566.564949708272,579.615145983224,0.0526189502635655,0.0514342199584996,417.0803105
38.7004776400782,8.34336931331465,595.443667321699,588.274193507306,0.0509823346737561,0.0516036716582343,417.8242705
40.1657532200584,8.49251002804302,599.502988065681,602.939082249786,0.052832502627235,0.0525314150707081,418.5680483
41.8073294976849,9.12765371583124,636.32481958405,646.946326435984,0.051356908886904,0.050513735755925,419.3116439
43.9350527147144,9.30434836418542,668.016374264208,660.299852321398,0.051841101033898,0.0524469363862172,420.0550574
42.7569378660602,8.92941787903472,641.971751464347,647.90038084527,0.0526931596442747,0.0522109895087468,420.7982886
43.3165664676762,9.12509246935541,638.050968706914,655.344219151265,0.0535873710334049,0.0521733052633043,421.5413375
45.6946126636401,9.53721725656191,660.987059175938,678.482585681054,0.0547021229918723,0.0532915599753879,422.2842042
46.8041941699073,9.83167588576432,713.889734169441,711.53636396937,0.0517902366633101,0.0519615302271951,423.0268886
47.2472772604909,9.83774077119635,715.220636455255,698.965621990363,0.0523048896836953,0.0535212824670371,423.7693907
48.4420537973773,10.0318270142329,732.055907823191,723.254892185987,0.0524689799954751,0.0531074551975061,424.5117105
50.6494092424136,10.1163963308177,736.35461413014,736.778781534593,0.0550455067895213,0.0550138168028837,425.253848
50.0204613977243,9.81913158375439,737.853222810635,733.988992955938,0.054484182722459,0.0547710254510359,425.9958031
51.8284950052075,10.3075137895546,744.466999769738,750.226268633816,0.0557727625650235,0.0553446112880903,426.7375758
50.3204025520104,9.88202403418885,739.090739090739,749.210749210749,0.0547136858561786,0.0539746373906422,427.4791662
46.6705078386666,9.13938464083993,677.600008907,683.723571261565,0.0553883156795793,0.05489224706496,428.2205741
44.6702720752501,8.79862205424106,645.914660288377,653.361012703929,0.0555362066019583,0.0549032607142482,428.9617996
52.0664333728194,10.1039652417784,737.360352744968,744.785360169976,0.0569090377246722,0.0563416930234293,429.7028427
63.137364694064,12.2396204105303,894.02710853815,906.968951132989,0.0569308735691003,0.0561185079378429,430.4437033
64.4591827282441,12.403148833565,931.315755596906,930.262495757703,0.0558951500410459,0.0559584355298331,431.1843815
67.0564049908385,12.76630426069,963.31470253884,958.696475937855,0.0563575958999333,0.0566290813544908,431.9248771
66.171977727474,12.6062847497566,942.873919973156,939.63833331336,0.0568110877212962,0.0570067131987193,432.6651903
72.4650534091058,13.5995841429847,1015.54454365921,1041.35115160473,0.0579644385208524,0.0565279725051524,433.4053209
78.5633455015775,14.6019872198622,1111.51947272349,1108.33425214696,0.0575440735419549,0.0577094483526204,434.145269
84.3741166877698,15.3314909370013,1157.87256711721,1171.50042741925,0.0596288639281487,0.0589352117462434,434.8850345
83.8066251897418,15.169323416484,1175.08489230268,1158.54498978786,0.058410504826385,0.0592443991198181,435.6246174
81.3703970720025,14.6051422225201,1105.86418190105,1135.36233351902,0.0603738288500391,0.058805240299408,436.3640177
81.3622796949454,14.5333940353936,1093.53437260414,1098.64554050601,0.0611127435348974,0.0608284320971915,437.1032354
85.9924948517008,15.5152265458214,1183.2233571364,1192.90814942989,0.0595637906239835,0.0590802136271445,437.8422705
90.9282983111174,16.4984182759455,1233.65970522369,1236.52413936774,0.0603325858176396,0.0601928241152085,438.5811229
94.6403666068938,16.7116457461646,1286.08233871392,1302.51327619749,0.0605938815229031,0.0598295021515878,439.3197926
101.78280427545,17.9933959599878,1386.41816567028,1391.72046289055,0.0604358846343836,0.0602056307639793,440.0582797
106.845033015832,18.2041998368307,1407.85005748509,1416.53966471485,0.0629618422130441,0.0625756096966372,440.796584
106.666504244716,18.5459493529936,1447.82913165266,1448.50247791424,0.0608639189288413,0.0608356259207858,441.5347056
109.193873630382,19.0761614693555,1454.89078822412,1482.15981549315,0.0619412212177288,0.0608016161408625,442.2726445
112.543222338481,19.3330081476129,1533.26772729758,1518.64304849379,0.0607918711986153,0.0613773027725737,443.0104006
110.587403655525,19.0295781028511,1490.73704768323,1515.49326768351,0.0614178239515581,0.0604145379626952,443.747974
111.617837967732,18.6379076301086,1464.55559553796,1486.28449636006,0.0634867878152961,0.0625586356887479,444.4853645
116.444412599128,19.9018207537595,1558.49214077062,1570.59396299903,0.0619461525148477,0.0614688418011118,445.2225723
123.784132192664,20.930427337701,1642.33219010289,1653.39119479247,0.0626266144418195,0.0622077250555776,445.9595972
125.103444715328,21.134990784608,1651.728553137,1646.52249159291,0.0629452422634822,0.0631442658460961,446.6964392
126.877521960933,21.4031973013761,1674.19983615356,1699.48303624396,0.0629998417046092,0.0620625933946753,447.4330984
131.199853730375,21.8428722840488,1727.00684328591,1722.4635829287,0.0633216839131089,0.063488704510308,448.1695747
136.09511920519,22.7492408040247,1819.75167689453,1813.32952761524,0.0622864536081063,0.0625070494220812,448.9058681
138.689550586874,22.9575865287715,1847.64388154219,1844.49188360531,0.0626375922407212,0.0627446317800482,449.6419786
139.190830670312,22.4780027073591,1815.56320481615,1805.62556709346,0.0642846405200039,0.0646384444759647,450.3779062
134.010178521149,21.7799427820305,1744.65008675535,1710.96009253904,0.0643282206507328,0.0655948880564305,451.1136508
131.760800587677,21.1905187626814,1707.94813651957,1738.03709517995,0.0647386647526159,0.063617906736074,451.8492124
139.168259092632,22.3448873928708,1835.39864390928,1834.08346972177,0.0636501351286469,0.0636957770070755,452.584591
141.032226181609,22.8431299862278,1818.76946582829,1851.67773403068,0.0649829999986043,0.063828113295995,453.3197867
143.130272603936,23.0660266995806,1871.68148137193,1874.1957907503,0.0641477981693496,0.0640617413062751,454.0547993
149.814432103591,23.9021262894662,1913.48570238963,1899.35909827655,0.0658025851235161,0.0662919960361235,454.7896288
153.669387613925,24.1982412923923,1987.90310506932,1991.64595622361,0.0651295055535508,0.0650071092791135,455.5242753
155.860719149983,24.5599858706029,2007.00398502596,2019.83456104335,0.0654212618704301,0.0650056870061459,456.2587387
156.715478920462,24.1924767305067,1980.14986396729,1979.08592099463,0.0669257436527764,0.0669617224720352,456.9930191
158.604412253853,24.8212705632735,2012.81284963293,2041.62643493187,0.0664657629321953,0.0655277279925322,457.7271163
160.997543100635,24.8800768266155,2052.67306533129,2072.92004760359,0.0663122971568056,0.065664600248996,458.4610304
165.828438345643,25.7679235967575,2125.94497700881,2158.67820123139,0.0658815332774745,0.0648825353723356,459.1947613
173.470188416784,26.868005544849,2200.63604017759,2231.65087061935,0.0666180959483445,0.065692257154565,459.9283091
178.883371725679,27.4556284505103,2252.19064582306,2267.13951750131,0.0672357571309553,0.0667924237155295,460.6616736
181.095940102832,27.506077470785,2286.16412826939,2317.97442323758,0.0671823430054051,0.0662603784978455,461.394855
183.665517071847,28.0152334839493,2335.48995383315,2338.90369985045,0.0666456660763772,0.0665483934194684,462.1278532
185.165770108826,28.4908207479915,2338.7839705205,2357.53767190893,0.0669899192638842,0.0664570289703888,462.8606681
188.639381684174,28.6170314930887,2409.42390942391,2373.12687312687,0.0664151914344316,0.0674310134882242,463.5932998
194.843408936788,29.4408317433122,2490.84249084249,2497.08816529093,0.0664042699614985,0.0662381807308776,464.3257481
196.335936936405,29.83599682961,2504.19362568895,2526.44551709972,0.0664884449823595,0.065902842147149,465.0580132
204.886332905305,30.3763656409742,2552.81842959568,2545.70074475288,0.0683597255649591,0.0685508568216533,465.790095
212.206204345444,31.8118543756533,2705.44864445346,2673.87508157974,0.0666781645771115,0.0674655114640633,466.5219935
220.70183757058,32.9781495028208,2770.69835701757,2774.99373590579,0.0677532029397196,0.0676483285849597,467.2537086
228.504093056399,33.9139367267665,2860.05385343134,2878.79339203843,0.068037235066806,0.0675943459047077,467.9852404
230.97250622727,34.2890678116198,2890.49904564238,2900.50590219224,0.0680448030979852,0.067810045918884,468.7165888
239.081529464109,35.3432385918103,3033.94718489058,3045.82210242588,0.0671528798810141,0.066891067180197,469.4477537
258.496337756387,37.5328254258223,3191.231845078,3258.47229693383,0.0692408208044703,0.0678119966029748,470.1787353
272.928544541941,39.3081516075904,3379.36573230691,3416.97518168106,0.0691314321799881,0.0683705267122882,470.9095334
280.693805769964,40.4644717221706,3452.14785214785,3497.9020979021,0.0695883676877651,0.0686781182903527,471.6401481
294.424140738874,42.3563276380991,3666.74142184346,3681.42062019613,0.0687443656646089,0.0684702562152069,472.3705793
311.878079446395,44.7137060778039,3881.81078883166,3878.05742644452,0.0688246769103865,0.0688912885989759,473.1008271
322.842895613923,46.0799541847607,4022.70210409745,3997.35922991737,0.0688002577042075,0.0692364447402651,473.8308913
332.998192377358,47.6365243262753,4122.40537240537,4182.58328972615,0.0692221269555978,0.0682261770499654,474.560772
352.325793454894,50.0828214924796,4300.87154225085,4373.76011412523,0.0702748196483535,0.0691036920352146,475.2904692
379.08494331174,53.7164500057521,4681.41006602545,4689.40622786777,0.0695022415718921,0.0693837295162059,476.0199828
400.167598639396,55.9448013833221,4908.50301084843,4941.07172145552,0.0701278570055467,0.0696656143972495,476.7493128
417.782910814566,58.9541351326707,5139.64201737127,5135.32319209175,0.0698159082809862,0.0698746237110221,477.4784593
450.810035268037,62.8781385066512,5476.02621593653,5533.6815650717,0.0708418625959848,0.0701037622421195,478.2074221
470.313967190159,65.3703834295139,5728.68510799545,5814.57622836933,0.0706870034094682,0.0696428368734636,478.9362013
494.18485137969,68.6514541171174,6072.206095791,6089.31163176446,0.0700788791667553,0.0698820200041673,479.6647969
527.666748588598,72.5704134566794,6420.07750703403,6475.81886712322,0.070886423821722,0.070276260727794,480.3932088
553.64945250975,76.1430083064388,6700.56990156246,6780.19251220244,0.0712635568643147,0.0704266793817335,481.121437
576.565540406343,78.0688224656951,7006.12364734502,7068.47859519615,0.0711515729713896,0.0705239057071537,481.8494815
596.354653290447,81.0252925607104,7188.07234432235,7279.64743589744,0.0716922891207099,0.0707904284194508,482.5773423
613.224767142914,82.9477160719175,7498.67779279544,7517.48251748252,0.0707160736497405,0.070539179816886,483.3050194
602.1481003417,80.6054036998516,7250.04503693028,7308.29280009608,0.0719364768060356,0.0713631364954333,484.0325127
584.173243186207,79.0553262754949,7002.18548958045,7036.96863360729,0.0721371802649828,0.0717806122509002,484.7598223
643.373712490722,86.1921122955393,7697.01726844584,7732.49607535322,0.0723892880530963,0.0720571462003271,485.486948
709.630049032546,94.7803778171841,8585.88779641411,8652.4002313476,0.0716116592476498,0.0710611685515615,486.21389
754.716981132075,99.7396079432987,8984.74659668689,9103.49352140397,0.0728988142448334,0.0719479144625968,486.9406481
793.430426553488,105.09558829278,9519.35602391529,9499.31527439126,0.0723089709567977,0.0724615215284365,487.6672224
857.478003160443,112.528093469563,10245.034468637,10330.3528769367,0.0727132653356501,0.072112726309092,488.3936129
878.35492604446,116.188908820832,10562.6234963774,10722.7787984886,0.0721568857855268,0.0710791513605652,489.1198194
891.548938883783,116.536580933974,10654.7619047619,10699.1406029868,0.0727385900198703,0.0724368794380977,489.8458421
898.2877691444,117.726088319423,10721.2657049791,10884.4901027311,0.0728049935804199,0.0717132059892376,490.5716809
944.13370516565,123.292209730375,11166.2178880722,11296.1210974456,0.0735111479699945,0.0726657839761378,491.2973357
981.162336254333,126.909225434993,11705.8780146028,11714.7282247953,0.072976423447577,0.0729212914228118,492.0228066
1013.99395532467,132.039703800756,12226.2091649847,12223.5927337968,0.0721363621072175,0.0721518027253489,492.7480935
1056.07788670838,136.449430146678,12627.1666477852,12666.8177183641,0.072829359286472,0.0726013807894658,493.4731964
1069.36268688316,138.283700469591,12738.0952380952,12769.0018315018,0.0730940512698503,0.0729171315581258,494.1981154
1088.03230839095,141.05808423913,13092.7318295739,13272.0262193946,0.0723282380238471,0.0713511417546774,494.9228503
1118.3995256908,143.37686738716,13382.4331696672,13497.7788169278,0.0728583992120089,0.072235785719118,495.6474012
1120.40129091161,144.118985413932,13275.5102040816,13346.9387755102,0.0735400968015164,0.073146533592334,496.371768
1116.85281469722,143.614935687752,13330.6980788995,13338.603842201,0.073007270380683,0.0729639991203815,497.0959508
1145.0934513034,146.652102254464,13782.0512820513,13803.1533683708,0.0724450467216901,0.0723342936503779,497.8199495
1149.15788863533,146.493914546315,13626.7746851688,13685.3292692709,0.0735804324394013,0.0732656083285039,498.543764
1137.33147728245,144.29434380232,13476.0827407886,13550.4201680672,0.0736888569609673,0.0732846008583788,499.2673945
1136.72676832157,144.317914360054,13385.0223850224,13604.3956043956,0.0741432345359394,0.0729476621247962,499.9908408
1157.58440248796,146.749658371283,13741.5744107194,13818.7834470362,0.0735603296903268,0.0731493295333081,500.7141029
1181.00947852168,150.216974475897,14106.1177628342,14056.5031982942,0.073074145656266,0.073332071960178,501.4371809
1170.92185513305,149.451899948739,14034.5368916797,14075.4358423531,0.0727825907664882,0.0725711066161585,502.1600747
1178.77376727704,149.17767342879,14196.1434791623,14223.9270163798,0.0725264643429062,0.0723847987031005,502.8827842
1219.07999185629,155.220874528252,14586.6633366633,14776.0572760573,0.0729336855711237,0.0719988490469572,503.6053096
1257.34292679319,159.191998958215,15058.2877198847,15152.3001713116,0.0729266798631328,0.07247420625379,504.3276507
1255.58472004642,159.946836351924,15053.2673433437,15214.3276570757,0.07278405801907,0.0720135590865199,505.0498075
1244.34684113153,156.854670172245,15011.9994947581,15054.9450549451,0.0724415272821594,0.0722348814286823,505.77178
1237.58810632698,156.387479135843,14902.7895181741,14883.347421809,0.0725502179221281,0.0726449901724949,506.4935683
1246.63714298032,159.676670792079,15164.4125105664,15300.0845308538,0.0716783766882401,0.0710427756131869,507.2151722
1271.519760974,162.028783388868,15413.0425558997,15547.1169756884,0.0719839041228394,0.0713631330696283,507.9365918
1257.41541070634,161.94859745815,15344.5779027174,15504.3018996507,0.0713911337407453,0.0706556683647177,508.657827
1270.83222567217,163.41594327061,15567.3396371071,15641.4515716841,0.0711371569077784,0.0708000966103638,509.3788779
1269.65510613309,166.624535957869,15925.0865865652,15995.6386026425,0.069263709442294,0.0689582077700232,510.0997443
1270.75620783436,163.700130305803,15623.282967033,15891.1401098901,0.0708593757064105,0.0696649875259459,510.8204264
1253.36074284932,163.651964363955,15566.6208791209,15664.0625,0.070002911161469,0.0695674432150259,511.5409241
1231.39828327644,161.691982710201,15576.8153415212,15525.5332902392,0.0686729782123596,0.0688998104328406,512.2612373
1223.4504743392,161.059892917133,15394.9579831933,15453.9969834087,0.0690089951906255,0.0687453596996711,512.981366
1239.2248657901,162.650303238758,15603.1027795734,15656.1085972851,0.0689974665782965,0.0687638665675855,513.7013102
1228.61706937045,160.725849593153,15507.052003115,15691.3558882063,0.068864876416406,0.0680560193386429,514.42107
1156.09280113939,150.65464932462,14406.8529895302,14430.2154538375,0.069788881204344,0.0696758932693127,515.1406453
1125.55221435688,147.539564349992,14080.6437656831,14210.4352340573,0.0694579499547078,0.0688235535293771,515.860036
1155.34765117552,150.386708501737,14374.4051224366,14461.3654062473,0.0699132196507501,0.0694928116704413,516.5792422
1170.80303929489,152.777363276878,14716.587760066,14912.4788255223,0.0691753885218186,0.0682666971687956,517.2982638
1227.25634793846,158.9929338056,15317.2914042479,15489.2933153803,0.0697423183994919,0.0689678600812675,518.0171008
1264.07215125883,162.916573054744,15659.1234852104,15805.9331972375,0.0703203841034971,0.0696672296702192,518.7357532
1278.47193184934,164.224248789061,15818.5292967902,15849.8023715415,0.0704393981358542,0.0703004149162718,519.454221
1285.09473046695,165.519693321551,16038.3095165704,16086.9565217391,0.06980629947244,0.0695952050117409,520.1725042
1286.0099692561,165.109802502401,15955.3489988273,15926.2476653781,0.0702523126780921,0.070380681646086,520.8906027
1279.54509155765,162.913689846096,15790.2966598619,15833.297137645,0.0707163029146864,0.0705242497506518,521.6085165
1309.92691897445,167.382226422824,16183.3818355558,16378.4042044912,0.0705998723975849,0.0697592194139603,522.3262457
1328.96619332744,168.263126070745,16385.30760578,16398.7193908454,0.0708380394913821,0.0707801042015912,523.0437901
1329.01446707744,168.227304187334,16297.4820455135,16396.1235614779,0.0712249388984389,0.0707964390813287,523.7611498
1297.85106220638,164.562933275563,15922.8173401402,15913.731937354,0.0711738447236901,0.0712144790041783,524.4783248
1242.79231635334,155.705696202532,15062.7325430475,15031.1499524098,0.0721706116100808,0.0723222523621039,525.195315
1257.4264410146,158.164298549423,15251.7954486458,15206.3684347149,0.0720742778229939,0.0722895901927281,525.9121204
