"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
5.38740530883439,1.30334878003529,163.402552470144,151.175150584623,0.0249938355739291,0.0270153958041734,392.4275461
5.08775496149732,1.18964774989349,149.986345380378,151.273168172011,0.0259897472781133,0.0257686624713997,393.1775079
7.58469039036106,1.71960602395515,222.19851320979,222.492426587051,0.0263956958202882,0.0263608270015032,393.9272882
9.36521170613775,2.17428080440441,282.104809630545,275.01447484304,0.0254902811162661,0.0261474633502017,394.6768868
9.64336321651463,2.15359656185486,287.208858838934,271.587913904775,0.0260777703199608,0.0275776876333527,395.4263038
8.11793680380571,1.79662622496262,232.940327687341,214.887848179281,0.0271370382346492,0.0294167894201687,396.1755392
8.89330778961159,2.06292778580837,265.407049237137,264.92125231968,0.0257354882752206,0.0257826804908842,396.9245929
12.9514087344899,3.09195843163038,393.486679012125,387.366877783269,0.0250566304496313,0.0254524866949926,397.673465
15.4997905806073,3.62122430555928,476.599053957629,468.32945280893,0.0249236043932727,0.025363696867244,398.4221553
17.3778799611359,4.00715510461317,517.870310821975,512.02061295887,0.0258186742454891,0.02611364565824,399.1706639
18.6057176559063,4.22494822993177,561.899957971425,559.095716135012,0.0255931135462122,0.0257214802599236,399.9189908
19.5525508285528,4.49053075171775,584.38460108212,571.358623714488,0.0257741563500208,0.0263617620382005,400.6671359
20.8090849898862,4.77230747282819,639.200650531935,627.942002710065,0.0250888003691993,0.0255386284845522,401.4150993
21.9754974947749,4.92317764127614,665.967877625955,652.482259022156,0.0256053188545474,0.0261345341083362,402.1628809
22.1535328666223,4.88772134327017,650.60965299566,642.15529712364,0.0265378963313157,0.0268872834977607,402.9104807
22.3261350015564,5.14914099338837,700.280112044818,675.638504174174,0.0245287474436639,0.0254233497677331,403.6578987
22.8327474801007,5.18678952565303,694.200368557287,688.569092840318,0.0254191134918585,0.0256269968227282,404.4051348
23.6224903321402,5.39384735200562,730.858244290207,714.279229296856,0.024941420750939,0.0255203318708834,405.152189
24.2823048737058,5.3813866191576,759.244935425065,728.353595912394,0.0248943619807836,0.0259501955652068,405.8990614
25.321177772971,5.6336110834572,776.064515076893,793.595785971722,0.025368466547608,0.0248080534669262,406.6457519
27.0196452814007,5.91159499532923,830.22172802947,796.457720627074,0.0254245939047769,0.0265024115397519,407.3922605
29.1944528321963,6.42838915600555,913.159172966953,874.225214220955,0.0249311011159439,0.0260414173668947,408.1385872
30.4188238198334,6.43787104293939,934.884333450773,897.685642844682,0.025651251089402,0.0267141988601941,408.8847319
28.8892058007932,6.30171783843408,896.746482169944,883.935818138945,0.0251882649237742,0.0255533122415101,409.6306947
30.579934599821,6.69294363747878,956.213069935621,940.559132198607,0.0249808245812312,0.0253965860780121,410.3764755
34.2217983943923,7.38260017152276,1073.00219927401,1018.61347703296,0.0250131809990966,0.0263487562534979,411.1220743
35.7184864251421,7.59025101357855,1103.98041729551,1059.91206318948,0.0254789260487709,0.0265382727383254,411.867491
35.6860583818997,7.65477113245626,1129.07656793911,1091.27935276417,0.0248267372164215,0.0256866284315204,412.6127258
36.8518850594733,7.85373357171275,1169.96274352406,1140.04161841496,0.0247855341106117,0.0254360463858133,413.3577784
37.8126261730105,8.14826827826767,1190.26457434176,1172.25180897936,0.0249224907925599,0.0253054485968937,414.1026491
39.6847778472261,8.22515832752534,1235.42911884573,1195.31310429251,0.0254645281059051,0.0263191455081732,414.8473376
40.8111958012578,8.56705728456434,1300.30498637637,1243.11395665553,0.0247973658907131,0.0259382000693187,415.591844
42.5103583916217,8.76924552098904,1307.92890308461,1276.62930431097,0.025797360079021,0.0264298436176379,416.3361683
41.4198160971839,8.68900039422675,1331.52304081242,1284.61910008303,0.0245814865381426,0.0254790043997023,417.0803105
42.4062629447419,8.65750642657467,1348.77668328189,1277.07084688128,0.0250217526270166,0.0264266908923532,417.8242705
43.4266974539741,9.18549378632443,1379.23529207396,1363.6521557864,0.0248262235344639,0.0251099252271582,418.5680483
44.1588140477451,9.11612445251522,1423.47503646556,1368.68623695019,0.0246177057535477,0.0256031577210236,419.3116439
45.8693664127,9.59678394490061,1499.04499278712,1418.78569512656,0.0241971272659129,0.0255659347231886,420.0550574
48.9031366619293,10.0608649701723,1559.80495297577,1545.52393102584,0.0249020056114416,0.0251321062793091,420.7982886
49.7438882267513,10.0853266257523,1608.4663332372,1580.90944163317,0.0246561340958764,0.0250859160914553,421.5413375
47.9477956422147,9.82594325117804,1530.65035993967,1485.98947410589,0.0249056566991166,0.025654187364937,422.2842042
49.8101556669032,10.2198423760091,1594.39928227385,1553.59449129845,0.0248308649728144,0.0254830417542262,423.0268886
52.3281923000933,10.5064675481895,1679.00169923064,1597.80884597522,0.0249086851854097,0.0261744230902527,423.7693907
51.909368398575,10.6702597043838,1684.22965421974,1641.32470298837,0.0244854427012782,0.0251255029666628,424.5117105
54.0523932801774,10.7702203920893,1746.04769389445,1682.47248527411,0.0247886544218903,0.0257253377198835,425.253848
53.740392911011,10.9705860901444,1757.6500006895,1682.37960183683,0.024333517369265,0.0254222095739692,425.9958031
55.0868439529711,10.9603429604212,1761.90800269201,1693.269790636,0.0250447247672007,0.0260599351837345,426.7375758
54.9341128174583,11.0329174001703,1795.61914856032,1754.1070482247,0.0244490572805969,0.0250276603481639,427.4791662
55.6565942225817,10.9458946466234,1834.43590202038,1767.98378926039,0.0243729963672841,0.0252890891011294,428.2205741
52.6184513683663,10.5632096129839,1787.65551395096,1699.17864476386,0.0235253612495142,0.0247503356312643,428.9617996
49.5223302491625,9.60732432321238,1601.74880763116,1533.56976886389,0.0249196414167967,0.02602751223736,429.7028427
49.3798968572044,9.59164559695346,1599.55464835777,1543.88569307849,0.0248745807472729,0.0257715007261409,430.4437033
59.5267174098956,12.0002673272464,1998.37123347742,1898.45267180355,0.0237825931871263,0.0250343086180277,431.1843815
67.8238168183448,13.2791387053502,2235.04056795132,2181.47819472617,0.0244043347110211,0.0250035403722389,431.9248771
69.7102418013348,13.7328200582118,2307.71697992174,2245.81435627686,0.0242566234205294,0.0249252221523435,432.6651903
69.5909114368725,13.7041712853854,2323.10785394643,2232.63506063947,0.0240568857173585,0.0250317399098266,433.4053209
70.3306841458948,13.8647191162015,2381.46763722211,2303.75762345072,0.0237105741632327,0.0245103757682264,434.145269
76.2122016997982,14.9884422993549,2566.48318854035,2475.62835731812,0.0238551180361572,0.0247305938387165,434.8850345
81.6757987004998,16.0299777959787,2789.92554832651,2648.40029512375,0.0235295959578196,0.0247869708462835,435.6246174
84.0382468321716,16.5591689376024,2878.82895093521,2772.09270805096,0.0234397663232642,0.0243422875788354,436.3640177
82.9472284602981,15.947067815156,2834.81532147743,2677.83857729138,0.0236347532544813,0.0250202387900888,437.1032354
79.8018351784014,15.3141655298024,2702.7027027027,2622.8658325845,0.0238604377699816,0.0245867206959094,437.8422705
80.835811971204,15.6811642709376,2753.34541399498,2659.95260663507,0.0236638118011245,0.0244946648815255,438.5811229
86.3405804929221,16.9752440725244,2959.47086968759,2864.12890515058,0.0234384251356798,0.0242186503183071,439.3197926
89.2537655044816,17.2306366935597,3091.25097566168,2936.56425175619,0.0232990233979645,0.0245263248600295,440.0582797
92.6290941684149,18.1666160697381,3262.129669386,3133.31902103907,0.0228263391236352,0.0237647292212152,440.796584
98.5499738153938,19.2080609051616,3465.97462514418,3264.48961937716,0.0228916600642833,0.0243045382773709,441.5347056
100.611601468828,19.2745813342955,3533.40595497458,3370.37037037037,0.0230194382335322,0.0241329620179381,442.2726445
101.311654296407,19.7552210120932,3653.05823822066,3425.88527948493,0.0223255223338674,0.0238059440497597,443.0104006
104.056495458224,19.9197841425552,3663.77089008319,3476.40432894059,0.0229645122033706,0.0242022225709601,443.747974
105.699004224239,20.2278940498407,3696.10312638909,3579.41917321085,0.0231246551439972,0.0238784858767261,444.4853645
102.710094399283,19.8315320773751,3696.20253164557,3505.95681310499,0.0224226247377764,0.0236393563126945,445.2225723
104.164637790505,19.8828103849694,3653.05357811915,3547.39602847508,0.023071609984141,0.0237587872143404,445.9595972
108.837884997264,21.0028814570832,3876.6287564962,3779.84484446788,0.0226575741597626,0.0232377272492374,446.6964392
112.452166519873,21.8113210425445,4119.91531831242,3892.33328292757,0.0220006574102248,0.0232870206348708,447.4330984
114.829389912917,21.8456424338777,4122.58701930385,3926.5085879313,0.0225547082556771,0.0236810248587865,448.1695747
116.083929879935,21.9985207008474,4187.54774637128,4045.07257448434,0.022467901234229,0.0232592635723185,448.9058681
119.073119665957,22.9422494986525,4315.5149934811,4231.15269575888,0.0222756427245687,0.0227197827825173,449.6419786
121.294484926097,23.5352152462354,4504.27877573048,4307.68637730322,0.0217036454774067,0.0226941474186575,450.3779062
122.616588899256,23.6698930853419,4569.27244582043,4320.43343653251,0.0216548032508812,0.0229020299160833,451.1136508
119.969321786502,22.8952983222883,4433.16215375039,4159.66386554622,0.0218972417650211,0.0233369874590737,451.8492124
116.241579145957,22.0733852517586,4340.97309136421,4132.11827284105,0.0216928766689508,0.0227893268479589,452.584591
116.86801936899,22.4828440368284,4380.70147845234,4192.35608681975,0.0215456761426041,0.022513635143946,453.3197867
121.914120738271,22.979300483361,4498.06032776502,4264.9038080912,0.0219949962974525,0.023197432980133,454.0547993
123.244125887645,23.2356795135182,4524.79503303351,4338.13579559022,0.0221023152748377,0.0230533231522596,454.7896288
125.90002539949,23.7834347137739,4713.49575252444,4481.88812309665,0.0216647253009668,0.0227842792771813,455.5242753
131.138362627461,24.7299342674505,4938.99482870071,4743.85908209438,0.0215445514827565,0.0224307734522822,456.2587387
131.299809512583,24.7377702732508,4961.35383614027,4735.17207712961,0.0214784195521587,0.0225043646785332,456.9930191
132.489315384633,24.7669038701703,4985.64279268193,4736.23759127082,0.0216065241722854,0.0227443006054008,457.7271163
131.02514320282,24.6780527970914,4956.56490444279,4752.62678911227,0.0214558050698388,0.0223764867566202,458.4610304
133.96178757653,25.0535531922224,5193.57530246141,4852.73258239466,0.0209697998087545,0.0224426614356246,459.1947613
137.989833357163,25.9369227317295,5245.65986853194,4976.82454070453,0.0213610705676182,0.0225149409445669,459.9283091
144.426461833098,26.8255892798265,5503.9584574785,5238.35872988848,0.0213665988691251,0.0224499463700867,460.6616736
148.296085485865,27.1644434023964,5551.25558995528,5294.11764705882,0.0218205845723714,0.022880421282433,461.394855
152.186969777822,28.0267740020928,5802.73233553777,5549.07761921337,0.0213968504139563,0.0223749250408449,462.1278532
153.173835581883,28.6301780233893,5939.59140542445,5663.08559351884,0.0209683880687065,0.0219921905649861,462.8606681
154.851670612331,28.5508662651044,5959.89304812834,5646.61319073084,0.021191790410885,0.0223675325511149,463.5932998
156.296694898436,28.636281037862,5973.16345893196,5707.5088099756,0.0213723288736855,0.0223670988711308,464.3257481
160.443651561407,29.434398731844,6222.74143302181,5927.70753161078,0.0210533017062777,0.0221011667884976,465.0580132
166.084806299469,29.9410462244982,6422.26558869994,6097.94628751975,0.0211987122292976,0.0223261658361286,465.790095
165.06591597355,30.5177088179436,6414.88055896516,6170.33330186007,0.0209743900792614,0.0218056627694724,466.5219935
172.796446766468,31.0741220109326,6643.99310212684,6371.91032764897,0.0213308958298238,0.0222417324582511,467.2537086
180.522029740535,32.4405320805786,6964.84222828204,6729.64550058434,0.0212612852964054,0.0220043533715258,467.9852404
185.141436458688,33.7312284353917,7231.42545382403,6945.73950996925,0.0209378094250048,0.0217990046712775,468.7165888
190.745509873484,34.3789432559965,7385.73302391282,7147.61376248613,0.0211714349965289,0.0218767510127882,469.4477537
191.486302981264,34.4163325542357,7577.12875359934,7279.92595639654,0.0207294841535345,0.0215757648316489,470.1787353
201.037966693295,36.6475455286524,7902.90447729894,7575.2333018769,0.020801266374515,0.0217010373956287,470.9095334
217.364110839163,38.994858576472,8608.55614973262,8234.75935828877,0.0207199963803722,0.0216605300169642,471.6401481
223.393981904223,40.5178627556846,8943.57743097239,8562.69780639528,0.0204477593625144,0.0213573015518488,472.3705793
230.805947538353,41.3002241576364,9162.29489898426,8720.83937939502,0.0206832158831435,0.0217302159960046,473.1008271
240.652119590204,43.6380790859725,9745.21203830369,9390.674874601,0.0202164960320889,0.0209797531205235,473.8308913
253.340067392888,45.6105971316851,10209.5004668534,9767.1568627451,0.0203466830659958,0.0212681615725397,474.560772
263.342733163983,47.2975572331137,10732.0128862904,10237.4418327169,0.0201309091053045,0.0211034337934337,475.2904692
272.463179088219,48.9651923963402,11030.3289715054,10329.5829766418,0.0202621324594434,0.0216366901933285,476.0199828
285.696353765581,51.232724349844,11598.5200050169,11177.7248212718,0.0202149609876364,0.020975970795912,476.7493128
308.93808008284,55.3064151131079,12560.3647572566,11880.2979707167,0.0201930174697513,0.0213489312805874,477.4784593
321.229325261091,57.9315585486646,13080.9812714323,12638.4858876286,0.0201282886389758,0.0208330150504943,478.2074221
335.74586063304,60.1431436468988,13923.5970250169,13328.6004056795,0.0197939308708058,0.0206775436728303,478.9362013
353.828658581064,63.2901578926979,14686.4594894562,14040.6492785794,0.0197827462021703,0.0206926684744997,479.6647969
372.03360019702,66.1867272708521,15488.775220233,14759.1645353794,0.019746356221029,0.0207225058161672,480.3932088
396.472934752608,70.6467671263185,16491.7530287549,15725.4415413808,0.0197569152932487,0.0207196832450708,481.121437
413.9131414565,73.5028188490586,17251.9083969466,16665.9182757072,0.0197317487883074,0.0204255365336595,481.8494815
426.184338800363,75.8161111721593,17918.9644607843,17212.7757352941,0.0195529283176484,0.020355126506981,482.5773423
443.697762666986,78.6136612543248,18627.7131173325,17979.7106008179,0.0195989759512112,0.02030533802897,483.3050194
452.579855831689,80.765998676272,19472.0347155256,18500.4821600771,0.0190947614148901,0.0200975225368865,484.0325127
462.773397555771,82.3234316971981,19802.2738507168,19032.7895864228,0.0192124383657487,0.0199891857224109,484.7598223
446.991029928895,78.4763768421596,18852.1008403361,17998.3193277311,0.0195476703741293,0.020474948042451,485.486948
447.863842400865,79.2591630887577,19030.787753698,18104.5751633987,0.0193688608208287,0.020359753045037,486.21389
487.359052453989,86.4997010524116,20777.8753292362,20016.6812993854,0.0192926054781711,0.0200262643645071,486.9406481
530.180891026037,95.2889574768557,22962.6318612551,21887.1804040765,0.0189391153495334,0.019869710283385,487.6672224
554.555759099647,98.9640616117018,24018.9989039094,23251.7354767994,0.0189679719504792,0.0195938792587132,488.3936129
584.348318866185,104.821767354134,25770.0872146966,24523.1026164409,0.0186078746073695,0.0195540735204755,489.1198194
609.322334848753,110.286859376259,27361.4253393665,25999.245852187,0.0182386505557699,0.0191942288753162,489.8458421
624.69225674297,113.354064923361,27952.6729258479,26776.2023376126,0.0182929980677009,0.0190967406569576,490.5716809
627.128666177709,112.356074926963,27761.9789637709,26688.7417218543,0.0185423593873664,0.0192880052801148,491.2973357
629.931226266584,113.974645145319,28499.802605606,27161.4686142914,0.0181038650779909,0.0189959014532,492.0228066
656.58091110626,120.895914445509,29813.9255702281,28600.4401760704,0.0179676103168273,0.0187299563700055,492.7480935
672.328441224213,122.497591552645,30667.0709520922,29484.5360824742,0.0179290304747561,0.0186481092371126,493.4731964
700.801900183843,127.679373181379,32149.7140522876,31041.6666666667,0.0178266757231604,0.0184630075812874,494.1981154
707.264227718327,130.723794929595,33120.7430340557,31676.9865841073,0.0174072312386203,0.0182006085477205,494.9228503
707.23465433927,131.83424551345,33576.3454317897,32064.03838131,0.0171370767552634,0.0179453505507659,495.6474012
720.415899998299,134.171519121279,34287.8151260504,32703.781512605,0.0170977467861934,0.0179258897216844,496.371768
726.684304631571,136.345033001796,34892.0863309352,33554.8032162505,0.0169190018054719,0.0175932866548261,497.0959508
712.675930776673,135.011642744227,34603.5805626598,33147.9113384484,0.0166937721079591,0.0174268683819728,497.8199495
718.680380948065,135.606871691817,34696.2215543152,33321.1678832117,0.0168051010495041,0.0174985916249958,498.543764
725.437868998394,138.03924552989,35893.1660899654,33974.9134948097,0.0163651939200962,0.0172891867276789,499.2673945
714.654827059747,136.863966253086,35637.2549019608,34090.4139433551,0.016213113563213,0.0169487780866118,499.9908408
705.841709296849,135.592076279326,35048.1084627159,33508.6376558058,0.0162704824320021,0.0170179891786415,500.7141029
694.417497258733,135.5714460491,35339.1132572432,33297.8489903424,0.01581381080905,0.0167832478119448,501.4371809
709.631285489482,137.673096018478,36196.3732861566,34270.2344095533,0.0158015330693297,0.0166896491758913,502.1600747
717.476156090738,140.764413583687,36874.5837957825,35410.6548279689,0.0156398169997247,0.0162863902209326,502.8827842
706.681774138493,138.642192536109,36381.4616755793,34655.7486631016,0.0156134348495315,0.0163909193572604,503.6053096
707.698467148815,142.05012163264,37408.8570789533,35859.9865801834,0.0151207064231432,0.0157738024873874,504.3276507
719.555738202338,145.495891061113,39145.7117198024,37114.9528513696,0.0146646930639615,0.0154670773647512,505.0498075
728.102012661831,148.278390130448,39868.154158215,38078.6567500563,0.0145435281560912,0.0152269977992468,505.77178
720.473467628908,147.185066265147,39618.778280543,37752.2624434389,0.0144701181168251,0.0151855376144058,506.4935683
702.482162356312,144.952355812504,38953.6199095023,37385.7466063348,0.0143126571507108,0.0149128974850896,507.2151722
693.65790029622,146.287575666536,39256.1889620713,37778.7871905519,0.0139435421293326,0.0144888273376488,507.9365918
695.683651812036,149.054346782928,40322.6174190606,38305.9735522116,0.0135563944013891,0.014270079946775,508.657827
694.554728238829,150.157738031005,40510.7159142727,38549.9316005472,0.0134383453345988,0.0141218665664272,509.3788779
685.092090714581,150.284664830119,40523.0029755093,38539.7116044862,0.013197625709222,0.0138767884765959,510.0997443
684.180621679933,152.195271562838,41426.9301470588,39388.7867647059,0.0128415344373487,0.0135060100554754,510.8204264
679.741227004033,153.119481657528,41552.1599264706,39980.46875,0.0126737514073492,0.0131719752622086,511.5409241
668.141459198922,151.281860584896,41170.7035755479,39217.9930795848,0.0125540628098714,0.0131791445208623,512.2612373
647.965602612016,149.995625699888,41054.2099192618,38817.7623990773,0.0121295715565212,0.0128284049913182,512.981366
638.132544497598,147.727113195098,40480.9688581315,38197.23183391,0.0121144687277906,0.0128387688781975,513.7013102
638.184972341431,148.936360820811,40700.5558128763,38927.7443260769,0.0120206862473814,0.0125681212716166,514.42107
634.707243489335,149.887196072569,41225.1042149143,39034.2751273738,0.0117603110204235,0.012420367634207,515.1406453
615.015952655492,145.014911195262,40181.7971283001,38468.0407596109,0.0116968646265253,0.0122179615124486,515.860036
576.353488833018,134.729232336125,37172.3019916628,35501.3895321908,0.0118804656379888,0.0124396329922932,516.5792422
575.264466912533,135.853800257292,37327.3657289003,35809.1141594978,0.0117718102543473,0.0122709169709716,517.2982638
579.90358100433,137.482544865561,37678.4468728203,36132.2948151593,0.0117420189221736,0.0122444765382893,518.0171008
596.92504330639,141.866882711637,39112.9969774471,37630.7835387119,0.011634448796065,0.0120927102175967,518.7357532
618.380762967856,147.381348094516,40733.5503371309,38988.6073006278,0.0115629354911398,0.0120804370169374,519.454221
631.007344884114,147.938477620494,41231.1090444083,39265.287142525,0.0117161259655501,0.0123026953937756,520.1725042
633.72461367405,149.449415832902,41916.9960474308,39826.7844687282,0.0115531942530703,0.0121595354558789,520.8906027
634.788932355745,150.656860515983,42530.8067891188,40216.2287840037,0.0113830916549559,0.0120382265189502,521.6085165
621.748350299428,148.123597447448,41678.6793768891,39817.4843059754,0.0113637178512572,0.0118948939418783,522.3262457
620.158178386658,149.178790321842,41315.4238073182,39929.3654469662,0.0113996020048424,0.0117953136192552,523.0437901
640.546671632892,152.82150871968,42839.2774432608,40883.5108846688,0.0113849997484012,0.0119296301212748,523.7611498
638.341929242098,154.142294916233,43279.2959703566,41235.5257063455,0.0111877890679532,0.0117422932297273,524.4783248
637.944181790453,152.956846950518,42997.9157017138,40902.0379805465,0.0112793219607295,0.0118572902179251,525.195315
611.165516471963,146.182221961672,41097.730430755,39453.4506716072,0.0113140869249151,0.0117856179014759,525.9121204
