"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.155154188282936,0.0582286616162756,3.11280603078049,2.98551656483779,0.0311376699056182,0.0324652449791136,366.0646173
0.123341148615462,0.0590151119316571,3.53677635643976,3.52482778766801,0.018187759191129,0.0182494126121159,366.8209237
0.241848636444315,0.0825422859734813,4.00160676862398,2.95180252376893,0.0398105960135642,0.0539691761857523,367.5770491
0.255001336399457,0.0854379571933394,3.89808035645989,4.40930400976611,0.0434992005552469,0.038455814983624,368.3329934
0.261039489021652,0.0912387604137883,3.72084775371494,4.52857626964594,0.0456349573664583,0.0374953889472947,369.0887568
0.25517047109101,0.108663679006451,4.53310246562998,4.64299585873616,0.0323193206408579,0.031554366306163,369.8443392
0.298686572190536,0.10379887969742,5.42269601490636,5.02312894012379,0.0359392619385989,0.0387980668655329,370.5997405
0.364809010979765,0.114232327906553,5.28561417507887,6.01312848569366,0.0474072973874362,0.0416715996788328,371.3549608
0.235778870469763,0.11175465039362,5.64689070362594,5.47671043584543,0.0219632761789608,0.0226457508624878,372.1099999
0.363740581606453,0.146725910479754,6.74770575179443,6.55399171107306,0.0321612528923609,0.0331118317955834,372.864858
0.44227376695629,0.171227989930078,8.48248724738989,8.63426137308871,0.0319535731821601,0.0313918892785675,373.619535
0.550053554321708,0.193170752573556,9.27540369960233,10.1218283718094,0.0384762554069159,0.0352587288223655,374.3740308
0.627450317414201,0.244170790880645,10.8311967398504,11.2371359703047,0.0353866276958469,0.0341082930335996,375.1283455
0.800653541026613,0.298746557406166,13.8492613939728,15.8773959077345,0.0362407040594148,0.0316114170445261,375.8824791
0.751877944219365,0.3249796027858,15.2900835253173,14.784459070115,0.0279199482937231,0.0288748028865317,376.6364314
0.79905271994402,0.313513938227362,14.8683203726552,14.7200607677996,0.0326559267992119,0.0329848354144558,377.3902026
0.994026703194962,0.316227388641938,16.6790125368064,16.6790125368064,0.0406378562913897,0.0406378562913897,378.1437925
0.926963855900617,0.3775111278325,20.3886537188498,20.8995311468848,0.0269489459993199,0.0262901939860032,378.8972012
1.00992083680138,0.368432152501747,17.279399184354,17.2550962319147,0.037124478545555,0.0371767665435065,379.6504286
0.935704124900534,0.332968536192454,14.9968199116286,16.0643901426259,0.0401908932866973,0.0375199794923282,380.4034748
0.826230516710924,0.334908145105599,19.5761568147378,17.9558778924867,0.0250979993803194,0.0273627596794311,381.1563397
1.0082422194094,0.39666294620417,21.7687814321446,20.4099657758706,0.0280943274253356,0.0299647378109897,381.9090232
1.53525780853755,0.495070353597087,27.9978260035189,27.2168949063133,0.0371524365788163,0.0382184469801213,382.6615255
1.68749700350999,0.594267052236076,28.3894442259984,30.3182387381682,0.03850832522719,0.0360584914155199,383.4138464
1.72993520829648,0.625167875369326,33.8186264398602,33.6931398853523,0.0326674217503118,0.0327890881255457,384.1659859
1.99969657313975,0.698912015458857,36.800855920049,35.071737689763,0.0353465843432252,0.0370892531527051,384.9179441
1.94650621753325,0.764326638468853,36.6421189327252,39.2860461082595,0.0322628607050501,0.030091589665366,385.6697209
2.2940166780679,0.818644071266525,44.8273149085797,45.9884619980484,0.0329123573386055,0.0320813643836139,386.4213162
2.79454007539892,0.964208609723837,52.8037514821177,52.4388326743629,0.0346629058409785,0.0349041230006235,387.1727302
3.3445545832875,1.16565807044645,61.6695477928219,61.215817214334,0.0353318062289191,0.0355936849656375,387.9239626
3.66789860808386,1.25523641254426,70.9621230959166,69.2790721896152,0.0339992955436031,0.0348252671302556,388.6750136
4.13675788969159,1.38585050152358,74.7243235121177,75.6148625788927,0.0368140822007161,0.0363805116394657,389.4258832
3.92716519111059,1.29133828548054,72.3973982273888,72.3137501647344,0.0364077573250814,0.036449871561432,390.1765712
3.13741715659742,1.0639936444113,55.8233970492866,57.4208183105578,0.0371425535130993,0.0361092644304041,390.9270777
2.90631540213811,1.00263004042883,51.9581453319636,52.1362366612934,0.0366388243757842,0.0365136704069515,391.6774027
4.06504218757504,1.41052237115612,78.2478176266281,77.1470276951867,0.0339245220753041,0.0344085818433227,392.4275461
5.32778140216849,1.77337012316834,100.908006870995,101.899151933807,0.0352242739621669,0.0348816571241838,393.1775079
5.31021660685905,1.76569075297622,99.0088587460841,98.9603487711963,0.0358000879797336,0.0358176370424688,393.9272882
4.70169424172923,1.50927592317927,84.8057353576026,81.5688752294498,0.0376438964309242,0.0391377018448498,394.6768868
5.47682379219095,1.75105733948334,94.7557540252944,97.8700325789274,0.0393196855540091,0.0380685114179661,395.4263038
7.65332037231789,2.60973169662769,140.979072213433,141.397252627859,0.0357754423866158,0.03566963701172,396.1755392
9.59861072543451,3.0149915744685,169.447222535518,168.271248120445,0.038853508794374,0.0391250390337248,396.9245929
10.2654206860379,3.31765983559754,190.165075078351,184.759866225995,0.0365354198060699,0.0376042751727368,397.673465
11.4123458065278,3.57269825665467,199.551849553727,200.220364962617,0.0392862685432659,0.0391550956933718,398.4221553
11.81819529642,3.8579678552148,215.473336821571,218.029030062733,0.0369429812459672,0.0365099429140921,399.1706639
12.6404022363535,4.14488166483024,228.698853942776,234.079322806089,0.037147193460134,0.0362933405209861,399.9189908
13.4567994748888,4.26622225398386,234.370577757343,237.96359239499,0.0392138693723771,0.0386217787704674,400.6671359
13.5615886924159,4.28575819943005,233.776495643575,233.896381025956,0.0396781997584915,0.0396578623931617,401.4150993
13.7872504273452,4.46700562103778,254.104997014099,245.689712735734,0.0366787151603725,0.0379350226044359,402.1628809
14.629968125346,4.53059268228318,246.082860713256,254.579169160261,0.0410405479430402,0.0396708633953675,402.9104807
14.8886183204177,4.62567725518206,258.967776009709,258.148058189372,0.0396301857450049,0.039756026588846,403.6578987
15.1720333536487,4.62432521093942,262.805435200993,260.113281962349,0.0401350456646469,0.0405504404201706,404.4051348
15.9120126621279,4.91819649201255,278.781157573117,280.865989786798,0.0394352913440067,0.0391425682349813,405.152189
17.0237462065079,5.15911799645941,286.380751187636,288.102346454891,0.0414295589380407,0.0411819909002588,405.8990614
18.2342564575084,5.65402044252668,317.747852745874,322.996546628589,0.0395918836469464,0.0389485155376835,406.6457519
19.237901115612,5.83499512496539,332.584221107789,321.917457437391,0.0402992840309847,0.0416346044024447,407.3922605
18.3801472057298,5.56118908002826,313.935818708352,314.769461068277,0.0408330536427588,0.0407249104859031,408.1385872
19.5143523553994,5.90349611388385,333.72551432825,336.124894215575,0.0407845839084633,0.0404934489403995,408.8847319
22.3038001843956,6.57204245787089,372.202807740872,377.219984043946,0.0422666282987236,0.0417044652774599,409.6306947
22.9473012104809,6.86939118945689,404.943159488217,406.180404943159,0.0397041156130255,0.0395831749275889,410.3764755
23.6862100453226,6.86888475682132,396.973133422796,395.421591304449,0.0423638878114959,0.0425301138286935,411.1220743
24.0870648768,7.16535168843645,406.411585159648,413.759986514934,0.041636886856255,0.0408974133310805,411.867491
25.8486283592553,7.51598578446037,438.055671869979,429.458886367841,0.0418500290078113,0.0426877709525203,412.6127258
26.1277989347743,7.41160079529603,444.073615753865,446.311345529166,0.0421466114524851,0.0419352954545387,413.3577784
27.5253893781562,7.84230635739925,458.699626069442,462.924388103852,0.0429106149255443,0.042519002080187,414.1026491
28.1182944285473,8.13691787491669,477.273525624053,474.101746088423,0.0418656713202438,0.0421457560924147,414.8473376
27.7407316145786,8.09435257482866,468.189089908854,465.538053538402,0.0419624879417303,0.0422014460266444,415.591844
28.6220252306755,8.12146096636753,485.030125235722,485.518246797516,0.0422665793270981,0.0422240861173188,416.3361683
29.0722369555679,8.42483905972957,488.945242085956,493.310089286656,0.0422284462933961,0.0418548056166766,417.0803105
30.3291929950495,8.60656843790614,503.568527283755,499.8180169018,0.0431373753127804,0.0434610674737067,417.8242705
32.6743370842356,8.92626726065812,540.367510622674,524.598358861369,0.0439479971625462,0.0452690509271172,418.5680483
34.1498870896891,9.54246700222226,568.588104880917,563.640151380078,0.0432781127080042,0.0436580325713407,419.3116439
34.5238632582919,9.51125038857831,569.132611695619,557.482436930053,0.0439486551213318,0.0448670867686042,420.0550574
33.9221934309125,9.17166265513212,547.274847993516,549.370014104833,0.0452250470974936,0.0450525695620828,420.7982886
34.9909266194547,9.63808744633791,571.13339731464,568.572261003812,0.04439039862197,0.0445903553725194,421.5413375
37.3625257468962,9.94000264555264,597.023673480766,595.326060521153,0.0459320531486881,0.0460630315382761,422.2842042
38.3291925846155,10.2151543749192,620.141359686147,601.880637432998,0.0453348865876723,0.0467103217169469,423.0268886
38.5756571630521,10.3224123272372,615.70327840271,621.92342740455,0.045887760918069,0.0454288158169617,423.7693907
39.8401743167649,10.5269291620364,629.457752693269,623.903713698917,0.0465690430045631,0.0469836042182536,424.5117105
39.8331814175924,10.5512981842427,634.170421425873,639.416919224639,0.0461735240939055,0.0457946644090324,425.253848
41.027131268312,10.7188818450807,637.000783709167,644.397845065326,0.047579610886427,0.0470334431676424,425.9958031
41.4689939757024,10.7057994763677,647.172386620265,647.268392018073,0.0475347761050029,0.0475277255597485,426.7375758
39.5764001033125,10.2120650373765,614.595177701974,626.743248102471,0.0477783362631185,0.0468522559354879,427.4791662
37.5261037531744,9.30266105775458,556.653977434808,560.785355249309,0.0507019510135904,0.0503284232215239,428.2205741
37.7132464578111,9.70108470278788,573.553158828572,582.52427184466,0.0488396957175432,0.0480875443461232,428.9617996
45.1264069742725,11.8175339079514,704.842258240316,707.869931170902,0.0472572021284291,0.0470550755153905,429.7028427
51.8447732221177,13.0449425545805,791.297867344543,802.323563341603,0.0490331546042738,0.0483593308738677,430.4437033
52.9817980043669,13.4491326374031,821.262032527891,826.53514893969,0.048136482390742,0.0478293819902006,431.1843815
54.5568558149146,13.3909802597708,821.162537663207,814.048376297288,0.0501312147924942,0.0505693233397104,431.9248771
55.1369759513415,13.9330003491327,839.482906480609,845.835406718828,0.049082566522944,0.0487139404131209,432.6651903
61.6659677856984,14.6619117637654,904.935721090547,905.256848032027,0.0519418726948782,0.0519234470571716,433.4053209
65.2264617664115,16.0190756366253,985.593834897338,971.306729010401,0.0499266375128166,0.0506610164020178,434.145269
68.4463497620173,16.512798882394,1019.69111546502,1021.11404209674,0.0509306691918556,0.0508596970941502,434.8850345
68.5812506213812,16.235862098351,990.800500381929,1001.09596926858,0.0528314110689814,0.052288082391616,435.6246174
65.2830568028416,15.8008334210955,949.510089034048,951.076014495996,0.0521134256004433,0.0520276220066051,436.3640177
67.3781378723767,15.9486841812431,966.470986678708,969.970648001806,0.053213655039839,0.0530216597760779,437.1032354
73.1293547705999,17.1054265035933,1045.94252335915,1056.78071486429,0.053563104105453,0.0530137685888797,437.8422705
75.855204390333,17.5503511378049,1080.95983067225,1106.26696728477,0.0539380387671466,0.0527041437345198,438.5811229
79.8839410241084,18.5449354951185,1150.53189018442,1164.46787754912,0.0533136074300016,0.0526755668504065,439.3197926
83.8962956672231,19.8185899052962,1232.97457458395,1236.37087612868,0.051970013885768,0.0518272526465251,440.0582797
87.5467464946463,20.2986201549602,1231.19079677793,1262.25403349633,0.0546203939435521,0.0532762221828003,440.796584
89.4186085711104,20.4089913300024,1255.5920426423,1262.96877974491,0.0549618147434914,0.0546407942522906,441.5347056
90.1206012590476,20.6677329423341,1293.29977226417,1300.97087378641,0.053702064908836,0.0533854137061305,442.2726445
92.2522255869671,20.8087327398435,1321.90986813505,1332.89861372748,0.0540456611825706,0.0536000953946005,443.0104006
91.1479808059657,20.5342855368338,1284.2509447489,1290.20498924627,0.0549843436423858,0.0547306016157822,443.747974
92.2447314616162,20.7715304029704,1298.0851532122,1299.79702134944,0.0550604872737205,0.0549879711098605,444.4853645
99.3131205913697,22.3987759443138,1394.98586702716,1420.67100897137,0.0551362895245435,0.0541394483039008,445.2225723
103.31471220114,23.226716051221,1446.29274627419,1438.25366396636,0.0553746787130299,0.0556841940725919,445.9595972
104.913333597191,23.3917790466696,1461.15883296247,1445.24694504183,0.055792397589821,0.0564066610416959,446.6964392
105.936020626918,23.5997822857628,1501.60980357901,1497.99086530062,0.0548319797492739,0.0549644462115139,447.4330984
109.545507392146,24.4071277159512,1521.16103459522,1541.48164872933,0.0559693403524829,0.0552315233505216,448.1695747
115.651329258918,25.5046560214325,1610.89396040852,1605.59828520994,0.0559606500819113,0.0561452226673864,448.9058681
115.262165837066,25.127015525228,1597.06839153935,1608.20749104442,0.0564378775444679,0.0560469658385322,449.6419786
112.872440424915,24.5491420286734,1542.83678377381,1563.70484418939,0.057247337712678,0.0564833566414046,450.3779062
109.932992566082,24.0027932420939,1474.32294328053,1524.01635155851,0.0582845160998338,0.0563840402605349,451.1136508
110.459255067851,24.24509068435,1534.90522422561,1523.60404787589,0.0561690474582868,0.0565856755918277,451.8492124
115.545365049016,25.4206783119317,1594.84094195414,1624.53521999587,0.0565101411471516,0.0554772131916684,452.584591
117.924428949834,25.4009413032098,1629.0691033695,1607.00379004205,0.0567953117858856,0.0575751521060213,453.3197867
119.589398722552,26.06852858433,1652.70681702361,1642.51460230762,0.0565864853795701,0.0569376187017345,454.0547993
125.904987092539,26.7278732895765,1716.3051617904,1706.05777947108,0.0577852447285677,0.0581323299810572,454.7896288
128.671731782768,27.3460056714024,1732.75839263512,1747.44054390096,0.0584765461486372,0.0579852209936528,455.5242753
127.926813994106,27.3238327374899,1754.24090472634,1748.63970980476,0.0573484411323254,0.0575321380914131,456.2587387
127.889123293697,27.4324896699624,1744.48428205025,1780.60669540346,0.057585290195719,0.0564170818199537,456.9930191
130.794184193417,27.7237462534883,1759.75951578178,1767.34235149152,0.0585707518644329,0.0583194522854865,457.7271163
134.935772570483,28.3422108847968,1814.4825420234,1821.17351467235,0.058745983616254,0.0585301514803016,458.4610304
140.100480090471,29.5117117687915,1896.71555463747,1895.61385388694,0.0583054048622579,0.0583392910401655,459.1947613
147.249204859954,29.990575447138,1943.13850947228,1949.95409909033,0.0603449670938081,0.0601340459590912,459.9283091
148.185461727708,30.9746608676127,1989.79950262038,1967.60007306141,0.0589058348369974,0.0595704393717193,460.6616736
150.490670928095,31.2950411540407,2013.85340373588,2016.97609720093,0.059187838376386,0.0590962034401241,461.394855
153.580652189384,31.6350977547435,2034.66996036077,2051.04268397771,0.059933825539459,0.0594553957298169,462.1278532
155.690674881057,31.7734587906949,2053.36899017499,2046.39265159002,0.0603482455823984,0.0605539782377929,462.8606681
162.43925784126,33.1243237533052,2147.69049720506,2130.9208590762,0.0602111590362959,0.0606850008235483,463.5932998
164.244723725712,33.3029931337046,2179.32083575679,2178.57515696539,0.0600837327132406,0.0601042980653467,464.3257481
165.594207850139,33.5874714296247,2172.21667725252,2199.73989051205,0.0607705197197361,0.060010157105341,465.0580132
174.129664895927,35.1464618622833,2269.35995950858,2262.15125998865,0.0612433485711716,0.0614385100996037,465.790095
178.755650273521,36.4723883180171,2352.22615281522,2380.5887578114,0.0604887679635797,0.059768097907978,466.5219935
185.290995034417,37.29732032357,2456.43717782486,2453.43284526106,0.0602472866177237,0.0603210619751442,467.2537086
191.499395867481,38.6061554157218,2533.11258278146,2531.50517585032,0.0603578544005638,0.060396179281128,467.9852404
195.860400276526,39.6571782390347,2560.29077096875,2563.23777403035,0.0610099539508115,0.0609398096501527,468.7165888
207.263751147475,41.9201961363382,2692.80087928192,2725.27435927326,0.0614020725718227,0.0606704255109303,469.4477537
220.612439779894,44.1323578256853,2923.1448163487,2903.11630117455,0.0603733626083738,0.0607898766862379,470.1787353
229.717206563149,45.7633256302489,2969.55852067217,2977.17321703615,0.0619465417678522,0.0617881015052361,470.9095334
237.357831317862,46.6970479545307,3106.97263901147,3085.26037069726,0.061365452971608,0.0617973073437048,471.6401481
251.395101163064,49.8287015212692,3264.22537240845,3249.81537186808,0.0617501479357329,0.0620239541564877,472.3705793
264.278943611361,51.9195768193288,3429.00830861627,3452.7735303329,0.0619302572870483,0.0615039952451088,473.1008271
274.461403132905,53.5622687607637,3526.75547527659,3536.35132083992,0.0626352283056476,0.0624652683884575,473.8308913
279.440456031223,55.2971906634868,3623.05439975343,3648.28941285252,0.0618658293905249,0.0614379069210091,474.560772
300.230609061829,58.9007411616772,3907.91468914315,3910.8686661809,0.0617541290168403,0.0617074845767752,475.2904692
320.94004141483,63.3459952390645,4193.93254344711,4157.39862341804,0.0614206460183172,0.0619603914632516,476.0199828
338.320485650573,65.794042588322,4329.39325563583,4381.76661767446,0.0629479529741234,0.0621955633061283,476.7493128
358.493732589233,69.8800948299444,4588.33255606902,4596.38784075974,0.0629016389358129,0.062791402239804,477.4784593
382.052094628648,73.7158300815554,4878.53193434629,4864.38242849057,0.0632026742258907,0.0633865180379681,478.2074221
401.645182743125,76.9797335151166,5118.6251534427,5092.28880705278,0.0634282526060039,0.0637562914299655,478.9362013
424.197059603927,81.6528772784652,5452.92178054589,5468.49239787507,0.0628184661565364,0.0626396010824787,479.6647969
449.88165588936,85.4384533275579,5740.81891093288,5719.47844847803,0.0634827902109492,0.0637196565814111,480.3932088
470.626554150574,89.6471086185916,5967.38056806958,6010.262834566,0.0638436649357572,0.063388150571537,481.121437
489.119698512316,93.0319912775237,6251.14256775118,6262.25944316806,0.0633624498148798,0.0632499676561489,481.8494815
502.586549442037,96.3595057465891,6436.84263754045,6482.60517799353,0.0631096745050565,0.0626641654923648,482.5773423
513.994335812723,97.0429862188555,6487.98089403458,6517.31478116401,0.0642651938104867,0.0639759415639885,483.3050194
492.263003821388,92.7113887882577,6235.60931614409,6205.63425115391,0.0640757935232865,0.0643852987241128,484.0325127
505.413003170046,94.5365302948741,6365.88616028936,6335.42737483343,0.0645434842109234,0.0648537894234759,484.7598223
554.550688142993,105.806573576484,7018.86269070735,6994.45214979196,0.0639340209861386,0.0641571498319359,485.486948
612.321733617126,113.435429552577,7716.17555214898,7739.45381252484,0.0646546078031632,0.0644601435901324,486.21389
636.413702828683,119.62542302535,8055.35429647877,8007.24532676424,0.0641546306695953,0.0645400832263709,486.9406481
679.068105355602,128.133233349577,8558.73933956975,8648.44925782749,0.0643710306094823,0.0637033132277892,487.6672224
725.332871086174,135.440991095101,9217.87372610505,9201.59199179883,0.0639943546113566,0.0641075892646437,488.3936129
746.412081192453,138.101729344059,9490.06156013598,9453.00297081253,0.0640997266449426,0.0643510166797406,489.1198194
751.541928902985,137.892683400235,9262.19815782923,9301.40652228031,0.0662530897143504,0.0659738120286253,489.8458421
765.060601353507,141.791931154735,9552.51257075994,9659.71980645773,0.0652465689609858,0.0645224377814875,490.5716809
805.75671219637,148.944134911949,10071.0473863563,10045.3288754581,0.0652179015833281,0.0653848754408717,491.2973357
832.739592467808,152.956270624683,10419.6259855346,10447.64449078,0.0652406643757516,0.0650657018855335,492.0228066
872.752111530948,160.750529345016,11036.2591638597,11013.8035796843,0.0645147573661113,0.0646462938107291,492.7480935
892.895497758804,163.70266158682,11220.431721883,11145.3641610783,0.0649879482578064,0.0654256626910821,493.4731964
897.373209048764,166.187474136535,11313.713592233,11308.9940668824,0.0646282698383134,0.0646552408276041,494.1981154
925.241790202834,170.977385147758,11635.4965082609,11648.1008346108,0.0648244279493844,0.0647542819009498,494.9228503
940.039209766504,173.635972144744,11892.5153205261,11854.6443572265,0.0644441665169836,0.0646500404843076,495.6474012
930.153955449345,170.839356690028,11571.7753120666,11725.0346740638,0.0656178138861317,0.0647601154168822,496.371768
945.957872900128,173.447805073123,11845.3586645247,11926.381225117,0.0652162665315127,0.0647732160531727,497.0959508
964.898873713468,177.080608743059,12149.2894329534,12127.8317152104,0.0648448017736371,0.0649595313878202,497.8199495
962.691252577303,174.604151642326,11968.3225852172,12037.7719509602,0.0658477489492463,0.0654678543625436,498.543764
949.805607219343,173.191642951121,11932.1102227299,11974.5859508852,0.0650860534952841,0.0648551830897177,499.2673945
959.462525672316,173.850952253522,11918.374685365,12029.8453793599,0.0659159989644794,0.0653052095554526,499.9908408
980.02709497116,178.809768796071,12340.9246760746,12275.5982242755,0.064923605581064,0.06526910636344,500.7141029
989.966461641983,181.373962082955,12394.5804955804,12517.3887842342,0.0652375850757801,0.0645975381524829,501.4371809
980.451755365991,180.283801146147,12367.3260821958,12278.6334768961,0.064700158215427,0.0651675087236268,502.1600747
1005.0864624261,184.731442714719,12656.164132625,12592.416193442,0.0648186141641981,0.0651467523872516,502.8827842
1027.27751421889,190.042914141817,13059.723448073,13069.2850838482,0.0641081416008555,0.0640612393643306,503.6053096
1056.88892803002,193.851507249087,13365.2035881723,13445.6790579202,0.0645734586149284,0.0641869716704687,504.3276507
1047.22551687346,193.002789875253,13290.2245608834,13314.3111242867,0.0642745141803252,0.0641582368794146,505.0498075
1031.21207907776,190.380410051572,13127.9991072425,13169.6611241305,0.0640487299060158,0.0638461127511894,505.77178
1028.26331497175,191.756838195712,13266.6168782674,13243.0918595967,0.0630534886513798,0.0631654968223945,506.4935683
1058.24375578011,196.857298410129,13505.9746079164,13502.6138909634,0.0637781783526448,0.0637940523461507,507.2151722
1047.58959175452,198.411340266018,13608.3517636916,13666.0793942347,0.0624012566866616,0.0621376641384611,507.9365918
1045.1530988223,199.454659887029,13629.8637766238,13744.6376157146,0.0620474608400497,0.0615293369370732,508.657827
1061.65467601146,201.688368548357,13916.6102205163,14009.5582147964,0.0617942368031059,0.0613842559685316,509.3788779
1065.9209617543,203.341750841751,14081.4476219259,14059.536851649,0.0612564300256632,0.0613518937369104,510.0997443
1046.00947142976,200.67169435665,13821.2985436893,13911.9387135922,0.0611619649485889,0.0607634776486758,510.8204264
1034.923836995,199.38933109391,13728.0036407767,13757.2057038835,0.0608635113862643,0.0607343179920053,511.5409241
1032.39809623818,198.236678551369,13696.5543498953,13743.0039977156,0.0609030122742649,0.0606971676516623,512.2612373
1028.34327757559,197.541752694569,13719.3984389872,13780.6967447173,0.0605567021451961,0.060287338171018,512.981366
1035.82994939001,199.357438299336,13946.6971254521,13845.040928993,0.0599763874963736,0.0604167597178435,513.7013102
1004.38808352338,193.847532519638,13460.7445913921,13599.1132176439,0.060215134868696,0.059602456280173,514.42107
940.32511044616,180.726792191845,12473.4347526947,12463.8789083403,0.0608972855764698,0.060943974491442,515.1406453
955.090173821382,184.695277569472,12573.5800015289,12635.8841067197,0.061270926510845,0.0609688162494478,515.860036
962.284177125434,185.176691129547,12760.4923171011,12793.7466554545,0.0608994909196753,0.0607411970022539,516.5792422
1001.82461815585,192.435151334278,13303.2733412641,13294.0634713535,0.060841376859559,0.0608835265880649,517.2982638
1036.09521563462,200.311037146468,13840.515752715,13835.5270731801,0.0603867799019126,0.0604085535785844,518.0171008
1055.83661420833,202.733780174243,13866.9941287079,13963.3140181895,0.0615203861857821,0.0610960143790206,518.7357532
1071.1531695172,204.908366910998,14173.222303235,14222.7253540044,0.0611184093548354,0.0609056830561879,519.454221
1069.25018156709,204.867160863079,14200.4681683871,14259.1810890671,0.0608700368504957,0.0606194013039613,520.1725042
1061.39395790635,202.552160219569,13912.2759891017,13960.2440615526,0.0617326595849283,0.0615205431867833,520.8906027
1080.67669665316,205.164125828456,14131.0103994781,14158.6400092099,0.0619568272950277,0.0618359228185197,521.6085165
1102.02161952369,209.513929068125,14443.7622318585,14563.8742852757,0.061791912392948,0.0612822984443025,522.3262457
1104.48669037301,208.537772095133,14437.7341181867,14482.0732359911,0.0620560616329185,0.0618660673563819,523.0437901
1099.12565607337,208.501219323163,14290.5741151288,14331.8553627399,0.0623225091990766,0.0621429964375484,523.7611498
1059.26848642403,200.390512167822,13796.3458451189,13613.6381010626,0.0622540188465977,0.0630895259503902,524.4783248
1019.69371609403,193.01503164557,13237.137833499,13273.8322758199,0.0624514675941806,0.062278825532124,525.195315
1052.08982422073,199.907708638254,13645.7457380934,13731.3661035089,0.0624503879772234,0.0620609857139204,525.9121204
1092.80981440351,207.616569404523,14167.8770736182,14318.4771806437,0.0624788908316609,0.061821744996432,526.6287411
