"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
9.98597298600385,2.54127260604827,353.955191423269,335.961189131447,0.0210328893609955,0.0221594059694877,389.4258832
10.9379070439174,2.73990137163491,381.360322700666,360.274407117335,0.0214967451627557,0.0227548932433952,390.1765712
11.3586331065002,2.64350585048403,385.473883617781,383.367468953203,0.0226088656752107,0.0227330902118876,390.9270777
9.46101627616981,2.32218789397357,332.353570133844,317.389211856213,0.021479619970146,0.0224923472995369,391.6774027
7.83575621867737,1.84549133881314,246.902836398899,255.605353291105,0.0242616284496072,0.0234356002436381,392.4275461
10.0303574121147,2.45138486088759,341.828295246514,329.035320125013,0.0221718700781087,0.0230339179038517,393.1775079
13.9032999315449,3.37464890097258,481.770432707163,470.199527118127,0.0218540830150363,0.0223918792413571,393.9272882
15.7181180923204,3.64187463079192,525.875759962012,527.765457251403,0.0229640618202307,0.0228818375579588,394.6768868
13.8596315356404,3.16995534859046,438.949366664702,452.787619081622,0.0243528684601463,0.0236085876392371,395.4263038
12.3405348306859,3.03946883705441,415.707097369824,403.522090425787,0.0223740851490853,0.0230497071023231,396.1755392
18.0776780622502,4.47462606047576,616.348446958391,609.683654161004,0.0220703922738898,0.0223116560677584,396.9245929
23.7743517779197,5.64555115357515,839.692442294453,824.301533940801,0.0215898104010651,0.0219929235575661,397.673465
26.5872123694303,6.39527109278168,936.516785727013,913.262418587065,0.0215606827174739,0.0221096815829651,398.4221553
28.6671165450123,6.81043397060298,1008.61106313333,987.983181195007,0.0216700801461665,0.0221225249482211,399.1706639
31.1477700847125,7.27993547318464,1085.79505947566,1055.99998996377,0.0219818964944027,0.0226021163242121,399.9189908
32.9867276183211,7.76734266733758,1153.02908820018,1137.70219918506,0.0218722885736992,0.0221669475272601,400.6671359
34.6086472425488,8.0634275814905,1177.30284889092,1169.17903679534,0.0225474861341458,0.0227041529360784,401.4150993
35.3916456480314,8.31247421192664,1267.10366812132,1228.09551971581,0.0213709202470023,0.0220497274042422,402.1628809
36.3172185278201,8.56739988719684,1301.080872094,1269.81458757081,0.0213282811513183,0.0218534413702944,402.9104807
37.3930670147621,8.49801840638155,1310.90136689241,1283.5553149103,0.0220421225716459,0.0225117283787648,403.6578987
38.7651407784408,8.89866599341868,1329.12415062017,1297.85064119381,0.022470793846524,0.0230122587584884,404.4051348
38.9363495530738,8.98602094540616,1345.99579495515,1332.22150054338,0.02225142806532,0.0224814932017324,405.152189
39.9886709819516,9.1975821479595,1394.54444163661,1385.21158308254,0.0220796755662059,0.0222284373088131,405.8990614
42.6762343904595,9.97207563937876,1474.47215210191,1515.32838194738,0.0221802485075489,0.0215822254375331,406.6457519
45.1938697942983,10.6321896729514,1575.73362799416,1606.49953980868,0.0219337072632907,0.0215136570318986,407.3922605
48.166144458428,11.1883810456896,1721.82248055418,1669.85146079992,0.0214759441407903,0.0221443429435483,408.1385872
47.1032179813085,10.7678319294712,1639.28530986127,1628.5735272064,0.022165382580603,0.0223111732106845,408.8847319
48.5222258995817,10.9261011146679,1657.15824365316,1671.53452853362,0.0226871060316088,0.0224919821536056,409.6306947
53.5783879781825,12.3381779013246,1893.39540755938,1883.92645782372,0.0217810869891236,0.0218905626095925,410.3764755
58.0669845712726,13.0331420316143,2025.44685394874,2025.44685394874,0.0222340282352321,0.0222340282352321,411.1220743
57.8144649302382,13.205118371617,2038.95642502973,2064.97181801257,0.0218785188398377,0.0216028839568161,411.867491
59.4598750959902,13.6664942295217,2093.86382832709,2127.26996779813,0.0218702764940811,0.0215268308957832,412.6127258
63.0994632436822,13.9018289479473,2221.61893316278,2190.66434814036,0.0221449473450856,0.0224578604830532,413.3577784
64.6899757599951,14.1937105069609,2181.26605041553,2227.91961167272,0.0231499799134611,0.0226652097268095,414.1026491
65.994127263256,14.7399518695449,2327.25984711614,2303.18770979835,0.0220234003767236,0.0222535814930163,414.8473376
69.2510793236641,15.5177028318868,2425.28392240137,2441.83281610782,0.0221554994017252,0.0220053462044244,415.591844
68.8481050724623,15.0127779223734,2400.48336023568,2411.5089130569,0.0224268695388096,0.0223243326444295,416.3361683
69.3351633973237,15.1685253289742,2433.17475284302,2505.94676838676,0.0222617130171431,0.0216152388995956,417.0803105
70.1577910002875,15.7558810375357,2519.77711019473,2531.52432282967,0.0215899691058578,0.0214897836343689,417.8242705
74.149514727253,15.8874729331582,2636.33321569567,2581.01913227289,0.0220996501683573,0.022573270017874,418.5680483
74.5701603926993,16.3124664342557,2697.57306293166,2626.81553187927,0.021596335891318,0.0221780681785313,419.3116439
80.0817124673394,17.5242447384495,2891.15097281616,2788.69756455617,0.0216375652178257,0.0224325034467644,420.0550574
82.9983146880987,17.8678663182222,2890.61246626317,2892.5054672234,0.0225317122686022,0.0225169663836097,420.7982886
80.6652685251133,17.3046647850568,2892.19223000421,2851.01882629946,0.021907466275146,0.0222238461407484,421.5413375
80.4497361558016,17.5040344677715,2912.94395271092,2906.16290593041,0.0216089642334004,0.021659385149945,422.2842042
86.4020398645756,18.6919979456988,3037.88858167505,3014.36565024733,0.0222885204965425,0.0224624513994581,423.0268886
87.5538523507271,18.7431652485001,3121.06086316623,3144.86304324757,0.022047210906493,0.0218803445987807,423.7693907
88.082165101851,19.0484542846201,3193.03163374527,3185.00263702361,0.0216201149051122,0.0216746165339891,424.5117105
91.1011085407363,19.5494102305119,3269.25352637013,3267.22198774881,0.0218862494857254,0.0218998582216096,425.253848
90.914518675318,19.567288619368,3338.57030636292,3260.42699152351,0.0213705938496998,0.021882787205921,425.9958031
91.7269275505712,19.5449467363431,3281.43923248151,3261.66212053317,0.0219970493738634,0.0221304286424459,426.7375758
95.0488110480934,20.1683862039828,3429.74553500869,3401.29603287498,0.0218326473727506,0.0220152624530059,427.4791662
90.1559063115673,19.4396185404962,3333.33333333333,3307.20418066443,0.0212148863313213,0.0213824983000789,428.2205741
85.0313442495804,18.0451061006386,3111.42332216578,3035.23181670809,0.0215291303088627,0.0220695624565483,428.9617996
81.1178097809628,16.9907893112812,2813.21807637597,2879.96498522814,0.0227948984858973,0.0222665972671892,429.7028427
92.1132941249797,19.9615670436748,3347.72261884996,3348.82948696663,0.0215524806849413,0.0215453570753941,430.4437033
112.1055591602,23.9445190439885,4093.38041589597,4012.10694467799,0.0215374656540235,0.0219737512812704,431.1843815
115.261544992856,24.2734362891718,4124.31941923775,4134.52813067151,0.0220613632104424,0.0220068907086882,431.9248771
119.363043310063,25.3650782481296,4339.09200482121,4330.48269528784,0.0216630495406622,0.021706117233586,432.6651903
116.899273334263,24.5692289561459,4217.4896999942,4291.18551616085,0.0218921801701719,0.0215162089894266,433.4053209
125.899535927102,27.0490256740371,4665.8452150443,4686.96825676231,0.0211859814668384,0.0210905013300324,434.145269
135.394587507039,28.6197003804915,5015.13083723966,4926.12591230048,0.0212905486600059,0.0216752249186184,434.8850345
144.070143095456,30.4801560436127,5224.14931284883,5293.76462821821,0.0217432504795505,0.0214573172457189,435.6246174
142.426338785377,29.6465739260309,5147.34416686878,5236.47829250546,0.0219102825074842,0.0215373307325189,436.3640177
138.419610950515,28.7633422773723,5069.15544675643,5061.19951040392,0.0216320587965611,0.0216660632420696,437.1032354
134.220069236958,28.3577676204478,4951.45030614138,5007.73084297112,0.0213800593909237,0.0211397746676219,437.8422705
144.514177413692,30.515725939781,5389.12446994263,5276.25342978299,0.0211534270751635,0.0216059469074061,438.5811229
151.126749280569,31.7172245467225,5583.60614454797,5579.82875849912,0.0213857356057325,0.021400213143094,439.3197926
156.059114264127,33.2240700223217,5901.21262142086,5755.19014665736,0.0208152208913683,0.0213433511511603,440.0582797
166.032139563538,34.809340177662,6243.43705980279,6173.0055064669,0.021017717985936,0.021257521842222,440.796584
172.970475454279,36.5387739007225,6470.58823529412,6447.36842105263,0.0210848993310043,0.0211608353430007,441.5347056
175.777945541753,36.3391482283578,6596.49122807017,6535.41260558804,0.0211383283161265,0.0213358827863706,442.2726445
176.670572835575,36.7965958135017,6715.10866719036,6750.45823514009,0.0208297414017274,0.0207206640126958,443.0104006
179.808614934315,38.0310248578819,6900.0724589948,6840.78782688887,0.0205472610496451,0.0207253307169025,443.747974
178.828960378543,37.2783893790805,6789.73883070396,6771.84144239692,0.0208477195557736,0.0209028182664241,444.4853645
176.796441932641,36.6746769118866,6673.55096602265,6738.1745502998,0.0209965827389591,0.0207952115183066,445.2225723
184.039433669491,39.0935824895771,6991.61917532685,7045.256453235,0.020731371023671,0.0205735379743854,445.9595972
192.467270170419,40.7211218068373,7447.94123593234,7456.70193409259,0.0203742408212739,0.0203503036201283,446.6964392
195.083170003483,41.0775886642306,7609.93099715871,7540.92815586524,0.0202374478029765,0.0204226294371295,447.4330984
196.010418656178,41.4308426073132,7636.33890928873,7592.81925744594,0.0202426290772449,0.0203586534602777,448.1695747
202.145130406868,42.5709153734331,7840.73820915926,7878.33219412167,0.0203519376335032,0.0202548218457327,448.9058681
211.549693793819,44.5307017831496,8299.59514170041,8327.04316201194,0.0201237517203099,0.0200574187933373,449.6419786
213.092613139808,45.0367647058824,8426.5710146927,8332.75850175898,0.0199435628253653,0.0201680930028694,450.3779062
208.062238064606,43.7006108404856,8177.28531855956,8162.74238227147,0.020099778938993,0.0201355891839848,451.1136508
200.121804212271,42.217782373108,7889.86354775828,7914.23001949318,0.0200135301305722,0.0199519121190864,451.8492124
201.692109062769,42.5364133238926,8066.20940649496,7915.73348264278,0.0197311633901697,0.0201062473980288,452.584591
211.431219931387,44.3129199889463,8234.59048691247,8142.41486068111,0.0202946704159786,0.0205244147838055,453.3197867
209.533772673755,44.0468480321182,8423.17772897924,8226.96040235177,0.0196466143736102,0.0201151964453761,454.0547993
216.472219932116,45.2565507213729,8454.52603090948,8508.65322982694,0.0202513622389693,0.0201225346228178,454.7896288
224.623678267361,47.2034830430797,8881.39968449735,8850.56647067259,0.0199766029597758,0.020046196569698,455.5242753
228.385267130731,48.130105889673,9156.30422209369,9167.14864083285,0.0196864539304091,0.0196631655385356,456.2587387
228.585374190059,48.1283752255969,9174.49224721555,9189.77942782267,0.0196694262856051,0.0196367062323734,456.9930191
230.170210295844,47.704682171416,9214.56360566689,9167.5842325479,0.0198018632170723,0.0199033380546008,457.7271163
232.248967279484,48.4517447622792,9268.63572433193,9188.68902213339,0.0198300189999594,0.0200025511881488,458.4610304
236.661018787543,49.3567911403225,9574.46808510638,9469.95147443076,0.0195628859987097,0.0197787948705914,459.1947613
245.844911036483,52.0911519085776,10003.7701704117,9800.18096817976,0.0193680738189062,0.0197704266642632,459.9283091
253.138700985939,53.0336423233314,10262.0153857872,10151.5728539874,0.0194995866932485,0.0197117295556826,460.6616736
260.476664026067,54.1293483223713,10423.9766081871,10364.7276084949,0.0197954507631596,0.0199086096131049,461.394855
267.728998169287,55.3177356907507,10877.4525070072,10779.3522267206,0.0195276662749576,0.0197053828477741,462.1278532
269.781768011813,55.7181355323764,10895.8398991491,10880.0819413804,0.019646363608569,0.0196748180420668,462.8606681
269.967350068687,56.1548853021582,10854.8644338118,10929.0271132376,0.0196973869245685,0.0195637235182216,463.5932998
275.318201604112,57.4792648261361,11035.6536502547,11176.3279165656,0.0197395590403427,0.0194911010489495,464.3257481
286.300976721625,59.1429809039298,11546.9749139203,11545.335300869,0.0196725114162886,0.0196753052118458,465.0580132
289.270132300856,59.5707460492466,11668.7453230232,11698.6779745572,0.0196850115323365,0.0196346447650896,465.790095
295.890240729885,61.0795585660183,12052.0402128918,12104.4183492439,0.0194830649430372,0.0193987579897661,466.5219935
305.513728396432,63.3771345867556,12519.2868163895,12491.8566775244,0.0193410852679472,0.0193835552280497,467.2537086
320.465041345213,66.0090907560006,13112.582781457,13174.4510282328,0.0194054790600864,0.0193143494210054,467.9852404
330.519602259726,68.0217278279599,13408.1831898465,13554.6285612852,0.0195774379507692,0.0193659216292739,468.7165888
334.874308075035,68.4089126959072,13574.9751737835,13509.9756251693,0.0196291626296109,0.0197236029710297,469.4477537
342.373316790003,71.31291323708,14193.963930806,14089.0688259109,0.0190968784248228,0.0192390573786126,470.1787353
365.373670977439,76.033677804379,15224.6927479126,15338.2118397598,0.0190046523738701,0.0188639977199318,470.9095334
390.937220345655,80.4448598534783,16280.3827751196,16180.8612440191,0.0190715639049153,0.0191888649071101,471.6401481
398.42676608682,81.7036197347199,16664.3882433356,16611.6590176741,0.0190059870021789,0.0190663163754518,472.3705793
416.350744778273,85.6295501348725,17305.5028462998,17390.3924897633,0.0191107532431,0.0190174658126938,473.1008271
434.366390581966,90.4681229760129,18460.8323133415,18500.611995104,0.0186285353644332,0.0185884806241524,473.8308913
451.704058690855,93.7813080833465,19200.0835421888,19276.3157894737,0.0186417288144104,0.0185680061748605,474.560772
475.188791655766,97.1187793200174,19899.6476993701,20033.0949076545,0.0189988294289107,0.0188722718121447,475.2904692
489.212447694345,102.489668415883,20796.586059744,20680.5996279681,0.0185954934222134,0.0186997856075443,476.0199828
525.810849993721,108.302200723232,22491.3028840759,22294.9163954663,0.0185631153260619,0.0187266299574638,476.7493128
556.687947283888,115.2639737394,23509.5380372328,23379.682831533,0.0187763780319882,0.0188806656071965,477.4784593
582.974048178403,121.401789941506,24968.1378333727,24751.0030682086,0.0184864510648429,0.0186486283794196,478.2074221
616.701225603315,128.667497228197,26468.2395644283,26510.5868118572,0.0184384657388021,0.0184090126649644,478.9362013
636.771243205086,133.225189151812,27699.8510427011,27521.1022840119,0.0181786556641415,0.0182967255038256,479.6647969
678.056493225017,140.461309984221,29467.327739639,29284.2613780829,0.0182437711349588,0.0183578194546217,480.3932088
722.462183585988,150.523146923443,30993.8618257803,31111.4013321144,0.0184533002011002,0.0183835832580182,481.121437
744.959716516498,155.238804382513,32511.0486139012,32552.564617651,0.0181390923171217,0.0181159585753259,481.8494815
765.835515623758,161.843338386503,33560.8552631579,33459.4298245614,0.0179969244675448,0.0180514784742054,482.5773423
793.448428674792,166.303504608926,34933.8587109485,34925.4151421334,0.0179523518788755,0.0179566920396972,483.3050194
810.444139532289,171.048486052518,36186.3675582399,36417.888984757,0.0176695174626384,0.017557186078177,484.0325127
797.906943331958,164.816316765357,34829.7213622291,34952.0860975969,0.0181767353227566,0.0181130998819017,484.7598223
773.682786575969,161.580232774401,33843.6090225564,33939.8496240602,0.0180862080457675,0.018034922387153,485.486948
838.77321900508,175.883703538816,36792.8593413358,36852.8778085565,0.0180167980236732,0.0179874559297606,486.21389
906.947917770652,192.746057084477,40300.0785545954,40604.8703849175,0.0177220959934018,0.0175890688460728,486.9406481
965.672912474501,205.179175928846,43337.0660694289,43189.8896176612,0.0175483438432886,0.0176081426296277,487.6672224
1001.01514712567,215.813900356515,45923.5044132069,46230.7943772475,0.0170980254403962,0.0169843771310059,488.3936129
1071.92885576748,230.170377525427,49560.0199236261,49503.5696496762,0.0169846275191018,0.017003995554239,489.1198194
1094.72682265772,236.047788955515,50968.2860998651,50322.1997300945,0.0168473201555129,0.0170636227809549,489.8458421
1111.36060002912,239.347008346068,51568.6610663466,51494.9425681467,0.0169097582456358,0.0169339657099152,490.5716809
1105.08571235154,239.411003880211,51338.4454513768,51122.3422795399,0.0168621137796473,0.0169333929133719,491.2973357
1152.87679158624,251.988046337749,54314.7297774638,54044.5072412575,0.016586453599964,0.0166693858679638,492.0228066
1180.49636926665,259.479370167168,56104.5470819907,55721.4464733262,0.0164160847382568,0.0165289499356476,492.7480935
1215.57632168499,269.139043025629,58097.3051184663,58462.6514740459,0.0162905538687117,0.0161887505064583,493.4731964
1251.3078960598,278.249800588937,60486.1111111111,60270.4678362573,0.0160872980192657,0.0161448571813722,494.1981154
1255.58035714286,281.410283627717,61226.2234533703,61218.836565097,0.01591099399193,0.0159129138705414,494.9228503
1274.49574566659,289.39704160511,62510.2650242628,62799.5520716685,0.0157589910021838,0.0156863969815782,495.6474012
1284.67072781243,292.856634308214,63911.6541353383,63843.984962406,0.0155185170360943,0.0155349653391504,496.371768
1285.6362168064,291.807178852721,64043.9227565316,63894.3581976524,0.0155179288709688,0.0155542533955712,497.0959508
1271.74168215314,292.400874810132,63598.3981693364,63886.3463005339,0.0153988282021731,0.0153294227022469,497.8199495
1286.89527475388,297.548980674594,65334.2297349213,65718.4018440261,0.0151428477552017,0.0150543267383063,498.543764
1287.60785357626,297.882567233172,65638.5448916409,65874.613003096,0.0150784160126792,0.0150243810357803,499.2673945
1259.08151598866,295.863573199552,65450.2923976608,65391.8128654971,0.0147167859378964,0.014729947077172,499.9908408
1254.61571458301,295.026178010471,64556.8381921346,64832.7137546468,0.0148642585889445,0.0148010083336016,500.7141029
1263.9845656153,299.113483285534,65919.0887666928,65844.4619010212,0.0146372029768907,0.0146537925054377,501.4371809
1275.12633374874,308.854378885661,68456.6679857539,68144.0443213296,0.0141150889065207,0.0141798445408769,502.1600747
1269.68017039265,305.35032731142,68401.1916583913,68260.1787487587,0.0140981439021892,0.014127268061084,502.8827842
1263.6236403759,308.41505873598,68516.7464114832,68122.009569378,0.0139412425672306,0.0140220258867598,503.6053096
1291.83533767236,317.549568260286,70706.4238543126,71200.7204322594,0.0137793105110159,0.0136836504391695,504.3276507
1318.675282533,327.431704256447,73236.2394535958,73336.6813981519,0.0135348781651279,0.0135163407912474,505.0498075
1307.71147364613,326.162908281929,73805.202661827,73750.7562008469,0.0132991785126805,0.0133089966249448,505.77178
1280.30470700547,323.326042869283,72825.9109311741,72925.1012145749,0.0131406343140782,0.0131227608628252,506.4935683
1246.31671278604,320.527894135567,72060.7287449393,72161.9433198381,0.0128473418847501,0.0128293221615051,507.2151722
1260.92548678636,326.834510023488,74218.6547449705,73787.8479983743,0.0125856629977004,0.0126591437764041,507.9365918
1261.00994150881,330.934239570052,74647.0828233374,74983.6801305589,0.012459638967271,0.0124037083845358,508.657827
1244.05996217913,332.631441321484,74651.1627906977,74606.2831497348,0.0122091671018314,0.0122165115641589,509.3788779
1234.05168078708,334.80583613917,75418.7999180831,75744.4194142945,0.011923364540733,0.0118721069037358,510.0997443
1232.46023586522,341.893835426544,77158.7171052632,77697.3684210526,0.0115420063195676,0.0114619892351125,510.8204264
1200.44404169139,337.220680590039,76609.7861842105,76089.6381578947,0.0112677949397445,0.0113448214763496,511.5409241
1175.53459490236,333.572248406555,75700.7223942209,76274.5098039216,0.0111222498262458,0.0110385808923615,512.2612373
1144.42513940038,333.565579507279,74613.0030959752,74660.4747162023,0.010867536840061,0.0108606268976365,512.981366
1144.27330739092,332.188232651514,74555.2115583075,74377.7089783282,0.010892398502609,0.0109183932376303,513.7013102
1136.23532683202,332.738723709773,75888.9349357646,76092.0016576875,0.0105877965450741,0.010559540892838,514.42107
1125.5242563937,332.647955511016,76062.9921259843,76044.3431413179,0.0104239430861388,0.0104264994361149,515.1406453
1054.06959477634,309.655859131813,70101.5333609615,70559.4695399917,0.0106190792120259,0.0105501606020806,515.860036
1031.47608427248,306.315145713678,68578.5329465396,68675.9220886863,0.0105741681456514,0.0105591729459759,516.5792422
1046.77654249184,310.150712527046,70114.4164759725,70272.519242771,0.0105060537759339,0.0104824167100082,517.2982638
1057.11251761778,318.831853051635,71033.9088828791,71250.2600374454,0.0103933554576508,0.0103617960717356,518.0171008
1096.57842311457,328.47175416261,74364.4684834616,74572.4984397753,0.0103289472057852,0.0103001332263566,518.7357532
1124.80388478626,337.077600125738,76326.1909714999,76351.1545662576,0.0103205239857267,0.0103171496113649,519.454221
1125.34530573959,339.121000604627,77029.3322238402,76840.0249635948,0.0102068170972878,0.0102319631664286,520.1725042
1146.02124326295,342.237326759635,78175.5772831288,77869.7732473476,0.0102817778190783,0.0103221556065169,520.8906027
1133.65401678459,341.572801877415,77254.004576659,77659.6629914708,0.0102529470057593,0.0101993903191953,521.6085165
1121.33644246372,338.814519867609,76904.514250052,76725.6084876222,0.0101752404293429,0.010198966655603,522.3262457
1152.35620611551,346.278847122846,78630.335681724,78394.115209283,0.0102514805768535,0.0102823707728666,523.0437901
1163.86686534434,350.444111200831,79222.9589722337,79904.6829672607,0.0102675129116119,0.0101799134160484,523.7611498
1157.63488121401,348.994078567302,79668.4624948197,79730.625777041,0.0101500741613946,0.0101421604905998,524.4783248
1128.57702130833,341.405063291139,78607.5424782428,78193.1205967675,0.0100139494659188,0.0100670231857933,525.195315
1070.7489857222,326.198610285913,74024.0364691256,74138.0024865313,0.010058224476138,0.010042762826953,525.9121204
