"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0742412102861494,0.0291833948611488,3.97075407267009,4.76490488720411,0.0113474203137194,0.00945618359476614,362.2803717
0.113320270043218,0.0257744417192329,2.57019427342573,4.29373631560534,0.0340619498024553,0.0203891953042866,363.0375826
0.194322850968843,0.0384273437790888,4.44865805296547,4.41754855609159,0.0350432659318094,0.0352900494947095,363.7946127
0.219063996180379,0.0463400497285957,5.12527616429457,4.96511128416037,0.0337004174828804,0.0347875277242637,364.5514618
0.214049460134331,0.0581793750575372,5.8432532461005,6.56953331058756,0.0266752232894944,0.0237262036293493,365.30813
0.17302042814582,0.057134354424674,6.77675891799338,6.50432639867707,0.0171005159138021,0.0178167678892493,366.0646173
0.141237707434176,0.0675948189675044,6.82160860563507,7.13807498424701,0.0107955311897898,0.0103169115803903,366.8209237
0.272912335179376,0.0727201809906798,7.99615602971953,8.10519452103389,0.0250360490021251,0.0246992411680158,367.5770491
0.445466485523981,0.0813766679845905,10.6064301670945,9.66614380476345,0.0343272724001847,0.0376665012328875,368.3329934
0.459482436442674,0.0914073608239346,12.8983083342556,12.0410189585649,0.0285366938113271,0.0305684325292857,369.0887568
0.478777687123373,0.0945902930993925,12.127520882075,10.3892428889776,0.0316789719646515,0.0369793447058189,369.8443392
0.451913489839109,0.112490305890751,13.7324680058693,12.4306132407869,0.024716837774775,0.0273054255147007,370.5997405
0.504816793571999,0.116350922459206,12.9769039510303,12.059345085806,0.0299351734881224,0.0322128497317839,371.3549608
0.505413168494159,0.111502850651183,14.4326127877957,15.0244864983363,0.0272930704671899,0.0262178889033309,372.1099999
0.675853467759086,0.131731350349221,14.4418429596847,14.3943368973173,0.0376767784367145,0.037801124240136,372.864858
0.803545012492014,0.15774884635561,15.0372021870941,16.7741727367584,0.0429465640018241,0.0384994345933512,373.619535
0.773347605893038,0.188417551424662,19.252634523243,20.4980879694905,0.0303818188498935,0.0285358349197734,374.3740308
0.935044464703741,0.224176910412722,25.3585492520585,26.227364643992,0.0280326586203788,0.0271040405294346,375.1283455
1.3877994711128,0.258012406869567,33.3099708793548,30.8657238694363,0.0339173837267885,0.0366032907254108,375.8824791
1.37058745652724,0.314678500881366,37.9732633704723,35.6520137287037,0.0278066424090098,0.0296170915808819,376.6364314
1.50903071045166,0.338066349161637,34.4059105863933,42.384092751354,0.0340338139968634,0.0276274490092185,377.3902026
1.47925675952661,0.330834646294562,40.9250497203455,38.8363709467393,0.0280615935980432,0.0295707885478539,378.1437925
1.60276390109923,0.355950774603413,48.9301150165225,48.6567624186648,0.0254815081892777,0.0256246627296669,378.8972012
1.75834819241806,0.420578817644975,50.6362429624205,48.3475992127065,0.0264192068073831,0.0276698201473776,379.6504286
1.99616879978781,0.409113532118536,48.247638296806,50.0428992566872,0.032893947220922,0.0317138953026826,380.4034748
1.77012563466692,0.349884833076028,43.0705806437997,44.4776050568457,0.0329747307875067,0.0319315934339477,381.1563397
1.61318755105505,0.350934534355362,47.3327389538241,39.41674640465,0.0266676521282888,0.0320232675660611,381.9090232
1.81371701221215,0.438012658449233,57.1988643642138,52.3471749761778,0.0240512529235391,0.0262803934384037,382.6615255
2.82616320587842,0.539090631521309,68.6461411157127,68.823521325314,0.0333168410807234,0.0332309729336081,383.4138464
2.69037339849627,0.625756394550247,85.3980820052393,81.6128697217638,0.0241763861139101,0.0252976890897815,384.1659859
3.24144935128851,0.658204625126609,85.5452115083752,88.5215319985656,0.0301974205290146,0.0291821059559132,384.9179441
3.5458891669794,0.731403128095011,97.4582547989711,89.9768125165527,0.0288788881423116,0.0312801260698874,385.6697209
4.22123440787634,0.816375035912176,107.275916556733,104.790760188623,0.0317392708564135,0.032491980837198,386.4213162
4.42709413920379,0.865978988011712,118.451602372039,118.881163940025,0.0300638833065942,0.0299552513885939,387.1727302
5.1763062442759,1.00610992176204,134.194059520518,133.637699406419,0.031075863845346,0.0312052387989069,387.9239626
6.00499213572837,1.19391340045316,167.36459507386,161.605317886184,0.0287460961092281,0.0297705471466204,388.6750136
6.70527835942256,1.33118184268636,181.902435014849,168.56054063262,0.0295438404455526,0.0318822928341759,389.4258832
8.06126004864855,1.43554918946333,201.854724908319,198.162260428289,0.0328241554028253,0.0334357856277227,390.1765712
6.90695752143918,1.38490140273596,190.072160082432,177.493855371095,0.0290524194406396,0.0311112523143857,390.9270777
6.15729551994933,1.08506726080284,155.001788482175,151.98822877373,0.0327236756995859,0.0333725072005259,391.6774027
5.59022080678924,0.984200283935319,142.671548364238,136.462568965226,0.0322840858998379,0.0337529958418681,392.4275461
7.66373849612553,1.409959306975,204.314778097622,198.62007660068,0.0306085504307596,0.0314861382403128,393.1775079
10.1423054753123,1.82397569045311,258.820120016588,261.389762686362,0.0321394248033191,0.0318234719652745,393.9272882
10.2629069396545,1.82110494287598,272.432644728927,265.837986841459,0.0309867490556362,0.0317554390818234,394.6768868
8.9892276632429,1.53666671578813,220.858508574043,222.511191291264,0.0337435989927293,0.0334929713162134,395.4263038
9.23116475731095,1.65430524557343,230.745978674457,242.744769565528,0.0328363664461827,0.0312132760895273,396.1755392
14.7746635710509,2.51943331807305,370.612155009006,367.46604163881,0.0330675345839104,0.0333506470375397,396.9245929
17.8070313624929,3.09906291531873,450.370113291462,426.911662866719,0.0326575143711985,0.034452018359981,397.673465
19.1204824017785,3.3348949418639,491.180554758599,473.966282979676,0.0321380545442659,0.0333052962347356,398.4221553
21.1251773047976,3.57357515660322,524.300062758901,513.770606605312,0.0334762541431651,0.0341623322209203,399.1706639
22.8052360822045,3.77269020967214,550.442627039792,538.865114315169,0.0345768022634564,0.0353196845869682,399.9189908
23.9680678115212,4.04296761553457,594.728909527883,583.288481655881,0.0335028277199505,0.0341599411313967,400.6671359
24.7995212686447,4.1205198538333,631.698344195334,622.525399794844,0.0327355637462571,0.0332179239941476,401.4150993
25.8134803278922,4.15146483031871,622.17524453174,627.738392088845,0.0348165821253089,0.0345080303683379,402.1628809
26.4414743062347,4.31454833028903,652.461559520007,645.343797052516,0.0339129955674686,0.0342870359597569,402.9104807
26.7759194411787,4.36450998487204,669.50948409915,651.881047017825,0.0334743718925237,0.0343795997119913,403.6578987
28.4540185739972,4.50930531278069,698.511207209586,680.402356036991,0.0342796407760884,0.0351919905167328,404.4051348
29.1377992509241,4.51839471266186,706.141978060324,691.187029841832,0.0348646664596947,0.0356190198532747,405.152189
29.1814191357641,4.66922117315775,742.813493795598,730.732057117915,0.0329991285394601,0.0335447141313125,405.8990614
31.5314451683676,5.00998480099758,761.614321359262,786.76383223098,0.0348226912540679,0.0337095571515593,406.6457519
35.0509542858748,5.31071156780845,835.678417744634,836.282086238069,0.0355881426234874,0.0355624533963771,407.3922605
36.250012863221,5.50951655064527,876.642426794838,862.536007147253,0.0350661745005526,0.0356396672809598,408.1385872
35.4762696598894,5.22950986530261,844.208707498816,827.179159155667,0.0358285333068887,0.0365661531239022,408.8847319
37.1736263789101,5.54403917745613,890.741289539432,891.163141914303,0.0355092859990901,0.0354924768696231,409.6306947
42.2310440893321,6.12224015753237,1003.64103662454,1002.14178624973,0.0359778074173224,0.0360316318780878,410.3764755
44.4078526216843,6.39337820168124,1056.26032098747,1029.51680112714,0.0359896832860904,0.0369245789659614,411.1220743
44.312864541158,6.39179278386639,1051.91615564034,1036.02818349725,0.0360495193024274,0.0366023553811867,411.867491
45.7564409313477,6.60117457124067,1093.23506232985,1089.65288723313,0.0358159628329714,0.035933705879063,412.6127258
48.3958208785265,6.80138130817096,1114.28139976633,1128.58743770913,0.0373284877402404,0.0368553097266317,413.3577784
49.0761802722941,6.94414828879626,1131.62151116944,1147.50795761312,0.0372315580497916,0.0367161131249449,414.1026491
52.0149473132484,7.07256949848811,1198.49767756072,1211.79876159907,0.0374989277461352,0.0370873277304352,414.8473376
53.6071511557616,7.34620219570217,1239.03931307906,1255.35179401828,0.0373361429873433,0.0368509840671687,415.591844
52.0430216239836,7.12702482193681,1209.03062079533,1220.52239699299,0.0371504211965286,0.0368006330016613,416.3361683
54.2811519138662,7.3304930887844,1264.88095238095,1261.2455405615,0.0371186385064176,0.0372256292015745,417.0803105
56.8043476940145,7.49838419553968,1309.2591207263,1289.88267439108,0.0376594386229083,0.0382251537115582,417.8242705
57.9082508016518,7.65210086022269,1381.27168318601,1342.80651773616,0.0363839717799105,0.0374262034609096,418.5680483
60.2236254430798,7.81011512466147,1402.88862500345,1376.02586858338,0.0373611342940993,0.0380904977988373,419.3116439
63.834831710708,8.36466833673438,1488.97616698475,1471.96074771339,0.0372538960689366,0.0376845397950613,420.0550574
65.5974974904872,8.30992145255639,1476.70300620046,1450.75537160995,0.038794243525874,0.0394881019632945,420.7982886
64.793865185465,8.08599569185491,1447.63498806416,1435.41975566936,0.0391727679706349,0.0395061230484223,421.5413375
67.9403112933603,8.39089929892855,1499.27560429852,1470.61530249765,0.0397187894098322,0.0404928548569396,422.2842042
70.9004355312468,8.74968523421254,1591.67635470732,1590.87825524817,0.0390473541390659,0.0390669431127142,423.0268886
71.7285614528928,8.78073587588027,1610.84087293362,1580.42225350824,0.0390776187981707,0.0398297514713428,423.7693907
74.6724301383108,8.82723868180991,1590.8883504204,1609.13998046803,0.0413889456410319,0.040919492558596,424.5117105
76.4214320131366,9.08970021872158,1681.54804984264,1655.90713024346,0.0400415151982817,0.0406615386603929,425.253848
76.6342721232843,8.9730229658724,1704.08243003382,1673.10418736534,0.0397053851180596,0.0404405473779603,425.9958031
79.5579954427311,9.09968000247719,1740.95091179549,1683.31475697461,0.0404711672011408,0.0418568869240399,426.7375758
80.2349892217756,9.10165143247099,1760.33176033176,1709.13770913771,0.0404090520845335,0.0416194303179892,427.4791662
77.7437109348995,8.67122321135844,1666.23245042698,1613.54754667825,0.0414542927103844,0.0428078415574045,428.2205741
72.330445193326,7.97581387266344,1558.52156057495,1504.84012907011,0.0412921020463276,0.0427650951602609,428.9617996
72.3558197792955,7.84055662982163,1525.09652509653,1495.9904959905,0.0423024130524398,0.0431254498757749,429.7028427
86.0190969629833,9.40473048603611,1845.27564969205,1819.13774973712,0.0415191987656331,0.0421157586818363,430.4437033
101.859888279488,10.8311209951843,2114.40742431158,2087.93549368629,0.0430516683954332,0.0435974998076166,431.1843815
105.149989044093,11.1026838707072,2174.87684729064,2165.02463054187,0.0432425887886687,0.0434393696250222,431.9248771
107.551521133054,11.1080889028422,2230.56550864621,2166.06948122761,0.0432372113064487,0.0445246253945435,432.6651903
108.867078930307,11.2076449964843,2248.22806741219,2217.35706410458,0.0434384017126132,0.0440431699137549,433.4053209
117.784813111989,12.0829706991587,2421.7232043319,2480.33126293996,0.0436473673885413,0.0426160182682778,434.145269
126.284490330149,12.7741403060468,2674.82686422934,2591.39958125302,0.0424365223566746,0.0438027199067528,434.8850345
133.855372442079,13.3730070431093,2764.94543085193,2681.54422544388,0.0435749523497277,0.0449302175424783,435.6246174
131.020881004126,12.984694284611,2683.01514154049,2646.14878209348,0.0439938578400059,0.0446067838355377,436.3640177
127.064700590797,12.5226705423094,2589.36877076412,2551.4950166113,0.0442355030082047,0.0448921237559827,437.1032354
128.574072481108,12.6417703470262,2644.28403558838,2585.19388954172,0.0438426056254905,0.0448447223255017,437.8422705
143.087216083411,13.5985497161451,2785.03723764387,2772.17332430603,0.046494411140015,0.0467101624678109,438.5811229
145.99521817095,13.7469781496978,2910.11619958988,2889.61038961039,0.0454443159485831,0.0457668066590402,439.3197926
155.963619320795,14.4776148403798,3088.74719972428,3083.92210925383,0.0458069227850843,0.045878592087609,440.0582797
166.750278283107,15.3417012514716,3304.83142161974,3164.40736878693,0.0458143117501068,0.0478473721572952,440.796584
170.873289181419,15.6877207212637,3409.66386554622,3313.02521008403,0.0455134507621897,0.0468410466626721,441.5347056
173.66114683948,15.6982094185654,3457.49559082892,3375.66137566138,0.0456870972850738,0.0467946632798635,442.2726445
178.644801469107,15.9806664821298,3557.21393034826,3456.64534470505,0.0457279596257096,0.0470583813974867,443.0104006
182.044788863535,16.1218196963276,3590.20203826211,3525.1206865725,0.0462154963422407,0.0470687343554571,443.747974
181.344047271329,15.794793345535,3458.79812882332,3469.95322058294,0.0478632310299398,0.0477093618852827,444.4853645
184.943981144736,15.7933279203388,3529.47558770344,3514.64737793852,0.0479251517743065,0.0481273467961985,445.2225723
196.102413568167,16.8112219575144,3780.16378525933,3663.33030027298,0.0474294770797485,0.0489421310432457,445.9595972
202.581736016547,17.2785658432538,3953.1735869764,3867.2032193159,0.0468745341170366,0.0479165845869547,446.6964392
205.666809012767,17.4778063784678,3927.28608152773,3912.59640102828,0.047918333100168,0.0480982404893183,447.4330984
210.642815684832,17.6523582405935,4023.99409376154,3981.91214470284,0.047959925623011,0.0484667793841145,448.1695747
216.731921821389,18.1177013803794,4207.42115027829,4073.84044526902,0.0472056904567,0.0487535589842901,448.9058681
229.970991301763,18.6310022173692,4341.96312162414,4258.89364872416,0.0486738332787452,0.0496232135657355,449.6419786
228.799678867363,18.4364488473214,4339.63677214005,4299.19490732073,0.0484748473352766,0.0489308427635677,450.3779062
225.815834723281,18.2672233820459,4271.8045112782,4135.71428571429,0.0485856997419418,0.0501844656092796,451.1136508
215.970648130358,17.3739760921899,4110.3552532124,4022.67573696145,0.0483161818879178,0.0493692967129832,451.8492124
219.265427314442,17.7266977435391,4205.92705167173,4136.01823708207,0.0479177900840664,0.0487277178238669,452.584591
235.976403857402,18.4139479953239,4355.23300229183,4291.44385026738,0.0499542632386353,0.0506967965684842,453.3197867
231.256209500493,18.1622402841686,4348.77908094597,4321.09209767352,0.0490008724862546,0.049314840878086,454.0547993
242.695158270465,18.7305330950184,4485.59829885946,4453.89522520781,0.0499297106547398,0.0502851131090531,454.7896288
249.312557286893,19.2152459517262,4638.76994939665,4609.1864538731,0.0496030874230127,0.0499214587298406,455.5242753
257.442078899138,19.4437935122518,4798.27315541601,4722.13500784929,0.0496008204781438,0.050400567749816,456.2587387
257.586706183206,19.4030163360628,4787.59138510176,4732.26635052361,0.0497502127245725,0.0503318436040247,456.9930191
259.957643196742,19.4006324573283,4825.26399681211,4700.13947001395,0.0498536475720999,0.0511808239466348,457.7271163
260.94366798145,19.6677162041242,4900.94434398232,4800.48221820374,0.0492305022956605,0.0502607739827453,458.4610304
267.04235499359,20.0830475225012,5008.30800405268,4889.56433637285,0.0493099280777563,0.050507425709483,459.1947613
284.889964370642,20.6139906008047,5176.42243143676,5172.3291035612,0.0510537880689319,0.0510941915099487,459.9283091
291.884904073168,21.2148521843266,5369.44387016746,5338.43291296258,0.05040932700548,0.0507021547899592,460.6616736
298.11485288613,21.5209307682499,5423.97660818713,5391.39515455305,0.0509946745899273,0.0513028472573182,461.394855
306.912896168177,21.8866621802323,5696.53423499577,5556.63567202029,0.0500350251977651,0.0512947493432325,462.1278532
306.880941907714,21.8460594018023,5616.76646706587,5574.8502994012,0.0507471485911377,0.0511287060993418,462.8606681
314.952227906073,22.0959539373297,5729.43722943723,5626.83982683983,0.0511143175570682,0.0520463142689489,463.5932998
321.184273717275,22.3270770868216,5848.14570989686,5819.61816984859,0.0511028985007495,0.051353402905165,464.3257481
332.90411940047,23.2324768364914,6092.12283044059,5972.40765465065,0.0508314837344773,0.0518503860537451,465.0580132
333.879032886751,23.0394351452786,6092.52990295644,5981.94538478899,0.0510197902501283,0.0519629615027715,465.790095
351.301090010724,23.7675729728018,6282.04540243064,6299.47259802798,0.0521380372244991,0.0519937997889625,466.5219935
363.232149862466,24.7437530094966,6562.12191717078,6518.38064215914,0.0515821560655957,0.0519282956051564,467.2537086
384.464976686051,25.650910104707,6916.74550614948,6778.14569536424,0.0518761412086556,0.0529369067452692,467.9852404
389.506881716744,25.9633641663191,7102.38496747772,6986.75018067935,0.0511861183553292,0.0520332784412045,468.7165888
399.779452092659,26.2424853440872,7232.05096790002,7072.77628032345,0.0516502121468091,0.0528133440029422,469.4477537
417.506300652974,27.4474187711268,7538.96103896104,7462.03796203796,0.051739076494233,0.0522724333307088,470.1787353
458.227655383765,29.2907516103127,8045.83651642475,7939.90323402088,0.0533116603721467,0.0540229384579329,470.9095334
471.837428594069,30.3106923403857,8545.97402597403,8383.37662337662,0.0516648816052726,0.0526669331570417,471.6401481
488.354383680213,30.9800616874227,8611.18473363371,8544.39438112908,0.0531139832834349,0.0535291679657175,472.3705793
521.630630833868,32.4660616471099,9264.84142043914,9097.85849823801,0.0527979429963705,0.053767001243369,473.1008271
546.294541449333,34.1008484608771,9596.8992248062,9423.03433001107,0.0533707483000895,0.0543554947430456,473.8308913
564.768307533505,35.0455727629373,10085.0340136054,9960.31746031746,0.0525256269890546,0.053183318391308,474.560772
587.75335834387,36.1293143750705,10471.7473196175,10291.5097073312,0.052677363875597,0.0535999148478524,475.2904692
621.546920583229,38.2724647428239,10983.664983665,10809.0288090288,0.0531038097673096,0.0539617819644624,476.0199828
672.27688699301,40.6587049439008,11856.2290587877,11618.0322875419,0.0532731089216737,0.0543653319612822,476.7493128
707.378784467193,42.418163581654,12333.7492202121,12164.6912039925,0.0539139080106984,0.0546631730912573,477.4784593
750.54981138415,44.6845520819015,12999.3593850096,13007.6873798847,0.0543000034383407,0.0542652385998922,478.2074221
799.807247041125,46.8053417120798,13877.1756978654,13653.2019704433,0.0542618989427996,0.0551520373725632,478.9362013
841.601605947796,48.8554740788984,14743.935309973,14305.25606469,0.0537676078470495,0.0554164237455106,479.6647969
889.480179724912,52.1080549625459,15354.7273982057,15296.7563837129,0.0545351345579877,0.0547418095547335,480.3932088
954.587940673333,54.2687335767067,16387.8057426445,16130.4501949663,0.0549383621721735,0.0558148840369986,481.121437
980.934869426975,56.2777009537992,17194.4747364595,16873.137041076,0.0537764126351889,0.0548005487196714,481.8494815
1028.85055603416,58.2163350199493,17595.9821428571,17354.1666666667,0.0551622644950357,0.0559309034918153,482.5773423
1062.9049922424,59.6773371664994,18423.987776929,18117.6470588235,0.054452253617546,0.0553729549879557,483.3050194
1089.85520795597,60.7935710306841,18701.0148321624,18488.6807181889,0.0550270477918387,0.0556590084825742,484.0325127
1052.93378790598,58.5182526865642,17844.7378951581,17382.1528611445,0.0557259815785377,0.0572089972492589,484.7598223
1061.58047749097,58.2768038058321,17956.7346938776,17648.9795918367,0.0558733918381731,0.056847687338774,485.486948
1164.848778918,64.0550110090382,20004.1771094403,19687.552213868,0.0550281954557124,0.0559131859537907,486.21389
1284.67743651959,69.4070195602665,21808.9552238806,21481.4498933902,0.055723458757374,0.0565730163927744,486.9406481
1352.43014384283,72.9176927814508,22857.1428571429,22445.5058619192,0.0559786697339355,0.0570052846628949,487.6672224
1423.18107514084,76.4441238822386,24514.6406388642,24253.7710736469,0.0549360266421184,0.0555269094925166,488.3936129
1518.07448413697,81.0764692141674,26292.0234339793,25707.9765660207,0.0546552842739998,0.0558969707799617,489.1198194
1565.20438372859,82.3160032523727,26753.663003663,26300.3663003663,0.0554274896963899,0.0563828033245136,489.8458421
1582.82348243557,82.8520303540875,26958.5853885528,26465.3327128897,0.0556398427611264,0.0566768409206861,490.5716809
1599.46179247741,83.378768281763,27176.9157994324,26659.4134342479,0.0557856908923902,0.0568685814462827,491.2973357
1691.70474300395,87.8123028876479,28942.4736337488,28386.3854266539,0.0554165639196113,0.0565021722917319,492.0228066
1759.60912306151,89.9753947178582,29589.8931000972,29363.4596695821,0.0564258114314771,0.0568609335252561,492.7480935
1820.06440660894,93.1413676677243,30998.5272459499,30525.2822778596,0.0557098414785767,0.0565735321698818,493.4731964
1885.45908524798,94.6013078167138,31760.9126984127,31234.126984127,0.0563855892441267,0.057336572216069,494.1981154
1892.92386451863,96.6864102128623,32565.4135338346,31586.9674185464,0.0551578272586506,0.0568664104567096,494.9228503
1943.40062159395,97.5695615126679,33060.7902735562,32550.1519756839,0.0558314258312718,0.0567072946836066,495.6474012
1983.65774332813,98.9991683382449,33601.0204081633,33253.0612244898,0.0560893256245282,0.056676242895854,496.371768
1962.6404731332,98.1186936141807,33244.6043165468,32872.5590955807,0.0560849442443504,0.0567197027191496,497.0959508
1967.64000848759,98.2055782801704,33893.3747412008,33339.5445134576,0.0551563379121092,0.0560725845985335,497.8199495
2033.09114360781,99.984697675847,34452.5547445256,34061.5224191867,0.0561092337060761,0.0567533776717819,498.543764
2012.75357493846,99.3673898174143,34182.7731092437,33888.6554621849,0.0559751597392672,0.0564609648575796,499.2673945
1993.27871618535,98.4500422901372,34178.835978836,33558.7301587302,0.055438654349391,0.0564630623665683,499.9908408
2001.57100521613,98.225424101081,34300.5841741901,33753.5847052576,0.0554901797429806,0.0563894353069579,500.7141029
2057.05195628173,99.9099001988184,35110.8742004264,34452.0255863539,0.0557417637883575,0.0568077499878007,501.4371809
2069.83346696284,100.788523634898,35790.5477980666,35160.0429645542,0.0550157811061588,0.0560023474747454,502.1600747
2062.39790450195,99.6649780635809,35495.4177897574,35029.6495956873,0.055295388775639,0.0560306183216863,502.8827842
2104.81670476089,101.540712096245,36046.5367965368,35729.4372294372,0.0555747145411515,0.0560679413952303,503.6053096
2159.53333377854,103.886492189952,37443.7805540467,37029.8750678979,0.0548995537088315,0.0555131994860733,504.3276507
2209.02870512657,106.477778299703,38582.3336968375,37832.0610687023,0.0544951724109734,0.0555759022224213,505.0498075
2193.51467961034,105.246963517264,38245.2107279694,37966.0645867542,0.0546020711180418,0.0550035337826834,505.77178
2175.68438384858,103.710857487228,37803.2967032967,37330.7692307692,0.054809334292283,0.0555031029109778,506.4935683
2144.19450186777,104.021483879157,37974.7252747253,37151.6483516484,0.0537244971024579,0.0549147375286807,507.2151722
2206.86303963875,106.664174450574,39254.2746828461,38825.1516822945,0.0535024244405656,0.054093771026938,507.9365918
2184.5880347505,106.686523441963,39132.8903654485,38442.9678848284,0.0530985953734502,0.0540515372677193,508.657827
2182.34512213724,106.777558723245,39107.4197120709,38867.1096345515,0.0530734980393849,0.0534016442933253,509.3788779
2188.14929926041,107.681832570721,40182.3235130628,39434.1300722624,0.0517756885316339,0.0527580413940226,510.0997443
2203.81999316126,108.213597549142,40741.0714285714,39746.6517857143,0.0514371940189693,0.0527240987973059,510.8204264
2159.21235345801,106.869188452364,39871.6517857143,39199.7767857143,0.0514737432007014,0.0523559911125205,511.5409241
2122.67524411899,105.674945257108,39610.0840336134,39419.6078431373,0.05092138398773,0.051167436948844,512.2612373
2100.65556177678,104.212451007839,39095.7983193277,38672.268907563,0.0510654135890087,0.0516246697482626,512.981366
2104.42082801028,104.343380457011,39356.862745098,38611.7647058824,0.0508190264175053,0.0517996901407762,513.7013102
2117.06131336168,104.678745389532,39924.6344206974,39155.2305961755,0.0504045333707277,0.0513949870127621,514.42107
2068.189623942,103.070320917256,39211.4735658043,38435.3205849269,0.050115925883961,0.0511279540047703,515.1406453
1937.53890995529,95.2282835285906,35961.7547806524,35274.4656917885,0.0512297199528725,0.0522278818486984,515.860036
1955.84863740575,95.7786759318348,36416.1979752531,35680.5399325084,0.051078093400578,0.0521312167638812,516.5792422
1976.8140039721,96.2023427590838,36745.3416149068,36187.4647092038,0.0511795938903475,0.0519685939958847,517.2982638
2027.89693204943,99.3553210045743,37838.5093167702,37369.8475437606,0.0509676952360838,0.0516068899876167,518.0171008
2132.92536366003,102.311590404154,39613.777526821,38939.5821569735,0.0512602912428895,0.0521478059284266,518.7357532
2179.75004881859,103.377115273789,40258.6109542631,39575.3811405985,0.051575871206876,0.052466277612542,519.454221
2182.80019987287,104.432801094292,40589.4974590627,40090.3444381705,0.0512045610043524,0.0518420938484066,520.1725042
2227.34199953182,105.277232358267,40776.9621682665,40354.6019198193,0.0520407763191586,0.0525854466707387,520.8906027
2189.18165692434,102.839028614557,40291.3608130999,39832.8627893845,0.0517813890175547,0.0523774211093308,521.6085165
2203.39937302423,103.294318047056,40654.9971767363,40141.1631846414,0.0516567507272858,0.0523179920152564,522.3262457
2260.44111083918,105.51790453156,41686.1642294713,41012.3734533183,0.051693967198453,0.0525432454856684,523.0437901
2285.92302072519,105.922203637482,41962.879640045,41128.2339707537,0.0519506963246474,0.053004970226485,523.7611498
2272.22944348161,105.323933660697,41880.764904387,40950.5061867267,0.0517398742541575,0.052915231375657,524.4783248
2193.18866787221,100.732067510549,40203.5995500562,39571.4285714286,0.0520464989150141,0.0528779646300781,525.195315
