"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
85.8393358292274,10.6605304598962,3202.14951793899,3243.77008587535,0.0234776061980137,0.0231763668136312,427.4791662
88.0779698947159,10.5745792271367,3238.94843491708,3259.21185943582,0.023928565775257,0.0237797952419685,428.2205741
83.247715977186,10.0713124981202,3079.00140494975,3134.11866421701,0.0237662780411301,0.0233483193583378,428.9617996
77.4128701646599,9.20994697415643,2840.02626107889,2853.15680052522,0.0240148917371609,0.0239043725805565,429.7028427
76.8528904152878,9.30138179937637,2845.20449388455,2882.28457579279,0.0237422332071757,0.0234367935710619,430.4437033
91.8864128875182,11.3895645914239,3489.15419539263,3505.96939633429,0.0230705906899698,0.02295994037491,431.1843815
106.909169292818,12.7050327149287,3939.42831215971,3933.75680580762,0.0239131490950382,0.023947625953595,431.9248771
108.122883890367,13.0244511569159,4104.9187855134,4109.51041726454,0.0231669462180497,0.0231410613619402,432.6651903
110.260273017317,13.0653319832176,4124.64457726455,4056.17129925144,0.023564440332592,0.0239622377516544,433.4053209
111.672827979296,13.1766846187925,4191.7502787068,4176.49474857713,0.0234976171793542,0.0235834471943392,434.145269
121.690199730739,14.3530690425215,4526.79048240669,4542.81136889575,0.0237115305215431,0.0236279083527759,434.8850345
127.969018525445,15.105617504504,4897.67748904759,4893.47656484427,0.0230442697121913,0.0230640526270779,435.6246174
134.994111958946,15.4298159499262,5060.63545961678,5050.9337860781,0.0236263403999612,0.0236717211258195,436.3640177
130.8303570939,14.8732204993532,4985.31211750306,4925.94859241126,0.0232597546274846,0.0235400622680444,437.1032354
127.678029147801,14.5617881906953,4775.80555383759,4889.60356237244,0.0236852693607283,0.0231340311160567,437.8422705
129.137117297629,14.9344703473719,4980.0448989773,4927.66275879272,0.0229320516716043,0.0231758244304521,438.5811229
138.133426313343,15.771778779101,5316.0412994208,5188.86930244271,0.0230174373452617,0.0235815628419546,439.3197926
143.291889322279,16.2228939074497,5426.95701860199,5426.95701860199,0.0234144097657813,0.0234144097657813,440.0582797
149.833705785079,17.0229547994432,5760.02048917915,5717.76155717762,0.0230573400277197,0.02322775261919,440.796584
159.201942057678,17.6574457065277,6099.07120743034,6093.91124871001,0.0232075494017368,0.0232272001632963,441.5347056
162.956360152941,18.1511455705303,6200.12995451592,6149.44769330734,0.0233551902370919,0.0235476780687162,442.2726445
165.547523249397,18.2204020718209,6323.64493322859,6296.80544645195,0.023297816802367,0.0233971213547006,443.0104006
168.022608069956,18.4801315681498,6489.0323430604,6482.4451617153,0.0230454201174899,0.0230688378800318,443.747974
169.769267892578,18.5306856789928,6683.01736709532,6660.47991515312,0.0226302841824454,0.0227068595867251,444.4853645
168.33673055128,18.1533344567032,6561.6255829447,6407.72818121253,0.0228881386473712,0.0234378537677229,445.2225723
169.220979040812,18.42943945572,6439.8256788468,6487.42876299028,0.023415469160975,0.0232436524691159,445.9595972
178.968296840809,19.5940940523756,6863.67005862929,6881.86535480828,0.0232199685338985,0.0231585761376573,446.6964392
183.786026202439,19.8585635245744,7141.79407387363,7125.55811121634,0.0229532609008638,0.0230055611250754,447.4330984
187.363233581721,20.0399494517142,7310.62151502788,7245.3420372637,0.0228876961809681,0.0230939109940486,448.1695747
188.906514968818,20.1909245417454,7422.41968557758,7384.82570061517,0.0227305376917587,0.0228462522024073,448.9058681
194.320386899232,20.9019937825772,7640.84265422356,7646.33225828587,0.0226962392715672,0.0226799447445841,449.6419786
201.202342861831,21.3991414074481,7964.40642891633,8003.03511071256,0.0225758445477584,0.0224668764996051,450.3779062
202.22354773503,21.3794169952834,7968.83656509695,7926.59279778393,0.0226939189005122,0.0228148632525069,451.1136508
198.118086412692,20.9039850403264,7855.05430242272,7791.701475912,0.0225605189409967,0.0227439541825649,451.8492124
192.248129543057,20.1360659813398,7638.57782754759,7578.38745800672,0.0225319512934746,0.0227109084241763,452.584591
194.356636658496,20.3481690326811,7811.00478468899,7803.96847734309,0.0222773474632743,0.0222974334315939,453.3197867
201.134127471226,20.9298042025543,7999.57498051994,7959.19812991429,0.0225267371963503,0.0226410148770366,454.0547993
201.907808833808,21.1200667370479,8093.44063813119,7942.45424115092,0.0223375632416456,0.0227622012803139,454.7896288
211.655973113352,21.6607690545019,8347.9133801807,8358.66915244515,0.0227596041556839,0.0227303175414319,455.5242753
216.837377642384,22.3046145996489,8610.46847888953,8622.03585887796,0.0225925875600933,0.0225622771961019,456.2587387
220.922975717963,22.4802007799656,8843.27000072796,8764.65021474849,0.0224399769453677,0.0226412657751103,456.9930191
223.22598614133,22.4483775331889,8744.035821772,8854.14372751964,0.0229616635499387,0.0226761180738576,457.7271163
220.475887676204,22.2494228940655,8822.26663705678,8740.83944037309,0.0224688816306588,0.022678195399237,458.4610304
225.072294500119,22.5362879446697,8974.99066815976,9057.85740948115,0.0225667094311283,0.0223602555658967,459.1947613
231.669315120984,23.1948356441206,9249.73608807118,9227.11506560096,0.0225384246092945,0.0225936793889201,459.9283091
240.467927033452,24.0853976786512,9595.55183182268,9388.37687561886,0.0225502955064231,0.023047916825403,460.6616736
245.165788466997,24.5667221335743,9819.17513080948,9837.64235149277,0.0224661505059882,0.0224239770517728,461.394855
255.649765128086,24.9855961254418,10200.8720024914,10145.5932731236,0.0226122010889174,0.0227354047016343,462.1278532
258.248096819915,25.1533926653881,10267.097384179,10310.4317680429,0.0227030771631437,0.0226076569244174,462.8606681
259.913483105303,25.46637320987,10486.4433811802,10490.4306220096,0.0223571616584695,0.0223486640675693,463.5932998
261.585521505307,25.3021289809187,10448.7024011642,10379.9822135985,0.0226136589456372,0.0227633716187721,464.3257481
269.136446143745,26.2248396372484,10908.3456304312,10896.868339072,0.0222684185793345,0.0222918731279435,465.0580132
280.589800986714,26.699819842047,11096.6990937058,11262.9916022283,0.022879775237726,0.022541966656038,465.790095
282.174320270399,26.7538689167868,11299.3157049928,11143.8709132382,0.0226049486554968,0.0229202629267887,466.5219935
288.658722285612,27.7509146693834,11707.5261443511,11753.8145036859,0.0222854772561936,0.022197713562215,467.2537086
305.118496980039,28.9373431511569,12194.1443011502,12332.6943185779,0.0226486702968433,0.0223942268165071,467.9852404
313.650404599619,29.597018428155,12762.9360078104,12842.8153013224,0.0222561161473844,0.0221176883344429,468.7165888
322.32339558429,30.1029484685808,13146.1587072312,12829.2859077368,0.0222285805019963,0.0227776081394744,469.4477537
328.970943597849,30.3371208159309,13299.5951417004,13113.7283768863,0.0224543544070423,0.0227726100617029,470.1787353
343.122501727901,32.1481425984252,13821.1839759827,13858.7109484942,0.0224998350119541,0.0224389093823523,470.9095334
371.835679142316,34.4444093498618,15233.4928229665,15131.1004784689,0.0221479915153662,0.0222978672484894,471.6401481
387.333214562184,35.5605187720066,15669.3682257592,15726.9797871302,0.0224497051011853,0.0223674666434075,472.3705793
392.814211084362,36.3083626418603,16212.9231998402,16123.0400479377,0.0219889926109078,0.0221115774309636,473.1008271
413.573176660596,38.0426535567978,17199.1024071807,16904.3247654019,0.0218343093850649,0.0222150561063757,473.8308913
436.977917505765,40.1352275667082,18053.4670008354,18134.9206349206,0.0219815224366984,0.0218827916552828,474.560772
454.496254177059,41.2531017369727,18808.5833244369,18608.9463008434,0.0219709876768435,0.0222066927250662,475.2904692
467.25898132498,42.4394110707748,19259.2187329029,19482.4379034905,0.0220579856403226,0.0218052572454545,476.0199828
489.760259245886,44.3116474878995,20513.9714959039,20552.1265851195,0.0217144014189027,0.0216740885627139,476.7493128
531.247421919438,47.8130194780145,21940.9331188233,21923.6957021374,0.0220334477035839,0.022050771412335,477.4784593
556.588573086733,49.9670465612705,23494.2176067973,23068.2086381874,0.0215636687717955,0.0219618928574625,478.2074221
582.029704327931,52.2581343647244,24630.3690260133,24474.2891712039,0.0215088766799917,0.0216460452132979,478.9362013
607.506975098697,55.1935415936067,26063.8033763654,25779.5431976167,0.0211908225952136,0.0214244848821119,479.6647969
636.926800257143,57.1392418519673,27297.2285786931,27172.6417493008,0.021239795707969,0.0213371803799715,480.3932088
679.73475830203,61.2258203676647,29109.3117408907,28917.3305472117,0.021247803570207,0.0213888670299134,481.121437
710.103209457382,64.0602881853813,30657.5599303603,30291.9512521762,0.0210728747734494,0.0213272138164288,481.8494815
733.878274264675,66.2581236422068,31429.5504385965,31376.0964912281,0.0212417976492152,0.021277986278794,482.5773423
761.803717562593,68.4026632079247,33003.0959752322,32524.6270757107,0.0210101820409529,0.0213192622544318,483.3050194
784.377885031144,69.6464833970531,34101.2366983031,34252.2289329882,0.0209591050306294,0.0208667121498109,484.0325127
796.498993161473,70.3346261968189,34853.3097449506,34411.0275689223,0.0208348754330242,0.021102664415069,484.7598223
776.302136865083,67.620647151085,33064.6616541353,33120.3007518797,0.0214331995024472,0.0213971936735441,485.486948
772.550186790988,68.2320676899528,33240.9972299169,33322.5607879348,0.0211882367496228,0.0211363743495983,486.21389
837.068726986357,73.6084246511422,36637.8633150039,36732.1288295365,0.0208380138266022,0.0207845373154989,486.9406481
908.649072652836,81.2258430779575,40257.5587905935,40212.7659574468,0.0205532390545304,0.0205761332222324,487.6672224
946.986803817701,84.7927224068895,42401.111474338,42579.2742726381,0.0203342330290711,0.0202491492901011,488.3936129
980.453167600582,89.3582365371451,44924.4562510377,45060.6010293874,0.019835408270364,0.0197754781495766,489.1198194
1024.16703834019,93.9007739704008,47940.2834008097,47930.1619433198,0.0194046884661111,0.0194087861724707,489.8458421
1047.06021744931,95.6486061252724,49646.8369621121,49449.6828390194,0.0191635896572848,0.0192399942062582,490.5716809
1054.92938395137,95.9062626757383,49278.4942488672,49269.7804112931,0.0194612910944956,0.0194647330122018,491.2973357
1062.17115890525,97.0272054986136,50111.2681031438,49936.418226775,0.0192600185535134,0.0193274565473168,492.0228066
1102.24157629782,101.706794603335,52821.3390619406,52738.9903329753,0.0189418670458395,0.018971443620317,492.7480935
1121.48674391115,104.081724972249,54224.9954783867,53939.2295170917,0.0187626575154703,0.0188620606569197,493.4731964
1152.41102468299,108.203106798983,56779.9707602339,56273.7573099415,0.018390427185907,0.0185558592104092,494.1981154
1168.69055706522,110.112321017977,58579.8707294552,58131.1172668513,0.0180706823498497,0.0182101821850048,494.9228503
1176.75275395546,110.474744621647,58992.1612541993,58980.9630459126,0.0180749100671051,0.0180783417948565,495.6474012
1196.28765178343,113.555999298985,60434.2105263158,60646.6165413534,0.0179158731959107,0.0178531254376929,496.371768
1208.45166349557,114.058800868151,61090.4960242332,61571.3744793639,0.0179142900099109,0.0177743776532749,497.0959508
1203.23158728458,112.256977658016,61191.8382913806,61229.9771167048,0.0178287601760158,0.0178176550278168,497.8199495
1205.23011200878,113.397125737206,61073.7610449481,60995.0057625816,0.0178772842476169,0.0179003669664603,498.543764
1219.41654955615,114.775341118484,63066.9504643963,62948.9164086687,0.017515373746528,0.0175482164183139,499.2673945
1215.42499169781,113.951665485717,63228.0701754386,62951.2670565302,0.0174206380671723,0.017497238383192,499.9908408
1210.79384451593,112.780359638349,61467.4232048523,62044.6096654275,0.0178633400853364,0.0176971616196566,500.7141029
1209.21554921137,112.885963426726,61688.9238020424,61828.3582089552,0.0177719032561295,0.0177318243204758,501.4371809
1224.51729078219,114.312756748122,64629.9960427384,63755.4412346656,0.0171778524216513,0.0174134867947619,502.1600747
1235.99577463703,116.414858995415,65813.3068520357,65658.3912611718,0.0170114672730046,0.0170516044352688,502.8827842
1230.42133985365,114.385600280493,64886.3636363636,64724.8803827751,0.0171998502771344,0.0172427624890622,503.6053096
1237.45350366962,116.936569270735,66201.7210326196,66205.7234340604,0.0169257976517978,0.0169247744194639,504.3276507
1255.97510865359,119.605626052704,68529.5299316995,68380.8758537565,0.0165821870328522,0.0166182352655324,505.0498075
1271.24976123864,122.953890751444,70175.4385964912,70199.6370235935,0.0163632161544425,0.0163575756111283,505.77178
1264.23530819139,120.648998012615,69890.6882591093,69720.6477732794,0.016362498905993,0.0164024051224759,506.4935683
1245.24557538171,119.890224969242,69307.6923076923,68929.1497975708,0.0162370916263731,0.0163262618749453,507.2151722
1235.04101345569,119.766937090058,69465.5557813453,68784.7998374314,0.0160550659074283,0.0162139612094753,507.9365918
1248.98888111984,122.592759281465,71095.4712362301,71244.3900448796,0.0158434299998614,0.0158103132208559,508.657827
1246.63246663432,121.914500448475,71217.8702570379,71407.5887392901,0.0157926369059696,0.0157506784088762,509.3788779
1237.3305706639,122.845748743185,71339.3405693221,71523.6534917059,0.0156223033886576,0.0155820454844349,510.0997443
1236.49001450923,124.042167043082,72633.6348684211,72898.8486842105,0.0153158774097068,0.0152601566080302,510.8204264
1231.24830478416,124.38865233885,73414.8848684211,73381.9901315789,0.0150767743411857,0.0150835327641106,511.5409241
1219.1704198835,122.064124793129,72480.9081527348,72464.3962848297,0.015136486601113,0.0151399356282231,512.2612373
1197.21677864875,121.715842772849,71647.0588235294,72206.3983488132,0.0150110968061497,0.0148948148705658,512.981366
1180.92894947425,119.685154907705,70854.4891640867,70759.5459236326,0.0149777919096824,0.0149978887048242,513.7013102
1176.69590149318,120.826280914232,71690.8412764194,71359.3037712391,0.0147280963897162,0.0147965235754516,514.42107
1185.12023223099,120.732799008075,72111.4794861169,72324.9067550767,0.0147603050278262,0.0147167480882815,515.1406453
1160.78418888071,117.008493798352,70578.1185246581,70652.7144633237,0.0147889419114749,0.0147733275785772,515.860036
1086.0277955045,108.729866531398,65559.4695399917,65111.8939079983,0.014907044486944,0.0150095147033199,516.5792422
1081.96577643716,110.071989240832,65860.2038693572,65768.6706885792,0.0147569204177414,0.0147774582794647,517.2982638
1097.33667954126,109.659437086773,66390.6802579572,66656.9586020387,0.0148767453295692,0.0148173163487882,518.0171008
1130.02963486001,113.68663913036,68706.0536717287,68520.9070106095,0.0147926265796846,0.0148325969411392,518.7357532
1163.87686284596,117.036158363476,71718.3274391512,71547.742874974,0.0145965576981792,0.0146313588999136,519.454221
1170.4965696043,118.281088703541,73137.0917412107,72513.0018722696,0.0143868925582101,0.0145107146819575,520.1725042
1190.64681180399,118.981995460003,73424.1730809237,73236.9461202413,0.0145955312995199,0.0146328441192034,520.8906027
1191.41599176119,120.202296366979,73727.8968171417,74295.8185978781,0.0145292859506221,0.0144182232003135,521.6085165
1179.59250168603,117.932804437133,73311.8369045143,73399.209486166,0.014481422674372,0.0144641843513178,522.3262457
1182.7680281021,118.587159590384,73294.653957729,72799.4198093659,0.0145192154004228,0.0146179855732148,523.0437901
1205.74508786096,121.086783033266,74902.6108578533,75227.9320348114,0.0144809145155982,0.014418292188675,523.7611498
1212.29900828038,121.149957783407,76118.9390799834,75810.1947782843,0.0143347905749241,0.0143931703867555,524.4783248
1210.30741410488,120.434761441091,75663.0750103605,75563.6137588065,0.0144042870649198,0.0144232468307112,525.195315
