"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.718500637801831,0.0741888507855261,64.2459430812304,63.3014455052823,0.0100288322673022,0.0101784687833478,659.3211039
0.731248472649398,0.0750704569543797,64.6955242888525,63.8806539209693,0.0101425565818945,0.0102719364223606,659.4975916
0.745060017958563,0.0771536141390777,66.464370301026,65.6285220089677,0.0100490894714634,0.0101770752010569,659.6740437
0.756379852232342,0.0773404757178015,66.9945110929413,66.0971004448966,0.0101357464281292,0.0102733610391977,659.8504604
0.758557649215786,0.0777885826328834,67.4118750403635,66.4021786919953,0.0100986519982612,0.0102522097917996,660.0268417
0.76028639523325,0.0785372706105455,68.2032846755196,67.2394983805225,0.00999584005178283,0.010139116754925,660.2031874
0.762805989886452,0.0788747616048267,68.3037203227362,67.472893897124,0.010013088965726,0.0101363849803807,660.3794978
0.764872712500029,0.0789146762217416,68.4475648112693,67.7041979213256,0.0100216572813026,0.0101316913476383,660.5557727
0.763466028373072,0.079815338171536,68.9299447869555,67.8636045048814,0.00991805074433938,0.0100738929974219,660.7320121
0.765564788178258,0.0800274004802642,68.9113906917929,68.1664660956438,0.00994809973817056,0.0100568127843993,660.9082161
0.775408294001243,0.0806814473145095,69.6684861311231,68.7820228933684,0.00997189526092454,0.0101004131234081,661.0843847
0.781497227203392,0.0814396408579491,70.3868834398034,69.4825841873879,0.00994585286538719,0.0100752957670293,661.2605178
0.785589638443153,0.0820155285553407,70.9236761615662,70.1307743885973,0.00992015851356958,0.0100323162837085,661.4366155
0.803822390524034,0.0827016558354291,71.3893563353993,70.5468155510138,0.0101012359783811,0.0102218750634768,661.6126778
0.796242950460502,0.0828101245468366,71.9631250135292,70.9462109418259,0.00991386666128714,0.0100559679853609,661.7887046
0.799979667868654,0.0833940307254385,72.1111397001446,71.1627311384517,0.00993723910234883,0.0100696758777997,661.9646961
0.800652688895448,0.0835134246238723,72.4748723840495,71.5499982976997,0.00989500554718336,0.0100229109899872,662.1406521
0.80432424899452,0.0832866797236705,72.5207681555002,71.5747620527031,0.00994249768183355,0.0100739080171852,662.3165727
0.805748348844259,0.0838529144656023,72.5850850666619,71.8601075387599,0.00994550648684465,0.0100458440587398,662.4924578
0.808078309229259,0.0836523962983768,72.8350663668781,71.914848852798,0.00994611454435794,0.0100733843495062,662.6683076
0.800814451125373,0.0836505649090576,72.5120985932687,71.8403843009366,0.00989026521269224,0.0099827401146985,662.844122
0.799878783287246,0.0833291412553506,72.4450738253012,71.5322168802242,0.00989093673587566,0.0100171597258297,663.0199009
0.800759301442673,0.0835641609719058,72.4639633595446,71.5973673304607,0.00989726627168125,0.0100170602245823,663.1956445
0.800881791856575,0.083216557097149,72.4870141906945,71.5507692034421,0.0099006041671331,0.0100301540116064,663.3713526
0.802301451174858,0.0838241413795649,72.7865981525567,72.0295346124008,0.00987101098322255,0.00997475984901891,663.5470254
0.814888517746835,0.085485169028977,74.4213580844931,73.4627912135706,0.00980099486883512,0.00992888150134863,663.7226627
0.821404667104708,0.0855526940172994,74.5890356232758,73.6076970657302,0.00986541744290609,0.00999694328747044,663.8982647
0.8236516256177,0.0852895635368212,74.6378246543136,73.770297667192,0.00989259890009678,0.0100089342923887,664.0738313
0.817214549836234,0.0859815456360989,75.0766933294522,74.1339627237241,0.00973981367281763,0.0098636708107083,664.2493625
0.822245350792284,0.0854825829627739,75.2675081535011,74.2284567939555,0.0097885898697078,0.00992561073813818,664.4248583
0.835961110953039,0.0871240107948156,76.1983186624962,75.1687858722142,0.00982747537350573,0.00996207523467566,664.6003188
0.842529187064728,0.0879372015073771,77.197863656109,76.1957573704327,0.00977477808089106,0.00990333335606643,664.7757439
0.845465261436345,0.0885188536034763,77.6081446393484,76.5201771144407,0.00975344032962601,0.00989211520904883,664.9511336
0.845203445147955,0.0887368252735526,77.8886250869009,77.0510864234339,0.00971215782831456,0.00981772814619697,665.1264879
0.851857076515148,0.0889548124073085,78.2766196622634,77.1174290628911,0.00974623415522411,0.00989273466943088,665.3018069
0.852640244619546,0.0891451640347212,78.5389709990407,77.4723288352441,0.00972122591973035,0.00985506815224963,665.4770905
0.855264003400368,0.08929147403505,78.7542208560394,77.7196000025834,0.00972611399159793,0.00985559021585105,665.6523387
0.855337677766058,0.0893179223869795,78.574016664818,77.7602007842805,0.00974902121456733,0.00985105166464452,665.8275516
0.85198917083756,0.0891765584075679,78.6198684378195,77.673355252573,0.00970254246906176,0.00982077586257899,666.0027291
0.85617086451652,0.088914069714923,78.4067451269876,77.4345152424338,0.00978559680750613,0.00990845997291325,666.1778713
0.852218137502781,0.0886801079992516,78.3021331854724,77.1912913334689,0.00975117788547286,0.00989150480984986,666.3529782
0.854187792422153,0.0893840743103002,78.9113285717749,78.022920806894,0.00969193817863825,0.00980229540502252,666.5280497
0.869189378562915,0.0905296120984561,80.0721349990129,79.0641864804341,0.00972447864009193,0.00984845100072146,666.7030858
0.871718633234223,0.0914294516082871,80.5523622346355,79.6765600590175,0.0096867324555062,0.00979320870589751,666.8780866
0.877880098420724,0.0918118460514277,81.1133397236904,80.1554001985702,0.00969098615649422,0.00980680341464153,667.0530521
0.877551854683609,0.092023060826775,81.2654523198258,80.389029145115,0.00966620835094021,0.00977159199719689,667.2279823
0.87476322499243,0.0916140437746497,80.9393106138974,79.884565522276,0.00967575798802656,0.00980351055423087,667.4028771
0.879432005294235,0.0915679103393167,81.191119007744,80.289921181987,0.00970382111471788,0.00981273967337853,667.5777366
0.872871070673622,0.0914902706221818,81.2105280090804,80.1754793708231,0.00962166875659361,0.00974588248406275,667.7525607
0.879565216550745,0.0913582616781837,81.358723741845,80.4747854943377,0.00968804473105525,0.00979445860005455,667.9273496
0.893618038151169,0.0935815232502153,83.2837600546794,82.15096114207,0.00960615268061498,0.00973861417783523,668.1021031
0.909730229872745,0.0942300983162385,83.9470013856275,82.9222251510263,0.00971446410349241,0.00983451818943878,668.2768213
0.915589046791692,0.0947834532983098,84.3905891257787,83.2712670287527,0.00972626926765524,0.00985700857908127,668.4515043
0.909016153136597,0.09495838531039,84.8011073986054,83.8096655981798,0.00959961246732015,0.0097131728424876,668.6261519
0.91574733646671,0.0954768791304716,84.9916543631875,83.8306102478782,0.00965118826645081,0.00978485609147764,668.8007641
0.920201545109541,0.0955975736773235,85.2283703917096,84.0767579196662,0.00967522865499291,0.00980775177154323,668.9753411
0.917459699642338,0.0955004407404439,85.1162141959648,84.1307670789234,0.0096569057572213,0.00977001978516148,669.1498828
0.924603970585729,0.0954814200815723,85.0807408300584,84.1576494647392,0.00974512612860599,0.00985201649258927,669.3243892
0.919199453226172,0.0953661427188729,85.2653318145404,84.1565549373253,0.00966199618268313,0.00978929462025674,669.4988603
0.914910072238403,0.0953678152408221,85.134120600266,84.3012726558898,0.00962648408439683,0.00972158819408194,669.6732961
0.929385805666112,0.0957255013308033,85.5256105327124,84.7316105173159,0.00974749316775055,0.00983883463615908,669.8476967
0.937627839566672,0.0962187906236555,86.0137484786017,84.9273250806594,0.00978226229905956,0.00990740080585243,670.0220619
0.932231056886126,0.096238080984738,86.3685584837357,85.4031588082597,0.00967936701246226,0.0097887828455888,670.1963919
0.932356425736454,0.0966584299253816,86.7380517160177,85.5371571985123,0.00963473330652118,0.00976999964906021,670.3706865
0.931305769474978,0.0963684975642772,86.6456237188796,85.7704818133421,0.00963623130718803,0.00973455266029323,670.544946
0.941314409338532,0.0977287375694702,87.4915228423549,86.4071513034296,0.00964191323185747,0.00976291497918621,670.7191701
0.948350207725909,0.0977422323059178,87.7857171706733,86.6510435576532,0.0096895941940787,0.00981647699204038,670.893359
0.951062739040624,0.0978229809396192,87.8927942145762,86.895462945431,0.0097077327638254,0.00981915199228325,671.0675126
0.93518914711487,0.0973067909609328,87.8236963490437,86.7177580132842,0.00954050433978415,0.00966217733656793,671.2416309
0.929581143746567,0.0966635968805691,87.0376793128537,86.129466978089,0.00956962034651805,0.00967052944932178,671.415714
0.936911066450375,0.0971437584902309,87.4651553623492,86.3689974281057,0.00960116408049777,0.00972301789955561,671.5897618
0.932738026013514,0.097214258385625,87.5342205693407,86.4393764433097,0.00954511004031874,0.00966600873359907,671.7637744
0.945705253422661,0.0976879579691058,88.2845903120709,87.1570672263752,0.00960549618518882,0.00972975941527471,671.9377517
0.965080093608961,0.0996156434194485,89.5924988070161,88.5425684256125,0.00966001017622847,0.00977455777010374,672.1116937
0.959434612771682,0.0995090136825636,90.0821841756722,88.7370240606678,0.00954601186636582,0.00969071938339067,672.2856006
0.970493661967762,0.100256405071241,90.8282695148198,89.570745396237,0.00958112778703254,0.00971564156407121,672.4594721
0.9638680182785,0.1004185559195,90.9511780299748,89.7567514945657,0.00949354896837546,0.00961988316178396,672.6333085
0.969896275953192,0.100814357979681,91.3568711206873,90.1382588463569,0.00951304381720131,0.00964165415547781,672.8071096
0.985481984373841,0.101672481486205,92.0033725238483,90.8684192440884,0.00960627288590473,0.00972625594502276,672.9808755
0.991745049924686,0.101729533139872,92.5450332829869,91.4562046135844,0.00961710731750778,0.00973160345484768,673.1546061
0.990435599462798,0.102049102541618,92.6031505709917,91.4435646617975,0.00959348025896941,0.00971513413991311,673.3283015
0.984696670444417,0.101824426735473,92.6009481825707,91.7512054799917,0.00953415986592584,0.00962245933544136,673.5019617
0.991130889904468,0.102473064904993,92.9848475008,91.7957274072132,0.00955701760968989,0.00968081903264754,673.6755867
0.984703705467478,0.101933052571134,92.9259038624772,91.8619705861235,0.00949972630024426,0.00960975088237104,673.8491764
0.986871898686568,0.102783974354986,93.2297697934685,92.0510338975333,0.0094828929245465,0.00960432367675202,674.022731
1.00374695257092,0.10332628615359,93.6873256380354,92.5904984110536,0.00961091225825082,0.00972476314383721,674.1962503
1.0008929203282,0.10300420512052,93.8408330344923,92.4961304801237,0.00956820912787129,0.00970731111179425,674.3697344
0.99332524356189,0.103209698482264,93.8572926611182,92.6224813925258,0.00948371213192227,0.00961014574104742,674.5431833
0.998861378091049,0.103073652581427,94.0932102165415,92.7080848739379,0.00952021642632979,0.00966245529424635,674.716597
0.999176041533365,0.103450809888757,94.0104986614782,92.9986359133791,0.00952792767188715,0.00963159537607525,674.8899756
0.992148388095058,0.102940547241178,94.2170354559415,92.9975756268025,0.00943786690539312,0.00956162389030714,675.0633189
1.00993066414006,0.104230031520753,95.0784864081847,93.8568179317597,0.00952582089633836,0.00964981183655528,675.236627
1.01716591238617,0.10438129606336,95.7847533639366,94.4027145309056,0.00952953976771921,0.00966905052316035,675.4098999
1.02415744202351,0.105558254889784,96.441380561674,95.1710312051393,0.00952494854163025,0.009652088198495,675.5831377
1.02255259934611,0.105498090637318,97.0390554366502,95.8738853126564,0.00945036516052524,0.00956521690675381,675.7563402
1.02930489511623,0.106636973463167,97.6958466584653,96.3925317509113,0.00944429014345525,0.00957198555628078,675.9295076
1.02990254784217,0.106819860296697,98.055090704467,96.8107173420713,0.00941391906237279,0.00953492250536531,676.1026398
1.03915934130022,0.106780117064481,98.064932459036,96.9396554227262,0.0095077740926933,0.00961814048306547,676.2757368
1.03729371406559,0.106317250604284,97.5356011739762,96.4691348808885,0.00954499128785506,0.00965051116723288,676.4487986
1.02912584860545,0.106374081172468,97.5792647354892,96.5655449872073,0.00945643287981636,0.00955570403040991,676.6218253
1.02723568975244,0.105904482534684,97.2912514012861,96.0930901797882,0.00946982584711185,0.00958790278774431,676.7948168
1.02845108505148,0.106285348557731,97.8523534447618,96.6746854871267,0.00942405270829094,0.00953885427035133,676.9677732
1.02922136716672,0.107066693259415,98.6734818186353,97.5037487623027,0.00934551671747284,0.00945763302040173,677.1406944
1.04257572533062,0.107583298934911,99.129327988462,97.7909501227367,0.00943204645253455,0.00956113449375638,677.3135804
1.04148186406922,0.108734033055581,99.9589208286983,98.6733752584504,0.00933131153558683,0.00945288258935647,677.4864313
1.05793101619778,0.109457568286755,100.466929898183,99.561936895587,0.00944065324651849,0.00952646641362265,677.659247
1.0612350953353,0.109351447902221,100.452976606312,99.5465297623929,0.00947591280608472,0.00956219819721619,677.8320276
1.05770661812127,0.108990380432868,100.616926471686,99.4363556675395,0.00942899242659109,0.00954093934074157,678.004773
1.05019057547131,0.108915502238834,100.707973631443,99.3914182609479,0.00934657941462727,0.00947038577074326,678.1774833
1.05372386699888,0.108734817215067,100.744979808221,99.4788644999688,0.00938001130758776,0.00949939521861054,678.3501584
1.05264431839406,0.109452249235828,101.324418450757,99.9672965016939,0.00930863540674181,0.00943500626869762,678.5227984
1.05986366151233,0.109498363163785,101.989782206233,100.875681191526,0.00931824029613887,0.00942115371240123,678.6954033
1.06690350263287,0.110630146280398,102.421037712854,101.40939963394,0.0093366888063902,0.00942982957994385,678.8679731
1.06504777468903,0.110484549547228,102.879599256707,101.526014404312,0.00927845007210772,0.00940215402665574,679.0405077
1.06416163913613,0.110616548422445,102.576614411377,101.459424927862,0.00929593061913273,0.00939828992123366,679.2130072
1.07517465329691,0.110445452387177,102.707080551362,101.388815090095,0.00939301551295961,0.00951514424991027,679.3854715
1.06176778957925,0.110459406482199,102.776127500365,101.510496565699,0.00925612208042842,0.00937152723394814,679.5579008
1.07222503449601,0.110818287668581,103.345998747135,101.991483366947,0.00930279602967291,0.00942634340720844,679.7302949
1.07236522050836,0.111449992867358,103.860907069922,102.604580319262,0.00925194334182046,0.00936522740652551,679.902654
1.07899582871312,0.111718836142459,104.06941561211,102.73917845921,0.00929453660214564,0.0094148795724962,680.0749779
1.08031671925633,0.11138300167179,104.250248779938,103.149326623649,0.00929430604650024,0.00939350502131529,680.2472667
1.08558315443883,0.112078263022865,104.414129900137,103.251658084937,0.00932349761806226,0.00942846739192449,680.4195204
1.07623100590253,0.111970153998539,104.517031598952,103.230570066058,0.00922587292379298,0.00934084594599205,680.591739
1.07605391747741,0.11230084112945,104.542982091911,103.240292919228,0.00921872570557309,0.00933504786839352,680.7639225
1.08416844686043,0.112319463628141,105.204640799379,103.876255357534,0.0092377006931241,0.00935583382253492,680.9360709
1.07714338507021,0.112622135994087,105.117657771188,103.847885452633,0.00917563489833103,0.00928782752650329,681.1081843
1.08498061893578,0.112971906893915,106.04531653597,104.67994494619,0.0091659749227319,0.00928552945400883,681.2802625
1.08569162577642,0.113377920378908,106.545322825379,105.231397764086,0.00912582251021075,0.00923976803555633,681.4523056
1.09724528897095,0.113528934207963,106.892944897102,105.110775232027,0.00920281834979795,0.00935885357701412,681.6243137
1.09339698970192,0.113547205426698,106.905675091031,105.463315501364,0.00916555443329714,0.00929090631768119,681.7962867
1.10227824640343,0.113988847888021,107.026651199201,105.581680509805,0.00923404953291475,0.0093604249690232,681.9682246
1.09366497961374,0.113520617327201,106.987796696404,105.915477976647,0.00916127252407921,0.00925402387838586,682.1401274
1.10173138281097,0.11431316826521,107.98844450119,106.532344664367,0.00914373958349666,0.0092687175679523,682.3119952
1.10431399106682,0.114643891206712,107.903247843486,106.554723643275,0.00917182864871344,0.00928790452475237,682.4838279
1.09896217549036,0.114071244562266,107.586778671972,106.197460745427,0.00915438628319739,0.00927414764924604,682.6556256
1.09716893121934,0.113939105390811,107.762683103852,106.430451119252,0.00912402881506747,0.00923823788670077,682.8273881
1.09331511610667,0.114437464927772,108.230759771543,106.728507824207,0.00904435719794581,0.00917166061003313,682.9991156
1.10044683216034,0.11563276350674,109.383139735066,108.008166597658,0.00900334430917681,0.00911795931433717,683.1708081
1.11239395083558,0.115396849835851,109.349789059968,108.032170192562,0.00911750365108581,0.00922870566445738,683.3424655
1.10230972339716,0.115165919478612,108.712167831557,107.442447995486,0.00908034329191258,0.00918765182975008,683.5140879
1.09604747141763,0.114046745438374,107.934343084937,106.620702918055,0.0090981303810456,0.00921022558568191,683.6856752
1.06809777843979,0.112375209016745,106.597564099591,105.30529236871,0.00896570740143879,0.00907573159833916,683.8572275
1.06407908275872,0.111653440525522,105.526979874547,104.138692016141,0.0090254231037926,0.00914574231531137,684.0287447
1.06901719032714,0.111571466642304,106.001580960631,104.72257884601,0.00903237211188793,0.00914268665110625,684.2002269
1.07782058187508,0.113091781195779,107.547915738438,106.121376834757,0.00897022312385459,0.00909080554223768,684.371674
1.0931598314643,0.115200470595568,109.579857834064,108.151015995681,0.0089246270272558,0.00904253512429127,684.5430862
1.1169569302321,0.116731417379435,110.74654065343,109.457374526301,0.00903166371564387,0.00913803676710996,684.7144633
1.11266256093356,0.116825568570378,111.207675483671,109.859662878727,0.00895475054246062,0.00906462814711597,684.8858053
1.12479932687492,0.116811354103534,111.314179988549,109.784551064769,0.00905534203167183,0.0091815101760239,685.0571124
1.10301627939388,0.115745545456108,110.33898480348,109.070910015292,0.00894761480446967,0.00905164111860212,685.2283844
1.09575024347882,0.114882203265445,109.895492839975,108.707324051979,0.00892546195358233,0.00902301706685711,685.3996215
1.08286639642035,0.113835552758292,108.995326235339,107.939012950054,0.0088905724413335,0.0089775774039221,685.5708235
1.09728612925401,0.114962718504604,109.737487226272,108.454398602057,0.00895157557894425,0.00905747875061997,685.7419905
1.10056341947594,0.115151993701538,109.980208190871,108.696205432366,0.00895989780328671,0.00906573897271465,685.9131224
1.09842451417277,0.115519530914325,110.773617269163,109.495500630159,0.00887309638783519,0.00897667006956194,686.0842194
1.08519375690124,0.114551386698323,109.71410928194,108.367434645271,0.00884701499702823,0.0089569562422531,686.2552814
1.01128279608935,0.106349430481032,102.575383489307,101.266230857199,0.00882212997724402,0.00893618097512106,686.4263084
0.862145534088056,0.0897326339531348,87.9655076917603,86.9063720638412,0.00878086104887306,0.0088878741775978,686.5973004
0.700067525062187,0.0726836114173145,74.6412384917567,73.6711375673455,0.00840532561251861,0.00851600687000872,686.7682574
0.586932634994506,0.059849226265322,64.304926640797,63.5604925396632,0.00819662561273783,0.00829262624735439,686.9391794
0.628785812573482,0.0641881584482464,68.0581425747132,67.2347551237938,0.00829581344370997,0.00839740775564199,687.1100664
0.673647703546445,0.0696790792832566,73.1099196865573,72.2867713619005,0.00826110364848671,0.00835517499100142,687.2809184
0.719782626803602,0.075139868823328,78.5917624742838,77.4340898837045,0.00820242144577442,0.0083250511363721,687.4517355
0.787155656775827,0.082415708467098,84.6199455714538,83.6377072412273,0.00832829593010836,0.00842610314838167,687.6225176
0.867308714426158,0.0904125428974287,91.6502719917361,90.4320717729022,0.00847674703680945,0.0085909363381579,687.7932647
0.937292080253595,0.0988839765820822,98.7044088062721,97.3142805139782,0.0084941302400895,0.00861546834897561,687.9639768
0.970933235567159,0.103203789933046,101.81839260535,100.529609736565,0.00852232512643809,0.00863158076419449,688.134654
0.966169851094471,0.102480338409711,101.147837239919,99.814201235564,0.00853888265189613,0.00865297224236089,688.3052962
0.916388691885354,0.0971272920834999,97.2584447191625,95.8017417223781,0.00842355028571043,0.00855163366628526,688.4759035
0.879856282402139,0.0926838537859937,94.2319448230363,92.9959268545882,0.00835356237308296,0.00846459038842633,688.6464757
0.874118090247006,0.092312910078598,93.3165091730844,92.2756492702378,0.00837799428092952,0.00847249720106351,688.8170131
0.864260285017022,0.0911354867229551,92.900826035122,91.7193517799799,0.00832204439174502,0.00842924402855212,688.9875154
0.881669076329512,0.0926112137915686,93.9761708622382,92.6249809571902,0.00839636107002743,0.00851884507164037,689.1579829
0.877410818392936,0.0927881583976315,94.2864246899213,93.1840245691978,0.00832169278425483,0.00842014136674951,689.3284153
0.88453116062216,0.0935223989968518,94.4034483829598,93.3262061119393,0.00837902402056839,0.00847574110830713,689.4988129
0.906838806365769,0.0955714143576107,97.0685455332118,95.767223703737,0.00835767536797577,0.00847124267189654,689.6691755
0.890197442175092,0.0948444400877867,96.1745713446555,94.832742504717,0.00826988871348376,0.00838690288902849,689.8395031
0.929103178922731,0.099379001684182,100.700831049964,99.3253410210686,0.00823949682030798,0.00835360008542583,690.0097959
0.90708708542555,0.0967606314853512,98.0273188345257,96.6509983528604,0.00826633293223152,0.00838404639113815,690.1800536
0.931812899613002,0.100382074485758,100.855223418503,99.5522337242608,0.00824380529778994,0.00835170436687675,690.3502765
0.930307798701491,0.10009833846149,101.112694397371,99.9955580160937,0.00821073422272079,0.00830246339648791,690.5204644
0.943899908920054,0.101420370662571,101.540411289761,100.121266111405,0.00829698764813287,0.00841459133487239,690.6906175
0.965871938571913,0.104611747816846,104.952530573539,103.638318137664,0.00820618794085758,0.00831024862455836,690.8607355
0.956239058982546,0.103544899432592,103.959667818423,102.552199716992,0.00820216317966003,0.00831473300332018,691.0308187
0.97167886776519,0.103774314962485,104.051020249744,102.563285705082,0.0083411440918076,0.0084621367854608,691.200867
0.956739403920223,0.103247784738137,103.643046361569,102.767826492859,0.00823491444090326,0.0083050469033846,691.3708803
0.943212921478381,0.10279791758644,103.157824109925,101.909638052526,0.00814688571752343,0.00824666851881841,691.5408588
0.961684302607904,0.105349943347339,105.547078760056,103.945544677844,0.00811329284827769,0.00823829786947179,691.7108023
0.971233148497118,0.105601460731519,106.48245705674,104.946194920829,0.00812933615256775,0.00824833800233187,691.880711
0.962345640269257,0.10539822653026,106.055376310209,104.37937921683,0.00808018832758132,0.00820993016215239,692.0505847
0.936479512045609,0.103219223133094,104.407597952624,103.041758457356,0.00798083956773545,0.00808662722169436,692.2204235
0.917765826209115,0.100981675701016,103.103738653362,101.527922355325,0.00792196443287237,0.0080449213532563,692.3902275
