"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.799640380752716,0.238878617476756,63.2510188465329,62.8651246131183,0.00886565581870779,0.00892007717676494,668.4515043
0.806389228902082,0.239337972644521,63.4791177223346,63.2446902111154,0.00893287866315207,0.00896598994104805,668.6261519
0.802398564248885,0.240673236335447,63.6565218519747,63.4381202981495,0.00882431699959449,0.00885469691209977,668.8007641
0.807512147770153,0.241171059077967,63.95450139976,63.4612232580647,0.00885537493525532,0.00892420693482638,668.9753411
0.81451123601937,0.24172409648209,63.8259032524464,63.4928073313211,0.0089742112582688,0.00902129175905446,669.1498828
0.812428958557028,0.241030259885495,63.768231873566,63.4406593927997,0.00896055421145206,0.00900682155797998,669.3243892
0.808682037947706,0.240967130839811,63.8473238689139,63.460792923354,0.00889175728451017,0.0089459157529526,669.4988603
0.80605881094601,0.240696343650754,63.7836732201733,63.4881122488407,0.0088637489619592,0.00890501303739079,669.6732961
0.814706868765415,0.243006068832425,64.2891684156403,63.9892300581637,0.00889264574456536,0.00893432847079635,669.8476967
0.821477641995682,0.243540405068444,64.555034521554,64.2068155105239,0.00895262842333811,0.00900118207595127,670.0220619
0.828594643884756,0.243799488042742,64.6687797911455,64.442715309805,0.00904292856198418,0.009074651076241,670.1963919
0.82129644405679,0.243850893307106,64.8343401436607,64.5130200984849,0.00890647686812533,0.00895083736380906,670.3706865
0.82260079477631,0.244601568011085,64.9762109233791,64.792926602601,0.0088955514418471,0.00892071491553868,670.544946
0.832893375991153,0.246996520867302,65.4945070767035,65.3175949412027,0.00894574035709104,0.00896996981672797,670.7191701
0.833707133168861,0.247904342953339,65.7875501194919,65.3405531469418,0.00890446276159412,0.00896537849776284,670.893359
0.836443627294431,0.248140888039784,65.8299526946111,65.52976699066,0.00893670305345374,0.00897764125025041,671.0675126
0.836342569401187,0.247009388414444,65.5864732120822,65.3843517717477,0.0089855903530757,0.00901336734275604,671.2416309
0.827767877167372,0.245508591260275,65.2841439469997,64.822448357363,0.00891884691602601,0.0089823710868977,671.415714
0.832791147216483,0.246182003300887,65.4965096786513,65.1892672699764,0.00895634205232774,0.00899855403323062,671.5897618
0.825036616793667,0.245884929724409,65.3875705319301,65.1342245741771,0.00885721372361504,0.00889166472550387,671.7637744
0.838797239239869,0.249084948466284,66.1848394893143,65.8092514981301,0.00891008115036368,0.00896093295925636,671.9377517
0.851436729670615,0.252190321410173,67.0491544988954,66.7695288536546,0.0089374193118321,0.00897484853568265,672.1116937
0.849797056049297,0.252576312996655,67.4401751753156,67.0671859056918,0.00885556334188224,0.00890481291241948,672.2856006
0.864369814673266,0.255423701796917,67.9331542885137,67.6271071798623,0.00896390163616045,0.00900446785719792,672.4594721
0.871661582116004,0.254797927424084,68.1467592370878,67.7430828211226,0.00905198811502986,0.0091059282955983,672.6333085
0.866329200660099,0.256834787139802,68.271320895325,67.9740832072013,0.0089275321691049,0.00896657056281896,672.8071096
0.868119961254291,0.258362321952494,68.8997351510495,68.3968066002615,0.00884992718716582,0.00891500158575336,672.9808755
0.872872672610742,0.259274657539643,69.206167089588,68.908950293025,0.00886623318232306,0.00890447485358383,673.1546061
0.874256980241398,0.25979804483568,69.3223582956972,68.883962274086,0.00886379157478629,0.00892020312305518,673.3283015
0.883347270666681,0.259767279771794,69.2914192355553,69.0026411180096,0.00899938257542445,0.0090370452607521,673.5019617
0.882966809817578,0.26044041726533,69.5713677785045,69.2291274452262,0.00894802578172957,0.0089922611410174,673.6755867
0.876087798232192,0.260602905419442,69.4557531866446,69.2206059285952,0.00886153939125519,0.00889164266270157,673.8491764
0.881607867457893,0.26187543341471,69.8004732396149,69.5157416910323,0.00887862797026792,0.00891499420084774,674.022731
0.88384100731383,0.262712714012633,70.0840908985728,69.6659785531008,0.00886261468669269,0.00891580519216795,674.1962503
0.888323904594204,0.263878424075408,70.2279940419628,69.757802995071,0.00889168897727131,0.00895162195063567,674.3697344
0.892637473989717,0.263906162473746,70.3774437738084,69.845987907015,0.00893370486056156,0.00900168113239363,674.5431833
0.888863052432651,0.262813934699285,70.2717511549764,69.9680209916215,0.0089089727727531,0.00894764649422246,674.716597
0.883410400008648,0.263291473476941,70.3451252969755,69.9410936076883,0.00881537880434153,0.00886630297790397,674.8899756
0.898102989927624,0.263436834500009,70.320215613903,70.0098641609836,0.00902537271660664,0.00906538190058815,675.0633189
0.906628385052117,0.265877980152667,71.0085298202143,70.6880574376273,0.00902356951371558,0.00906447889680411,675.236627
0.907467254249596,0.268207874400995,71.4154660746528,71.0384704740442,0.00895127365240974,0.00899877736081286,675.4098999
0.914448229363522,0.268845629132307,71.9761119967545,71.6347943695575,0.008969678721467,0.00901241646483423,675.5831377
0.914415749789265,0.270617389319737,72.4064974925674,72.0625500643626,0.00889144459080644,0.00893388257693518,675.7563402
0.926709052986658,0.272346739424879,72.9635730093631,72.5992593058393,0.00896834251082807,0.00901334696549924,675.9295076
0.926868185882458,0.274031574033365,73.2240660104706,72.8388151051598,0.00891560176070721,0.00896275716328679,676.1026398
0.932415762704076,0.2732058154043,73.2092077562539,72.7434673367329,0.00900446770978017,0.00906211886007939,676.2757368
0.922579774870354,0.272175284315312,72.8394900453238,72.4707469708714,0.00892928396602355,0.00897471763077678,676.4487986
0.920423488788939,0.272535657211276,72.7537395142595,72.5052887180669,0.00890521691260528,0.00893573204151965,676.6218253
0.918437166499221,0.271402268196087,72.6202146521254,72.2216292587127,0.00890984557678111,0.00895901830164094,676.7948168
0.929876361674575,0.272934637129362,73.2201576079038,72.7861178208913,0.00897214300006231,0.00902564588156473,676.9677732
0.934845626597882,0.274397020114955,73.750001313959,73.2152912471529,0.00895523518259139,0.00902063756399535,677.1406944
0.931256954075606,0.275600460772229,74.0089335889425,73.6643835685568,0.00885915336849736,0.00890059023833656,677.3135804
0.947321959985349,0.278968343672741,74.9363719564827,74.5619549658626,0.00891894815378489,0.00896373514641089,677.4864313
0.957879458743467,0.280486390301036,75.1820035472858,74.7802004080169,0.00901004278259735,0.00905845484160819,677.659247
0.94307085619457,0.280465602991125,75.1319982643322,74.7909488545645,0.00881921509490859,0.00885943103211486,677.8320276
0.952376330379052,0.280414794627508,75.2396087928887,74.746586745973,0.00893095467310636,0.00898986248074727,678.004773
0.942974993833529,0.279879074147092,74.9559722684043,74.8778095543231,0.0088464721304929,0.0088557066991305,678.1774833
0.950208977446017,0.278985882300324,74.9703214403986,74.679975930733,0.00895318417007608,0.00898799292287217,678.3501584
0.954198818003713,0.280923899279957,75.4666544396766,75.2262122362251,0.00892148888436456,0.00895000424332864,678.5227984
0.954745739467492,0.282058297567307,76.0836409203233,75.5603718086907,0.00884142022862233,0.00890264864767135,678.6954033
0.96025845612766,0.284302782411849,76.5739406437032,76.055049589825,0.00882748971821912,0.00888771590264328,678.8679731
0.969487506561261,0.284698042257785,76.6234102449179,76.463220476348,0.00893707891771751,0.00895580201876664,679.0405077
0.963089915296078,0.285613558080975,76.6153009626524,76.2949513215046,0.00884257255016661,0.00887970102189643,679.2130072
0.967393196222697,0.284710226275517,76.5430669097122,76.2996942175338,0.0089189393306183,0.00894738801967962,679.3854715
0.96020422117883,0.284772712768382,76.6498066456389,76.487841642606,0.00881191405391338,0.00883057351214644,679.5579008
0.971695377425403,0.286101240760585,77.0738384651515,76.6014082598199,0.00889528989755461,0.00895015055518811,679.7302949
0.96811892125198,0.287698525189198,77.2947850598858,76.9867392758075,0.00880292759124191,0.00883815060182188,679.902654
0.980638884218308,0.288103654299334,77.5201277097848,77.1437397475921,0.00893361827926349,0.00897720582622636,680.0749779
0.974477047465699,0.288727552176023,77.9320881074331,77.2879123485414,0.00879932145978608,0.00887266164205842,680.2472667
0.976280848509208,0.287703922281101,77.8388518265196,77.3838267327678,0.00884618554963718,0.00889820205720756,680.4195204
0.973759096451639,0.289259987239764,78.017127825659,77.6291459574238,0.00877370300969668,0.00881755300499239,680.591739
0.990013821687337,0.289143407283598,78.0691022196913,77.6075588856874,0.00897756467637409,0.00903095554694731,680.7639225
0.981028528243178,0.290745895344902,78.3783387722274,77.9543426196914,0.00880705873218725,0.00885496060515696,680.9360709
0.991685144124169,0.290917128603104,78.3902159956361,78.0595944216021,0.00893948315641936,0.00897734635586493,681.1081843
0.992275700356979,0.292776288413329,79.0385371710514,78.5581631116011,0.00885010574562922,0.00890422311618881,681.2802625
0.986461746001156,0.293274882517752,79.3959868578821,78.8617780438964,0.00873075442369903,0.00878989645779429,681.4523056
0.999638148433368,0.294423264272261,79.4632003626872,79.0220637223902,0.00887473548689651,0.00892427824510601,681.6243137
0.995838624713225,0.294278954486514,79.649369024128,79.2087248473494,0.00880810079002871,0.0088571009264289,681.7962867
1.00225721872691,0.294896136304004,79.816701136941,79.4363774191346,0.00886231919318859,0.00890475000755159,681.9682246
1.00161002988991,0.294907069223831,79.856915491287,79.4317008432161,0.00884961504358608,0.00889698889944432,682.1401274
1.00833426948156,0.297117770680883,80.2697294096811,80.1251272510024,0.00886033258154841,0.00887632286152501,682.3119952
0.996863183915044,0.296218516446327,80.3001267663011,79.7429413376845,0.00872532455033123,0.00878629074517984,682.4838279
0.996223949122683,0.296924515287036,80.1485896432015,79.8076049361296,0.00872503729571196,0.0087623157516793,682.6556256
0.99325225646298,0.296270141000591,80.1468747211384,79.8118853686134,0.00869631059086777,0.00873281106245464,682.8273881
1.0061389301258,0.297462459813561,80.577698383109,80.1824932391556,0.00879494555606212,0.00883829426703546,682.9991156
1.01812476341803,0.300643343208223,81.2994614283897,80.9748933095247,0.0088251681819784,0.00886054171713753,683.1708081
1.01677700886866,0.300581032911427,81.4012644937215,80.886230627645,0.00879833968687886,0.00885436211330206,683.3424655
1.00928820347642,0.299199100735426,80.9310594530776,80.502921434169,0.0087739998406013,0.00882066253113149,683.5140879
1.00874497326373,0.295958252983575,80.2892063931663,79.8735058375923,0.00887774026299033,0.00892394433930908,683.6856752
0.98596549196389,0.291835152845444,79.2083351838084,78.9595761805148,0.00876334968419256,0.00879095826871648,683.8572275
0.975303295190662,0.289718788969542,78.5954208970706,78.2698481944509,0.00872295737329237,0.00875924154749702,684.0287447
0.980880134741656,0.291768719268125,79.0620603015984,78.5823596223917,0.00871608218714228,0.00876928891910204,684.2002269
0.993838259726861,0.296301257210618,80.1695666096866,79.8546599994615,0.0087007705294488,0.0087350819917203,684.371674
1.01619681855808,0.301201497149138,81.6961008441192,81.2131526719005,0.00875189040873805,0.00880393505098257,684.5430862
1.02382169177735,0.304303932533176,82.5530852059953,82.2484069723119,0.00871581912957891,0.00874810571694586,684.7144633
1.02903666395533,0.305047651521934,82.6419801212605,82.1793268838099,0.00876054774306098,0.0088098678814566,684.8858053
1.03344990714398,0.30531073868688,82.7680609444013,82.3508457840629,0.00879734477464953,0.00884191487682349,685.0571124
1.02235433598515,0.302291133295532,82.1119004684534,81.7079818473645,0.00876929164447075,0.00881264212393282,685.2283844
1.01481360301256,0.299715403074025,81.5056891963085,81.2622612635826,0.00877359859158059,0.00879988064347658,685.3996215
1.00232814840463,0.298162159266777,81.1898147230376,80.6494726724274,0.00867308284345735,0.00873119148587564,685.5708235
1.01829991019506,0.300724231823117,81.7260520207179,81.3655547241278,0.00878025624179224,0.00881915794472128,685.7419905
1.02763971357945,0.301325496159096,81.8237522226385,81.486573208434,0.00887656942746998,0.00891329931818972,685.9131224
1.02697369228692,0.302588188536564,82.4811583088197,81.9720255161939,0.00878243611756958,0.00883698431493862,686.0842194
1.00696689400769,0.299413413708955,81.5674556366614,81.1782156834634,0.00867445814971228,0.00871605115167451,686.2552814
0.94346690949749,0.279852678151181,76.1607794383421,75.7004208531929,0.00871333298109895,0.00876632155894175,686.4263084
0.790532375107612,0.238768124857975,65.3898716336296,65.0803890752694,0.0084380690229994,0.00847819532258001,686.5973004
0.640622384846684,0.195865388499963,55.6521178721073,55.2357321991858,0.00799173532566731,0.00805197973556105,686.7682574
0.553437627290654,0.172336530887402,49.9941366124308,49.6237240583192,0.0076229158502658,0.00767981653201543,686.9391794
0.60393870893679,0.186502889583324,53.3830905485737,53.2371463305694,0.0078196263098263,0.00784106301944607,687.1100664
0.640596471631636,0.198833850397212,57.0442951691596,56.5957176215071,0.0077442033410075,0.00780558388160712,687.2809184
0.702621990911419,0.21316556273003,60.6195407141317,60.4508038635466,0.0080742351792066,0.00809677286155236,687.4517355
0.756965763310464,0.230306013633872,64.9654152927702,64.7143534858768,0.00810677107662856,0.0081382216047562,687.6225176
0.825043336486832,0.249475542627625,70.0243234829636,69.6687411366591,0.00821954094278739,0.00826149266469735,687.7932647
0.901476305016796,0.269251172266735,74.6723436595296,74.2778482590642,0.0084666571553279,0.00851162422671432,687.9639768
0.938481871083864,0.279212216084364,76.6479345748703,76.3233894655488,0.00860127097561279,0.00863784561477165,688.134654
0.920948579936134,0.274016360050988,75.5648992070371,75.102369878167,0.00856127946538568,0.00861400540268724,688.3052962
0.873948072016415,0.262452358228995,72.9515752487138,72.4914963282663,0.00838221397828146,0.00843541304511578,688.4759035
0.837101612566855,0.252610840030598,70.5488493770268,70.262416771458,0.00828490865120457,0.00831868300854817,688.6464757
0.848952471437991,0.253694506422847,70.8766850720523,70.4204033485496,0.00839850176979937,0.00845291899378767,688.8170131
0.830844416101761,0.249939754578361,70.287340511492,69.7835840572775,0.00826471249724439,0.00832437412567689,688.9875154
0.850070118668625,0.25596440018781,71.4518543278713,71.1503907932945,0.00831476977146934,0.00834999937255167,689.1579829
0.833952549002109,0.252076635941929,70.8796595702003,70.5607672139644,0.00820934971455218,0.00824645105254784,689.3284153
0.854338076333554,0.257854376521547,71.7569999394905,71.3472744412848,0.0083125506963083,0.00836028712355204,689.4988129
0.863697648107289,0.259333307811387,72.8380855719301,72.4397714144323,0.00829736717474639,0.00834299071484222,689.6691755
0.86841415322521,0.261944389986222,72.8544595217384,72.5727877496317,0.00832440137803822,0.0083567103048493,689.8395031
0.895524654228792,0.269042965328275,75.5196235101924,74.897998640467,0.00829561456719873,0.00836446500937652,690.0097959
0.885754173944859,0.265724206561809,73.8257359482349,73.5771588169497,0.00839856127973857,0.0084269354423647,690.1800536
0.905880462775059,0.272777843637935,75.5527204225203,75.4066105992215,0.00837961380604917,0.00839585036518881,690.3502765
0.90533047342959,0.270367106189537,75.8142199437634,75.3449599806162,0.00837525424268756,0.00842741661026043,690.5204644
0.920368319176625,0.276372663049507,76.4846909145031,76.1854580923739,0.00841992885670409,0.00845299972268044,690.6906175
0.933334219245211,0.281682553802536,78.2273327607885,78.1111557657705,0.00833022988825864,0.00834261968158252,690.8607355
0.939519541693587,0.280844429487049,78.0327407562167,77.672316264024,0.00844100957909854,0.00848017857440439,691.0308187
0.927066950356719,0.281325588339227,77.7615445955323,77.5424035065212,0.00830412211300896,0.00832759023213907,691.200867
0.925709488732715,0.277803978642021,77.2761020579095,77.0428912647316,0.00838429336931569,0.00840967283878778,691.3708803
0.935182243505042,0.279416079611049,77.4474744847763,77.0340169682206,0.00846723754720881,0.00851268296400175,691.5408588
0.936405183904609,0.283899445152739,78.78833130067,78.3019386611624,0.00828175604153608,0.00833320030012886,691.7108023
0.942217705223486,0.284961354566364,79.2421133123847,78.9419707609725,0.00829428094712864,0.00832581634739295,691.880711
0.942928088371436,0.285428402190457,79.1323631109139,78.5609091806995,0.00830885948975657,0.00836929833218518,692.0505847
0.916758990105204,0.277723914262627,77.3143011002833,77.1035269816668,0.00826541877438293,0.00828801354307076,692.2204235
0.901079174823495,0.273254860919705,76.6047752600752,76.1565874576002,0.00819562895096695,0.00824386090373767,692.3902275
