"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.737402263966532,0.160949547586013,28.6143043181545,27.9743677998571,0.0201456135354926,0.0206064609039516,373.619535
0.815292824459794,0.192627999501191,35.1785973413775,33.7446871236583,0.0177001038135826,0.018452232870817,374.3740308
1.01046984947972,0.230067690540356,37.2104486939933,36.910364430332,0.0209726618820735,0.0211431713282692,375.1283455
1.17299847762706,0.270594929725124,54.4495661940235,51.4129557716645,0.0165731999532622,0.0175520651236178,375.8824791
1.47512028994556,0.324473712371988,58.2191964807976,57.561352452766,0.0197640408512523,0.0199899156038381,376.6364314
1.66545854271857,0.37263370943595,75.4351557908194,77.3870547991054,0.0171382271267207,0.0167059573030497,377.3902026
1.97200895483432,0.410077045106309,81.0393622851465,74.0656486166918,0.0192737438410753,0.0210884794624752,378.1437925
1.78956648952912,0.398415652826483,76.2869552705411,71.8809430024405,0.0182357630052099,0.0193535418233927,378.8972012
2.16408398221822,0.433179154691829,83.9232111839997,83.5279684311708,0.0206248641240791,0.0207224581183571,379.6504286
2.34506579709436,0.522349365781436,95.0779653094953,96.3181126830974,0.0191707555518218,0.018923921789352,380.4034748
2.32581162620431,0.483590822858652,103.24350188711,94.027903392305,0.0178434552264607,0.0195922777907693,381.1563397
2.07594100148263,0.444033380357361,85.0872557781538,85.5382482999461,0.0191792249755958,0.0190781042815241,381.9090232
2.16104828733405,0.442059514532732,79.9655176144436,80.1223127470209,0.0214966253465585,0.0214545575865848,382.6615255
2.40806855673292,0.531424663825363,101.456811991705,99.8230469032718,0.0184969728110616,0.0187997055902934,383.4138464
3.26206268536886,0.662565594229673,141.495997040829,139.455189391202,0.018371523898228,0.0186403754674704,384.1659859
3.83158541596728,0.768786556408427,159.882479303266,168.548675637182,0.0191565634515169,0.0181715984891619,384.9179441
4.03546382147089,0.828739196559829,176.404533817025,164.644231562556,0.0181782438099761,0.019476689796403,385.6697209
4.63404605499525,0.922040429676818,179.301851997384,181.590811810117,0.0207025503862201,0.0204415938687467,386.4213162
5.1829012697988,0.983075375593758,203.363489685831,214.837305251763,0.020651818577136,0.0195488669404197,387.1727302
5.50069218484241,1.0703514863416,223.012559419626,219.732962957573,0.0198658797963238,0.0201623854649256,387.9239626
6.17016293777474,1.25805449271155,255.469411251221,259.713089178982,0.019227775337192,0.018913596001617,388.6750136
7.81365560157623,1.50655890023617,316.211674420911,316.869991577929,0.0199458059633328,0.0199043673082843,389.4258832
8.17542814047055,1.65223585957101,357.55364381626,338.735030983826,0.0182439541414705,0.01925750714933,390.1765712
9.17255099431497,1.76035838735667,378.920593550205,375.877994590259,0.0195613348367043,0.019719676899517,390.9270777
8.99724096851443,1.64901432470932,359.385959280533,373.626235706021,0.0204466158291653,0.0196673197478212,391.6774027
7.37379745653146,1.31815515906794,303.096231188577,292.155924238374,0.0199792728326466,0.0207274328365926,392.4275461
6.43898910929504,1.25581053371131,275.560684117138,288.609518741069,0.0188095721716978,0.0179591393873392,393.1775079
9.16502455668201,1.78165788710854,378.421207786904,390.518063629988,0.019510974854589,0.0189065944887229,393.9272882
12.0359125868155,2.2323957278392,512.377922180646,494.83073306487,0.0191333709642547,0.0198118592963205,394.6768868
12.3590083959227,2.27807660000884,501.221502540842,507.587098652625,0.0201127280948853,0.0198604964993661,395.4263038
10.720854010364,1.84016798994407,429.025593331911,417.123958642386,0.020699664911481,0.0212902803505314,396.1755392
11.2842279558059,2.08664457236399,463.637759818254,460.450250219503,0.0198378652054728,0.019975194668821,396.9245929
16.1291344341447,3.11594611759321,684.599442730726,706.205910227199,0.0190084705074322,0.0184269037232568,397.673465
20.20116384144,3.74339697810305,828.399078764655,844.103326703322,0.0198669545696254,0.0194973368101905,398.4221553
22.3648752136531,4.07288397971042,951.345599841874,963.044995568084,0.019227493391448,0.0189939113106056,399.1706639
23.7820120741101,4.28256407671201,988.569043173683,1014.91415726841,0.0197249227376142,0.0192129037295921,399.9189908
25.2165160280834,4.55799228192322,1067.77326805356,1047.65672622121,0.0193472943781582,0.0197187907347031,400.6671359
27.3403348097917,4.84001191175128,1134.08416854245,1161.38017718359,0.0198400819993442,0.0193737790088728,401.4150993
28.2893456349321,4.96283468600035,1194.37661177206,1193.05430165662,0.0195302810847265,0.0195519272815508,402.1628809
28.4505909854182,5.08567348142629,1189.46359831229,1172.65376792348,0.0196432387986853,0.0199248219236665,402.9104807
29.8107254603739,5.21263416052489,1221.00122100122,1225.44495444831,0.0201458367745763,0.0200727835310423,403.6578987
30.0497725523797,5.2278349448939,1255.11017831113,1262.05984707254,0.0197767001147948,0.0196677975811231,404.4051348
31.3600994046047,5.41191995921072,1358.35734122212,1325.15775981939,0.019102616563362,0.0195812002405891,405.152189
31.3494749390853,5.4584912106342,1317.0099244182,1321.67635369524,0.0196589131550308,0.0195895036300402,405.8990614
33.1972206775449,5.69477636263775,1370.50763865583,1401.51459880641,0.0200673411363698,0.0196233734121138,406.6457519
35.0885085267991,6.03806138129993,1462.3074952804,1464.160863462,0.0198661685310782,0.0198410214823047,407.3922605
37.8414703106449,6.40648982019256,1561.39020218233,1596.03754868517,0.0201326871697518,0.0196956396898988,408.1385872
39.8369603655455,6.58045449865137,1603.70688890045,1636.9899278638,0.0207372719398217,0.0203156447702109,408.8847319
38.0306104341985,6.3771912004587,1549.53038116971,1565.07231077021,0.0204277499934175,0.0202248924959655,409.6306947
40.1466386094395,6.71213623783645,1652.33172887241,1666.14061390357,0.0202347396635781,0.0200670352145549,410.3764755
45.0259288681967,7.36789154282854,1902.08564552157,1905.69035615743,0.0197982869036594,0.0197608374328454,411.1220743
46.7893640279944,7.64057729739517,1977.98284772621,1995.86843040191,0.0197922781664172,0.0196149135555572,411.867491
47.3012560358591,7.70012011065745,2006.43047563744,2022.92733463549,0.0197371084650319,0.0195761534520653,412.6127258
47.9451498561467,7.89408302859494,2052.20532594551,2012.88463686298,0.0195161109471827,0.0198973483597004,413.3577784
49.9539950402108,8.14844363554769,2163.02874919682,2126.55414675938,0.0193273212018964,0.0196588229217534,414.1026491
51.3486477191705,8.24394345137135,2157.46530710674,2156.60558791682,0.0199793267246575,0.0199872913755344,414.8473376
53.93880808729,8.51945835091774,2293.32826995252,2225.82620351829,0.0198049927397932,0.0204056137287715,415.591844
55.9399960477471,8.73117724252367,2339.62230866256,2345.35559612959,0.0201779657470484,0.0201286401444325,416.3361683
54.4108151136253,8.7179174861898,2329.15095148294,2352.81301788674,0.0196178343865362,0.019420539277905,417.0803105
56.5392569779571,8.79402804279463,2346.73163176464,2371.12968877567,0.020345414997138,0.020136068120262,417.8242705
58.2893388774712,8.98075325689539,2458.0481534239,2455.30530631202,0.0200600568186153,0.0200824661168674,418.5680483
59.3377529939535,8.97405830787669,2476.97605435658,2517.21072887656,0.0203327337773393,0.0200077387674866,419.3116439
61.4984874974497,9.34697731576292,2642.26872078733,2611.86017495674,0.0197373983090361,0.0199671906948658,420.0550574
65.5907187448881,9.87293080379357,2786.97066369087,2809.68667521357,0.0199922405596139,0.0198306054666609,420.7982886
67.1504035446455,9.94167805660207,2822.77195631598,2805.53657802097,0.0202668605092375,0.0203913668195332,421.5413375
64.5879747251981,9.70462782743438,2754.55807433771,2713.87179365468,0.0199245561054143,0.0202232644246816,422.2842042
67.1166039220114,9.92281062695222,2854.60574096744,2874.69824489528,0.0200356190959232,0.0198955815263813,423.0268886
69.7789727653284,10.274847106948,2918.24645372311,2913.78354495786,0.0203903702452769,0.0204216012412278,423.7693907
71.3411469919081,10.3765719272472,3028.43720095124,3024.92451488551,0.0201307047230538,0.0201540814538205,424.5117105
72.1511852592799,10.600799603933,3128.06159218792,3041.72120078153,0.0196768458169315,0.0202353804285325,425.253848
73.6092472360841,10.7234656179815,3189.99518801693,3216.21432654857,0.0197134409024597,0.0195527335037984,425.9958031
73.2886856571633,10.6097716992463,3102.924774632,3239.80320732711,0.0201999463442843,0.0193465188923089,426.7375758
74.2377336941399,10.8451574732002,3190.03213740056,3199.51530477846,0.0198720807473106,0.0198131811172346,427.4791662
75.9508961427722,10.7707156627533,3252.81288327201,3302.93819655522,0.020038097123636,0.0197339994275395,428.2205741
72.9204233391347,10.270138979396,3118.44807089593,3139.52231708635,0.020090212482435,0.0199553556344462,428.9617996
67.3362071330006,9.37926849337612,2860.81628186891,2841.66757850968,0.020258881706924,0.0203953970823076,429.7028427
66.1065528964384,9.34843681090673,2780.45270905972,2815.87248879296,0.0204132643222427,0.0201564937018371,430.4437033
80.1814962787508,11.4607939091597,3439.26909926574,3465.05240737627,0.01998119379035,0.0198325145741811,431.1843815
92.6890649601456,12.7820166351647,4021.09800362976,3951.33847549909,0.0198719474762491,0.0202227799062159,431.9248771
93.7226758852885,13.089229120375,4043.50571084199,4069.33363944212,0.0199414697371907,0.0198149018756712,432.6651903
95.5231830488807,13.0901592991823,4029.47832646666,4098.53188649684,0.0204574927747488,0.0201128174752733,433.4053209
95.9733422301427,13.2750282322844,4106.0846095171,4205.24555535997,0.0201404310583809,0.0196655136802776,434.145269
105.406975177275,14.4419411150788,4551.1184952234,4535.09760873435,0.0199874018129099,0.0200580101929895,434.8850345
111.762907219972,15.3191839903798,4867.67088759527,4840.06481425914,0.0198131150311268,0.0199261222588307,435.6246174
116.498036824439,15.8396538023342,5048.50836769343,5038.20033955857,0.0199382422868191,0.0199790354170244,436.3640177
114.721421886982,15.253840727728,5001.22399020808,5082.00734394125,0.0198886475298851,0.0195724985084563,437.1032354
112.033505796114,14.7016859951359,4769.6208794607,4833.32302554271,0.0204066155907937,0.0201376608363661,437.8422705
112.019996654291,15.1149451948654,4863.4322773759,4906.4604639561,0.0199252391999403,0.0197505008287156,438.5811229
119.331024864137,16.0297071129707,5266.9352807857,5285.19264668849,0.0196131739321005,0.0195454214551462,439.3197926
125.151997512521,16.5645122548108,5376.80147292235,5378.70611389753,0.0201955541420969,0.0201884027419049,440.0582797
129.558689675791,17.0980181513218,5762.58163657318,5692.7903700858,0.0195156751985463,0.0197549293428092,440.796584
136.642738981334,18.1515037905062,6062.95149638803,6044.24664602683,0.0195434905361553,0.0196039708718237,441.5347056
140.136518684112,18.4837904826212,6172.83950617284,6178.03768680962,0.0197077419686415,0.019691159939219,442.2726445
142.674653921017,18.5824459840946,6313.82560879811,6193.37522911757,0.019654044255515,0.0200362812434671,443.0104006
145.237014209183,18.8193602127753,6367.16948817601,6421.18437520585,0.0198546079590262,0.0196875913553495,443.747974
148.614153096055,18.8404907846545,6536.52392947103,6551.7698528437,0.0198536200144994,0.0198074207773147,444.4853645
146.55332820421,18.6442774498029,6484.34377081945,6546.96868754164,0.0197258281292885,0.0195371410585494,445.2225723
146.303438300419,18.6538117927338,6456.58732819309,6400.93865236339,0.0197704483838227,0.019942329311429,445.9595972
153.500725785662,19.666063717242,6871.08295707258,6780.78037603612,0.0194779575366151,0.0197373539100902,446.6964392
160.477825925865,20.1195061845257,7148.55905831417,7238.53335137329,0.0196344911745668,0.0193904362842661,447.4330984
160.64207602892,20.4801271860095,7169.18264653883,7257.58193934449,0.0195506176580086,0.0193124858960353,448.1695747
163.148822132241,20.7215215885653,7404.64798359535,7414.9008885851,0.0192348509826823,0.019208254120151,448.9058681
166.986770185273,21.2282024881462,7648.39085980924,7650.4494613326,0.0190574161766573,0.0190522881608236,449.6419786
174.343832180109,21.9934469603741,7929.9165344554,8012.69228116162,0.0192121045105297,0.0190136323564953,450.3779062
175.325731441202,21.7615402458826,7910.6648199446,7923.13019390582,0.0194122990533171,0.0193817578958169,451.1136508
171.632366553657,21.1448073200501,7653.16067947647,7651.07212475634,0.0196634522044167,0.019668819843781,451.8492124
166.596025741281,20.6372471281441,7455.2071668533,7642.7771556551,0.0195780982803652,0.0190976101540705,452.584591
167.203429767858,20.8043118303486,7662.5386996904,7723.75457359977,0.0191058242803295,0.0189543979605346,453.3197867
173.937143787428,21.2984482324046,7877.73606290288,8003.11680952044,0.0193759595823242,0.0190724063121815,454.0547993
178.367416162901,21.4698236188903,8000.14243999715,7941.74204116516,0.0196118498790212,0.0197560675895476,454.7896288
180.038876070672,22.154422548121,8327.83593862039,8281.22759214112,0.018958641198773,0.0190653440888865,455.5242753
188.499436611387,22.5112463767447,8544.67900520532,8622.75882012724,0.0194259129141685,0.0192500096195655,456.2587387
188.366021762986,23.0909008397846,8705.68537526389,8782.84923928077,0.0189847339754329,0.0188179389649567,456.9930191
190.810781018543,22.8655856058846,8777.80224620128,8921.67657637818,0.0191329436118636,0.0188243985281113,457.7271163
189.767685562274,22.6009503859685,8794.87748908135,8782.29328595751,0.0190072841132625,0.0190345197698644,458.4610304
194.022687308721,23.2280346057245,8980.21649869354,9049.64539007092,0.0190189905474823,0.0188730768268985,459.1947613
199.94567073903,23.7285728775738,9176.59478208415,9162.26813451968,0.019202885388978,0.019232912121131,459.9283091
206.542484904399,24.5859875720611,9547.56645593724,9548.32812857034,0.0190578927281712,0.0190563724750818,460.6616736
212.759348326626,24.7125387168824,9796.86057248384,9893.8134810711,0.0191945989450851,0.0190065044150586,461.394855
218.398310212094,25.4992614862916,10028.0286515104,10148.7075677359,0.0192359889893961,0.0190072526416127,462.1278532
223.839014091898,25.9712412087995,10333.2808068074,10483.7693034983,0.0191485914863308,0.0188737244358356,462.8606681
225.892060596119,25.964262162837,10317.3843700159,10358.0542264753,0.0193777600274645,0.0193016752048145,463.5932998
226.754248746893,25.7914151837286,10515.8056431401,10607.1630689627,0.0191105503831997,0.0189459549416371,464.3257481
233.879371181158,26.601599941016,10715.6910969011,10777.1765863256,0.0193433880620247,0.0192330309872756,465.0580132
239.355114464418,27.3408573051351,10989.4404257088,11147.4183088052,0.019292543473214,0.0190191353088289,465.790095
240.661748426442,27.2440239449429,11177.6632592718,11148.9397651432,0.0190932325953254,0.0191424233135372,466.5219935
251.226504398593,28.2944139604768,11503.5144865421,11662.0949768558,0.0193794766546279,0.0191159556563841,467.2537086
262.410158001135,29.601118171408,12304.8100383409,12256.0125479261,0.0189201652934349,0.0189954962039527,467.9852404
270.324661469892,30.3091773363271,12741.6348628739,12743.4099582853,0.0188371026729791,0.0188344787556267,468.7165888
279.346970709478,30.8593948898643,13087.4785591767,12887.9660557913,0.0189866653607909,0.0192805889419576,469.4477537
281.271313613731,31.4488857519488,13051.1593669488,13213.1026867869,0.019141780499167,0.0189071737186758,470.1787353
294.628376329328,32.5714640044646,13752.6972511493,13835.2565906745,0.0190549466435004,0.0189412397672118,470.9095334
316.365106251515,35.3123851922287,15085.1674641148,15035.4066985646,0.0186310640387563,0.018692724892245,471.6401481
329.171323323901,36.3293723680497,15613.709598672,15352.9928717899,0.0187554372716628,0.0190739325811796,472.3705793
337.167418069929,37.1053488154744,15873.3646259862,16013.182862279,0.0189034950260781,0.0187384401861348,473.1008271
356.755915078709,39.0120058999481,17082.8233374133,17006.3239494084,0.0186001987436624,0.0186838678437508,473.8308913
375.100863426994,40.9042702117396,18007.5187969925,18019.0058479532,0.0185587252182166,0.0185468940981123,474.560772
389.955784859835,42.6493205010398,18800.0427031067,18875.8407174122,0.0184737061422421,0.0183995229435486,475.2904692
400.431846942117,43.1570135306142,19244.9939818361,19440.8578619105,0.0185645593731392,0.0183775240758019,476.0199828
422.652906940405,45.9187461556745,20305.2407137246,20480.3052407137,0.0185535432007999,0.0183949485301519,476.7493128
456.827587233584,49.00155010486,22032.8660078143,21953.5738910595,0.0185098950351753,0.0185767492414895,477.4784593
478.33656250971,51.60277654749,23032.8062308237,23304.2246872787,0.0185272164271127,0.0183114345870157,478.2074221
499.02252310489,53.7130409913457,24430.7320024198,24408.9534180278,0.0182274310106401,0.0182436942087263,478.9362013
522.907130750904,56.1346294554197,25908.6395233366,25758.4409136048,0.0180160946264681,0.0181211472721142,479.6647969
551.543478902546,59.129688644122,27016.2725654717,26970.5059750826,0.0182265628637371,0.0182574917472202,480.3932088
589.824658064069,62.3412941114227,28906.8825910931,28700.5354577511,0.0182476737950005,0.0183788683918157,481.121437
614.313194255691,65.3526220614828,30133.9225927414,30183.4739520557,0.0182173618620246,0.018187454932,481.8494815
638.938482822486,67.1872099157879,31088.2675438597,31382.9495614035,0.0183912233803336,0.0182185320658919,482.5773423
661.441434069859,69.0682212284385,32801.8575851393,33027.0194202083,0.0180591361725133,0.0179360179404795,483.3050194
681.769000857928,71.8620093255893,33986.1949956859,34199.0221455277,0.017945727422848,0.0178340476794041,484.0325127
693.285153583266,72.0014833423052,34537.8151260504,34788.4416924665,0.0179885052940813,0.0178589106040786,484.7598223
666.219763580166,69.3637858632132,33012.030075188,32906.7669172932,0.0180799537731414,0.0181377884742391,485.486948
671.654965943119,69.777476533366,32959.3721144968,33236.3804247461,0.0182611940336395,0.0181089962781154,486.21389
724.796276276012,76.1247429921461,36262.3723487824,36516.8892380204,0.017888281744083,0.0177636032756176,486.9406481
797.976948710481,83.297535500314,39944.0089585666,40358.3426651736,0.017892030165312,0.0177083439510732,487.6672224
830.162369123869,86.6926481449012,41984.3085975809,42489.3756129454,0.0177082759205377,0.0174977793919959,488.3936129
870.346988409088,91.980648879437,44613.9797443135,44650.5063921634,0.0174466914628674,0.0174324190792663,489.1198194
921.70761341169,95.4470819498819,47186.2348178138,47451.0796221323,0.017510626449684,0.017412892141582,489.8458421
947.181911235854,98.4624426942518,48554.7745585462,49079.3759643408,0.0174796294753307,0.0172927925807013,490.5716809
940.695066000834,98.3802606705801,48741.7218543046,48900.3136981527,0.0172811869028354,0.0172251411418261,491.2973357
941.26535984327,98.8983823325795,49537.2659837513,50098.9049805722,0.0170047127305531,0.0168140796258391,492.0228066
988.525849261418,104.247452709896,52556.3909774436,52579.6634443251,0.0168253257140705,0.0168178785984025,492.7480935
1014.78769448225,106.790423738605,53874.1182854042,53982.6370048833,0.0168540534795098,0.0168201725799631,493.4731964
1051.28974546318,110.512351491235,56246.3450292398,56182.3830409357,0.0167260182591932,0.0167450603383355,494.1981154
1069.16756465517,112.685971467391,58363.8042474608,57861.4958448753,0.0163882667608905,0.0165305369178853,494.9228503
1062.86203366449,113.16356993545,58751.3997760358,58669.2795819336,0.0161646950940634,0.0161873210391609,495.6474012
1082.70981829112,116.569302394691,59328.947368421,59904.1353383459,0.0162844708822641,0.0161281105292573,496.371768
1096.52347680115,117.641394780664,60912.5331313896,61397.1980310488,0.0160702901635861,0.0159434324922362,497.0959508
1086.01466521865,116.549605137934,60673.1502669718,61054.5385202136,0.0159784856368082,0.015878673126974,497.8199495
1087.91472794929,116.248653766119,60712.6392623896,60968.1137149443,0.0160043458164254,0.0159372828676672,498.543764
1099.33572922806,117.957763386612,62343.26625387,62579.3343653251,0.0157415230996263,0.0156821413297937,499.2673945
1080.34132882456,117.536553832067,62247.5633528265,62475.6335282651,0.0154673488106707,0.0154108845420015,499.9908408
1073.68625584216,115.751988912079,61899.8239092154,61972.2167873215,0.0154755572218594,0.0154574794414335,500.7141029
1068.30073671019,115.503132533269,61578.9473684211,61406.1272584446,0.0154727816062919,0.0155163278766435,501.4371809
1075.47582000853,118.421550715685,63112.3862287297,63235.0613375544,0.0151642859109196,0.0151348674145187,502.1600747
1095.89987024682,119.68541093197,64806.35551142,65410.1290963257,0.0150635605352445,0.0149245150988349,502.8827842
1073.86308440422,118.59638282039,64465.7097288676,65017.9425837321,0.0148182142972058,0.0146923551195673,503.6053096
1081.91114569399,119.434698116106,65861.5169101461,65939.563738243,0.0146136392347443,0.0145963423628124,504.3276507
1107.51574240057,123.732225659471,68179.9919646444,68276.4162314182,0.014429211391683,0.0144088335481264,505.0498075
1124.92924333667,125.546499477534,70241.9842710224,69995.9669288163,0.0142277123038425,0.0142777189559432,505.77178
1103.78497435126,125.143162819988,69846.1538461538,70046.5587044534,0.0140113915747869,0.0139713046526731,506.4935683
1081.77766668292,123.832825590251,68568.8259109312,68323.8866396761,0.0139705591916801,0.0140206432655778,507.2151722
1070.37561475448,122.73085431802,68612.0707173339,68837.6346271083,0.0138116332961374,0.0137663759885102,507.9365918
1075.29626787807,125.669189322585,70493.6760505916,70838.4332925336,0.0134710960153924,0.0134055347417682,508.657827
1070.13023561196,126.609001420987,71430.0285597715,70840.4732762138,0.0132090278166618,0.0133189572366645,509.3788779
1049.99300401599,126.872899939567,70608.2326438665,71114.069219742,0.0130738310464795,0.0129808364815124,510.0997443
1042.09388901158,126.996659181014,72401.3157894737,71749.5888157895,0.0126392347963876,0.012754041450746,510.8204264
1042.40036087863,128.502020349545,72668.5855263158,73297.6973684211,0.0125762505752658,0.0124683090102475,511.5409241
1012.64374633014,126.382573445017,72324.0454076367,72656.346749226,0.0122540320842111,0.0121979869968423,512.2612373
985.725904544928,125.370450727884,71244.5820433437,71318.8854489164,0.0120760825474928,0.012063501110562,512.981366
968.104501188218,124.142367789305,70728.5861713106,70877.1929824561,0.0119324049734964,0.0119073865355787,513.7013102
964.084221931605,123.593349663541,70957.314546208,71581.0194778284,0.0118450208783018,0.0117418119831109,514.42107
965.476114572955,124.438241894734,72215.0849564857,72128.0563613759,0.0116462907048438,0.0116603429387374,515.1406453
939.66322274937,120.655809610052,70120.1823456279,70640.2818068794,0.0116800525289904,0.0115940564248932,515.860036
877.167244924655,112.137488477629,64927.4761707418,65333.6096145876,0.0117828352735474,0.0117095896118406,516.5792422
871.370733239023,112.699146957149,65631.3709174121,65219.471603911,0.0115595876739579,0.0116325932673821,517.2982638
883.903401875767,114.255130555506,66228.4168920325,66222.175993343,0.0116211183573203,0.0116222135527173,518.0171008
916.597526038256,116.885094485634,68277.5119617225,68292.0740586645,0.0117126768181148,0.01171017929351,518.7357532
953.563789925518,119.725734779316,70900.7697108384,71056.7921780737,0.0117606347370688,0.0117348114034833,519.454221
950.490012175204,121.81323811943,71936.7588932806,72180.1539421677,0.0115195177931929,0.0114806734094766,520.1725042
958.03287211682,123.158385048658,73014.3540669856,73230.7052215519,0.0114343884532927,0.0114006069522659,520.8906027
964.364273129492,123.779590284232,73058.0403578115,73413.771583108,0.0115057107845815,0.0114499591114683,521.6085165
952.694528190055,121.685144124169,72196.7963386728,73037.2373621802,0.0115103360011662,0.0113778863231784,522.3262457
951.259426649238,122.470019147435,72990.0538748446,73294.653957729,0.0113548266305286,0.0113076379073948,523.0437901
978.143483916134,125.513395431999,74917.1156237049,75142.975549109,0.0113809785839426,0.0113467703701314,523.7611498
986.884698898384,125.911034084344,75515.9552424368,75317.0327393286,0.0114012153067516,0.0114313274633888,524.4783248
978.611959842863,124.883544303797,75346.0422710319,75868.2138416908,0.0113307665513215,0.0112527812677979,525.195315
937.467363380926,120.50647035808,72619.1462909242,72602.5694156651,0.0112499379950016,0.0112525066206069,525.9121204
