"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.440253521741177,0.0785762132227591,83.60769962488,82.9699795442181,0.00432588517733586,0.0043591345991072,658.9680223
0.438575163740962,0.0789694612999319,83.6675452110046,83.2018497250503,0.00429803099319008,0.00432208783373671,659.1445809
0.436162988801111,0.077256126618808,82.8351932810758,82.4249242931946,0.00433278233521425,0.00435434870289516,659.3211039
0.441756789389739,0.0786450719174269,84.1666631490259,83.6195460524417,0.00431419880373997,0.00434242631793993,659.4975916
0.454835257582448,0.08076214297788,86.3111931024749,85.7409318232644,0.00433400467724321,0.00436283005852602,659.6740437
0.453217517376608,0.081006145795214,86.6675526086311,86.0806193851023,0.00429470269296985,0.004323985750105,659.8504604
0.451652494491297,0.0815026595047208,87.315478842561,86.8464459843448,0.00423922355913543,0.00426211839518799,660.0268417
0.461459007922285,0.0822211652749139,88.2268210586819,87.7831053346304,0.00429844165409893,0.00432016891179358,660.2031874
0.462441980625021,0.0824277757426524,88.2416468958026,87.6903249710281,0.00430651759402333,0.00433359330128974,660.3794978
0.459525369440198,0.0827243998431362,88.3924502709039,88.0211215252045,0.00426281846970242,0.00428080173335631,660.5557727
0.462978628247434,0.0828952788537785,88.9930695362116,88.5780801562852,0.00427093201048648,0.00429094137875922,660.7320121
0.465842081451434,0.083531907307011,89.193941185977,88.6662846191057,0.00428627964030957,0.0043117874599884,660.9082161
0.466338766216912,0.0843534770987018,90.1236827009224,89.6779370806379,0.0042384562821943,0.0042595235969214,661.0843847
0.479268915640374,0.0852780515281493,91.1835766377814,90.5339430828773,0.00432085336680002,0.00435185799597345,661.2605178
0.478882257627666,0.0858227167487919,91.7266958825304,90.9579615139193,0.00428511609512508,0.00432133190252647,661.4366155
0.478781083191227,0.0864281710800748,92.4706289204398,91.8823810206948,0.00424300036337729,0.00427016483195817,661.6126778
0.484935524905787,0.0867131768214244,92.7770524253611,92.1897753967117,0.00429225048300313,0.00431959342964803,661.7887046
0.485878138772776,0.086891979572188,93.0985628712742,92.6936984969699,0.00428563177449108,0.00430435041076316,661.9646961
0.485246324129861,0.0871367020631023,93.5560982066908,92.9519820807406,0.00425530381982398,0.00428296000962034,662.1406521
0.487760485573973,0.0873338303044028,93.7685084660183,93.221801614538,0.0042703745833249,0.00429541854302807,662.3165727
0.486519386875701,0.087197443639758,93.8312690421561,93.3293926182081,0.00425574488453884,0.00427863004390792,662.4924578
0.491001474060339,0.0875495225142654,94.1569458513974,93.625972834667,0.00428488783167223,0.00430918835159689,662.6683076
0.484313591500875,0.0870785935055566,94.0061397926053,93.1950297331905,0.00422562822887623,0.00426240540007947,662.844122
0.487139664381227,0.0870154172506534,93.6916372204733,93.1689460241215,0.00427065060448254,0.00429460956901864,663.0199009
0.485269552012149,0.086754555808656,93.7639271780132,93.2804352760592,0.00425019523176436,0.00427222487785468,663.1956445
0.48879359075397,0.0868820904749859,93.5066635912467,92.9160373559595,0.00429821239303215,0.00432553423193533,663.3713526
0.487680908718704,0.0873203955264544,94.254696162768,93.6574214183249,0.00424764525791764,0.00427473346083298,663.5470254
0.502157849256938,0.0889705756445875,96.1569871146972,95.5653084067813,0.00429700727955937,0.00432361157517104,663.7226627
0.50122463689945,0.0889671432003844,96.2758871762413,95.7866195479861,0.0042820430513862,0.0043039152612807,663.8982647
0.5027454030318,0.088916825161628,96.4413830274389,95.6447157640371,0.00429098551762195,0.00432672703938103,664.0738313
0.502812455648909,0.0895586102457678,96.9088956805027,96.5718118702891,0.00426435408742651,0.00427923881099182,664.2493625
0.507201724501292,0.0896140206447687,97.0266778559861,96.3387317796037,0.00430384419093825,0.00433457754884969,664.4248583
0.507669316918022,0.090666330282266,98.5221315024869,98.0976674622391,0.00423258186030242,0.00425089604496736,664.6003188
0.513406536451787,0.0918332015396151,99.6297792751134,98.8862271222858,0.00423139886467134,0.00426321589143896,664.7757439
0.521493226025137,0.0922125309369604,100.098279854187,99.5320981567356,0.00428859212879093,0.00431298749888883,664.9511336
0.525712339051684,0.092499915144906,100.712159211682,100.213414420018,0.00430149077626495,0.0043228985501989,665.1264879
0.530869715021896,0.0927511862644249,100.97936495268,100.439013414644,0.0043386936426346,0.00436203536716135,665.3018069
0.53055429748199,0.0931702218365984,101.293710922325,100.674029172219,0.0043179785957372,0.00434455717369944,665.4770905
0.524724919073563,0.09331369898782,101.72967644862,100.976245246462,0.00424076076073666,0.00427240306898673,665.6523387
0.525594480103583,0.0931427550103062,101.665825236122,101.181893048399,0.00425365873034419,0.00427400310534238,665.8275516
0.520069865157979,0.0926545502217989,101.206156454134,100.634637112605,0.00422321457420311,0.00424719884921853,666.0027291
0.522707373446308,0.0926522277789833,101.277471050166,100.640872958945,0.00424630612522212,0.00427316589198066,666.1778713
0.522266075365602,0.0924471397201602,101.019168191782,100.351994105925,0.00425482552805664,0.0042831130509649,666.3529782
0.526573640504193,0.0930831136043637,101.806725228221,101.340147047878,0.00425797535406499,0.00427757941475086,666.5280497
0.536460257196279,0.0942984397749183,103.392758791363,102.811673149417,0.00427652596361802,0.00430069664150648,666.7030858
0.535433196063155,0.0949568314438809,104.118275518564,103.274217340207,0.00423053841821207,0.00426511452677732,666.8780866
0.54398450966664,0.0956649103222256,104.870479822743,104.218332944621,0.00427498377143106,0.0043017345094422,667.0530521
0.543888930407128,0.0955441268618535,104.979988546895,104.279291026798,0.00427076445474174,0.00429946156260361,667.2279823
0.540685612081399,0.0950468012728717,104.499330398349,103.737064192394,0.0042645135534339,0.00429584945629493,667.4028771
0.547660146284364,0.0959710449859224,104.848635322863,104.19466036562,0.00430801125744311,0.00433505037315213,667.5777366
0.543494860027167,0.0952651968782401,104.984405533641,104.16097320371,0.00426948803368038,0.00430323996946836,667.7525607
0.544864834210938,0.0955836626903241,105.132358580133,104.532021272772,0.00427348132952012,0.00429802433790343,667.9273496
0.558097524414042,0.0973356232043275,107.615531600213,106.737798804753,0.00428155577878316,0.00431676413013306,668.1021031
0.558103799863233,0.0985097706191764,108.424267724248,107.688790246831,0.0042388483583115,0.00426779823777974,668.2768213
0.561986156864437,0.0983035899328665,108.768370723758,108.049279859963,0.00426302760486499,0.00429139895733249,668.4515043
0.568389022185617,0.0991091690453145,109.52144053491,108.858629259738,0.00428482177415042,0.00431091091566654,668.6261519
0.567476719530189,0.099095815541159,109.813889173406,109.342686219181,0.00426522462244656,0.00428360524315405,668.8007641
0.569403775984249,0.0993280741683914,109.913602329388,109.262125965648,0.00427677459253079,0.00430227489774132,668.9753411
0.571163636542044,0.0994250340572161,109.993076995444,109.120621770401,0.00428880267168421,0.0043230930582251,669.1498828
0.562677726516501,0.0993539161779802,109.837844356786,109.147889640814,0.00421825294416293,0.00424491771543393,669.3243892
0.56514960576648,0.0994035179680298,109.968880872577,109.239893309693,0.004235253501744,0.00426351650196207,669.4988603
0.56729361043919,0.0992582399499761,110.005084165562,109.199938473174,0.00425467035491561,0.0042860406061876,669.6732961
0.576362651238516,0.0996682802512483,110.669465509582,109.947556020558,0.00430737031928643,0.00433565227132595,669.8476967
0.576703079120259,0.100325394035002,111.192536667655,110.55253215457,0.00428425953181651,0.00430906172659352,670.0220619
0.574552989331078,0.100519249884278,111.579268025949,110.839686720853,0.00424840338024586,0.00427675098577862,670.1963919
0.578440860518284,0.100523466584299,111.796347639641,110.998198535206,0.00427489273150926,0.0043056319853912,670.3706865
0.576020015012589,0.100497790662808,111.934867145061,111.225583797209,0.00424820466114042,0.00427529537823577,670.544946
0.58390805363427,0.101354138735621,113.071242566318,112.191841128195,0.00426769799240176,0.00430114979882775,670.7191701
0.577720995802762,0.101685528539617,113.334400597303,112.727278791713,0.00420027339231787,0.00422289504692753,670.893359
0.58463271221089,0.101733114539857,113.36185535689,112.596680564926,0.00425980675907914,0.00428875518574973,671.0675126
0.585540320524269,0.101368338201388,113.238467735996,112.608928538049,0.00427568468562889,0.00429958786224741,671.2416309
0.58192199273995,0.100829883041485,112.137472379415,111.665046557956,0.00429019933738741,0.00430835005696049,671.415714
0.588050464687704,0.101143250169721,112.896013348786,112.050092593432,0.00431288227170351,0.00434544232180782,671.5897618
0.5861215188764,0.100949297749732,112.942431497698,112.186595372218,0.00429574797259926,0.00432468976812196,671.7637744
0.590611888779185,0.101900268840722,113.706686221529,113.149106453389,0.0042980024849755,0.00431918231841965,671.9377517
0.595294910875848,0.103198074883107,115.409045558269,114.89520146629,0.00426393644980182,0.00428300598904579,672.1116937
0.600759543215852,0.1034104317973,116.064780651943,115.309164876476,0.00428509930941077,0.0043131793726139,672.2856006
0.603096131382173,0.104226193166814,117.124495302747,116.17794921522,0.00425931345040902,0.00429401570250823,672.4594721
0.603726536314181,0.104177394285278,117.317714278742,116.602801904345,0.00425808792048227,0.00428419500964229,672.6333085
0.603913777594569,0.105218219410688,117.689393296757,117.020023033108,0.00423738745025566,0.00426162587613565,672.8071096
0.616898558524244,0.105513288321479,118.372895229471,117.944072665621,0.00432012133530587,0.00433582848756271,672.9808755
0.617314189970392,0.106175728315983,119.256015148748,118.493285252022,0.00428606021270179,0.0043136491706452,673.1546061
0.620362937201424,0.106600361337815,119.31883759095,118.446476610466,0.00430579601877194,0.00433750830388324,673.3283015
0.613082204592718,0.105918633022677,119.367927788366,118.914801768785,0.00424874236293369,0.00426493223741949,673.5019617
0.620221102536448,0.106992446082445,119.979700657361,119.18930136748,0.0042776290792697,0.00430599601277666,673.6755867
0.613563409259217,0.106735273270376,119.851351020178,119.094828501035,0.00422880619763321,0.00425566871683632,673.8491764
0.61758355267661,0.10676464863938,120.094720524432,119.549155662483,0.00425346677861087,0.00427287755573447,674.022731
0.621519697473404,0.107460270874889,120.856048640523,120.16411977078,0.00425348530239925,0.00427797771563687,674.1962503
0.631271082841082,0.107260103112525,120.939645822887,120.219797767756,0.00433283044747755,0.00435877442366735,674.3697344
0.628625280952758,0.107211146857152,121.335369588999,120.52271330362,0.0042972971184066,0.00432627278131437,674.5431833
0.623613925370313,0.107265337195342,121.366567935869,120.449509953405,0.00425445488783874,0.00428684673249992,674.716597
0.62537854841741,0.107087969334658,121.276515922983,120.637753186181,0.00427362688594957,0.00429625523846478,674.8899756
0.630549508047387,0.107116616992301,121.469854478307,120.501728502644,0.004309158789258,0.00434377911055111,675.0633189
0.633546492323442,0.107950313090752,122.36920737206,121.68985685807,0.0042951669829374,0.00431914534870156,675.236627
0.642157720034304,0.10885064019506,123.503417777895,122.672956700314,0.00431815644809384,0.00434738914088536,675.4098999
0.637278874499331,0.109635224766969,124.362820281924,123.615550390718,0.00424277648686499,0.00426842454743445,675.5831377
0.639589902866734,0.109885677370984,124.838322974869,123.923564301731,0.0042431219266089,0.0042744431091896,675.7563402
0.650096572189253,0.110628524145161,125.830667013683,125.170110985191,0.00428725413960834,0.00430987912208463,675.9295076
0.650757267274664,0.111157492256544,126.527098719782,125.775000758257,0.00426469728997078,0.0042901989406881,676.1026398
0.653981146680522,0.111025515956751,126.436223950694,125.597558931998,0.00429430438333483,0.00432297916727618,676.2757368
0.653409181434611,0.110678283341305,125.716612247199,124.89149323404,0.00431709770404983,0.00434561941761924,676.4487986
0.651238852244943,0.110288518760999,125.813194871108,125.007864817142,0.00429963116379116,0.00432733039857317,676.6218253
0.644264887901107,0.109949611629239,125.646867213122,124.872016445278,0.00425251570630538,0.00427890324415494,676.7948168
0.650966832986305,0.110093242079948,125.998456446265,125.240042677367,0.00429270013428318,0.00431869535767974,676.9677732
0.657956650254734,0.111125607605098,127.394894512325,126.316155642266,0.00429240939947349,0.00432906653839507,677.1406944
0.659342778259435,0.111830641210406,127.625769665073,126.886221508644,0.00428998107894559,0.00431498495691062,677.3135804
0.669760381375332,0.112745396984594,129.003786731205,128.199030318973,0.00431781886799451,0.00434492353807063,677.4864313
0.673578972297632,0.113607379057642,129.939711572156,129.140792362876,0.00430947234271055,0.004336132549555,677.659247
0.670674022457845,0.113464272230309,129.916512624525,128.880798831148,0.0042889832783454,0.00432345046958903,677.8320276
0.67008756433955,0.113367698687793,129.80415353019,128.885603579897,0.00428892181421817,0.00431948836944107,678.004773
0.668409482502525,0.11348755813137,129.707080408579,128.86132226147,0.00427827010386129,0.00430634976137506,678.1774833
0.671854914684976,0.112675957278287,129.885357557215,129.077669659699,0.00430517317674064,0.00433211227690206,678.3501584
0.672951764594952,0.113109951160194,130.40184135252,129.551542907543,0.00429320481695744,0.00432138283242446,678.5227984
0.671415849756275,0.113837960270853,131.411818140562,130.396475189599,0.00424298131914604,0.00427601964450875,678.6954033
0.67765361326465,0.114714733108313,132.243110429219,131.399099377935,0.00425684845380011,0.00428419131349746,678.8679731
0.685801468415562,0.114746782532055,132.574696586261,131.613886167384,0.0043074183881835,0.00433886349315187,679.0405077
0.68059808283664,0.114836429230524,132.278006751338,131.722319311349,0.00427706515618775,0.0042951085022185,679.2130072
0.680097352872849,0.114640599818374,132.397158566842,131.510336141579,0.00427091305565291,0.00429971338865508,679.3854715
0.675479783014997,0.114640835118749,132.574541954238,131.805124397524,0.00423036685346298,0.00425506178503926,679.5579008
0.684076467550378,0.114945619025288,132.991010578086,132.083426548699,0.00427946855995146,0.00430887404571724,679.7302949
0.690494566390262,0.115453553701475,133.7289222575,132.951824839957,0.00430004970489125,0.00432518330140261,679.902654
0.687216491144395,0.115782195964398,134.073151409683,133.076517865947,0.00426210832796705,0.00429402800992753,680.0749779
0.690984477704149,0.115793920437182,134.481065044674,133.622494920362,0.00427711185270499,0.00430459375578771,680.2472667
0.687410468552349,0.115899343047216,134.617035454642,133.919745934335,0.00424545915437052,0.00426756429022322,680.4195204
0.69071954045488,0.11602897066691,134.52502331611,133.902645392265,0.00427199754827435,0.00429185374272799,680.591739
0.690347406692556,0.116458125372395,134.91730874107,134.052501128132,0.00425363718469624,0.0042810785064847,680.7639225
0.696240577642587,0.116799223295525,135.400575024533,134.569441283688,0.00427946007055048,0.00430589106129625,680.9360709
0.694660014781966,0.116823170731707,135.713661719897,134.865835562722,0.00425776474326419,0.00428453093134564,681.1081843
0.70056052243385,0.117518981378339,136.71080066701,135.92893458345,0.00426478038465768,0.00428931149090679,681.2802625
0.701187423099159,0.117808891219592,137.275539514011,136.493573352953,0.00424969032316224,0.00427403662713873,681.4523056
0.700878649829744,0.117847957394298,137.320822755087,136.773654444607,0.00424575589293758,0.00426274120409333,681.6243137
0.701862751547276,0.11802253282328,137.543922416011,136.749771873501,0.00424475475519834,0.00426940543099458,681.7962867
0.703310649494684,0.117921069917955,138.048207022148,137.159742304837,0.00424047216696419,0.00426794021146308,681.9682246
0.702524616313479,0.11796511042867,138.260211782093,137.496353427142,0.00422796622651001,0.00425145461180949,682.1401274
0.712561193303474,0.119040499078345,139.111254749816,138.296390279901,0.00426651815694238,0.00429165716490423,682.3119952
0.707586923965566,0.118791866104708,138.931513326822,137.923641177474,0.00423802378424956,0.00426899299376257,682.4838279
0.703915917089316,0.118516263517375,138.581430522605,137.82011142123,0.00422422868175294,0.00424756334569154,682.6556256
0.707176865993029,0.118539737399096,139.090727967778,138.174061026335,0.0042320371544126,0.00426011310821748,682.8273881
0.709045491142562,0.118520576019699,139.088773863215,138.459463443883,0.00424566914151968,0.00426496608057562,682.9991156
0.712330229528212,0.120203000958921,141.094249734024,140.015714285572,0.00419667867177797,0.00422900551977764,683.1708081
0.718162287548754,0.120022131181174,140.821992766854,140.06218537412,0.00424749106737798,0.00427053279777042,683.3424655
0.708358402962815,0.119375308186799,140.211939728103,139.205318662961,0.00420066291014992,0.00423103873065397,683.5140879
0.706914282348926,0.118523428781548,139.084768771426,138.260275737065,0.00423044779643953,0.00425567539505234,683.6856752
0.69297344584732,0.116874385425555,137.394328914239,136.843349787743,0.0041930337661998,0.00420991638479582,683.8572275
0.693643653610127,0.116093886168619,136.271354574879,135.261867638407,0.00423823311394585,0.00426986391305392,684.0287447
0.694576860630106,0.11580195053938,136.839098241226,135.943012220742,0.00422960190128143,0.00425748187152804,684.2002269
0.70440765797312,0.117467307627341,139.071965643365,138.03380637802,0.00422040738139077,0.00425214927956402,684.371674
0.712240425611162,0.119320842268011,141.246779517716,140.441892876813,0.00419775647535232,0.0042218142407353,684.5430862
0.72586503514785,0.121206475210805,142.971620711561,141.993440951494,0.00422922085465421,0.00425835556829419,684.7144633
0.728154877447105,0.120937238669072,143.109518945381,142.496371663283,0.00424302760048953,0.00426128491336525,684.8858053
0.728983626140962,0.121084227979164,143.473124677829,142.409969128207,0.00423702626904407,0.00426865760791314,685.0571124
0.719657267879746,0.120331773550901,142.258629741299,141.469537797007,0.0042129289127748,0.00423642788166035,685.2283844
0.71065619261812,0.119278868866971,141.704448837413,140.795529202824,0.00417331515420292,0.00420025640799458,685.3996215
0.708583540736858,0.118395911488274,140.933642027832,139.797782677206,0.00418769869817194,0.00422172382098026,685.5708235
0.717960796027903,0.119262297436251,141.675543643442,140.654400614052,0.00422584225332785,0.00425652163016532,685.7419905
0.720516878627739,0.118978811303347,142.090245585979,141.094917136963,0.00423349305114968,0.00426335745844389,685.9131224
0.723331676057894,0.120005155968033,142.725516075623,142.052971573373,0.00422718051178871,0.00424719394045363,686.0842194
0.718343364288775,0.118788979054014,141.705848198336,140.533572311962,0.00423097841661133,0.00426627157746937,686.2552814
0.670570402688045,0.111576296714676,132.908163203835,131.854806480118,0.00420586736358749,0.00423946703875115,686.4263084
0.580499150446847,0.0956768145236485,115.331655230308,114.62168509131,0.0042037230364469,0.00422976102241892,686.5973004
0.490374312004263,0.0795320186146012,99.1062381936643,98.5204072491552,0.00414547359356766,0.00417012378309251,686.7682574
0.432740099530223,0.0683997894819516,87.2909037371784,86.8445952213029,0.00417386342046879,0.0041953135842229,686.9391794
0.455048700323128,0.0729608232442536,92.5424288884475,91.9244446277068,0.00412878591655997,0.00415654267617636,687.1100664
0.48198910215124,0.077972577691594,98.8479834441973,98.105746986156,0.00408725105340895,0.00411817387738415,687.2809184
0.520892784974533,0.0834659104932083,105.104041152587,104.473836406561,0.00416184639224558,0.00418695138923656,687.4517355
0.547469122394265,0.0900816265272903,112.495121600721,111.713772974657,0.00406584293930879,0.00409428026364071,687.6225176
0.598952513400441,0.0973513503498763,120.771375167276,120.118391793778,0.00415331167965767,0.00417588976642082,687.7932647
0.639181261031935,0.105293648810781,128.948924228536,128.171317813538,0.00414030295650195,0.00416542188477648,687.9639768
0.663128180185429,0.109531129937195,132.5624665749,131.805365527636,0.00417612212982957,0.00420011012474421,688.134654
0.652036619180467,0.108536027052369,131.413119500575,130.711940871009,0.00413581683620042,0.00415800261633665,688.3052962
0.634095730570317,0.103773454484707,126.766969729092,126.289304581014,0.00418344208447152,0.00419926515428241,688.4759035
0.609689330252934,0.0996750161442407,123.729089978393,122.658149308279,0.00412202428869201,0.00415801409840991,688.6464757
0.610943792009645,0.0991827852455138,122.977174712291,122.112542376756,0.00416143083431062,0.00419089633876582,688.8170131
0.600613922155167,0.0982687577316572,122.319179536157,121.48943847968,0.00410683889745204,0.00413488753186994,688.9875154
0.613368724165913,0.100048988077306,123.587313714552,122.882746038696,0.00415349861292571,0.00417731335469148,689.1579829
0.608997801865213,0.0991171083954004,123.521126269187,123.184930720485,0.00412788248350845,0.00413914827477369,689.3284153
0.621725118277282,0.100398801130678,124.16014853849,123.135501223365,0.00419882162902689,0.00423376127897454,689.4988129
0.625352465206267,0.102048855224103,126.969114202335,126.219838109099,0.00412150319603113,0.00414596958625348,689.6691755
0.627047531914463,0.10211359168314,126.042364204715,125.303191831059,0.00416474209717882,0.00418931020479564,689.8395031
0.641787802411113,0.10586739461015,131.193615517587,130.413532356866,0.00408495798889786,0.00410939262295618,690.0097959
0.638526186100137,0.10377950029944,128.305754361346,127.280433866247,0.00416775294656461,0.00420132670479923,690.1800536
0.656402621164924,0.107141568877332,131.799244169927,130.968098612949,0.00416740669301136,0.00419385375602672,690.3502765
0.650386133837875,0.106313399476413,131.818851078579,131.286315924884,0.0041274273740797,0.00414416940964933,690.5204644
0.661325549096465,0.107884137091722,132.740057094174,132.004542816209,0.0041693624676694,0.00419259368047132,690.6906175
0.674400416795482,0.110766506590207,136.7866199804,135.592031833328,0.00412053394027893,0.0041568365233888,690.8607355
0.672105040025156,0.109634225849195,135.497277226483,134.840292624547,0.00415115953389818,0.00417138529758402,691.0308187
0.671820256236766,0.110571958044448,135.555403126693,134.600440466425,0.00414036095387334,0.00416973597001204,691.200867
0.666996347279763,0.109144985859364,135.445605744333,134.41967115433,0.00411863757672136,0.00415007235644788,691.3708803
0.667427687662254,0.109031584460599,134.583771011959,133.848594297213,0.00414905971948161,0.00417184884259394,691.5408588
0.675383586131052,0.1114689107992,137.435602170526,136.422377870107,0.00410311932589464,0.00413359365329914,691.7108023
0.676177458451062,0.111610304168108,138.69707379866,137.806351539943,0.00407050515789907,0.00409681519011346,691.880711
0.686871381274419,0.112202607443787,138.75904971508,137.661554438865,0.00414148680760373,0.0041745044662113,692.0505847
0.671086418270504,0.109709335204526,136.58306393875,135.780552056623,0.00411015148494343,0.00413444395801156,692.2204235
0.654901988499167,0.108078361300161,135.170052811629,134.435875717389,0.00404544953430663,0.00406754241961825,692.3902275
0.666499068060092,0.109333883920943,136.002520557842,135.296934084955,0.00409672689780913,0.0041180917210533,692.5599965
0.665335994677312,0.107988738019138,134.803757485676,133.978170672053,0.00413450831826698,0.00415998556975695,692.7297307
0.644804643851591,0.105623128985306,132.682676798806,131.991565501424,0.00406369186901372,0.0040849694661775,692.89943
