"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.638944161948299,0.0868306365710226,116.03028686003,115.968042622216,0.00475835698004697,0.00476091096213351,658.7914283
0.646891419820478,0.0880387580947527,116.901631398066,116.619855847845,0.00478053774820946,0.00479208842836219,658.9680223
0.645885910321486,0.0880596994526478,117.011990186621,116.907080171884,0.00476725684247545,0.00477153488093866,659.1445809
0.642489429105341,0.0864826902140833,115.806085923811,115.460269342836,0.00480118755811377,0.00481556765851903,659.3211039
0.648608863766833,0.0880315360845165,117.697507237126,117.080244514236,0.00476286491397747,0.00478797537542001,659.4975916
0.662646043795815,0.0903854784982884,120.389032731831,120.058843481151,0.00475342771938576,0.00476650073167971,659.6740437
0.671578690972361,0.090299393878795,121.042942425414,120.460442168245,0.0048022568308908,0.00482547869350921,659.8504604
0.675074784911427,0.0910493184126775,122.154329684589,121.886897311561,0.00478104597689451,0.00479153608288094,660.0268417
0.679445261862469,0.0920401132681405,123.162486065151,122.964005210067,0.00476935118282365,0.00477704957309113,660.2031874
0.679863649527397,0.0922402645604437,123.24079430787,122.998789802602,0.0047680915095289,0.0047774728996116,660.3794978
0.676299234232013,0.0921920754402403,123.399075833516,123.142133602571,0.00473348082103809,0.00474335746590943,660.5557727
0.680638901679934,0.0930055580974182,124.408128524132,124.08262537273,0.00472343206632621,0.00473582293908862,660.7320121
0.681067316613943,0.0930067208669529,124.753965037239,124.591885227643,0.00471376276955568,0.00471989483642966,660.9082161
0.698473483283049,0.0942994630970097,125.95026572324,125.859219332824,0.00479692533173082,0.00480039542108036,661.0843847
0.708458718575663,0.0950383222536039,127.565124780176,126.935744465441,0.00480868417115666,0.0048325268733825,661.2605178
0.7043652679246,0.0956035341956085,128.353691420207,128.073130089566,0.00474284554649867,0.00475323538437192,661.4366155
0.709762818072416,0.0965138277989495,129.038256720895,128.694607348206,0.00475245873477587,0.00476514908363029,661.6126778
0.715395502137237,0.0967960618641095,129.660961769831,129.355182228302,0.00477089967426928,0.00478217748695483,661.7887046
0.716857130897066,0.0968235903553937,130.204110545108,129.822363120784,0.00476201202823674,0.00477601489941147,661.9646961
0.722662659032984,0.097369615803582,130.692155406728,130.090505684999,0.00478447265089036,0.00480660014300724,662.1406521
0.722555288281765,0.0974664236674362,130.749358186602,130.504597724331,0.00478081784326786,0.0047897842337687,662.3165727
0.720710930875265,0.097691964069358,131.157886551148,130.731505770345,0.00475014490693967,0.00476563750363558,662.4924578
0.726018462258806,0.0978346834993939,131.430249690525,131.336343809031,0.00477959815368667,0.00478301558076583,662.6683076
0.722048294992408,0.0974552786628682,130.908112752252,130.939836516399,0.00477123230331495,0.00477007634152129,662.844122
0.719421190196598,0.0974487291185272,130.633151753138,130.578042117637,0.00476121453651699,0.00476322397695119,663.0199009
0.720273348519362,0.0973879650721336,130.560722519139,130.279254665804,0.00477084816496723,0.00478115556498285,663.1956445
0.719910846727784,0.0969930708961505,130.514279292633,130.255609631044,0.00477279405140765,0.00478227216160658,663.3713526
0.726792520985381,0.0976820894037937,131.788364703388,131.609139184339,0.00477364168678704,0.00478014243904763,663.5470254
0.73737473191238,0.0997358186464839,134.529284911614,134.179674915777,0.00473977776426023,0.00475212742664739,663.7226627
0.740267875530799,0.0999725943056223,134.510634710128,133.923476610549,0.00476018333126609,0.00478105331066905,663.8982647
0.739643152894806,0.100030017287009,134.715099413242,134.360761184883,0.00474789491596462,0.00476041613613427,664.0738313
0.748484789711563,0.0999918724942115,135.573175666834,135.352589757888,0.00478334238338562,0.00479113785984694,664.2493625
0.740475947298539,0.100042782369036,135.574391256922,135.391083534833,0.00472385056640855,0.00473024624819356,664.4248583
0.755086589860098,0.1017706494456,137.493501132049,137.32170043672,0.00475161324015636,0.00475755789752661,664.6003188
0.764103916892772,0.102514924824884,138.965138130197,138.915333329583,0.00476082707483113,0.00476253395655208,664.7757439
0.761889641656326,0.102952930148802,139.667474125079,139.318134567156,0.00471789667304656,0.00472972677645131,664.9511336
0.770780078328258,0.103859754614638,140.407569339045,140.27277007149,0.00474988867660828,0.0047544532226299,665.1264879
0.770712969574705,0.103964443588617,140.799754286742,140.719147897934,0.00473543813598028,0.00473815067775773,665.3018069
0.776947310210914,0.103781737859729,140.994733393778,141.07550201926,0.00477440224998426,0.00477166880653228,665.4770905
0.775019332383144,0.104378177461717,141.6996108157,141.314637767784,0.00473283695742601,0.00474573027617607,665.6523387
0.776101934388721,0.104274787987453,141.612301679714,141.216681490065,0.00474412984205813,0.0047574205774587,665.8275516
0.776052203084882,0.103684257078348,141.083753542032,140.747719569525,0.00476573616115351,0.00477711431533641,666.0027291
0.776057620977306,0.10372181212372,141.481250293001,140.872716953871,0.00475211950319359,0.00477264741812103,666.1778713
0.77273255931552,0.103169436072736,140.628428841602,140.662613076514,0.00476122167301572,0.00476006458715915,666.3529782
0.781270287850756,0.104213206666418,142.339736750609,141.814844467739,0.00475662732445964,0.00477423279435576,666.5280497
0.793504213616856,0.105690445454003,143.908406087481,143.932768438266,0.00477952460778931,0.00477871561581101,666.7030858
0.797863037221948,0.106144721988139,144.886504457236,144.838785284978,0.00477420804529088,0.00477578097519125,666.8780866
0.804185653276957,0.106950836165059,146.027352916063,145.806037003782,0.00477468640763947,0.00478193380356271,667.0530521
0.803617452223685,0.106811538174105,146.493844664401,146.315517124829,0.00475655421322223,0.00476235144256847,667.2279823
0.798425490209886,0.106670341653773,145.739671186602,145.467133232069,0.00474651234577305,0.00475540510895015,667.4028771
0.803245574049522,0.106643881844629,146.037697090516,145.60226487369,0.00477001285341503,0.00478427786002638,667.5777366
0.798443942548044,0.106436379272929,146.010119124362,145.626481218501,0.00473944934382054,0.00475193493302095,667.7525607
0.797722716320361,0.106714564936224,146.804615108009,146.286403146289,0.00470699201708161,0.00472366629107093,667.9273496
0.821040333182527,0.109082514472753,149.968136848425,149.488282065026,0.00474739390427553,0.00476263295607396,668.1021031
0.831330319454149,0.109655948182595,151.082453805038,150.748362899622,0.00477669215118008,0.00478727833185221,668.2768213
0.831343827201135,0.110306222859498,151.6944572965,151.37893373005,0.00475322313808941,0.00476313042095702,668.4515043
0.832635069383276,0.110530294362946,152.272403947994,152.125101308484,0.00474219068129345,0.00474678254153484,668.6261519
0.838471485292345,0.110896261444806,152.909851312104,152.455745688678,0.00475819718353192,0.00477236997897922,668.8007641
0.825790514898338,0.111303260632216,153.35438667791,152.756105863292,0.00465905977483877,0.00467730733398997,668.9753411
0.838388083817548,0.111040548120843,152.839682170527,152.875008705129,0.00475889196684657,0.00475779227656263,669.1498828
0.836601075831291,0.111246433998157,153.00219729717,152.820663461111,0.00474081192719284,0.00474644348090872,669.3243892
0.836188229714635,0.111203838452112,153.282948290817,152.659526026666,0.0047297132482541,0.00474902818141782,669.4988603
0.832469434434187,0.110733984959932,153.261015942328,152.846134111038,0.00470919134286467,0.00472197385738221,669.6732961
0.836142184073956,0.111573371930092,153.907258716163,153.625928299655,0.00470782741625019,0.00471644871515802,669.8476967
0.847582522815335,0.112046113776306,154.88222369816,154.203425353311,0.00474900470484249,0.00476990966545502,670.0220619
0.845481088175714,0.112352798216262,155.337111634967,155.100800493376,0.00471959522256509,0.00472678598451697,670.1963919
0.848999232616168,0.112092159380944,155.478780762822,155.220065254332,0.0047395989962087,0.00474749879809535,670.3706865
0.844956787279324,0.11249065868566,156.125879016307,155.85508631516,0.00469151003798133,0.0046996613707718,670.544946
0.856043181882529,0.113572781157723,157.498869729283,157.007243768439,0.00471413161250619,0.00472889264790758,670.7191701
0.861158058590454,0.113967189385687,158.030484267384,157.449605161517,0.00472814389368407,0.00474558744328557,670.893359
0.86712576734611,0.113744127338071,158.128014671314,157.790450174088,0.00476437803620075,0.00477457057240691,671.0675126
0.856782031233508,0.113382637112769,157.723787997034,157.131328097874,0.00471329913871151,0.00473107051992642,671.2416309
0.856473678626634,0.112526741720307,156.521649192956,156.187463383984,0.00475299705019852,0.00476316677912456,671.415714
0.858274455397314,0.112756405814029,157.101164334245,156.712500008225,0.00474546482670959,0.00475723410413437,671.5897618
0.858071790826671,0.112850219195122,157.005700417044,156.874343355687,0.00474646187783035,0.00475043627715387,671.7637744
0.868353167331478,0.113897906730949,158.640682264119,158.017962951424,0.00475574896573154,0.00477449048518903,671.9377517
0.877499392435329,0.116057925791137,161.180257855994,160.311621735812,0.00472416086667697,0.00474975836685764,672.1116937
0.881424904972305,0.115949813980764,161.48339214161,161.36666653489,0.00474027131112201,0.00474370021658738,672.2856006
0.888330523189718,0.116722594812184,162.944416011523,162.698758106456,0.00473540577372697,0.00474255573526049,672.4594721
0.893201959169662,0.116743011552453,163.333882212673,162.853575428345,0.00475381431640864,0.00476783482078875,672.6333085
0.89106927630672,0.117478803726913,164.207327439764,163.736894035516,0.00471105939449373,0.00472459476611304,672.8071096
0.899405103615366,0.11802418256026,165.200019581298,164.449898072128,0.00472990816245378,0.00475148315818592,672.9808755
0.905930840941565,0.118341391190495,165.893535272812,165.593953267805,0.00474755962283809,0.00475614860451668,673.1546061
0.902743909031283,0.118723737539972,166.307872421999,166.045912130647,0.00471426974606407,0.00472170715575603,673.3283015
0.90922188418076,0.119123711942828,166.519245357307,166.165030291837,0.00474478592875308,0.00475490041948223,673.5019617
0.909835594042984,0.119242458741776,167.060877750515,166.611718722741,0.00473236550619505,0.00474512322039504,673.6755867
0.910165068572095,0.119393943942804,167.105079270408,166.82987918855,0.00473217886662604,0.00473998499834414,673.8491764
0.914448862422504,0.119305890015162,167.336568091279,167.468403721235,0.00475175857540957,0.00474801786330348,674.022731
0.911112034574468,0.119688296487145,168.259017022195,168.170177836302,0.00470360371820623,0.00470608848887404,674.1962503
0.924314768638584,0.119917309472171,168.573488570074,168.241570505059,0.00477179102117256,0.00478120512517579,674.3697344
0.928169223562641,0.119743342618501,168.614478177566,168.125363431135,0.00479452233095188,0.00480847068191039,674.5431833
0.914361082035428,0.119639974783928,168.8040852885,168.621848805491,0.00470794949004496,0.00471303756234004,674.716597
0.909039239322102,0.12011596265233,168.907282182606,168.433339742765,0.00467074756325108,0.00468389024331306,674.8899756
0.921330544163964,0.120032054024846,168.887012827295,168.902758738772,0.00474458323777998,0.00474414092536179,675.0633189
0.931994736394626,0.12087271969622,170.284971594255,170.178190837492,0.00476332120858617,0.00476631002308029,675.236627
0.928232894807398,0.121530955173904,171.579533073917,171.376526406943,0.00470162102193136,0.0047071903985143,675.4098999
0.938145419298079,0.122605837793964,172.978052590259,172.573747461109,0.00471469975116392,0.00472574533208132,675.5831377
0.941406004109552,0.123265986055094,173.531894754623,173.253745983109,0.00471463772819008,0.00472220680373757,675.7563402
0.952864387847157,0.123423062277173,175.055652495734,174.812455145469,0.00473815791575308,0.00474474959395638,675.9295076
0.949980345842599,0.124544284662771,175.655392132419,175.960224012439,0.00469917860851985,0.00469103779454995,676.1026398
0.954595098985229,0.124357064339515,175.939213369347,175.911007763166,0.00471889136450103,0.00471964799248656,676.2757368
0.945504859941007,0.1239782404652,175.26875769501,174.661921606298,0.00468723935902693,0.00470352445410278,676.4487986
0.950835323550003,0.123591524195053,174.924663358197,174.697026645447,0.00472914329788353,0.00473530554720812,676.6218253
0.945525778411247,0.122988026655905,174.247981467806,174.45997097687,0.00472050089089449,0.00471476492372222,676.7948168
0.952206917241004,0.123984315587155,175.467595243973,175.02687697765,0.0047200886323328,0.00473197383142253,676.9677732
0.954451540597075,0.124739018549333,177.160397392598,176.816651123334,0.00468339727308834,0.00469250218673691,677.1406944
0.967143197896388,0.125375332617275,178.152833117682,177.818443588862,0.00472497602506869,0.00473386139418352,677.3135804
0.968514644950096,0.126262663747024,179.886775119556,179.455094492993,0.00468212285557566,0.00469338573854729,677.4864313
0.978749658284072,0.126914863200768,180.489031785706,180.405787837378,0.00471959313347464,0.00472177087716924,677.659247
0.985778660166467,0.127016149292127,180.853648021422,180.247604309662,0.00474838368077938,0.0047643490972507,677.8320276
0.979068391351269,0.126940027522481,180.729953753592,180.414600270371,0.00471492603262979,0.0047231674296414,678.004773
0.979793778795621,0.126581767409704,180.119557506299,180.231920768324,0.00473692042773356,0.00473396725590393,678.1774833
0.974464644074692,0.126332979627404,180.573254504197,180.316900507152,0.00469688419127195,0.00470356168535434,678.3501584
0.981655177745609,0.126731737637142,181.429270019937,181.084823701293,0.0047121582973603,0.00472112142052664,678.5227984
0.992287854483506,0.127630254855779,182.670542254663,182.463542320099,0.0047334265774626,0.00473879652139407,678.6954033
0.998404220425616,0.128473575042776,183.855537361277,183.4547014041,0.00473159882953877,0.0047419370488992,678.8679731
0.993354885970192,0.128605154047145,184.367461084204,184.3271888687,0.00469035982183482,0.00469138458211406,679.0405077
0.99826505659653,0.128455844017972,184.015728641368,184.20353451951,0.00472681992458235,0.0047220006654456,679.2130072
0.991425548137893,0.128550825511288,184.294785152644,183.325304249339,0.00468203547871373,0.00470679553027235,679.3854715
1.00086611660665,0.128795596480831,184.7894297506,183.702202571201,0.0047192662551251,0.00474719686492496,679.5579008
0.998357193832866,0.128996441925816,185.324598878583,184.728284611701,0.00469101650384049,0.00470615939369786,679.7302949
1.00780567026713,0.129101954709555,186.417083781935,185.575214083496,0.00471364371618136,0.00473502735749084,679.902654
1.00069490921306,0.129462099241241,186.513651473085,186.06546005736,0.00467114767788214,0.00468239946147574,680.0749779
1.01162181962792,0.129817631091697,187.109936782537,186.583564928985,0.00471275980153355,0.00472605499242039,680.2472667
1.00374420100749,0.129729942475758,187.296396957701,186.728562051555,0.00466647662597118,0.00468066721517633,680.4195204
1.01349685666958,0.130064678723888,187.211998336797,187.320364436144,0.00471888653395164,0.00471615662613577,680.591739
1.01534682633645,0.130401503251284,187.891395812257,187.28245718701,0.0047098767841898,0.00472519068991874,680.7639225
1.0175610933348,0.130796777089727,188.387440352995,188.397666712616,0.00470713076510557,0.00470687525869284,680.9360709
1.02161862527716,0.130863590169993,188.855539519833,188.407547443925,0.00471659469122232,0.00472780972520373,681.1081843
1.023824979035,0.131425413064251,190.338200977488,189.861426277039,0.00468849427696489,0.00470026789258702,681.2802625
1.02565337918971,0.131943960597121,191.172999185131,190.711002369013,0.00467487261486713,0.00468619747938463,681.4523056
1.03192644207128,0.132307592388128,191.082832398321,190.823263108229,0.00470800457786732,0.00471440868911727,681.6243137
1.02157545052453,0.131944761896267,191.36512401596,190.954676325455,0.00464886532069484,0.00465885782818963,681.7962867
1.02542488002129,0.131999564559619,191.955845204767,191.605415053917,0.00465432722045331,0.00466283959255672,681.9682246
1.02434424824276,0.132428545606333,192.201757198302,192.248198323607,0.00464051794134327,0.0046393969379889,682.1401274
1.04108390662304,0.133725399051063,193.866004510691,193.393233059887,0.00468033841137909,0.00469178002361127,682.3119952
1.04582337778246,0.132840498526896,193.419708526551,192.93855210304,0.004720216394754,0.00473198782360502,682.4838279
1.03861048513776,0.132348777377679,192.831109876167,192.298802917473,0.00469976918320945,0.00471277872774391,682.6556256
1.03279494063537,0.132640077616105,193.25819461983,193.075333567458,0.00465778367013113,0.00466219504266591,682.8273881
1.04039006885886,0.133239087962555,194.179057928434,193.647917961521,0.00467172408072268,0.00468453774481876,682.9991156
1.04537750307016,0.134413331213258,195.681685807659,195.465823606823,0.00465533689623012,0.00466047800606463,683.1708081
1.04962180487895,0.1346012208853,195.836840539866,196.177992482828,0.00467236185730529,0.00466423665780831,683.3424655
1.05207621770542,0.134243247787464,194.63821499252,194.386577662793,0.00471558460373893,0.00472168902273766,683.5140879
1.0313964322442,0.132783607592165,193.709522303251,193.009771638032,0.00463897083616397,0.00465578927442742,683.6856752
1.02641729704063,0.13058957938818,191.178460267877,191.05035961487,0.00468581929364441,0.00468896116949641,683.8572275
1.01268755541388,0.129688838025263,189.391474591518,189.127107587624,0.00466229390363576,0.00466881098458888,684.0287447
1.01528201772825,0.129830810970846,190.208838529581,190.189184118545,0.00465515279732755,0.00465563386719982,684.2002269
1.02970867528847,0.131749379289978,193.59178398137,192.817831369216,0.00463841634976053,0.00465703451606113,684.371674
1.04489167028361,0.134151852395203,196.764354892799,196.418979174759,0.00462858132198078,0.00463672004464547,684.5430862
1.05845011547247,0.135605906086954,198.586511527227,198.57730943023,0.00464706390322485,0.00464727924873894,684.7144633
1.05903912129946,0.136198488638117,199.366230455084,198.924092115384,0.00462887135175709,0.0046391597058342,684.8858053
1.06577501496109,0.135986722485803,199.439867885607,198.87087135985,0.0046619981367446,0.0046753367454848,685.0571124
1.0584374301964,0.134749976612809,197.949388731376,197.596088943953,0.00466628090899065,0.00467462417156235,685.2283844
1.04701625689347,0.133573884928164,197.102018840555,196.621764908846,0.00463436334817165,0.0046456829048848,685.3996215
1.04584941069341,0.132578486531365,195.486259895102,195.557562356006,0.00467179086986528,0.00467008748298607,685.5708235
1.04989439781864,0.133805335830255,197.4532749788,196.530935736661,0.00463952325980281,0.0046612970042329,685.7419905
1.04479259578112,0.13376723098052,197.748664515742,197.347994175586,0.00460698618133058,0.00461633962182577,685.9131224
1.05430722817614,0.134058861282977,198.707313620654,198.295782551463,0.00463117511945222,0.00464078638008517,686.0842194
1.04411265589702,0.132886851513704,197.466044852741,197.025109870706,0.00461459490447005,0.00462492219890799,686.2552814
0.986884445955733,0.124705826979196,186.195018627522,186.287767665451,0.0046305138844842,0.00462820844213937,686.4263084
0.865990535912509,0.107301408539518,164.044601097722,163.714470121618,0.00462489543877789,0.00463422156153569,686.5973004
0.733541487513635,0.0888124823251707,143.462163770675,142.99650674462,0.00449406999199503,0.00450870458213289,686.7682574
0.652093899981597,0.0766532288802426,129.208143980661,129.111237540804,0.00445359443586994,0.00445693715018023,686.9391794
0.689651585823052,0.0821416835781062,136.283504614433,136.264908243468,0.00445769210267732,0.00445830045369782,687.1100664
0.731945065961779,0.0876849182699887,144.040743271533,144.063338731901,0.00447276328251993,0.00447206175674399,687.2809184
0.776084937820653,0.0940641938897339,152.548270891113,152.316853013581,0.00447085201259172,0.00447764466266979,687.4517355
0.831041923634423,0.101367824016649,161.66074688737,161.264154235793,0.00451361331471604,0.00452471352406611,687.6225176
0.886414981165853,0.109642614385745,171.998513329681,171.360618645891,0.00451615744661243,0.00453296896870612,687.7932647
0.948104389759044,0.118120088846292,181.975811431267,182.367598599614,0.00456095947249692,0.00455116099178874,687.9639768
0.980784542642445,0.12270875016274,186.532642014303,185.988570139339,0.00460013745162045,0.00461359422160648,688.134654
0.967812504106632,0.121343406081604,184.802322008504,184.676886643465,0.00458040293447221,0.00458351401417769,688.3052962
0.928956529204174,0.116049669639895,179.044480177087,178.565094663867,0.00454025088492122,0.00455243988806718,688.4759035
0.902007457497796,0.111567101809896,175.183721349953,174.877717748205,0.00451206510283504,0.004519960380693,688.6464757
0.903929669451533,0.111973985331929,175.059269127468,174.833284400754,0.00452392888458221,0.00452977639145804,688.8170131
0.890799264967113,0.110250090174417,173.928380432045,173.786540084871,0.00448776199061808,0.00449142479280332,688.9875154
0.9110386596769,0.112172180200132,176.235295572655,175.678254224474,0.00453295395159607,0.00454732706107162,689.1579829
0.902923150646927,0.111280670576618,175.463551543703,175.144641410081,0.00451172037215451,0.00451993548701709,689.3284153
0.9214230321002,0.11300038484047,176.566279330176,175.844894633222,0.0045785789354942,0.00459736206129806,689.4988129
0.931129999078878,0.114518107432367,179.579928415791,179.21765569708,0.00454734501149688,0.00455653706924266,689.6691755
0.925011805764636,0.114705353787842,178.972111581236,178.059132414723,0.00452755708594853,0.00455077165090012,689.8395031
0.951488862052023,0.118970562242711,185.278654708916,184.74933318537,0.00449333087568695,0.004506204625778,690.0097959
0.932608650758614,0.116385302773434,181.65076667245,181.317388517083,0.00449336583014253,0.00450162753093193,690.1800536
0.964082210114352,0.119975054165646,185.301663702494,185.289558284805,0.00455531342289479,0.00455561103260468,690.3502765
0.951382416899658,0.119281363324857,185.903117071388,185.646071563229,0.0044759930155193,0.00448219047442325,690.5204644
0.977195643785239,0.121227915456564,187.504313548993,186.824335391509,0.00456505619592063,0.00458167147515825,690.6906175
0.993914957931563,0.124165256047423,191.843587408773,191.436748114374,0.00453363968862253,0.00454327453036605,690.8607355
0.98899366887612,0.122703999621415,190.957887038303,190.391826322235,0.00453654825517075,0.00455003602827217,691.0308187
0.987332172119039,0.123405026119495,190.482929507881,190.59618940948,0.00453545705240637,0.00453276190188392,691.200867
0.979448994846097,0.122205643568272,190.086176287456,189.357783735582,0.0045097616671581,0.00452710912837297,691.3708803
0.987871325817924,0.122175551795718,189.020683954761,188.823669335144,0.0045798997015025,0.00458467827190498,691.5408588
0.998231245539411,0.124683864044588,192.180023037273,192.063925016922,0.00454546402736875,0.00454821165097953,691.7108023
1.00799257832013,0.124833602314334,194.216825834025,194.195216473839,0.00454728354360262,0.00454778954931039,691.880711
1.00020005962561,0.125251545558676,194.504989936037,194.595524622168,0.00449833453812502,0.00449624170836282,692.0505847
0.988577010306082,0.122658310659639,191.683696140714,191.529563920702,0.00451743532225492,0.0045210707001085,692.2204235
0.971653894507383,0.120297358090827,189.724153599716,189.457628186589,0.00448733869812256,0.00449365140145263,692.3902275
0.984576345420728,0.121941096291292,191.492804766196,190.875431064647,0.0045047919695086,0.00451936241515166,692.5599965
0.970789273982062,0.119903773865932,189.915384209311,189.140374222954,0.00448034004016411,0.00449869840647098,692.7297307
0.947056820657024,0.117228187320467,187.774247571095,187.86780858728,0.00441928882192628,0.00441708794910988,692.89943
0.93479817170549,0.114734429208657,185.368816650628,185.091990822522,0.00442395736949888,0.00443057389383834,693.0690944
0.958913597231497,0.117491018854797,188.424773123325,188.618963867784,0.00446556238030327,0.00446096490576902,693.238724
