"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.565476240713952,0.149590550188689,85.8075359824081,85.435668952221,0.00484672687269013,0.00486782272118501,657.5542767
0.59477629050803,0.154242991355297,88.127376075177,87.9457088939018,0.00499882464192439,0.00500915058498414,657.7311191
0.594676045029713,0.156427999954767,89.2843987744385,88.8056283844633,0.00490845042460445,0.00493491294468018,657.907926
0.595217008710389,0.155128813717836,88.977341343235,88.4305848558736,0.00494607040791305,0.00497665141206315,658.0846975
0.587530544911852,0.155523923544889,88.9944421259323,88.8083454181667,0.00485431012372265,0.00486448226608433,658.2614334
0.59512688065221,0.156362111423018,89.8552354284765,89.4718872363017,0.00488301841441885,0.00490394002833965,658.4381338
0.59506184331542,0.157018231906793,90.3461687213229,89.9975620649687,0.00484850235055116,0.0048672830836507,658.6147988
0.602302202840153,0.157584577800183,90.6968984332902,90.3077504303453,0.00490333884313663,0.00492446797667695,658.7914283
0.610658038386434,0.159274159988245,91.4663706365013,90.9417541289688,0.00493497091069727,0.00496343932137113,658.9680223
0.599848825723451,0.159946247387755,91.4778385971567,91.2966959424797,0.00480884315897434,0.0048183844310516,659.1445809
0.599219291327453,0.157685540908454,90.6900748925555,90.2005414219153,0.00486860057114412,0.00489502328321638,659.3211039
0.607542111496232,0.159612403605198,91.922732689446,91.4432585329269,0.00487289373135077,0.00489844429296823,659.4975916
0.622345103044287,0.163751202867108,94.0442763189665,93.7870941763176,0.00487636162589824,0.00488973354174971,659.6740437
0.62318316963633,0.164543900551128,94.7746549541745,94.1471042626201,0.00483926076340731,0.00487151753287965,659.8504604
0.627141342754124,0.165552165571725,95.4198071912787,94.970048935469,0.00483745661167704,0.00486036579275687,660.0268417
0.633876276114169,0.167095665074965,96.2007583362299,95.9288218811134,0.00485215105485723,0.00486590580271792,660.2031874
0.634549167018787,0.167811314887191,96.3572312341691,96.1414546335184,0.00484382797381674,0.00485469929606073,660.3794978
0.632562868823779,0.168050342904846,96.4115749456938,96.2554731234294,0.00481801615812812,0.00482582975124213,660.5557727
0.643050392141574,0.169191287998599,97.1948752391751,96.917010296842,0.00487535071141263,0.00488932853677199,660.7320121
0.640661893911286,0.169627162648637,97.5784500678711,97.0925382145809,0.00482724137281355,0.00485139991109956,660.9082161
0.652652558551751,0.171147731391236,98.5059983060352,98.3152998206516,0.00488807621303012,0.00489755743041912,661.0843847
0.663568925240568,0.173327381114642,99.6407377830744,99.2486677737698,0.00492009147095257,0.00493952770472845,661.2605178
0.663604592042803,0.174213875795316,100.220690094528,99.6625476052793,0.00488313057698859,0.00491047768702196,661.4366155
0.665560772157652,0.175822604539327,101.073243592579,100.55920293858,0.00484537895699116,0.00487014766731444,661.6126778
0.669974749343077,0.176296997427202,101.543029592211,101.093095844282,0.00486175913697326,0.00488339730614551,661.7887046
0.675221111928383,0.176911967851312,101.763623598852,101.45501832395,0.004896731527971,0.00491162637698166,661.9646961
0.675838673764933,0.177632369533393,102.092270081252,101.982819764903,0.00487996107673023,0.00488519836360706,662.1406521
0.672022220733845,0.177826277675677,102.584244456312,102.097283409949,0.00481746437454762,0.00484044165086972,662.3165727
0.681729176443461,0.178041788440751,102.741481210335,102.320904482647,0.00490247349044489,0.00492262446808346,662.4924578
0.671789574417119,0.177734086272655,103.033155041977,102.419673658365,0.00479511170887834,0.00482383384458393,662.6683076
0.673745441087451,0.177829677938643,102.741005781888,102.290959689146,0.00482685330335972,0.00484808984739079,662.844122
0.671313307322247,0.178030796621084,102.305388629928,101.877820197823,0.00482166694547761,0.0048419028768315,663.0199009
0.677524677296887,0.177882649962035,102.511318256882,101.977777114363,0.0048740181653191,0.00489951871351864,663.1956445
0.669912810121003,0.176795797060024,102.260677529228,101.785747546879,0.00482215671727814,0.00484465679081315,663.3713526
0.680266816525198,0.178630370210369,103.119558824639,102.630928528141,0.00486461008980741,0.00488777070917061,663.5470254
0.691890804327073,0.182563388541903,105.083193362268,104.697526616405,0.00484689701072651,0.00486475117651313,663.7226627
0.692229378536614,0.182328583012975,105.394410526208,104.798554844481,0.00483802502407703,0.00486553270014382,663.8982647
0.698330028283364,0.182608541404044,105.509817474728,104.803961076828,0.00488790047431224,0.00492082056422717,664.0738313
0.698842353787248,0.183061985469621,105.750548201118,105.633932847247,0.00487733044500826,0.00488271480967652,664.2493625
0.691877150882446,0.182994718005098,106.017069456108,105.582898384226,0.00480000471139253,0.00481974297604028,664.4248583
0.704829956293739,0.186496491004527,107.842084495928,107.279659066355,0.00480641177989084,0.00483160992307599,664.6003188
0.715746833308483,0.188488937232196,108.70972239382,108.560692330975,0.00485014481194427,0.00485680299890505,664.7757439
0.719169761657246,0.188857094078807,109.422473820512,109.078324014225,0.00484646936833397,0.00486176032104491,664.9511336
0.720022719367545,0.189951163947204,110.244002332625,109.666110731671,0.00480816683179757,0.00483350373131506,665.1264879
0.722650690848443,0.189820604423727,110.173441125052,109.977838416301,0.00483628432572902,0.0048448859706424,665.3018069
0.720099414224266,0.190871267900441,110.581686253913,110.159473747252,0.00478585708223542,0.00480420002312356,665.4770905
0.725258232680081,0.191417589506505,110.959137063571,110.550779200193,0.0048111463129686,0.00482891796001603,665.6523387
0.726000443531693,0.190887622513066,111.052476157252,110.706572301744,0.00481855821261381,0.00483361384868925,665.8275516
0.72041755417178,0.190306303759832,110.720974393467,110.174558066971,0.00478781236631916,0.00481155776535733,666.0027291
0.718101681999627,0.19035821343682,110.377228671658,109.947199956753,0.00478127123605085,0.00479997188441715,666.1778713
0.717424502922794,0.189288504520723,110.208808003846,109.934899774361,0.00479213964807277,0.00480407950055952,666.3529782
0.734637920649287,0.19175842977023,111.659159028594,111.168758757601,0.00486193426138946,0.00488338177871342,666.5280497
0.735589988867775,0.194307460113759,112.972541981127,112.60812290384,0.00479127511218115,0.0048067804950113,666.7030858
0.752786478622422,0.19489796161735,113.713697053801,113.449454837105,0.00490608019490491,0.00491750725295341,666.8780866
0.744353730787261,0.196289616141968,114.520103221226,114.048544679883,0.00478574590163058,0.00480553361012738,667.0530521
0.754673835908422,0.196694573310671,114.554578166328,114.345620628111,0.00487085956344399,0.00487976067236085,667.2279823
0.7504143362586,0.19617297490553,114.354478878502,113.928590816909,0.00484669570259624,0.00486481362912468,667.4028771
0.751278408316286,0.19664387542893,114.310181131126,113.918795850282,0.0048520134199694,0.00486868324711125,667.5777366
0.748209649806698,0.195987003383782,114.496971418323,114.102977391323,0.00482303278053819,0.00483968656250777,667.7525607
0.752773784107218,0.196596600571866,114.705413157891,114.298142381754,0.00484874399754594,0.00486602119637019,667.9273496
0.762025536372652,0.201479261183183,117.260267313462,116.820079068826,0.00478035986129053,0.00479837267409499,668.1021031
0.770487458117943,0.202766076674303,118.346142651739,118.130962976762,0.00479712619881742,0.00480586433173592,668.2768213
0.772558664349207,0.203756712454768,119.079360510199,118.532747365249,0.00477666280249903,0.00479869035804699,668.4515043
0.77518674362413,0.204222541325417,119.289171205021,119.066875987309,0.00478638753653005,0.00479532361594481,668.6261519
0.779272808997547,0.204507812270982,120.125279448617,119.280199544602,0.00478471308757635,0.00481861196511201,668.8007641
0.782134593409147,0.205383444238414,120.083951097105,119.917493997631,0.00480289950406734,0.00480956639389186,668.9753411
0.782539155577288,0.205094558858883,120.173877953452,119.455407477124,0.00480507583305308,0.00483397620010621,669.1498828
0.785634781103861,0.205264375772688,119.940685759432,119.561352420936,0.00483881179815191,0.00485416393825891,669.3243892
0.77978000958365,0.205206084599521,120.27742817551,119.787881243597,0.00477707192197113,0.0047965947725187,669.4988603
0.788122624278027,0.204888310213753,120.019763172631,119.731456809264,0.00485948562675779,0.00487118698466507,669.6732961
0.783460774527195,0.206527284353308,120.776620546838,120.332428553401,0.00477686399538018,0.00479449718674841,669.8476967
0.794877098881984,0.206953381969921,121.213803638221,120.756921960044,0.0048503033422398,0.00486865437913858,670.0220619
0.795732298867549,0.207684350305645,121.695128811019,121.358642062542,0.00483214040124059,0.00484553830339378,670.1963919
0.793925425420278,0.207927592541414,121.969349181022,121.53353226234,0.00480446798161685,0.00482169671176789,670.3706865
0.799663047821546,0.208036555455161,122.130461619572,121.943710795649,0.00484421727815341,0.00485163595978984,670.544946
0.803581391553152,0.210622138542428,123.386337293527,122.73876998659,0.00480571241530671,0.00483106725833663,670.7191701
0.808175269402881,0.210971459047558,123.976383306832,123.385450656971,0.00481707720798155,0.00484014774169474,670.893359
0.806513910295789,0.210858409364289,123.972333930881,123.446551419223,0.0048047453979821,0.00482520972909693,671.0675126
0.800573511194626,0.209788458271498,123.39024259962,123.043350543023,0.00478793979553248,0.00480143827615092,671.2416309
0.801580128467694,0.208828410484232,122.892347764781,122.428327497329,0.00482334114991444,0.00484162227893208,671.415714
0.802513949377871,0.209288186442947,123.181421790879,122.896189575386,0.00481587039920699,0.00482704764878844,671.5897618
0.798321947996568,0.209308797974742,123.487061468322,122.771740358531,0.004769836961202,0.00479762808853021,671.7637744
0.813632477607584,0.212082404291994,124.811680588603,124.010491560288,0.00481966167332033,0.00485079984561748,671.9377517
0.815981354026411,0.214311498914507,126.26171690194,125.80268834544,0.00476525957253683,0.00478264704057662,672.1116937
0.824952659978408,0.214997637662544,126.651400314399,126.439677301869,0.00481601483127479,0.00482407923945917,672.2856006
0.830722862288462,0.216835363082904,127.822126170777,127.56519821293,0.00480267006656869,0.00481234308263972,672.4594721
0.837775929675862,0.217274207467376,128.043256215287,127.545386646241,0.00484603204065037,0.00486494838052832,672.6333085
0.834423034136527,0.218128043029305,128.756660650399,128.223287470218,0.00478650959099188,0.0048064201383884,672.8071096
0.838971782169247,0.219520749229582,129.469664567181,128.937300344127,0.00478452643721985,0.00480428108302548,672.9808755
0.846494652284594,0.220358384801875,130.29562696435,129.723845564308,0.00480550485131811,0.00482668598636572,673.1546061
0.845512639444374,0.22091999394567,130.716082303805,129.963470846527,0.00477823871776583,0.00480590924073027,673.3283015
0.85076760780344,0.221171382436759,130.584745774436,130.217741229232,0.0048213611906417,0.00483494967293553,673.5019617
0.853342252851105,0.221382161262998,130.905525798915,130.461384244377,0.0048276043943238,0.00484403944698561,673.6755867
0.852018030068058,0.221639817228502,131.238499306766,130.451937220667,0.00480330250779587,0.00483226409871734,673.8491764
0.8593969840213,0.222034812491747,131.422887316431,130.962113656187,0.00484970452669295,0.00486676759969538,674.022731
0.851029199911347,0.223432435380652,132.322891867731,131.600174037574,0.00474291904954767,0.00476896606801983,674.1962503
0.859271038437896,0.223223230775849,131.997608225349,131.836832760195,0.00481863130865351,0.00482450764589428,674.3697344
0.865880068443358,0.223561772076945,132.315459784189,131.76938690565,0.00485444631650796,0.00487456389871745,674.5431833
0.862320734928054,0.223532349080383,132.586701582111,132.057794472392,0.00481789182644436,0.00483718805391087,674.716597
0.863011936065286,0.223872182876239,132.577682642684,132.029651274793,0.00482086985116207,0.00484088041601206,674.8899756
0.861515225923767,0.224281901823241,132.536773635202,132.092189771354,0.00480797371644541,0.00482415595655995,675.0633189
0.866129693081144,0.225415632040256,133.58696744941,133.000474501185,0.00479623179771281,0.0048173817683273,675.236627
0.875048321733197,0.227442819136353,134.861933559426,133.989740996903,0.00480198886004761,0.00483324691710398,675.4098999
0.876883794948742,0.228718870230326,135.807743318141,135.372310794787,0.00477266545251427,0.00478801699485636,675.5831377
0.87555681685908,0.230000441339012,136.507500024381,135.867666355126,0.00472909089540696,0.00475136132707789,675.7563402
0.88567071613483,0.230821666762364,137.741508453976,136.934266918026,0.00475418816537263,0.00478221459179742,675.9295076
0.887877442743593,0.232040616710056,138.108126591864,137.629717693853,0.00474872002262157,0.00476522684942504,676.1026398
0.891061462387027,0.232293246171193,138.072172798642,137.670549216759,0.00477118743670785,0.00478510632785099,676.2757368
0.880358672249884,0.23215614054157,137.33973924293,136.794586031235,0.00471970119705671,0.00473851013051281,676.4487986
0.890366310993018,0.230982229558104,137.371962765008,136.761654319163,0.00479999024664787,0.00482141053877644,676.6218253
0.88859528583548,0.230050125478003,136.954931509368,136.674136314167,0.00480848081262727,0.00481835977250084,676.7948168
0.894289818939229,0.231653758241398,137.821598911326,137.105771917377,0.00480792608656476,0.00483302819006882,676.9677732
0.900000570353862,0.233515302950583,138.620164492037,138.342370531427,0.00480799651223588,0.00481765105544345,677.1406944
0.902601520576922,0.23448522522278,139.683977701624,139.043243486772,0.0047830560551568,0.00480509716689474,677.3135804
0.908960517580808,0.237215982253228,140.975138783654,140.206793661232,0.00476498580617443,0.00479109833258616,677.4864313
0.912466621116486,0.237599160319319,141.748226215599,141.234193430424,0.00476102931807198,0.00477835745300324,677.659247
0.917948618564042,0.237695307453122,141.476832421549,141.32719857566,0.00480823113910279,0.00481332197883158,677.8320276
0.91552870412111,0.23807502967582,141.60812613208,141.092434526279,0.00478400281784267,0.00480148830601624,678.004773
0.918939258907175,0.237923348510955,141.519092796094,140.922565899625,0.00481218397419669,0.00483255400615744,678.1774833
0.91414107167847,0.236954418823407,141.486669534949,141.370929567422,0.00478622229981736,0.0047901407660484,678.3501584
0.924032949076762,0.237885603799671,142.450955880478,141.815832434399,0.00481672685898151,0.00483829861235337,678.5227984
0.922088622549947,0.239502320012245,143.503606457732,143.079841148446,0.00475657942951249,0.00477066718175565,678.6954033
0.931898303573597,0.241094957401782,144.27342432706,144.034863850303,0.00478815380860303,0.0047960842792185,678.8679731
0.927470028742496,0.24177555515706,144.53319902846,144.21163361713,0.00474420048953884,0.00475477918380635,679.0405077
0.93309560876081,0.241637723675724,144.454349057642,143.997682032956,0.00478668790241248,0.00480186816428638,679.2130072
0.930434351989478,0.241226552981505,144.334895457605,144.079255188353,0.00477506009079011,0.00478353249471605,679.3854715
0.930938596891097,0.242029220039203,144.873045047359,144.391008297122,0.00475526262754186,0.00477113765584547,679.5579008
0.931885267995083,0.242324683947906,145.557896227686,144.81776284404,0.00473736294572809,0.00476157461975015,679.7302949
0.93748514033015,0.24403349963971,146.105688514838,145.408624175408,0.00474623300255701,0.00476898564045226,679.902654
0.939611034000732,0.243635554734999,146.500557596408,145.999369628133,0.00475066778368901,0.00476697591940577,680.0749779
0.933663655830665,0.244431861079653,146.960748119381,146.347221494283,0.0046899039612341,0.0047095652907762,680.2472667
0.947256034497645,0.24410805460633,146.884221308279,146.647538697147,0.00478708995172161,0.00479481610218797,680.4195204
0.949566895207847,0.244840622146148,147.049703109786,146.585782561181,0.00479243587819797,0.00480760317097988,680.591739
0.943216853099157,0.244977340318241,147.113128860354,146.942460463049,0.00474627599990558,0.00475178862924034,680.7639225
0.948462883098375,0.246583421005339,147.88170670346,147.570253320269,0.00474622235392834,0.00475623946087401,680.9360709
0.95029563932003,0.246527854767184,147.812065034555,147.764475505393,0.00476123369488357,0.00476276711398851,681.1081843
0.949809075978065,0.248479713351211,149.256614848302,148.974759474,0.00469881595090211,0.00470770595705679,681.2802625
0.959870732466608,0.248933394606935,149.639148257266,149.339666922558,0.0047510116579747,0.00476053919571375,681.4523056
0.957886044591247,0.249557706046632,150.187854352217,149.485443440682,0.00471628242909351,0.00473844357176951,681.6243137
0.961925478788581,0.24968047312648,150.440435836453,149.99665873959,0.00473439871203511,0.00474840580881628,681.7962867
0.959178394713679,0.250162266671877,150.787265017202,150.444826111032,0.00470209555137773,0.00471279834853565,681.9682246
0.961638801720347,0.250151685686387,151.101847038039,150.496692646489,0.00470865929160249,0.00472759303558394,682.1401274
0.967653808530879,0.251478912032795,151.954243254266,151.276765642065,0.00471309573961487,0.00473420285962896,682.3119952
0.969299715993501,0.251096698999082,151.666868184436,151.291358904104,0.00473539821578593,0.00474715160334869,682.4838279
0.97058617678685,0.250583072183616,151.4883895083,150.801943495744,0.00475285998445303,0.0047744948633474,682.6556256
0.962236549209277,0.250821681984615,151.782766031615,151.041026097038,0.0046870595774785,0.00471007702746673,682.8273881
0.966445144689947,0.251189499820768,152.12759728787,151.365341305241,0.00470168238781622,0.00472535944293089,682.9991156
0.976869754082554,0.254448257948497,153.925318313711,153.29062351574,0.00469332468529778,0.00471275724219282,683.1708081
0.974050540706278,0.254724803900569,153.933589703616,153.301139712127,0.00467296149067076,0.00469223998044944,683.3424655
0.978375276896885,0.253272199251153,152.532348437537,152.432302201207,0.0047537659065327,0.00475688595642027,683.5140879
0.964763390409976,0.25155908104541,151.773114449351,151.11009721036,0.00469914788236473,0.00471976606812524,683.6856752
0.947025903899365,0.247331976622637,150.149566622281,149.458829188799,0.00465997966572152,0.00468151618124122,683.8572275
0.944354806347639,0.246023876333246,148.891987608563,147.939509573588,0.00469018475225347,0.00472038153990926,684.0287447
0.947994588195245,0.246301465880345,149.544732550894,148.797397585244,0.00469219550796344,0.0047157620610462,684.2002269
0.963187084524744,0.249856043861357,151.706144024451,151.06588046464,0.00470205768692147,0.00472198645034447,684.371674
0.970779139336879,0.254380573167311,154.343095886433,153.804978437979,0.00464159774724683,0.00465783730439163,684.5430862
0.983104754025935,0.257066434060061,155.892362590719,155.381761755326,0.00465730525793635,0.004672609653565,684.7144633
0.989604862874483,0.257621100394889,156.327893968776,155.530525733881,0.00468236182229765,0.00470636718435612,684.8858053
0.979765436049494,0.257996077886918,156.55051518451,155.602361968771,0.00461045661403223,0.00463855014172235,685.0571124
0.98235746700497,0.256302561517857,155.321363289491,154.814540524897,0.00467453343255735,0.0046898366459987,685.2283844
0.976781982108702,0.253906267916907,154.348351884494,154.023757354754,0.00468340416574554,0.00469327411956871,685.3996215
0.97105023023226,0.252211740984403,153.733271541907,153.069993306363,0.00467588103757946,0.00469614242295766,685.5708235
0.967652989125752,0.254435148005813,154.593492385523,154.344707791442,0.00461350494198893,0.00462094134178977,685.7419905
0.981834810269958,0.254546759523491,155.023726048678,154.407597796996,0.00469146284432679,0.00471018305525776,685.9131224
0.977389699112437,0.256155272514394,155.882650034602,155.099662046488,0.00462677806951542,0.00465013538444633,686.0842194
0.966365712407721,0.253237296341402,154.544767941045,154.061884281446,0.00461438083972123,0.0046288439180943,686.2552814
0.898512469093822,0.237023439706298,145.051113984527,144.402310334237,0.00456038572346356,0.00458087566505292,686.4263084
0.760925861059321,0.202488369830732,125.558685674225,125.015400378488,0.00444762135116253,0.00446694958811398,686.5973004
0.620230200824537,0.167210955219918,107.794280983678,107.140460755928,0.00420262783396843,0.00422827419639925,686.7682574
0.536497623394453,0.142897691616469,95.5771363660936,94.9103069248755,0.00411813898954202,0.00414707258390315,686.9391794
0.572831676089305,0.15342017492361,101.041867809451,100.846422896208,0.00415086844946925,0.00415891301962546,687.1100664
0.611592329339049,0.164578609319792,108.12249055676,107.696658297899,0.00413432688904434,0.00415067400497029,687.2809184
0.65894913664648,0.176627821285667,114.989772410905,114.603650022188,0.00419447143209646,0.00420860343686639,687.4517355
0.713368856453133,0.191473081610709,123.306382543041,122.510477133368,0.00423251225183136,0.00426000932372728,687.6225176
0.787120291897437,0.207757588179281,132.257616966507,131.948948437774,0.00438056209545101,0.00439080955610176,687.7932647
0.856682451351365,0.225074102935503,141.145008768985,140.475605444129,0.00447488971749349,0.00449621374771058,687.9639768
0.890480894452323,0.23429378104369,144.818530545203,144.456703108615,0.00453109909994437,0.00454244835502894,688.134654
0.874084655765635,0.231501069850244,143.806776401747,143.118518822973,0.00446838182451312,0.00448987029211933,688.3052962
0.841465046330849,0.220225778297162,138.66194229976,138.039760913619,0.00448024351693192,0.00450043714884756,688.4759035
0.791831962153025,0.21171135529208,134.748497662721,134.102630018559,0.00430521020214268,0.00432594503762276,688.6464757
0.797459743721081,0.211237397348473,134.231672262498,133.749315370281,0.00436724311402614,0.00438299324934614,688.8170131
0.783868484438278,0.20860902232335,133.348934393195,133.102295760819,0.00431394120045014,0.00432193493603335,688.9875154
0.807324289440249,0.21371014799556,135.294853332539,134.536418296438,0.00438755892647041,0.00441229333262551,689.1579829
0.800582806434152,0.211792857323009,135.093871951686,134.608395574231,0.00435837644302411,0.00437409529026331,689.3284153
0.808417404730625,0.214773990686938,135.920204907129,135.365454537096,0.00436758769197933,0.00438548679996492,689.4988129
0.824054421599495,0.218283329751192,138.749623115855,138.043785541675,0.0043659296381835,0.0043882532594372,689.6691755
0.815998114189557,0.217679045020612,138.153022309214,137.310781260202,0.00433084314167074,0.00435740779913804,689.8395031
0.848514719657277,0.226526226677038,143.485152932638,143.005848841352,0.00433486308699998,0.00434939198654916,690.0097959
0.836659254372857,0.221909377402388,140.165711456288,139.67761078366,0.00438587918959186,0.00440120555843862,690.1800536
0.864934509873044,0.228134129972594,143.597594709035,143.208164518431,0.00443461731507948,0.00444667650089527,690.3502765
0.852741495611016,0.227645732936194,143.920561417974,143.277540867947,0.0043433388288378,0.00436283145905572,690.5204644
0.863931560372881,0.231822432771908,144.700919984387,144.397349386182,0.00436838361269007,0.00437756738809959,690.6906175
0.885455893509223,0.237328072840717,148.680612253133,148.552730536422,0.00435919526323344,0.00436294787937,690.8607355
0.886232191269713,0.235562550158552,147.8687491554,147.504120249543,0.00440031882887811,0.00441119637885625,691.0308187
0.888031522624308,0.23657044319592,147.842598241885,147.43515087174,0.00440645042210727,0.00441862795660665,691.200867
0.879605103706479,0.234511471671547,147.301383458791,146.966331125467,0.00437941326067316,0.00438939740207713,691.3708803
0.880436524150207,0.23409602575458,146.719881067351,146.43273085558,0.00440526869087991,0.00441390729121267,691.5408588
0.899368335571874,0.239227862056748,149.708123682032,149.215813802961,0.00440951671344977,0.00442406509531785,691.7108023
0.897224163120117,0.240010306363871,151.300156716452,150.591808644206,0.00434377512237422,0.00436420720803615,691.880711
0.901837410365442,0.240435875005884,150.645065893977,150.206802380059,0.00439046265096427,0.00440327285368911,692.0505847
0.871529335306563,0.235595875683399,148.194283222521,147.920479209003,0.00429121451782509,0.0042991576489191,692.2204235
0.854749178035184,0.230843086190284,147.117101623174,146.477094444624,0.00424088080149222,0.00425941062123381,692.3902275
0.867519193641204,0.23437144630396,148.114604616142,147.327410418325,0.00427471517058111,0.00429755566557145,692.5599965
0.854660043960121,0.230975978737544,145.80418861775,145.615548004398,0.00427754559821095,0.00428308703136384,692.7297307
0.827826937578979,0.22513668678929,143.78305952369,143.139470910059,0.00419166383568564,0.00421051053883234,692.89943
0.808532565512575,0.220513588303321,141.925967113217,141.23680287909,0.00414313877276721,0.00416335519653929,693.0690944
0.832888326065646,0.226116882978895,144.401223610253,143.776012429402,0.00420198269735207,0.00422025505391375,693.238724
