"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.566909712017802,0.138499011619221,18.1311153501382,18.1004873730772,0.0236284802189688,0.023668462156207,655.606667
0.539217622800607,0.130933760043631,17.0848930891683,17.0803532592952,0.0238973612902397,0.0239037130297516,655.7839
0.506910680577785,0.124176270144061,16.1641349399094,16.1043303708403,0.0236780014431053,0.0237659313750002,655.9610975
0.488083321613819,0.118472437079993,15.6134888311255,15.5489828470552,0.02367253651836,0.0237707436022945,656.1382595
0.459615233625533,0.112018150447479,15.0008229291576,14.9790523165238,0.0231718676248368,0.0232055457069611,656.3153859
0.497167220860873,0.123861816199323,16.1128273259026,16.0486693103843,0.0231682123261777,0.0232608322498118,656.4924768
0.576442147382461,0.142307366344337,18.6027516401518,18.5592213369359,0.0233371271861253,0.0233918639772954,656.6695323
0.603454615755758,0.148774579719802,19.4866361564895,19.4568159373284,0.0233329155624706,0.0233686764319767,656.8465522
0.608942305893182,0.14952612531449,19.6308474069646,19.6262319006216,0.0234027686657939,0.0234082723013246,657.0235366
0.619757606536018,0.152517937625859,20.0096933380331,19.9951533309834,0.0233506661504932,0.0233676462078512,657.2004854
0.629137242146344,0.155290323648909,20.3850179524888,20.366027619893,0.0232448614762972,0.0232665361817831,657.3773988
0.637356429521123,0.157513617849469,20.7317051577387,20.6489270720639,0.0231453615619523,0.0232381474348291,657.5542767
0.663588720514649,0.162534325134784,21.2794655819286,21.2399769990097,0.0235463805916903,0.0235901571552186,657.7311191
0.674965085575678,0.165420125126512,21.7590076608144,21.7051960654385,0.0234176561905808,0.0234757133228814,657.907926
0.671452397517957,0.164703723489427,21.7018803095722,21.6604245250638,0.0233504501361117,0.0233951404526794,658.0846975
0.665943712414594,0.164228140269792,21.6967129320175,21.5921601498411,0.0231240360563756,0.0232360064330337,658.2614334
0.668609883862677,0.165597543560041,21.8491975199164,21.8281479809461,0.0230220052633109,0.0230442060747305,658.4381338
0.668659343370386,0.166820940637441,21.991603263163,21.9478328481925,0.02281954602071,0.0228650548873791,658.6147988
0.673367564938569,0.166868698406046,21.9939376103061,21.960637666916,0.0230290217016522,0.0230639416857904,658.7914283
0.684057541766685,0.169005656999457,22.256082983524,22.1884216043686,0.0231420724459249,0.0232126418882279,658.9680223
0.687822817072507,0.170007544327238,22.4282745561188,22.3792156727985,0.0230876107499763,0.0231382225506081,659.1445809
0.685615333090636,0.167721328197072,22.2055985474705,22.1811238248734,0.0233226771071459,0.0233484114232666,659.3211039
0.681433345335236,0.168552483743206,22.2344029119774,22.2155488397704,0.0230669950356863,0.023086571720158,659.4975916
0.702729533428181,0.173424262210098,22.9398365512738,22.8833681403404,0.0230736287085137,0.0231305666181626,659.6740437
0.709001654167639,0.174371243352156,23.1131696522309,23.0465262346834,0.0231309863103904,0.0231978739603239,659.8504604
0.711498373176854,0.175498609784483,23.2680075876325,23.202581185929,0.0230359114923646,0.0231008679205666,660.0268417
0.718076661639473,0.177490724812692,23.5000325596369,23.4571547279803,0.0230036250143448,0.0230456738293991,660.2031874
0.725690573679884,0.178450628297379,23.6240052288399,23.5477053500923,0.0231645709557515,0.0232396293926091,660.3794978
0.728181130781713,0.178835870042527,23.6923354748832,23.6091826515109,0.0231866234260256,0.0232682879728591,660.5557727
0.728599191736707,0.180229694481183,23.7401458829483,23.7295264760283,0.023098825927999,0.0231091630846275,660.7320121
0.723242319872921,0.180552553003362,23.8494293073115,23.8179632383768,0.0227548324061233,0.0227848939658765,660.9082161
0.729439559835328,0.182254354022516,24.085576803572,23.9986235885754,0.0227183766565085,0.0228006912060282,661.0843847
0.745718728555123,0.184147525046431,24.3973456624875,24.3597000996445,0.0230177172253678,0.0230532888833425,661.2605178
0.746239623475298,0.185100651398663,24.5379828020334,24.4732412419574,0.0228681785541938,0.0229286740783076,661.4366155
0.750244153051593,0.18766030683066,24.7450484697307,24.7093403187501,0.0227352089008479,0.0227680641799259,661.6126778
0.761189167515913,0.188199845047363,24.8545192586563,24.8070392096326,0.0230537278353911,0.0230978520905493,661.7887046
0.763800434150805,0.188962493197706,24.9260936868585,24.8946840897733,0.0230616938287512,0.023090790743926,661.9646961
0.766190235738163,0.189366722455884,25.0888908934756,25.0151283655915,0.0229911922265277,0.0230589867400282,662.1406521
0.771586630196759,0.18950230710109,25.092476447699,25.0745838559854,0.0231975637920364,0.0232141169894919,662.3165727
0.764207946438166,0.190153261508573,25.1530360887694,25.1162281488249,0.0228224808688564,0.0228559273123362,662.4924578
0.764559438179671,0.190044496348639,25.2070536334176,25.1450983433818,0.0227918324047751,0.0228479894564519,662.6683076
0.767251904750098,0.189930563324664,25.1453248622116,25.0770705237952,0.0229593908445794,0.0230218813189374,662.844122
0.765635061934164,0.190058524944127,25.0520879352656,24.991283049593,0.0229751922665018,0.0230310919150432,663.0199009
0.762490508731967,0.190011731207289,25.1857695391278,25.0895997623369,0.022730247596179,0.0228173738500226,663.1956445
0.764962350032525,0.189390241600863,25.1098370480077,25.0547276690116,0.0229221761706865,0.0229725948745213,663.3713526
0.767750395239673,0.190470170464079,25.2282610462853,25.1197133192365,0.0228822836309042,0.0229811629392091,663.5470254
0.784693305316253,0.194813815555717,25.7418658569664,25.6824418291482,0.0229151800043624,0.0229682011424261,663.7226627
0.785241715619453,0.194897660379625,25.8155580123658,25.7997093450466,0.0228677627249835,0.0228818103081913,663.8982647
0.787253073450742,0.194718854204294,25.8275570306612,25.8225034677068,0.0229419382771286,0.0229464281024287,664.0738313
0.788506598518762,0.196027666152848,25.9568349903972,25.8895524432487,0.0228255460492431,0.0228848657644685,664.2493625
0.790000435074939,0.195757571923904,26.0324231422087,25.938900424163,0.0228270284293104,0.022909331291371,664.4248583
0.796838254669073,0.198610465936208,26.2869342177656,26.2242148209567,0.0227576096846076,0.0228120381417406,664.6003188
0.813933411675942,0.201232578663181,26.6703582448535,26.6322615462115,0.0229731009755368,0.0230059633482354,664.7757439
0.81035728732801,0.202149384740521,26.8802197257124,26.8196764997943,0.0226265971332706,0.0226776748255018,664.9511336
0.819591219537411,0.203094322742691,26.9762718735747,26.9141448791764,0.0228533023274659,0.0229060555169897,665.1264879
0.822130245030236,0.204511003765087,27.0883419623345,27.0155927449989,0.0228001862249055,0.0228615839413512,665.3018069
0.82018924484725,0.204760686778884,27.1482442913908,27.15020122132,0.0226691844770061,0.0226675505294265,665.4770905
0.823918428784265,0.204916522032961,27.2097204955547,27.1670712624565,0.0227492931010604,0.022785006921476,665.6523387
0.82345491085704,0.205209581289747,27.2280486307258,27.204715706742,0.0227061930861115,0.0227256677199562,665.8275516
0.830899940415055,0.204544091757668,27.167770897528,27.1212553775879,0.0230551063986769,0.0230946480882661,666.0027291
0.822816630247733,0.204793105971528,27.0930153409366,27.045170480609,0.0228111753711812,0.0228515299882956,666.1778713
0.823457948178563,0.203764282120391,27.1386529825037,27.0664888595399,0.0228343560919435,0.0228952365884633,666.3529782
0.824735771031752,0.205476104593312,27.2878568739722,27.221484754225,0.0226935984492466,0.0227489305608991,666.5280497
0.830394781436476,0.208449796459267,27.6591742080999,27.6207059496249,0.0224860286969477,0.0225173457228617,666.7030858
0.846914600988981,0.209510001113001,27.8961652410428,27.8449303304701,0.0228491835479303,0.0228912262415856,666.8780866
0.849039677726623,0.211262694166937,28.031818163691,27.9580403823683,0.0227518950014375,0.0228119344144698,667.0530521
0.856473364133479,0.212110974100923,28.1501849435378,28.1192111473693,0.0228901654225358,0.0229153793346311,667.2279823
0.851877908275651,0.210668582525092,28.0931925482009,27.9805444159069,0.0228243666023505,0.0229162562464664,667.4028771
0.852405871263216,0.211845594643918,28.261284042788,28.0344993678126,0.0226656466015302,0.0228490000201233,667.5777366
0.852616603840311,0.211539620791371,28.1963071978568,28.1271714897413,0.0227362036649135,0.0227920885426662,667.7525607
0.85225753192663,0.211244394272056,28.1759120137615,28.0867286012715,0.0227503953498114,0.0228226343749252,667.9273496
0.873192944316835,0.216183148990807,28.7325418536055,28.6825568491069,0.0228664000099101,0.022906249215592,668.1021031
0.879146983084066,0.218273198687218,29.0698556827875,28.9469184232866,0.0227339891745028,0.0228305401885266,668.2768213
0.88120986189622,0.218784835276676,29.2264737430122,29.1942848800547,0.022665239482677,0.0226902295891518,668.4515043
0.881957747934623,0.21990792504123,29.3566733471412,29.3218827358321,0.0225519361497363,0.0225786941738346,668.6261519
0.888875860294381,0.220655370875228,29.443344168731,29.3598905740182,0.0226951288409965,0.0227596382804808,668.8007641
0.892865594270515,0.221760861185267,29.547333956683,29.4820759786402,0.0227128692581572,0.022763143734229,668.9753411
0.890066740695797,0.221724497155221,29.5727842120479,29.4992302372218,0.0225999093879126,0.0226562604571719,669.1498828
0.896334884281929,0.221119727856374,29.5391924865715,29.4161146502031,0.0228582807987222,0.0229539204770843,669.3243892
0.898672444444882,0.22164325109721,29.5664136165116,29.5438534243808,0.0228985903440646,0.0229160760995707,669.4988603
0.887018479208833,0.221246235869082,29.5718617044776,29.5567071848862,0.0225137074558597,0.0225252508398565,669.6732961
0.894182422447854,0.222098433276315,29.7419907395016,29.5196399564357,0.0225971420359201,0.0227673504881286,669.8476967
0.901361881719115,0.223523496375387,29.8038295524281,29.7520021865476,0.0227433318309427,0.0227829502395713,670.0220619
0.906653060386587,0.224354747441704,29.9636866428022,29.8763651094154,0.022770839952993,0.0228373937206257,670.1963919
0.906976026637143,0.224403784565864,30.0261231775641,30.0116275578298,0.0227326131327306,0.0227435929876186,670.3706865
0.90770316028964,0.225020004042362,30.0878281365413,30.0344009096115,0.0226896788013146,0.0227300407390117,670.544946
0.915000241490781,0.227308776774249,30.2942264835019,30.164555198909,0.0227004133969569,0.0227979978548268,670.7191701
0.917978971089253,0.228527201948031,30.3814725247715,30.433025680762,0.0226931650063728,0.0226547230753021,670.893359
0.919711778497354,0.227924534643062,30.4757218943309,30.3880677691608,0.0226996179533644,0.0227650948098895,671.0675126
0.917095197296094,0.227945359957352,30.449006135072,30.381047771593,0.0226329172874041,0.0226835441134164,671.2416309
0.915060372832964,0.226556718970539,30.2058662398431,30.146420307359,0.0227937066394822,0.0228386537055729,671.415714
0.915044201344711,0.227220992257784,30.2833049975862,30.2415884809941,0.0227129505561481,0.0227442817535595,671.5897618
0.917737360253629,0.227046621732088,30.3950441011493,30.3138231264766,0.0227237945838488,0.0227846793075163,671.7637744
0.916824889401717,0.228279939564038,30.5413945649884,30.4458078786602,0.0225446466883671,0.0226154271412941,671.9377517
0.932501765153069,0.232401948539442,30.9418620723857,30.9442361687782,0.0226262987979136,0.0226245628683511,672.1116937
0.942984739605291,0.233008976882332,31.0962429777137,31.1052272763306,0.0228315608169061,0.0228249662481397,672.2856006
0.949506800252998,0.234756656063912,31.4171533480432,31.3538918275644,0.0227503152902172,0.022796217711025,672.4594721
0.949649666626481,0.235611581537053,31.5248123904993,31.4993594339262,0.0226500343997168,0.0226683366875193,672.6333085
0.954540366931152,0.235751849192689,31.6912143536248,31.5191238255087,0.0226810026816233,0.0228048381585005,672.8071096
0.964026873082503,0.237832643977473,31.8508374883224,31.807212763105,0.022799847237024,0.0228311180395971,672.9808755
0.965880887137358,0.239643415412369,32.1170092473881,32.0032419678169,0.0226122384600319,0.0226926219679652,673.1546061
0.970872286920347,0.239940681977075,32.0658978899738,32.0368099076336,0.022794671381144,0.0228153679174251,673.3283015
0.968363857927225,0.239618477534302,32.1316270879463,32.0757631969755,0.0226800024287068,0.0227195024454363,673.5019617
0.969687533263038,0.240491421451693,32.2106256271425,32.2106256271425,0.0226383715812364,0.0226383715812364,673.6755867
0.979699954379594,0.240986087501458,32.2597253820485,32.1283266668597,0.022898950878522,0.022992603210802,673.8491764
0.97261199297825,0.241468125567371,32.338724060795,32.2952100170403,0.0226089274900385,0.0226393903933461,674.022731
0.97820741910461,0.243266653507314,32.4718968105772,32.4985336296567,0.0226331331946676,0.0226145823676986,674.1962503
0.985629324974433,0.243159871244635,32.5136594348207,32.453016719062,0.0228356163728112,0.0228782877153511,674.3697344
0.984550899535325,0.243483876751915,32.5624557204818,32.4703867221925,0.0227583272325889,0.0228228579204729,674.5431833
0.979629075899193,0.244062222502246,32.6224077343858,32.6421526623736,0.0225479020244609,0.0225342630127709,674.716597
0.991330478478226,0.243869084750562,32.673008702325,32.6491637465628,0.0228770297996608,0.0228937377854388,674.8899756
0.986385160352207,0.24357910938222,32.6305891346105,32.6042579436046,0.0227641017422548,0.0227824860254392,675.0633189
0.994098562095254,0.244908535934673,32.8561203355611,32.8400754490393,0.0228021451866218,0.0228132857771037,675.236627
0.998590740241638,0.246960243173537,33.1494738126867,33.081364240186,0.0226739797233356,0.0227206620504196,675.4098999
1.00800824591996,0.249206934043524,33.4449420195241,33.3982716119467,0.0226880737731126,0.022719777858355,675.5831377
1.00312313288102,0.249676732361122,33.6200325250199,33.4896152882904,0.0224106386559617,0.0224979114879036,675.7563402
1.0111634844049,0.251562627143989,33.8374963161464,33.7175314182042,0.0224484947161546,0.0225283650762999,675.9295076
1.01843468221309,0.252894533391955,33.9696503768187,33.9139534296698,0.022536003177223,0.0225730140960623,676.1026398
1.0266116689818,0.252992001300716,33.9651567254754,33.9486662503738,0.0227768614151818,0.0227879252155471,676.2757368
1.01596187815043,0.252584250130204,33.8488383105342,33.7590879157425,0.0225525502830226,0.0226125074802227,676.4487986
1.02079140992458,0.252033736034495,33.928920078936,33.8271614471015,0.0226578880819537,0.0227260473833212,676.6218253
1.0143574972041,0.251540009790979,33.8732577218211,33.783485164049,0.0225197556632327,0.022579597211743,676.7948168
1.0175971895172,0.252262592387113,33.809192855633,33.7917624417188,0.0226368786855725,0.0226485552048394,676.9677732
1.02815195367586,0.255060954786623,34.3196210775082,34.2287257922023,0.0225262102149459,0.0225860291610784,677.1406944
1.03320245269086,0.255229839786668,34.3224605942313,34.3249586707124,0.0226665745822125,0.0226649249709948,677.3135804
1.04666825954583,0.257643047940894,34.6456618485989,34.5469689320259,0.0227741416819504,0.0228392022801598,677.4864313
1.05533343771419,0.25992606395919,34.9425328324146,34.8453526720924,0.0227633004616407,0.022826785001721,677.659247
1.05073758889683,0.26023340891538,34.9395399480353,34.8452715765799,0.0226249166748375,0.0226861248087606,677.8320276
1.04314731213642,0.259770058230034,35.0016593495126,34.9670197300568,0.0223811461646402,0.0224033177535292,678.004773
1.05388145611543,0.260066831946102,35.0232462354977,34.8939761247619,0.0226653639937225,0.0227493313267332,678.1774833
1.04759232301839,0.259589464276182,34.9511787720144,34.934923713328,0.022545816376676,0.0225563068409272,678.3501584
1.05417970693226,0.259944666403423,35.0512807268906,34.9566803055959,0.0226592302494533,0.0227205510816683,678.5227984
1.05000320238764,0.261616977792799,35.344634649146,35.2167047738369,0.0223056832365331,0.0223867119214558,678.6954033
1.06463831472919,0.26363122124797,35.4861402109608,35.4610767920626,0.0225723927347222,0.0225883466026197,678.8679731
1.07140030913248,0.264992162787507,35.5972742452277,35.5845818854641,0.022653648725733,0.0226617288616893,679.0405077
1.07034228411916,0.265015195297474,35.5958029331107,35.5393056941307,0.0226242147237135,0.022660180695502,679.2130072
1.06789212241352,0.264477170722187,35.5929566068589,35.4534806742374,0.0225723016091479,0.0226611022786019,679.3854715
1.06450289465287,0.263910242968501,35.6766429876376,35.5817266500143,0.0224402461846476,0.0225001068542593,679.5579008
1.07350334076212,0.265019413819879,35.7757368296802,35.7218252310821,0.0225986659839108,0.0226327720297664,679.7302949
1.07693742661609,0.266975001005885,36.1038178697673,35.8872938475353,0.0224342596822275,0.0225696155595147,679.902654
1.08320850976225,0.267528828475379,36.0707899532309,35.9472939580296,0.0226133024074181,0.0226909898207976,680.0749779
1.07554751394167,0.267578511208183,36.265417147755,36.1582764480806,0.0222793246646414,0.0223453405997834,680.2472667
1.0867772132431,0.268702037872606,36.2940135821492,36.2129772299264,0.0225402234315816,0.0225906632911265,680.4195204
1.08653338818125,0.268503906442595,36.191977745421,36.1454045071466,0.022602508420313,0.0226316316802298,680.591739
1.08535803918491,0.268948304457393,36.2987627561093,36.2506966721103,0.0224913928943793,0.0225212150296583,680.7639225
1.09228679465857,0.270453623753695,36.5076509301097,36.4718400163183,0.0225112585983194,0.0225333619180488,680.9360709
1.0820399113082,0.270409922394678,36.5516837790823,36.5218498850248,0.0222049959126097,0.0222231346842681,681.1081843
1.09145701045327,0.272296319337173,36.7609464205903,36.6147413750513,0.0222834494450685,0.0223724287091171,681.2802625
1.10616763271417,0.273576129979098,36.9466728177824,36.8186843591776,0.0225349521143985,0.0226132877159023,681.4523056
1.09362677330463,0.273905630967072,36.9556427458967,36.8511026531872,0.0221812173035085,0.0222441415132707,681.6243137
1.10036544434397,0.273586825272411,37.1292068021671,36.9163939701877,0.0222676079097738,0.0223959745293443,681.7962867
1.10013826162523,0.274352840690229,37.1377324212231,37.1082809462817,0.0222357523493571,0.0222534000464862,681.9682246
1.10484574273809,0.27435556876542,37.0674800508847,37.0368335839019,0.0224048188016183,0.0224233578740286,682.1401274
1.11768633423888,0.276169385975094,37.2698786195844,37.2611937014658,0.0225790096300874,0.0225842723935782,682.3119952
1.11020042658905,0.276414912228575,37.3875122184254,37.2385141003239,0.0223011766466121,0.0223904077406038,682.4838279
1.1080383211713,0.275190000220822,37.3074672406947,37.2012302590789,0.0223239041014827,0.0223876553315658,682.6556256
1.11291104245385,0.276221578461493,37.4193870919362,37.3031254614134,0.0223597853683889,0.0224294734996893,682.8273881
1.11123831473137,0.276145677130937,37.4551499812567,37.3128290262569,0.0222958027939636,0.0223808448566786,682.9991156
1.1209333743816,0.279769906058867,37.8671216173052,37.7983427797375,0.0222135571016922,0.0222539774620397,683.1708081
1.12585184719509,0.27988024730908,37.8980040411775,37.8180442895313,0.0223223259717539,0.0223695226915843,683.3424655
1.12841606688049,0.278574712396687,37.7167452706138,37.6515828906382,0.0225322028289101,0.0225711985855212,683.5140879
1.11709445205366,0.276837542981143,37.5246795895844,37.4187636271711,0.0223921141569385,0.0224554963238382,683.6856752
1.10231168834115,0.273352174927215,36.9977594870256,37.0513700877456,0.0224056679352335,0.0223732485857008,683.8572275
1.08887573131184,0.271038773251117,36.7206400307861,36.5886495200238,0.0222718601139595,0.0223522039973941,684.0287447
1.09451059672767,0.270781153985103,36.7854692903323,36.7455316869644,0.0223927941829753,0.0224171322314759,684.2002269
1.10021586778127,0.274660768355689,37.2882810947351,37.1386387663592,0.0221398003659156,0.0222290080317478,684.371674
1.11995436188351,0.279773236558837,37.8407857467443,37.7418963686408,0.0222030570651392,0.0222612323747136,684.5430862
1.12970475653745,0.283091692260623,38.3584212579356,38.2809360449426,0.0220711133699663,0.0221157879546854,684.7144633
1.14018862497309,0.284570974384569,38.5126263847618,38.4686844188277,0.022216548984233,0.0222419264790287,684.8858053
1.13910247192674,0.284630870153761,38.5295454679631,38.4710980440776,0.0221770485842731,0.0222107411853434,685.0571124
1.1318445715944,0.282306778848816,38.3014504194789,38.2491559014807,0.0221803034465121,0.0222106285151431,685.2283844
1.12594620379445,0.280466529498013,38.1904772042873,38.1147793051406,0.0221384946245584,0.0221824628060329,685.3996215
1.11414431459273,0.278896635567297,37.9414347977396,37.8417072876248,0.0220141300263951,0.0220721457590941,685.5708235
1.12600839072999,0.279913613011567,37.9724605559774,37.8575549266677,0.0222818001607018,0.0223494301033797,685.7419905
1.11484151695107,0.28094475775339,38.1044252403476,38.035077112747,0.0218845122039709,0.0219244135282221,685.9131224
1.13803416442628,0.282314761106815,38.3651327651982,38.2485836164519,0.0223046120694179,0.0223725775547775,686.0842194
1.11590859877356,0.280043242658001,38.0368527823578,37.9671142987039,0.0219751450231247,0.0220155092520184,686.2552814
1.05402793707147,0.262421161630425,35.6445869284275,35.5765850089323,0.0222083307356191,0.0222507802601709,686.4263084
0.900980052515035,0.225257124884506,30.569177777725,30.5186639630881,0.0221047138573322,0.0221413010886652,686.5973004
0.746430886848388,0.18785986914374,25.8563890074891,25.8242777646293,0.0216028238723846,0.0216296859410994,686.7682574
0.606663889532695,0.152377356296792,21.5077180493227,21.408944154668,0.0211220238332169,0.0212194739709688,686.9391794
0.61616964754865,0.158386947219359,21.6005977756079,21.6074448069733,0.0211930570202198,0.0211863413012886,687.1100664
0.668926098987187,0.171587831288011,23.5372723871438,23.5396554559168,0.0211298174027516,0.0211276782971846,687.2809184
0.723349725275573,0.18534123056799,25.3454064636435,25.3257336757591,0.0212270612222899,0.021243550200583,687.4517355
0.784647870098193,0.202350461644946,27.6482975017299,27.6280154620726,0.0210608775609715,0.0210763385901756,687.6225176
0.869721121842786,0.221800694232957,30.3242481764025,30.1887468213889,0.0213664135658283,0.0214623161220715,687.7932647
0.964129777061763,0.242316357749974,33.06674933578,32.9759566680047,0.0218289802841536,0.0218890819932493,687.9639768
1.00483332167917,0.253313660981368,34.3383259195679,34.3565564902625,0.0218857396385054,0.0218741264396158,688.134654
1.01371016179939,0.254038269177104,34.6572169912326,34.5540393594254,0.0219195872771453,0.021985038701852,688.3052962
0.951771987721416,0.241879098565101,33.1035729377528,33.0296529772087,0.021444600269922,0.0214925930237947,688.4759035
0.916613690857814,0.231613654100405,31.8635936199141,31.7746485622046,0.0214978901918112,0.0215580680748175,688.6464757
0.891250069205452,0.227561947106515,31.1766518102243,31.0519823640683,0.0212879858343634,0.0213734541749231,688.8170131
0.891186695331348,0.227925331708192,31.3629476972315,31.3077671428589,0.0211479281228946,0.0211852017614882,688.9875154
0.899601000155475,0.229445362688183,31.2492872585232,31.2360827848475,0.0214454695213731,0.0214545351951872,689.1579829
0.911750611616939,0.232334019482497,31.9709999387373,31.9688977886582,0.0212510272883656,0.0212524246730671,689.3284153
0.903074180233491,0.232025649170729,31.4637001919658,31.4504777508387,0.0213277054818274,0.0213366720969721,689.4988129
0.945316055623333,0.240022392593091,33.047299093423,32.9588906971513,0.0213419457074666,0.0213991929980581,689.6691755
0.913050446207335,0.23553147140671,32.0813569032525,32.1216778823181,0.021118775519496,0.0210922660168252,689.8395031
0.973095912724645,0.248922032028267,34.1942927615336,34.0145414867147,0.0211782090580633,0.0212901261943873,690.0097959
0.951701119481059,0.24136937614774,33.2294745924684,33.2071804129364,0.0213765565674733,0.0213909080656724,690.1800536
0.981532985279735,0.250218329670295,34.068684194026,33.9559428552136,0.0214658908293757,0.0215371623968072,690.3502765
0.978213528031584,0.251186471734254,34.7060775147037,34.5447142210828,0.0209481194176817,0.0210459710751818,690.5204644
0.986178657297253,0.251194594334921,34.1786147974149,34.1143375154809,0.0215042086204711,0.0215447262497418,690.6906175
1.02655038812711,0.261755594631218,35.8178438886185,35.854979910318,0.0213523403551077,0.0213302251293637,690.8607355
1.01030860904567,0.257945975035316,35.5133750573907,35.4049368098011,0.0211853318023002,0.0212502182408098,691.0308187
1.01599728571703,0.260199203951207,35.4038565908105,35.3044381133576,0.0213479025887252,0.021408018995772,691.200867
1.020267526812,0.260529664011602,35.7443003320524,35.6904899525743,0.021254797429036,0.0212868431845554,691.3708803
1.00814389094574,0.256537706383527,35.2081964853196,35.1017423398379,0.0213474775646519,0.0214122187236614,691.5408588
1.03419030198945,0.263302842274368,36.0103981227225,35.8706188891968,0.0214073573162928,0.021490776674256,691.7108023
1.03798827305571,0.265971776207807,36.4864014064129,36.4982062666252,0.0211590199934656,0.0211521763893875,691.880711
1.02354034928057,0.264246402849477,36.1637448577617,36.0441227062831,0.0209959988772603,0.0210656797675016,692.0505847
1.01850118538978,0.261645262541958,35.6820363520006,35.5981014345902,0.0212111191015417,0.0212611316993551,692.2204235
1.00247512118435,0.256707150446064,35.2738916076919,35.2793494278385,0.0211422084932547,0.0211389377308021,692.3902275
