"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
46.6717128233056,15.3074112039068,785.737895504696,795.568523753077,0.0399170026020608,0.0394237588378162,412.6127258
47.8721717596199,15.7231746105689,815.877679040426,830.039211549452,0.0394041876312418,0.0387319017002074,413.3577784
49.8083128032191,16.1821159313222,817.848495837134,837.335032911003,0.0411154352463262,0.0401585930962367,414.1026491
50.3153887173354,16.7835007522878,869.004157172143,859.500352309016,0.0385865679563202,0.039013233531511,414.8473376
53.4856549003728,17.6153593083633,912.596265666913,916.507822361166,0.039305766351998,0.0391380135737393,415.591844
53.5777202642998,17.7040317572871,895.226777579719,907.415025062084,0.0400721799274131,0.0395339370808394,416.3361683
53.8454297376906,17.5677499366758,909.646135623334,901.626196821637,0.0398810904376079,0.0402358315773197,417.0803105
55.6541402900218,18.1345484930608,937.895813806844,943.983005808586,0.0400040081687453,0.0397460458144826,417.8242705
57.114478102191,18.9279045827269,962.21570181894,973.270206845581,0.0396860843647401,0.0392353256586665,418.5680483
57.414812627918,19.1641976897422,957.290956060792,983.651604884229,0.0399571464621115,0.0388863442587254,419.3116439
62.031008714081,20.2960184100577,1053.87088667535,1039.81065555424,0.0396016161293581,0.0401371058096898,420.0550574
63.6738027325376,21.0123073634082,1080.64541179375,1092.41643594642,0.0394777925335529,0.0390524107522874,420.7982886
62.1874880769235,20.5838091477293,1069.08091953529,1069.74247951025,0.0389153694252431,0.0388913030248564,421.5413375
62.7444553331639,20.5892779530981,1058.49498277394,1053.47524684551,0.0398255807217829,0.040015346830686,422.2842042
66.445687010027,21.4785457935427,1117.50853664111,1126.65040317324,0.0402387451568306,0.0399122399369254,423.0268886
68.1659816954891,22.3205255289352,1179.59637453127,1165.89208902989,0.0388653756118666,0.0393222122338104,423.7693907
69.2665717412454,22.634339743469,1186.60360072219,1168.74820687641,0.0392989132760049,0.0398992971483615,424.5117105
70.6519784325274,22.7696795783126,1191.31271607895,1185.69828207092,0.0401928882382899,0.0403832067383824,425.253848
71.535582036907,23.3210536099248,1207.6694111546,1221.3444912515,0.0399236148416529,0.0394766003959924,425.9958031
70.5810252387404,23.4239897913701,1200.65048719117,1198.49298406954,0.0392762389641722,0.0393469432647378,426.7375758
73.7032149909979,24.0277937083336,1253.25325325325,1269.63326963327,0.0396371772055764,0.0391258030730504,427.4791662
71.8272259768485,23.5834613973645,1230.72672008842,1216.72653587547,0.039199412665728,0.0396504581407614,428.2205741
67.466724470279,22.3578512102937,1112.37633003547,1148.40395743887,0.0405518097086325,0.0392796219203091,428.9617996
63.5555801639173,20.7035214213226,1065.77206577207,1070.11907011907,0.0402075266549155,0.0400441968928062,429.7028427
68.5350899173564,22.7691609166264,1168.91310582162,1171.58971417647,0.0391525501534704,0.0390631024213966,430.4437033
86.8599872971892,27.9259362829026,1445.83212314842,1447.57478942782,0.0407613374130552,0.0407122667821406,431.1843815
90.1879040089697,29.4825248823799,1550.15673981191,1523.11912225705,0.0391608006903583,0.0398559628327907,431.9248771
92.2471214130205,30.5570065162419,1592.9414097353,1564.19153365718,0.0387271713320766,0.0394389776247817,432.6651903
92.2534831324986,29.7686749673627,1549.56399719354,1531.92342387491,0.0403241223197646,0.0407884670939258,433.4053209
99.2312491166539,31.6602987951451,1694.74004256613,1667.37610215871,0.0398709823479445,0.0405253201326481,434.145269
105.656363917328,34.329880985253,1811.41744388644,1808.13774725838,0.0393760605391116,0.0394474829366431,434.8850345
111.978034819116,36.567371924459,1894.88960298538,1924.53612522028,0.0397968635090129,0.039183812611481,435.6246174
113.170645460115,36.8453503623778,1901.13112693758,1920.8211143695,0.0401473070511897,0.0397357643180586,436.3640177
109.585284087189,35.5173818511161,1855.17970401691,1862.36786469345,0.0399249205215524,0.039770822746807,437.1032354
107.680504024055,34.5365566129953,1834.41939963679,1839.76070932593,0.0398730777844708,0.0397573157423605,437.8422705
113.619754063092,37.320643349603,1930.848772081,1940.9737182249,0.0395158397782008,0.0393097083165387,438.5811229
119.648140803265,39.036959553696,2062.85341452806,2032.84036537625,0.039077513061204,0.0396544571932727,439.3197926
120.95091180428,40.4017298544619,2081.80721570348,2173.04529005373,0.0386919506005264,0.0370674197719213,440.0582797
131.410656074378,42.8021546460188,2220.08405220084,2232.69188232692,0.0399122282512316,0.0396868471327137,440.796584
136.851133701467,44.2574929026972,2357.62032085561,2360.29411764706,0.039274195246657,0.0392297045128743,441.5347056
138.994844386955,44.9687502573266,2401.79573512907,2397.08193041526,0.0391482476025698,0.0392252317021722,442.2726445
139.560473067372,46.0573391237817,2431.25282677521,2418.81501582994,0.0384588278577394,0.0386565873502764,443.0104006
143.834581958114,46.8872846307852,2463.0788485607,2486.28968028217,0.0393602086201907,0.0389927602146206,443.747974
143.272814553446,46.859259788481,2479.27639111518,2467.59789329059,0.0388877799629264,0.0390718256921496,444.4853645
141.095141758328,46.1574081905374,2445.33947065593,2416.11047180667,0.0388239484566637,0.0392936228188276,445.2225723
146.085191213856,47.7523823704586,2506.31152287203,2507.93283149971,0.0392340728381266,0.0392087091043007,445.9595972
156.454873720773,50.6327759884217,2694.21487603306,2703.06134326621,0.0392775270724371,0.0391489812082778,446.6964392
158.042070958125,51.5769222908615,2768.87123159617,2735.21850899743,0.0384507403061463,0.0389238184507196,447.4330984
161.297153365009,52.3502914679385,2758.04557199906,2754.05214940099,0.0395014727106573,0.0395587505199443,448.1695747
163.539690703909,53.9908211494113,2796.69421487603,2838.48878394333,0.0391708428371578,0.0385940822363611,448.9058681
170.326938851035,56.1929307966571,2954.36766623207,2964.56086286595,0.0386322966362348,0.03849946529485,449.6419786
174.447051725707,57.0429793256215,3024.66340998451,3012.03383772191,0.0388155825909525,0.0389783378027658,450.3779062
171.170777769416,56.1791541019098,2994.4976076555,3007.65550239234,0.0384009736302769,0.0382329770068545,451.1136508
166.244374954935,54.3721284584827,2913.41991341991,2914.62241462241,0.0383989434482621,0.0383831009928416,451.8492124
163.846310615907,54.0720828577619,2914.16827852998,2884.91295938104,0.0376691451097394,0.0380511402956494,452.584591
170.096855261686,55.7922808531097,2970.8313077297,3014.58434613515,0.0384756193026414,0.0379171923171169,453.3197867
173.187050856496,56.4805427174074,3037.80741465802,2994.73877401199,0.0384180075326556,0.038970513606013,454.0547993
176.091787958777,58.1650926276724,3053.51211711158,3054.74228072334,0.03862001878763,0.0386044662671775,454.7896288
181.658343113152,59.9531393217232,3170.6712905623,3246.4701511023,0.038384680289531,0.0374884715173201,455.5242753
185.927883003914,62.0589325148134,3293.70629370629,3279.47052947053,0.0376077705306611,0.0377710210767161,456.2587387
190.03982723656,62.5737298795537,3341.63208852006,3313.46661637118,0.0381448627438393,0.038469105657266,456.9930191
188.632101070745,61.7670978235613,3337.64422467351,3330.54393305439,0.0380103434360483,0.0380913766031116,457.7271163
191.342778436362,62.9080673866991,3320.80296637259,3364.01994629843,0.0386757999044899,0.0381789386210342,458.4610304
194.555783083508,63.8750449785956,3392.39200515796,3438.8136686009,0.0385217091380414,0.0380016920655314,459.1947613
201.099860503053,65.968911654326,3551.70617348268,3580.35946861162,0.0380467702699129,0.0377422853859777,459.9283091
210.080899622525,69.2744104539175,3651.36166293909,3697.1451124852,0.0385627341705911,0.0380851940847835,460.6616736
211.003188920626,70.4763873292447,3726.74109516215,3740.03189792664,0.0377076909833649,0.0375736906600409,461.394855
219.545357096445,72.4477578024629,3907.20817643895,3884.34642280796,0.0376477506832124,0.0378693307142381,462.1278532
224.131696113096,73.0851488752825,3904.73598258029,3902.8307022319,0.0386829091420414,0.0387017933295018,462.8606681
224.009943126318,73.6821112341782,3974.38016528926,3910.74380165289,0.0378242205426261,0.0384397034212783,463.5932998
226.272474856558,73.9773243513363,3972.62952101662,3990.50411953638,0.0383361070292427,0.0381643887446772,464.3257481
234.257635853925,77.0487723954877,4185.49985839705,4116.6808269612,0.0375603556987443,0.0381882565266746,465.0580132
238.042825601688,78.6298486518994,4242.71147493896,4173.48843889128,0.0375733720973995,0.0381965780626764,465.790095
242.331733138744,79.7865452225495,4286.5898146797,4301.76565008026,0.0379194639430038,0.0377856910715631,466.5219935
252.33254156353,83.3343911124479,4476.45839502517,4438.55493041161,0.037752646297103,0.0380750386332181,467.2537086
264.625611090138,86.9199345488021,4726.9717037929,4699.87959060807,0.0375939793332687,0.0378106870857823,467.9852404
273.492729082064,89.0042507241657,4879.34999233482,4775.71669477234,0.0378100522913338,0.0386305323680205,468.7165888
275.936415276378,90.9065450064666,4912.2095743022,4876.96865741463,0.03766734042413,0.0379395241731981,469.4477537
283.505305719065,92.9974154842594,5055.3083280356,5076.60521296885,0.0376847222509241,0.0375266309359901,470.1787353
302.180313151187,98.8326651109259,5407.22735375142,5397.50445632799,0.0376066391769495,0.037674382612479,470.9095334
323.744750815219,106.672357530309,5703.14049586777,5816.85950413223,0.0380619052681922,0.0373177989137788,471.6401481
332.723264552598,108.908545689317,5891.71867093945,5957.49704840614,0.0379880186688536,0.0375685824172016,472.3705793
343.088448418861,113.122597029259,6136.62239089184,6153.52768673452,0.037474336327248,0.0373713848538215,473.1008271
365.000182130439,119.729146237959,6571.52924594785,6490.48625792812,0.0373232814939871,0.0377893159534669,473.8308913
377.111720813241,125.128521263354,6774.89177489178,6801.5873015873,0.037193686323338,0.0370477049513253,474.560772
389.857399135395,128.476084538376,7060.29872764153,7072.10031347962,0.0370212826227443,0.0369595032608374,475.2904692
404.471934869647,132.799483199561,7360.04536004536,7264.78926478927,0.0369117904007608,0.0373957787030133,476.0199828
436.650425588332,143.576098138938,7892.61484783873,7860.43806939329,0.0371327288990477,0.0372847320800805,476.7493128
465.147979788028,152.849457463299,8234.21992854307,8336.64152441445,0.0379269105069903,0.0374609513207616,477.4784593
486.919213552765,159.666085037494,8653.89319200978,8833.673053404,0.0378157115247767,0.037046099231527,478.2074221
514.304467146118,170.363253137133,9357.99373040752,9260.60606060606,0.0367537341782347,0.0371402488949493,478.9362013
541.547496910998,176.927700187343,9789.45111492281,9791.59519725558,0.0372461941372625,0.0372380382744839,479.6647969
564.739936931334,186.548992914823,10351.7786561265,10354.852876592,0.0365339094448939,0.036523063004733,480.3932088
606.861032423246,199.090206867362,10937.5140988044,10996.1651251974,0.0372818559932607,0.0370830031118294,481.121437
630.155224111581,207.041804063398,11583.6224843858,11521.6284987277,0.0365268654618639,0.0367234041693764,481.8494815
654.317742945602,213.900445880999,11835.2272727273,11804.9242424242,0.0372124072411763,0.0373079308278695,482.5773423
678.246057869377,221.460367801406,12369.4701020904,12314.535731648,0.0369284768302868,0.0370932124460076,483.3050194
695.929717651528,227.308784518119,12759.0660705415,12817.1882762047,0.0367284666873365,0.036561913817199,484.0325127
692.748135341011,225.630360667504,12671.2503183091,12561.2426788897,0.03686437904226,0.0371872263449331,484.7598223
666.269448220398,217.446823089498,12052.987012987,11988.0519480519,0.0372374602782943,0.0374391625157942,485.486948
706.971713487891,231.615239743587,12881.9776714514,12927.1664008506,0.0369008925390218,0.0367719002760749,486.21389
769.122894122969,253.6260775174,14160.1085481682,14243.6906377205,0.0364048633421142,0.0361912393154916,486.9406481
835.334457585344,270.807653317836,15227.9635258359,15234.0425531915,0.0370717202802415,0.0370569270957721,487.6672224
866.272726220924,278.166791526531,16004.5172219085,16031.6205533597,0.0367462464840449,0.0366841226522883,488.3936129
926.687411497585,294.597135752765,17315.1706337826,17246.9171207342,0.0365049983689786,0.0366494644416726,489.1198194
955.956134445107,303.513140723855,17947.5524475524,17960.372960373,0.0363527559330368,0.0363268065290613,489.8458421
973.438508113086,308.980839308804,18281.3147764288,18304.4122001777,0.0363462736094347,0.0363004100616698,490.5716809
975.664963160511,310.072629589096,18122.2155328116,18220.3491872366,0.0367279780094389,0.0365301634305486,491.2973357
1006.44569522798,319.769551622283,19004.8810250153,18967.053081147,0.0361315676063354,0.0362036285061196,492.0228066
1055.30082441926,329.03164956775,19765.6153370439,19716.7594310451,0.0367440710783422,0.0368351187420769,492.7480935
1081.45446114294,338.615820799128,20411.1215245236,20419.8687910028,0.0363938179218276,0.0363782278890602,493.4731964
1117.96867569027,347.169412442051,21317.5505050505,21369.9494949495,0.0361579658537974,0.0360693067351603,494.1981154
1129.19467804899,349.583899456522,21620.4146730462,21450.7177033493,0.0360590113733756,0.0363442747871669,494.9228503
1145.32945459195,355.119261443398,22054.8033526757,22063.1850419084,0.0358293919248519,0.0358157805252312,495.6474012
1172.33236598965,362.455115029346,22464.2857142857,22556.4935064935,0.0360517695181058,0.0359043949241117,496.371768
1171.79015355818,365.143605172473,22640.9417920209,22574.8855461086,0.0356277824392438,0.0357320326935058,497.0959508
1157.48178661868,365.084172113221,22335.3096179183,22387.3517786561,0.0354773507983865,0.0353948793202476,497.8199495
1186.96312647103,371.111171120225,23001.3271400133,23056.403450564,0.0354697774778196,0.0353850485441105,498.543764
1185.40082341408,371.606169349805,23090.2406417112,23254.0106951872,0.0352440958364982,0.0349958837093296,499.2673945
1177.50880442298,373.062203579454,22941.4141414141,22908.4175084175,0.0350652577859763,0.0351157647859326,499.9908408
1163.57162035561,373.436866039347,22821.2233862791,22611.6931395742,0.0346228044370015,0.0349436351112249,500.7141029
1178.03130512339,377.149002750358,23081.4111261872,23111.2618724559,0.034698151598902,0.0346533351053204,501.4371809
1203.98611072041,383.016784742577,23713.6021872864,23559.1250854409,0.0346201863172851,0.0348471907594386,502.1600747
1205.09503098192,385.760218361824,23720.0686106346,23844.9399656947,0.0345418399107307,0.0343609509522295,502.8827842
1190.33070689337,385.339758411737,23694.9035812672,23730.7162534435,0.0339731683533015,0.0339218985168569,503.6053096
1231.14362732759,393.29451126263,24614.5869339786,24565.5029381265,0.034038723392444,0.0341067357006802,504.3276507
1261.94344935516,399.902027231061,25582.9285218598,25407.3560027759,0.0336959633603913,0.0339288126647226,505.0498075
1272.03233146493,402.676374422759,25672.58794845,25581.3305468478,0.0338631990973336,0.0339840007715821,505.77178
1255.98657454327,402.119087360299,25612.5874125874,25446.8531468531,0.0333378066584296,0.0335549343667493,506.4935683
1229.48902675006,401.005569306931,24993.006993007,25039.1608391608,0.0331486106363648,0.033087508913134,507.2151722
1253.86132366507,406.788728355274,25473.4994734995,25705.1597051597,0.0332530909697359,0.0329534072157415,507.9365918
1256.04252843209,410.138780350704,26002.1141649049,26054.2635658915,0.0325321142241237,0.0324669989593868,508.657827
1265.90089437853,410.605106608451,26112.0507399577,26210.0070472163,0.0327548301850254,0.0326324134987563,509.3788779
1271.89298528862,414.573081239748,26347.3646975592,26408.9140431553,0.0325391140210807,0.0324632774618416,510.0997443
1281.97305113278,417.66458038759,26779.1193181818,26870.7386363636,0.0322754628513256,0.0321654154149504,510.8204264
1278.11068409925,418.769777518134,26540.4829545455,26661.9318181818,0.0323784954498706,0.0322310068318118,511.5409241
1259.47150842262,417.523016435078,26495.5436720143,26403.5650623886,0.0317769849303694,0.0318876822125389,512.2612373
1245.7025567498,416.26679731243,25983.6007130125,26279.5008912656,0.0319215095936258,0.0315620819006134,512.981366
1248.66877109187,415.751217868625,25811.0516934046,25979.3226381462,0.0322698029943536,0.0320607879129322,513.7013102
1243.71138317599,418.189001041755,26428.0601288475,26447.3872584109,0.0312365863445701,0.0312137593807759,514.42107
1251.44393572061,419.730518426513,26530.4223335719,26587.6879026485,0.0313494224417842,0.031281900868531,515.1406453
1183.19983835674,407.992458543211,24660.7015032212,24676.4495347173,0.0314349281472091,0.0314148669857424,515.860036
1122.6483925671,400.620080833865,23818.8976377953,23786.6857551897,0.0303132547405359,0.0303543048898986,516.5792422
1159.39609399366,404.272675271705,24227.8117139777,24378.0093424362,0.0311676278335243,0.0309755980529333,517.2982638
1177.16121599293,408.253386255629,24713.6183974129,24556.2342795544,0.0311127175864217,0.0313121230634901,518.0171008
1217.16329562094,418.341695998402,25688.8250089831,25737.6931369026,0.0310960738509135,0.0310370317717863,518.7357532
1251.4006272727,425.258976667095,26467.1218109953,26599.353215954,0.0312138832663852,0.0310587119881582,519.454221
1253.0227606778,425.485580173947,26633.1297161337,26612.2888968739,0.0310717211729928,0.0310960542969705,520.1725042
1281.62609026789,429.863987502329,27030.5425799497,27041.3223140496,0.0315110989816894,0.0314985374188977,520.8906027
1276.20543060875,429.363860471291,26911.9655048509,26904.060366511,0.0314671022443461,0.0314763481274213,521.6085165
1265.03930250006,426.912282088785,26599.353215954,26743.0830039526,0.0315093007565529,0.0313399550937117,522.3262457
1285.39823395822,432.403255063993,27380.8160343593,26973.5146743021,0.0311530152287584,0.031623427246835,523.0437901
1302.94943956498,436.730375475834,27589.1195418754,27700.0715819613,0.0313971260581323,0.0312713655459734,523.7611498
1308.43146147492,438.206419699596,27536.8647100931,27586.2562634216,0.0316021831438334,0.0315456013119551,524.4783248
1282.38495208802,434.522784810127,27060.1288475304,27096.6356478168,0.031332525135233,0.0312903113987217,525.195315
1226.78195046988,424.872114423175,25744.4523979957,25735.1467430208,0.0311488402879812,0.0311601034979206,525.9121204
1220.62700910973,423.12879249775,25632.0687186829,25625.6263421618,0.0311132989445636,0.0311211209421194,526.6287411
