"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.341627613708554,0.0930831136043637,101.916275407033,102.775870785277,0.00243871255215669,0.00241831568251518,666.5280497
0.346930006613328,0.0942984397749183,103.42451296521,103.929537320018,0.00244266624608994,0.00243079660848015,666.7030858
0.353934460114798,0.0949568314438809,104.338421673263,104.802884726309,0.00248209264159572,0.0024710925595916,666.8780866
0.353653667019656,0.0956649103222256,104.929275104706,105.706118815185,0.00245869188022113,0.002440622733945,667.0530521
0.354821257593846,0.0955441268618535,105.2174836592,105.813441277327,0.00246420197209613,0.00245032320659955,667.2279823
0.358163208476593,0.0950468012728717,104.556944280828,105.390349925058,0.00251648906740255,0.00249658917909298,667.4028771
0.357194068172581,0.0959710449859224,104.81269159655,105.505729484589,0.00249228427595554,0.00247591315147312,667.5777366
0.357507414581609,0.0952651968782401,104.734917476544,105.383293064104,0.00250386617970171,0.00248846102715588,667.7525607
0.357174848446378,0.0955836626903241,105.272844323639,105.723847948545,0.00248488760265512,0.00247428740848865,667.9273496
0.362000477285197,0.0973356232043275,107.464878560577,107.957452676254,0.00246280326768972,0.0024515663117261,668.1021031
0.366432605042126,0.0985097706191764,108.329358971304,109.364542196642,0.00247322458996477,0.00244981443749121,668.2768213
0.370468150442016,0.0983035899328665,109.050346597279,109.75298111838,0.00249576978892373,0.00247979196315033,668.4515043
0.369229409122437,0.0991091690453145,109.572890097969,110.28342544231,0.00246521050814309,0.00244932762102518,668.6261519
0.370744942462469,0.099095815541159,110.00771022236,110.232993167672,0.0024693644324768,0.00246431779737773,668.8007641
0.368096938014467,0.0993280741683914,110.142365553658,110.801438690061,0.00244019512832361,0.00242568027115503,668.9753411
0.372707781726361,0.0994250340572161,109.959927249292,110.587353397147,0.00248529400214664,0.00247119348889487,669.1498828
0.375528181247288,0.0993539161779802,110.097171492473,110.554419873711,0.0025084592212997,0.00249808434058801,669.3243892
0.36833664557147,0.0994035179680298,110.104369769993,110.762243977811,0.00244252910366083,0.00242802166103926,669.4988603
0.367691826693653,0.0992582399499761,109.993296918324,110.800465773905,0.0024404540482408,0.00242267561664795,669.6732961
0.36819276218441,0.0996682802512483,110.746828633658,111.514948631139,0.00242466971963072,0.00240796848520611,669.8476967
0.375877239650076,0.100325394035002,111.103564677244,111.820865350365,0.00248013505611232,0.00246422565906368,670.0220619
0.380855540111265,0.100519249884278,111.728324627094,112.229079934838,0.00250908882024895,0.00249789350843609,670.1963919
0.376227092530963,0.100523466584299,111.764004799669,112.471593465403,0.00246683739045364,0.00245131786126487,670.3706865
0.374649866927825,0.100497790662808,111.859345596297,112.716121395135,0.00245086429572402,0.00243223482915949,670.544946
0.378141253786825,0.101354138735621,113.152254796302,113.471872662213,0.00244614758715574,0.00243925748784595,670.7191701
0.382060144393536,0.101685528539617,113.518128314284,114.294420957508,0.00246986644351359,0.00245309100396209,670.893359
0.380558859714567,0.101733114539857,113.511905389434,114.130954333285,0.002456356839559,0.00244303350308002,671.0675126
0.38206715334924,0.101368338201388,113.182039640025,114.133863496673,0.0024800650000708,0.00245938240017639,671.2416309
0.377540043753685,0.100829883041485,112.55704684909,113.272907339872,0.00245839926027195,0.00244286270398216,671.415714
0.378464972982647,0.101143250169721,112.86214212573,113.930768417171,0.00245717224207906,0.00243412492222892,671.5897618
0.380157321588992,0.100949297749732,113.039454830932,113.537936771661,0.00247000504608643,0.00245916062752473,671.7637744
0.381947036452424,0.101900268840722,113.90086117811,114.751247235796,0.00245868876420334,0.00244046818102334,671.9377517
0.389078322701798,0.103198074883107,115.622000848394,116.426323379492,0.00247254195327015,0.00245546058245662,672.1116937
0.390218125318186,0.1034104317973,116.23858563263,116.795862451806,0.00246740522486515,0.00245563231008491,672.2856006
0.388554326403307,0.104226193166814,117.256581876127,117.749181391514,0.00242483729857369,0.00241469307791711,672.4594721
0.395304231858235,0.104177394285278,117.327075900431,118.050990395429,0.00248132696855089,0.00246611092882647,672.6333085
0.395499967923212,0.105218219410688,117.770923092813,118.722626321587,0.00246479980702672,0.00244504150140875,672.8071096
0.398842825838177,0.105513288321479,118.642812162079,119.609769281235,0.00247237512472291,0.00245238778804933,672.9808755
0.397297520431832,0.106175728315983,119.029962552923,120.179488327652,0.00244578579940669,0.00242239167570882,673.1546061
0.39855959105126,0.106600361337815,119.492830489423,120.304806737274,0.00244332005960215,0.00242682929827597,673.3283015
0.400067944500071,0.105918633022677,119.607522494129,120.343348998366,0.00245928772157147,0.00244425067048273,673.5019617
0.399500929556593,0.106992446082445,119.94402711755,120.792242451796,0.0024387082083502,0.00242158335284551,673.6755867
0.404354850843356,0.106735273270376,120.025009018239,120.589682254348,0.00247964636709799,0.00246803517522536,673.8491764
0.404722051103354,0.10676464863938,120.417715773643,121.081052755446,0.00247436517583562,0.00246080947995863,674.022731
0.401879709663121,0.107460270874889,120.920796737284,121.749852077354,0.00243481226333544,0.00241823241478086,674.1962503
0.407347201003512,0.107260103112525,120.889128135668,121.708333023935,0.0024823332132416,0.00246562491191111,674.3697344
0.406139191328655,0.107211146857152,121.309447214356,121.936232396389,0.00246417778116894,0.00245151124154592,674.5431833
0.407185257718071,0.107265337195342,121.268832349809,122.181512055248,0.00247318222424692,0.00245470788073986,674.716597
0.408143624712896,0.107087969334658,121.180923578995,122.036792533414,0.00248434857968373,0.00246692533561801,674.8899756
0.404037193426847,0.107116616992301,121.635249805039,122.181514588559,0.00244107342986889,0.00243015956574456,675.0633189
0.412684295289521,0.107950313090752,122.525390836819,123.40537552789,0.0024871088361156,0.00246937364677358,675.236627
0.413472817688891,0.10885064019506,123.472948970923,124.271189831704,0.00246711672502102,0.00245126950105145,675.4098999
0.414525289114494,0.109635224766969,124.404186813477,125.129163179048,0.00245080227729518,0.00243660275991183,675.5831377
0.411271692867434,0.109885677370984,124.851517191754,125.701026898012,0.00241395557118912,0.00239764163375515,675.7563402
0.425178305409064,0.110628524145161,125.947770216343,126.805829581137,0.00249746208863877,0.00248056246548696,675.9295076
0.421135311640131,0.111157492256544,126.785378059586,127.214712807856,0.00244490196052344,0.00243665070290867,676.1026398
0.424146669918458,0.111025515956751,126.240707971246,127.160144771277,0.00248035011046538,0.0024624158341823,676.2757368
0.416103571108657,0.110678283341305,125.789370256961,126.598678496533,0.00242806913766586,0.0024125472034506,676.4487986
0.41920453279974,0.110288518760999,125.606517223378,126.917961388558,0.00245939478991657,0.00243398184669069,676.6218253
0.420628413165101,0.109949611629239,125.784230257979,126.46638047086,0.00246993443374159,0.0024566117918386,676.7948168
0.416273583646703,0.110093242079948,126.075549172194,126.727631827758,0.00242854656257395,0.0024160503684224,676.9677732
0.425983040527919,0.111125607605098,127.073140570041,128.079611023449,0.00247776541533791,0.00245829473096367,677.1406944
0.423493384790517,0.111830641210406,127.975732266519,128.713027772213,0.00243532690190864,0.00242137683321123,677.3135804
0.432080395568171,0.112745396984594,129.052369448733,129.796215515694,0.00247446056161282,0.00246027973400324,677.4864313
0.437468045306068,0.113607379057642,129.891891415612,130.690721302975,0.00249330934147519,0.0024780693152472,677.659247
0.432102487245081,0.113464272230309,129.728788681647,130.67078500828,0.00245618739104015,0.00243848091212265,677.8320276
0.435251351139544,0.113367698687793,129.684146911692,130.664544743139,0.0024820586025132,0.00246343530362051,678.004773
0.435793980443734,0.11348755813137,129.672228428803,130.40736955777,0.00248554703052187,0.00247153533887963,678.1774833
0.428216211225198,0.112675957278287,129.760900623152,130.679513953015,0.0024317051779973,0.00241461147506534,678.3501584
0.434966541174243,0.113109951160194,130.52143715949,131.097177975302,0.00246592894637498,0.00245509930102908,678.5227984
0.431417702437035,0.113837960270853,131.553201102217,132.192331830062,0.00241407840710331,0.00240240668856983,678.6954033
0.440624351023666,0.114714733108313,132.205681374899,133.167714679007,0.00246517104655406,0.00244736210049815,678.8679731
0.439776884470268,0.114746782532055,132.563461292346,133.520644095912,0.00245188303601559,0.00243430597672022,679.0405077
0.433735850867581,0.114836429230524,132.524477561781,133.364892216509,0.00240634354878623,0.00239117969007425,679.2130072
0.441048276625479,0.114640599818374,132.426670947054,133.170886647943,0.00246481826110094,0.00245104380561807,679.3854715
0.435246387382049,0.114640835118749,132.806494729725,133.45967582196,0.00241408037246796,0.00240226533062315,679.5579008
0.442750506026666,0.114945619025288,133.023789143102,133.887135049769,0.00246425762724845,0.00244836732729792,679.7302949
0.441766554129434,0.115453553701475,133.707731809314,134.810191142781,0.00244049462220574,0.00242053659045963,679.902654
0.44608629109333,0.115782195964398,134.089609401455,135.046116198047,0.00246330865309648,0.00244586149108159,680.0749779
0.446837851788507,0.115793920437182,134.504517239128,135.327486271102,0.00246121050910715,0.00244624311345106,680.2472667
0.449333513115726,0.115899343047216,134.638362050873,135.445922117763,0.00247651683360885,0.00246175126467526,680.4195204
0.44741774467606,0.11602897066691,134.927270485766,135.608047632048,0.00245605482728645,0.00244372498384701,680.591739
0.444202721520083,0.116458125372395,134.871033124906,135.79499661204,0.00243005920955731,0.002413524830256,680.7639225
0.450752810701163,0.116799223295525,135.671720878788,136.352468557012,0.00246148265270401,0.00244919355652152,680.9360709
0.446692535107169,0.116823170731707,136.023003003452,136.51530118298,0.00242509985143535,0.00241635451496619,681.1081843
0.450109210464961,0.117518981378339,136.95291052483,137.791745020893,0.00242850062705547,0.00241371664925349,681.2802625
0.450379501015462,0.117808891219592,137.398284831628,138.197467414425,0.0024204858903691,0.00240648845465858,681.4523056
0.457417493203685,0.117847957394298,137.517024233359,138.43222805601,0.00246929089472702,0.00245296590669621,681.6243137
0.452392075361886,0.11802253282328,137.785238904842,138.580005547267,0.00242674429566095,0.00241282673657102,681.7962867
0.455072415224038,0.117921069917955,138.306865289639,139.027363650181,0.00243770505968759,0.00242507184524061,681.9682246
0.448069082208424,0.11796511042867,138.215945998331,139.101223614691,0.00238832046038842,0.00237312054633062,682.1401274
0.452150260933434,0.119040499078345,139.187878013634,140.152615691479,0.00239323830931928,0.00237676450212225,682.3119952
0.455778293292491,0.118791866104708,138.996497677017,139.80757425002,0.00242442387268512,0.00241035887358395,682.4838279
0.449596700998825,0.118516263517375,138.770998461181,139.499040592328,0.00238580424694476,0.00237335279207403,682.6556256
0.450149418872468,0.118539737399096,139.201274320294,139.766520679428,0.00238223165048301,0.0023725973849915,682.8273881
0.458026871660514,0.118520576019699,139.496214291839,140.030359409039,0.00243380293411072,0.00242451920478967,682.9991156
0.463296574086291,0.120203000958921,140.894026925903,141.959060029872,0.00243511794369966,0.00241684872423905,683.1708081
0.466791370232187,0.120022131181174,141.253629176297,141.827727793545,0.00245494038682867,0.00244500313475935,683.3424655
0.461431977236022,0.119375308186799,140.22396645741,141.151636232351,0.00243935953097658,0.0024233276933904,683.5140879
0.453501085004885,0.118523428781548,139.178585467837,140.213906306811,0.00240681894486381,0.00238904731382601,683.6856752
0.450546156076674,0.116874385425555,137.786237753794,138.555924768225,0.00242166254112655,0.00240821005099047,683.8572275
0.448232547891603,0.116093886168619,136.217938797028,137.198222914052,0.00243828870599701,0.00242086708317683,684.0287447
0.446276768550576,0.11580195053938,136.974578442635,137.769754882361,0.00241267264165809,0.00239874723079374,684.2002269
0.455782026302694,0.117467307627341,139.166452258472,139.855568476404,0.0024310077118802,0.00241902930545402,684.371674
0.465293671854037,0.119320842268011,141.545236592175,142.346924158919,0.00244425625274029,0.00243049037856116,684.5430862
0.471574440265779,0.121206475210805,142.90992823993,143.599567393944,0.00245166986905727,0.00243989568641103,684.7144633
0.470038498391297,0.120937238669072,143.497826844069,144.278356572804,0.00243279823395216,0.00241963706833649,684.8858053
0.465901111487867,0.121084227979164,143.683682716512,144.736769982017,0.0023998332795313,0.00238237238230165,685.0571124
0.45867531133601,0.120331773550901,142.41863793589,143.614394001732,0.00237569704842574,0.00235591662059325,685.2283844
0.467464043873584,0.119278868866971,141.824910822453,142.520873027073,0.00245503538826474,0.00244304688577421,685.3996215
0.457786288602403,0.118395911488274,140.616731259615,141.345636256319,0.00241358460030995,0.00240113799126187,685.5708235
0.457162661826008,0.119262297436251,141.909936680345,142.58694241216,0.00238109023437086,0.00236978476902202,685.7419905
0.466673387274516,0.118978811303347,141.950925033376,142.80017063396,0.00244939986047585,0.00243483305676444,685.9131224
0.459203402938902,0.120005155968033,142.991658554412,143.761277967938,0.00237215408507059,0.00235945486688368,686.0842194
0.461394515250687,0.118788979054014,141.643741714785,142.511332445264,0.00241878343546266,0.00240405819185124,686.2552814
0.430717330705228,0.111576296714676,133.033833324445,133.688772061165,0.00239894638841403,0.00238719399595157,686.4263084
0.375079927975426,0.0956768145236485,115.31271964835,115.91832453628,0.0024230034145741,0.00241034465059344,686.5973004
0.314347440492337,0.0795320186146012,99.0128825627345,99.6983246998449,0.00237156434395248,0.00235525945480707,686.7682574
0.269692562029289,0.0683997894819516,87.6610278364338,87.9838463343453,0.00229626297472725,0.00228783783539549,686.9391794
0.289497649348428,0.0729608232442536,92.7267378022381,93.1973686505004,0.00233521453721354,0.00232342210128496,687.1100664
0.307771529842275,0.077972577691594,98.8761979043578,99.491950191702,0.0023241078947328,0.00230972407021777,687.2809184
0.324605960949334,0.0834659104932083,105.211671489037,105.993846612533,0.00229195152061864,0.00227503820422357,687.4517355
0.349932694863706,0.0900816265272903,112.617699121432,113.47432656981,0.00230737326693405,0.00228995470774223,687.6225176
0.381932342200571,0.0973513503498763,121.076154585303,121.692139720106,0.00235042971777069,0.0023385322380331,687.7932647
0.40652352970933,0.105293648810781,128.900757473512,129.841217769299,0.00233691319432664,0.00231998656569728,687.9639768
0.422640389818153,0.109531129937195,132.587655276475,133.529713050544,0.00236152648772659,0.00234486581845974,688.134654
0.418876518101263,0.108536027052369,131.643885087785,132.432517784653,0.00235742428022347,0.00234338587108594,688.3052962
0.401880767187194,0.103773454484707,126.93473348775,127.717162993049,0.00234850859580728,0.00233412100391481,688.4759035
0.380729367582984,0.0996750161442407,123.510822674277,124.383469208122,0.00227554432359293,0.00225957961478366,688.6464757
0.382033451689174,0.0991827852455138,123.063912617279,124.000849523545,0.00229840462917272,0.00228103813425853,688.8170131
0.379100611403858,0.0982687577316572,122.352775747306,123.245946278872,0.0022952634458592,0.00227862953834404,688.9875154
0.389074282364408,0.100048988077306,123.7756411549,124.551545851674,0.00233507410335608,0.00232052755596704,689.1579829
0.382878993941064,0.0991171083954004,123.749194689671,124.644561685934,0.00229304025983571,0.00227656852178322,689.3284153
0.387558818264039,0.100398801130678,124.554601891788,125.263832315288,0.00230549504210887,0.00229244157571822,689.4988129
0.401387668391406,0.102048855224103,127.195987292311,128.098361163124,0.00235336679670082,0.00233678878050686,689.6691755
0.392488188400554,0.10211359168314,126.144506745009,127.107530659423,0.00230192026755777,0.00228447988259213,689.8395031
0.41452445412025,0.10586739461015,131.281906306554,132.359926390831,0.00235110129182129,0.00233195248687809,690.0097959
0.398798810967805,0.10377950029944,128.127095058338,129.162114745718,0.00230255209121878,0.00228410096295783,690.1800536
0.409459529020152,0.107141568877332,131.813944393647,132.576828467438,0.00229352032164353,0.00228032276558095,690.3502765
0.41368694981587,0.106313399476413,132.067249329167,133.250080260553,0.00232740177372327,0.00230674195271348,690.5204644
0.42083465474764,0.107884137091722,133.025320953609,134.006670420505,0.00235256352258721,0.00233533537303702,690.6906175
0.42601938818144,0.110766506590207,136.628859244738,137.505700994155,0.0023073667110587,0.0022926531722829,690.8607355
0.424245529337962,0.109634225849195,135.825523295979,136.529650340182,0.00231629001570782,0.00230434416776774,691.0308187
0.42146521972739,0.110571958044448,135.733958005327,136.612542181483,0.00229046044373612,0.00227573000779046,691.200867
0.421595724645427,0.109144985859364,135.098506692332,136.221756306682,0.00231276234235235,0.00229369189810347,691.3708803
0.420729177725171,0.109031584460599,135.054253818022,135.570337587731,0.00230794354455927,0.00229915775685714,691.5408588
0.428275301752333,0.1114689107992,137.361735368445,138.262822585504,0.00230636567092985,0.00229133461207342,691.7108023
0.430428416940941,0.111610304168108,139.022900637814,139.870791414795,0.00229327766368095,0.00227937591221143,691.880711
0.428657168410977,0.112202607443787,138.569173286556,139.335583840301,0.0022837298762891,0.00227116829918977,692.0505847
0.419625235517975,0.109709335204526,136.704982755179,137.28158296506,0.00226704172786787,0.00225751986260478,692.2204235
0.412847386634817,0.108078361300161,135.181547846341,136.097291611136,0.00225451646463674,0.00223934673296407,692.3902275
0.420698689784799,0.109333883920943,136.205496657445,137.303612929917,0.00228599295553347,0.00226771021693933,692.5599965
0.420010540053974,0.107988738019138,134.656070571201,135.565340757159,0.00231717590385092,0.00230163403339035,692.7297307
0.405067063614696,0.105623128985306,132.970236687377,134.135586561875,0.00225196210888461,0.00223239739956154,692.89943
