"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
29.7897989345708,5.55211524664505,942.334989804702,954.523639632411,0.0257208784032831,0.025392439413297,404.4051348
29.5962093246809,5.58574734786621,965.029239947203,988.258079635689,0.0248805538556825,0.0242957406284661,405.152189
31.0958162611503,5.75937452354466,1006.23677937078,988.924050632911,0.0251794033541976,0.0256202098850668,405.8990614
32.992050870081,6.15609067563604,1084.96299929624,1065.50297498454,0.0247344473607414,0.0251861898319283,406.6457519
35.6873592287774,6.50141399713079,1174.79306360135,1151.76852811458,0.0248434776608031,0.0253401135030346,407.3922605
37.8695352698667,6.93435722277491,1219.72564979563,1213.94626381961,0.0253624067447258,0.0254831527301349,408.1385872
37.232512607052,6.73310763084366,1177.81053045925,1154.88613845885,0.0258950010952238,0.0264090146730036,408.8847319
37.3049470377608,6.75418318721597,1191.12451808437,1187.14937070578,0.0256486734902228,0.0257345575918403,409.6306947
42.5019059605203,7.5655816990672,1326.83658170915,1359.41644562334,0.0263305404320782,0.0256995009689128,410.3764755
45.7666517545286,7.8931248072509,1414.86432932094,1436.23071244887,0.0267683099802615,0.0263700856826134,411.1220743
46.4807308820629,8.00193513828883,1430.29941528528,1467.13370967684,0.0269026158666919,0.0262271908074755,411.867491
47.8838346559655,8.16622577382304,1490.95121904174,1510.23985417792,0.0266391068835033,0.0262988748259211,412.6127258
48.8177022560479,8.49356067370182,1553.79467656433,1585.28018742132,0.0259520399899354,0.0254366022500658,413.3577784
50.6544121336623,8.6363460409903,1598.96109370303,1580.67485518229,0.0262783542752517,0.0265823587658869,414.1026491
51.9001401212666,8.8770080508883,1667.39230272908,1637.55012700202,0.02580264524429,0.0262728641773818,414.8473376
55.5491392118317,9.30581675945798,1731.58712801588,1724.26742503033,0.0267057439410289,0.0268191127322146,415.591844
55.6141626953728,9.161796114277,1697.15486457568,1711.33542174266,0.0273707294193861,0.0271439286483027,416.3361683
56.2565460805295,9.10210170798456,1762.75526183914,1780.04677190345,0.0267504204317888,0.0264905648080929,417.0803105
58.2886106685903,9.36322200904749,1779.63320405954,1785.24614737476,0.0274918385136547,0.0274054021802476,417.8242705
60.6277805359928,9.75474456323557,1847.37785925987,1820.98674698473,0.0275379699490059,0.0279370709627596,418.5680483
61.159567073387,9.67337217945625,1887.15209012909,1872.61993757258,0.0272824830405741,0.0274942041686637,419.3116439
65.3518632376681,10.4496872742945,2019.43332793177,2023.87765386085,0.0271869217983059,0.0271272207876002,420.0550574
69.2654314651174,10.523886418004,2076.40363017882,2094.04130258707,0.028290041586016,0.0280517604760429,420.7982886
66.5894908919494,10.4677244371474,2022.91045804822,2012.06469115104,0.027743079893388,0.0278926252727472,421.5413375
68.1838125830456,10.4555847787957,2089.04676887965,2030.64407202008,0.027633765152711,0.0284285309275406,422.2842042
72.6174907436028,10.9528752737045,2199.94069507096,2204.59627524936,0.028030126270249,0.0279709333460266,423.0268886
74.2431459100345,11.179682424357,2207.57591350593,2263.74371826519,0.0285668379963089,0.0278580401910539,423.7693907
74.8342251517476,11.1037471983124,2248.65949530576,2240.9586066232,0.028341542188347,0.0284389358041145,424.5117105
78.0960594376546,11.4321862797871,2324.49039732715,2319.6654931015,0.0286789195750268,0.0287385717277429,425.253848
77.8905596189787,11.4795954758005,2304.47640973545,2343.92375616881,0.0288182442929854,0.0283332441886796,425.9958031
78.4726249029404,11.3922955394211,2351.19434739714,2355.7582963083,0.0285303209569977,0.0284750474905005,426.7375758
82.133656508435,11.6835342183712,2405.09740509741,2416.26241626242,0.02929200378361,0.0291566519496832,427.4791662
78.5057208726004,11.1990219501332,2366.14449380407,2365.36513132258,0.0284457264121929,0.0284550989744375,428.2205741
74.5671505594009,10.4576529144958,2156.4523771916,2194.75596272311,0.0297291506749602,0.0292103079949546,428.9617996
71.5877320630755,9.93950006732345,2072.20534143611,2015.43259235567,0.0297500593995322,0.0305880892417725,429.7028427
83.7347551251355,11.4440387996309,2388.57882391005,2403.54282941034,0.0302651583451477,0.0300767331627869,430.4437033
99.4285819878462,13.9314348781954,2884.00098304252,2917.17866797739,0.0296453252312884,0.0293081627286579,431.1843815
103.018961955901,13.9060465758052,3037.13527851459,3047.08222811671,0.0293411083827915,0.0292453267449804,431.9248771
107.281905469997,14.4602003875808,3061.40424461035,3056.79053770657,0.0303199766074114,0.0303657394700187,432.6651903
106.850133527,14.1029860696371,3011.19497922144,3071.410397761,0.0308007777966418,0.030196924359237,433.4053209
116.118109639745,15.2861077485734,3304.60509390275,3350.91330074608,0.0305125723122605,0.0300909014472926,434.145269
125.541872946008,16.6270702494617,3546.96036770445,3510.97042754314,0.0307065180903149,0.0310212817066538,434.8850345
131.757133391257,17.1181857347663,3790.45697745812,3760.63503201474,0.0302440967773145,0.0304839333465107,435.6246174
130.456274327761,16.7468203272759,3755.31726338178,3750,0.0302795865236925,0.030322521066796,436.3640177
127.447551356094,16.3996503195391,3594.81216457961,3559.92844364937,0.0308911553517962,0.0311938576278565,437.1032354
127.262702462051,16.071818302673,3613.84796167405,3570.46009219922,0.0307680027877739,0.0311418924419038,437.8422705
139.564086004306,17.5058336028987,3849.34378417791,3890.35727305869,0.0317088468177635,0.0313745612123285,438.5811229
143.250169902316,17.8317167490808,4053.64372469636,3978.19285977181,0.0309396833246933,0.0315264889295563,439.3197926
151.043341068241,18.475227015303,4213.6030435186,4155.14521666512,0.0314619371316563,0.0319045682257372,440.0582797
158.768359587288,19.5887045543224,4446.93992139248,4400.14972861688,0.0312978491936505,0.0316306634130641,440.796584
167.480210277785,20.4230697328513,4657.80542986425,4603.12971342383,0.0315721948370909,0.0319472075957538,441.5347056
171.160966264355,20.5171413204018,4661.91832858499,4658.11965811966,0.0323136988523087,0.0323400504925552,442.2726445
171.087841883306,20.79430107234,4784.73019517796,4783.29506314581,0.0314110795552134,0.0314205038215066,443.0104006
177.938085382198,20.9148433877715,4857.99557138731,4891.6915374988,0.0323226400038863,0.0320999884785692,443.747974
174.035478309569,20.7427178225113,4884.71226506491,4841.60046502616,0.0313821474364818,0.0316615882690828,444.4853645
174.54358561302,20.7545860520047,4797.95520934761,4859.78578383642,0.0320530294366643,0.0316452219092693,445.2225723
187.637898338984,21.6404854079809,5076.92307692308,5056.83488486036,0.0326964601227734,0.0328263462641389,445.9595972
196.28105788735,22.8421673154994,5329.45927312124,5391.01743327095,0.0325434310843837,0.0321718289207272,446.6964392
196.920046114419,22.7121401014194,5433.06308087799,5391.53648408147,0.0320643996617922,0.0323113655128458,447.4330984
201.694894914649,23.0018788842318,5496.42218246869,5475.55158020274,0.0325107879449969,0.0326347060041393,448.1695747
208.46062064041,23.6258881503156,5671.82817182817,5605.89410589411,0.0325882108714373,0.0329714991040871,448.9058681
214.77055440599,24.7583486206808,5963.29355129877,5969.81245612276,0.0318636344413945,0.0318288400484724,449.6419786
217.555641503463,24.7441573624505,5989.01098901099,5944.65167859663,0.0321942111134535,0.0324344460475656,450.3779062
216.409636720215,24.0979734716687,5780.87044534413,5872.97570850202,0.0332669041914671,0.0327451828159524,451.1136508
207.936950984949,23.0239235937618,5732.60073260073,5651.20065120065,0.0322563939155234,0.0327210160821136,451.8492124
208.734852916127,23.2325240310373,5743.65793780687,5663.87070376432,0.0322968970112313,0.03275186503848,452.584591
220.79027592106,24.129150666723,6006.78733031674,5964.10941999177,0.0327398182155996,0.0329740974562147,453.3197867
220.111294624929,24.102084008293,6003.20944197122,6030.12734237499,0.0326507366620003,0.0325049869576116,454.0547993
228.276994019492,24.801702736088,6113.25075465806,6122.61892370147,0.0332843031391054,0.0332333750996202,454.7896288
235.613927149906,25.5544329639197,6330.43387130581,6334.62586459862,0.0331824798199269,0.0331605210277556,455.5242753
242.843082902504,25.8252144044712,6552.1978021978,6646.23837700761,0.0331213853808319,0.0326527362077168,456.2587387
242.95750406737,26.0025195549005,6589.53080114906,6589.53080114906,0.0329241930965158,0.0329241930965158,456.9930191
244.272190886684,25.6242247998749,6566.35554125094,6539.53438472267,0.0332982222350323,0.0334347911064745,457.7271163
247.370464132037,25.9492744972302,6610.40787623066,6648.27436979336,0.033495843793691,0.0333050619331899,458.4610304
255.644966244826,26.4434203229243,6842.33496999454,6828.69612656847,0.0334975628827018,0.033564467018842,459.1947613
263.003853353815,27.4107337704051,7111.52744104034,7106.01719197708,0.0331283428963252,0.0331540317478267,459.9283091
275.144797478116,28.3422495785391,7254.81464989425,7295.44695536012,0.0340191389869864,0.0338296679298375,460.6616736
280.727508033283,28.7200739953803,7497.18848403059,7453.32883490778,0.0336135918917727,0.0338113934887217,461.394855
291.731685729737,29.4005127883243,7734.41055985435,7662.15293582157,0.0339174098544819,0.0342372666192787,462.1278532
293.995238589629,29.6380548838419,7777.52187931829,7734.91478581299,0.0339898990716769,0.0341771294223769,462.8606681
297.033289250768,29.7886123403272,7866.55011655012,7907.92540792541,0.0339722842861187,0.0337945368886011,463.5932998
299.619195044788,30.018153970687,7936.31100082713,7990.07444168735,0.0339705741176225,0.0337419936499574,464.3257481
313.00982455867,30.9651340880604,8361.49053438773,8344.11694224778,0.0337313890759863,0.0338016224392261,465.0580132
317.552288070782,31.3757399594826,8337.58658403208,8361.28326649654,0.0343236673139175,0.0342263907333462,465.790095
326.1534330624,32.2954394286976,8659.09371527349,8586.2452154587,0.0339363452222923,0.0342242722237469,466.5219935
339.598126215174,33.096152497799,9054.12177399148,8819.84465046354,0.0338522036005547,0.0347514027586944,467.2537086
359.674778643338,34.5534331005681,9448.54814060112,9440.26999490576,0.0344096617495866,0.0344398354833299,467.9852404
367.492917220684,35.1691719657885,9558.30847061876,9750.29186664937,0.0347680498360588,0.034083466402847,468.7165888
377.291808090478,36.0833093401298,9730.17548489247,9832.43171922417,0.0350670447085075,0.0347023512081171,469.4477537
388.980394636556,36.5299927437291,10127.0844540075,10265.5997848306,0.034802751324282,0.0343331524002759,470.1787353
416.983378529149,39.2076020203823,11000.9598244892,10984.505690388,0.0343402559900092,0.0343916956444693,470.9095334
440.422011745743,41.5046669665994,11700,11562.2377622378,0.034095499553773,0.0345017420487586,471.6401481
455.380595482318,42.4281385574866,11871.6997288426,11798.9153703439,0.0347846109956397,0.0349991879730546,472.3705793
476.94646893398,43.9776056237755,12428.1126842797,12436.8705298497,0.0348378610903542,0.034813328825048,473.1008271
501.294663170284,46.3763561602994,13237.9248658318,12956.1717352415,0.0343647748133218,0.0351120930091241,473.8308913
525.466345316529,48.5557610859939,13771.3675213675,13756.105006105,0.0346305901349714,0.0346690130686616,474.560772
547.064072912726,49.6750341837879,14352.4730847246,14237.790606959,0.0346552845487173,0.0349344257448084,475.2904692
569.726661396673,52.0951173460399,14737.725891572,14873.6606428914,0.035122891269585,0.0348018928546703,476.0199828
613.600760231632,55.1365548938748,16212.8915860259,16262.9161882893,0.0344456880115762,0.0343397333462186,476.7493128
647.072995232935,58.8210913732934,16912.1598925092,16862.6133691636,0.0347827780483669,0.0348849784420349,477.4784593
682.583092546771,61.0525364909538,17713.0044843049,17938.0820972749,0.0350889402532778,0.0346486626990205,478.2074221
730.363909493266,64.7853130223287,19002.6525198939,18959.3280282935,0.0350255626562735,0.0351056005506986,478.9362013
757.152456916629,66.9882210921722,19807.6923076923,19884.7968069666,0.0348432429736619,0.034708136196929,479.6647969
808.273287127317,70.9278047015122,20941.0999628391,20788.740245262,0.0352104466209634,0.035468502358812,480.3932088
860.663312008569,75.3508953350232,22255.2013743081,22454.6669211682,0.0352866911184245,0.0349732382773947,481.121437
895.222960744158,77.902737619789,23130.7496574672,23312.7813662165,0.0353347917913467,0.0350588893828336,481.8494815
930.28208615552,80.615509243941,24167.6682692308,24002.4038461538,0.035157159865246,0.035399228442185,482.5773423
965.886572792023,82.6791403585919,24945.4956807898,25039.0785684903,0.0354054873767683,0.0352731603128909,483.3050194
985.547049530127,84.7014865911455,25691.4670029424,25859.6048759983,0.0350639985967251,0.0348360142105305,484.0325127
974.496246170586,81.9397636874759,24844.8610213316,24635.8543417367,0.0359251952231396,0.0362299788796442,484.7598223
953.925300703027,80.057023410032,24089.010989011,24241.7582417582,0.036276635752777,0.036048056769566,485.486948
1038.40469955901,87.6039920392046,26465.3621232569,26664.4174538911,0.0359262307876857,0.0356580341259641,486.21389
1131.33313448554,95.7609231965914,29261.7680826636,29197.4741676234,0.0353899398137355,0.035467869766532,486.9406481
1207.25896133105,101.638845975344,30900.1636661211,30916.5302782324,0.0357803967416492,0.0357614552928712,487.6672224
1263.77397911685,106.099911559608,32890.5876731964,33174.8686096512,0.0351977313102456,0.0348961161287147,488.3936129
1358.33231128538,112.764453876656,35582.3829167678,35582.3829167678,0.0350051838945773,0.0350051838945773,489.1198194
1382.26344536037,115.24150519517,36433.6785009862,36286.9822485207,0.0347761190276438,0.0349167073604434,489.8458421
1402.3216059895,117.081832786547,37027.0608869957,36904.284640441,0.0347108234468142,0.0348263023040566,490.5716809
1407.615680577,117.142572878321,37144.6765155374,36998.2170147733,0.0347418049840569,0.0348793323522428,491.2973357
1476.11006195268,122.172595946076,39059.1120289107,39079.7625193598,0.0346638055930317,0.0346454885782859,492.0228066
1529.58394835855,125.937586739735,40073.2600732601,40501.0465724751,0.0350270070129742,0.0346570392719863,492.7480935
1578.89574211123,130.033062454265,41924.3986254296,41974.6233148295,0.0345589376868998,0.0345175862279886,493.4731964
1633.32633097693,134.598650819916,43577.7243589744,43621.7948717949,0.0343920592964228,0.0343573134613511,494.1981154
1644.40229356335,134.709173511611,44167.3414304993,44345.4790823212,0.0341812088107533,0.0340439014594746,494.9228503
1666.00648935958,138.101176481078,45274.1407528642,44679.4871794872,0.0337478588764128,0.0341970199152148,495.6474012
1694.34933627065,139.590640625317,45979.3956043956,45879.1208791209,0.0338142482128822,0.0338881536056828,496.371768
1693.41755397972,140.074794035223,45798.2844493636,46016.8788046486,0.0339170512306401,0.0337559347851201,497.0959508
1692.52501144193,139.138743465997,46171.9620958751,46028.4280936455,0.0336434969939194,0.0337484101089776,497.8199495
1716.81675739189,142.229952487222,46967.9955081415,47457.888826502,0.0335246754277969,0.0331786104236767,498.543764
1706.94044836688,141.875154421452,47005.0904977376,47316.1764705882,0.0332956553720657,0.0330767490251093,499.2673945
1688.6610566114,140.92845048097,46636.7521367521,46975.7834757835,0.0331869724030532,0.0329474570004415,499.9908408
1676.07386001077,139.712866633047,46196.7400629111,46529.8827566486,0.0332569136109062,0.03301880216232,500.7141029
1707.73111555449,142.773986046879,47471.2973593571,47278.9896670494,0.0329663863547041,0.0331004774113921,501.4371809
1733.82262199642,145.196775924224,48908.3285135917,49158.4731058415,0.0324817039214643,0.0323164196465536,502.1600747
1725.17899903404,144.091150920741,48740.2031930334,48984.0348330914,0.0324390902075536,0.0322776156251871,502.8827842
1722.52282558913,145.701201538588,49497.3776223776,49554.1958041958,0.0318566699852329,0.0318201435511345,503.6053096
1768.55523879772,149.412736245677,50680.0233986546,51088.0374378473,0.0319483377072599,0.0316931826657437,504.3276507
1798.54213798864,152.744716882489,52712.8596594245,52877.2753963594,0.0312219339216195,0.0311248529499587,505.0498075
1791.99156296997,153.008163340351,52751.2525788388,53029.7671676982,0.0310700375726642,0.030906856416069,505.77178
1757.62362347813,151.347586775349,52226.3313609468,52383.1360946746,0.0307560572386653,0.0306639914380017,506.4935683
1716.33432348202,149.617245378384,51758.875739645,51721.8934911243,0.0302695345622356,0.030291177920091,507.2151722
1739.78102544801,152.750888259334,53293.7332937333,53286.3082863083,0.0297789259469141,0.029783075394556,507.9365918
1735.64060942649,153.985927219383,53746.2731067382,53753.7268932618,0.0294281740999231,0.0294240934279364,508.657827
1703.02605856575,153.636857838404,53419.7972570066,53382.5283243888,0.0290040262278257,0.029024275345525,509.3788779
1691.94580153484,155.684113865932,54337.0248428614,54485.1840766238,0.0282728340778993,0.0281959529678459,510.0997443
1697.99171071276,157.613863201591,55540.8653846154,55452.2235576923,0.0277341348004608,0.0277784685389319,510.8204264
1647.41396877859,155.969657138052,54875.3004807692,54980.46875,0.0271787907961107,0.0271268023999984,511.5409241
1636.08601200701,154.26561643197,54298.6425339366,54343.8914027149,0.0272901922851737,0.027267469394012,512.2612373
1591.95761554864,152.567714165733,53437.4057315234,53856.7119155354,0.0269359988883927,0.0267262862916757,512.981366
1571.57986662341,152.667505593198,53595.7767722474,53720.9653092006,0.0264743314955544,0.0264126370936078,513.7013102
1583.65220436596,154.031552112049,54834.9485160509,54689.5820714718,0.0260713411964897,0.0261406395533539,514.42107
1566.27726689427,152.182089565645,54323.1374924288,54277.7104784979,0.0260311764489985,0.0260529628988093,515.1406453
1473.10280291231,142.493803348443,49512.4167171411,49901.5748031496,0.0268742486791845,0.0266646694981634,515.860036
1437.37026708589,139.388137920365,49403.3918837068,49466.9897032102,0.0262731379298999,0.0262393595598419,516.5792422
1456.18789573987,140.997379600677,50480.3891760414,50228.0328367285,0.0260534939925423,0.0261843922977106,517.2982638
1483.41074263433,143.302163546722,51210.0942535725,51612.9522651262,0.0261688364104919,0.0259645790499199,518.0171008
1551.0390276104,150.540452832073,53964.7309212527,53975.3724536333,0.0259521089213247,0.02594699232472,518.7357532
1596.62724055798,153.221068977745,54966.5551839465,55141.3803587717,0.0262597167814111,0.026176460621567,519.454221
1587.0671985218,153.643896272093,54986.3180297963,55050.1672240803,0.0260687267962361,0.0260384913349127,520.1725042
1619.83214058741,155.291086810084,56211.614472484,56050.4712678626,0.0260540649387366,0.0261289694921271,520.8906027
1604.08279452232,153.933660219521,55849.8023715415,55487.990270599,0.0259651614280685,0.0261344685080652,521.6085165
1595.58984716118,153.102138332151,55439.3432654302,55179.3858315597,0.0260192062868195,0.0261417862321331,522.3262457
1643.92041813944,156.281206196806,56727.7407631738,56547.5469412477,0.0262241928186988,0.0263077585573831,523.0437901
1656.42969674656,157.076809740035,56985.1605087826,57006.3597819503,0.026311286545827,0.0263015020208544,523.7611498
1654.90491678735,157.745046872538,57244.094488189,57263.7795275591,0.026153961964124,0.0261449712587393,524.4783248
1608.80873937923,152.892405063291,55737.4318594791,55740.4603270745,0.0261209798468376,0.0261195606525833,525.195315
1525.20758763604,146.117669880658,52507.5711689885,52695.3361599031,0.0262645916970138,0.0261710052208521,525.9121204
