"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.287074723229427,0.0891834142767205,5.06372810641293,5.25234835106441,0.0390801608605502,0.0376767296694255,369.0887568
0.253515055615906,0.100044290500515,5.3885757678156,5.32836821733722,0.0284807659255768,0.0288025824897076,369.8443392
0.32068476490506,0.108456290299496,5.12878953436721,5.69170545887092,0.0413798369349054,0.037287325589695,370.5997405
0.30337547690625,0.1094897631324,6.37735948879347,6.26347806935073,0.0304021929631774,0.0309549601079624,371.3549608
0.31251163896584,0.0984530553039828,6.66221185637058,6.61135527731431,0.0321302576796876,0.0323774135079929,372.1099999
0.453457241188789,0.136946849525059,7.323008975568,6.89848671611478,0.043221357876211,0.0458811337455163,372.864858
0.478537972699959,0.135681899984504,9.2207266413032,8.79572320893852,0.037183194562961,0.0389798615271377,373.619535
0.732759249974773,0.192730972416106,11.2455171542829,11.3228059319755,0.048021648995751,0.0476938561698414,374.3740308
0.759402527137482,0.230330925884223,12.838711493166,12.3130319674616,0.0412090887418789,0.0429684258638639,375.1283455
0.865571395704446,0.27402485046445,14.4133170414171,14.9424402808231,0.0410416660883936,0.039588349300561,375.8824791
1.06350588665701,0.30410803703637,17.1086102893044,18.2388423161885,0.0443868810370523,0.0416362966714512,376.6364314
1.1195918732577,0.277036330428704,17.5915203487707,18.6358718206634,0.0478955500220806,0.0452114905563351,377.3902026
1.14904559752067,0.314528071946744,18.9564263694973,18.5675765978153,0.0440229349829745,0.0449448812653405,378.1437925
1.17176532194544,0.370400381479049,20.8140555230453,21.5774071925946,0.0385011435940065,0.0371390748347845,378.8972012
1.32317171670255,0.366016841125992,22.2359087717385,23.3809914989058,0.0430454579303316,0.0409373090795295,379.6504286
1.24326690792181,0.315838507567967,20.4433750263062,20.7218951220325,0.0453657186819908,0.0447559643986307,380.4034748
1.22460614719053,0.306564693211709,20.5191060235888,21.6542055057447,0.0447408114624213,0.0423955269906008,381.1563397
1.22292924717662,0.355633142162646,22.6375856240088,23.4580081902481,0.0383122175402905,0.0369722824708762,381.9090232
1.6933527221675,0.467820703258633,28.3965993297515,27.2873571684331,0.0431577036629475,0.0449120818606283,382.6615255
2.07691938893538,0.541348490169483,35.8628817390763,34.5419652845984,0.0428178334897368,0.0444552267398224,383.4138464
2.26017570409387,0.58088936703402,37.4690837090268,36.3690739120645,0.0448179184231101,0.0461734698309924,384.1659859
2.5134745776667,0.647590135067853,41.7542833352721,41.5755406840081,0.0446872582536372,0.0448793788824147,384.9179441
2.75383404240264,0.725271532873042,45.9445451939443,46.018829018025,0.0441524124565058,0.0440811414113782,385.6697209
2.92464277681963,0.760152805209903,47.5770849018863,49.6205091318701,0.04549437982746,0.0436208738982794,386.4213162
3.25304632498726,0.869495686707486,55.620225897289,54.9004817807173,0.0428540265672663,0.0434158419192042,387.1727302
4.12842867809787,1.03957162013217,69.231321857534,67.4083546751692,0.0446164680247191,0.0458230596615278,387.9239626
4.7137277435098,1.17244560052596,75.6977336741862,73.3388807834891,0.0467818780179871,0.0482865583051153,388.6750136
5.11714094689069,1.29600374917371,85.781993800632,86.7577972461407,0.0445447468450987,0.0440437323100312,389.4258832
5.11247769843549,1.28510504758151,85.7450483953119,82.903683884083,0.04463666092074,0.0461664967289688,390.1765712
4.30000249160304,1.0825453284677,71.3865423736607,73.3261369643301,0.0450709203184839,0.0438787217810272,390.9270777
3.80299392585951,0.874297111505641,59.0794302693924,61.6162844180369,0.0495721912178147,0.0475312142238904,391.6774027
4.45045763648645,1.17498215368385,77.4973677531543,80.9148911041365,0.0422656353082299,0.0404805028852736,392.4275461
6.52734462892379,1.65052841654528,109.741951265678,107.725016251842,0.0444389420466203,0.0452709721665522,393.1775079
6.82783326246637,1.74833517239761,117.41839421602,116.727385105649,0.0432598156701392,0.0435159074751082,393.9272882
6.05511509439617,1.54231857915819,101.655949775959,102.474435683978,0.0443928419849878,0.0440382665697722,394.6768868
6.19011398716375,1.47018401967763,93.0872741304983,96.9472632621115,0.0507043525720744,0.0486855410732439,395.4263038
8.78901784720611,2.11735387330633,149.207550394635,146.229127123802,0.0447139836841638,0.0456247267909309,396.1755392
11.4740793458523,2.73882798669597,185.202322701869,186.256605373796,0.0471659924763364,0.0468990151604326,396.9245929
12.7211682079231,3.05561279061194,211.483297784995,206.03917328756,0.0457036348427744,0.0469112512105713,397.673465
13.7444724165641,3.30463844245026,228.424840413934,221.832140583708,0.0457035844052495,0.0470618637436554,398.4221553
14.7627028124732,3.55617781132577,233.116682927582,234.423530322531,0.0480725997831255,0.0478046081198801,399.1706639
15.8344048101136,3.78707820880892,260.484980051884,252.941122026531,0.0462496017962537,0.0476289758849139,399.9189908
16.6939970664501,3.89329115713862,268.685935378806,258.940180816663,0.0476418904892228,0.0494349925490116,400.6671359
16.6336302688942,3.96439192281591,273.76209679697,264.96072420321,0.0462782777247436,0.0478155333556597,401.4150993
17.8288517785582,4.07637140410752,280.839677895666,280.438764722367,0.0489691502194353,0.0490391561525581,402.1628809
18.2051321854796,4.07606586498582,282.41945677066,278.138314860999,0.0500286576642181,0.0507987054122869,402.9104807
18.2636756944937,4.21492286611457,298.133786137408,289.220864141643,0.0471223104579774,0.0485744791271315,403.6578987
19.4360772930582,4.28409032830837,302.576748648484,294.288898987267,0.0500765079684049,0.0514867771665604,404.4051348
19.5001215414943,4.33739404512972,320.321855288195,306.329636960473,0.0473359130700671,0.0494980754941484,405.152189
21.0162958043261,4.68365574961448,325.118757952023,322.361669623039,0.0502359204297951,0.0506655771879162,405.8990614
22.5506042282312,5.04208096407203,349.350258657811,353.331878321703,0.0501173902988544,0.049552628388141,406.6457519
24.1624290190067,5.21983710807609,372.219424249676,368.023714153464,0.0508909279764626,0.0514711177090932,407.3922605
23.226608402586,5.08043833197129,364.089605473935,359.826795959709,0.0498398465591839,0.0504302911133016,408.1385872
23.3120993129799,5.14939141158581,370.626865893235,365.832610586458,0.0490053732549063,0.0496475912092086,408.8847319
26.5955208935614,5.84846675744117,409.09582832206,409.881191785915,0.0507144113916194,0.0506172387313557,409.6306947
28.5244977376394,6.08600926848832,448.180165236531,439.647197677757,0.0500657775814532,0.0510374877576214,410.3764755
28.7710275109637,6.19384565691983,454.087017936316,444.615065520814,0.0497199456541395,0.050779165181003,411.1220743
29.2587260644276,6.34274826921651,465.371098942957,460.605646305476,0.0492423741982741,0.0497518386477032,411.867491
31.3230282880495,6.56298842881399,483.665091017734,475.245550481231,0.0511925303666947,0.0520994669685253,412.6127258
32.0328673518528,6.65421439157361,488.958731815394,494.792754380717,0.0519034660983636,0.0512914805958367,413.3577784
32.7166123627259,6.89592503679073,520.448901107851,506.90402771384,0.0496123390230474,0.0509380196531237,414.1026491
34.3513036124652,7.15050805236846,532.70121656759,524.707657291091,0.0510620113379175,0.0518399058640127,414.8473376
35.2573998923207,7.12169095419957,531.325119213653,526.659739604918,0.0529538467516108,0.0534229348140937,415.591844
34.7278985400436,7.14145715332132,529.329753359791,529.508038894772,0.0521157958940039,0.052098248487979,416.3361683
36.5531360288258,7.21204926629122,550.558626146418,534.766500334974,0.0532933013290604,0.0548670994614575,417.0803105
37.4091221207378,7.47165172185963,568.220942421191,571.052001440004,0.0526863199925623,0.0524251212208096,417.8242705
38.9311976582574,7.72132303803017,593.952843027171,585.913966651414,0.0525460480349944,0.05326699207837,418.5680483
40.9798645076269,8.23116994762423,626.018670817565,610.875319365804,0.0523126483068527,0.0536094576451404,419.3116439
42.8549164095325,8.312529233386,634.971247102441,638.091731265417,0.0543999233568031,0.054133889351057,420.0550574
41.1266169593636,8.19817808649241,622.631174872217,608.856572140369,0.0528859462901599,0.0540824233154204,420.7982886
42.3192827381139,8.1280859563127,631.622626624998,617.203786213305,0.0541323178438015,0.055396932983144,421.5413375
44.6182627440777,8.63623404760516,665.933832689069,645.276373309858,0.054032438254677,0.0557621976950862,422.2842042
46.8800108991242,8.82730222617074,691.006964351727,680.50714522597,0.0550684879256649,0.0559181618296125,423.0268886
46.9709847938311,8.73783375060566,691.492368626473,688.685905904116,0.0552907780011641,0.0555160933532283,423.7693907
47.2531991517545,8.99501749323105,702.302322283736,680.799131595673,0.0544753739872539,0.0561959906864938,424.5117105
48.5975510868766,9.19218359911879,708.850291023851,708.029030730123,0.0555905358109417,0.0556550166412284,425.253848
48.0498805113213,9.01239612502618,716.694737297139,691.547553532327,0.0544687749954976,0.0564494577226066,425.9958031
51.0074208510564,9.23040207817525,724.704916021964,712.607214564202,0.057646937186797,0.0586255905343732,426.7375758
49.2172185078196,8.91565589009264,709.645816028795,694.843779950163,0.0567910945255143,0.058000897152188,427.4791662
46.1216927451895,8.23214013153418,654.788850805148,655.004419151092,0.057865298969378,0.0578462549348316,428.2205741
43.0636530919703,7.72129219569313,621.040674559832,610.773734108087,0.0569082869190917,0.0578648997535685,428.9617996
50.4633629556488,9.23161380204327,727.208386782855,728.314238952537,0.0566986711140852,0.0566125814221415,429.7028427
62.3731667698206,11.0139799166184,879.141776853033,858.558739960176,0.0584196863412031,0.0598202364762886,430.4437033
64.295179065625,11.0167156377913,923.00546076632,878.480955294224,0.0577228041355243,0.0606483989285681,431.1843815
66.0848821770614,11.3478260095022,913.082355099046,915.375091709464,0.0599475566052545,0.0597974061816972,431.9248771
65.1544383123573,11.300254410708,923.107264669714,912.434163205643,0.058340114917109,0.0590225421990383,432.6651903
71.926060431524,12.1809252882144,998.615965657182,990.522883483075,0.0598279390656365,0.060316764145036,433.4053209
76.8637416362324,13.0510704060073,1079.01041296046,1060.98341991034,0.059139995744011,0.0601448335880855,434.145269
82.2616221991898,13.80334211495,1120.67931588668,1116.00182302286,0.0610864134938329,0.0613424446734416,434.8850345
82.004108672606,13.550792908134,1120.11451029865,1127.51401052912,0.0611127836797871,0.0607117207637605,435.6246174
79.3909725541431,12.9999579574304,1079.1499166585,1052.92185508383,0.0615215861780236,0.0630540759280058,436.3640177
79.6891318129137,12.9974573877805,1066.9223156853,1045.02721425037,0.0625084633104668,0.0638181221653381,437.1032354
84.6290997178178,14.0027560451262,1175.58816911268,1144.96087206541,0.0600774535915917,0.0616845041571491,437.8422705
90.5509972662919,14.5251898916428,1197.06060300494,1183.44761520621,0.0635104080643904,0.0642409570121968,438.5811229
92.7628856499149,14.9743799648293,1232.69367810241,1234.72971597272,0.0631044898395454,0.0630004321421907,439.3197926
99.0435920139226,15.9237097983822,1359.23825167467,1318.3019788004,0.0611518121367844,0.0630507148985515,440.0582797
103.384107088355,16.4742424446054,1372.36630946834,1361.88331521458,0.063328474361498,0.0638159405235508,440.796584
105.338770034503,16.5600104003906,1420.65602836879,1388.58468919483,0.0624913827564921,0.0639347101584353,441.5347056
106.602493898588,16.7688782851433,1421.32913054899,1403.46729708432,0.0632039502199936,0.0640083426240661,442.2726445
110.789895068392,17.1238386044507,1470.17571715889,1446.75558378321,0.0637107900577702,0.0647421427045807,443.0104006
110.375493071426,16.8877039800695,1456.74113918994,1417.46331850984,0.0641759792294619,0.0659542916353131,443.747974
108.117033263758,16.6802902345285,1432.01672115333,1433.3565571574,0.0638517285996405,0.0637920429307308,444.4853645
114.343004290058,17.6032412879103,1517.7753837867,1505.52114193375,0.0637378653228597,0.0642566619010691,445.2225723
122.125120263893,18.3102649092369,1612.4136061797,1578.66919636807,0.0643847552245764,0.0657609938760417,445.9595972
125.092188890727,18.5024533373839,1639.74173863296,1579.80766611273,0.0650039777862865,0.0674700710977166,446.6964392
125.873283396633,18.669912488249,1622.40879505552,1615.16162555379,0.06607667021721,0.0663731537527258,447.4330984
129.209688033217,19.2219073293242,1703.63956237286,1654.43399857056,0.064560475779689,0.0664806095612898,448.1695747
134.812747550496,19.827118079834,1764.02321083172,1715.66731141199,0.0651837395135221,0.0670209362303632,448.9058681
136.14380215903,20.0632486757611,1780.49321756498,1764.40400565896,0.0651957291036591,0.0657902346123475,449.6419786
134.693904114591,19.5659865274107,1760.26881570508,1708.9595939879,0.065403600041091,0.0673672554881923,450.3779062
130.713831131368,18.8484799585825,1667.55319148936,1648.09630459127,0.0670835279760243,0.0678754942057395,451.1136508
130.866816515134,18.9044734277735,1676.23550602274,1636.83440279185,0.066793921668571,0.0684017533455999,451.8492124
136.668624792554,19.8645542732189,1776.96355817112,1757.44114984156,0.0657323950073304,0.0664625785790128,452.584591
139.089001925751,19.7080330473113,1767.97701672545,1743.79906701559,0.0675240502275028,0.0684602779853265,453.3197867
140.839970059633,20.334334224833,1808.65381861917,1775.72234472094,0.0666272531505233,0.0678628819381882,454.0547993
148.046132369455,21.0122989279637,1883.51135807445,1860.19059683874,0.0674452176234074,0.0682907620635089,454.7896288
150.168775999436,21.1054128641454,1937.50362339846,1886.92098092643,0.0666132241388578,0.068398923134515,455.5242753
151.276986886531,21.4376661560537,1926.29179331307,1902.03413607669,0.0674037657125475,0.0682634019378304,456.2587387
152.031443521773,21.0307387454789,1935.64050498808,1901.65092257438,0.0676782204333449,0.0688878822191776,456.9930191
155.6965483075,21.4974586836464,1959.10857888958,1938.33644915279,0.068500077570952,0.0692341567855825,457.7271163
158.924449243325,21.8265761583263,2000.17954933118,1943.47188556723,0.0685427831370645,0.0705427611807128,458.4610304
164.339121092724,22.4960286557378,2075.29802323827,2032.44303606458,0.0683483002675715,0.0697894553107068,459.1947613
170.73381194996,23.3866356202161,2149.30195695909,2113.48533804792,0.0685558284877828,0.0697176240956742,459.9283091
172.901006423492,23.7548662369798,2192.62862949164,2146.13418727099,0.068021614869223,0.0694952538714113,460.6616736
178.764495989961,24.0931544420665,2229.06557173075,2202.00323503795,0.0693884215473306,0.0702411963283191,461.394855
180.522638549714,24.3730423306862,2261.58252549415,2215.94485710689,0.0690443945594735,0.070466372716014,462.1278532
182.819827013211,24.4999515279042,2246.14600586062,2217.47993374952,0.0704851221034697,0.0713963058135117,462.8606681
184.904376193358,25.0576001429669,2335.91231463572,2296.26047711154,0.0684301268711447,0.0696117786478049,463.5932998
191.913307154147,25.6408194407527,2407.5889793117,2365.59139784946,0.0690618245648098,0.070287915260662,464.3257481
195.250309301404,25.6329960987213,2420.62702989329,2397.75966063498,0.070071643052817,0.0707399144240187,465.0580132
201.052163565945,26.7146030072064,2488.65584350106,2461.93405263689,0.0700529006507704,0.0708132536580386,465.790095
210.766035604163,27.4643868254419,2581.53751579523,2556.60667326936,0.0710048363260977,0.0716972425579713,466.5219935
217.331155369674,28.391531280438,2686.77663039712,2667.54452838035,0.0703220438765355,0.0708290422443125,467.2537086
224.788788405837,29.0688323631255,2772.12202339016,2732.31647174863,0.070602936808444,0.0716315105026816,467.9852404
228.533557296219,29.4635957221499,2808.29536076926,2738.33016396972,0.0708864047403972,0.0726975746728366,468.7165888
239.482708397237,30.7100057515261,2965.95014780482,2889.12813400971,0.0703898218923974,0.0722614896127725,469.4477537
251.562269560464,32.9057547557662,3164.33566433566,3104.44874274662,0.0691002908664568,0.0704332823389586,470.1787353
270.746121516001,34.1826124174361,3313.80134258732,3255.39500132742,0.0713873538701216,0.072668142883461,470.9095334
275.449595247317,35.1273021453961,3398.25918762089,3275.43520309478,0.070719235889176,0.0733711028308098,471.6401481
290.186863239792,37.0028911566608,3572.02068448269,3518.33576757589,0.0708797609103984,0.0719612876111517,472.3705793
306.301686569691,38.5467718519621,3720.17441156284,3653.35701885421,0.0719737531352047,0.0732901036870752,473.1008271
317.32504416404,39.969461284009,3891.63780306779,3818.86030018143,0.0712696291164072,0.0726278420990823,473.8308913
329.136260822655,41.0817052335566,3991.8946301925,3930.04896994259,0.0721598594838682,0.0732954112765946,474.560772
346.861087357774,43.0700673506164,4222.51952872125,4181.73579042769,0.0719454387222594,0.0726471100117226,475.2904692
373.288251707409,46.0519901549362,4549.47582607157,4470.51798115628,0.0719283438494579,0.073198735120138,476.0199828
391.062197155782,48.2611007079357,4816.4950324366,4662.47788413555,0.0711723139210688,0.0735233721138397,476.7493128
412.093279982662,50.5290575283162,4970.03623525039,4880.3772182477,0.0727488101374235,0.0740853024849104,477.4784593
443.711297331653,53.7350984846322,5379.97328499189,5249.02203988169,0.0724866422543227,0.0742950202693015,478.2074221
466.154919012717,56.2386907107076,5556.85986793837,5518.21961359746,0.0737676022148982,0.0742841454319675,478.9362013
492.942022719865,58.8661273965376,5937.87635487756,5857.58731433159,0.0731028855066616,0.0741048954168017,479.6647969
525.061502444628,62.6389088800793,6233.9397677048,6170.46972967417,0.0741782260971062,0.0749412303800357,480.3932088
548.709266501976,64.9669329665097,6563.01145662848,6438.94197772029,0.0737073730150049,0.075127611835809,481.121437
568.42879035047,66.9378373253539,6852.90455308321,6694.00682150398,0.0731793284351945,0.0749164090203965,481.8494815
589.886057960934,69.7928277898969,7075.29920212766,6916.00177304965,0.0735083019548681,0.0752014310056632,482.5773423
605.14090044299,71.2729305466825,7235.46478552736,7085.5614973262,0.0737848895297189,0.075345894619328,483.3050194
594.086062585905,68.8144551206651,6964.01581211487,6843.97163120567,0.0754265386002509,0.0767495302099469,484.0325127
577.325658969298,67.6300590060254,6907.44382859527,6731.03283866738,0.0737893224485224,0.0757232377526452,484.7598223
636.216019221922,74.3475005075209,7552.27963525836,7377.20364741641,0.074397207975626,0.0761628044402941,485.486948
703.893203511785,81.2081628729408,8366.61689685206,8122.12268259301,0.0744249495722852,0.0766653084388095,486.21389
741.921382365798,85.5139463025017,8774.53159733249,8632.89933312163,0.0748082594246796,0.0760355716815642,486.9406481
787.264329373474,89.9745030658525,9241.09163810386,9080.70878872146,0.0754553524209717,0.0767880396267831,487.6672224
844.694354903641,95.9205590949843,10022.4659706621,9823.57605391833,0.0747095373534297,0.0762221203051605,488.3936129
873.704883339858,98.1055674586467,10306.0608094503,10159.4066715887,0.0752566213436286,0.0763429736551658,489.1198194
879.336138144801,98.9225537717621,10333.1287506819,10151.0501909438,0.0755253905378402,0.0768800833109149,489.8458421
893.602596611883,99.8602174168587,10460.1843509599,10271.3285743988,0.0758822552799643,0.0772774790958807,490.5716809
942.282272498171,105.418020270533,11002.8885444554,10883.1196280118,0.0760585957811371,0.0768956219201754,491.2973357
964.445221552804,107.885401261385,11301.585034985,11193.7740968157,0.0757911228946972,0.0765210922502973,492.0228066
1014.31548692992,111.863838678324,11871.4719930525,11709.3645969026,0.076018513018414,0.0770709324817097,492.7480935
1050.7493176368,115.653670662765,12325.4368648095,12022.3733274841,0.0758671402263907,0.0777796215025471,493.4731964
1065.70738681317,116.420011457499,12362.9580378251,12155.3634751773,0.0767848093030232,0.0780961735364173,494.1981154
1085.80172375179,119.661212192817,12797.3124300112,12476.6703994028,0.0754955790008895,0.0774357645614508,494.9228503
1108.75560021635,121.296309375855,12990.4179870228,12902.1427493587,0.0760144355498758,0.0765345191123059,495.6474012
1118.13581406335,120.674825009179,12843.8449848024,12735.1823708207,0.0776606218958908,0.0783232591422951,496.371768
1112.10525670706,121.161868055128,12889.1780192867,12740.7010561763,0.0768818141210505,0.0777777756720497,497.0959508
1145.75207539541,124.180139530079,13346.4384828862,13127.119950663,0.0765426624619941,0.0778214825266174,497.8199495
1131.20914102275,123.995098651991,13227.5974530207,13002.4072060879,0.0761448967545312,0.0774636593368009,498.543764
1133.03959463962,122.056550146288,13168.4136420526,12880.1627033792,0.0767733359517819,0.0784914808745459,499.2673945
1130.90258668817,121.478997378203,13092.5925925926,12888.4948778566,0.0770988314324442,0.0783197416669833,499.9908408
1152.87988077139,124.368658982214,13405.4417464209,13139.2865617338,0.0767234113761133,0.0782775546417081,500.7141029
1173.19237980565,126.77166293675,13740.0762146713,13414.1791044776,0.0761582905742224,0.0780085541365411,501.4371809
1166.26712623085,125.677338740233,13575.427931531,13327.8675411934,0.0766524482866349,0.0780762401992959,502.1600747
1177.2941730611,126.67138013885,13765.1545564031,13441.5897230028,0.0763248090399056,0.0781620935151965,502.8827842
1208.12020329641,129.95660667115,14195.6802063185,14004.6744036106,0.0759501186949372,0.0769859809341442,503.6053096
1246.4625288764,134.586461035124,14654.5586926624,14406.1969096351,0.0758723678521957,0.077180401935061,504.3276507
1242.82303010469,133.783887476612,14697.4987818743,14423.4204969953,0.0754576788259918,0.076891548912348,505.0498075
1226.01258585686,133.142299817833,14461.5635444689,14324.6107442733,0.0755706865774561,0.0762931925725058,505.77178
1224.53622257254,131.048250281268,14440.2618657938,14165.7119476268,0.0757249406176999,0.0771925884370718,506.4935683
1239.81418904781,134.705929832114,14799.0998363339,14527.0049099836,0.074674018787447,0.0760726843601615,507.2151722
1259.00900664311,136.708814162319,15083.7919986856,14723.1578082642,0.0744043800510234,0.0762268670278625,507.9365918
1247.71674328496,135.808316896132,14966.1883555995,14717.5490681181,0.07429469681723,0.0755498365415678,508.657827
1256.1008628349,137.25564112794,15253.9996701303,14968.2500412337,0.0733476626394473,0.0747478976249611,509.3788779
1272.18934911243,139.387783445754,15567.0999254905,15250.0206970776,0.0727689531825869,0.0742819690653768,510.0997443
1245.94260573218,138.16905279374,15347.4069148936,15086.0206117021,0.0721798515593808,0.0734304679445515,510.8204264
1239.64748070196,136.701676181042,15201.9614361702,14968.0019946808,0.0725528616259125,0.0736869092423202,511.5409241
1234.41541730145,134.67441472797,15062.9954109303,14796.8293700459,0.0730094494867507,0.0743227467905893,512.2612373
1223.39079593419,134.661878012561,15046.3078848561,14609.5118898623,0.072358543122557,0.0745219228492573,512.981366
1228.97145041647,135.95799459566,15253.6503963287,14915.3108051731,0.0716558612149571,0.0732813060416893,513.7013102
1211.93994858367,134.141902040786,15057.7986262355,14845.8703300385,0.0715773980842731,0.072599182303385,514.42107
1140.35863922948,124.110478071244,13937.4267046406,13838.1638465405,0.0729150497214712,0.0734380783771609,515.1406453
1128.96691075634,123.445908702788,13814.2905009214,13579.3265203552,0.0727884651033281,0.0740479287059117,515.860036
1155.03248081423,126.220292321399,13990.6181940023,13702.0438934495,0.0735358634069417,0.0750845783660547,516.5792422
1179.85859051292,128.032119134046,14442.4354553864,14074.0896476327,0.0728288850331395,0.0747349560584757,517.2982638
1235.48869833333,133.454108429828,14965.5201412833,14709.4441173997,0.073638241738319,0.0749202064406984,518.0171008
1257.93163874494,136.291361546067,15288.8739382726,14980.6576402321,0.0733631712660714,0.074872565953753,518.7357532
1262.28799634218,136.407398019881,15452.8635102178,15209.4020687915,0.0728590269096622,0.0740253031138229,519.454221
1289.7180598094,137.508627256328,15590.3624590026,15284.6690774535,0.073905237006708,0.0753833417468421,520.1725042
1278.08007064668,136.394481732376,15558.8260028593,15227.9034563956,0.0733786462233392,0.0749732615644346,520.8906027
1266.02569853096,136.404519239155,15344.3781010849,15076.9489529897,0.0736179186833218,0.0749237251392174,521.6085165
1303.81141963543,139.401928801256,15830.0395256917,15452.022538054,0.0735569541026332,0.0753564452787045,522.3262457
1321.30038660322,140.377099316914,15932.3169710169,15607.3044060982,0.0741212523849837,0.0756647821147697,523.0437901
1317.69257389283,138.762259450215,15789.4957279276,15606.8855754733,0.0746654823407301,0.0755391143698356,523.7611498
1283.99546727103,135.921369904303,15472.4409448819,15158.3179762104,0.0742012266491473,0.0757388846947613,524.4783248
1228.1610794269,127.968629609246,14648.6011057129,14387.2507957782,0.0751056323998466,0.0764699570080823,525.195315
1242.62755952295,130.715157441495,14814.8768637963,14525.0460713687,0.0750537727923125,0.0765513855596792,525.9121204
