"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.344680742314669,0.0650273762695882,46.1513962979385,45.6099788886064,0.00605947790267773,0.00613140748712207,652.2324861
0.342922707953506,0.0648510498519557,46.3019875652137,45.6462188438962,0.00600560953695352,0.00609188811569514,652.4103947
0.349604899290727,0.0663154172615715,47.0626819774547,46.2969093501101,0.00601940794969705,0.00611897178463559,652.5882677
0.350998414464498,0.0667118003512611,47.1411240850201,46.5227874833244,0.00603054381139744,0.00611069605868169,652.766105
0.34976463315932,0.0668019502538822,47.318984499495,46.7842788541443,0.00597989762245337,0.00604824291056422,652.9439069
0.349581756056887,0.0661099960051571,47.2323554982384,46.6370198783381,0.00600164351452474,0.00607825630349499,653.1216731
0.346223634527602,0.0654652181566239,46.9253340245359,46.3870806562699,0.00598308828711113,0.00605251316527999,653.2994038
0.350812667362454,0.0662237192352284,47.42184260071,46.9599195459455,0.00600122079868244,0.00606025203788486,653.4770989
0.359617585572624,0.0678827576170822,48.5252047949193,48.0372413359131,0.00601202672278236,0.00607309703560012,653.6547584
0.361267629300205,0.0683677984518702,48.684948482005,48.0419508587724,0.00601622965579592,0.00609675139357609,653.8323824
0.358046855738938,0.0679284609547096,48.576440233562,47.9327755621524,0.00597240953411366,0.00605260996013143,654.0099708
0.353200965853844,0.0668694545102624,47.9657795486312,47.2293527592877,0.00596949562871751,0.00606257538194347,654.1875237
0.345372545435976,0.065271413097817,47.0482420024884,46.4124364179176,0.00595348774824241,0.00603504478446267,654.365041
0.34471004475774,0.0654720378648861,47.1504583766128,46.4132743015975,0.00592227555164891,0.0060163393144457,654.5425228
0.342488050402138,0.0656930375036234,47.3032115691371,46.659380541926,0.00585150571634991,0.00593224791421736,654.719969
0.344788733615087,0.0654850091383911,47.2577303442871,46.677330262824,0.00591022299297664,0.00598371249820914,654.8973797
0.346623603696124,0.066379811761524,47.791954107585,47.1733402866926,0.00586382785905217,0.00594072393923004,655.0747548
0.337644143626645,0.0651394230062457,47.1386175056593,46.5703982648647,0.00578092305290209,0.00585145780954149,655.2520944
0.33605415514416,0.063985905240507,46.155499446561,45.6633891277826,0.00589460092872908,0.00595812652324838,655.4293985
0.323919088500578,0.0627138139622193,45.1353336455554,44.5264699072283,0.00578715727659366,0.00586629200748644,655.606667
0.308085164286482,0.0590202562566253,42.3202332736424,41.7444256208696,0.00588524421449676,0.00596642316490134,655.7839
0.289555192066339,0.0561716100313856,40.0299304131505,39.4873145982561,0.00583022702328463,0.00591034321805364,655.9610975
0.275684350725093,0.0532656427947044,38.3776514841582,38.0231645677039,0.00579552680606837,0.00584955803808362,656.1382595
0.263328427084704,0.0509028709295369,37.1606578571113,36.7045464434525,0.00571640999930566,0.00578744533684492,656.3153859
0.301557037656658,0.0574703480461571,41.5711441304249,41.0209094797854,0.00587154129904882,0.00595029931578635,656.4924768
0.341433255529621,0.0654197927086807,47.2126587455546,46.5019113039951,0.00584617494872451,0.00593552942408256,656.6695323
0.34904957116767,0.0676220169215221,48.7773888966532,48.2339700509977,0.00576963139298868,0.0058346338472366,656.8465522
0.352086224331497,0.0674728601074788,49.1849928726649,48.5205546396717,0.00578658951849101,0.0058658308079461,657.0235366
0.35722674463691,0.0688967138778951,50.1763858707958,49.5601921306995,0.00574632918962048,0.00581777467687441,657.2004854
0.362453774163936,0.0700611358344281,51.089069049217,50.4029682894402,0.00572319370407453,0.00580109958307289,657.3773988
0.366082566283099,0.0713231173439159,51.883286861834,51.295669928322,0.00568120230555425,0.00574628325063432,657.5542767
0.378961896808993,0.0740640663464632,53.3881434270193,52.7709781131222,0.00571096522356729,0.00577775590607658,657.7311191
0.387451162212133,0.0750348084088635,54.2089633080753,53.6152597706966,0.00576318628393194,0.00582700438530786,657.907926
0.384932032891744,0.0741725697135788,54.0335273742904,53.3035845268488,0.00575123406298341,0.00582999184645148,658.0846975
0.382832402934584,0.0744156585413389,54.0693600149886,53.2997031047559,0.00570409459826691,0.0057864627085648,658.2614334
0.386569015920178,0.0748080470154508,54.4599055931848,53.7409868150018,0.00572459620539154,0.00580117685553365,658.4381338
0.38626195227684,0.0750759817449646,54.8295944024017,54.1543983287428,0.0056755110798019,0.00574627325084159,658.6147988
0.388676718586605,0.0753758377196335,54.8611939172878,54.1620999406309,0.00571079224668942,0.00578450394667844,658.7914283
0.393114251241836,0.0767445261046805,55.4518572745717,54.902607805924,0.00570530439712129,0.00576238065513201,658.9680223
0.399155910053895,0.0769268893691452,55.7160274662817,55.1211649826523,0.00578341700473454,0.00584583110291957,659.1445809
0.394046721363967,0.0757507585255152,55.1205884087183,54.4374487354458,0.00577453855314991,0.00584700367545329,659.3211039
0.394833686883366,0.0764698354582486,55.7791294172499,55.0713742412874,0.00570758014245132,0.00578093166933245,659.4975916
0.408010783256032,0.0784730712883051,57.2800180752726,56.6117708087994,0.00575310069795501,0.00582101049410214,659.6740437
0.40307801328973,0.0787593873504862,57.5911987193988,56.8574934033928,0.00563139217711753,0.00570406126837612,659.8504604
0.407142869630945,0.0794109256778138,57.9630563872148,57.1616330127619,0.00565415222005823,0.00573342514339927,660.0268417
0.41362617833072,0.0804552575363362,58.7054977866994,57.944185162444,0.00567529334313675,0.00574985945285716,660.2031874
0.411344228135506,0.0807490169173092,58.8183169418304,58.1027644368213,0.00562061664472899,0.00568983617944157,660.3794978
0.414027808109485,0.0807790855635944,58.8897433461736,58.2767218297349,0.00565885846346695,0.00571838483845286,660.5557727
0.414871220736499,0.0812372651453741,59.2877188606902,58.5644614809222,0.00562737042346111,0.00569686712990281,660.7320121
0.417915941384414,0.0816116543395719,59.4962943735605,58.686244847901,0.00565252492757417,0.00573054704584442,660.9082161
0.421848126397169,0.0824251182623286,59.9062867868375,59.2432465250326,0.00566589962991026,0.00572931140752762,661.0843847
0.428230850280835,0.0829114853277044,60.7632277582965,60.0847339026644,0.0056830319535812,0.00574720636214415,661.2605178
0.433518372447743,0.0836471806382483,61.1666144149291,60.4004020290789,0.00571996987500588,0.00579253084509362,661.4366155
0.436439392744257,0.0842877949072695,61.675703958792,60.9917584435316,0.00570972968662463,0.0057737570915097,661.6126778
0.437948539256657,0.0845825780610455,61.9421814408411,61.1656001134448,0.00570477101348295,0.00577720091914766,661.7887046
0.437589326827051,0.0848151869061074,62.2745935479303,61.4826978930205,0.00566481641745968,0.00573777911526864,661.9646961
0.443516788458974,0.0856058948775309,62.4451566037438,61.7294252658018,0.0057316037471509,0.00579805971042673,662.1406521
0.44548690900714,0.0855751594156846,62.5109318026676,61.8118767561123,0.00575758094164414,0.0058226957096213,662.3165727
0.437528803603299,0.0857833014806745,62.6910356720659,61.9233758216616,0.00561077829312934,0.00568033472748072,662.4924578
0.435339555802808,0.0856721018242025,62.8216470359199,62.0558522787306,0.00556603448774073,0.00563472164410918,662.6683076
0.437900520612544,0.0850506673504154,62.6112087235246,61.8115692592452,0.00563557005935191,0.00570847589683791,662.844122
0.44304708511686,0.0852817909769309,62.3402140518987,61.6901868802581,0.00573891667811867,0.00579938742663172,663.0199009
0.441989369779803,0.0853909643128322,62.6215027508441,61.8500999839705,0.00569450412082555,0.00576552674222659,663.1956445
0.432555312135383,0.0848591486057321,62.5432806080891,61.7891839046594,0.00555928886603179,0.00562713636202326,663.3713526
0.441002660965209,0.0856535549604333,62.9733654602985,62.0647146040549,0.00564284762942843,0.00572546104935378,663.5470254
0.445054498154041,0.0875471962636826,64.163647446841,63.4387539924952,0.00557180453599602,0.00563547168553549,663.7226627
0.454795084780669,0.087422287962518,64.3396679413408,63.536682412246,0.00570989575440596,0.00578205822007703,663.8982647
0.454905111892528,0.0876807717967431,64.5650986691668,63.526701364642,0.00568766017035692,0.00578062975421822,664.0738313
0.456017725351261,0.0877031376174525,64.7009539284858,63.8452118691758,0.00569256812103432,0.00576886781249181,664.2493625
0.450965974362669,0.0877221774976156,64.7473794880893,64.0563577976731,0.00561016985918132,0.0056706907690941,664.4248583
0.460737352956822,0.0891584766394796,65.8493729462357,65.0661967286597,0.00564286127099079,0.00571078217260658,664.6003188
0.464584480909956,0.0898472288136302,66.6797372414049,65.8364439025268,0.00561995694043666,0.00569194248479061,664.7757439
0.46417091431728,0.0903419050643097,67.0011399489121,66.0990726540133,0.0055794425219931,0.00565558629256009,664.9511336
0.472541670079035,0.0908825303446487,67.258861675612,66.2526804362873,0.00567448110518314,0.00576065960231472,665.1264879
0.467202800345549,0.0910345982867358,67.5564544248103,66.7706025323657,0.00556820521831093,0.00563373981650792,665.3018069
0.467294396721057,0.0912371978851019,67.7677451985317,66.8402063813626,0.00554920630359269,0.00562621241308455,665.4770905
0.469243252003061,0.0913649837959052,67.8635163802484,67.1262136646445,0.00556820937615217,0.00562936962443607,665.6523387
0.472587416892778,0.0913400044227523,67.8695142833262,67.0540266415097,0.00561735878760647,0.0056856751423488,665.8275516
0.469471450375624,0.0913184923907224,67.5647360712342,66.925633105636,0.00559689832261332,0.00565034562150533,666.0027291
0.46877286696912,0.0909579824962025,67.5993610475175,66.7066956017062,0.00558903040825107,0.00566382251534064,666.1778713
0.465377788790226,0.0906991285978681,67.479613861417,66.6005185196478,0.00555247190598685,0.00562576190877289,666.3529782
0.478991208096582,0.0915332801507943,68.1723872863977,67.1826582416972,0.00568350241745307,0.00576723127792688,666.5280497
0.477911356011592,0.0926715657340731,69.0586780082304,68.2538867533233,0.00557844142674735,0.00564421762045311,666.7030858
0.48503013053917,0.0933713608827691,69.4639812621408,68.6339051619456,0.00563830005911081,0.0057064911100754,666.8780866
0.488375079709505,0.0939979818079088,70.0419878784253,69.2117326048181,0.00563058116777229,0.0056981249140719,667.0530521
0.481531729196328,0.0939831209196354,70.1871163996557,69.2399646710219,0.00552164881756838,0.00559718090727,667.2279823
0.479951502333022,0.093656838356687,69.9050853158881,68.9386356935443,0.00552598801976625,0.00560345675672414,667.4028771
0.484064525255882,0.0936172050454344,70.0917439182897,69.4786477751058,0.00557051798662074,0.00561967356466522,667.5777366
0.482490334922077,0.0937036337477997,70.0916962043943,69.1508753335146,0.00554682968493924,0.0056222961647146,667.7525607
0.488960606691365,0.0938350847843192,70.2226214650937,69.3698732577031,0.00562675550503986,0.00569592394149531,667.9273496
0.497548827276688,0.0962477649457597,71.649036514927,70.8021417505673,0.00560092754697856,0.00566792264201121,668.1021031
0.494914604778689,0.0967891798091023,72.4821692812257,71.585095204155,0.00549273606071154,0.005561568701336,668.2768213
0.502876662079532,0.0970620067519422,72.9332944321727,72.0311787804489,0.00556418928401752,0.00563387497189951,668.4515043
0.508340489319974,0.0975185329761516,73.1329330508136,72.2465693605972,0.00561746861784388,0.00568638704895907,668.6261519
0.502659461853904,0.0977212581062286,73.4858979589943,72.4532078709292,0.0055104205704016,0.00558896169882564,668.8007641
0.511631079882666,0.0977986889188378,73.5587783978512,72.5971324645375,0.00562587362076036,0.00570039582714893,668.9753411
0.507137705631175,0.0978303549963939,73.4651822174513,72.7409349198558,0.00557144674906355,0.00562691902552182,669.1498828
0.510154583557847,0.09752707768771,73.5529741929645,72.5419575737832,0.00560993638119403,0.00568812201477262,669.3243892
0.512682571321503,0.0982246929077378,73.4433803097991,72.6103960193792,0.00564322988219629,0.00570796884654297,669.4988603
0.507232067927136,0.0976254710305902,73.5518044276171,72.7963151401713,0.00556895374741816,0.0056267490477758,669.6732961
0.506697876485756,0.0983371883923481,74.0196976640064,73.1297634349537,0.00551691915774984,0.00558405591529952,669.8476967
0.509540838277289,0.0985321704655326,74.3447945323857,73.4625795568658,0.005528412182681,0.00559480309963256,670.0220619
0.513546570495607,0.0989171070938297,74.716517070904,73.842603894279,0.00554936819402737,0.00561504391144448,670.1963919
0.51440926540499,0.0985584348023995,74.804471358538,73.7282081764579,0.00555917076947735,0.00564032194580548,670.3706865
0.512442564214056,0.0990114080385833,74.8348453292377,74.0708882499466,0.00552458088683918,0.0055815606636224,670.544946
0.52270263158333,0.100162673186363,75.5674822743837,74.7796507190512,0.00559155797810935,0.00565046713021514,670.7191701
0.522902582422864,0.100837178131642,75.8158832397942,75.0231502611495,0.00556697866272022,0.0056258022066795,670.893359
0.524104457722018,0.10023173794008,75.7963623962754,74.9296271501034,0.00559225675720247,0.00565694420089414,671.0675126
0.522630337589544,0.0999666015842929,75.7078030312143,74.9046820228397,0.00558282923400891,0.00564268780790464,671.2416309
0.514689984059047,0.0994212423602279,75.3056616122728,74.3414333729842,0.00551444251080243,0.00558596630247015,671.415714
0.520094976205487,0.0996596674756285,75.4736003524342,74.5312890326601,0.00557062743484581,0.00564105779179025,671.5897618
0.521736638873298,0.0995865968208701,75.535009351299,74.7381167005675,0.00558879975891826,0.00564839014801162,671.7637744
0.518495424235658,0.100255481442424,76.1103988477707,75.1935700405531,0.00549517476093853,0.00556217695964789,671.9377517
0.53623082448049,0.101512590635448,77.4140922374137,76.4178318166731,0.00561549223508101,0.00568870149166145,672.1116937
0.533518566819215,0.101709014632247,77.5483630353054,76.5930550523547,0.00556826134409025,0.00563771156395064,672.2856006
0.53775646879653,0.102987585973911,78.3810050470337,77.3192067383435,0.00554686537333541,0.00562303858462909,672.4594721
0.53978652379522,0.103055166182732,78.4634860311738,77.5100953030592,0.00556604580937143,0.00563450936171473,672.6333085
0.540186755153102,0.103349661214523,78.9976210034411,77.924861810384,0.0055297499898073,0.00560587576018477,672.8071096
0.546378770415265,0.104459893644193,79.5621830019524,78.4550286797503,0.00555438350353243,0.00563276674813242,672.9808755
0.545802349151124,0.104461456745014,79.9637194979618,78.8260930979586,0.00551926417601622,0.00559891877246343,673.1546061
0.550261067257639,0.104382542386319,79.9239061559597,79.0131464339254,0.00557878795364748,0.00564309289017094,673.3283015
0.543366883795649,0.104783459571647,79.9505559364334,78.9715695372117,0.00548568323368144,0.00555368757128906,673.5019617
0.5506378408245,0.105131524421141,80.36980264652,79.3454217250976,0.00554320530514142,0.00561477028815692,673.6755867
0.553000766781718,0.105160601430176,80.1788178969342,79.1712416530184,0.00558551718643718,0.00565660151339143,673.8491764
0.555877051611525,0.105310008621625,80.4806233860692,79.4181671859412,0.00559845369025671,0.005673349800871,674.022731
0.553125692597518,0.105578873005319,80.9177815680104,80.0122708529723,0.00553088345873695,0.00559347728568527,674.1962503
0.558422105016311,0.105749397434883,80.9222282469372,80.0203776692958,0.00559392292313158,0.00565696789700507,674.3697344
0.555911162633596,0.105814896785914,81.1220622152837,80.2017664930661,0.00554838293747027,0.00561204927932098,674.5431833
0.552254252079264,0.106067103851995,81.3138766363102,80.2032429636335,0.00548722022223728,0.00556320582235787,674.716597
0.555029999689664,0.105915449936067,81.4643496614883,80.400142609918,0.00551301951859701,0.00558599195442466,674.8899756
0.554754331065649,0.105471433775798,81.3878526602267,80.4438814584696,0.00552026970370494,0.00558504747836913,675.0633189
0.556397796171395,0.106805940764496,82.0095641276851,80.9338887097893,0.00548218808609817,0.00555505070340848,675.236627
0.564527519468007,0.107790190626828,82.6322247103908,81.6519855579504,0.00552735122940174,0.00559370755922429,675.4098999
0.572594322715003,0.108220326993136,83.3185643920234,82.1820121516605,0.00557347572069214,0.00565055519527681,675.5831377
0.573828631754113,0.108207753922027,83.5796689956176,82.6801146233889,0.00557098255386129,0.00563159448862653,675.7563402
0.571894762909375,0.109118207670893,84.2645776613466,83.3009270972543,0.00549194653414568,0.00555547904884885,675.9295076
0.572070066188992,0.1096964861754,84.5731210414242,83.5439893469499,0.00546714575884127,0.00553449247070786,676.1026398
0.57666274330997,0.109789349323663,84.5251135160286,83.4391745029296,0.00552348733489454,0.00559537407659654,676.2757368
0.565514936356777,0.109242677338368,84.3212663507004,83.2512672241141,0.00541111725149773,0.00548066442988929,676.4487986
0.574278290808781,0.10929361730953,84.3911118245104,83.2831010545116,0.00550987732530622,0.00558318155318091,676.6218253
0.565308245311627,0.108324161691836,84.1698011194045,83.1021923302885,0.00542931167167079,0.00549906170710292,676.7948168
0.578103386735686,0.108870443988383,84.5195962255653,83.3936532277904,0.00555176507818396,0.00562672247329889,676.9677732
0.575790047039935,0.109658372295632,85.3684642885581,84.1977417864321,0.00546023263542271,0.00553615411594586,677.1406944
0.581946327034018,0.110008789451658,85.6314330997859,84.3644041690177,0.00551126520365965,0.00559403627905519,677.3135804
0.586956894972988,0.11131041971889,86.3820386495642,85.2291128371192,0.00550631222288822,0.00558079815007699,677.4864313
0.599324056335566,0.11178374460465,86.9304029591093,85.867365987453,0.00560839815685942,0.00567783005946817,677.659247
0.591718418476186,0.112053030531414,86.9529498743577,85.7392730274378,0.00551637855458454,0.00559446530169753,677.8320276
0.593246782752866,0.11218089056938,86.7862714247001,85.9255184935739,0.00554311049761922,0.00559863822316607,678.004773
0.594771912578341,0.111685643194466,86.9326338579959,85.8813039338689,0.00555701867003126,0.00562504581621007,678.1774833
0.587726524482173,0.111427782314319,86.9693499928284,86.0237292415082,0.00547662759589592,0.00553682973718408,678.3501584
0.58823444407555,0.11180884484953,87.3168841023957,86.2808800919326,0.00545628264365595,0.00552179809383477,678.5227984
0.592079862120024,0.112689895254785,87.9760487706019,86.9777312687079,0.00544909635706931,0.00551164027702927,678.6954033
0.599640541861941,0.113174133511262,88.5682312943994,87.3809587005568,0.00549256094697964,0.00556719010165288,678.8679731
0.600223754413196,0.113495015619975,88.8794039427845,87.696345329485,0.0054762826616901,0.00555015989508488,679.0405077
0.595886889834002,0.113669559814464,88.7308166328814,87.480855513449,0.00543460939861158,0.00551226125063905,679.2130072
0.606816885858709,0.113471935674861,88.7642532630977,87.5708856696613,0.00555792373672733,0.00563366404725955,679.3854715
0.603820030086156,0.113226922550941,88.8166277145818,87.6989693205859,0.00552366285637154,0.00559405784738289,679.5579008
0.603451865194934,0.113632478913425,89.2093873238325,88.0534422718739,0.00549067089210524,0.0055627511388952,679.7302949
0.600056329579247,0.114024190628075,89.8641444099075,88.522377133714,0.00540852129781795,0.00549050030837983,679.902654
0.602047069933802,0.114352952338459,90.074202554126,88.6796886401115,0.00541435953654194,0.00549950191609886,680.0749779
0.603304472303941,0.114313128044725,90.2362685414477,89.2533521119449,0.00541901113779556,0.00547868884124267,680.2472667
0.606673723248031,0.11488218864733,90.3962111125023,89.3750835187486,0.0054403998635368,0.00550255748289775,680.4195204
0.60977225112204,0.114568607978901,90.3899521453304,89.2862326351942,0.00547852533815864,0.00554624860437827,680.591739
0.607807871544901,0.114745107598022,90.5484585109965,89.4389500420798,0.00544529163781401,0.00551284159434898,680.7639225
0.60758452952883,0.115393365317164,90.9258514604243,89.7223403362017,0.00541310481349623,0.00548571473244411,680.9360709
0.609478935698448,0.115456023651146,91.0770237559964,89.9528448259461,0.00542423205846992,0.00549202099170082,681.1081843
0.615257194160737,0.115911864823276,91.5301971125513,90.4509336896078,0.00545552555429805,0.00552062105904864,681.2802625
0.615114072668515,0.116181326622886,91.9382011040912,90.8370928864168,0.00542682736940593,0.00549261023434003,681.4523056
0.608560109112165,0.116238552964863,91.8211047359226,90.8543644419932,0.00536174725367569,0.00541879918670972,681.6243137
0.612294881214793,0.116768257444075,92.2151214237625,91.0558818017812,0.00537359400627572,0.00544200565592705,681.7962867
0.618920814980638,0.116608049692307,92.5534822542094,91.3473468744868,0.0054272702987951,0.00549893108530583,681.9682246
0.612892165266587,0.116556660380593,92.6272267881007,91.2047401241842,0.00535841913977883,0.00544199242506677,682.1401274
0.618604257116935,0.11710201913176,93.0530558933622,91.9983477926141,0.00538942255222538,0.00545120917949178,682.3119952
0.622373762119984,0.117152820835964,93.1541042106365,91.7528353894251,0.00542349631897736,0.00550632510853446,682.4838279
0.612499480694757,0.116790064820523,92.9879431611259,91.7429372276875,0.00533089988898119,0.005403243354243,682.6556256
0.619377114643424,0.116866154198477,93.3153655997002,92.0474121530791,0.00538508269474713,0.00545926222900485,682.8273881
0.623652241150538,0.117603255453438,93.4402133173869,92.2902512680827,0.00541575160983645,0.00548323337236497,682.9991156
0.62718891185637,0.11858672554762,94.4843925428569,93.2600933946297,0.00538292275179792,0.00545358864435833,683.1708081
0.631109461446986,0.118546468139795,94.6020661486572,93.394987166554,0.00541809512386074,0.00548812103151877,683.3424655
0.62777745105579,0.117567326092169,94.0067828081541,92.8880888798167,0.00542737566080567,0.00549274003929348,683.5140879
0.615364635636181,0.117119840563931,93.4289454050471,92.2143061148183,0.00533287401363877,0.00540311819352492,683.6856752
0.59845988258391,0.11514464544749,92.3575928291593,91.1489929735389,0.00523308612027648,0.00530247478737072,683.8572275
0.600419612293989,0.113492225588173,91.2863190770518,90.2417115514295,0.00533406748819411,0.00539581284900954,684.0287447
0.601511711614038,0.11475245618072,91.8108833476606,90.7928630982806,0.00530175985335099,0.00536120614355355,684.2002269
0.610746017340025,0.115939825764676,93.1231081604914,91.8443880555053,0.00531346302061335,0.0053874406705864,684.371674
0.629386416655328,0.117938073469462,94.5263968894403,93.4547753721533,0.00541064041385249,0.00547268281528888,684.5430862
0.631397934243287,0.120029441770783,95.661563268379,94.5152358382522,0.00534560041673015,0.00541043449701199,684.7144633
0.62805144040369,0.120169509121699,96.1100555438503,94.9765624341076,0.00528437870947093,0.00534744486708862,684.8858053
0.628098776375476,0.120273573394777,96.2815181728964,95.026832954562,0.00527437884879191,0.00534401902274825,685.0571124
0.620762861523012,0.118699347640567,95.4197871654699,94.172265946795,0.00526162894297599,0.00533133092673059,685.2283844
0.621788334727189,0.117913982793654,95.0190602687441,93.8010630944714,0.0053028766071609,0.00537173391548942,685.3996215
0.61054113667972,0.116661756575537,94.4355209478916,93.2063713246773,0.00522980521679655,0.00529877274573636,685.5708235
0.612358614667884,0.117805647945497,94.8970021555913,93.7530194259005,0.00521147091571479,0.00527506175001934,685.7419905
0.619899413198942,0.117534950674444,95.0967034110797,94.0552820390489,0.00528266958269731,0.00534116161935415,685.9131224
0.622916896843811,0.118400293782762,95.5839971417199,94.4709811815231,0.00527825387248679,0.0053404399610462,686.0842194
0.608345836833546,0.116808927575939,94.5726460156672,93.6953167341646,0.00519745328026645,0.00524612036535627,686.2552814
0.565292482426464,0.108345100254166,88.0147915203023,86.9859957196153,0.00519171123716057,0.00525311434779906,686.4263084
0.468994097537699,0.0911668676961787,75.0518696848147,74.0991977046548,0.00503421475611775,0.00509893820102436,686.5973004
0.380814417658862,0.0732374227357462,62.9381665817656,62.2589063437075,0.00488697100071273,0.00494028907647528,686.7682574
0.300685069157566,0.0592573367541875,53.1825358880229,52.5489757633135,0.00453960549966459,0.00459433754695422,686.9391794
0.323879106706175,0.0627134635860881,56.1796676473893,55.414306772351,0.00464875735398238,0.00471296418437551,687.1100664
0.356529323862373,0.0682838451359957,60.7361596036321,60.1351607700601,0.00474586277116441,0.00479329355796597,687.2809184
0.390259854446957,0.0744950434684692,65.8167779861643,64.841861988183,0.00479763398695795,0.00486976779038261,687.4517355
0.416774855156029,0.0820919628523488,71.4197595984424,70.4943070726673,0.00468613860065386,0.00474765844508097,687.6225176
0.469357986979176,0.0911596172262101,77.7800589557926,76.8758489008409,0.00486240785659368,0.00491959926505382,687.7932647
0.520052779516543,0.100572724172965,84.2768502847024,83.3058002898157,0.0049774054669402,0.00503542435081631,687.9639768
0.54307744788562,0.105215098460917,87.1356323783996,85.9226088267602,0.00502506652529036,0.00509600855238851,688.134654
0.547776466232079,0.104573078347205,86.6560591772246,85.6933500208071,0.00511451123087027,0.00517196944427146,688.3052962
0.507740627680333,0.0986289552917556,82.9755337447276,82.001852763962,0.00493050968068733,0.00498905401035491,688.4759035
0.486552011926425,0.0936626165161483,79.9145331362106,79.0407732220697,0.00491636977645374,0.00497071801545299,688.6464757
0.474468705391521,0.0925879896503489,79.2324345342272,78.129635920224,0.00481975239036995,0.00488778312151742,688.8170131
0.476151917644702,0.0919233263686268,78.8657995621241,77.956601836829,0.00487192919376175,0.00492874987137465,688.9875154
0.488329903974063,0.0940336999975574,79.8295102699643,78.8634659292358,0.00493922864668831,0.00499973212349439,689.1579829
0.484249287497793,0.0938932886075311,80.2275279386611,79.3067325893478,0.00486561170361267,0.00492210416625704,689.3284153
0.490079387424066,0.0947711403044472,80.4726088855531,79.3907199283088,0.00491233293656255,0.00497927525379023,689.4988129
0.498260944931283,0.0972020821244416,82.9047276593189,81.8998218695089,0.00483758736238681,0.0048969442625388,689.6691755
0.492652418839744,0.0961810490831958,81.6604516034711,80.5272595261091,0.00485512095477679,0.00492344296937116,689.8395031
0.516038660658739,0.101331957879099,85.9216428538571,84.8486839316191,0.00482656859209511,0.00488760324336744,690.0097959
0.503904799495959,0.0979634570148653,83.3780495111159,82.5120283791052,0.00486868360271457,0.00491978382371087,690.1800536
0.526155494790895,0.10221167614793,86.2031769200217,85.251623870772,0.00491796049507892,0.00497285329468442,690.3502765
0.528524105460512,0.101444138212029,86.6689437835393,85.6188007950641,0.00492771630302937,0.00498815637783499,690.5204644
0.525701573355288,0.102408355686716,86.6791548141537,85.803903149701,0.00488344883583767,0.0049332629650898,690.6906175
0.544640382964071,0.106220459561575,89.786104435609,88.8610173569201,0.00488293735604615,0.00493377114558045,690.8607355
0.537860026938956,0.104915117650648,88.909298353137,87.8088343271716,0.00486951215798265,0.00493053930855266,691.0308187
0.538669336076836,0.105768545937165,89.0352953047376,87.9857697281279,0.00486212561723975,0.00492012278209664,691.200867
0.53896123981837,0.10481861301565,88.9709041912595,88.0921502814229,0.00487960227839711,0.00492827823382436,691.3708803
0.528163979392889,0.103815267376526,88.282406593753,87.2952033689031,0.00480671889665488,0.00486107707685949,691.5408588
0.547224333170162,0.107061525847605,90.2807073819251,89.5171956051314,0.00487549134346594,0.0049170754774776,691.7108023
0.546098089450691,0.107359443703374,91.3596139747854,90.2040541704174,0.00480232595847444,0.00486384619607487,691.880711
0.545750890461471,0.106859054071017,90.6054377483407,89.4629907398548,0.00484399002198399,0.00490584802453884,692.0505847
