"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
954.975358846456,100.06429180846,25082.7438943013,24731.7496329908,0.0340836341765714,0.0345673508637493,527.3451769
960.527154513004,100.772989971103,25314.2933404511,24795.1421326571,0.0339631903991589,0.0346742986969829,528.0614279
951.701538916299,100.637900329898,25094.051179794,24830.1761382519,0.0339149558789331,0.0342753766162497,528.777494
974.134519056394,102.423730548731,25644.4001329345,25333.3333333333,0.0339922471958369,0.0344096363884604,529.4933753
967.75497102373,101.77294962061,25443.6689930209,25301.4290461947,0.0340352651828891,0.0342266051384699,530.2090717
940.781408851844,98.0972339975214,24834.828846793,24527.0854104354,0.0339315475074491,0.0343572895333007,530.9245831
922.450073359343,96.7601155608833,24250.5296610169,23898.3050847458,0.0340483267516325,0.0345501471702902,531.6399097
930.001961716142,97.3756597383396,24697.4311440678,24288.2680084746,0.0337130731176386,0.0342810076736343,532.3550513
935.37787640014,98.0434020409293,24794.094279661,24476.2976694915,0.0337715290147174,0.0342100135267968,533.070008
949.823090972279,100.269461225435,25403.8665254237,25145.656779661,0.0334419025897741,0.0337853028533342,533.7847797
963.770336682505,100.262205712974,25648.6183472928,25355.80030337,0.0336668478308375,0.0340556448874841,534.4993664
940.875734036673,98.4922339569167,25233.7927850689,24812.3722218558,0.0333831504147963,0.0339501395734241,535.2137681
931.541293879856,97.8595720754194,24981.8637472796,24796.5442194816,0.0333714782146797,0.0336208833950921,535.9279848
937.029043481497,98.181727972414,24917.8820128761,24831.8223623703,0.0336644709640898,0.0337811419261866,536.6420164
928.696034955002,97.7887917916612,25151.754040205,24962.5541978715,0.0330357573406268,0.0332861467851792,537.3558629
913.801338935867,95.5866987095763,24686.2116353642,24492.5070348799,0.0331446012175541,0.0334067328861462,538.0695244
890.218993580498,93.5885315855946,24025.260126955,23766.769190498,0.0331580369072103,0.0335186686759847,538.7830008
888.291608676783,92.6238738738739,23754.3354492507,23671.8801125581,0.0334956848825677,0.0336123590952458,539.4962921
887.027901697924,92.947289301415,24096.479791395,23940.0260756193,0.0329542165192145,0.0331695800952033,540.2093982
904.659229399081,93.6789475328896,24250.9778357236,24140.8083441982,0.0334411373990682,0.0335937500643427,540.9223192
890.627463456384,93.6949906279171,24154.8152477434,24203.519709072,0.0329926958519345,0.0329263050336336,541.635055
889.276568682341,94.0729690766327,24624.3262549516,24377.5569842198,0.0322934155181526,0.0326203154861032,542.3476056
886.184732611974,94.417302588443,24615.0860395911,24502.5229654548,0.0321659420060545,0.0323137103530039,543.0599711
893.398239881956,94.4719645868466,24453.180382806,24413.2242057099,0.0326716714467484,0.0327251439041081,543.7721513
888.479699695627,94.7492566474802,24411.290842302,24259.1995875491,0.0325148902684287,0.0327187399643442,544.4841462
871.222972769217,92.934282741775,24471.6230097586,24155.7524396507,0.0318037217930777,0.0322196003611095,545.1959559
861.661527872067,92.367051369088,24387.5192604006,24119.1576784797,0.0315445973938041,0.0318955780611435,545.9075804
850.492743971232,92.1743308391914,24167.5727534378,23900.2238567317,0.0313775165122518,0.0317285067151559,546.6190195
852.134934624734,92.6337701749883,24335.414808207,24000.2548744743,0.0312097069409151,0.0316455457836625,547.3302733
846.402588429839,92.5317733286518,24502.9947750733,24217.5353638333,0.030766476588735,0.0311291303501935,548.0413418
837.04830366077,91.9337826697126,24399.7968640894,24030.9782263696,0.0305377346025239,0.0310064165500109,548.752225
827.324580284115,92.3176070467459,24043.764229699,23670.6299013408,0.0305695466905921,0.0310514327798153,549.4629228
829.521489500693,91.2735483919691,24230.9638249431,24017.2021249684,0.0304671306697582,0.0307382990436358,550.1734352
823.287514772569,90.8404411570367,24133.9550122866,24003.5284481129,0.0303492350608362,0.0305141419187109,550.8837622
803.886592294769,89.5886894312626,23630.8851224105,23649.0897677338,0.0302273020736788,0.0302040336384564,551.5939038
809.573574650386,89.4546461081649,23935.8308837326,23549.9405841516,0.0300853950731927,0.0305783756000998,552.30386
809.793847500736,89.8309295416066,23882.6693351679,23775.7208080555,0.0301458311822357,0.0302814338951691,553.0136307
801.715828668005,89.8014154431182,24067.1734795613,23943.1704885344,0.0295803083743701,0.0297335064111831,553.7232159
795.6924949466,89.0526634686941,23841.187061526,23618.9234494319,0.0296394566954367,0.0299183759577705,554.4326157
781.267670408709,86.5603740534944,23343.4368427564,22997.030805394,0.0297602834164836,0.0302085648462178,555.1418299
763.602366284218,85.7977731306166,23139.3047135964,22827.5392799703,0.0292923491670573,0.0296924072647782,555.8508586
757.532783366161,85.3324721658363,23054.5454545455,22743.9137134052,0.0291569535615283,0.0295551732947408,556.5597018
744.014012940233,83.1227440220112,22498.7718005404,22130.9260623925,0.0293745487432495,0.0298627932267727,557.2683594
733.461427786889,82.6183365180627,22085.9083399621,22156.8867405005,0.029468703811072,0.0293743023959748,557.9768315
723.052251933934,82.121601675951,22182.5858165575,22298.2316588142,0.0288934146613142,0.0287435640666435,558.685118
733.264583482007,82.3988486708258,22710.6450432874,22452.749664675,0.028659059818451,0.0289882417312651,559.3932188
727.599880286262,81.6240663391739,22525.9704756698,22182.1274527671,0.0286769360123598,0.0291214544377034,560.101134
716.122888187347,80.9611918884398,22188.2566585956,21984.8668280872,0.0286260297990941,0.028890859392764,560.8088636
717.715754245604,80.9196874695672,22319.8021593582,22135.231316726,0.0285305426199328,0.0287684396726795,561.5164075
703.730076327309,79.8027587583093,22396.4050907775,22092.4060558538,0.0278583690123521,0.0282417096622067,562.2237657
701.054042387799,78.8901886186032,22134.2709460272,21958.7690828225,0.0281086219323102,0.0283332754865523,562.9309382
693.14124649128,78.6445268952063,22032.1015751333,21700.3054440918,0.0278909716125143,0.0283174225901682,563.637925
670.03062464585,76.5221610847673,21345.7865839102,21466.9372165195,0.0278044784729765,0.0276475613439797,564.3447261
664.156590062135,75.841650875436,21351.1745465358,21239.3696104668,0.0275542189917674,0.0276992655609126,565.0513414
653.701646931985,75.9542353662844,21480.9766504682,21339.9312551855,0.026895770195491,0.0270735366790514,565.757771
648.692487452483,74.6252450106914,21404.5276757141,21211.3310418395,0.0268198976935677,0.0270641781654079,566.4640147
627.01785535568,72.6702226637359,20819.70117522,20696.2735486919,0.0266261089929446,0.0267849007401133,567.1700727
616.599785709527,71.9541021142833,20726.8126177024,20493.1732580038,0.026277348748262,0.0265769325588719,567.8759448
607.752440709783,70.456202716252,20427.5409066917,20391.1794029676,0.0263025412822707,0.0263494439127605,568.5816311
587.585454397881,68.8522332205624,20076.5634132086,19925.7744009351,0.0258377497433668,0.0260332778410346,569.2871315
581.424660485983,69.140720441316,20025.7159555815,19943.3080070134,0.0255813046175702,0.0256870093900426,569.9924461
582.106491185491,69.4024618356635,20313.9379113519,20136.2921544644,0.0252390270949542,0.0254616900379127,570.6975747
573.611309963032,69.2375466690162,20417.924309264,20208.3817042025,0.0247024994144567,0.0249586419475206,571.4025175
570.547212266467,69.1344723205582,20228.4954011685,20097.7613235379,0.0247874461249819,0.0249486861682783,572.1072743
557.725440419057,67.469041417925,20199.4696183558,19852.9920442753,0.0242707560279514,0.0246943331215658,572.8118452
545.430918662768,67.1290465081469,19806.9520252801,19609.3076702097,0.0241481814841654,0.0243915736444511,573.5162301
530.123661555165,65.5793339381155,19429.1113147045,19293.4035730646,0.023909705394784,0.024077883710762,574.220429
518.035037241951,64.7382885060689,19392.2273583291,19282.6570792673,0.0233751770933724,0.0235080023916034,574.9244419
511.827852682424,64.3126702881996,19570.5835513593,19264.5887839836,0.0228667265449599,0.0232299369279185,575.6282688
488.733362268519,63.799129533179,19111.1614987812,19031.2340570262,0.0222348721589966,0.0223282542509878,576.3319097
482.269087892668,62.8220987966002,19016.9491525424,18857.0621468927,0.0220564816013084,0.0222434961410564,577.0353645
469.198300099952,62.5535413385874,19134.5233402782,18758.3760346866,0.0212518886167066,0.0216780364147422,577.7386332
463.657410725163,62.9292346574364,19236.7269053766,18923.5604444943,0.0208314116033807,0.0211761511393759,578.4417158
455.549278528641,62.5614910646076,19010.3702051739,18821.9223907226,0.0206722848225794,0.0208792587338337,579.1446124
444.237363914982,62.1432990350497,19059.7388163379,19026.951931092,0.0200471826273088,0.0200817275548771,579.8473228
435.203180368376,62.7035373220099,19086.2916137581,18943.852481643,0.0195166065040029,0.0196633521828427,580.5498471
428.030903677079,61.5841805122423,19095.3114681928,18846.5771516619,0.0191904030355949,0.0194436751149014,581.2521852
417.458276638424,62.0679497250589,18984.6910880262,18792.7829414981,0.0187198372238731,0.0189110004632999,581.9543371
405.246874269383,61.4153578087724,18771.186440678,18558.7787918296,0.0183169837211522,0.0185266239938147,582.6563028
390.412082475515,60.2412768729943,18764.2822331727,18476.7422970705,0.0175957066462593,0.0178695356732269,583.3580824
369.860006355105,58.5680520105504,18207.6943771859,17995.6954533226,0.017096725587321,0.0172981341650278,584.0596756
353.576263382856,56.8213053696348,17792.3327808373,17607.8703951238,0.0166788111299735,0.0168535405675977,584.7610827
344.754729041476,55.983681645098,17699.9096753626,17610.6476807821,0.0163148316964766,0.0163975256691725,585.4623035
328.079247451886,54.2229938455295,17283.8983050847,17065.1483050847,0.0158445883430008,0.0160476925667712,586.163338
306.382917518377,49.8926055781926,16498.0524265712,16283.8193494052,0.0155467024415009,0.0157512378660448,586.8641861
274.250698982685,46.1427945833053,14994.2456580875,14873.4044779243,0.0152130296915834,0.0153366302071559,587.564848
258.523032185358,43.9931957730165,14427.6401564537,14270.1434159061,0.0148693642263027,0.0150334744480015,588.2653235
258.575725129123,44.5294316787271,14756.6474887265,14513.5541388068,0.0145050760082139,0.0147480273545177,588.9656127
254.391312670617,45.6999467341368,15128.1521289789,14822.7573377429,0.0137949013307924,0.0140791190991904,589.6657155
253.393654834128,44.9806847296526,14936.3762814899,14884.3439287002,0.0139533824119545,0.0140021603305343,590.3656319
245.924749457212,45.616935412695,15073.9599383667,14973.2922444787,0.0132883339788298,0.0133776734450889,591.0653619
244.245413995074,45.7787183838597,15206.6158021404,15210.712274054,0.0130513388510334,0.0130478239306225,591.7649055
236.926496315014,45.0401773800856,15122.0134776394,15036.7571982847,0.0126892043323905,0.0127611503201514,592.4642626
222.833342650168,43.8478747203579,14780.8825774927,14463.2768361582,0.0121092544366976,0.0123751671185845,593.1634333
223.196699920231,43.6336220998876,14777.2252105958,14543.2863087385,0.0121513393253011,0.0123468020919351,593.8624175
218.371741631405,44.2516472795169,15095.8765494561,14895.0164432077,0.0115342818140734,0.0116898222311993,594.5612152
215.686358741723,44.494085122307,15178.0669895077,14867.8369652946,0.0112789246310323,0.0115142689564746,595.2598264
208.457612852613,44.2328855184737,15137.0517527536,14903.6865664135,0.0108491884692318,0.0110190674369274,595.958251
204.041657144723,44.1006931975232,15037.4691947895,14876.5276869688,0.0106361623671767,0.0107512295417768,596.6564891
200.993299204382,43.6773401156471,15019.0552602547,14838.5317420519,0.0104744244137009,0.0106018548077036,597.3545407
196.960623548684,44.3376572903131,15115.7442127894,14964.2517874106,0.0100969534883527,0.0101991712266411,598.0524056
190.086394774677,44.7375411752205,14990.0299102692,15040.3788634098,0.00969636848422051,0.00966390906236156,598.7500839
187.257970722579,44.2433850745364,14905.3424521756,14970.2646446625,0.00959485406705083,0.00955324364950577,599.4475757
183.236958821087,44.034648860972,14942.4321786826,14813.9546375451,0.00931590709568054,0.00939670151326875,600.1448807
180.179030826157,43.607206810224,14883.2282223098,14747.7335435554,0.00917622319405227,0.00926052966800537,600.8419992
178.180134985165,43.8599868638598,15062.1468926554,14956.5217391304,0.00891772926386762,0.00898070757787798,601.5389309
177.437501615363,44.0828185710717,15276.7708435387,15095.5226805134,0.00872924549370281,0.00883405535976817,602.235676
178.346636710547,44.557093503737,15186.0510422755,15013.1502045587,0.00881002854753761,0.00891149035238354,602.9322343
177.979959164745,44.4054412655065,15101.2578310913,14912.3403428682,0.00884525775225349,0.00895731419938521,603.628606
169.511533515512,43.1818571505117,15009.6852300242,14887.6513317191,0.00841654401334814,0.00848553432305649,604.3247908
171.785948089957,43.1217695283083,14903.1821913178,14801.7770051668,0.00863333594865431,0.00869248189029844,605.020789
169.529611005237,43.2509114979528,14873.0013924233,14701.5892831421,0.008490465116988,0.00858945907651525,605.7166003
169.70992488413,42.4922486814767,14785.5022503112,14485.3011586709,0.00860421743197633,0.00878253581400348,606.4122248
162.06944945028,42.5859772116666,14661.7331105276,14399.6180472667,0.00814934164589452,0.00829768344176973,607.1076625
160.706216307385,41.3741601376451,14352.5042848981,14294.4201104552,0.00831437175011349,0.00834815650076343,607.8029134
161.137447340768,40.6081645222018,14289.0376489579,14217.8227223093,0.00843508749711754,0.00847733757640988,608.4979775
157.68434868794,40.4090972901711,14157.2767730329,13972.1617271092,0.00828374363784124,0.00839349369755918,609.1928546
158.221289731727,40.0525282510408,14132.4772201501,14016.3353949294,0.00836150376469036,0.00843078865845599,609.8875449
154.621857670543,39.5064644155364,14034.3691148776,13924.670433145,0.00820239173651026,0.00826701025404498,610.5820483
154.475663779327,38.94663916421,13860.3801854106,13714.767300309,0.00833519882353031,0.00842369557466092,611.2763647
149.633837198385,38.1560938461699,13642.4335808003,13608.3485081944,0.00817139718452459,0.00819186422842475,611.9704943
147.258070804741,37.8326055312955,13495.9955298938,13498.3237101881,0.00810799507387703,0.00810659661324129,612.6644368
147.934856599352,37.5180150917513,13592.7559786394,13428.8367773392,0.00812321222282786,0.0082223682764486,613.3581924
146.191302812757,36.9880804164112,13375.4746688895,13225.8960822451,0.00816443715828239,0.00825677305471534,614.051761
137.982504859761,35.6965657687679,13121.0455825983,12892.4398466725,0.00779556312392128,0.00793379223075396,614.7451426
136.738682052354,35.0164246515269,13003.8688282977,12879.0530582167,0.00782246104939703,0.00789827147547387,615.4383371
139.177865963629,35.2415261459823,12953.2753092075,12906.550618415,0.00802394277405396,0.00805299129802746,616.1313446
138.469395380331,35.3086235241369,13038.0556443876,12933.89373658,0.00791228191303212,0.00797600273801786,616.8241651
136.408052000924,35.0214796991019,13003.0071077091,12869.0541279388,0.00779716349164435,0.00787832355772839,617.5167984
136.579853230443,34.7277954304736,13099.9227518517,12849.0934702595,0.00777501209200435,0.00792678939068477,618.2092447
135.94389569757,34.2183446565752,13056.2856883894,12821.5353938185,0.00779130860559039,0.00793396016283964,618.9015038
135.353778328835,34.2777529268251,12885.4237288136,12810.395480226,0.00784421432536908,0.00789015651843302,619.5935758
130.135529695288,33.4141632804799,12696.0872701046,12604.5798773891,0.00761820270742448,0.00767350973659289,620.2854607
130.535972187067,32.9983770826199,12673.7512330733,12402.9235046184,0.00769603200431412,0.00786408100220305,620.9771584
123.927766492193,32.2375113061787,12384.0615357095,12170.7437055588,0.00740389208513097,0.0075336608348869,621.6686689
123.434436057363,31.5484698498201,12170.3835860839,12048.6173059768,0.00754996467922418,0.00762626647308004,622.3599921
121.742207028378,31.4106258883498,12069.931936474,11929.8011477379,0.00748401744230687,0.00757192680928776,623.0511282
119.393383698628,30.4063386090004,11891.9158754104,11817.8187949241,0.00748298642724435,0.00752990434477203,623.742077
116.487187411621,30.0467272916345,11766.4194915254,11571.3276836158,0.00734636906173912,0.00747022835092468,624.4328386
115.867239412333,29.4016215698398,11789.5663658376,11576.4913053049,0.00733407957166632,0.00746906947555613,625.1234129
110.910084074902,28.8877296115714,11467.4628962852,11342.32018969,0.00715261564002098,0.00723153226955162,625.8137999
107.361124698598,27.4554825987459,10922.5930456055,10824.7422680412,0.00731562933510561,0.00738175931779583,626.5039996
106.590139586311,27.0449790844918,10964.2281382075,10841.7933859091,0.0072549713029616,0.00733690060956178,627.1940119
105.909698815451,27.3540320480283,10869.6219035202,10835.7235984355,0.0072270836524665,0.00724969274583242,627.8838369
102.900809297124,26.7569544388334,10749.3081978554,10722.5008647527,0.00708360514525778,0.00710131487222281,628.5734746
101.94526938629,26.0140191449301,10853.9267693104,10710.7430887998,0.00699574005382612,0.00708926071812531,629.2629249
102.685892008809,26.3103713058569,10708.8607594937,10661.6605878567,0.0071319930680062,0.00716356707040008,629.9521877
99.8279564473636,25.7614105424855,10587.2282143469,10609.4846772813,0.00699583917578256,0.00698116337954483,630.6412632
102.23915951399,25.8104354772786,10691.5935610255,10624.733838685,0.00714848760387973,0.00719347187394302,631.3301512
98.1882565544941,25.9260337960035,10555.2015632301,10604.9020857228,0.00684612438006128,0.00681403959926949,632.0188517
99.0259180011044,25.5958034235229,10500.4438057399,10358.8486411091,0.00699304866880409,0.0070886366932879,632.7073648
98.2649041473844,25.3578442688124,10623.9986508137,10400.5396745088,0.00686248768235563,0.0070099304613263,633.3956904
97.5315041289761,25.2514449364994,10467.7798288303,10404.0107400571,0.00690500377103874,0.00694732646845387,634.0838285
95.2943642912958,24.8057583207862,10303.080905068,10268.0136929114,0.00684150756652183,0.00686487261106516,634.771779
95.4494576912445,24.7227928675061,10256.9441552492,10217.3822512806,0.0068954908745937,0.00692219035016274,635.4595421
92.8220325951185,24.31477499692,10342.2982885086,10316.605196635,0.00662398779140974,0.00664048456759241,636.1471175
96.1781198637863,24.3932329992445,10374.1215378255,10279.4543199669,0.00691961113071634,0.00698333633577281,636.8345054
91.4638018062336,23.940749335629,10272.749712029,10052.2461740991,0.00657302614815368,0.00671721039269677,637.5217057
89.5376149475001,23.4926296084355,10089.4652603932,10011.0805597735,0.00654593515459422,0.00659718847977776,638.2087184
89.3893403853339,23.081257877634,9985.70553400041,9936.69593628752,0.00664030020532119,0.00667305137772722,638.8955434
86.9351728249801,22.7858475749278,9887.41210421493,9713.85603381702,0.00648797931894696,0.00660389911346515,639.5821808
86.1450237315381,22.0578102194894,9745.35722974617,9663.85532398021,0.0065761789948995,0.00663164041301618,640.2686305
87.6309908623494,22.1010494088685,9687.65133171913,9597.25585149314,0.00676427538622535,0.00682798734007762,640.9548926
83.4897885315953,21.9441326913679,9674.3025081525,9596.19952494062,0.00636176673081734,0.00641354482889498,641.6409669
83.5373015523191,21.8797832059828,9601.31426052811,9402.97311375566,0.00642177900579883,0.00655723648259051,642.3268536
81.8905535575516,21.6136844197857,9588.66325551647,9459.54589063,0.00628626405282174,0.00637206794434733,643.0125524
80.4590350635896,20.9951351272605,9331.18484920824,9176.81228614626,0.00637259907474393,0.00647979909386384,643.6980636
76.7794103341286,20.1162401739421,9041.79732465367,8980.27229786052,0.00626680383618938,0.0063097385336173,644.3833869
72.9116478916684,19.4529205977749,8818.30034372407,8790.64438386472,0.00606224841637876,0.00608132065858759,645.0685225
71.7536415468895,18.8884460533197,8576.66535277887,8462.3571147024,0.00616384029446145,0.00624710051549614,645.7534703
71.7703424879164,18.0313433238282,8391.00753295669,8209.35342121783,0.00640435596714957,0.00654606963627547,646.4382302
70.3313218889955,18.1147051937557,8312.1305828473,8212.31455748229,0.00628197742742307,0.00635833129987269,647.1228023
67.7878010318945,17.4009346216136,8199.10383791155,8055.32826806936,0.00614541142622182,0.00625509783505784,647.8071865
66.0259619153669,17.7471959999567,8136.37070440056,8155.41906390919,0.00593369791881515,0.00591983876451695,648.4913829
70.7664894661856,18.3383020746049,8409.17885612569,8374.73879730671,0.00623463816010874,0.00626027732452282,649.1753914
68.9291577727482,17.8284476624884,8236.90292758089,8152.54237288136,0.00620387426676493,0.00626807047090505,649.8592119
64.4858640512366,17.3789718308586,8043.3529343941,7976.09439255928,0.00585662379913044,0.00590600987173911,650.5428445
66.2367342327407,17.6709066363426,8211.34789761641,8064.42973562383,0.00591447691681604,0.00602222713676372,651.2262892
66.9204982951516,17.6263878901135,8216.90334402199,8100.47335471064,0.00599911041194136,0.00608533702248057,651.9095459
66.0545774090377,17.1538453418817,8208.93820779813,8096.07053279623,0.00595701061809704,0.00604005756484764,652.5926146
61.1370196972637,16.7041852642474,8034.200968523,7809.85169491525,0.00553046091417163,0.00568933139433943,653.2754953
58.805021571403,16.0147738746878,7637.68827148843,7497.64070816504,0.00560251298242319,0.00570716167422054,653.958188
55.7947121421321,14.6487911108118,6972.45292945996,6939.00559960916,0.00590121173245514,0.00592965669801994,654.6406926
51.9100503246792,14.367843623824,6817.53412329384,6721.53892305385,0.00550671342774548,0.00558535881895903,655.3230092
53.6476048161275,15.1311761890451,7160.45695512581,7104.45755245277,0.00537904617937972,0.00542144538730967,656.0051378
57.0033346950797,15.4652026310206,7433.09545049063,7413.39577757954,0.00558826835209244,0.00560311810003232,656.6870782
56.2111511097656,15.8700574593023,7588.91814709046,7470.97874865557,0.0053157897961951,0.00539970665258857,657.3688305
57.0280995609407,15.9411431245446,7637.45799638123,7588.34607289243,0.00537966381692231,0.00541448110585908,658.0503947
56.3375449527424,15.8761865217232,7693.0729550479,7570.74428887251,0.0052594533637524,0.00534443601410359,658.7317708
56.6763374812503,15.6862676379926,7775.69887739379,7643.6275588818,0.00527156085769057,0.00536264614248868,659.4129586
54.63197718525,15.6616370583773,7741.45236703682,7627.1186440678,0.00503398306664119,0.0051094445944122,660.0939584
56.5699352161971,15.8266019214945,7743.39347548752,7688.71878986696,0.00526168964856037,0.00529910566483438,660.7747699
55.9312442138848,15.4377977708979,7631.83682357638,7549.08721373353,0.00530585852122702,0.00536401889347893,661.4553932
53.2309516910879,15.3936750155603,7583.29711719542,7542.37288135593,0.00498955481906809,0.00501662769405872,662.1358282
53.3421190660516,14.8818821891076,7560.04327443202,7431.30183916336,0.00508730379983618,0.00517543732031668,662.816075
54.3774894945043,14.9009221110457,7481.73737809925,7393.21314189068,0.00527639041421255,0.00533956841576505,663.4961336
53.4136145818422,14.8633633940683,7422.51048124127,7370.91052424123,0.00519369440908182,0.00523005279483329,664.1760038
53.4970751632138,14.8343723952735,7332.73862622658,7274.21944692239,0.00527261433124831,0.00531503112465186,664.8556858
52.6068193086041,14.23930680128,7330.15239994303,7194.13189004415,0.0052342039310973,0.00533316779477178,665.5351794
50.508868522803,14.1462139351601,7240.97581731792,7166.15842848025,0.00502178925949123,0.0050742186278115,666.2144847
50.988731019135,14.3350403822836,7201.97740112994,7155.36723163842,0.00508939262029629,0.00512254500017584,666.8936017
49.6677232788344,13.8717977236496,7218.36569294196,7164.80496141513,0.00495900693839682,0.0049960781553661,667.5725302
51.3102769467873,13.8232031230971,7104.60750254413,7071.27066006948,0.005276445434919,0.00530132074216516,668.2512704
47.3524504531509,13.4745536081626,7075.31015201817,6931.32972217369,0.00478818541054697,0.00488764756589362,668.9298222
48.1901876826154,13.1562091445919,6961.70747018205,6835.460696101,0.00503238303075486,0.00512532806428207,669.6081855
48.6053504769805,13.1514549542666,6926.57682689636,6767.85218116143,0.00511853061169322,0.00523857415523955,670.2863604
47.3652498522869,13.0673195004402,6815.28882739536,6727.77585610515,0.00503249843410591,0.0050979597247912,670.9643468
46.4196517536598,12.765574218128,6745.55601488218,6646.34146341463,0.0049890739119627,0.00506354928057542,671.6421447
45.7313467179342,12.7554772780057,6700.40485829959,6605.02298771701,0.00492147417018872,0.00499254423508469,672.3197542
44.4610016174444,12.4385970167136,6565.40459267359,6524.05686167305,0.00487744573068124,0.00490835767984385,672.9971751
44.9298150394824,12.1779508900382,6598.25743652577,6453.61105438704,0.00496371420250151,0.00507496715767834,673.6744075
45.3078352283555,12.1508324687515,6472.8813559322,6409.83050847458,0.00512244871122448,0.00517283611723685,674.3514513
43.8692796828827,11.7448823342327,6454.8585319738,6353.56877574448,0.00497677790915533,0.00505611861341437,675.0283066
43.2455493422224,11.6317367464995,6328.69249394673,6284.30185633576,0.00499531500795163,0.00503060058514698,675.7049733
41.6494728264381,11.8817772386901,6340.52388289676,6233.33556642326,0.00469483218382708,0.00477556442622725,676.3814514
42.0770501726876,11.5091194799056,6254.86996770004,6165.62885018814,0.00488706093821835,0.0049577961040988,677.0577408
41.7735088999967,11.3723440232274,6204.51756277157,6096.05625393877,0.00489984347198608,0.00498702170885095,677.7338417
39.3243417867955,11.1930430549516,6103.34687943965,5981.10152971884,0.00460915941491214,0.00470336418669127,678.4097538
39.1788570612478,10.9785299438256,6031.59453677802,5945.69688991279,0.00467543482000805,0.00474298095573383,679.0854773
39.1125996412105,10.658125798212,5952.20142281087,5928.92502376815,0.00478049579000321,0.00479926356446216,679.7610121
38.1780651451202,10.6143242292184,5889.7488651579,5804.18666927925,0.0046799518191618,0.00474894114997935,680.4363582
38.7733468249523,10.4885625737405,5838.36612767063,5760.76368595363,0.00484464037244214,0.00490990184516301,681.1115155
36.6147559806702,10.2527723418134,5742.01060939319,5657.26484668133,0.00459107191403163,0.00465984611880443,681.7864841
36.8362645110676,10.019066723602,5680.54391957208,5639.9432880067,0.00472088556433268,0.00475487011447299,682.461264
35.788238814933,9.64868614518084,5526.57716830605,5495.17798212169,0.00472979058713917,0.00475681638607449,683.135855
35.8703884525161,9.51451949007912,5488.8442018577,5460.11682466724,0.00480171562412299,0.00482697894729445,683.8102573
34.6828715463676,9.26485338752329,5354.08783031768,5275.22498171527,0.0047474040330295,0.00481837613503633,684.4844707
30.48543500651,7.90814046133815,4659.43587149001,4653.11156083987,0.0048454995771735,0.0048520853734048,685.1584953
25.2301058124366,6.5911001594434,3857.66492344528,3835.92716274967,0.00483168082839779,0.00485906141127883,685.8323311
23.7998279805493,6.77455521600133,3911.46339171027,3885.14677778126,0.00435266064374535,0.00438214403170395,686.505978
24.4593731901856,6.92745196605178,4079.65789555826,4046.2590130162,0.00429739984894854,0.0043328717137821,687.179436
24.8128537650677,6.76615487544809,4051.65456012914,4026.82063699013,0.00445415536339416,0.00448162471500313,687.852705
24.2892478808554,6.9395173610783,4086.32027415023,4068.72279336853,0.00424580780648308,0.00426417119103195,688.5257852
25.1787855268993,7.08727659052015,4193.9155310837,4176.68953212956,0.00431375138633381,0.00433154267206327,689.1986764
25.2821322471553,7.13044101069362,4248.60796671358,4215.87223887903,0.00427238553866916,0.00430556008530469,689.8713787
24.8448012601655,7.04799798888687,4291.14809968658,4293.27815476372,0.00414732907320968,0.00414527142890374,690.543892
24.2228155088805,6.81658978459478,4142.38500955095,4152.69397531912,0.0042019816323574,0.00419155031113221,691.2162163
22.8892340057605,6.40748634371315,4006.87616864708,4014.71741359551,0.00411336586616112,0.00410533194845377,691.8883516
22.083264141957,6.33814297036906,3894.10529473526,3808.60956952152,0.00404332188779665,0.00413408643868055,692.5602978
22.8447275049159,6.3271089859405,3793.86488422058,3831.46335640964,0.00435377089671152,0.00431104697669706,693.232055
21.7791435933592,6.40435674533981,3856.1548279854,3779.27513431684,0.00398707716205778,0.00406818405688757,693.9036231
21.3699630744963,6.40591764059176,3904.80127561566,3854.01287426918,0.00383221689855272,0.00388271807128878,694.5750022
21.9258289438984,6.58489487926975,4061.92168727785,3995.53505860236,0.00377676756119578,0.00383951932335063,695.2461922
22.1704229618489,6.70092592100532,4134.4243132671,4072.47223845704,0.00374163266000614,0.0037985518709649,695.917193
21.9854555892696,6.45167917883984,4073.02962467657,4008.77983545077,0.00381381375581409,0.00387493877140876,696.5880047
21.2690548847209,6.40260467092336,3874.00937120379,3840.45814774108,0.00383748431903715,0.00387100956237262,697.2586272
21.145626817844,5.87645536306402,3723.05832925671,3729.1013208253,0.00410124422032044,0.00409459817289188,697.9290606
19.0902609168171,5.86657598522331,3630.89784699954,3621.16353641777,0.00364198759888588,0.0036517778881302,698.5993048
17.4751927540646,5.57436782459624,3614.86967668423,3524.28428998718,0.00329218643931431,0.00337680616835585,699.2693598
17.0682202730145,5.46855975906926,3566.12436936682,3506.60393401735,0.00325273583097295,0.0033079471569109,699.9392255
16.9052540253643,5.40429428893028,3497.66315670927,3487.80899825441,0.00328818391627354,0.00329747407102569,700.608902
15.7663553536146,5.41817784032984,3459.30802633422,3443.61955455946,0.00299140100693797,0.00300502925753906,701.2783893
16.822074599172,5.62846990334597,3532.83898305085,3477.92149866191,0.00316844462754417,0.00321847537390728,701.9476872
18.062556357267,5.50730044438942,3582.06885073095,3501.34539099559,0.00350502919850789,0.00358583758836416,702.6167959
