"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
76.4209627337384,10.4537247823756,1478.86223333594,1495.71188559819,0.0446067500165701,0.0441042413225059,425.9958031
79.9343855104259,10.7882706145251,1548.54786555519,1542.36751807134,0.0446522296365119,0.044831153460989,426.7375758
80.2520167428733,10.6196523187142,1533.78378378378,1524.52452452452,0.0453990746025355,0.0456748076557682,427.4791662
75.7527312533843,9.84581898445154,1428.82472137791,1425.02532928065,0.0461266601024192,0.0462496426657921,428.2205741
70.0145383603772,9.02043024766689,1309.54825462012,1338.5523613963,0.0465764494721912,0.0455672186399078,428.9617996
74.5700650045256,9.74882173583112,1433.99168399168,1447.5051975052,0.0452033606556608,0.0447813544161466,429.7028427
95.0416455210374,12.2361261107966,1766.29863301788,1775.49947423764,0.0468808149779068,0.0466378732360906,430.4437033
102.453111335587,12.5696567746792,1926.78381256656,1925.98509052183,0.0466494756571464,0.0466688215829097,431.1843815
105.147868272244,13.2318560969773,1971.44396551724,1988.95474137931,0.0466237000812502,0.0462132245963143,431.9248771
105.179434898748,13.0858610872793,1962.10468920393,1944.11123227917,0.0469361162623967,0.0473705270986494,432.6651903
111.731048039696,13.6948694828372,2062.01764057332,2079.93384785006,0.0475438117637058,0.0471342772070346,433.4053209
120.500027548526,14.8000987783121,2246.3768115942,2243.58974358974,0.0470535166783533,0.0471119682518668,434.145269
130.418571854237,15.823392037291,2400.78917700113,2405.29875986471,0.0477322960777793,0.0476428050141229,434.8850345
131.584395608673,15.7471803102251,2436.14595210946,2430.15963511973,0.0475493741243806,0.0476665045474436,435.6246174
128.93054664637,15.342735050918,2354.83870967742,2382.77649769585,0.0482359199925891,0.0476703592239101,436.3640177
126.251438586762,14.9961827370694,2286.62790697674,2304.94186046512,0.0486547266873813,0.0482681397556995,437.1032354
132.024809058208,15.5929460862131,2401.58636897767,2423.61927144536,0.0484812307714583,0.0480404923098996,437.8422705
144.968850027899,16.5971629315606,2547.68957345972,2577.60663507109,0.0503874916448366,0.0498026678507515,438.5811229
149.811668042391,16.8688981868898,2630.08373205742,2612.14114832536,0.0505469724157813,0.0508941754318027,439.3197926
158.315863790353,18.1132874437477,2843.4861278649,2858.86610373945,0.0493065800366255,0.0490413231187069,440.0582797
167.593231376226,18.6083986601872,2922.74939172749,2923.35766423358,0.0509742070728758,0.0509636007043629,440.796584
170.665733704799,18.941634410843,2987.13235294118,3025.42892156863,0.0507925600097921,0.0501496162121998,441.5347056
173.119535608316,19.2617539930227,3073.14814814815,3081.48148148148,0.0500652016102793,0.0499298089376553,442.2726445
179.089934495672,19.7960695033505,3165.42288557214,3178.79353233831,0.0503230913374564,0.0501114222650206,443.0104006
182.60481451735,19.617657231096,3141.42678347935,3123.90488110138,0.051883162817417,0.0521741741473223,443.747974
178.278786195305,19.0852527154327,3056.36020151133,3109.25692695214,0.0520859856116281,0.0511998645399569,444.4853645
183.554484770717,19.8754870285479,3196.20253164557,3200.63291139241,0.0512104586995301,0.0511395721638575,445.2225723
197.416667679579,20.7688108000794,3444.90445859873,3433.12101910828,0.0512780133679976,0.0514540139704666,445.9595972
200.083242371355,21.4102313136489,3492.31754161332,3503.20102432778,0.0511617311222983,0.0510027856856976,446.6964392
204.136976867623,21.2787699575866,3578.72750642674,3541.45244215938,0.0510958732067912,0.0516336757013006,447.4330984
210.878001994449,21.7477982183865,3591.08527131783,3581.71834625323,0.0526665866964102,0.0528043205781124,448.1695747
218.699387905769,22.4168943620344,3750,3798.37662337662,0.0523419982783291,0.0516753637161041,448.9058681
224.936168615136,23.2096911349681,3895.04563233377,3890.48239895698,0.0517905299505569,0.0518512762155794,449.6419786
224.026151604296,22.6959246041513,3859.76408912189,3820.11795543906,0.0521612778272021,0.0527026205338744,450.3779062
220.270071481259,22.2415526173355,3713.48684210526,3724.67105263158,0.0533268400519379,0.0531667135340746,451.1136508
213.619040603007,21.3553287259101,3624.66931216931,3591.60052910053,0.0530431041616952,0.0535314855645283,451.8492124
221.658574107832,22.1811735502609,3846.40957446808,3836.10372340426,0.0518606759617264,0.0520000018092707,452.584591
229.268456030472,22.8693412656154,3884.35828877005,3880.01336898396,0.053135962087115,0.0531954648442114,453.3197867
232.085084803363,22.6599437344374,3953.90309555855,3942.46298788695,0.0529666853252358,0.0531203822870057,454.0547993
241.070743454841,23.8563329612981,4089.64817320704,4084.91204330176,0.0531132266869809,0.0531748072396615,454.7896288
246.861042003114,24.4588298197373,4227.86103542234,4213.89645776567,0.0526039551253035,0.0527782811970896,455.5242753
251.266239475581,24.6415992999946,4231.45604395604,4288.46153846154,0.0535571297022648,0.0528452075745762,456.2587387
251.877579554168,24.182159298818,4193.2918395574,4254.49515905947,0.0542999221059183,0.053518787010604,456.9930191
253.092461287024,24.4676256797704,4254.88145048815,4325.66248256625,0.0537323632321235,0.0528531378785752,457.7271163
258.028442786506,24.7894511025669,4384.66947960619,4377.63713080169,0.0531942014714614,0.0532796540039457,458.4610304
266.014842068417,25.5882881515122,4498.58156028369,4488.29787234042,0.0534449694187034,0.0535674237217091,459.1947613
281.02212473273,26.3859305090667,4647.56446991404,4721.70487106017,0.0547891687941174,0.0539288670463831,459.9283091
292.571587254323,26.89709933402,4808.97250361795,4752.89435600579,0.0552455826521004,0.0558974107187119,460.6616736
291.949728626802,27.3955106926466,4973.68421052632,4957.23684210526,0.0531907951402006,0.0533672742216213,461.394855
299.789259664805,27.697905650868,4999.63017751479,5073.96449704142,0.0544222961205478,0.0536250015491024,462.1278532
305.329016593382,28.2047327963812,5013.84730538922,5076.72155688623,0.0552717837057241,0.054587252952863,462.8606681
307.637305454109,28.0311324237749,5132.95454545455,5163.25757575758,0.0544727545421063,0.0541530553004242,463.5932998
319.79667507879,28.9020417169633,5336.78955453149,5304.53149001536,0.0545074206860616,0.0548388927296168,464.3257481
328.859209637798,29.6578927965789,5352.80373831776,5447.42990654206,0.0558961866468974,0.0549252256521733,465.0580132
330.304674295854,29.8653569877385,5462.48025276461,5543.83886255924,0.0550005315179053,0.0541933711921457,465.790095
344.850098477812,30.9526395091558,5760.03210272873,5737.56019261637,0.0544957829002292,0.054709222810875,466.5219935
358.65939046037,32.0146047102444,5990.63517915309,5960.91205211726,0.0545259018420654,0.0547977864619063,467.2537086
372.772807770675,33.273130580566,6187.5,6266.9701986755,0.0548686346973913,0.0541728564884289,467.9852404
381.637437496752,33.5494403784516,6268.1281618887,6248.73524451939,0.0555330057280474,0.0557053521228316,468.7165888
395.036337362187,34.8126724849028,6440.39451114923,6495.71183533448,0.0559319253275069,0.0554556104102077,469.4477537
418.996158919439,36.3804324133564,6915.20979020979,6817.30769230769,0.055329590585635,0.0561241686271263,470.1787353
442.792919279103,38.2550396471907,7384.58110516934,7332.44206773618,0.0547814254959876,0.0551709615834454,470.9095334
469.06868842524,40.0521542440156,7569.54545454545,7631.36363636364,0.0566766573709658,0.0562175457262907,471.6401481
478.613197426705,41.1008614061558,7853.8961038961,7840.90909090909,0.0557064073974077,0.0557986747388527,472.3705793
508.121893393234,43.1146260684794,8209.67741935484,8334.44022770398,0.0566413567271803,0.0557934611827982,473.1008271
531.162746774537,45.1700355150506,8642.44186046512,8698.64341085271,0.0562332635967922,0.0558699429675604,473.8308913
548.690432953831,45.9958261510974,8986.11111111111,9051.5873015873,0.0559412854556365,0.0555366246884212,474.560772
578.490653729532,47.8148022762812,9382.86004056795,9475.15212981744,0.0565580056783122,0.056007106184951,475.2904692
622.065238048884,51.5033524183724,9983.88773388773,10050.4158004158,0.0571482673722268,0.0567699781741276,476.0199828
667.480165318271,54.3942189812454,10747.3347547974,10783.0490405117,0.0570453940744103,0.0568564553526254,476.7493128
689.171794323986,56.8545463229515,11086.2445414847,11192.1397379913,0.057036198834953,0.056496546934154,477.4784593
741.172654592634,60.0443030886164,11869.3946188341,11920.9641255605,0.0573852646556396,0.0571370188123933,478.2074221
778.573701484271,62.8379869591393,12513.2183908046,12578.1609195402,0.0571983715277513,0.0569030495875779,478.9362013
817.797697697353,65.952204828028,13287.1462264151,13287.7358490566,0.0565844222723042,0.0565819114264455,479.6647969
872.104872599907,69.7884760166249,14070.0483091787,14073.0676328502,0.0570230022636015,0.0570107681931738,480.3932088
919.746414693772,73.2208172407104,14771.0918114144,14919.3548387097,0.0573096158537791,0.0567400940995566,481.121437
958.516533281702,75.7290257875302,15478.3715012723,15530.534351145,0.0570336167097171,0.0568420562702072,481.8494815
992.719386479279,78.5330077340949,15902.9947916667,15889.9739583333,0.0574851712348058,0.0575322767137543,482.5773423
1023.08301861099,80.6588634358553,16499.3315508021,16563.5026737968,0.0571189294713772,0.056897636552807,483.3050194
1033.35705817855,79.8128649503531,16360.6557377049,16433.0601092896,0.0582827613095392,0.058025966368197,484.0325127
992.844373429337,76.3012141874514,15415.9663865546,15519.6078431373,0.0594541487870179,0.0590571081760406,484.7598223
1049.17373586801,81.3853894419483,16685.7142857143,16611.4285714286,0.0580010139125206,0.0582603923717097,485.486948
1166.98464467352,89.6484194255958,18453.9473684211,18594.298245614,0.0583797170187824,0.0579390634170367,486.21389
1264.16545802281,95.2880829236107,19926.1194029851,20013.4328358209,0.0586605626243559,0.0584046417567652,486.9406481
1304.45068148499,99.6228240937398,20761.3981762918,20731.7629179331,0.058032115523274,0.0581150702022099,487.6672224
1414.27727222394,106.614827684531,22719.7204968944,22449.5341614907,0.0575562734021377,0.0582489790270364,488.3936129
1470.90952061852,111.281118858414,23548.1072555205,23895.1104100946,0.0577383306015546,0.0568998585244338,489.1198194
1498.71175029343,111.594286689683,23709.1346153846,23685.0961538462,0.0585056133893499,0.0585649918663511,489.8458421
1518.46849524392,112.508653004715,23927.5244299674,23907.9804560261,0.0587591017346679,0.0588071353339606,490.5716809
1571.39630965974,116.757868205485,24861.7549668874,24930.4635761589,0.0585090812531794,0.0583478296346373,491.2973357
1637.52059492125,120.734681004908,25953.8590604027,26022.6510067114,0.0584416332995533,0.0582871404425765,492.0228066
1704.92452876085,125.175473485956,26790.8163265306,27075.6802721088,0.0589660664318946,0.058345682893228,492.7480935
1770.0272778885,129.751369948915,28067.8694158076,28155.4982817869,0.0584396301564591,0.0582577474397118,493.4731964
1799.29275352716,132.038111002493,28190.9722222222,28494.7916666667,0.0591414382371112,0.0585108556689338,494.1981154
1832.10172656019,133.385699728261,28985.0877192982,29218.4210526316,0.058606551178416,0.0581385292440001,494.9228503
1880.63259313619,136.738920322771,29438.829787234,29677.304964539,0.0592378734282995,0.0587618611224024,495.6474012
1900.15499195559,136.59889552017,30074.1071428571,29937.5,0.0586403475939694,0.0589079280646487,496.371768
1872.25604075819,135.759192782615,29654.6762589928,29672.6618705036,0.0585572687696762,0.0585217752136271,497.0959508
1920.01235722834,139.194393147741,30457.4275362319,30681.1594202899,0.0584690864637914,0.0580427206053668,497.8199495
1934.71401698439,140.022090413968,30676.094890511,30961.6788321168,0.0585045760542871,0.0579649422856483,498.543764
1917.31466800853,137.875087099277,30608.4558823529,30620.4044117647,0.0581355553429003,0.0581128699993776,499.2673945
1916.01675679197,136.88516750011,30398.1481481482,30531.4814814815,0.0585276307168812,0.0582720360415846,499.9908408
1933.66774125855,138.701259076288,30580.8550185874,30766.7286245353,0.0586957585421096,0.0583411549562941,500.7141029
1983.46591523614,141.135486146951,31612.8731343284,31562.5,0.0582778547606483,0.0583708650800535,501.4371809
1981.96241557922,141.503244349224,31752.8195488722,31739.6616541353,0.0579620706878412,0.0579860992623468,502.1600747
1978.82272583958,140.277424379111,31808.4905660377,31928.3018867925,0.0578004573226592,0.0575835604404946,502.8827842
2029.10812263388,145.310091426141,32611.7424242424,32847.5378787879,0.0577644091107314,0.057349748348239,503.6053096
2090.35395989043,149.511718967386,33783.2699619772,33958.174904943,0.0574498040926011,0.0571539031869624,504.3276507
2119.49461048581,150.459219394135,34396.9465648855,34294.8473282443,0.0572444820756791,0.0574149047011513,505.0498075
2086.76092992,148.783721531219,33941.570881226,33990.4214559387,0.0570974518289229,0.0570153921421936,505.77178
2060.68733609421,146.973385291997,33590.3846153846,33728.8461538462,0.0569720761674672,0.0567381979826187,506.4935683
2071.50326492618,148.479150799695,34138.4615384615,34160.5769230769,0.0563301340325468,0.0562936661888576,507.2151722
2115.86382518267,152.72789552266,35245.1737451737,35171.8146718147,0.0556994255115234,0.0558155997345564,507.9365918
2085.6197078794,152.109411060384,34774.2248062015,34742.2480620155,0.0556018231202728,0.0556529990047757,508.657827
2079.57080821729,153.811835596706,35546.511627907,35138.5658914729,0.0541757512742461,0.0548047116825537,509.3788779
2107.41247778285,155.555555555556,35678.0155642023,36261.673151751,0.0547075528546407,0.0538269956286626,510.0997443
2100.85651531214,154.946653174009,36219.7265625,35941.40625,0.0537251394976798,0.0541411721233955,510.8204264
2059.759690839,153.631760868507,35648.4375,35823.2421875,0.0534701676607983,0.0532092522500826,511.5409241
2046.34834470553,152.19744885915,35342.1568627451,35433.3333333333,0.053594660427843,0.0534567515290607,512.2612373
2025.00933184024,150.5039193729,34875.4901960784,35055.8823529412,0.0537485036605483,0.0534719221611624,512.981366
2041.70290579298,151.965085426289,35407.8431372549,35431.3725490196,0.0533705996448672,0.0533351570773111,513.7013102
2045.40995570643,152.407063284249,35807.0866141732,35972.4409448819,0.0528667107944184,0.0526236986620592,514.42107
1943.49171398953,144.196930561241,33413.3858267716,33902.5590551181,0.0538495198528086,0.0530725359257699,515.1406453
1839.88502866198,136.205477578433,32128.937007874,32120.0787401575,0.0530263279692702,0.0530409518876291,515.860036
1894.28344076291,140.421068803328,32923.2283464567,32839.5669291339,0.053271275632614,0.0534069884582928,516.5792422
1908.39597795397,141.692987473783,33348.814229249,33432.8063241107,0.0529764860104283,0.0528433949981068,517.2982638
1995.7457616536,147.05278583676,34678.8537549407,34692.6877470356,0.0533089412032096,0.0532876838282674,518.0171008
2065.83045110503,151.439127287251,35628.4584980237,35748.023715415,0.053732083972254,0.053552368070973,518.7357532
2093.92628699071,151.119731759708,35981.2252964427,36177.8656126482,0.0539950082084359,0.0537015250162181,519.454221
2095.78031202225,154.290290304615,36263.8339920949,36665.0197628458,0.0535379138935188,0.052952106238465,520.1725042
2116.4438238378,153.050487533382,36431.8181818182,36582.0158102767,0.0538922687444756,0.0536709990637766,520.8906027
2094.27596655287,152.070527472869,35718.3794466403,36188.7351778656,0.0543755195271796,0.0536687847622795,521.6085165
2135.83836147777,154.267304423449,36772.7272727273,36768.7747035573,0.0538869755935661,0.0538927683348285,522.3262457
2186.45017884879,157.109745036783,37309.0551181102,37496.062992126,0.054392705132512,0.0541214269412274,523.0437901
2171.86261208063,156.132844041989,37286.4173228346,37444.8818897638,0.0540606985805575,0.0538319168417427,523.7611498
2160.99052754165,154.2834103601,37026.5748031496,37185.0393700787,0.0541964015804901,0.053965442854856,524.4783248
2051.3217945406,145.776371308017,34933.0708661417,35088.5826771654,0.0545484658515808,0.0543067082750156,525.195315
2041.60332480648,143.988411803633,34630.905511811,34591.5354330709,0.054795417126926,0.0548577820916458,525.9121204
