"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
4.52206693649413,1.41138991876459,111.384790723105,108.17617535248,0.027927304953712,0.0287556572192883,387.1727302
4.99008895207692,1.56943933865297,117.215577209302,124.814642182353,0.0291825514565865,0.0274058359949983,387.9239626
5.93767835404964,1.81309721185839,142.282240570655,150.443557756118,0.0289887277965872,0.0274161366808246,388.6750136
6.74601390492537,2.19932014502145,171.45147811309,177.959719275153,0.0265188367574464,0.0255490050131741,389.4258832
7.98894974256433,2.43010714796535,190.59721124969,188.075528190158,0.0291653931248588,0.0295564375019519,390.1765712
8.35591453632487,2.57715629809407,202.061679897206,216.486909863029,0.028598981465316,0.0266933379107634,390.9270777
7.64929172042344,2.28080058551841,185.223669884891,188.46732110872,0.0289838287851727,0.0284849973105318,391.6774027
5.96235500957464,1.83993262996129,142.418053447099,145.183452543159,0.028945925603067,0.0283945746391991,392.4275461
6.26355993249626,1.94147393531416,145.009933121134,154.139749024918,0.0298054478348848,0.028040048232357,393.1775079
8.91399643889562,2.74771848105315,226.306131872495,232.765057553293,0.0272475072010716,0.0264914245405183,393.9272882
11.198502176944,3.33310481260548,276.600325540193,269.094210871531,0.0284359656807257,0.0292291585867431,394.6768868
10.7479718588526,3.27311042013587,254.077064741683,263.824594736821,0.0294196622836316,0.0283326937208917,395.4263038
8.7543249056872,2.7678612253983,203.675535810453,217.201377324623,0.029392158741441,0.027561812701315,396.1755392
11.0984513019823,3.39193312198501,277.567770447291,271.524930742343,0.0277644561095062,0.0283823594353854,396.9245929
15.9558391080787,4.9023953504013,397.492587133585,400.921612212377,0.0278079242618999,0.0275700870718392,397.673465
18.6801093680727,5.56832559906746,463.105896881754,476.261519216865,0.028312711751872,0.027530638609152,398.4221553
20.1365907382928,6.23155861448332,495.084184999406,509.494416320714,0.0280861973480856,0.0272918243623235,399.1706639
21.7724408128758,6.64945471480252,536.456593016646,540.671505289061,0.0281905121401015,0.0279707473949233,399.9189908
23.191354736495,6.9182954836916,553.567044870893,580.498133394417,0.0293967269250985,0.0280329226170771,400.6671359
24.8364491979364,7.49637235296495,593.01450596606,616.656780581772,0.0292405610158276,0.0281194943297507,401.4150993
25.8284487746428,7.72859666132104,624.420637684214,632.539944307684,0.0289866334022023,0.0286145598806919,402.1628809
25.7439254384038,7.77886441370817,630.516238091158,643.91490289863,0.0284926222980135,0.0278997441180887,402.9104807
26.6064645182951,8.09666932143324,645.508559364294,669.269610629237,0.0286747478841963,0.0276567094977751,403.6578987
27.6198549102054,8.07262394650895,662.956023809735,685.016984524317,0.0294849586724721,0.0285353960636031,404.4051348
27.8277840196192,8.41420754001903,686.113196565702,704.935481299733,0.0282950052218404,0.0275395082168458,405.152189
28.1945247832194,8.49781042300764,680.519477062951,717.947216573868,0.0289436452946516,0.0274347666590407,405.8990614
29.9741613724045,8.90965860326318,744.149249088831,767.815967596881,0.0283068252705134,0.0274343119420519,406.6457519
31.6235513957381,9.50451191474507,777.112758133617,797.382277466015,0.0284631017178461,0.0277395674647858,407.3922605
34.7549668051235,10.1794288263908,844.340770210513,876.627467707194,0.0291061841922018,0.02803418656617,408.1385872
35.0975863824264,10.3995770068799,864.799163779275,883.946008733798,0.0285592428970598,0.0279406311375567,408.8847319
34.1142038247548,9.94098498990873,814.226528911974,843.756195152921,0.029688566973061,0.0286495304848873,409.6306947
36.7631674976699,10.6815248336237,915.456905693495,928.621055325996,0.0284903008561482,0.0280864218127061,410.3764755
40.7957811889294,11.9479322316138,1004.69830559942,1019.54697813737,0.028712946758783,0.0282947716740019,411.1220743
41.9035793084161,11.9158749239273,1033.41786287076,1053.57384379077,0.0290179853299468,0.0284628406079185,411.867491
42.8608141688556,12.280310080684,1043.90916652396,1087.48501602368,0.0292942193332772,0.0281203912123656,412.6127258
44.2269150299348,12.972926808438,1092.91926722845,1116.76266379977,0.0285967949862886,0.0279862402591034,413.3577784
45.0063341240238,13.296758019658,1103.99290865869,1127.38175610935,0.0287226266180385,0.0281267422792054,414.1026491
46.9113176962206,13.3759563234079,1157.76915493409,1185.0599970239,0.0289654990633445,0.0282984502531784,414.8473376
48.86371277109,13.8874768930819,1222.39816073174,1247.01968551451,0.028612801459936,0.028047861861601,415.591844
49.2911779800908,14.4403843828581,1206.84087685522,1266.10994616734,0.0288777039836823,0.0275258824896923,416.3361683
49.1314194869673,14.0630168878283,1223.56730489129,1243.42906702683,0.0286607875667736,0.0282029779816804,417.0803105
50.0155181785379,14.4403147769349,1230.30563547401,1268.83120336496,0.0289157444913245,0.0280377746915879,417.8242705
52.1345415690829,14.9777785666111,1304.33529954589,1355.17831918061,0.0284871252165055,0.0274183570358018,418.5680483
53.1907829268042,15.0653844522394,1313.74615681028,1337.32072079872,0.0290203691762886,0.0285087921555528,419.3116439
55.0187889248831,15.7281211301422,1401.15504778951,1447.33267817465,0.0280416274107042,0.0271469499633585,420.0550574
58.700783982915,16.6324856893266,1452.9359504164,1529.25620864204,0.0289539936578293,0.0275089929704745,420.7982886
58.5315923937215,16.499966781947,1444.56057825021,1489.15536802571,0.0290964783648514,0.0282251446116727,421.5413375
57.5634753186492,16.163268391315,1431.15528079689,1461.90626471614,0.0289278231948961,0.0283193306756729,422.2842042
59.9138554101384,16.9480615402514,1495.46319389152,1521.12566024075,0.0287307598377469,0.0282460515872743,423.0268886
61.6535371728323,17.5488130104993,1553.43089921129,1615.70601366192,0.0283918159376938,0.0272974933492832,423.7693907
63.2635211647292,17.7025455333095,1593.18060100884,1632.24852408131,0.0285974958536211,0.0279130138329047,424.5117105
64.0423366416966,18.130077488948,1612.69481727617,1667.29861143964,0.0284692792839094,0.0275369144061755,425.253848
65.4052749438455,18.3173479659998,1657.68653857516,1675.79291640381,0.028405808868014,0.0280988936741031,425.9958031
64.570162799876,18.4209625675421,1614.72883529452,1670.92477534286,0.0285801548988356,0.0276189574260543,426.7375758
66.9099335299705,18.5530553522404,1685.34388046583,1730.26685221807,0.0286925883424837,0.0279476417846994,427.4791662
66.3600255653229,18.2890060476306,1683.84115452097,1694.46709664665,0.0285484289231355,0.0283694027537182,428.2205741
62.842699860943,17.6781080792882,1609.90634547003,1637.45179546251,0.028054173405018,0.0275822420585503,428.9617996
58.995598964197,16.2537027894347,1431.7225292835,1498.90979159272,0.0298534774026027,0.0285153225460923,429.7028427
60.8175390110493,16.5562959901934,1503.16739760458,1527.78846400451,0.0294453186593789,0.0289707927921134,430.4437033
73.9076398679078,20.8679693593731,1887.32174861685,1915.11467830333,0.0281031416860456,0.0276952973675312,431.1843815
82.6647274565617,22.5123409834664,2088.67746005046,2128.88982338099,0.0287992701714903,0.0282552839571399,431.9248771
83.9980180915548,23.3095255493878,2131.02109210841,2197.2497805676,0.0284785977796786,0.0276202064412039,432.6651903
83.6518416864393,23.1255601325407,2094.81808158765,2158.55003092479,0.0288933354575716,0.0280402495595468,433.4053209
86.5812281443969,24.091919323646,2248.41612964625,2270.71267368192,0.027792590524861,0.0275196899832446,434.145269
94.0299472938164,26.1040103710845,2384.02947727335,2446.17372893007,0.0284920709119838,0.0277682390745165,434.8850345
100.103615830244,27.7149268782282,2531.35689851767,2609.22768862808,0.0285967928878008,0.0277433392522664,435.6246174
101.744696291451,28.2180777221419,2593.85186017759,2704.28234236259,0.0283464987720135,0.027188957830887,436.3640177
99.1698513570619,27.4997750282303,2522.40499149178,2605.21837776517,0.0284133898285878,0.0275101991220836,437.1032354
96.7272147963404,26.4753923692298,2435.87171476885,2577.74211114614,0.0288405263713886,0.0272532392295343,437.8422705
99.8129874180163,27.7371722425935,2609.81389434747,2643.91399838169,0.0276172240984424,0.0272610286187597,438.5811229
106.927010692701,29.3350767085077,2738.94270043179,2796.41731824017,0.0283291556161292,0.0277469079733147,439.3197926
110.155760432233,30.3012973908464,2852.39342140104,2927.71190679337,0.0279955992193264,0.0272753828189498,440.0582797
116.769504830285,32.2270080723215,2987.06308230966,3038.39534745712,0.0283028829416596,0.0278247190013366,440.796584
121.288723252227,33.1474430811131,3160.86800573888,3235.29411764706,0.0278851505381069,0.0272436684165263,441.5347056
123.811996880611,33.9560465575876,3185.78741342969,3323.39656729901,0.0282052562403366,0.0270373843456339,442.2726445
126.16688394872,34.5690390710125,3252.63924281034,3364.5795413178,0.0281610833664312,0.0272241579528334,443.0104006
127.444946332083,35.1718569612299,3331.90878842456,3422.2656369242,0.0276937621136032,0.0269625736749602,443.747974
126.315486320975,35.4662096992799,3356.26958284696,3510.16772132457,0.0270685278339984,0.025881748062857,444.4853645
127.219468737137,34.9288804404824,3247.91602346403,3384.68663167644,0.0284153246666221,0.0272670998351605,445.2225723
129.350118096188,35.8572811197141,3372.99984464813,3473.35715395371,0.0277180080885023,0.0269171389040863,445.9595972
137.426331115564,38.0138931527979,3562.34970800412,3718.18494113238,0.0279064230385355,0.0267368190492671,446.6964392
140.911882744103,38.9824656137358,3708.38297071917,3829.70719167346,0.0274862164817351,0.0266154596236448,447.4330984
141.242333933364,39.1626921038686,3737.31644293187,3894.87615806391,0.0273136201839562,0.026208700273602,448.1695747
142.712331814566,40.0482536589821,3809.62939499525,3922.07792207792,0.0269485736041556,0.0261759404568874,448.9058681
148.159016192952,41.7162350338508,3952.04630012402,4049.35287944796,0.026933586571534,0.0262863682983371,449.6419786
154.270134637488,42.4793871523505,4125.56340504427,4193.01217913883,0.0270970862666788,0.0266612026650726,450.3779062
152.177090566176,42.1715765870254,4054.55712451861,4180.03851091142,0.0271313267024722,0.0263168661465669,451.1136508
149.385825129273,40.691346699525,3883.72693250742,4040.84397986837,0.0279871577787712,0.0268989545182314,451.8492124
143.167069589723,39.7893041654475,3829.78723404255,3976.06382978723,0.0269930831941164,0.0260000266217576,452.584591
147.549474399409,40.8121415139485,3924.61197339246,4100.69127429242,0.0271969136335268,0.0260291072275071,453.3197867
151.572028164201,42.0530261672166,4096.44486754423,4234.64530742212,0.0267351338876044,0.0258626151770089,454.0547993
153.44259684494,42.6252262645501,4155.91273639394,4257.89630020793,0.0266649897650512,0.0260263197520754,454.7896288
158.38715636746,44.039928964253,4284.57499833854,4411.17830796837,0.0266881143281536,0.0259221503689049,455.5242753
163.149901282766,45.5196882297736,4458.59019029751,4551.393728223,0.0263828268650866,0.0258448774325044,456.2587387
165.143853258375,46.0900036886758,4466.48449886989,4635.49573255069,0.0266549340090226,0.0256830890240491,456.9930191
166.132580713261,45.6029390019786,4516.44725652278,4638.90873218356,0.0266868259199109,0.0259823265922605,457.7271163
166.072502176443,45.46938480685,4516.14009810984,4598.12699392817,0.0267049105540524,0.0262287486902492,458.4610304
169.919911063385,47.3388212200945,4610.62099982702,4753.84881508389,0.0265866766858281,0.0257856517132691,459.1947613
173.580748052898,47.952378537377,4762.73673911524,4912.64239289957,0.026377349074066,0.0255724637512995,459.9283091
180.591347455142,50.1484543178057,4973.35074653207,5092.6546892097,0.0262283719338102,0.0256139285103539,460.6616736
185.578929253581,50.595098535237,5065.61118242761,5214.66267294252,0.0266470966399074,0.0258854386533455,461.394855
191.878934371084,53.1764829267866,5239.93361235387,5367.29686823495,0.0264702688441104,0.0258421426743086,462.1278532
196.166756558466,53.6463573714627,5339.92989630495,5479.40703957938,0.0266895637123668,0.0260101865325092,462.8606681
197.966171547753,54.1188785669012,5312.26903178123,5514.0428677014,0.0270783147691259,0.0260874455335557,463.5932998
196.97044246005,53.6377737107849,5423.55100970365,5596.26840508036,0.0264278271731599,0.0256121862595342,464.3257481
205.298860026411,55.6656897441569,5638.6292834891,5756.40148924854,0.0265371534036483,0.0259942206188588,465.0580132
208.676338006355,56.6043232768701,5773.8989712172,5924.55592802374,0.0263378378263218,0.0256680866172888,465.790095
211.158207027221,56.669698244852,5838.78166229495,5992.63986219316,0.026459031646963,0.0257797084982561,466.5219935
216.98910693934,59.5303598702519,6022.48351473743,6195.67808055931,0.0261451520263652,0.0254142879958789,467.2537086
229.318954904319,62.1996177335698,6325.31093522856,6476.74042965595,0.0264207307564889,0.0258030005966483,467.9852404
234.922310327223,64.3123425260957,6616.21354830749,6684.48977913051,0.0257866476883552,0.025523259581275,468.7165888
242.106035609413,65.8961068057069,6690.37359327281,6858.97167719533,0.026337830966702,0.0256904295711802,469.4477537
246.753567555769,66.1651598974497,6726.50520211496,6928.62016032748,0.0268472858092102,0.0260641229392757,470.1787353
259.626208837273,70.2162862764611,7124.90761271249,7375.33150732577,0.0265841934880475,0.0256815469748953,470.9095334
277.842135744102,75.4943487562942,7745.45454545455,8045.67627494457,0.0261247142824634,0.0251498792734116,471.6401481
289.154828875254,77.8293416241902,8033.39517625232,8225.259061496,0.0263058747409523,0.0256922591338574,472.3705793
295.494653378001,80.7854995117518,8388.0224001481,8614.80075901328,0.0255971125998017,0.0249232872439457,473.1008271
312.857452478762,85.6390649076691,8779.06976744186,9046.13348459066,0.0258818295776344,0.025117735434497,473.8308913
329.062967312756,90.1242709538572,9217.47967479675,9488.48238482385,0.0259223458894329,0.0251819718547472,474.560772
340.066811519757,92.7685350872951,9526.04759313313,9832.28615247613,0.0259602184447123,0.0251516557388012,475.2904692
353.094831055799,95.0834933585834,9873.23158054865,10166.827239998,0.026132410203517,0.025377763544772,476.0199828
374.447901380702,101.096279146564,10588.6941598627,10948.0472203443,0.0258154233286196,0.0249680711758514,476.7493128
397.187593327508,108.990608188201,11305.250825434,11587.4960059644,0.0254923123413534,0.024871377301098,477.4784593
416.961018207115,114.54031568337,11771.3004484305,12115.8263152138,0.0256913587286839,0.0249607987648351,478.2074221
441.915343889312,120.412812586925,12580.3195962994,12918.9795346229,0.0255559907553509,0.024886062435563,478.9362013
459.989083673697,125.719822145034,13242.6369075012,13552.1168890934,0.0252418958447256,0.0246654647583271,479.6647969
489.741671621406,132.800243391809,14058.5601508189,14314.2453163662,0.0253896148965728,0.0249360982951359,480.3932088
519.901945223357,141.807311782445,14770.3201597773,15334.3823760818,0.0255982693232706,0.0246566587533811,481.121437
538.522318385279,147.319434102755,15609.756097561,15979.0231490101,0.0250614347743492,0.0244822778360365,481.8494815
558.708027247116,153.509838098227,16053.0995934959,16403.7093495935,0.0252411185010687,0.024701619646713,482.5773423
577.044302145172,159.494843479055,16719.0556932307,17279.900873875,0.0249744642477133,0.0241638804362239,483.3050194
591.756661746685,163.581470357948,17456.3507930161,17836.1988537918,0.0245283333536147,0.0240059664561158,484.0325127
604.650235469927,163.057838387463,17539.1132062581,17971.5788754526,0.0251775783581179,0.0245717084816423,484.7598223
574.040572565444,157.149516929492,16317.0731707317,16880.8362369338,0.0255493771017549,0.0246961139711687,485.486948
591.715322402256,162.617208114591,17256.4541434888,17469.6904863785,0.0248659493265349,0.0245624336975083,486.21389
653.972317547812,178.240980780282,18744.8125227521,19416.0902803058,0.0253793595529481,0.0245019120687791,486.9406481
704.571041243355,195.040249759596,20621.2469419527,21083.8460968196,0.024709019436024,0.0241668806129551,487.6672224
731.942819083266,203.864014324349,21499.7727617028,22286.0172701106,0.0245620644744477,0.0236955216519177,488.3936129
774.604418682886,216.640692008193,23283.8347310918,23888.5896745403,0.0239635667027658,0.0233569136678401,489.1198194
812.154131803733,227.919839657289,24220.6066291432,24860.0687929956,0.0241213732212417,0.0235009121258366,489.8458421
829.165376282525,233.395047216018,24978.1520616509,25556.5265750377,0.0238516575444024,0.0233118662396174,490.5716809
825.689316710689,231.060590985972,24580.0355354547,25352.9316750121,0.0241915323868029,0.0234540420550569,491.2973357
840.841267916093,237.429616467439,25418.2353904076,26164.6750695695,0.0237393210889994,0.023062073190064,492.0228066
883.71530782629,249.104207854193,26811.0170897627,27193.462750954,0.0236697883503424,0.0233368992314093,492.7480935
901.958009507235,255.551440853462,27312.0442544632,28275.0817198894,0.0236674546449646,0.0228613510318902,493.4731964
935.420011976984,268.750487282672,28563.6856368564,29746.7818428184,0.0233397585021064,0.0224114839789051,494.1981154
948.303360778083,273.33347486413,29206.675224647,30022.2507488233,0.0231101239946804,0.0224823212476968,494.9228503
951.11867760907,276.300657761649,29515.6547310154,30228.3341982356,0.0228630544027307,0.0223240227338366,495.6474012
975.927161999014,281.518535945123,30231.7073170732,31261.3240418118,0.0229695471304635,0.0222130267139397,496.371768
983.599228204103,286.426163540876,30815.9326197578,31619.5823828742,0.0226237859897263,0.0220487752248376,497.0959508
965.651590443731,282.40248199013,30416.2248144221,31194.7684694238,0.0224633107041487,0.0219026824681613,497.8199495
980.028465992429,288.302140948702,30956.9165034716,31770.5180701442,0.0223448070148122,0.0217725856253432,498.543764
986.862504577528,289.62395520883,31527.9770444763,32252.5107604017,0.0221149155362904,0.0216181169443942,499.2673945
983.641523598636,287.150783952747,31334.2366757001,32308.9430894309,0.0222277870322599,0.02155721212291,499.9908408
969.309916408059,287.216918817332,30898.5402121679,31954.8463142624,0.0220752499278952,0.0213455258361324,500.7141029
966.390476244013,286.493032644982,30868.2198762286,32061.3396432472,0.0220258066816031,0.0212061458181219,501.4371809
985.68956851271,294.081472378123,32022.7397762699,32935.0816064552,0.0215974054989228,0.0209991310906311,502.1600747
996.270441161677,299.181143161158,32557.7542567879,33348.3663138518,0.0214108532333795,0.0209032517947055,502.8827842
988.023908916686,294.309619677882,32319.844789357,33168.8839615669,0.0214640352934877,0.0209146105139569,503.6053096
1003.55404792511,304.092344884235,33210.6092924047,34272.4659185755,0.0210613932699164,0.0204088525378551,504.3276507
1031.09654853806,314.534025405815,34341.8357847701,35302.550735431,0.020865585859275,0.0202977549271836,505.0498075
1044.22657388485,317.020932349075,34975.2359592561,35773.2922156808,0.0207920153100017,0.0203281721221346,505.77178
1032.26021156413,317.104884498058,34712.9455909944,35855.5347091932,0.0206019775876239,0.0199454654034963,506.4935683
1009.71396015145,312.114432597106,34107.8799249531,35016.8855534709,0.0204527378743344,0.0199218039105477,507.2151722
1011.2569724886,315.952572786366,34555.9845559846,35275.4496656936,0.0201210993880312,0.0197107168382446,507.9365918
1025.57292485353,321.210017960213,35426.3565891473,36465.3053507279,0.019882454045785,0.0193159744617154,508.657827
1023.44582302373,324.682342254931,35516.1656267725,36266.7801096616,0.0196745191502897,0.0192673151202261,509.3788779
1013.6212720192,324.982992316326,35531.9350858878,36660.3397551485,0.019380826798155,0.0187842852603724,510.0997443
1023.4475223092,330.932379605756,36554.8780487805,37351.3719512195,0.018944534345849,0.0185405543766334,510.8204264
1025.79596229845,333.165376563945,36387.1951219512,37354.2301829268,0.0190350089753598,0.0185422262041712,511.5409241
998.865590498859,328.734523431586,35992.3481587757,36769.9665231946,0.0186187092909602,0.0182249572254724,512.2612373
992.294721216698,325.23201287794,35703.4911525586,36626.4945002391,0.0186834028495546,0.0182125730960795,512.981366
978.882006233894,322.256636857548,35316.1166905787,36168.3405069345,0.0185927964597397,0.0181546999440146,513.7013102
981.624041593359,322.934791789847,35647.2056846553,36474.9375840215,0.0184780051381994,0.0180586806567165,514.42107
986.512312844404,328.584736552386,36297.2921067793,37109.6600729787,0.0181260787817595,0.0177292805969701,515.1406453
951.854318495012,314.214337257343,34478.5865181486,35780.6798540426,0.0184937970384033,0.0178207899860691,515.860036
889.002120061321,295.752854002695,32096.2166314576,33145.7653159209,0.0184834640440824,0.0178981918324774,516.5792422
910.166858783014,301.202467109354,33168.8036247951,33881.230116649,0.0183595525048854,0.017973503015595,517.2982638
910.093497067377,304.319278073439,33295.0930299817,34243.7096307722,0.0181940990057739,0.0176900874795871,518.0171008
942.712489111783,316.659177712874,34732.4785500819,35451.6533307626,0.0180250111000913,0.0176593544328626,518.7357532
973.768882659603,326.820695271979,35896.0763520679,36640.3162055336,0.0180228106560275,0.0176567304648402,519.454221
981.531450316096,327.743630841005,36179.5044827919,37050.9977827051,0.0180706681537348,0.0176456197835587,520.1725042
1000.39252428445,334.995091224399,36643.2083293165,37650.6314470259,0.0181588202397578,0.0176729421921187,520.8906027
1002.89711926189,336.649610127709,36739.6124554131,37556.1554034513,0.0181343096621592,0.0177400349417277,521.6085165
983.551490045964,330.124484757445,36166.0079051383,37200.4241781548,0.0180674352281962,0.0175650417898253,522.3262457
1001.28687460444,336.605613221808,36674.6687151911,37461.1100441713,0.0181237154872326,0.0177432345330636,523.0437901
1023.98638649165,339.863666512862,37447.6666026503,38338.7747263299,0.0182687676441333,0.0178441466860169,523.7611498
1022.89978907205,342.271086077412,37760.7067409257,38489.53332053,0.0180247871859073,0.0176834750716917,524.4783248
1014.59270785147,341.360759493671,37415.0182446706,38097.7530247743,0.0179936287603893,0.0176711720483883,525.195315
972.572943111153,324.79621632588,35380.2573458805,36239.6773574035,0.0183089885540557,0.0178747928795491,525.9121204
944.122487957297,317.399943384723,34499.7119262531,35482.0434031112,0.0181660225428045,0.0176630905230678,526.6287411
