"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.294983130393049,0.0527672154587748,56.5232082246687,56.3107440537534,0.00428524711427408,0.0043014156357632,656.3153859
0.33869733457393,0.0603580407772744,64.1343250624361,63.8367310751213,0.00433994266760719,0.00436017460651476,656.4924768
0.382835945315105,0.0679659191952873,72.0107434696428,71.5929763976541,0.00437254235894059,0.00439805749059673,656.6695323
0.39793879681805,0.0697821267676728,74.44189646156,74.0521854102193,0.00440822555104878,0.00443142451816271,656.8465522
0.394674484661105,0.0703396783790433,74.9471800112622,74.8875194337488,0.00432751180542516,0.00433095940063808,657.0235366
0.400270327699547,0.0718786543302125,76.5174501954658,76.2333956869667,0.00429172264013567,0.00430771409839583,657.2004854
0.409882878177645,0.0730624298912246,77.892886730932,77.5175440311714,0.00432414900027919,0.00434508668322848,657.3773988
0.418550884140389,0.0741870013048153,78.9689498004495,78.6213430872013,0.00436075044312687,0.00438003052750739,657.5542767
0.429302137613015,0.0763700935538828,81.189843022672,80.6686554315913,0.00434699749278462,0.00437508276505769,657.7311191
0.432613747519238,0.0774469074583995,82.0972521998015,81.7171290812844,0.00432617207694678,0.00434629610772978,657.907926
0.436157112917647,0.0767294663947888,81.7226085968952,81.551910511693,0.00439814211383989,0.00440734796116546,658.0846975
0.433119108180908,0.0766726295713669,82.0760215689268,81.5981008705424,0.00434288202322526,0.00436831831631784,658.2614334
0.433706368754799,0.0772835056861034,82.6838832108306,82.4096234744647,0.0043106691319743,0.00432501506549337,658.4381338
0.436088387813567,0.0776031742723128,83.1742369054719,82.9297902705745,0.0043100511273542,0.004322755578805,658.6147988
0.441206402151799,0.0777008129648412,83.1881501028738,82.740260891398,0.00436967992120792,0.0043933338530813,658.7914283
0.440755766632342,0.0789066903611456,83.8470715576661,83.3201256962387,0.00431558395002899,0.00434287722501037,658.9680223
0.442027945085815,0.0788408092283638,84.0455855495071,83.6342706619517,0.00432131126796083,0.00434256355657655,659.1445809
0.43681204086778,0.0775458923081272,83.175677880282,82.8951985213556,0.00431936544090158,0.00433398019388418,659.3211039
0.443275102413828,0.0787708388462556,84.3133669936374,84.0168042791079,0.00432320848478367,0.00433846855632204,659.4975916
0.456429899122976,0.0809592624174012,86.3024215097453,86.1346582553824,0.00435063848890007,0.00435911216588721,659.6740437
0.459248791056624,0.0809865623222409,86.784245081065,86.5401210616049,0.00435865090928715,0.00437094637832909,659.8504604
0.459738531086221,0.0815312155979209,87.7497385478199,87.0792329634654,0.00431006771925814,0.0043432550174963,660.0268417
0.465110368959809,0.0822408461109062,88.5804740081642,88.1344114105841,0.00432227900263454,0.00434415475999791,660.2031874
0.465223806691785,0.0826896334226739,88.4300508244486,88.3572695008619,0.00432583912032933,0.0043294023845472,660.3794978
0.467377367927918,0.0823162793796833,88.6038480758969,88.5189920362392,0.00434587319749811,0.0043500392366713,660.5557727
0.470113824774285,0.0831151458890234,89.2046098363175,88.7935527501632,0.00433832600798736,0.00435840966938391,660.7320121
0.468938847424995,0.0832663596247781,89.5121578437106,89.093460970209,0.00430860451910461,0.00432885291019481,660.9082161
0.47557685588048,0.0842484584954064,90.3175306496341,89.9698500431544,0.00433280664972054,0.00434955040157754,661.0843847
0.480898578104685,0.0850330465917535,91.4685945031596,91.0052627613719,0.00432788470909824,0.00434991910908432,661.2605178
0.486306788753677,0.0855625983007921,92.0437357355272,91.5440297478537,0.00435384534591641,0.00437761142432426,661.4366155
0.48711547568694,0.0861856923484026,92.6333303371114,92.2622660620034,0.00432813741964661,0.00434554450536798,661.6126778
0.485979680142435,0.0862070225704596,93.0190504913745,92.6917767761191,0.0042977503582349,0.004312924743449,661.7887046
0.495446200582456,0.0866044518397589,93.4741219634084,93.1423499204275,0.00437384957627891,0.00438942918116168,661.9646961
0.488018304057729,0.0870449270519769,93.8978968758246,93.5198517909027,0.00427031265179475,0.00428757498356897,662.1406521
0.493842474387318,0.0871885008062765,94.0030952756869,93.6888868542133,0.00432596365458425,0.00434047182366277,662.3165727
0.490733630598058,0.0871716313969586,94.2494076263788,93.7835360297465,0.00428185183721144,0.00430312202211161,662.4924578
0.501937758812835,0.0873961505484434,94.4022321279015,94.1897952018667,0.00439122676360817,0.00440113079528361,662.6683076
0.499356264313217,0.0868933947699272,94.3999077706041,93.8147954517299,0.00436931432756897,0.00439656524919368,662.844122
0.486609341262927,0.0868001060646237,94.0240954192287,93.6249694702985,0.00425219975173022,0.00427032700208397,663.0199009
0.492179195140471,0.0868550113895216,94.2326579646375,93.5472596116049,0.00430131328677001,0.00433282797843355,663.1956445
0.492598616370925,0.0865036045768675,93.7465343899121,93.4273644455254,0.00433184025880915,0.00434663884830915,663.3713526
0.493858912097842,0.0873203955264544,94.7185674181281,94.2851205674236,0.00429206783477577,0.00431179929690678,663.5470254
0.506056471621393,0.0890529818192715,96.3768518674881,96.1290705873288,0.00432680131921588,0.00433795403673744,663.7226627
0.506204704370936,0.0892205520182605,96.638092337844,96.1274899790027,0.00431490463299825,0.00433782420037971,663.8982647
0.511576275392982,0.0890823848208516,96.8389385783996,96.3855662078197,0.00436285131553858,0.00438337302144575,664.0738313
0.509123587037737,0.089592551818237,97.4619671753705,96.7387740204106,0.0043045615369594,0.00433674128567087,664.2493625
0.508590261541751,0.0891944510357098,97.3262276143586,96.9341988065272,0.00430917565373887,0.00432660315626193,664.4248583
0.517024782551144,0.0906833788787297,99.0038852750152,98.5852228348134,0.00430630982297426,0.00432459745398943,664.6003188
0.519606162552336,0.0915066362347687,99.6905736196159,99.4459207051931,0.00429428290733931,0.00430484753202363,664.7757439
0.526541939115938,0.0921364118780529,100.690742108056,100.07394265933,0.00431425489715532,0.00434084553575231,664.9511336
0.526412977442246,0.0921451585731515,101.108508035494,100.733746313788,0.00429506702558253,0.00431104604723368,665.1264879
0.529075181887637,0.092667077276654,101.338521832766,100.846250256322,0.00430643842754256,0.00432745990556673,665.3018069
0.53743547333732,0.0930591064855708,101.656315900433,101.273721367806,0.00437136013552755,0.00438787437501048,665.4770905
0.537106421046923,0.0931313069255226,102.039158273458,101.616978622463,0.00435102681787689,0.00436910366889472,665.6523387
0.536510008675882,0.0930273174059804,101.795358317623,101.544550682612,0.00435661015000448,0.00436737065936755,665.8275516
0.534234273650706,0.0928820463604238,101.565283466361,101.375996312066,0.00434550283548866,0.00435361666810818,666.0027291
0.525861438152576,0.0920784639831043,101.54267381458,100.925022495571,0.00427192782968834,0.00429807161240422,666.1778713
0.527796881004875,0.092098698964886,101.17786340119,100.993379456683,0.00430625996036662,0.00431412617722,666.3529782
0.534807538957424,0.0930346206928002,102.162151224388,101.831622615929,0.00432423273169254,0.0043382684760983,666.5280497
0.541378999572228,0.0943489758861035,103.706908939665,103.283448485094,0.00431051342920846,0.00432818646397774,666.7030858
0.543780706914919,0.0949938387419904,104.511430898467,104.022766779957,0.00429414145720506,0.00431431389555578,666.8780866
0.54860535055133,0.0956414874391204,105.097550511019,104.826111733852,0.00430993739539839,0.00432109763130641,667.0530521
0.551074779458308,0.0953974157770586,105.394418536873,104.86651009282,0.00432354359943481,0.00434530874802565,667.2279823
0.55340856787849,0.0952075586200186,104.955904175448,104.401776089677,0.00436565253625492,0.0043888238918933,667.4028771
0.549985837343413,0.0953953562525643,105.099126138556,104.75782677489,0.00432534977019264,0.00433944169219643,667.5777366
0.55450621699607,0.0951096313204787,105.218279118623,104.761701996136,0.00436612905593777,0.00438515771433853,667.7525607
0.549698052728481,0.0954178832951724,105.260140681236,105.006949064119,0.00431578531525079,0.00432619149001194,667.9273496
0.563425809762129,0.0972624400123875,107.793025935499,107.469969913714,0.00432461530515606,0.00433761515076274,668.1021031
0.563686456023071,0.0979824927902827,108.6899626707,108.308218645496,0.00428470073767292,0.00429980262861757,668.2768213
0.566770052875835,0.0985240951057987,109.151419235611,108.736161258689,0.00428987512071917,0.00430625793985915,668.4515043
0.578708594139523,0.0987767081898073,109.662166243475,109.347863352145,0.00437645819328572,0.00438903762027921,668.6261519
0.574886732656498,0.0990279854210027,110.325730470814,109.70003361735,0.00431321637486353,0.00433781769744355,668.8007641
0.574544566739051,0.0995239954160466,110.266310928286,110.022477374308,0.00430793927287496,0.0043174865960065,668.9753411
0.574597977663699,0.0991625931565029,110.281581761317,109.826831070564,0.00431110414734696,0.0043289547724611,669.1498828
0.570707785814392,0.0992675930405279,110.123979455935,109.832090548082,0.00428099488506502,0.00429237202370722,669.3243892
0.572293004822369,0.0990132584770799,110.558800476838,109.930832587549,0.00428079668288768,0.00430525026696555,669.4988603
0.57872998634217,0.0987724408023564,110.46153235239,109.949398557219,0.00434501980299052,0.00436525849015935,669.6732961
0.57883595685104,0.0994763929574766,111.012530685772,110.649937598962,0.00431806716712389,0.00433221720947507,669.8476967
0.581824922825381,0.0998011898538589,111.646104804323,110.976178180972,0.00431742543831999,0.00434348831318979,670.0220619
0.582996211476557,0.100302250797471,112.021285011733,111.368425830937,0.00430894861301163,0.00433420834565661,670.1963919
0.582090329669819,0.0998366199014842,112.019229675133,111.570875044235,0.00430509753697576,0.00432239784421456,670.3706865
0.583915254000642,0.10021273098145,112.283081143011,111.777697903882,0.00430788430541124,0.00432736164807337,670.544946
0.59656550145977,0.101443906687962,113.323778828993,112.88794720955,0.00436908828745422,0.00438595622482823,670.7191701
0.597996299381628,0.101714147589525,113.797373683123,113.233641305304,0.00436110373842227,0.00438281544310682,670.893359
0.59834353228848,0.101722873226079,113.699817963096,113.301066460574,0.00436782281589573,0.00438319492107526,671.0675126
0.590482649409953,0.101356024263317,113.575249602531,113.043119015537,0.00430663042219488,0.00432690312693345,671.2416309
0.585027591143438,0.100486462612624,112.747371045567,112.427484336453,0.00429758249826495,0.00430981028696473,671.415714
0.593348974309461,0.101009315620948,113.117602816858,112.656372419439,0.00435245838338381,0.00437027793559202,671.5897618
0.590925102855688,0.100604493120762,113.161917011826,112.653969296902,0.00433291183714823,0.00435244858920752,671.7637744
0.591878571411682,0.101689239514148,114.356962988043,113.688975162063,0.00428648434768934,0.00431166989762,671.9377517
0.60968014681741,0.103216733380314,115.90800578575,115.509063748361,0.00436952917966055,0.00438462053973908,672.1116937
0.604490442284518,0.103499761392046,116.457440632317,116.068910444918,0.00430192075467478,0.0043163210455932,672.2856006
0.614141848074154,0.104242846708903,117.487360208615,117.064811495487,0.00434003283808449,0.00435569830806851,672.4594721
0.607302409184749,0.104575806120941,117.897927710183,117.221062481766,0.0042640834561538,0.00428870539492002,672.6333085
0.618843133588219,0.104986217218547,117.991767454958,117.844156524454,0.0043550234686147,0.00436047854662221,672.8071096
0.621087006545262,0.105257792992197,119.084839311353,118.51664297985,0.00433161111469787,0.00435237786511357,672.9808755
0.623137908743697,0.106001573431784,119.577597606216,118.960268486349,0.00432469246467811,0.00434713490387976,673.1546061
0.625082157332278,0.106022256871785,119.743094358774,119.235156593099,0.00433477941454634,0.00435324542938149,673.3283015
0.631392147046202,0.106080800658539,119.834584314904,119.241181309019,0.00438363723954047,0.00440545238331959,673.5019617
0.628574538657808,0.106093633579366,120.351066274674,119.671053205125,0.00434130682220959,0.00436597565647617,673.6755867
0.624519898710275,0.10643724813015,120.057935367347,119.928816586529,0.00431527203091509,0.00431991797572961,673.8491764
0.629423595598062,0.106610079903869,120.575529239957,120.105070191731,0.00433598358630253,0.00435296790434903,674.022731
0.634419326241135,0.10731815852172,121.17387462606,120.729574766454,0.00434995719453586,0.00436596557835201,674.1962503
0.626587934266633,0.107011505975698,121.295926730959,120.779440287477,0.00428354391028633,0.00430186153416714,674.3697344
0.635314632339348,0.107149422387539,121.713357566129,121.17502294281,0.00433941861857561,0.00435869700805488,674.5431833
0.633882756404879,0.106870900952425,121.819366250939,121.266960893546,0.00432617466065983,0.0043458816116872,674.716597
0.632962592704045,0.10731435741526,121.820644408927,121.121013902952,0.00431493559929211,0.00433985993305801,674.8899756
0.631510046004529,0.106960442252633,121.801535361961,121.362927024323,0.00430659270585612,0.00432215682839265,675.0633189
0.633546492323442,0.107817445891823,122.907095572471,122.378933489493,0.00427745073612637,0.00429591132592079,675.236627
0.641982482561243,0.108852786854105,123.638778659147,123.431006066909,0.00431199419380301,0.00431925261484251,675.4098999
0.644124729369314,0.109559964247084,124.538510711205,123.912312328677,0.0042923651653571,0.00431405689294459,675.5831377
0.644161542034991,0.109771518265984,125.1759832362,124.698873274403,0.00426910985600683,0.00428544388362731,675.7563402
0.65176980909952,0.11033509123016,126.239720756587,125.671491990167,0.00428894102921334,0.00430833365065583,675.9295076
0.655344413526295,0.111029978412184,126.989659397004,126.247548308206,0.00428628943253117,0.00431148519245131,676.1026398
0.648149129969143,0.110486452048452,126.787159204313,126.121041018333,0.00424067138419172,0.00426306882324684,676.2757368
0.659428122688682,0.11058286541966,126.128804637672,125.548742561339,0.00435146641439821,0.00437157112107972,676.4487986
0.650795531038514,0.110547019356468,126.127769289838,125.722293994134,0.00428334311090979,0.00429715760442022,676.6218253
0.655011517544894,0.109916972072263,125.956325950992,125.598383901594,0.0043276472329363,0.0043399805677413,676.7948168
0.661909694877424,0.110271975490836,126.576367408335,125.984487974377,0.00435814149735395,0.00437861619518412,676.9677732
0.665799015854411,0.111470582573693,127.655578485429,126.869311321785,0.00434237531847456,0.00436928700491442,677.1406944
0.663449164368281,0.111467583116826,128.094342801088,127.391128987237,0.00430918000889863,0.00433296718256385,677.3135804
0.668955595870342,0.112563560170772,129.373797822337,128.900345386658,0.00430065473121255,0.00431645108498801,677.4864313
0.669189960377075,0.113692964790092,130.289932665513,129.656452600064,0.00426354503546398,0.00428437601405352,677.659247
0.682158473946086,0.113160921210921,129.926929390133,129.535775959856,0.00437936581281492,0.00439258998928222,677.8320276
0.675390027630327,0.113279623873811,129.873553701766,129.589192664029,0.00432813600409607,0.00433763334889998,678.004773
0.67948212443489,0.113112618670815,129.91266924864,129.399083941784,0.00435961718775941,0.00437692051992334,678.1774833
0.678797986545228,0.112664911482146,130.155250134035,129.744077207899,0.00434967528762823,0.00436345987613696,678.3501584
0.678732050856404,0.113041355419325,130.639946019596,130.198171930191,0.00433015101944566,0.00434484361071051,678.5227984
0.678110106409733,0.113578648288459,131.526802960804,131.289660568464,0.00429214004608252,0.00429989273852136,678.6954033
0.689160767815341,0.1147968688217,132.555795775381,132.173580793741,0.00433299725322396,0.00434552726455936,678.8679731
0.687525727764496,0.114657847049847,132.942018511567,132.425220268806,0.00430915587959729,0.00432597264744435,679.0405077
0.685324458411894,0.114738447829176,133.160156975442,132.292937657506,0.00428496048324686,0.00431304966603668,679.2130072
0.68692472557603,0.11476995577319,132.862917377376,132.445109461095,0.00430635410614781,0.00431993881941641,679.3854715
0.689337648721338,0.114803892966221,133.094815939876,132.426430262293,0.00431672527361739,0.00433851274716953,679.5579008
0.692841996232284,0.115019441212156,133.240179745902,132.805554389257,0.00433669900567586,0.00435089147948221,679.7302949
0.699821866850043,0.115518524750266,134.108965368412,133.470784135189,0.00435692975853353,0.00437776211390167,679.902654
0.694726053014576,0.115721615779311,134.445218424258,133.779470500812,0.00430661978180693,0.00432805149450603,680.0749779
0.693735942308758,0.11588829567312,135.050223435683,134.202148217092,0.00427876113000904,0.00430580027452976,680.2472667
0.691819301060435,0.115973604319774,135.230735798422,134.446043820048,0.004258245681655,0.00428309885794344,680.4195204
0.700194052729064,0.116143906619207,135.373102893761,134.55133920424,0.00431437363571559,0.00434072339646733,680.591739
0.699006688281707,0.116090244084882,135.191780775996,134.660155754138,0.00431177428724516,0.00432879674713219,680.7639225
0.703159624061454,0.116767580189903,136.106260492399,135.239719028743,0.00430833998193858,0.00433594544622592,680.9360709
0.703713968957871,0.116472330007391,135.983189065276,135.479822294109,0.00431848703495686,0.00433453210232042,681.1081843
0.704261317586697,0.117380710419441,137.254593031823,136.533363159331,0.00427585404760324,0.00429844100802222,681.2802625
0.711193797530279,0.11764772373512,137.700405815411,137.03585996709,0.00431041630037616,0.00433131936368848,681.4523056
0.711641414375713,0.117952523218809,138.132015600217,137.160421510997,0.0042979818152742,0.0043284271411291,681.6243137
0.710224897117736,0.117735711230213,137.973634124093,137.620460087818,0.00429422033889924,0.00430524055441645,681.7962867
0.711591460158136,0.118025929172086,138.409047065218,137.989164829637,0.00428848795343821,0.00430153723822354,681.9682246
0.705506153146639,0.117796187732467,138.56485579527,138.039783656122,0.00424140711611982,0.0042575404702042,682.1401274
0.715360307589071,0.118786759368356,139.553230892409,138.986306416496,0.00427488166634175,0.00429231888811391,682.3119952
0.721508811153057,0.118512587441598,139.215765417647,138.817644768302,0.00433137886289293,0.00434380099675304,682.4838279
0.710933555502409,0.118149474949651,139.223558786043,138.552888926773,0.00425778572047378,0.00427839567362648,682.6556256
0.71495421856722,0.118590243339307,139.049512732757,138.857904266258,0.00428886059006968,0.00429477874075066,682.8273881
0.720587655701923,0.118690705648529,139.955980428243,139.24494720263,0.00430061615239082,0.00432257659717814,682.9991156
0.721539776031347,0.120101695947386,141.26653791739,140.684515901023,0.00425747023287051,0.00427508369511748,683.1708081
0.726161736433782,0.119872259153534,141.476378469162,140.521081436798,0.00428544668615759,0.00431458021160288,683.3424655
0.718065815882609,0.119197511735602,140.509611934113,140.04974821672,0.00426211627733926,0.00427611125169814,683.5140879
0.721354587448978,0.118225137381099,139.697439282231,138.938203791581,0.00431739803654793,0.00434099069664543,683.6856752
0.712443239879582,0.116835020526456,137.943116032878,137.454624101088,0.00431778139049119,0.00433312610069122,683.8572275
0.69837583844851,0.115599988037037,136.721263243505,136.141180792207,0.00426251072134647,0.00428067280612886,684.0287447
0.701305603583406,0.116537989724546,137.270003080778,136.76325459721,0.00425998106457932,0.00427576555984352,684.2002269
0.708867736098506,0.117272013142617,139.371796482129,138.823619750226,0.00424473055444719,0.00426149184137612,684.371674
0.72392740164507,0.119772453626459,141.881630079864,141.392773351631,0.00425816187535016,0.00427288420544756,684.5430862
0.736900466874869,0.120987383837811,143.364415743842,142.801739378931,0.00429613638671361,0.00431306429260432,684.7144633
0.732059959196658,0.121403943561092,143.66086540918,143.302530459008,0.00425067755158144,0.00426130657762702,684.8858053
0.73489559276238,0.121107589782749,144.056922262666,143.501745502719,0.00426073244755626,0.00427721628632036,685.0571124
0.724048332254659,0.120317741236486,143.054453072852,142.398537798208,0.00422028519944581,0.00423972465134239,685.2283844
0.719447421570771,0.119487230548833,141.990435046782,141.632104989832,0.00422535638280331,0.00423604655925301,685.3996215
0.714131306039603,0.118063141221235,141.021420529002,140.396958025066,0.00422679166457398,0.00424559173648155,685.5708235
0.719396909101702,0.119184890941573,142.000583635397,141.502937044637,0.00422682782559009,0.0042416930043706,685.7419905
0.732399322164092,0.119352102100088,142.271263633609,141.608539041977,0.00430900242541449,0.00432916845418679,685.9131224
0.728127033231442,0.119753735391424,143.568667984031,142.525981940784,0.00423750743377858,0.00426850802608594,686.0842194
0.721030912952602,0.118725485716831,142.036532542316,141.489909917736,0.00424049655715393,0.0042568790070328,686.2552814
0.680560278333305,0.111453920738021,133.366301115503,132.822203455894,0.00426724257053814,0.00428472305674604,686.4263084
0.589534904734312,0.0958251835315496,115.611077380403,115.034947228426,0.00427043612419833,0.0042918237726697,686.5973004
0.493067619327943,0.0790771863403148,99.3842089664783,98.9508797105652,0.00416555544681414,0.00418379739723957,686.7682574
0.431392599220298,0.0680295637717997,87.7543803332092,87.3736588444065,0.0041406825969118,0.00415872518393179,686.9391794
0.45736005880096,0.0733218285465099,92.83653123417,92.4382563390285,0.0041367145578259,0.00415453780138326,687.1100664
0.491432311269757,0.0780977002124144,99.2691832248752,98.5135268419621,0.00416377568173411,0.00419571427709034,687.2809184
0.526195228649084,0.0837115582474402,105.627821989635,105.236750534886,0.00418908259270048,0.00420464968894077,687.4517355
0.561551309122518,0.0900083702203033,113.157311506929,112.36020503751,0.00416714512409869,0.00419670771110462,687.6225176
0.60609323935366,0.0979447543262185,121.349690279937,120.79318190044,0.00418747245135288,0.00420676462887007,687.7932647
0.650090109015111,0.105795069664096,129.591712769036,129.002984163431,0.00420007597492811,0.0042192437863411,687.9639768
0.674138464563689,0.109296871649831,133.082653916813,132.570790126512,0.00424429162095706,0.00426067908605531,688.134654
0.667786762767665,0.108450802349032,131.880303181225,131.258882728745,0.00424123957047637,0.00426131892021768,688.3052962
0.634385757585367,0.103221581412903,127.471956891301,126.771774073951,0.00416691003359588,0.0041899246109991,688.4759035
0.623231533368182,0.0994925349572627,124.113010423561,123.474280273073,0.0042198557316719,0.00424168496672044,688.6464757
0.617331987553472,0.0995432343395322,123.549327566507,123.027335894484,0.00419094756250463,0.00420872929946258,688.8170131
0.60797509907563,0.098278249775581,122.886011727209,122.429557479457,0.00414772065702245,0.00416318460830486,688.9875154
0.620638423014277,0.100186724638153,124.207458234703,123.867062864415,0.00419018073288863,0.00420169564322203,689.1579829
0.614139070342253,0.0992739655864829,124.065417493975,123.727700409052,0.00414994859289272,0.00416127595561539,689.3284153
0.619200937597205,0.100945868751148,124.719269253599,124.065714257043,0.00415537287820585,0.00417726260594705,689.4988129
0.635554766145773,0.101841748515031,127.584868810959,126.868689485828,0.0041831999562702,0.0042068143037795,689.6691755
0.63288234145461,0.102056410549647,126.728835198104,126.177497816882,0.00418867521409132,0.00420697778993317,689.8395031
0.655316541345773,0.106079620619122,131.833511964999,131.196207358617,0.00416614040345425,0.00418637803473498,690.0097959
0.642227787178979,0.10346686112411,128.579597450709,128.22813811339,0.00419009653737175,0.00420158113485553,690.1800536
0.650650689685832,0.106967207361224,132.145475912111,131.477218459505,0.00411427995224149,0.00413519154645076,690.3502765
0.662386958089609,0.106487899266447,132.682278782767,131.583821953353,0.00418970086979967,0.0042246763361246,690.5204644
0.668843940840216,0.108231008347172,133.580532880482,132.498080029721,0.00419681611088225,0.00423110231006587,690.6906175
0.678504273287138,0.110754537008773,137.09677669001,136.296735720691,0.0041412332950913,0.00416554170043984,690.8607355
0.677091562725371,0.109459355342345,136.195809636918,135.427615684476,0.00416776557881087,0.00419140663825549,691.0308187
0.68463639917648,0.110502447589802,136.147799933365,135.495487311573,0.00421699029927532,0.00423729205288182,691.200867
0.674827240702478,0.109324851692667,135.539301405132,135.342942672926,0.00417223921878941,0.00417829240181677,691.3708803
0.673107923301933,0.109012389181541,134.945622982601,134.75114022642,0.00418016917964891,0.00418620230724989,691.5408588
0.678518980698903,0.11137288934056,137.679742356862,137.18893337041,0.00411931400836237,0.00413405132196085,691.7108023
0.693331859035135,0.111739991436523,139.045624049173,138.524271429314,0.00418274125184216,0.00419848349749586,691.880711
0.695109130564404,0.112495734022689,138.903159778092,138.595867058394,0.00419438548030499,0.00420368521015308,692.0505847
0.676482580990516,0.110117971890505,136.803906975213,136.199741127359,0.00413997393512034,0.00415833836696069,692.2204235
0.669429190881943,0.107953309571542,135.432398891285,134.673023486017,0.00414580178677269,0.00416917855392694,692.3902275
0.676221096605539,0.109444557922668,136.411867922892,135.968663441109,0.00415489170636713,0.00416843502273857,692.5599965
0.661504319575065,0.10792133983657,135.081274894217,134.264848528063,0.00409814743140386,0.00412306710064018,692.7297307
0.650505660519791,0.1057507629533,133.388248785256,132.705732419663,0.00408397967982549,0.00410498391918581,692.89943
