"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.963611333152932,0.222356078754246,68.0900172710403,71.5146689549998,0.0108864013273492,0.0103650798532692,665.1264879
0.959763134109986,0.222634579061824,68.3956092813708,71.5693080789644,0.0107774250831762,0.0102995065180017,665.3018069
0.96852550163772,0.22393000061305,68.5045081775451,71.9027824400388,0.0108692919755716,0.0103555867486158,665.4770905
0.965992245731751,0.224647503340655,68.6970949155114,71.9954061356332,0.0107915006202643,0.01029711174897,665.6523387
0.971639100899691,0.224551151894527,68.7658041157557,72.0519126440187,0.0108642363542723,0.0103687455556696,665.8275516
0.960268204648633,0.223684614336207,68.5806602379992,71.8755094673094,0.0107403980620224,0.010248046876766,666.0027291
0.9682190132067,0.222645467041285,68.3300710399838,71.7947197098631,0.0109113533004984,0.0103847963914119,666.1778713
0.962360181233439,0.222032256606626,68.3222989809917,71.6794471578555,0.0108358169392512,0.0103283152142124,666.3529782
0.983634176758998,0.225125432358841,69.0604100993901,72.5129787631792,0.0109832644102248,0.0104603169989386,666.5280497
0.985017828061076,0.227655462406211,69.9182486099809,73.2800318268296,0.0108321129420675,0.0103351806320801,666.7030858
0.999157298904489,0.229595225223793,70.2977080907603,73.8255006683706,0.0109471858269849,0.0104240684683958,666.8780866
1.0015274269214,0.231240461548708,70.7806945717571,74.3792504863516,0.0108827268513419,0.0103562076834055,667.0530521
1.00090893006221,0.23090759828485,70.9485605996956,74.4612265541759,0.0108529521285406,0.0103409702930038,667.2279823
0.998311927827073,0.230431933946895,70.6250676436244,74.1463493892152,0.0108726266678415,0.0103562751262285,667.4028771
0.999405585443805,0.230941563242918,70.799460798825,74.495636417362,0.0108540942760067,0.0103155575166251,667.5777366
0.993272623516079,0.229841219447503,70.8081374278103,74.2145603687443,0.0107816902378897,0.010286814343107,667.7525607
1.00675941720407,0.231145815947172,71.0880932304923,74.5634657254347,0.0109105979076142,0.0104020594229477,667.9273496
1.02230420246709,0.236417312600168,72.6920283934857,76.2318773152752,0.0108111839390817,0.0103091635355732,668.1021031
1.02405331905899,0.237804283078532,73.3033502737328,76.9498009473705,0.010725963179642,0.0102176877171939,668.2768213
1.03218637669662,0.238878617476756,73.744723944844,77.1650922862187,0.0107574849668324,0.0102806558732198,668.4515043
1.04016409907049,0.239337972644521,73.9703069914399,77.6387326024539,0.0108263188162602,0.0103147758803144,668.6261519
1.04513756567226,0.240673236335447,74.0663724976885,77.7686337757326,0.0108613977194835,0.0103443289444522,668.8007641
1.05027171119135,0.241171059077967,74.3928006793954,77.9170808707908,0.0108760611876988,0.0103841242904763,668.9753411
1.04166837020889,0.24172409648209,74.1699490069781,77.9048767402189,0.0107852881717842,0.0102682182065994,669.1498828
1.04816855651654,0.241030259885495,74.1733740272291,77.813702282924,0.0108817794419699,0.0103727013745774,669.3243892
1.04958701300493,0.240967130839811,74.2999175758587,77.9601630834707,0.0108831867994945,0.0103722189664911,669.4988603
1.04202662454131,0.240696343650754,74.3545815906501,78.0072499556836,0.010777147335751,0.0102725103287938,669.6732961
1.05717326231319,0.243006068832425,74.941077646486,78.5955566119758,0.0108640977558579,0.0103589468486149,669.8476967
1.05576068631384,0.243540405068444,75.0915981217805,78.7374556805959,0.0108163935987641,0.0103155515278551,670.0220619
1.06359766026726,0.243799488042742,75.3744653767069,78.9797364238939,0.0108763381355652,0.0103798544961528,670.1963919
1.05618954944649,0.243850893307106,75.4639115856173,79.0137531289875,0.0107645977934466,0.010280977981305,670.3706865
1.0644444311472,0.244601568011085,75.8435572186838,79.3845530792629,0.0108096573156797,0.0103274860326735,670.544946
1.07679906468122,0.246996520867302,76.3441890118699,80.2935168321204,0.0108692299250819,0.0103346145062856,670.7191701
1.08026483718347,0.247904342953339,76.6974569792604,80.2818547904802,0.0108525175020498,0.010367977874981,670.893359
1.07671738889805,0.248140888039784,76.5720114076911,80.3088051021407,0.0108208794000028,0.0103173805139354,671.0675126
1.07248536819345,0.247009388414444,76.4303325011522,80.1658526828774,0.0108003714332469,0.0102971022218706,671.2416309
1.06354155055646,0.245508591260275,75.8975111456057,79.6316551036816,0.0107781262777751,0.0102727107483963,671.415714
1.07383128334276,0.246182003300887,76.2229715121582,79.9423197857468,0.0108582657382999,0.0103530805993629,671.5897618
1.07221050821918,0.245884929724409,76.2849702337783,79.8699615356528,0.010832088889364,0.0103458867715357,671.7637744
1.08723592622705,0.249084948466284,77.0078744348569,80.751987446503,0.0108839645803986,0.0103793232125219,671.9377517
1.10233216829846,0.252190321410173,78.1334682539811,81.9595820519131,0.0108806362482824,0.0103726962193366,672.1116937
1.09713870566971,0.252576312996655,78.3557267902428,82.2607641736882,0.0107785662550733,0.0102668921345031,672.2856006
1.10788538420571,0.255423701796917,79.169095699696,82.9938348564725,0.0107676066636197,0.0102713856262097,672.4594721
1.1144803779936,0.254797927424084,79.2530469053485,83.1476009891723,0.0108473110389842,0.0103392333674362,672.6333085
1.12123729042597,0.256834787139802,79.65065235034,83.3928063516054,0.0108524221431876,0.0103654324767729,672.8071096
1.13626611313049,0.258362321952494,80.0635045996504,84.0096553096032,0.0109650932165394,0.0104500344388111,672.9808755
1.12834551232796,0.259274657539643,80.531423018331,84.5163517183434,0.0107916987210134,0.010282872333209,673.1546061
1.1375036595407,0.25979804483568,80.7831445653833,84.5662028662092,0.0108649597564828,0.010378917167342,673.3283015
1.13375507520658,0.259767279771794,80.7938393469861,84.7628743633278,0.0108175054249033,0.0103109740201651,673.5019617
1.13520613352339,0.26044041726533,80.8300530808619,84.7474347609192,0.0108222830855121,0.0103220317963117,673.6755867
1.13930235976901,0.260602905419442,80.835895631459,84.7640215600472,0.0108701641453405,0.0103664200704198,673.8491764
1.1421752354008,0.26187543341471,81.1659319534739,85.3368879232289,0.0108456809501145,0.0103155836052754,674.022731
1.15256884419326,0.262712714012633,81.8304212718006,85.654435852559,0.0108743926323557,0.0103889088909812,674.1962503
1.14979970000097,0.263878424075408,81.6105107723922,85.6170575260071,0.0108554801034925,0.01034748567079,674.3697344
1.14526908220014,0.263906162473746,81.8262480003449,85.7637598940872,0.0107711515713476,0.0102766357353598,674.5431833
1.15768016315954,0.262813934699285,81.8520641181276,85.8349781778813,0.0109327264755205,0.0104254261777264,674.716597
1.15207734818574,0.263291473476941,81.7950838845333,85.8137317412729,0.0108660060299401,0.0103571521325803,674.8899756
1.1550905542793,0.263436834500009,81.9017778450704,85.7637091034972,0.0108868664788448,0.0103966319682288,675.0633189
1.15364416502194,0.265877980152667,82.5694272774834,86.565700233995,0.0107517541799804,0.0102554034966454,675.236627
1.16830823290182,0.268207874400995,83.1901730870341,87.1594207400681,0.0108197918708395,0.0103270576015547,675.4098999
1.17880354818903,0.268845629132307,83.8570689709666,87.8345340279865,0.0108512965003793,0.0103599105878649,675.5831377
1.18097747975379,0.270617389319737,84.3985095801291,88.356439081631,0.0107864474735747,0.0103032682156078,675.7563402
1.19768536734948,0.272346739424879,84.8079653421479,89.0710169703429,0.0109109872426655,0.0103887735808911,675.9295076
1.19927410174855,0.274031574033365,85.5117778029561,89.398474540956,0.0108200595460337,0.0103496455892131,676.1026398
1.19335432859349,0.2732058154043,85.3597102918589,89.3801249561109,0.0107796583428301,0.0102947776548872,676.2757368
1.19520240814299,0.272175284315312,84.8438704642989,88.9263639846633,0.010879125607737,0.010379679124032,676.4487986
1.1929773665018,0.272535657211276,84.6794951761058,88.9376481040239,0.0108697118160223,0.0103492922166544,676.6218253
1.1897673612246,0.271402268196087,84.5497513007607,88.6726953834892,0.0108618308025733,0.0103567968590195,676.7948168
1.19606370133496,0.272934637129362,85.2006801575404,89.1800284892242,0.0108347616767693,0.010351298153231,676.9677732
1.21155636735922,0.274397020114955,86.0061360635671,89.8430373249433,0.010896424256888,0.0104310737386889,677.1406944
1.20504578441973,0.275600460772229,86.1507740276477,90.4659088066826,0.0107885893555549,0.0102739842655385,677.3135804
1.21701452476879,0.278968343672741,87.2252918331654,91.3962942422398,0.010754291116506,0.0102635034480701,677.4864313
1.23098348620829,0.280486390301036,87.5635953211464,91.8965042049111,0.0108549345469568,0.0103431257165978,677.659247
1.23161769983663,0.280465602991125,87.5934485368513,91.8038456971704,0.0108587127545886,0.0103606999208185,677.8320276
1.23205880090275,0.280414794627508,87.5817088781648,91.908779993847,0.0108657848592458,0.0103542230278647,678.004773
1.23059361963765,0.279879074147092,87.4874116477962,91.6547483527777,0.0108668724743842,0.0103727800531541,678.1774833
1.22450540080821,0.278985882300324,87.4243293947131,91.6791062183018,0.0108152904924091,0.0103133588176183,678.3501584
1.22614322321045,0.280923899279957,88.0330785215008,92.1433753939042,0.0107370926906712,0.0102581365170287,678.5227984
1.23644729647922,0.282058297567307,88.5592903325043,92.8084263545724,0.0107768365727477,0.0102834304642306,678.6954033
1.24793731989491,0.284302782411849,89.1927148376229,93.3310037933055,0.0108039601579274,0.0103249134619527,678.8679731
1.2543533011036,0.284698042257785,89.2752095094411,93.6818500433871,0.0108614167827102,0.0103505135562196,679.0405077
1.2533075539843,0.285613558080975,89.4067753180512,93.5813973721901,0.0108234973519725,0.0103406662336386,679.2130072
1.24194461052661,0.284710226275517,89.0961246062111,93.584452786707,0.0107438386179185,0.0102285620714455,679.3854715
1.24748142407804,0.284772712768382,89.2575938744649,93.6819336230846,0.0107857345187195,0.0102763539785907,679.5579008
1.252740140789,0.286101240760585,89.6050970316058,94.0468132935011,0.0107877669022272,0.0102782738316899,679.7302949
1.26284332695663,0.287698525189198,90.249171610034,94.4697280509896,0.0108050277290192,0.0103222992368635,679.902654
1.26197271428168,0.288103654299334,90.4825836207281,94.9773227914018,0.0107630553970969,0.010253700897858,680.0749779
1.26117965926596,0.288727552176023,90.5263789165276,95.1018841099515,0.010742196017656,0.0102253716231914,680.2472667
1.261844604085,0.287703922281101,90.4885081759117,94.9418729454122,0.0107653524346998,0.0102603904008087,680.4195204
1.27160832697407,0.289259987239764,90.8634953881296,95.3726990853661,0.0108112541294844,0.0103001000197658,680.591739
1.27153259335166,0.289143407283598,90.8441181353645,95.2381361331525,0.0108140098250965,0.010315082024438,680.7639225
1.2825144442013,0.290745895344902,91.206846651026,95.6438642853255,0.0108738388100521,0.01036939019839,680.9360709
1.269955654102,0.290917128603104,91.4234203443849,95.7627660893919,0.0107088372083535,0.0102235823533437,681.1081843
1.28741411379649,0.292776288413329,91.9500814311356,96.4208798836171,0.010817150022081,0.0103155854477134,681.2802625
1.28359547563633,0.293274882517752,92.5230684365914,96.6854375079752,0.010703499244594,0.0102427068506247,681.4523056
1.29264513495208,0.294423264272261,92.4480382886656,96.9958881583797,0.0107976533537997,0.0102913833733846,681.6243137
1.29529634886425,0.294278954486514,92.7554902789558,97.1642901307519,0.0107920015447845,0.0103023177859962,681.7962867
1.29171342068193,0.294896136304004,92.8622837645471,97.2984845124293,0.0107343610771555,0.0102449415257911,681.9682246
1.29836611781543,0.294907069223831,92.9978109133263,97.449191567288,0.0107901362272583,0.0102972537016761,682.1401274
1.30448056089772,0.297117770680883,93.6093757946797,97.9938307847871,0.0107613450219597,0.0102798592742965,682.3119952
1.30772304077936,0.296218516446327,93.4180307889031,97.9152264562374,0.0108277226119091,0.0103304109170918,682.4838279
1.30041518220222,0.296924515287036,93.1879934605301,97.7117624428156,0.0107684544934452,0.0102699065273995,682.6556256
1.30237859552632,0.296270141000591,93.5533086177428,97.9658892538402,0.0107543866635083,0.0102699874638895,682.8273881
1.30445227268035,0.297462459813561,93.9322131866085,98.3878971325736,0.010720388445083,0.0102348951671354,682.9991156
1.31705912491265,0.300643343208223,94.7070486875332,99.432209945154,0.0107322083814256,0.0102221984431913,683.1708081
1.32150895580653,0.300581032911427,94.8929370736924,99.2806838803927,0.0107587345737045,0.0102832482915312,683.3424655
1.31766349545278,0.299199100735426,94.2898177633107,98.8829640528921,0.0108014249987622,0.0102996952455085,683.5140879
1.30746108856871,0.295958252983575,93.5587338185659,98.0569836951342,0.010811420743965,0.0103154594141909,683.6856752
1.28774729946396,0.291835152845444,92.3118748475951,96.6489134796933,0.0107885594162478,0.0103044318943923,683.8572275
1.27163270977018,0.289718788969542,91.5560224700137,95.9114443728118,0.0107247332759812,0.0102377138330218,684.0287447
1.28215723119999,0.291768719268125,92.1154496838369,96.5081644870335,0.0107516004680118,0.0102622251412203,684.2002269
1.29902147783835,0.296301257210618,93.4949936394137,98.1573172129211,0.0107248546857489,0.0102154403675545,684.371674
1.32385883805234,0.301201497149138,95.1757006949812,99.7208038330513,0.0107449415495307,0.0102552055498399,684.5430862
1.33690450051543,0.304303932533176,95.9874829962227,100.783393101375,0.0107576585586986,0.0102457412496878,684.7144633
1.33887156471863,0.305047651521934,96.1746650745951,101.081743155855,0.0107494412628819,0.0102276027393263,684.8858053
1.33429272473388,0.30531073868688,96.3809206435484,101.062214676942,0.0106762000111261,0.0101816686813788,685.0571124
1.32743785212041,0.302291133295532,95.5513275429189,100.190631172468,0.0107287543269811,0.0102319618793516,685.2283844
1.31983102493498,0.299715403074025,95.1818071207578,99.5935894998342,0.010717548371053,0.0102427839681655,685.3996215
1.30353354389335,0.298162159266777,94.5121448684002,99.1295604907356,0.0106374835321583,0.0101419937670411,685.5708235
1.32218143661093,0.300724231823117,95.3026061598755,99.8628382059769,0.0107180406281257,0.0102286017815852,685.7419905
1.32594654203644,0.301325496159096,95.4612212454448,99.9454000239995,0.0107333745840407,0.0102518079434502,685.9131224
1.3238063013295,0.302588188536564,95.9823736150577,100.618119961528,0.0106396422002293,0.0101494453800509,686.0842194
1.30883619928404,0.299413413708955,94.8795896914112,99.5942118249398,0.01063898767752,0.0101353559316216,686.2552814
1.21732398127283,0.279852678151181,88.7394691116287,93.3319325808556,0.0105643104754477,0.0100444861388624,686.4263084
1.03257523995695,0.238768124857975,76.5420515891586,80.2513633415336,0.0103708627952613,0.00989150940303274,686.5973004
0.845602310088167,0.195865388499963,65.0006540232085,68.4259919386402,0.00999585206259949,0.00949546953109347,686.7682574
0.737082669529014,0.172336530887402,58.4950319221167,61.4828386645531,0.00965460005891687,0.00918542720063455,686.9391794
0.79587776920007,0.186502889583324,62.4154946886206,65.8167393399628,0.00976319874827244,0.0092586610295163,687.1100664
0.853454113905145,0.198833850397212,66.6158388574637,70.2372100604461,0.00982679607035509,0.00932013476823134,687.2809184
0.917322755697331,0.21316556273003,70.9252842812779,74.6601339306379,0.00992815467858727,0.00943150187249182,687.4517355
0.99298707100933,0.230306013633872,75.9799648815516,79.7250899191631,0.0100379232678567,0.00956638691971092,687.6225176
1.09060114490926,0.249475542627625,81.5701560066795,85.6142070881194,0.0103116831382885,0.00982460307570095,687.7932647
1.17120481178665,0.269251172266735,87.2018253128954,91.4205165583929,0.0103432885296099,0.00986598712712167,687.9639768
1.22330054328993,0.279212216084364,89.4769115218116,93.9020167209484,0.0105511948406425,0.0100539728556751,688.134654
1.20242200490245,0.274016360050988,88.3138843018916,92.6104484403382,0.0105125672162466,0.0100248477411225,688.3052962
1.14222306093738,0.262452358228995,84.8825371189626,89.1225992422986,0.0103645665241532,0.00987146593779818,688.4759035
1.09217868124478,0.252610840030598,82.5523842691292,86.6460364295859,0.0101701222641506,0.00968962777537404,688.6464757
1.1033188030922,0.253694506422847,82.6825838164234,86.8495493517826,0.0102757347128355,0.00978271393473743,688.8170131
1.08596731095045,0.249939754578361,81.9363149001946,86.1116460823291,0.0102033824365965,0.00970864679061857,688.9875154
1.10489729563326,0.25596440018781,83.4566832200227,87.5874492702181,0.0101721379605675,0.00969240344956711,689.1579829
1.10265658072665,0.252076635941929,82.9038316959624,86.9473271184118,0.0102598387479133,0.00978270376990806,689.3284153
1.12316331876169,0.257854376521547,83.6774606088758,87.932639099932,0.0103410038491101,0.00984058878588591,689.4988129
1.12098996132453,0.259333307811387,85.017836173427,89.2234048868895,0.0101350103965886,0.00965729400940806,689.6691755
1.13409248095324,0.261944389986222,85.1471022996701,89.2071579839045,0.0102428393616678,0.0097766604236442,689.8395031
1.17291246691785,0.269042965328275,87.8804401320057,92.4233913467753,0.0102852181922606,0.009779661711376,690.0097959
1.15178239884791,0.265724206561809,86.1165639957792,90.7147811534986,0.0102890564970698,0.0097675172779924,690.1800536
1.18402047141661,0.272777843637935,88.3780389733492,92.6043258796697,0.0103107359969082,0.00984017343814739,690.3502765
1.17100725747407,0.270367106189537,88.2971440262718,92.5997435506387,0.0102001051247656,0.00972616247897076,690.5204644
1.20636012979283,0.276372663049507,89.1923959261081,93.639169081025,0.010426757315879,0.00993160742315658,690.6906175
1.23066839315258,0.281682553802536,91.4051047615886,95.9336185962991,0.0103821973819217,0.00989210928593757,690.8607355
1.22111141182342,0.280844429487049,91.1418031163518,95.1776228517822,0.0103165282031564,0.00987907613326951,691.0308187
1.22056640699139,0.281325588339227,90.6914114165557,95.2624918228451,0.0103564472531818,0.0098595029447563,691.200867
1.20458718074916,0.277803978642021,90.2082522366539,94.806299223961,0.0102738184049481,0.0097755445544583,691.3708803
1.21096747732117,0.279416079611049,90.2492773566396,94.879819119823,0.0103219817930386,0.0098182248485705,691.5408588
1.23936268402317,0.283899445152739,91.7760106198897,96.2741612112332,0.0104108168618016,0.00992439951540128,691.7108023
1.23688129468476,0.284961354566364,92.4156111519549,97.1158228325359,0.0103004235783627,0.00980190366877564,691.880711
1.2278169179834,0.285428402190457,92.3650716729317,96.708507045347,0.0102028667192505,0.00974462893270654,692.0505847
1.20118582147453,0.277723914262627,90.2329746111511,94.6894624039018,0.0102341955498138,0.00975253089169351,692.2204235
1.1812186045562,0.273254860919705,89.4025406548431,93.8183004886294,0.01015590538016,0.00967789587860355,692.3902275
