"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.694541501098232,0.378625577159157,116.333467026511,110.028807724849,0.00271560654052441,0.00287121100802156,660.7320121
0.69773086685263,0.379452147413802,116.665863752022,110.414421373602,0.00272812208475431,0.00288258286806475,660.9082161
0.706381288035063,0.383482636344784,117.700693598434,111.486851102214,0.0027433878409581,0.00289629358527885,661.0843847
0.715347746265703,0.387300932602993,118.994815415018,112.66140697953,0.00275681602192988,0.00291179404250042,661.2605178
0.712235270918171,0.389980711108538,119.840769652954,113.419578329963,0.00268902278200355,0.00284126042923666,661.4366155
0.725315389783166,0.393258077961571,120.72261740178,114.559710732961,0.00275058078567389,0.00289855228943115,661.6126778
0.727254122324874,0.395274989119437,121.55211175085,114.85839058135,0.0027311671383045,0.0028903341891275,661.7887046
0.729714213953822,0.39597034618073,121.766475029594,115.489295693262,0.00274085184523885,0.0028898251198926,661.9646961
0.73494927276732,0.398031351252597,122.309915028579,115.42889953631,0.00275462476967627,0.00291883508261931,662.1406521
0.736671509231258,0.398553065585499,122.593939899232,115.768335052399,0.00275803554338558,0.00292064702746843,662.3165727
0.734482477325111,0.399046841343089,122.664345798238,116.209758580289,0.00273458137977401,0.00288646702376782,662.4924578
0.739368271922198,0.399567279895158,123.029582708491,116.464793234615,0.00276194541626766,0.00291762843164561,662.6683076
0.728775922531596,0.398590593862571,122.741644210632,115.906703279668,0.0026900839628839,0.00284871641869003,662.844122
0.734800560627296,0.398525426688655,122.329229858144,115.805398388772,0.00274893526533761,0.00290379497516798,663.0199009
0.728853454821564,0.398258044734611,122.785005292935,115.694861653994,0.00269247380246663,0.00285747703364439,663.1956445
0.728358003597423,0.396814113707255,122.383798990497,115.666193433847,0.00270905048400983,0.0028663854151973,663.3713526
0.734343414004329,0.401596824007466,123.253892232207,116.55241229923,0.00269968423690812,0.00285490950751485,663.5470254
0.751593237006274,0.409291844040533,125.907007650745,118.998749540243,0.00271868420473668,0.00287651252041083,663.7226627
0.750611092586963,0.409280249268004,125.923680489826,119.298215504223,0.0027106167957546,0.00286115632053923,663.8982647
0.751008101672675,0.410036089610519,126.151348968428,119.26544549011,0.00270288042775897,0.00285893378975748,664.0738313
0.757181836625435,0.410877000278353,126.734500884742,119.689496090613,0.00273252219347931,0.00289336030026316,664.2493625
0.7478043372343,0.409910717167797,126.942920906073,120.021293121136,0.00266177599865152,0.00281528061629424,664.4248583
0.76127202168365,0.417591292072658,128.941846609067,122.059501181037,0.00266539326563998,0.00281568191157237,664.6003188
0.774100813979909,0.421653995593135,129.939868506335,123.026697964256,0.00271238398528617,0.00286479946400881,664.7757439
0.774161898092425,0.424430767031089,130.90343565325,123.759967601455,0.00267167266707757,0.0028258825356805,664.9511336
0.784247905169061,0.425003380996768,131.548936750672,124.137286182098,0.00273088124500146,0.00289392925543188,665.1264879
0.781792261099265,0.426753688792423,131.72103304353,124.706323447735,0.0026953825376507,0.00284699734938173,665.3018069
0.785001413768857,0.427716407261554,131.884673386448,125.097130031373,0.00270907147383524,0.00285606077787476,665.4770905
0.789281568833471,0.429839860694939,132.662960674267,125.558921493863,0.0027094352961192,0.00286273331963991,665.6523387
0.79031568022747,0.429620982620433,132.493895197613,125.562180850789,0.00272234956236335,0.00287263804405937,665.8275516
0.78431477470564,0.42828361106862,132.293939635359,125.292411634763,0.00269121295063362,0.00284160196927869,666.0027291
0.781419530977962,0.427487435486106,132.139058429809,125.125320049761,0.00267848204533607,0.00282862090063867,666.1778713
0.778579410991323,0.426446942505399,131.919162301511,124.73131764378,0.00266930491630244,0.00282312794523327,666.3529782
0.78704985118812,0.431126590005627,133.122370998536,126.098627451138,0.00267365476225186,0.00282257839261899,666.5280497
0.795408242923675,0.436455468201661,134.832284870003,127.784496200705,0.00266221680562705,0.00280904793143469,666.7030858
0.803110044043057,0.439674279665907,135.873855506743,128.400587104998,0.00267480276482707,0.00283048366500035,666.8780866
0.811276253944844,0.441490615119086,136.705545008667,129.575759119381,0.00270497907603027,0.00285381803926047,667.0530521
0.816392294981339,0.442472245160222,136.854027408562,129.567196638623,0.00273225462853805,0.00288591603061399,667.2279823
0.807867683820305,0.441152392387225,136.384014385787,129.155261243876,0.00268884365286213,0.0028393368408015,667.4028771
0.805972246325649,0.442376221306306,136.461342931786,129.389321193935,0.00266446172379453,0.00281009299426163,667.5777366
0.813232918331096,0.4410184303697,136.629296242925,129.005690211255,0.00272426557258704,0.00288525635847437,667.7525607
0.812625140082783,0.442051046970938,137.284334800914,129.755033664529,0.00269931812430923,0.00285595157772401,667.9273496
0.832262025051983,0.452710360530513,140.402842994181,132.764943229434,0.00270330469403103,0.00285882444031597,668.1021031
0.840958378628362,0.456282422906009,141.701969762011,133.780538865611,0.00271468319296068,0.00287542537191287,668.2768213
0.840181872374736,0.45703805533455,142.100263049924,134.298744119284,0.00269629210260909,0.00285292181660223,668.4515043
0.847992542606019,0.459912312224383,142.712341576851,134.803256474371,0.00271931793770375,0.0028788639127232,668.6261519
0.840832918046883,0.459933758507577,143.2573274837,135.471501186471,0.00265884591196667,0.00281165526478528,668.8007641
0.84880167351507,0.461914750619062,143.329133680245,135.563797949155,0.00269929017891868,0.00285391032671654,668.9753411
0.851389518063817,0.462500978584338,143.304542214794,135.463316965747,0.00271372095726448,0.00287080331554123,669.1498828
0.847826770972221,0.462640717356401,143.269096262097,135.354061028387,0.0026885494755349,0.00284576650814369,669.3243892
0.84899708319416,0.463059579498214,143.572350711398,135.760424796771,0.00268810465095567,0.00284278355989002,669.4988603
0.848513271132613,0.461588986253639,143.342665673441,135.58564609473,0.00269929600556232,0.00285372601026395,669.6732961
0.85296066223912,0.465259048044688,144.534191910955,136.673283642439,0.00268242143307715,0.00283670373508203,669.8476967
0.86038713207814,0.466826799594552,144.648202722766,136.722192403328,0.00272081038737751,0.00287854023963127,670.0220619
0.859304795021744,0.468231285046342,145.319352592221,137.635179214876,0.00269113165589713,0.00284137756209012,670.1963919
0.85372695401702,0.468011671032051,145.485149649009,138.035386044486,0.00265123474055962,0.00279432176080315,670.3706865
0.871385060944596,0.469154335688288,146.165932675262,138.131408805871,0.00275187738958262,0.00291194253887326,670.544946
0.873613718008717,0.47513744435612,147.480450969664,139.223011788115,0.00270189215609709,0.00286214375436038,670.7191701
0.86833368043318,0.475947161384,147.854700818664,139.941178223894,0.00265386569974818,0.00280393894084125,670.893359
0.877074472158508,0.476084339019678,147.860611182288,139.710463397975,0.00271194694741573,0.00287015104943558,671.0675126
0.875378590769472,0.473578313890004,147.369810380304,139.761753411854,0.00272647617475099,0.00287489436180319,671.2416309
0.864279642181345,0.471374355696999,146.74169808822,138.639943728032,0.00267752991551272,0.00283399773484548,671.415714
0.868282751349522,0.472450682768698,147.045020843217,139.317456894732,0.00269191072442276,0.00284122375905781,671.5897618
0.869195880041867,0.471976630208863,147.09523031444,139.101437910007,0.00270042236572785,0.00285560850988463,671.7637744
0.871646542175972,0.476848218897972,148.661131280737,140.433264483287,0.00265569298361148,0.00281128780086847,671.9377517
0.895269389774907,0.484675533025277,150.72273063992,142.919285376035,0.00272416678629945,0.00287290728937887,672.1116937
0.895585362801105,0.485407666224432,151.203496080364,143.269648504424,0.00271275272867147,0.00286297691701259,672.2856006
0.903454658352584,0.490246375629997,152.787518874969,144.529096784252,0.00270446359601355,0.00285899719790964,672.4594721
0.899161747287275,0.49021223343236,153.101549183796,144.5885751128,0.0026710997768153,0.00282836671940278,672.6333085
0.90386586715842,0.493138592150084,153.778559129476,145.476791292816,0.00267090078963815,0.00282331821700427,672.8071096
0.911799490616338,0.496320119443735,154.762263440692,146.518084717181,0.00268462971486472,0.00283568661148274,672.9808755
0.919548065720324,0.497796645657114,155.520558682655,147.223771006978,0.00271186924504179,0.00286469649010158,673.1546061
0.91758800144288,0.498953118205452,155.765649971203,147.454294525588,0.00268759436573354,0.00283908233791577,673.3283015
0.920912739456224,0.499383394769491,156.018589016583,147.447465855198,0.00270178923770377,0.00285884428221167,673.5019617
0.921719863988836,0.500450370289937,156.354791371409,147.777212311209,0.00269431777564274,0.00285070673015359,673.6755867
0.921898002157479,0.500859071627226,156.356665941404,147.967790907852,0.00269281087566834,0.0028454768970124,673.8491764
0.923177653189414,0.502234215534036,156.878349803452,148.226715321899,0.00268324748560119,0.00283986214456164,674.022731
0.925483433067376,0.505382260604341,157.745974761634,149.17894388337,0.00266314987179761,0.0028160889300267,674.1962503
0.935935915101108,0.506256069506173,157.793391940484,149.304746742366,0.00272305348348809,0.00287787129994181,674.3697344
0.932686707615922,0.505694799460922,157.792062800817,149.277292319141,0.00270604173984339,0.00286039424698387,674.5431833
0.930808616489097,0.505757758688938,158.119533176083,149.535972615353,0.00268816160320193,0.00284246559784985,674.716597
0.926996861426086,0.505812324202342,157.980801155482,149.546648921703,0.00266604887519985,0.0028164090620597,674.8899756
0.923338941710715,0.506023907769107,158.112686642858,149.724586401866,0.0026393519887764,0.00278721781085118,675.0633189
0.943278389233191,0.511718067898069,159.702668763344,150.861913686835,0.00270227369822248,0.00286063136008583,675.236627
0.936381437304764,0.515036059293641,161.088562099498,152.220541445418,0.00261561325347776,0.00276799290036821,675.4098999
0.962369213453404,0.519119470163438,161.840089820676,153.348674303462,0.00273881300845236,0.0028904700044085,675.5831377
0.957758405749856,0.52075734974999,162.756559184533,153.751004577586,0.00268499812351276,0.00284226472015893,675.7563402
0.962375418705521,0.523006346512653,163.800391231145,154.979719522445,0.002682344461393,0.00283501011323765,675.9295076
0.96824071649813,0.525427935719823,164.806345494402,156.295332478823,0.00268686730143742,0.0028331798125725,676.1026398
0.96351985183143,0.526006812066591,164.702250844311,155.985305707597,0.00265638773922044,0.00280483496685888,676.2757368
0.960463699234214,0.524159330486332,164.06447004096,154.979950425961,0.00265934707642036,0.00281523105116955,676.4487986
0.959258426472163,0.524050896056913,163.810236902815,154.790594142736,0.00265677859115393,0.00281158899108518,676.6218253
0.963288802615854,0.520882625550942,163.38893938377,154.756753793211,0.0027076874281299,0.00285871967601532,676.7948168
0.965818769837273,0.525775905436782,164.666387898926,155.576350315336,0.00267232961149664,0.00282846887401957,676.9677732
0.978335108559728,0.529515425595642,166.512190368813,157.084321012854,0.00269541636543235,0.00285718956589793,677.1406944
0.973481315586128,0.530447652858524,166.7817031006,157.709734392559,0.00265636850140794,0.0028091713199189,677.3135804
0.989170806244849,0.53624866688699,168.190326984447,159.134595038761,0.00269291431605184,0.00284615761423554,677.4864313
0.992364552404981,0.539823257307709,169.422120339246,160.372429644176,0.00267108742465929,0.00282181479760169,677.659247
0.992776997792114,0.539439295940915,169.369053835287,160.015582243378,0.00267662652406428,0.00283308472522187,677.8320276
1.00009849999605,0.540232920568618,169.070110177546,159.800650113511,0.00271996971519394,0.0028777453602396,678.004773
0.99203669995661,0.5391878170677,168.797847833809,159.993100755056,0.00268278825056327,0.00283042756688744,678.1774833
0.983481620516579,0.53822470699393,169.026638673786,159.8510655655,0.00263424107002432,0.00278544851701475,678.3501584
0.995293040643722,0.540584658517954,169.74153208531,160.967731668576,0.00267882807784035,0.0028248418326599,678.5227984
0.995725445737984,0.543830657983852,171.119783340593,161.917175199928,0.00264080972364657,0.0027909008861855,678.6954033
1.0022097361038,0.547399427331394,171.834388267789,162.952042337704,0.00264679447086936,0.00279106847786447,678.8679731
1.01150498438003,0.548587082586772,172.919905817202,163.114914240077,0.00267706542867664,0.00283798636041286,679.0405077
1.01026277921064,0.549332177734821,172.661104894263,163.201702848694,0.00266956823749094,0.00282430019681321,679.2130072
1.00926774880221,0.549457975201778,172.417103364749,163.183360293158,0.00266684548474115,0.0028177491428929,679.3854715
1.00642749692301,0.547022133871169,173.269708770242,163.421529554278,0.00265138878752902,0.00281116793059541,679.5579008
1.00840102878088,0.550120387475451,173.324731389428,164.19852237659,0.00264405799236902,0.00279101562348023,679.7302949
1.01182921164193,0.553993812023702,174.425983066088,164.795534463965,0.00262481192062288,0.00277820270499105,679.902654
1.01369927245167,0.55475837875338,174.872637733709,165.367635066221,0.00262442941129045,0.00277527639259342,680.0749779
1.02482884973004,0.55531417250034,175.18279026448,165.740747700612,0.00268014156254082,0.00283282586656252,680.2472667
1.01733810124076,0.555112478737071,175.500522454461,165.71542138236,0.0026337563902331,0.00278927343422782,680.4195204
1.02416718117254,0.556764944853081,175.46275983115,166.505968771925,0.00266382585552199,0.0028071200075698,680.591739
1.02548002819609,0.557213098860699,175.719919451259,166.099686409135,0.00266484830403808,0.00281919213370436,680.7639225
1.03158369407704,0.560586886026051,176.415274086468,167.029207167752,0.00266981875855111,0.00281984699584877,680.9360709
1.02623798965262,0.559326186166499,176.401525149896,167.319118198088,0.00264686942524657,0.00279054664233498,681.1081843
1.04029351746516,0.564543817616281,178.104620935992,168.655506431367,0.00267118111449707,0.00282083704182219,681.2802625
1.03297285678284,0.566662865911602,178.769154281979,169.114161692912,0.00260844770868978,0.00275736807729912,681.4523056
1.04194694699338,0.567113348206343,179.161355989434,169.797762560157,0.00265031259762873,0.00279646558133423,681.6243137
1.04015799623666,0.568345543969385,179.523596453854,169.856726552184,0.00262813614247392,0.00277770837719709,681.7962867
1.03966043093711,0.56897712646806,179.93581626973,169.83180285918,0.00261583999354236,0.00277146739624102,681.9682246
1.04558769817903,0.56878703121462,180.411037654826,170.241836449753,0.00264285751671498,0.00280072558489543,682.1401274
1.0422968561468,0.572406461090314,181.380513657066,171.639634162498,0.00259063328018192,0.0027376567035305,682.3119952
1.04582337778246,0.571678114711041,180.883854090942,170.924345981163,0.00262126913125721,0.00277400659543068,682.4838279
1.04385032181954,0.570946188908503,180.581133868133,170.956240911413,0.00261879036187894,0.0027662291261779,682.6556256
1.04975519142969,0.571451458010018,180.845977148246,171.114403120504,0.00264481267961849,0.00279522778151434,682.8273881
1.05146303973695,0.572628936625674,181.484890246114,171.485345788898,0.0026384240718989,0.00279227417893032,682.9991156
1.06454839579097,0.578671867016846,183.478935352021,173.725219435608,0.00264813248366593,0.00279681056298346,683.1708081
1.05987992168445,0.57970300752689,183.727343344372,173.670096921211,0.00261352994832968,0.00276487963483665,683.3424655
1.05499786625409,0.577662041815692,182.396013639033,172.557190989755,0.00261702991701925,0.00276624707264005,683.5140879
1.04187273202267,0.573376257775015,181.316793215795,171.300728839875,0.00258385594593034,0.00273493567377396,683.6856752
1.03171005658338,0.565710578108136,178.77033097974,169.04816754924,0.00260669360470142,0.00275660768898608,683.8572275
1.02281443096802,0.56092957112886,177.052888063117,167.948848324439,0.00260873948395864,0.00275015199239061,684.0287447
1.02305324198417,0.563466556956849,178.558808267756,168.929661882346,0.00257386734088276,0.00272058015097082,684.2002269
1.03929309849409,0.569635403117417,181.05602298296,171.230279616725,0.00259399100697618,0.00274284254179772,684.371674
1.06189954597523,0.58114684661631,183.92604884903,174.175046215002,0.00261383693265511,0.00276016978210232,684.5430862
1.07443246487023,0.587542472778139,186.097813111923,175.961837651712,0.00261631227122083,0.00276702038686256,684.7144633
1.07284977626739,0.589469342719073,186.356981569591,176.734303335292,0.00259384129039356,0.00273506854315242,684.8858053
1.07693146810151,0.587987524632503,186.700409637073,176.450996758419,0.00261886915202523,0.00277098997711203,685.0571124
1.06006021485669,0.584488615668005,185.616236794297,175.364596828725,0.00256212283689234,0.00271190199041809,685.2283844
1.05924753195803,0.581546041409142,184.19229849282,174.74853157563,0.00259349329183547,0.00273365095684447,685.3996215
1.05091892036661,0.576132557346934,183.000345759741,173.25453115632,0.00259445609814868,0.00274039795583354,685.5708235
1.06253219286807,0.580366395391631,184.13633252116,174.962003476009,0.00261852612613012,0.00275583148281996,685.7419905
1.05744164857788,0.581732596762916,184.767475007195,174.966447126662,0.00257463631949531,0.00271885872764273,685.9131224
1.05459494960655,0.584200995874878,186.184546622188,176.17039167634,0.00252649299990623,0.00267010789529196,686.0842194
1.05889417354807,0.580219089639104,184.591450277692,174.509097571918,0.0025931595596051,0.00274298068449811,686.2552814
0.975357666365049,0.54494782371817,173.937703809895,164.498969111492,0.00247450571796266,0.00261648960459541,686.4263084
0.834749896088826,0.470565786217425,152.10856227981,144.181347879836,0.00239423806531988,0.00252587533149517,686.5973004
0.681887700627348,0.394301578999427,132.83939527902,125.615736671189,0.00216491591988856,0.00228941157572244,686.7682574
0.587028885016644,0.343672487991123,119.898922141239,113.176771532364,0.00202967960578371,0.00215023271763792,686.9391794
0.627533826731323,0.367748470731175,126.319841281961,119.489219942368,0.00205656810017893,0.00217413216125645,687.1100664
0.670949643798298,0.392466441554274,133.958869785037,126.705195731079,0.00207887094517074,0.00219788305157651,687.2809184
0.726338375346683,0.420754921585126,141.94647039442,134.014987931834,0.00215280769512935,0.00228021849255391,687.4517355
0.784069150095662,0.450722423284359,150.768118501189,142.450692867842,0.00221098949914053,0.00234008498028552,687.6225176
0.858045069946306,0.486920736480241,160.4391228971,151.735171509577,0.00231317852381984,0.00244586887650265,687.7932647
0.929665540513144,0.522109399561332,170.00745069435,161.091207045487,0.00239728399718517,0.00252997136483515,687.9639768
0.979335821013727,0.541005124901368,174.549661898784,164.933120531625,0.00251120908138185,0.00265762688961136,688.134654
0.952835373701628,0.537205429027894,172.90286201845,163.526509542192,0.00240383496155999,0.00254166707182418,688.3052962
0.909041340837428,0.513659851665538,167.35778147161,158.237075507545,0.00236249241412752,0.00249866529638333,688.4759035
0.875890351489817,0.496808086350273,163.659690540525,154.62515439414,0.00231628364863415,0.00245162093208498,688.6464757
0.870923992475093,0.496414065460444,162.938958842487,154.532182672025,0.00229846765730649,0.00242350765089172,688.8170131
0.858351971962439,0.491427634706758,162.383100733022,154.040982367054,0.00225962144828698,0.00238199167271839,688.9875154
0.876047175886777,0.500649619222197,164.253482960133,155.202907870587,0.00228547699506436,0.00241875337140975,689.1579829
0.871396504325456,0.495054372733698,163.853796118163,154.911912080796,0.00229681667747483,0.00242939439928591,689.3284153
0.878123625049658,0.503631890632222,164.44097089851,155.408553414963,0.00227736270572475,0.00240972408653396,689.4988129
0.894790374780068,0.508423164988834,167.852701239935,158.519080902122,0.00230182300872803,0.00243735459221969,689.6691755
0.889127727092732,0.510431842505411,167.145469346712,157.966712387882,0.00226566646447225,0.00239731446494529,689.8395031
0.927740572123556,0.527673033039876,172.963539759174,163.824843051981,0.00231301660246266,0.00244204439101303,690.0097959
0.914977340356764,0.517134779555545,170.076829543301,160.078599894373,0.00233919318621782,0.00248529510542779,690.1800536
0.93697988890778,0.533391209219386,173.165564482692,163.95630049605,0.00233065206061066,0.0024615624923674,690.3502765
0.93547888557419,0.530856416593276,173.811564198753,164.194060490479,0.00232793756184271,0.00246429418806154,690.5204644
0.953175846785722,0.539280421698021,174.649345281454,164.975349992812,0.00236986531166603,0.00250883192613766,690.6906175
0.964113142932632,0.550912856777048,179.171256836952,169.216988874586,0.00230617507210769,0.00244183689181365,690.8607355
0.96562545465354,0.548506151312411,178.229561889232,168.593762976328,0.00234034858706753,0.00247410874505301,691.0308187
0.966885043306823,0.548848323695526,177.854859617455,168.043676214068,0.00235043743258096,0.0024876670698323,691.200867
0.958795013443686,0.543968418865194,177.207480405727,167.810367366661,0.00234090904982523,0.00247199622459623,691.3708803
0.949089027312532,0.5439222280692,176.37514954557,166.629965313834,0.00229718755894604,0.00243153623947668,691.5408588
0.986277553749481,0.554624811403295,179.512384860051,170.022528352203,0.00240458474596449,0.00253879733779757,691.7108023
0.979369235631278,0.556969344248205,181.307901116261,171.476139268482,0.00232973791424685,0.00246331584782019,691.880711
0.981763192167077,0.558383309777201,181.230147060151,171.76614024318,0.00233614489232498,0.00246486229352579,692.0505847
0.955513249639831,0.546289858808693,178.759764743162,168.469101827093,0.00228923657076357,0.00242907088832907,692.2204235
0.932783812456173,0.537076638660833,176.963333697432,167.142519252025,0.00223609696725036,0.00236748360361061,692.3902275
0.952169583602571,0.544386386903574,178.08864465394,168.320936684701,0.0022897765182693,0.00242265284836703,692.5599965
0.93443748455049,0.536370685519152,176.214707330458,166.786730614192,0.00225898737433327,0.00238668146779697,692.7297307
0.906854823807131,0.524848681035518,174.128970821993,164.906637505616,0.00219381152354095,0.00231649949662337,692.89943
0.892021272411162,0.515124508148142,171.682289168144,162.277709599999,0.00219531534725687,0.00232254180313513,693.0690944
0.910805589737273,0.527455326630488,174.819097568773,165.365587337624,0.00219283973226082,0.00231819853984557,693.238724
0.938442132912145,0.538351478161014,177.92879754407,168.039419156987,0.00224859977852677,0.00238093333551312,693.4083186
0.942938857942229,0.541318589958167,177.992281170723,167.862467862931,0.00225639148699288,0.00239255548364752,693.5778784
