"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.82384206529992,1.25314163789518,68.8189267054806,68.9164982045795,0.00829278302823766,0.00828104216367189,663.1956445
1.81560602338599,1.24902386269914,68.9146706418203,68.698748822075,0.00822150284417128,0.00824734322533677,663.3713526
1.83257885420461,1.25960901655451,69.4442057175365,69.2827589431155,0.00825079402564769,0.0082700205129033,663.5470254
1.87210317069606,1.28589723577347,70.9518308466288,70.6566192730699,0.00826202689807601,0.00829654660743178,663.7226627
1.87549340976179,1.2905287023108,70.7673550635741,70.7690618913429,0.00826602473591786,0.00826582537365164,663.8982647
1.87828815612614,1.29033752648241,70.9520584087602,70.9343833970224,0.00828659016848392,0.00828865497220082,664.0738313
1.87617621787134,1.29469572818826,71.2476222248081,71.1082078103693,0.00816140204438443,0.00817740325046251,664.2493625
1.8819305355032,1.29384474514334,71.2993917134671,71.3829863940171,0.00824811791835773,0.00823845877102649,664.4248583
1.91539628206064,1.31635712902169,72.5103650252601,72.4002052682982,0.00826142790524182,0.00827399799239596,664.6003188
1.9268437920509,1.32741523950884,73.2511160475248,73.0297718960912,0.00818320026896457,0.00820800253073422,664.7757439
1.94204574475819,1.33735900445154,73.6558007723789,73.4893124853746,0.00820962821618536,0.00822822693336517,664.9511336
1.94917600254347,1.34568881261906,74.0258331648609,73.8157161711615,0.00815238632411478,0.00817559215337107,665.1264879
1.94816077518838,1.34723713800381,74.1659220832561,74.0172721165929,0.00810242251839054,0.00811869473165656,665.3018069
1.96731253800286,1.34907995054845,74.3795281402477,74.2653531071811,0.00831186487616167,0.0083246434789337,665.4770905
1.96207624309496,1.35796994176733,74.6901103937535,74.4897551540725,0.00808816988143255,0.00810992464773327,665.6523387
1.9640098531885,1.35555677564586,74.637969144882,74.494816195742,0.0081520583225081,0.00816772372380745,665.8275516
1.95720648906177,1.35460753495346,74.4768701988058,74.469289677732,0.00809108858226396,0.00809191220590497,666.0027291
1.95441619523913,1.35185302649748,74.5000501221271,74.3007958821261,0.00808809078321257,0.00810978081173696,666.1778713
1.94818678067922,1.34631631897014,74.221558597626,74.0763441595105,0.0081091056706579,0.0081250022330078,666.3529782
1.97613562877532,1.35926806695581,74.9321553016277,74.8635027968095,0.00823234777294751,0.00823989712976402,666.5280497
2.00113480146686,1.37981033031946,76.0459875412964,75.8542937447013,0.00817037809930469,0.00819102572147812,666.7030858
2.01771262302641,1.38847526935385,76.4184269078847,76.2251445400481,0.00823410503373805,0.00825498406686471,666.8780866
2.02384863782391,1.39960159216961,77.1205439952993,76.9475141053319,0.00809443260271027,0.00811263434449336,667.0530521
2.03718820600967,1.39902138159917,77.0797157617374,77.0294107438111,0.00827930951877334,0.00828471642517102,667.2279823
2.02855127303175,1.39606779405251,76.7340621914135,76.6759379645822,0.00824253872291429,0.0082487869828393,667.4028771
2.03129064947088,1.39915318047495,76.9836303286626,76.7672756514366,0.00821132319036104,0.00823446531913105,667.5777366
2.022312063464,1.39342495124631,77.0666657745271,76.8945236352287,0.00816029999348373,0.00817856828401711,667.7525607
2.02801848996076,1.39927135718114,77.2422416053261,77.0172108873902,0.00813993897267042,0.00816372243989637,667.9273496
2.07342958477157,1.4313699911524,78.9624739370533,78.856605270476,0.0081311990570483,0.00814211557062242,668.1021031
2.08872248438232,1.44163840763133,79.6744909689688,79.4653243786667,0.008121596622475,0.00814297408096541,668.2768213
2.10913056014395,1.44616629978539,79.950940173593,79.818227065552,0.00829213839035663,0.00830592566048964,668.4515043
2.11283078697218,1.45664529560294,80.2344089627013,80.0484917483402,0.00817835514528789,0.00819734984429419,668.6261519
2.11747232237954,1.45609725286711,80.5843626728265,80.3902532099332,0.00820723832237312,0.00822705543401268,668.8007641
2.12706337468923,1.46143822987378,80.6072606564794,80.6869843132731,0.00825763261763873,0.00824947357347144,668.9753411
2.12013325243552,1.46514721131289,80.6186123247859,80.5568912525264,0.00812450155410648,0.00813072638403346,669.1498828
2.12345904800861,1.46707258301525,80.560811533137,80.5468676978438,0.00814771416153585,0.00814912464946085,669.3243892
2.12889713472516,1.46506938775627,80.6794348828045,80.6387386174863,0.00822796723766312,0.00823211967783609,669.4988603
2.11252077471162,1.46322283640496,80.8015257681289,80.5842666514469,0.00803571383255697,0.00805737850931977,669.6732961
2.1371009362616,1.47208447956057,81.2399032909588,81.091126776905,0.00818583515934632,0.0082008535721867,669.8476967
2.1511743561512,1.48262975662908,81.4359407943221,81.4170023455136,0.00820945387259205,0.00821136347767984,670.0220619
2.15004168633993,1.48481417609758,81.837516902843,81.6245051684083,0.00812863751758374,0.00814985045079099,670.1963919
2.16355460949519,1.48271420933359,82.0255581637451,81.8133585979663,0.00830034461700904,0.00832187324697519,670.3706865
2.15307322593149,1.49053401426666,82.2458421148069,82.0664109419674,0.00805559520856985,0.00807320807697244,670.544946
2.19140392747282,1.50414817301065,82.9717684757248,82.8627911451701,0.0082830071853084,0.0082939006152731,670.7191701
2.18856466203155,1.51089404726682,83.0115621572148,83.2034158166697,0.00816356899152551,0.00814474511789167,670.893359
2.1987473661013,1.51140000583488,83.1543108612286,82.9719738928484,0.00826592576076417,0.00828409073591614,671.0675126
2.18073979459346,1.50554612599402,82.9201429556147,82.8439711400882,0.00814269783592699,0.00815018473049409,671.2416309
2.17601725974084,1.49687316240411,82.4645020713702,82.4092808605751,0.00823559325864787,0.00824111180494034,671.415714
2.17768745454215,1.49709398840484,82.7952503512536,82.6373568480198,0.0082201993864375,0.00823590555284832,671.5897618
2.17357961392669,1.49992886521033,82.6886038189594,82.7023048114958,0.00814683907580856,0.00814548941836398,671.7637744
2.18848980692041,1.51427378343306,83.5043923510023,83.4070649757986,0.00807401867740501,0.0080834402179597,671.9377517
2.22014961999284,1.53886475913154,84.8241118673739,84.7053631107072,0.00803173585744716,0.00804299557716173,672.1116937
2.24048968389449,1.54294060831808,84.9962805186639,84.9662290203331,0.00820681883159866,0.00820972148133683,672.2856006
2.26105820684855,1.55775493252768,85.9288462128433,85.7545025554613,0.00818471683628577,0.00820135681932283,672.4594721
2.26420864571137,1.55969534926968,86.0234702903033,85.8362715598629,0.00818977999915799,0.00820764093825248,672.6333085
2.27275984586762,1.5680125896563,86.3401259892812,86.41122769778,0.00816245341475199,0.00815573710717491,672.8071096
2.29501307992482,1.57679390283178,87.1286654972512,87.1122791620016,0.00824320185548689,0.00824475245054001,672.9808755
2.30722034930665,1.58449339398931,87.6127486442899,87.2908054076836,0.00824910719616424,0.00827953129704683,673.1546061
2.30340844386891,1.58702105164804,87.5860398211968,87.4848756532027,0.0081792417339949,0.00818869989666204,673.3283015
2.31255432809216,1.59212250342363,87.6299865459074,87.5748900753101,0.0082212933387946,0.00822646564613434,673.5019617
2.3164853425615,1.59659628118019,87.9366110226041,87.7025481116792,0.00818645445861288,0.00820830268767798,673.6755867
2.31725438311341,1.59579046088324,87.944842932043,87.7555079188313,0.00820359555122133,0.00822129504278499,673.8491764
2.31451233196646,1.59933312870231,88.3312020041427,88.1078236032879,0.00809656369479277,0.00811709078735501,674.022731
2.33621800199468,1.6100719747733,88.723876701968,88.7162269378482,0.00818433610222617,0.00818504181574466,674.1962503
2.34131411230398,1.61329373971366,88.7116240714136,88.5768835540002,0.00820659502304072,0.00821907865099465,674.3697344
2.34214173223969,1.61348275273277,88.9085397190099,88.7805990355945,0.00819560170271376,0.00820741228852007,674.5431833
2.35043099502188,1.61567429331014,88.9741407352448,88.7062679413805,0.0082580926956981,0.00828303026114555,674.716597
2.34477727841253,1.6148229053485,89.1157024275523,88.7022559009091,0.00819108589372858,0.00822926503559822,674.8899756
2.34755476725467,1.61364806961086,88.9270324122384,88.964978797556,0.00825290890447847,0.00824938877705853,675.0633189
2.35968296609271,1.63084657633615,89.6924701144832,89.7349954946989,0.0081259484639711,0.0081220975800864,675.236627
2.37411728503882,1.63945383350487,90.3301539126587,90.2565683476989,0.00813309199322632,0.00813972284769096,675.4098999
2.40043757300051,1.65537986498982,91.068138977732,90.6517003735677,0.0081813213311944,0.00821890493990049,675.5831377
2.41162757739346,1.66155484339937,91.623193261616,91.3841576468737,0.00818649413203011,0.00820790773048988,675.7563402
2.43156549102106,1.67042306685035,92.1114650304991,92.1497520642859,0.00826327562935496,0.00825984234487917,675.9295076
2.43683323182802,1.67747192716497,92.6163271027235,92.5870742988966,0.00819900041836918,0.00820159088526352,676.1026398
2.44211281594509,1.67657203955849,92.6272048615002,92.521062400307,0.00826475091773806,0.00827423244530377,676.2757368
2.43368808501011,1.67498269697156,92.1087262435317,92.0682844797129,0.00823706307730891,0.0082406812761427,676.4487986
2.43019818940526,1.67385434291632,91.9917058047571,91.8538430412529,0.00822187000308702,0.008234210147846,676.6218253
2.4258074005022,1.6658208355694,91.7480632746087,91.7722781140491,0.00828340716749628,0.0082812215251792,676.7948168
2.4484431065486,1.6761798144176,92.3386914511772,92.3203368558567,0.0083633770415658,0.00836503979980888,676.9677732
2.45350190141719,1.69425997365503,93.248039828211,93.1154108223224,0.00814217574075438,0.00815377305493395,677.1406944
2.45445839266764,1.6967159923843,93.606005318855,93.4330481366628,0.00809501909308276,0.00811000406595963,677.3135804
2.49859073116015,1.7203730435369,94.5238208849782,94.3314850915619,0.00823303248151841,0.00824981910194549,677.4864313
2.5057675199503,1.72458618156798,95.2352288510825,95.0676552770786,0.00820265092872136,0.0082171095532496,677.659247
2.50962181701249,1.72513587244639,95.0974698315405,94.8734591982211,0.00824928303514036,0.0082687608441372,677.8320276
2.52460163222402,1.72647141617852,94.9118000266926,94.8853253265457,0.00840917795069785,0.00841152426150998,678.004773
2.50934873060712,1.72696429181669,94.8756714509268,94.6999917227784,0.00824641793650028,0.00826171602084989,678.1774833
2.49851400228238,1.71893546430462,94.8669951604189,94.8636750679153,0.00821759492497362,0.00821788252900423,678.3501584
2.50078666083339,1.72658407529091,95.4183255310186,95.417660437369,0.00811377249845793,0.00811382905422065,678.5227984
2.54381752831399,1.74115777674021,96.1492387446209,96.0519790129122,0.00834806143089389,0.00835651446042436,678.6954033
2.54163143544414,1.75126737694596,96.7631097443822,96.6236604812493,0.00816803077728769,0.00817981904806387,678.8679731
2.54582355345531,1.75889639581123,96.8711991311072,96.7783101302226,0.00812343776790704,0.00813123474242533,679.0405077
2.55660561886071,1.75684265379989,96.8956843105291,96.7357230708628,0.00825385537809672,0.00826750387212141,679.2130072
2.55389254916983,1.75631237402274,96.8737137817071,96.6511727638999,0.00823319499182551,0.00825215206747074,679.3854715
2.55085016182705,1.75736647867014,97.0758316526777,96.9509700971217,0.00817385408549338,0.00818438105737391,679.5579008
2.55743430053638,1.76523182070606,97.4095729960363,97.2946136324812,0.0081326963609886,0.00814230562467486,679.7302949
2.58201623316056,1.77606942133963,97.8347516556963,97.7775261456754,0.00823783776400078,0.00824265906073529,679.902654
2.5811829428178,1.77806500511032,98.1439670301997,97.8938422696451,0.00818305966234642,0.00820396788079197,680.0749779
2.56363128760106,1.7787281722948,98.3972382580087,98.4141164636298,0.00797688155889245,0.00797551350873864,680.2472667
2.59744530200319,1.78361050568944,98.4597804823608,98.4063722424106,0.00826565722904036,0.00827014326174917,680.4195204
2.5978560742478,1.78794366091585,98.6830526190792,98.4995941547667,0.00820720875405265,0.00822249492784079,680.591739
2.59907415698209,1.78861399344523,98.4761375998178,98.5879868392031,0.00823001575092601,0.00822067870052685,680.7639225
2.61798265699501,1.80068521766729,99.1640895693989,98.930591408557,0.0082418690362275,0.0082613216770584,680.9360709
2.62481522542498,1.80008839694949,99.0818669744425,99.0709923011567,0.00832369083929583,0.00832460450147188,681.1081843
2.62321612421645,1.8149834704292,99.7376020906691,99.8417272407505,0.00810359018910944,0.00809513893763415,681.2802625
2.63584579806395,1.82046683693488,100.25341923721,100.21185112858,0.00813317857219221,0.00813655223355646,681.4523056
2.64355765037716,1.81845452902239,100.667885947044,100.500714550039,0.00819628934880802,0.00820992293486585,681.6243137
2.6340758546949,1.8242090422124,100.910345999035,100.453271282564,0.00802560732960163,0.00806212482821417,681.7962867
2.64790551315905,1.82597806098574,100.83178941278,100.705913007491,0.00815147144526551,0.00816166030004775,681.9682246
2.66046258543967,1.82470086278009,101.165065848822,100.962304163537,0.00826136686263336,0.00827795809122803,682.1401274
2.67651307988784,1.83797232883475,101.612742222045,101.553754373525,0.00825231887966084,0.00825711226754701,682.3119952
2.6682371302898,1.84015554944814,101.400788519414,101.414524741104,0.00816642151340988,0.00816531540186804,682.4838279
2.66230487690314,1.83807130302485,101.47713555428,101.393920933277,0.00812235750818376,0.00812902357746554,682.6556256
2.66781933903373,1.83763383372461,101.643465734886,101.421033066423,0.00816762296825328,0.00818553588155039,682.8273881
2.67937743628819,1.8427032996781,102.05114012461,101.823581363048,0.00819857706232837,0.00821689951787257,682.9991156
2.70347177349177,1.86323599330688,102.920806706294,102.808946021259,0.00816390589108652,0.00817278858214479,683.1708081
2.6991081649716,1.86396773216837,103.01017749338,102.896093569694,0.00810735844870187,0.00811634731533876,683.3424655
2.69621037679088,1.85976072503453,102.458960601477,102.247800653754,0.00816375304654693,0.00818061265287109,683.5140879
2.66258462207551,1.84235347078351,101.65687993218,101.582011931902,0.0080686240994138,0.00807457083880027,683.6856752
2.63721195573892,1.81822398939768,100.544588751831,100.222528449734,0.00814552007729333,0.00817169531650758,683.8572275
2.60147129305247,1.80099589650887,99.6431595722964,99.2748392374358,0.0080334204573553,0.00806322531159286,684.0287447
2.62231433123687,1.8076837209534,100.050344556907,99.9550247201606,0.00814220694482591,0.00814997157535759,684.2002269
2.65887082968461,1.83797821085697,101.392843761012,101.4060783332,0.00809615933805474,0.00809510270311757,684.371674
2.71707940378559,1.87298779393413,103.151254394651,103.17566047542,0.00818304745594284,0.00818111176572071,684.5430862
2.74278044932473,1.89089612182943,104.347087087754,104.155823068875,0.00816394928953674,0.00817894095975765,684.7144633
2.75384460060538,1.89792792562015,104.46376122616,104.352662272052,0.00819343153011891,0.00820215465853492,684.8858053
2.76279549820906,1.89457335801336,104.665907327563,104.44210232302,0.00829517616924206,0.00831295158642485,685.0571124
2.73296028377731,1.88386244717648,103.733372350874,103.898574058658,0.00818538737686841,0.00817237237655889,685.2283844
2.70225177773938,1.8693025133614,103.443409591292,103.310998215809,0.00805222167046695,0.00806254202130559,685.3996215
2.67249245790872,1.85312224341969,102.765379796912,102.493337500375,0.00797321253624804,0.00799437538548334,685.5708235
2.7190407530594,1.87330656523734,103.371951088942,103.283541421561,0.00818146681873488,0.00818847007162663,685.7419905
2.72548757307224,1.87863065614642,103.689249140619,103.579009404211,0.00816725864971157,0.00817595111014248,685.9131224
2.73834076038252,1.88826017190693,104.195984113648,103.995027538694,0.0081584774663523,0.00817424264020033,686.0842194
2.70837716597226,1.8695575700475,103.372875168587,103.296236003065,0.00811450387305906,0.00812052431319821,686.2552814
2.53646784893003,1.75407421119869,96.9233586169076,96.4899614848808,0.00807229184890068,0.00810854959097415,686.4263084
2.15752664874639,1.50287778869466,83.4023460310167,83.2066303279381,0.00784928591586946,0.00786774872953749,686.5973004
1.77729426498681,1.2484279835736,71.3464544510505,71.0794661688108,0.00741264980134447,0.0074404931539184,686.7682574
1.51478284840006,1.07204943983768,62.9082523184983,62.6855058595074,0.00703776360406359,0.00706277156883194,686.9391794
1.63153016553949,1.15168908667827,66.6469012689587,66.4529347344157,0.00719975077197946,0.00722076580634017,687.1100664
1.74920995029018,1.23279448182613,71.2098661461607,71.1576388022143,0.0072520213337304,0.00725734407657121,687.2809184
1.88632023520483,1.32079855658033,75.9980253633552,75.9464711142796,0.00744126805822487,0.00744631936582723,687.4517355
2.04645038228314,1.43315333755613,81.6355882595933,81.3020356482834,0.00751261867283651,0.00754344020831369,687.6225176
2.22433613442783,1.55047832119434,87.7791092725628,87.6468734797457,0.00767674471543223,0.00768832687898692,687.7932647
2.41780617467827,1.67508904264767,93.9563676569512,93.845979769149,0.00790491534051603,0.00791421362809149,687.9639768
2.50232857856456,1.73904250320024,96.6100311502292,96.4400889243224,0.00790069174263496,0.00791461397306759,688.134654
2.47596122256673,1.71983040451072,95.7193297534052,95.3296132642954,0.00789945792562452,0.00793175165789961,688.3052962
2.36081990250452,1.64507850346184,92.2709881988075,92.0469245070598,0.00775694953543293,0.00777583176054711,688.4759035
2.26996343218239,1.58752723632365,89.4519611436254,89.285216126105,0.00762908031455011,0.00764332803870768,688.6464757
2.27158426087997,1.58508846894756,89.2591409260476,88.8444742092587,0.0076910418900534,0.00772693854111267,688.8170131
2.23508577127119,1.56619278094777,88.7967586115096,88.5310170577035,0.00753285368500737,0.00755546488173115,688.9875154
2.2862718231513,1.59797142111054,89.8777730461854,89.6744184075935,0.00765818264864066,0.00767554910601434,689.1579829
2.27758193532866,1.58288421876602,89.7443567143785,89.5906690321251,0.00774085125790806,0.00775413024668389,689.3284153
2.30147027699582,1.60975211088642,90.1346381437154,89.9694546749148,0.00767427684134577,0.00768836677524356,689.4988129
2.33739572762616,1.63041124299952,92.0146251918745,92.1243453777028,0.00768339253844042,0.0076742416103806,689.6691755
2.34656590339578,1.63185648997863,91.6055931638545,91.4052602895974,0.00780202811567139,0.00781912781772897,689.8395031
2.42300687610322,1.69640324211363,95.236142978302,95.3146141187999,0.00762949455182304,0.0076232132995257,690.0097959
2.38490261087562,1.65869664098968,93.0594331208201,93.0080391821014,0.00780367927819953,0.00780799139807789,690.1800536
2.47225814200524,1.71127953380063,95.6110289777776,95.3974775863744,0.00795910907288206,0.00797692588376477,690.3502765
2.4427043574505,1.70373522781328,95.6358742050293,95.4936663205887,0.00772690306623835,0.00773840986643428,690.5204644
2.48770889412073,1.73178220877407,96.2313943119627,96.1091317077415,0.00785530221973201,0.00786529512768221,690.6906175
2.54654066394145,1.77298250834388,99.1591187577308,98.9445180491172,0.00780118021709687,0.0078181001924085,690.8607355
2.52601596000144,1.76312817436984,98.3497859718978,98.0892851744172,0.00775688302819069,0.00777748338439896,691.0308187
2.5479666161978,1.77040319659212,98.1614504311626,98.0998775759791,0.00792127068406516,0.00792624250732071,691.200867
2.51821955240962,1.75714955078075,97.9653303744774,97.8120525042516,0.00776876879524267,0.00778094296299322,691.3708803
2.52133907833672,1.75381004627712,97.675665758393,97.3453414977441,0.00785793499435289,0.00788459951190761,691.5408588
2.57219931860038,1.78723803393431,99.372939241635,99.0704340993469,0.00789914528700171,0.00792326481459561,691.7108023
2.58002184784458,1.79541689897823,100.387296801234,100.253905098156,0.00781577922573083,0.00782617842265761,691.880711
2.58008269131192,1.80167472722295,99.9728099856449,99.8214132189026,0.00778619670889253,0.00779800584852433,692.0505847
2.51382693112966,1.76582647190823,98.3242001379315,97.9781575365918,0.00760749091446582,0.00763435931056448,692.2204235
2.47737879012747,1.72967201274832,97.2778307230895,97.024235509734,0.0076863019232775,0.00770639184582013,692.3902275
2.51162224321569,1.75781841640155,98.0721565196907,97.8298823401739,0.0076862164916583,0.00770525128705577,692.5599965
