"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.32241380887326,0.111818728465903,38.9985776416631,32.5890222387496,0.00540007080110464,0.00646214786269197,656.4924768
0.355187840391242,0.123590953929087,43.2966354540547,36.1309178112852,0.00534907352576897,0.00640993643371596,656.6695323
0.362142412225036,0.126671844374591,44.3702700862197,37.1053781101096,0.0053069446589548,0.00634599564385762,656.8465522
0.370098963946315,0.127325388830817,44.7399030538545,37.4522437562277,0.00542633216757903,0.00648221710548726,657.0235366
0.376263906576808,0.129428904738882,45.5352370473615,38.1391325830258,0.00542074704873484,0.00647196160795179,657.2004854
0.382800579140231,0.13191254634511,46.5381556369217,38.8827535278377,0.00539101795852165,0.00645242453355316,657.3773988
0.389433077715566,0.134538789419461,47.1879764903439,39.5357086026037,0.00540167871678634,0.00644719159730244,657.5542767
0.403779494516298,0.139432596391691,48.6687366029834,40.7046766698203,0.00543155455792956,0.00649426355278243,657.7311191
0.403989573733045,0.140454120750194,49.0406151957819,41.1216490322782,0.00537382029019731,0.00640867910661827,657.907926
0.402928119097248,0.139179888594307,48.833815498559,40.8396477429453,0.00540093432819567,0.00645814166084479,658.0846975
0.401015166413481,0.139497167040218,49.0526991606105,41.044008895739,0.00533136817847656,0.00637164854041371,658.2614334
0.410493714639865,0.140766198445122,49.3994343695946,41.3374316060296,0.00546013369660686,0.00652501874730406,658.4381338
0.405749942107107,0.141174746020809,49.6887619849367,41.5802042603044,0.00532464858284263,0.00636300857085691,658.6147988
0.409717218543236,0.141772642082775,49.8116635555911,41.7424372276894,0.00537915334149458,0.00641899693108296,658.7914283
0.419302734852581,0.144114400193321,50.3312794445457,42.1492795386126,0.00546754101418102,0.00652889771003469,658.9680223
0.417067213280318,0.143526365869947,50.1844752775202,42.1274700114429,0.00545070653618853,0.00649317054492164,659.1445809
0.412148062334384,0.141410956979675,49.8776718860105,41.6126377403688,0.00542802210122088,0.00650612698584266,659.3211039
0.417897584725482,0.144309579687575,50.6802790209739,42.463418138368,0.00539831292019295,0.00644291055765728,659.4975916
0.425044454257128,0.147885751761861,51.7936799732903,43.3930736718793,0.00535120699355974,0.00638716456435022,659.6740437
0.428220431281121,0.147864122525252,52.1738353165953,43.5666984803546,0.00537350392308028,0.0064351056778445,659.8504604
0.435917504360632,0.149351936948146,52.5737828982934,43.946073144155,0.00545073136484892,0.00652084582102417,660.0268417
0.438017270061381,0.150960957895134,53.1744680110893,44.3994435455396,0.00539838615980855,0.0064653132842041,660.2031874
0.440406989938282,0.15133042295762,53.1537583800403,44.4901173430549,0.00543849721620462,0.00649754561786491,660.3794978
0.444481820935688,0.151723726479228,53.255434072704,44.5469434566753,0.00549724360629167,0.00657190082505179,660.5557727
0.446722149562546,0.15229757006101,53.6264012361134,44.9717179144433,0.0054902915861388,0.00654688308909316,660.7320121
0.444828312345125,0.152968110093864,53.763710301037,44.9847200447492,0.00542857255604309,0.00648798529725045,660.9082161
0.451040489734044,0.154505904100056,54.4146956220973,45.6154890107072,0.00544953127539993,0.00650074332348783,661.0843847
0.454083223010123,0.156608970195548,54.9946271631924,46.0125005520838,0.00540915118729404,0.00646507469155799,661.2605178
0.463587723508085,0.157477163627163,55.2685464505145,46.3678873841491,0.00553860341080262,0.00660177931646648,661.4366155
0.461293741793972,0.158810807206749,55.7130110073608,46.712106580011,0.0054293050962056,0.00647547192223313,661.6126778
0.464723662824971,0.159009180212841,56.0087870466647,46.92344854065,0.00545833071438271,0.00651517508026479,661.7887046
0.464873253081215,0.159812309012516,56.2423951050909,47.0978715056914,0.00542403899227053,0.00647717050295648,661.9646961
0.467116077034071,0.160382338442267,56.4449353446193,47.1959123196684,0.00543421188666565,0.00649915900585264,662.1406521
0.466811412994672,0.160465841298236,56.3778275411324,47.2818177319327,0.005433795253514,0.00647914116655333,662.3165727
0.463943081220216,0.161066551336863,56.7161598169656,47.4213905636291,0.00534021574910565,0.00638691793478639,662.4924578
0.467620451486037,0.160866865742246,56.9113370523674,47.5611732375315,0.00539002598834622,0.00644966397720663,662.6683076
0.469346510009198,0.160454332561899,56.4874578240879,47.4207078285992,0.00546833207486952,0.00651386686516324,662.844122
0.464714572521686,0.16041054585401,56.5565945284507,47.2414201155705,0.00538052245197679,0.00644146653346223,663.0199009
0.472361427486712,0.160559643128322,56.5739201673007,47.3343060844783,0.00551140496250442,0.00658722626675698,663.1956445
0.46459362783014,0.159666979591973,56.4567295387848,47.2524553195772,0.00540106822923009,0.0064531387030767,663.3713526
0.470824874807719,0.161900298923838,57.0246583576736,47.7690155135274,0.00541738582537796,0.00646704924861596,663.5470254
0.477160799978963,0.164353496804353,58.0739051693777,48.5803331149726,0.00538636591188899,0.00643896991060775,663.7226627
0.4770904637684,0.164897810547814,58.1702259588827,48.5571077596387,0.00536688053165306,0.00642939144493456,663.8982647
0.482165630920524,0.165006539452959,58.1156595382822,48.6819073671319,0.00545737747772861,0.0065149273851521,664.0738313
0.484571746634859,0.165291686639089,58.3535313833547,48.898762729657,0.00547147794532353,0.00652940978815661,664.2493625
0.481050943572632,0.165720545812311,58.4817531002317,48.9955050856771,0.00539194502633799,0.00643590462449384,664.4248583
0.486329577126768,0.168235549903445,59.5322235417673,49.8272006027947,0.00534322436319132,0.0063839433758091,664.6003188
0.497055022611586,0.169476001402355,60.1100951357399,50.2336546937557,0.00544965068628648,0.00652110668049702,664.7757439
0.49368646777119,0.1706037437528,60.4297622532279,50.5399723108178,0.00534641726148993,0.00639261774880784,664.9511336
0.493950065346207,0.171999718499064,60.6744970487661,50.9072678836128,0.00530618896747312,0.00632425113803405,665.1264879
0.502001138514239,0.171804076929607,60.8621660176262,51.0984183458733,0.00542532550499442,0.00646198203924053,665.3018069
0.505375449465896,0.172387803991582,60.9841488564548,50.9871945080087,0.00546023272798483,0.0065308093274677,665.4770905
0.501215738111486,0.172995991214462,61.2264896544406,51.0768174910092,0.00536074742728972,0.00642600230436828,665.6523387
0.503056662116174,0.172817789515941,61.2359634725238,51.118321960526,0.00539289093978915,0.00646028390476601,665.8275516
0.505039853924029,0.172021783601203,60.9262353956699,51.0762083861216,0.00546592232656629,0.00652002333073168,666.0027291
0.501496288296654,0.171468441059362,60.8608301646554,51.0594286961224,0.0054226642381384,0.00646360242691777,666.1778713
0.502355175064221,0.171357356097919,60.6940357470872,50.8924660089458,0.00545354769858399,0.00650386677879039,666.3529782
0.507572336381354,0.173499878708342,61.4963608880752,51.5283008322327,0.00543239393109831,0.00648328107617393,666.5280497
0.514325916504507,0.175737382949798,62.2402208193466,52.1742761874944,0.00544002783244404,0.00648956839071329,666.7030858
0.516114670949072,0.176912414736139,62.7181434103408,52.5045749580479,0.00540835933222166,0.00646043238106321,666.8780866
0.515781446335944,0.178154448897802,63.1139283679077,52.8474086041509,0.00534948475192394,0.00638871434486237,667.0530521
0.518419087659055,0.177948808969473,63.2878260815448,52.846175533003,0.00537971201998461,0.00644266638513803,667.2279823
0.5177202767747,0.177701563627262,62.9434506579998,52.754095816529,0.00540197128681288,0.00644535192736453,667.4028771
0.520072638549436,0.177595062221057,62.99396660931,52.7758190661486,0.00543667266505747,0.00648928964795641,667.5777366
0.515926280170716,0.177053296575227,63.0737264184377,52.7031750161541,0.00537264884822835,0.00642984001422345,667.7525607
0.517798810512701,0.178289818792971,63.376839893942,53.1074641695565,0.00535698833024622,0.00639286768872597,667.9273496
0.533393655982001,0.181949238555731,64.7729336543898,54.2513879776021,0.00542579126184834,0.00647807236879111,668.1021031
0.538362233153081,0.183108128444458,65.3017965435349,54.7026800179463,0.00544018883878308,0.00649427239382191,668.2768213
0.538634257690153,0.184004613946079,65.6314428027432,54.9421333756483,0.00540334980612756,0.00645460272391344,668.4515043
0.537267793379743,0.184215166488011,65.8850537413067,55.1328565739404,0.00535861484272245,0.00640367013122641,668.6261519
0.541419530514597,0.185148297976985,66.005693903941,55.414916533869,0.00539758332146463,0.00642915761354369,668.8007641
0.538885430868441,0.185537421529501,66.1828269709141,55.3156450708065,0.00533896821140972,0.0063878493848646,668.9753411
0.539355096153374,0.186008494270374,66.3229512651294,55.3782808433063,0.00532766704651726,0.00638059897313894,669.1498828
0.542029002607639,0.185636903333818,66.1992407499912,55.5035380154258,0.00538362819929876,0.00642106993566375,669.3243892
0.536740225613175,0.185600574296441,66.2901122066846,55.5643561959901,0.00529701398335128,0.00631951264004881,669.4988603
0.544338582547597,0.18524670484277,66.3347979026825,55.4264209217893,0.00541332587206549,0.00647871307100149,669.6732961
0.541324155061092,0.18687600560484,66.6995469728917,55.9060689894129,0.00531410130267164,0.00634006568273249,669.8476967
0.54630245841889,0.187962618141108,66.9770212389944,56.1339439487501,0.00535019076168103,0.00638365692966352,670.0220619
0.55013386645935,0.188103731771746,67.094978378826,56.2216299326296,0.0053957858462006,0.00643933900745007,670.1963919
0.546590947923071,0.187935883471786,67.3436769482399,56.327742988549,0.00532574223303763,0.00636728981887657,670.3706865
0.547597154655598,0.188440738502371,67.5361976445582,56.4976761010251,0.00531798396533161,0.00635701219836032,670.544946
0.558260067251019,0.190705894207053,67.9890658597225,56.8803201928434,0.00540607770376368,0.00646188649778754,670.7191701
0.562201627631284,0.190901328190916,68.1677714740037,57.1523678975007,0.0054468598783806,0.0064966739454483,670.893359
0.556625854125569,0.190846882243117,68.3117461234405,57.0290796772837,0.00535455456257088,0.00641390276596296,671.0675126
0.55605388378256,0.190213401384455,68.0497517222194,57.0785437704301,0.00537607372752034,0.00640942214415133,671.2416309
0.551537489440965,0.188870953824956,67.6141909066069,56.65237779321,0.00536376359390217,0.00640161189597018,671.415714
0.552642963881994,0.18967398690814,67.9045095609757,56.8211115564731,0.00534528530314945,0.00638792461166672,671.5897618
0.547692847042088,0.189208959274035,67.9106379613248,56.8405653155916,0.00527875894748934,0.00630683185112022,671.7637744
0.560549287634577,0.192262198913761,68.7048193778832,57.4885199715929,0.00536042583410635,0.00640627187659031,671.9377517
0.567455248377176,0.194237029086609,69.5384779153376,58.2535691525191,0.00536707489837435,0.00640678716721048,672.1116937
0.571081936987828,0.19443313397896,69.942077153815,58.4786962262668,0.00538515323444785,0.00644078659947431,672.2856006
0.569958981306229,0.196570084052806,70.4377536995697,59.1063733109007,0.00530097678648296,0.00631723579603489,672.4594721
0.577077769445426,0.196594338678071,70.6363586372906,59.1293096255257,0.00538650969709655,0.00643476869892462,672.6333085
0.578747148919558,0.197509109466474,70.9287220125415,59.5228288611458,0.00537494584190695,0.00640490458446509,672.8071096
0.581083054017987,0.19898269435852,71.4225446869784,59.7815120774026,0.00534985642606389,0.00639161416935623,672.9808755
0.587253523949358,0.199539532259462,71.6976018057222,60.2092829798006,0.00540762845513966,0.00643943877923224,673.1546061
0.587242592283063,0.199954772710346,71.9290687867252,60.2465668827412,0.0053843018699582,0.006428379899663,673.3283015
0.58170601212548,0.200009558993431,72.0149310545471,60.1022217667788,0.00530024048544789,0.00635078773981413,673.5019617
0.579659572503864,0.200783319789859,72.1550372588001,60.3492215057406,0.00525086351705539,0.00627806363132565,673.6755867
0.585438877282487,0.200852035284382,72.0184165805191,60.3563578645901,0.00534011799007165,0.00637193587560283,673.8491764
0.585693218092553,0.201527987787298,72.5293944335646,60.6671842297298,0.00529668327311271,0.00633233988329717,674.022731
0.59485469304078,0.20252070866578,72.8986487179085,60.9479206635743,0.0053819102449099,0.00643720048368245,674.1962503
0.593025369483077,0.202755399843756,72.8316982658157,60.914773653496,0.00535851804821224,0.00640681966347458,674.3697344
0.594917899939813,0.202226389890844,72.9483928077496,61.1121846563201,0.00538314135424314,0.00642574819174556,674.5431833
0.588456232675699,0.202514227552422,73.0795973501507,61.0845882270191,0.00528111838484946,0.00631815677776093,674.716597
0.598790806952773,0.202209406446542,73.0498463007412,61.1461067058946,0.00542891492027967,0.00648579969962338,674.8899756
0.595620855060411,0.202535104169468,72.9878344220565,61.1499321150202,0.00538563383889295,0.00642822873705839,675.0633189
0.59890830221436,0.204769783742233,73.7476060320896,61.6800239853834,0.00534442458105863,0.00639005131654177,675.236627
0.602816907331971,0.206109321547095,74.2005740484454,62.175963765515,0.00534642205767663,0.00638040107075758,675.4098999
0.603312902259799,0.207411541900669,74.8060254952653,62.6576753140992,0.00529237260953247,0.00631848146894216,675.5831377
0.608555506205297,0.208680689993983,75.2138982301436,62.7558000901799,0.00531650167882211,0.00637191806393504,675.7563402
0.613813750766607,0.20936870004287,75.6994331533648,63.4135871993589,0.00534277515532174,0.00637789263446407,675.9295076
0.615559741228494,0.210384875684808,76.0297457171726,63.684998276281,0.00532916244453742,0.00636217125712933,676.1026398
0.617575224179188,0.210094204742667,76.1426319731121,63.7263441746187,0.00535154891389114,0.00639423184734979,676.2757368
0.60844414971302,0.209218973331488,75.6835073937877,63.225865048496,0.00527492963961528,0.00631426989690558,676.4487986
0.605842760706562,0.209302935921289,75.5699817176376,63.188374073224,0.00524731931611309,0.00627551872636815,676.6218253
0.608561209249846,0.208834413443625,75.3493965541889,63.1269319543878,0.0053049767361939,0.0063321118804735,676.7948168
0.618227213669788,0.209828665031346,76.0163407619456,63.5661811579551,0.00537250997015748,0.00642477715663954,676.9677732
0.62435924308339,0.211554807797878,76.6689442715295,64.0138901541561,0.00538424572306005,0.00644866972295247,677.1406944
0.62247457254306,0.212196520212704,76.6961007731076,64.3039503767827,0.00534939909845084,0.0063802931223723,677.3135804
0.628269217562494,0.214488571330464,77.5972481433246,65.0139106065693,0.00533241392101642,0.00636449403476154,677.4864313
0.630763713154245,0.215823077675479,78.1467170552288,65.3282608208233,0.0053097641348838,0.00635162531904576,677.659247
0.629132608090222,0.215948556476226,77.9976753143974,65.5012672617319,0.00529738931254695,0.00630803141507145,677.8320276
0.628836197382488,0.215772284905127,77.9111420899477,65.2046997370019,0.00530173093856694,0.00633487945107365,678.004773
0.633211084164682,0.215537257189565,77.8410709742057,65.28233794809,0.00536572559636957,0.00639796061389889,678.1774833
0.631549029989742,0.214485060312752,78.0369971228898,65.216742801882,0.00534443898475762,0.00639504445881273,678.3501584
0.628786764878547,0.215184839103926,78.4934557778308,65.675474035942,0.00526925361708226,0.00629766182651793,678.5227984
0.636044845006247,0.217369931497853,79.0022905751921,66.0525110632337,0.00529952879163563,0.0063385162315417,678.6954033
0.64059513916046,0.218456578884897,79.4536869572831,66.4489647269614,0.0053130141147826,0.00635282373487877,678.8679731
0.638429711565896,0.219343803157101,79.6344755450246,66.6829631565317,0.00526261905463103,0.00628475233509093,679.0405077
0.64433223948036,0.219032969014609,79.5602429219401,66.5585059080837,0.00534562558944208,0.00638985603212133,679.2130072
0.636402167572492,0.218941644351778,79.5666744739652,66.6804096116312,0.00524667552063283,0.00626061725853429,679.3854715
0.634179696403337,0.218743219218672,79.7824638623057,66.7423776168945,0.00520711516131734,0.00622447824033625,679.5579008
0.644905511253113,0.219867079888298,80.0270666905795,67.0270705284692,0.00531118344007539,0.00634129506203443,679.7302949
0.643858064091356,0.221049431034672,80.549530770765,67.2451575045804,0.00524905147194402,0.00628756997153118,679.902654
0.645730740812784,0.221034658276471,80.6092509246743,67.394462614586,0.00526857746058417,0.00630164654572669,680.0749779
0.646502466596303,0.221359362922217,80.9209544928947,67.662614024923,0.0052538073276362,0.00628327932346048,680.2472667
0.643505844825996,0.221883681037134,80.88601571355,67.7349551113462,0.00521254706477318,0.00622458763124267,680.4195204
0.648682141335439,0.221954845762299,80.9449803676497,67.7592938324288,0.00527181912497794,0.0062976939610447,680.591739
0.646406158628458,0.221805333085715,80.8672924421614,67.8252680155938,0.00525058787947463,0.00626021596324725,680.7639225
0.654541791224878,0.223459091460937,81.3500696536458,68.2244442592469,0.00529910670758253,0.0063185959877645,680.9360709
0.645787139689579,0.222928723207687,81.5211046890733,68.1446626176976,0.00518710361071162,0.0062053050119889,681.1081843
0.658741537206684,0.224758310320555,82.1117978336655,68.5782672603255,0.00528527249842041,0.00632829093273403,681.2802625
0.653749796166447,0.225332572972412,82.3635281699018,68.9218545845811,0.00520154044773657,0.00621598512948139,681.4523056
0.657456461833938,0.225857634604144,82.4799240835737,69.0698103091607,0.00523277430265906,0.00624873335105354,681.6243137
0.662467754637553,0.225876557263787,82.6698344029628,69.2719817431705,0.00528114275934873,0.00630256542959101,681.7962867
0.664511795037841,0.226322743199966,82.8510331056613,69.4083922430411,0.00528887855000004,0.00631319985490382,681.9682246
0.659385505258686,0.226411198652345,82.8493141921689,69.4061205731472,0.00522604575340306,0.00623827269167174,682.1401274
0.665722680924484,0.227823970420453,83.5336186828319,69.8273428227242,0.00524218533099451,0.00627116388512386,682.3119952
0.663111633353179,0.227701388040183,83.3372065316063,69.576850135958,0.00522468010909225,0.00625797581325073,682.4838279
0.663307182805551,0.227564797130366,83.2312259006269,69.6662934443709,0.00523532341329966,0.00625470890055502,682.6556256
0.662574217495258,0.227233112181658,83.3232310296585,69.7486749728212,0.00522472664506543,0.00624156810840117,682.8273881
0.664565930157705,0.228417419096934,83.8828325987229,70.0383845076144,0.00519949669734224,0.00622727828642814,682.9991156
0.671075220192739,0.230026843008808,84.4056346189211,70.7314239869904,0.00522534282426996,0.00623553651719288,683.1708081
0.676188708693199,0.230401726676336,84.4707828696973,70.7323172793068,0.00527741032901901,0.00630245125798077,683.3424655
0.662554493457769,0.22920964317435,84.0379388260193,70.4098659152811,0.00515653830088047,0.00615460411194122,683.5140879
0.663687748127857,0.227307296487967,83.394377147855,69.7659300387857,0.00523273230839298,0.00625492201418786,683.6856752
0.647134367664566,0.223796398125909,82.3537695187661,68.8671541963583,0.00514048078202649,0.00614716804373256,683.8572275
0.650580771580845,0.222390966675576,81.6449046261544,68.2627396193751,0.00524453800106591,0.00627267243144364,684.0287447
0.648707683314651,0.222943250729642,81.9736607919451,68.4996978277557,0.00519391751535446,0.00621556658038996,684.2002269
0.661799677583799,0.226836868941648,83.433061906227,69.7106164815148,0.00521331470647714,0.00623954901844097,684.371674
0.672048629982357,0.23145780488565,84.7766286395512,70.9927723993479,0.00519707886674744,0.00620613634608182,684.5430862
0.677347188761821,0.233229758830153,85.5244962745916,71.55954240036,0.00519286811705678,0.0062062642525986,684.7144633
0.675293404983646,0.234136510228457,85.7984641924373,71.8581369927781,0.00514178078719124,0.00613927542818883,684.8858053
0.674250257742674,0.233746525766067,85.9664600228511,71.8801739926832,0.00512413482955463,0.00612830642315149,685.0571124
0.667919074592729,0.231678188437755,85.2504251929444,71.2822409465644,0.00511716962311501,0.00611990981711694,685.2283844
0.668228957237933,0.229712901396047,84.6799838879306,70.7878932687584,0.00517850896644287,0.00619478890517316,685.3996215
0.660279722152609,0.227598458486455,84.0991075224363,70.5440934046978,0.00514489721012464,0.00613348677094687,685.5708235
0.663675721838301,0.230389875977275,84.9681285139269,71.0185928903633,0.00509939260095634,0.00610101986292409,685.7419905
0.668770753550072,0.230484763449297,85.1595865824942,71.1022323535118,0.00514664299921426,0.00616416637837289,685.9131224
0.670870468579285,0.23133747690556,85.4350828360123,71.5415256538211,0.005144642892398,0.00614374641380393,686.0842194
0.665360262059031,0.229309714643762,84.4791870667819,70.7518342016789,0.0051616328536704,0.00616309884168235,686.2552814
0.602370290109831,0.212738868492893,78.3919538585356,65.5209058284036,0.00497029863957796,0.00594667330511831,686.4263084
0.500426987452605,0.179017805818949,66.7057688041935,55.5799104061628,0.00481831163024466,0.00578283015004677,686.5973004
0.390529561933564,0.144702649252511,55.7335861599765,46.5134573966585,0.00441074995560911,0.00528507073952135,686.7682574
0.33177382630798,0.126699727265937,49.8958479881817,41.6125226225585,0.00411004336654658,0.00492818233833463,686.9391794
0.363268507432558,0.137566615277463,53.7364310053743,44.7371475805878,0.00420016528698235,0.00504506666967366,687.1100664
0.394880315996758,0.14708506442774,57.469836637268,47.8852640566659,0.0043117444918632,0.00517477049465123,687.2809184
0.429883569905875,0.158593969328352,61.6742572478585,51.1969636708435,0.00439874937589042,0.00529893925588446,687.4517355
0.480241148766921,0.172376816553861,66.4244083320498,55.2903011204176,0.00463480729363931,0.00556814352561686,687.6225176
0.527641750164912,0.188667002087794,71.8488042037732,59.855376919046,0.00471788990552631,0.0056632296967335,687.7932647
0.578555097019239,0.204352649652983,76.9455647939079,64.3466474197572,0.00486321009363601,0.00581541482534737,687.9639768
0.604020337733713,0.212292431994109,79.2615036824874,66.2441608062835,0.00494222147625184,0.00591339524830159,688.134654
0.584591219034058,0.208459624361974,77.8660250052773,65.0537115515096,0.00483049692913683,0.00578186218282507,688.3052962
0.555788436506899,0.197729252820803,74.7370713035439,62.5266334545292,0.00479091804697354,0.00572650667249637,688.4759035
0.52447018064912,0.189446280595222,72.2518000132179,60.2786085823315,0.00463689347521595,0.00555792358073936,688.6464757
0.526735759841015,0.1910593622103,72.7085814925509,60.5959483856717,0.00461673698949973,0.00553958484970404,688.8170131
0.519447260847953,0.187418034263567,71.8626049432725,59.6986592856754,0.00462033385578614,0.00556175348922881,688.9875154
0.538345432050803,0.193253893941491,73.4249204348351,61.1269328154672,0.00469992389594187,0.00564549082073348,689.1579829
0.529744663266316,0.189656980387516,72.6356043413061,60.530091448284,0.00468210715616502,0.00561848949409511,689.3284153
0.544834691407262,0.194532488729533,73.5798294273061,61.4806786660063,0.00476084553884177,0.00569776082955663,689.4988129
0.543442563377665,0.195670609872174,74.7431318235065,62.1931632041915,0.00465289512254714,0.0055918035936473,689.6691755
0.552070229323574,0.197727594525859,74.8755401364225,62.4345798800862,0.00473242175151066,0.00567542274614927,689.8395031
0.570445603568628,0.203901503383547,77.6111020988392,64.682252361289,0.00472283075839176,0.00566684193583293,690.0097959
0.562156311210357,0.200964939213866,76.0228152534757,63.4258641732262,0.00475109177149262,0.00569470162850316,690.1800536
0.579775195019724,0.206073815414085,78.0543163618211,65.0010848977088,0.00478770934170182,0.0057491560362989,690.3502765
0.572039289332653,0.20503486288229,77.9095413078111,65.0159849195382,0.00471064801935328,0.00564483375749143,690.5204644
0.592878891792963,0.210101115534052,78.9856630285594,65.7755725939761,0.00484616779276142,0.00581945182935537,690.6906175
0.596231721716319,0.213467909210187,80.9855965382501,67.5295985439174,0.00472631960333032,0.00566808956012382,690.8607355
0.591538477182454,0.213171938822602,80.4385294165099,67.1949886147175,0.00470379731087169,0.00563087435774905,691.0308187
0.603337049688675,0.213126244682279,80.2099208110717,66.930915637209,0.00486486959543955,0.0058300532913891,691.200867
0.589959933233803,0.210968233197741,79.8148608495054,66.6608782845784,0.00474838515036276,0.00568536913687408,691.3708803
0.593780494540902,0.212280591104908,79.8646334577607,66.685661537409,0.00477683158262742,0.00572086854416196,691.5408588
0.605719038076624,0.215445747287982,81.3038424342082,67.850157496018,0.00480018261258014,0.00575198798634397,691.7108023
0.610598635646805,0.216570533405794,81.9122684764484,68.5442168253713,0.00481036735485238,0.00574852439039268,691.880711
0.603415135491362,0.216598917716653,81.6107002263465,68.1378185509099,0.00473977329813221,0.00567696803333519,692.0505847
0.578762979733583,0.210772398882778,79.7119208761343,66.467821875387,0.0046165062490795,0.0055363718934661,692.2204235
0.570290850296787,0.206691268680215,78.8557220837841,65.6948164995646,0.00461094733531509,0.0055346768739202,692.3902275
