"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.329299409832747,0.0646555565304426,85.2919705498891,85.1895640079263,0.00310279914505561,0.00310652902599292,655.9610975
0.311049710045417,0.0612849620701351,81.6962044404628,81.2895270714955,0.00305723808940599,0.00307253291996162,656.1382595
0.298991804611137,0.0586447266858272,79.6064648363043,79.2889757656982,0.00301919044413714,0.00303127989237172,656.3153859
0.341815456516612,0.0675153085929066,90.5397477451641,90.0142504405907,0.00302961025135345,0.00304729691777795,656.4924768
0.387004001333778,0.0757676864510392,101.222869659715,100.959986360758,0.00307476280734813,0.00308276898701833,656.6695323
0.398078082361213,0.0778748605751713,104.427735452413,104.008291466747,0.00306626606809794,0.00307863168667101,656.8465522
0.396070821065354,0.078640793577076,105.703094783364,105.322227291631,0.00300303437793231,0.00301389398658777,657.0235366
0.404259732959011,0.0799259496394278,107.751539726914,107.345977864784,0.00301001530132726,0.00302138738470595,657.2004854
0.414303046155254,0.0812085539090703,109.269516396204,109.265540754571,0.00304837527639825,0.00304848619194931,657.3773988
0.418832215603431,0.0825477503892221,111.205469633568,111.001243762812,0.00302399213206236,0.0030295558303183,657.5542767
0.433884932644194,0.0853869190390739,113.788415788815,113.58171839012,0.00306268446738824,0.00306825797799721,657.7311191
0.434309994854716,0.0863541849248845,115.002893734707,114.91081455362,0.00302562656147167,0.00302805102619361,657.907926
0.434314993857241,0.0857263404604447,114.903936705473,114.767502199965,0.00303373986472121,0.00303734634556597,658.0846975
0.434823742257055,0.085862347389083,115.197604103571,114.919067273412,0.00302924177619381,0.00303658394683743,658.2614334
0.434845640122403,0.086327041802145,116.164266882386,115.811493427849,0.00300022207924857,0.00300936105739268,658.4381338
0.438586848048217,0.0864894477888912,116.86478426833,116.311128626215,0.00301286142325721,0.00302720302363198,658.6147988
0.442923993984993,0.0868306365710226,116.544283990387,116.552385853211,0.00305543391079859,0.00305522151955296,658.7914283
0.447643696568318,0.0880387580947527,117.583468643141,117.303285636048,0.00305829503605602,0.00306559988088737,658.9680223
0.443178872200765,0.0880596994526478,117.710256533733,117.45586008042,0.00301689235250583,0.00302342660898294,659.1445809
0.437028391556669,0.0864826902140833,116.71129301526,116.393047907974,0.00300352855568786,0.00301174088696212,659.3211039
0.441322985668571,0.0880315360845165,118.401240515305,117.985105173172,0.00298384922359311,0.0029943733072536,659.4975916
0.455632578352712,0.0903854784982884,121.201655407081,120.823479923657,0.00301354877231391,0.00302298112986985,659.6740437
0.455542827711072,0.090299393878795,121.971669600626,121.713823095697,0.00299449400855296,0.00300083774005772,659.8504604
0.463308042736233,0.0910493184126775,122.932884984014,122.829917495125,0.0030281460031786,0.00303068447748758,660.0268417
0.468688702776583,0.0920401132681405,123.870760817029,123.6199705945,0.00304065775510005,0.00304682639622953,660.2031874
0.461929538981143,0.0922402645604437,123.943733384212,123.610648630127,0.00298271856371072,0.00299075588161422,660.3794978
0.462607462304537,0.0921920754402403,124.299533708313,123.901413574658,0.00298002233647578,0.00298959774693046,660.5557727
0.464891155151538,0.0930055580974182,125.108162016583,125.175703237429,0.00297251267271298,0.00297090879009277,660.7320121
0.467316731915034,0.0930067208669529,125.634243438246,125.178111155205,0.00297936295713891,0.00299021935699272,660.9082161
0.474468285120852,0.0942994630970097,127.094171261917,126.908396164528,0.00299123727114429,0.00299561599951969,661.0843847
0.476528119677671,0.0950383222536039,128.565324720343,128.082094735713,0.00296728373886107,0.00297847874998642,661.2605178
0.481926315389331,0.0956035341956085,128.977945264658,128.857400230683,0.00299526233264921,0.00299806437583032,661.4366155
0.489422316467003,0.0965138277989495,129.920592528636,129.701041570588,0.00302422026424681,0.00302933950190537,661.6126778
0.48829173816644,0.0967960618641095,130.487155238922,130.551373430983,0.00300026217588621,0.00299878634757754,661.7887046
0.489914664848735,0.0968235903553937,130.951040585334,130.755857394136,0.0030018171122297,0.003006298014692,661.9646961
0.485770752764863,0.097369615803582,131.560923097903,131.27120886902,0.00295225305368408,0.00295876864628268,662.1406521
0.490163246586653,0.0974664236674362,131.729286247566,131.015065149426,0.00298108973414765,0.00299734097350816,662.3165727
0.492690243754867,0.097691964069358,132.163330437333,131.614269464412,0.00298871312018581,0.00300118126471321,662.4924578
0.495149720000941,0.0978346834993939,132.119517010211,132.179121400387,0.0030072395471355,0.00300588347306403,662.6683076
0.491797132246713,0.0974552786628682,132.12941116151,131.610984698631,0.00298451230590754,0.00299626854465702,662.844122
0.492594416455169,0.0974487291185272,131.401053898276,131.094226931643,0.00300717289255947,0.00301421120201337,663.0199009
0.491192103264996,0.0973879650721336,131.464303704258,131.217871082275,0.00299552142366163,0.00300114713754152,663.1956445
0.486434474871459,0.0969930708961505,131.499607841453,131.066863196545,0.00296154042105472,0.00297131856578661,663.3713526
0.491799577638129,0.0976820894037937,132.695185328781,132.385250425009,0.00297009636979537,0.00297704983726709,663.5470254
0.503075172166221,0.0997358186464839,135.081017425876,135.10474461021,0.00298590698534724,0.00298538259839364,663.7226627
0.506894252174681,0.0999725943056223,135.398070924185,135.225136315633,0.00300537264003496,0.00300921610401819,663.8982647
0.506354542170718,0.100030017287009,135.606953025996,135.345912132682,0.00299633990600628,0.00300211892979362,664.0738313
0.502812455648909,0.0999918724942115,136.272210812151,135.948745582256,0.00295599947160157,0.00296303273288367,664.2493625
0.505890328407524,0.100042782369036,136.543258448427,136.129922792609,0.00297230013880019,0.00298132502915459,664.4248583
0.5162516035732,0.1017706494456,138.435127486519,138.114675802523,0.00299404465942333,0.00300099139877234,664.6003188
0.515498910260722,0.102514924824884,139.853586610595,139.58381405739,0.00295297385962464,0.00295868104926578,664.7757439
0.520405810897888,0.102952930148802,140.795612043319,140.439929385611,0.00296495661115239,0.00297246575511206,664.9511336
0.527502859383121,0.103859754614638,141.466331698529,140.973952583836,0.00299465674752411,0.00300511617219886,665.1264879
0.527592741472379,0.103964443588617,141.818754169563,141.401203891917,0.00298711055786922,0.00299593133738502,665.3018069
0.527191904734499,0.103781737859729,141.808016559201,142.056848912243,0.00298579852640424,0.00298056848449691,665.4770905
0.531464217616025,0.104378177461717,142.574481810247,142.296462067181,0.0029955293172499,0.003001382001702,665.6523387
0.525123306208376,0.104274787987453,142.733293928446,142.246874003664,0.0029484958038725,0.00295857832496258,665.8275516
0.526129084346534,0.103684257078348,142.00711935538,142.011550431246,0.00297481442610632,0.00297472160528738,666.0027291
0.524599812270069,0.10372181212372,142.137706836431,141.796918238682,0.00296105804373702,0.00296817452293215,666.1778713
0.526611708367888,0.103169436072736,141.648845863725,141.23949150035,0.00298938032084306,0.00299804444066625,666.3529782
0.527998738313406,0.104213206666418,143.194114774078,142.885338599823,0.00295951780082309,0.00296591333862376,666.5280497
0.538126282839746,0.105690445454003,145.206884653536,144.735477251901,0.00297806704150106,0.00298776668717595,666.7030858
0.539487701334012,0.106144721988139,145.950706786921,145.660764443237,0.00296910504159823,0.0029750151387867,666.8780866
0.539762017134078,0.106950836165059,147.004624575384,146.764541927681,0.00294420112441478,0.00294901735313077,667.0530521
0.54333003103648,0.106811538174105,147.23956854237,147.13051052352,0.00296468196140335,0.00296687948209489,667.2279823
0.540525574901561,0.106670341653773,146.619595874064,146.131716456161,0.00295905353347474,0.00296893271200262,667.4028771
0.546056221416054,0.106643881844629,147.123757834225,146.885503479435,0.00298668512849259,0.0029915296551572,667.5777366
0.541485488317513,0.106436379272929,147.149842400694,146.52068743011,0.00295650407738752,0.00296919920780539,667.7525607
0.542045456742372,0.106714564936224,147.593810818222,147.283108491343,0.00294951996559196,0.00295574215037521,667.9273496
0.55341509183542,0.109082514472753,150.679480488135,150.649937051569,0.00294885923367419,0.00294943752422922,668.1021031
0.560935581973296,0.109655948182595,151.855859249166,151.867244965966,0.00297176306546221,0.00297154026789538,668.2768213
0.55963475035036,0.110306222859498,152.684331510764,152.294172950589,0.00294285944762567,0.00295039868424016,668.4515043
0.564163685637561,0.110530294362946,153.554726328528,152.86434100534,0.00295421314681042,0.00296755533887899,668.6261519
0.56552243035402,0.110896261444806,153.993811750264,153.681170001984,0.00295223661095221,0.00295824250234004,668.8007641
0.569403775984249,0.111303260632216,154.328166241459,153.938057498126,0.00296835325986636,0.00297587563983397,668.9753411
0.571163636542044,0.111040548120843,154.277270402341,153.722039143135,0.00298244250252316,0.00299321483754693,669.1498828
0.576033845552789,0.111246433998157,154.034838012463,153.581059301227,0.00301741747225407,0.0030263328933226,669.3243892
0.569172899487613,0.111203838452112,154.390159704388,153.72896728968,0.00296630991192948,0.00297906809048241,669.4988603
0.570420101693242,0.110733984959932,154.076242431505,153.581422653905,0.00298349771177516,0.00299311016130648,669.6732961
0.573971789146409,0.111573371930092,155.147610716725,154.877716262556,0.00298037730056045,0.00298557099352135,669.8476967
0.571829066562159,0.112046113776306,155.847725092918,155.2453825255,0.00295020637941122,0.00296165299931115,670.0220619
0.575049649457283,0.112352798216262,156.252348397317,156.120948140054,0.00296121534163749,0.00296370766865918,670.1963919
0.574376678963166,0.112092159380944,156.718288755493,156.231278438866,0.00294978029209766,0.00295897546382248,670.3706865
0.574690290551443,0.11249065868566,157.237736056529,156.752110132587,0.00293949559092873,0.00294860229616582,670.544946
0.585157143880207,0.113572781157723,158.421073230994,158.080704719441,0.00297677798227554,0.00298318737609022,670.7191701
0.585146930035351,0.113967189385687,159.134585585542,158.533383399742,0.00296088835067462,0.00297211685353099,670.893359
0.588227622353185,0.113744127338071,158.94357009827,158.586609907745,0.00298523239865416,0.00299195181289982,671.0675126
0.578001174766446,0.113382637112769,158.965294681576,158.497057653132,0.00292276712715412,0.0029314016583859,671.2416309
0.574871445013114,0.112526741720307,157.501292911209,157.266728304678,0.0029354978282842,0.00293987614721083,671.415714
0.576696515498225,0.112756405814029,158.457142154474,157.854868026446,0.0029278586207993,0.00293902947362048,671.5897618
0.578705459399602,0.112850219195122,158.317030267047,157.647393536253,0.00294254660675913,0.00295504562273242,671.7637744
0.585882940284527,0.113897906730949,159.540719155202,159.220706123399,0.00295839855839203,0.00296434455696849,671.9377517
0.598679672273862,0.116057925791137,161.665928274362,161.743104283012,0.00298530278849896,0.00298387834598656,672.1116937
0.595502367255459,0.115949813980764,162.903776694898,162.313847272701,0.00294377799584626,0.00295447715233443,672.2856006
0.603096131382173,0.116722594812184,163.971342982387,163.714002213048,0.00296621060560706,0.00297087316903445,672.4594721
0.603981955804936,0.116743011552453,164.491243512307,164.098620256296,0.00296209654598439,0.00296918367437515,672.6333085
0.609885519992029,0.117478803726913,165.468712353871,164.575785915182,0.00297582974606134,0.0029919754812466,672.8071096
0.605444435364725,0.11802418256026,166.457838350961,166.011246486697,0.00292819045130686,0.00293606766481043,672.9808755
0.611062256581402,0.118341391190495,167.23147541246,166.653446375688,0.00294634047912129,0.00295655971182356,673.1546061
0.608350376868339,0.118723737539972,167.264886047054,167.025855560649,0.00292725299911799,0.00293144218710844,673.3283015
0.619873216113024,0.119123711942828,167.372638098041,166.878168225067,0.00299182417066806,0.00300068912246713,673.5019617
0.612212138007721,0.119242458741776,168.33256819943,167.644493116269,0.00292854605938112,0.00294056589693076,673.6755867
0.620033777045275,0.119393943942804,168.16199764282,167.740753781998,0.00297712824609662,0.00298460464624548,673.8491764
0.620349110147314,0.119305890015162,168.70555363432,168.040601724137,0.00296992724506387,0.00298167951668423,674.022731
0.613987699468085,0.119688296487145,169.855118146046,169.054617393171,0.00291012368880122,0.00292390359165018,674.1962503
0.612451763569683,0.119917309472171,169.401001223482,169.083159772881,0.00290750615722593,0.00291297166884688,674.3697344
0.624802794446136,0.119743342618501,170.086516176645,169.466729360242,0.00296942675516442,0.0029802867721251,674.5431833
0.619523797754851,0.119639974783928,170.014809416417,169.397569829062,0.00294023693986891,0.00295095037948509,674.716597
0.617097120748097,0.12011596265233,170.106231763764,169.312254700812,0.00292159289487967,0.00293529348465634,674.8899756
0.622166631330513,0.120032054024846,170.313760214764,170.07550275923,0.00294829129879159,0.00295242153725409,675.0633189
0.627161169399293,0.12087271969622,171.824240362356,171.11551769883,0.00294654845343925,0.00295875240604515,675.236627
0.634359652483062,0.121530955173904,173.050520482573,172.637272097127,0.00296346232232686,0.00297055607447642,675.4098999
0.642808218817394,0.122605837793964,174.092696605944,173.581660091002,0.00298807699096591,0.00299687409805109,675.5831377
0.635194095974179,0.123265986055094,175.059249438258,174.586685085218,0.00292431340567149,0.0029322288218555,675.7563402
0.641730387637914,0.123423062277173,176.724578177773,175.764225713904,0.00293285365683181,0.00294887838099889,675.9295076
0.641671189122394,0.124544284662771,177.282878988045,176.30109577746,0.00291695908488995,0.00293320300806512,676.1026398
0.647088763294347,0.124357064339515,177.40109738922,176.789983737507,0.00294660916221928,0.00295679476802809,676.2757368
0.641194271242525,0.1239782404652,175.978652681,175.717187211531,0.00293908393374788,0.0029434572621214,676.4487986
0.640953800255779,0.123591524195053,176.153969395582,175.704638188459,0.00293698903201498,0.00294449982308269,676.6218253
0.643909627417015,0.122988026655905,175.714546511636,175.36269469912,0.00296459007579441,0.00297053829866657,676.7948168
0.64634058243071,0.123984315587155,176.557451799606,176.162685989774,0.00295856256147395,0.00296519245212846,676.9677732
0.645301923946164,0.124739018549333,177.998678865678,177.785385796906,0.00292453241065716,0.00292804103702594,677.1406944
0.648184120354963,0.125375332617275,179.108604349377,178.688830270379,0.00291894847618753,0.00292580564183341,677.3135804
0.660013534703782,0.126262663747024,180.726628401556,180.27239676981,0.00295336041886877,0.00296080198921583,677.4864313
0.665607093503152,0.126914863200768,182.059913778063,181.64631500381,0.00295887336824221,0.00296561056188277,677.659247
0.659189570969604,0.127016149292127,182.216809957776,181.210024830454,0.00292055064404208,0.00293677693701214,677.8320276
0.659482637757996,0.126940027522481,181.943304609552,181.506995760964,0.00292697008762343,0.0029340059759286,678.004773
0.664358515941904,0.126581767409704,181.481869735109,180.842086322025,0.0029632532953134,0.00297373669741114,678.1774833
0.657337582613538,0.126332979627404,181.944236933854,181.391717220772,0.00291850190989661,0.00292739167544155,678.3501584
0.665003870985456,0.126731737637142,182.76824062264,182.082158476122,0.00294510759371854,0.00295620470370744,678.5227984
0.664902518958316,0.127630254855779,183.99214139308,183.531487142926,0.002920082673285,0.00292741192514902,678.6954033
0.668230431585345,0.128473575042776,185.152849667134,184.917086276217,0.00291519605295268,0.00291891283500064,678.8679731
0.673368651004826,0.128605154047145,185.750016991758,185.25236121951,0.00293277764266289,0.00294065615882854,679.0405077
0.670145521468289,0.128455844017972,185.460963517716,184.947284634517,0.00292077463190022,0.00292888689077418,679.2130072
0.673269980169668,0.128550825511288,185.590678024899,184.86611237694,0.00293505665508318,0.00294656033847731,679.3854715
0.669189041345672,0.128795596480831,185.567588940818,185.105933609936,0.00291211115017065,0.00291937397319516,679.5579008
0.672480403564941,0.128996441925816,186.244153020986,186.012988966779,0.00291812630261679,0.00292175274779433,679.7302949
0.670468303638379,0.129101954709555,187.276132633553,187.161024306227,0.00289073861850899,0.00289251648913321,679.902654
0.673479487723332,0.129462099241241,187.449302045017,186.821717350254,0.00290221079805056,0.0029119601093387,680.0749779
0.677318870167924,0.129817631091697,187.856172113306,187.816412564627,0.00291447032544663,0.00291508730041275,680.2472667
0.678225400827171,0.129729942475758,188.818773669252,188.230553190532,0.00290487777085235,0.00291395551388627,680.4195204
0.679037374835254,0.130064678723888,188.790062641529,188.432537369116,0.00290784741755049,0.00291336466502065,680.591739
0.681227525018875,0.130401503251284,188.758033442665,188.147624454483,0.00291815935841959,0.00292762676842008,680.7639225
0.67935810438055,0.130796777089727,189.688079153679,189.274152358112,0.00289191250044973,0.00289823687205281,680.9360709
0.684220251293422,0.130863590169993,189.951937105115,189.826691799439,0.00291314039517909,0.00291506244921592,681.1081843
0.687977818914172,0.131425413064251,191.511499195206,190.982711908732,0.0029061043759186,0.00291415071179788,681.2802625
0.693312035815408,0.131943960597121,192.07722271929,191.925758594939,0.00292261657718102,0.00292492305007927,681.4523056
0.69178596943746,0.132307592388128,193.00411652751,192.133035313314,0.00289878986580883,0.002911932225174,681.6243137
0.693965169619619,0.131944761896267,192.862180950505,192.435158738307,0.00291410376546341,0.00292057029187502,681.7962867
0.692424639970822,0.131999564559619,193.027665136185,192.605285124946,0.00290334069479529,0.00290970767000317,681.9682246
0.691902891345344,0.132428545606333,193.606773161548,193.009462379694,0.00288974572843161,0.00289868869039383,682.1401274
0.694180342828053,0.133725399051063,194.787470867033,194.310558397472,0.00287726382647871,0.00288432573298746,682.3119952
0.697402456157268,0.132840498526896,194.610239793213,194.22403070074,0.00290098793480886,0.00290675646877213,682.4838279
0.69193914753097,0.132348777377679,194.510977657949,193.805470350485,0.00287690893794869,0.00288738170878927,682.6556256
0.696588422126962,0.132640077616105,194.831898294982,194.114979286443,0.00289453805791606,0.00290522836817592,682.8273881
0.697221810374435,0.133239087962555,195.592986693231,195.127934751419,0.0028834506387309,0.0028903228188745,682.9991156
0.705751982025972,0.134413331213258,197.320896742017,196.916873207232,0.00289547969954595,0.00290142049031749,683.1708081
0.699904721858221,0.1346012208853,197.194905847143,196.761446939214,0.00286672466788326,0.00287303996675508,683.3424655
0.696389068585982,0.134243247787464,196.696856436188,195.915603542726,0.00285792986722637,0.00286932643767665,683.5140879
0.688226828690036,0.132783607592165,194.970322473689,194.328972728709,0.00284886034987621,0.00285826252924874,683.6856752
0.68465625228014,0.13058957938818,192.424453272966,191.977448252378,0.0028793984520563,0.00288610291435675,683.8572275
0.674241695772758,0.129688838025263,190.629212696273,190.382333257698,0.00285660759988095,0.00286031192301021,684.0287447
0.675338342045318,0.129830810970846,191.885457393967,191.236467846459,0.00284288105249409,0.0028525287944162,684.2002269
0.701655694874478,0.131749379289978,194.214284745763,194.198405457247,0.00293442017578953,0.00293466011856604,684.371674
0.698273064009663,0.134151852395203,198.074507482757,197.5711145851,0.00284802531523936,0.00285528181991136,684.5430862
0.706648162657697,0.135605906086954,199.982476661097,199.393688360726,0.00285546146894894,0.00286389334218876,684.7144633
0.709867665351638,0.136198488638117,200.28285137643,199.909848094151,0.00286429503460242,0.00286963940087305,684.8858053
0.710198828972908,0.135986722485803,201.068516846182,200.441390131731,0.00285580316348769,0.0028647381965857,685.0571124
0.704574916331132,0.134749976612809,199.494397317659,198.809535039763,0.00285634557852258,0.00286618516362586,685.2283844
0.702916088866329,0.133573884928164,198.707325979665,197.566714332135,0.00286523006200803,0.00288177189089164,685.3996215
0.701218404041834,0.132578486531365,197.161234195381,196.290118291801,0.0028841365283145,0.0028969360376315,685.5708235
0.699195585196929,0.133805335830255,198.436306709059,197.931108376032,0.0028492278391153,0.00285650019345386,685.7419905
0.694739642246456,0.13376723098052,199.143267282639,198.281550563851,0.00281692883179306,0.00282917099281656,685.9131224
0.700026240194454,0.134058861282977,200.267593113698,199.564131685253,0.00282605572929696,0.00283601754549813,686.0842194
0.702793975590915,0.132886851513704,198.265989525323,198.029565818021,0.00287445731585962,0.00287788907541678,686.2552814
0.656546154186046,0.124705826979196,187.665515138099,187.328693992174,0.00283398005656756,0.00283907561555449,686.4263084
0.574539397618944,0.107301408539518,164.847525843329,164.49176675757,0.00283436458441899,0.00284049468426008,686.5973004
0.485083886904178,0.0888124823251707,144.172735396352,143.527685192499,0.00274858768191918,0.0027609405394334,686.7682574
0.431007599131748,0.0766532288802426,129.93814794797,129.571230996647,0.00272710036157661,0.00273482290417288,686.9391794
0.455722846545829,0.0821416835781062,137.244064990701,136.729525367011,0.00272202053322332,0.00273226402245567,687.1100664
0.483627209855473,0.0876849182699887,145.062399464397,144.602509611023,0.00272946189396695,0.00273814259967243,687.2809184
0.512505283162061,0.0940641938897339,153.430972216028,153.000306673742,0.0027272269948415,0.00273490359836082,687.4517355
0.541296109033935,0.101367824016649,162.680699123048,162.554503675747,0.00270424388012087,0.00270634325761178,687.6225176
0.58293412815403,0.109642614385745,173.065765954042,172.567369649132,0.00273474948184708,0.00274264778289541,687.7932647
0.627017412838305,0.118120088846292,183.419183246919,182.982291668284,0.00277450436199432,0.00278112881499242,687.9639768
0.65173157003951,0.12270875016274,187.727954942666,187.001552480059,0.00281802899327561,0.00282897555052749,688.134654
0.6447896205974,0.121343406081604,185.984872206537,185.708920273686,0.00281445586571421,0.00281863797250221,688.3052962
0.616404082652286,0.116049669639895,180.364882061159,179.795087552564,0.00277412325112562,0.00278291481610203,688.4759035
0.597404617426958,0.111567101809896,176.356906096335,175.78941299475,0.00275485392872379,0.00276374730047919,688.6464757
0.598360982605137,0.111973985331929,176.104316437579,175.740113384144,0.00276192547185866,0.00276764927430103,688.8170131
0.586957001815886,0.110250090174417,175.405929666292,174.471842404437,0.00271773544114728,0.00273228565178118,688.9875154
0.601155630100663,0.112172180200132,176.988744915706,176.768569339331,0.00276279404169693,0.0027662352630227,689.1579829
0.59328298123728,0.111280670576618,176.753081610525,176.121839914706,0.00272698108722514,0.00273675491292898,689.3284153
0.606482950324512,0.11300038484047,177.730040276779,177.486570762404,0.00277658500901448,0.00278039382565261,689.4988129
0.608640124619648,0.114518107432367,180.85104295907,180.071425090502,0.00273220441033958,0.00274403346860248,689.6691755
0.607695413606309,0.114705353787842,180.241770646574,179.454877936528,0.00273515988025408,0.00274715329829504,689.8395031
0.624852546478518,0.118970562242711,186.404148938653,185.633027045846,0.002713898736247,0.00272517230520013,690.0097959
0.621187107362407,0.116385302773434,182.731979469842,182.157017989699,0.00276252578258905,0.00277124543517461,690.1800536
0.632225010879925,0.119975054165646,186.848743961647,186.012938092208,0.00274152207744798,0.00275384046920624,690.3502765
0.636336388372431,0.119281363324857,187.175762970957,186.780708414115,0.00276240372599845,0.00276824640744589,690.5204644
0.641894900304173,0.121227915456564,188.822039032831,187.955452974471,0.00275744816396712,0.00277016163462056,690.6906175
0.654760532156842,0.124165256047423,192.829527617657,192.825450768536,0.00275162877109508,0.00275168694793476,690.8607355
0.649714575351638,0.122703999621415,191.682873281527,191.152641484637,0.00274938791717817,0.00275701435061036,691.0308187
0.650492629054646,0.123405026119495,191.714769315532,191.483545134367,0.00274933227532224,0.00275265220604353,691.200867
0.643112122340482,0.122205643568272,191.431384447955,190.741514652487,0.00272111326089181,0.00273095492463323,691.3708803
0.64774273311785,0.122175551795718,190.228475332053,189.749320693192,0.00276282076279447,0.00276979743275038,691.5408588
0.648438789063587,0.124683864044588,193.826564756134,192.803851853591,0.00270218339616125,0.00271651691594171,691.7108023
0.664022340322918,0.124833602314334,195.762661316897,195.074641830474,0.00275429816074964,0.00276401244646218,691.880711
0.659902559194113,0.125251545558676,195.895151808188,194.687445445493,0.00272927128977109,0.00274620180264846,692.0505847
0.645871621560633,0.122658310659639,193.042147463649,192.020601681566,0.00271035790771814,0.00272477695788421,692.2204235
0.636939299066411,0.120297358090827,190.831855839437,190.728133231902,0.00270731497476123,0.00270878727863084,692.3902275
0.649215461757075,0.121941096291292,192.843681879259,191.996917837012,0.0027342060695352,0.00274626473906935,692.5599965
0.638121276643406,0.119903773865932,190.695918469068,190.679517105687,0.00271750704964109,0.00271774079693229,692.7297307
0.622197163960453,0.117228187320467,189.042813369688,188.427288240414,0.00267118843419072,0.00267991425952963,692.89943
0.606841943782304,0.114734429208657,186.66804401899,186.295709947644,0.00263627080446391,0.00264153970433322,693.0690944
0.627076563943117,0.117491018854797,189.853271908737,188.835457164537,0.00268410199079044,0.00269856918155104,693.238724
0.634715607252273,0.120244750826144,192.815033282041,191.839032260452,0.0026682092556216,0.00268178404761578,693.4083186
