"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
1.7970695811839,0.442791942537156,44.4944528997116,46.2466957705864,0.0304369994547235,0.0292837707879681,379.6504286
1.6639037270254,0.390734537219685,39.4022379423916,42.7403012896706,0.032312103481715,0.0297884935620099,380.4034748
1.59297020391737,0.359340276903426,36.2504206416735,41.1066090672562,0.0340307755103884,0.0300105008660663,381.1563397
1.62543397138742,0.391065142893773,42.9156967195556,39.773782151069,0.0287626421763573,0.031034735992802,381.9090232
2.14376415559089,0.484757092354882,53.4005022775277,52.3578146458884,0.0310672557837374,0.031685949355533,382.6615255
2.73964800569847,0.621595327838373,68.6017960633123,66.4288884956961,0.0308745951185499,0.0318845117813062,383.4138464
2.83262876372289,0.660989724687372,73.5923741820826,71.5728249454722,0.0295090226830084,0.0303416700499104,384.1659859
3.30297536295133,0.739427556500193,75.7761595768632,75.1880962542047,0.0338305321985976,0.0340951285398157,384.9179441
3.72190715897421,0.826740689988819,87.8944777479462,82.4829011636635,0.0329391168042186,0.0351002017162414,385.6697209
3.96915805425522,0.876455617974227,97.9436366535713,104.195358142097,0.0315763488262126,0.0296817678966398,386.4213162
4.46146860094599,0.955228049407637,107.685715574399,109.940913806324,0.0325599410547254,0.0318920448279618,387.1727302
5.10392600704154,1.14685502286374,130.661172795993,134.653056614649,0.0302849798413806,0.0293871604823809,387.9239626
6.30534460294877,1.34445156252674,154.003071998452,150.979451474922,0.0322129485863237,0.0328580677168909,388.6750136
7.23071376846058,1.44362533415837,161.770469384522,165.522877179524,0.0357734539333414,0.034962468831578,389.4258832
6.98642537549541,1.52434763310831,179.961487595473,177.376762459452,0.0303513702590914,0.0307936488785317,390.1765712
6.55543034627033,1.32976884006425,151.30493558701,160.643373933306,0.0345372838363293,0.0325295801392694,390.9270777
4.94891971640347,1.08825719169168,114.990232135815,116.595280241399,0.033573830168044,0.0331116535482282,391.6774027
5.88823386638776,1.16943443042262,128.262666824141,135.703318766978,0.0367901241476214,0.0347729110742532,392.4275461
8.6449390819239,1.67919689679066,197.977686492793,203.446683357235,0.0351844811833722,0.0342386617967224,393.1775079
9.87511877829041,1.98587334718798,241.831926810866,241.082447698849,0.0326228448623018,0.0327242630328582,393.9272882
9.46142277865293,1.86340802328687,215.297261531675,209.014018044449,0.035290810023834,0.0363516994049186,394.6768868
8.1668608635239,1.58202368815552,192.593878012484,183.654366951153,0.0341902725222738,0.0358545091232149,395.4263038
10.9210115620167,2.15354956323728,256.01266333931,246.186730414089,0.0342462044041915,0.0356130567396239,396.1755392
15.1292442847177,2.97098965911343,343.41793756538,356.906898640092,0.0354036679382527,0.0340656195549327,396.9245929
17.8331828761522,3.40663344027948,405.461641416698,409.538752235381,0.0355805530344766,0.0352263353763922,397.673465
19.2127033779929,3.69979028950009,441.546071129371,455.317488552509,0.0351331697931643,0.0340705408391177,398.4221553
20.7393037321162,3.91228328330054,473.679284464957,471.485647766293,0.0355240792677318,0.0356893587928608,399.1706639
22.0850707322401,4.16292671706515,499.067414324278,493.853277159696,0.0359112686999231,0.0362904223664381,399.9189908
23.2695915898428,4.4147619031515,547.233799877449,537.678442507083,0.0344547973661601,0.035067111113429,400.6671359
24.2836810915612,4.47455903778734,544.401019960856,549.185945285151,0.0363870039317674,0.036069972700209,401.4150993
25.0117493115841,4.5570516718617,549.114068751531,567.956987896565,0.0372503616347479,0.0360145188379081,402.1628809
25.8394303629405,4.80474187222196,570.105397636538,576.173746406899,0.0368961398680335,0.036507544159889,402.9104807
24.9741362594225,4.80950182328449,591.666017197932,581.112150261086,0.0340811096970477,0.0347000736898692,403.6578987
26.7587316783198,4.9050350480252,631.003862278414,627.867824249827,0.034633221659509,0.0348062056793646,404.4051348
27.5512031059892,5.03008754972557,621.900563015454,620.055160751314,0.0362133705862298,0.0363211484748793,405.152189
28.7777905952948,5.21833301334357,663.943147097337,653.030881711043,0.035484149034371,0.0360770956500889,405.8990614
31.8469610131437,5.59028044420198,710.597449403937,698.988078735792,0.0369501475004819,0.0375638460335836,406.6457519
34.2007130944213,5.97415155612637,757.276972159815,754.811992478291,0.0372737618810598,0.0373954863192065,407.3922605
34.0615317132415,5.99118085215613,754.361234741045,784.056270303533,0.0372107546999301,0.0358014493656411,408.1385872
33.3736277854792,5.76040851533762,732.504215851602,737.410594871198,0.0376970107100868,0.0374461927482405,408.8847319
37.0252772264055,6.34857075916594,819.8173590143,832.92114840872,0.0374189520750371,0.0368302648165997,409.6306947
40.0166169219724,6.92333639672992,916.60419790105,914.730134932534,0.0361042209942126,0.0361781898960651,410.3764755
41.8998593950459,7.12319846472036,928.983996286347,937.354935429619,0.0374351561160867,0.0371008458118229,411.1220743
42.1528313170628,7.08824843293693,940.31418464913,945.91359149817,0.0372902838823068,0.0370695412342997,411.867491
44.802675500357,7.46226528827515,970.097793380141,990.66731444333,0.0384913876383283,0.0376921794710306,412.6127258
45.9166698811417,7.437990060623,1004.20438559541,1010.36392970967,0.0383175779477442,0.0380839801274138,413.3577784
47.2703467990711,7.87573383890308,1037.31012530722,1041.54075506668,0.0379776616453063,0.0378234003504221,414.1026491
50.9105825405926,7.90960380235191,1101.36476122804,1115.45340945287,0.0390433580699404,0.0385502239482442,414.8473376
50.3909682092167,8.03400928946832,1127.3933837523,1127.60024492363,0.0375707002810075,0.0375638078392021,415.591844
51.5165787908338,8.06326305864169,1121.16641528406,1113.62493715435,0.038757239906426,0.0390197042850249,416.3361683
52.311506165145,8.2049936310926,1126.91707383279,1139.00481813246,0.0391390933354488,0.0387237277945587,417.0803105
53.2871091862325,8.57241461408625,1181.22741203032,1137.87567924868,0.0378544335466188,0.0392966431989042,417.8242705
56.0184316529494,8.74669631245543,1197.97276169961,1201.22989264496,0.0394597747560033,0.0393527797051465,418.5680483
58.4399571549868,9.08009550465265,1297.82261040718,1288.37671124545,0.0380328261000537,0.0383116686443507,419.3116439
61.4768701769474,9.44031023523043,1314.85382612019,1318.85371945637,0.0395759276871589,0.0394558995998179,420.0550574
61.5962016767764,9.38193103868866,1321.78792047692,1322.462302069,0.0395027597311133,0.0394826155395115,420.7982886
61.3411308728608,9.0553464337553,1295.1070197302,1294.87960848881,0.040371786765543,0.0403788769985542,421.5413375
65.1969751914951,9.59109032844364,1388.70994459885,1355.80975870129,0.0400413960304102,0.0410130436856535,422.2842042
67.3419890933191,9.92748158076544,1407.38188793087,1439.03983314401,0.0407952582059758,0.0398977889215998,423.0268886
68.8172970024753,9.85137768791872,1425.03156268255,1420.08517213439,0.0413786759947663,0.0415228047384867,423.7693907
69.9456489296958,10.1231565366432,1467.11097127275,1491.42377697053,0.0407757106070546,0.0401109954908776,424.5117105
72.719246604891,10.3233049197799,1513.08996516419,1513.08996516419,0.0412374301076937,0.0412374301076937,425.253848
72.7806527923853,10.0242587816007,1471.29209971087,1480.32742048918,0.0426539325692819,0.0423935901896938,425.9958031
74.100986179487,10.2298349224067,1530.25403700298,1552.00886014615,0.0417389202789968,0.0411538573633308,426.7375758
75.2092508793176,10.1838073153996,1516.51651651652,1522.27227227227,0.0428781637758113,0.0427160401909282,427.4791662
70.3939318441097,9.59184969586359,1450.86119554205,1487.33535967579,0.0419075803633512,0.0408798740329148,428.2205741
67.139804820638,8.83094879315303,1334.44558521561,1323.92197125257,0.0436951919759726,0.0440425170769836,428.9617996
70.7197952734034,9.5586433951961,1407.22453222453,1431.91268191268,0.043462255295908,0.0427129060666682,429.7028427
88.3169357901013,11.7959548360477,1805.73080967403,1774.18506834911,0.0423767377419158,0.043130213594491,430.4437033
94.8458980279716,12.3185378414748,1920.66027689031,1912.67305644302,0.0429682235736737,0.0431476565785749,431.1843815
100.439754767516,12.7286104330361,1968.75,1984.375,0.0445516923603709,0.0442008916331239,431.9248771
98.8070933698249,12.6507915848272,1957.1973827699,1963.46782988004,0.044020241669783,0.0438796605036617,432.6651903
102.029805841311,13.2015832664559,2077.17750826902,2076.62624035281,0.0427639054540305,0.0427752576986426,433.4053209
111.985162054113,14.3086455658771,2221.85061315496,2268.95206243032,0.0439617838885837,0.0430491759193943,434.145269
119.097205739754,15.0019932938532,2395.43404735062,2396.27959413754,0.0434556787572723,0.0434403450668145,434.8850345
123.799048158611,15.4088978774264,2445.26795895097,2448.68871151653,0.0443264918613192,0.044264568939045,435.6246174
122.137529867618,14.7402298990634,2329.78110599078,2351.67050691244,0.0460975924701227,0.0456685150631748,436.3640177
118.187934297461,14.53759658722,2278.1976744186,2318.31395348837,0.045496639239917,0.0447093619715648,437.1032354
124.716819274871,15.1987758833595,2417.45005875441,2453.29024676851,0.0453031254957717,0.0446412908280093,437.8422705
134.142796275681,16.1252404216076,2609.3009478673,2577.01421800948,0.0452295684599105,0.0457962377659024,438.5811229
137.778030784606,16.4294091543046,2613.03827751196,2649.82057416268,0.0464396647667346,0.0457950333745319,439.3197926
149.685383912221,17.427622212109,2789.80699638118,2833.2328106152,0.0474074951678273,0.0466808661838819,440.0582797
154.031982187307,18.1384000283773,2968.06569343066,2953.16301703163,0.0457852339521018,0.0460162819916129,440.796584
161.114938725975,18.238784199926,3020.83333333333,3013.48039215686,0.0472969339120713,0.0474123392001854,441.5347056
161.748150483421,18.6842507135901,3064.50617283951,3094.13580246914,0.0466841610690153,0.0462371107485539,442.2726445
167.093558289907,18.9782200337086,3158.89303482587,3110.3855721393,0.0468883677361879,0.0476196069011229,443.0104006
167.85857688733,18.8352160633649,3154.56821026283,3238.73591989987,0.0472404940679819,0.0460128162683213,443.747974
165.754242843324,18.4014397108887,3065.80604534005,3127.2040302267,0.048063315471769,0.0471196639899935,444.4853645
172.529133107309,19.093324370624,3228.79746835443,3241.77215189873,0.0475210384796553,0.0473308429917926,445.2225723
184.687732547853,20.3009096323569,3405.41401273885,3498.4076433121,0.048272199004457,0.0469890417801237,445.9595972
190.914458352301,20.565693691514,3511.20358514725,3554.73751600512,0.0485157754399033,0.0479216155605853,446.6964392
191.929052941532,20.6673287536808,3516.3881748072,3559.76863753213,0.0487038733137706,0.0481103525611655,447.4330984
198.002839059262,21.2482536011948,3621.12403100775,3665.37467700258,0.0488120771187383,0.0482227878549678,448.1695747
205.220519380326,21.8907560408752,3784.41558441558,3823.05194805195,0.0484433485831768,0.0479537724913384,448.9058681
212.826222938826,22.6440294685607,3906.77966101695,3896.34941329857,0.0486800408448834,0.0488103538202085,449.6419786
208.939921854376,21.9812107041371,3862.38532110092,3852.88335517693,0.0484049869723897,0.048524363162729,450.3779062
203.666094907769,21.4433830300219,3755.26315789474,3742.10526315789,0.0485246184397645,0.0486952394610014,451.1136508
201.191129757561,20.7643238727797,3597.8835978836,3611.11111111111,0.0501480386944465,0.0499643462450163,451.8492124
208.983759609504,21.6915659328331,3791.55585106383,3865.6914893617,0.0493971870740399,0.0484498553989874,452.584591
212.454009457386,21.8961283761745,3874.33155080214,3944.85294117647,0.049184711887076,0.0483054460895523,453.3197867
214.915524958216,22.0969336100681,3878.53297442799,3962.65141318977,0.0497143101836293,0.048658983908185,454.0547993
227.309719669345,22.8707808985504,4087.2801082544,4045.6698240866,0.0500183333062794,0.050532778911821,454.7896288
229.620415229948,23.301131155737,4158.37874659401,4212.5340599455,0.0496153180474963,0.0489774755855339,455.5242753
233.016317903519,23.8454827014056,4296.7032967033,4353.02197802198,0.0486817033334843,0.0480518674746415,456.2587387
234.626449591302,23.4069326582362,4307.05394190871,4332.64177040111,0.0490403695384094,0.0487507456480788,456.9930191
238.004149397535,23.3946676259785,4299.16317991632,4360.87866108787,0.0499188964899289,0.0492124405309686,457.7271163
245.115743180276,23.8855172765693,4355.83684950774,4441.63150492264,0.0507893737867406,0.0498083250847168,458.4610304
248.671410607505,24.4810983395386,4519.14893617021,4585.4609929078,0.0496089674039284,0.0488915536768745,459.1947613
261.644593147353,25.4729949868909,4732.09169054441,4750.35816618911,0.049908500004845,0.0497165876546793,459.9283091
270.276175646158,25.8389446769007,4857.45296671491,4820.91172214182,0.0503220993891723,0.05070352768473,460.6616736
274.752019016984,26.147511742672,4948.83040935673,4960.8918128655,0.0502350023561683,0.0501128661241081,461.394855
281.715100557625,26.6001991086986,5040.31065088757,5033.28402366864,0.0506149162460854,0.0506855763055032,462.1278532
286.850371286344,26.8312022864361,5065.86826347305,5073.72754491018,0.0513276610200764,0.0512481536894412,462.8606681
288.7758216102,27.1106317766539,5113.63636363636,5153.78787878788,0.0511700815674489,0.0507714318065971,463.5932998
296.556715699272,27.6056582333597,5261.13671274962,5335.2534562212,0.051120332382572,0.0504101744505317,464.3257481
304.47062946194,28.117731730041,5390.57632398754,5469.6261682243,0.0512659280051663,0.0505250065054476,465.0580132
309.410055826814,28.3813376827309,5456.16113744076,5473.9336492891,0.051506674943237,0.0513394454791356,465.790095
322.463391053979,29.8918750825252,5693.0176565008,5779.69502407705,0.0513912890534195,0.0506205802819456,466.5219935
338.511216849602,30.5839793625204,5900.65146579805,5924.67426710098,0.0521852950088513,0.0519736990769207,467.2537086
346.599634831891,31.8622973339838,6230.13245033113,6317.05298013245,0.0505185628085931,0.0498234443319974,467.9852404
355.11122102487,31.9831090328408,6212.90050590219,6394.18212478921,0.0520092204414123,0.0505347057193309,468.7165888
368.849910369218,33.0326236591194,6516.29502572899,6490.9948542024,0.0515350034619603,0.051735873198649,469.4477537
389.340212383179,34.8919060968717,6938.37412587412,6951.48601398601,0.0510852110099573,0.0509888541202812,470.1787353
421.355452382045,37.0399752408715,7328.43137254902,7345.36541889483,0.0524417105931768,0.0523208111815078,470.9095334
432.830044976591,38.0889208904466,7634.09090909091,7642.27272727273,0.0517076792491526,0.0516523210009825,471.6401481
447.005957251546,39.613642132589,7819.573283859,7903.98886827458,0.0520990468827612,0.0515426225806273,472.3705793
478.605500310792,41.2804847500442,8425.04743833017,8416.03415559772,0.0519077214415572,0.0519633128235193,473.1008271
500.87038229461,43.1498875968499,8672.96511627907,8844.47674418605,0.0527755489110205,0.051752128241916,473.8308913
515.038133650441,44.2262949414264,8902.77777777778,9015.87301587302,0.0528837010718394,0.0522203271807534,474.560772
536.927059840718,45.8953074782257,9441.17647058824,9448.78296146045,0.0520095937081768,0.0519677247710425,475.2904692
574.616013144194,48.6793995010591,10043.659043659,10160.0831600832,0.0523650406049157,0.0517649910297417,476.0199828
618.231326748447,52.3460838890578,10668.4434968017,10690.2985074627,0.0530429057461884,0.0529344659987142,476.7493128
642.915878418304,54.3241294130325,11140.8296943231,11228.1659388646,0.0528319492492728,0.0524210055506883,477.4784593
699.930740250242,57.4319469570856,11932.1748878924,11989.3497757848,0.053845908170949,0.0535891274596751,478.2074221
723.476552960704,60.4354607034343,12511.4942528736,12544.8275862069,0.0529945567536816,0.0528537429232018,478.9362013
765.088018145403,62.9454231876621,13025.9433962264,13434.5518867925,0.0539033967521423,0.0522639386020772,479.6647969
816.380786059942,66.4462920720462,14111.7149758454,14129.8309178744,0.053142689975778,0.0530745554102293,480.3932088
863.715113754794,69.7700458369206,14843.0521091811,15005.5831265509,0.0534893404724208,0.052909977654455,481.121437
903.62503392815,72.0426260262448,15341.6030534351,15530.534351145,0.0542044012614253,0.0535449965274758,481.8494815
922.297968531131,74.6931115200327,15987.6302083333,15901.0416666667,0.0530162910929286,0.0533049893698431,482.5773423
972.19868142566,77.0408290258614,16527.4064171123,16754.679144385,0.0541620281977795,0.0534273348170795,483.3050194
967.988524520527,75.8258160952999,16517.0765027322,16441.2568306011,0.0540145653667976,0.0542636562166403,484.0325127
924.373657192606,72.9422159872546,15701.6806722689,15624.649859944,0.0542254971920989,0.054492833365061,484.7598223
987.33424725261,77.7841626555396,16517.1428571429,16651.4285714286,0.0550670350473922,0.0546229460550746,485.486948
1083.9717209786,85.1863313152434,18537.2807017544,18664.4736842105,0.0538798222745166,0.0535126468906696,486.21389
1175.17683701197,91.5057670762926,19717.9104477612,20064.1791044776,0.0549587174973055,0.0540102370644129,486.9406481
1230.11746840021,94.9755260518846,20663.3738601824,20759.8784194529,0.0549349757706175,0.0546796045435726,487.6672224
1315.98333616282,101.74798980448,22256.2111801242,22610.248447205,0.0545571452630132,0.0537028750123459,488.3936129
1387.80607460851,105.984846640057,23522.8706624606,23626.1829652997,0.0544925509459215,0.0542542665419588,489.1198194
1408.64483332726,107.19327173314,23879.8076923077,24065.7051282051,0.0545000855267922,0.0540790953209516,489.8458421
1420.90978209133,106.8211205745,23808.6319218241,24070.8469055375,0.0551937913035765,0.0545925395426999,490.5716809
1472.49029947269,110.273061929614,24534.7682119205,24824.5033112583,0.0555219118345379,0.0548738969905307,491.2973357
1553.86803572985,115.879576503019,26059.5637583893,26242.4496644295,0.0551808338987988,0.0547962738850544,492.0228066
1594.85901680256,118.954805474347,26789.1156462585,26842.6870748299,0.0550934278987424,0.0549834749112041,492.7480935
1672.87328330514,123.411481850259,28036.0824742268,28253.4364261168,0.055266701504366,0.0548415342504175,493.4731964
1693.43520408945,125.194844917349,28414.0625,28525.1736111111,0.0551924019725129,0.0549774168091739,494.1981154
1715.41102854185,126.809342576581,28947.3684210526,29448.2456140351,0.0548789673333457,0.0539455459176196,494.9228503
1772.72305771837,129.274224693341,29785.4609929078,30027.4822695035,0.0551762094068763,0.0547314895825996,495.6474012
1788.37249798841,130.862131943241,30101.7857142857,30100,0.0550635228679654,0.0550667895696068,496.371768
1755.91571465715,128.412332296373,29695.1438848921,29927.1582733813,0.0548070549403466,0.0543821557494271,497.0959508
1806.71442087147,131.754882990993,30392.2101449275,30682.0652173913,0.0551114752725553,0.054590834287487,497.8199495
1840.66611932303,132.422698232488,30888.6861313869,30960.7664233577,0.0553032075830104,0.0551744552357656,498.543764
1807.20360115526,130.513591561408,30518.3823529412,30564.3382352941,0.0549403303950761,0.0548577232945843,499.2673945
1790.17244457873,129.790614725761,30337.037037037,30555.5555555556,0.0547311798388844,0.0543397689770064,499.9908408
1818.87698887988,130.329031757381,30586.4312267658,31074.3494423792,0.0552057853563795,0.0543389640466505,500.7141029
1860.22193456652,134.585643857485,31385.2611940298,31888.9925373134,0.0549823778760614,0.0541138541360271,501.4371809
1879.05413257341,134.877331695525,31796.992481203,32055.4511278195,0.0548535149011015,0.0544112386352968,502.1600747
1864.79100750275,133.761337087654,31750.9433962264,32054.7169811321,0.0545189996030427,0.0540023382965449,502.8827842
1916.73437567234,137.643276167834,32603.2196969697,32954.5454545455,0.0545679572766204,0.0539862126746196,503.6053096
1969.72400013611,140.945729440684,33926.8060836502,34004.752851711,0.053903637913524,0.0537800782928908,504.3276507
1997.00202048864,144.352519565577,34392.1755725191,34625.9541984733,0.0538683427286123,0.0535046482850357,505.0498075
1978.36193386805,142.028332674505,33704.0229885057,34151.3409961686,0.0544841071886226,0.0537704683807164,505.77178
1927.14168398327,139.444437091739,33491.3461538462,33897.1153846154,0.0533778856985785,0.0527389197165401,506.4935683
1933.28791277872,142.210975905283,34270.1923076923,34355.7692307692,0.052263404908627,0.0521332217841694,507.2151722
1977.46156600693,144.774400130104,35029.9227799228,35406.3706563707,0.0523177620855968,0.0517615087878845,507.9365918
1965.54764070085,143.351729776688,34921.511627907,35110.4651162791,0.0521797547122211,0.0518989396719583,508.657827
1969.68855426138,144.674675867583,35193.7984496124,35386.6279069767,0.0518561212142731,0.0515735458939839,509.3788779
1979.63901667605,148.027202875688,35747.0817120623,36023.3463035019,0.0512380794760743,0.0508451324418551,510.0997443
1976.48070475152,147.591012428199,35996.09375,36384.765625,0.0508080044747444,0.0502652596741392,510.8204264
1928.94450024789,145.029785218919,35525.390625,35490.234375,0.0502152033698846,0.0502649460180965,511.5409241
1906.30356027732,143.705918004436,35414.7058823529,35504.9019607843,0.049770218285257,0.0496437828280641,512.2612373
1889.36436836773,142.937970833758,35222.5490196078,35200,0.0495826238061806,0.0496143862935787,512.981366
1903.15301011487,143.951465207309,35300.9803921569,35627.4509803922,0.0498343537591499,0.0493776988389023,513.7013102
1906.53168100588,143.903879576234,35633.8582677165,35969.4881889764,0.0494649719990199,0.0490034162334797,514.42107
1818.75739752351,136.294667660671,33764.7637795276,33916.3385826772,0.0498289501104982,0.0496062605862225,515.1406453
1709.28682375284,129.864628728281,31819.8818897638,32024.6062992126,0.0496363311622676,0.0493190198895089,515.860036
1774.92349370673,132.407675994147,32939.9606299213,32817.9133858268,0.0498639277735078,0.0500493678072155,516.5792422
1784.55326023568,133.780542121958,33149.209486166,33461.4624505929,0.0497982529207107,0.0493335496184946,517.2982638
1872.00048368017,139.17134429211,34592.8853754941,34927.8656126482,0.0500920672149429,0.0496116527303794,518.0171008
1927.0329099046,142.712794083273,35803.3596837945,35970.3557312253,0.0498366670496836,0.0496052952368328,518.7357532
1957.84659327889,144.298389181367,36021.7391304348,36131.4229249012,0.0503459368669197,0.0501931022165101,519.454221
1983.73656305545,145.360680226929,36528.6561264822,36737.1541501976,0.0503269508865328,0.0500413253381693,520.1725042
1996.66765172047,145.335506831895,36597.8260869565,36743.0830039526,0.0505858501127854,0.0503858684011197,520.8906027
1971.41830765939,143.300045571819,35756.9169960474,36197.628458498,0.0511262831269723,0.0505038130932687,521.6085165
2006.2950845257,146.282657892011,36756.9169960474,37156.1264822134,0.0506030586524355,0.0500593738565315,522.3262457
2055.45283718647,147.960317169478,37055.1181102362,37419.2913385827,0.0514771674547723,0.0509761797132218,523.0437901
2042.08985859119,148.377529257857,37295.2755905512,37520.6692913386,0.0507761988441534,0.0504711766900832,523.7611498
2024.70358449561,145.798868231711,37135.8267716535,37235.2362204724,0.0505954728789855,0.0504603946954647,524.4783248
1909.58408679928,138.775604142693,34886.811023622,35174.2125984252,0.0507586801630438,0.0503439409681588,525.195315
1887.31715968083,135.753026372819,34376.968503937,34859.2519685039,0.0509516751922851,0.0502467504147992,525.9121204
1963.10075675985,142.352945446099,35865.157480315,36324.8031496063,0.0507664803176477,0.0501240930009962,526.6287411
