"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.449382152557613,0.0675072691958488,57.9532779082637,58.0825310474941,0.00658935779208637,0.0065746942578915,655.606667
0.4270120732074,0.0635454114240064,54.2681047724416,54.3196841521088,0.00669761111628075,0.00669125138440781,655.7839
0.402186729611973,0.060361358828676,51.3898866217603,51.4073199642026,0.00665160780172953,0.00664935209657547,655.9610975
0.380401662240826,0.0572296997322436,49.2135576489851,49.3009289771814,0.00656672628330594,0.00655508870143523,656.1382595
0.364582008627773,0.0545536673010509,47.7573003859207,47.8346108001031,0.00649174762437202,0.00648125564609076,656.3153859
0.412839345211022,0.0623527726756064,53.6328611991005,53.6407317353597,0.00653492214846247,0.00653396329984024,656.4924768
0.469670445704124,0.0703452539735467,60.5960150777765,60.6609502166179,0.00658995795710383,0.00658290366874574,656.6695323
0.486245831183693,0.072670804468726,62.6425658149404,62.7551042912581,0.00660214059457201,0.00659030100237725,656.8465522
0.480828440803296,0.073199654602227,63.2495774379689,63.4111632820536,0.00644476694885186,0.00642834423945088,657.0235366
0.488177222539664,0.0744044727811978,64.5798286410851,64.5902189146641,0.00640715155901215,0.0064061208757496,657.2004854
0.499619304262754,0.0758660442134669,65.7795096638661,65.6839408715368,0.00644202521749813,0.00645139823260687,657.3773988
0.508787950911036,0.0769044170727686,66.4938514836392,66.6897322702756,0.00649508975945741,0.00647601241054558,657.5542767
0.521522074548115,0.0793774294101506,68.4867455877534,68.5482928765314,0.00645591554020385,0.00645011898304093,657.7311191
0.528734429863,0.0807074835605362,69.5016857607959,69.5553564453318,0.00644627452410922,0.0064413004145065,657.907926
0.527412857140833,0.0800171529624817,69.3125602100441,69.3669744097201,0.00645475658123965,0.0064496932147535,658.0846975
0.531135567559336,0.0801616248799298,69.2235129219968,69.3065652707858,0.00651475089378341,0.00650694405237683,658.2614334
0.526770598595962,0.0807568236658563,69.9573977351459,69.8238272281298,0.00637550551292208,0.00638770162902816,658.4381338
0.528745570230004,0.0809576069833534,70.2221149539552,70.2912385639716,0.00637673706552795,0.0063704662543273,658.6147988
0.524652738714491,0.0809936512080539,70.1781727114885,70.3161258017197,0.00632189568871189,0.00630949277207743,658.7914283
0.537760779897347,0.0823890053140379,71.0512558987395,71.2377191425206,0.0064090601752669,0.00639228459395614,658.9680223
0.543021799422752,0.0826933219468277,71.2878167438657,71.4966787947175,0.00645732326366322,0.00643845959331381,659.1445809
0.532006343979133,0.0811184912337586,70.6376228706914,70.7369592872853,0.00638311192281719,0.00637414807320422,659.3211039
0.539507227893001,0.0822250009760584,71.4013950280067,71.4266033794438,0.00640438785177204,0.00640212757265938,659.4975916
0.546889564694752,0.0846370494376569,73.286109387628,73.2993750995002,0.00630750518917752,0.00630636365766571,659.6740437
0.552188538487229,0.0846593536625527,73.8017097716824,73.8416005341967,0.0063349370396845,0.00633151477544368,659.8504604
0.554367013399801,0.0854523241454589,74.0945717170535,74.3731895453627,0.00632859706706986,0.00630488879286716,660.0268417
0.565449770270969,0.0861984833122577,74.9760220363445,75.281366342206,0.0063920607407845,0.00636613428056263,660.2031874
0.562660924977665,0.0864793955999711,75.2448316201187,75.1976497811852,0.00632842839999624,0.00633239909443069,660.3794978
0.562628714068668,0.0865341234645307,75.2678983425822,75.3164652858086,0.00632533392173634,0.00632125510401302,660.5557727
0.568608960335663,0.0871790816634276,75.8484781682885,75.862568541346,0.00634725824826788,0.00634607933700334,660.7320121
0.564643662512675,0.0875259612214117,76.0171685394455,76.0396347076241,0.00627644662986474,0.00627459223240357,660.9082161
0.578304412939356,0.0884854159387052,76.7987664679245,76.8766054461929,0.00637795396369064,0.00637149616788794,661.0843847
0.580456139560738,0.0892090196187657,77.7344321955221,77.8279133704617,0.00631955629014385,0.00631196570314857,661.2605178
0.584978807418354,0.0899191275522568,78.2885087279689,78.279463411211,0.0063235293136863,0.00632426000757685,661.4366155
0.585639901261262,0.0905904187823869,79.1129629716659,78.7710880580189,0.00625750147489958,0.00628465969791157,661.6126778
0.589052718502908,0.0908519471406853,79.127851871111,79.0694515802505,0.00629614932771999,0.00630079963127834,661.7887046
0.593294582683004,0.0914356502993009,79.4603752610203,79.5520678128806,0.00631583894154968,0.00630855923901509,661.9646961
0.590132051130294,0.0915253830951179,79.9489031407061,79.9378238375718,0.00623656671258708,0.00623743109455057,662.1406521
0.593406883850232,0.0916054137809757,80.1004611438293,80.1011143000081,0.00626465145023593,0.00626460036735351,662.3165727
0.592477514752111,0.0917127423980311,80.0985048277898,80.3740903441019,0.00625186167245836,0.00623042537974835,662.4924578
0.592822056238751,0.0918310025722142,80.3755110555663,80.5244335630928,0.00623313055291412,0.00622160295327005,662.6683076
0.590519397035248,0.0917807894031854,80.1064011637402,80.2142310138724,0.00622595198868844,0.00621758260757757,662.844122
0.590022349331414,0.0915833554301299,79.8047466064893,79.887774961944,0.00624573117635529,0.00623923991047096,663.0199009
0.593166287015945,0.0914089977220957,79.9830963720033,79.9771526685631,0.00627329163352422,0.00627375784898476,663.1956445
0.5865827491097,0.0909708568521967,79.7629506173118,79.8628925778071,0.00621356016072374,0.00620578439197715,663.3713526
0.594613757330468,0.0918294608692893,80.5036777365487,80.5978689962907,0.00624548232574615,0.00623818349942128,663.5470254
0.605433120127104,0.0936209059114123,82.2732422552145,82.092426325628,0.00622088300140199,0.00623458505399191,663.7226627
0.602281698359305,0.0935134851033157,82.1514166684522,82.1953860269149,0.00619305465308387,0.00618974175861152,663.8982647
0.606181794949294,0.093949462530071,82.1685474759351,82.4349317980387,0.00623392220203529,0.00621377759702847,664.0738313
0.614488695224382,0.0940634111695943,82.7160922123011,82.8646202951846,0.00629170540019047,0.00628042803069516,664.2493625
0.608564928454858,0.0939779225696205,82.7906434825178,82.8710969526917,0.00621552127438046,0.00620948708062833,664.4248583
0.624960567872125,0.0954285715611164,84.0318430999962,84.2454850871068,0.00630156351183296,0.00628558308808468,664.6003188
0.628177114638216,0.0966234588891944,85.0872830081974,85.045544515678,0.00624715747120297,0.00625022343940699,664.7757439
0.628836633586463,0.09708605368351,85.5799957927956,85.6231679315767,0.00621349154059806,0.00621035863013018,664.9511336
0.62878403117436,0.0972586121692481,86.0646627741899,86.1085978014054,0.00617588452533288,0.00617273341543644,665.1264879
0.627462411552923,0.0976352422588522,86.2132392804234,86.3175406862288,0.0061455430014724,0.00613811706267253,665.3018069
0.631113299186019,0.0975247941277296,86.3691161062177,86.599176768919,0.0061780012244432,0.00616158865438312,665.4770905
0.633337335118359,0.0983457999907844,86.6456438767004,86.726565822919,0.00617447699839227,0.00616871577989076,665.6523387
0.63380741803616,0.0979795906315552,86.6633395387003,86.8691227232258,0.00618286613759358,0.00616821962288958,665.8275516
0.638185293755668,0.0978117720084218,86.4411030614942,86.6507226339984,0.00625134921476909,0.00623622637320308,666.0027291
0.630497534783026,0.0975920056445142,86.1389201761838,86.400289313221,0.00618658241882457,0.00616786741542735,666.1778713
0.627983474584842,0.0977298887265115,86.1896919202913,86.1608950588543,0.00615216940731976,0.00615422559730987,666.3529782
0.6383646464269,0.0981263764069674,86.8745886217519,86.9755896066253,0.00621859946148472,0.00621137807128795,666.5280497
0.647528633427392,0.0993559382866021,88.3463704830086,88.2823364057354,0.00620481285358767,0.00620931340808032,666.7030858
0.650072345094049,0.100375478988123,88.8334223041065,88.8327322929035,0.00618795101942746,0.00618799908454284,666.8780866
0.654725351558355,0.100767195025298,89.4937394236174,89.5345378367375,0.00618990959703788,0.00618708902639534,667.0530521
0.654551005795307,0.100729874672405,89.6271284411712,89.620198490699,0.00617916852581544,0.0061796463347532,667.2279823
0.649190820011305,0.100559602006738,89.2932518139905,89.3807581312466,0.0061441509504821,0.00613813565106438,667.4028771
0.655363701191363,0.100666936019116,89.4012361250039,89.6545762828021,0.0062045760127595,0.00618704351936858,667.5777366
0.648384063271096,0.101042783542442,89.4850268708071,89.6259163198901,0.00611656831168941,0.00610695323632843,667.7525607
0.654578894559149,0.100868867692899,89.7260729835657,89.5897802144767,0.00617111624809066,0.00618050435597315,667.9273496
0.669426395550591,0.103132918760441,91.5869099749873,91.6177265664998,0.00618312679120638,0.0061810470311017,668.1021031
0.671941440687757,0.103982755903295,92.2890565626892,92.7803066926748,0.00615412819177174,0.00612154351532559,668.2768213
0.674205005674187,0.103996993767313,92.9834625133473,93.0319811272802,0.00613235941633195,0.00612916123033812,668.4515043
0.672397306445458,0.10453007269529,93.3515011749103,93.5670870480256,0.00608310768014506,0.00606909172515648,668.6261519
0.678626916424823,0.104847410729699,93.7213105228373,93.7029577397143,0.0061221882461333,0.00612338734588245,668.8007641
0.678094780514347,0.10524969391895,93.7787366173494,93.9682700473129,0.00610847519659823,0.00609615443922688,668.9753411
0.680735472328205,0.10523279108903,93.7122302251108,94.0261182628982,0.00614116940613549,0.00612066829803675,669.1498828
0.686570069969676,0.105171694139302,93.8796404168685,93.8888690102023,0.00619301877647485,0.00619241004774695,669.3243892
0.682235663854959,0.105241317157394,94.1065859645663,94.01625820828,0.00613128550763514,0.00613717624689247,669.4988603
0.672936104391897,0.104866095670632,93.8868478366912,94.0486086787196,0.0060505813307246,0.00604017450871448,669.6732961
0.683291897219972,0.105602647294418,94.766462008556,94.4658790211182,0.00609592505282509,0.00611532180626201,669.8476967
0.684096576163138,0.105644346112388,95.0854483935187,95.1097703986599,0.00608349899825659,0.00608194329169466,670.0220619
0.691433672364572,0.106003039891079,95.2498145008239,95.2727502014555,0.00614626532914066,0.00614478569407929,670.1963919
0.695223873367402,0.106270219303237,95.2649268350066,95.3439216935268,0.00618227162536112,0.00617714945644145,670.3706865
0.686719576402976,0.106726344700483,95.4054951182728,95.741518635504,0.00607924345430505,0.00605790716471268,670.544946
0.701072718703211,0.107411435337929,96.3460390335578,96.5767406437969,0.00616176118209184,0.00614704202489995,670.7191701
0.699205942349385,0.107871331755364,96.744284186589,96.8251873436777,0.0061123467455041,0.00610723951914598,670.893359
0.699335426518532,0.10784922712776,96.8837668484432,96.862054254183,0.00610511150248774,0.00610648002404128,671.0675126
0.695193007157498,0.107094319404454,96.5614973932294,96.6898486750507,0.00609040563401908,0.00608232090350549,671.2416309
0.686001506802771,0.106507630371342,95.9601077261714,96.074172966276,0.0060389039796105,0.0060317342167998,671.415714
0.696796066924718,0.106976614901629,96.4416215893051,96.4612747342242,0.00611581848483245,0.00611457244006151,671.5897618
0.692053186630193,0.107017446279919,96.4084227420934,96.6687593928927,0.00606830527572607,0.00605196284740246,671.7637744
0.700391050262305,0.107993223416807,97.1525232331245,97.2789078639829,0.00609760618799366,0.00608968418594706,671.9377517
0.710969131653002,0.109442451948235,98.5730613630207,98.6674680873184,0.00610234349412656,0.00609650466729754,672.1116937
0.714806344292114,0.10958871586185,98.7784955801725,99.2044261130621,0.00612701808096527,0.00610071195553821,672.2856006
0.72315457511886,0.110889691695354,99.9191480989552,99.850119833839,0.00612760311784432,0.00613183924508432,672.4594721
0.719005866474864,0.110533210323307,100.290642680284,100.081740619899,0.00606709299980561,0.00607975693051224,672.6333085
0.72249551948699,0.111379863216387,100.718913668054,100.644498628804,0.00606753621553838,0.00607202246120287,672.8071096
0.72032758108408,0.111932084913689,101.483703888602,101.446804748912,0.00599500681250482,0.0059971873700331,672.9808755
0.728821275894566,0.112155745424013,101.879659151356,102.054104293959,0.00605288175880537,0.00604253532708786,673.1546061
0.728390176196803,0.112810254402003,101.873895614949,102.202616615335,0.0060425678048231,0.00602313269641316,673.3283015
0.7294749843205,0.112647536874333,101.793740376828,102.113349777957,0.00605958131769936,0.00604061514765151,673.5019617
0.731571544855196,0.113284133603996,102.490899353377,102.620138247248,0.00603260792082051,0.00602501050779651,673.6755867
0.730116300978734,0.113084688314619,102.577873896507,102.491573973588,0.00601525055283025,0.00602031551221099,673.8491764
0.737280336955522,0.113252300770968,102.642857762099,102.845551678211,0.00607960504793132,0.00606762301336135,674.022731
0.740906194592199,0.113781088971077,103.243901431173,103.218521907714,0.00607420968142311,0.00607570321712053,674.1962503
0.744013548522276,0.113564271531036,103.257599241314,103.33536471883,0.00610559689188466,0.00610100209842641,674.3697344
0.733048662338222,0.114130672743725,103.499822741176,103.730533121672,0.00597989419887451,0.00596659412584461,674.5431833
0.745186441940551,0.114105074856297,103.628833060602,103.698619818469,0.00608982411984895,0.0060857258099385,674.716597
0.741144189942128,0.113836897020534,103.840954813627,103.795098296766,0.00604103933797103,0.00604370825997995,674.8899756
0.739701548631688,0.113962632977748,103.799103668799,103.962527686387,0.00602836530891965,0.0060188890129869,675.0633189
0.74612061017796,0.115172288258318,104.683477218681,104.717428372005,0.00602720064983711,0.00602524652991116,675.236627
0.748439247446177,0.11552889648407,105.26100424266,105.327517497055,0.0060127713536064,0.00600897434974485,675.4098999
0.751727525146229,0.116400070354324,106.346086952505,106.155275954121,0.0059741498065241,0.00598488816577033,675.5831377
0.757661276000758,0.116524137023982,106.547218976782,106.9651701935,0.00601739909435352,0.00599388696168071,675.7563402
0.762731835780428,0.117455154608852,107.433004799119,107.584978155084,0.00600631698218003,0.00599783252492189,675.9295076
0.761554492121753,0.118108077399977,107.917627549298,107.937418473765,0.00596238473114914,0.00596129149483197,676.1026398
0.765319647534117,0.118039841510528,107.920300732344,107.860063308683,0.00599775761956896,0.00600110723253657,676.2757368
0.766618385316333,0.117700174938757,107.50169060009,107.563557900555,0.00603635353783947,0.00603288161012222,676.4487986
0.763221788989036,0.117565636364539,107.645621696041,107.729014537298,0.00599797876078636,0.00599333573594473,676.6218253
0.763898855919137,0.117123786252556,107.165561693868,107.27438100252,0.00603528838410028,0.00602916617762995,676.7948168
0.763687207100512,0.117523756686267,107.782266944708,107.97876782307,0.00599508127571418,0.00598417136480966,676.9677732
0.770601537959188,0.118830776365677,108.741956094756,108.738111992801,0.00599373769794587,0.0059939495881321,677.1406944
0.768251279407081,0.118494725614851,109.175800134607,109.052591659173,0.00595147049979137,0.0059581945179528,677.3135804
0.772862346625767,0.120034205172374,110.172694965882,110.225142360978,0.00592549852443528,0.00592267905007948,677.4864313
0.791903150808958,0.12046082117159,110.683532781015,110.818723728813,0.00606632543041252,0.00605892494557573,677.659247
0.782109090804687,0.120702930975575,110.811821528561,110.92633811646,0.00596873285454151,0.00596257093725306,677.8320276
0.780720315372542,0.120466528694774,110.8492883397,111.124417840435,0.00595631958100086,0.00594157251402508,678.004773
0.786787727551794,0.120582736040819,110.977296381166,110.907431964927,0.0060030746218831,0.00600685616561434,678.1774833
0.784386780679721,0.120487544309422,110.89696879422,111.092906703145,0.00598663104671711,0.00597607224504736,678.3501584
0.783319105399546,0.120750631586591,111.306271320981,111.483835515865,0.0059526607616049,0.00594317975110091,678.5227984
0.78974135925253,0.121326978976054,112.429786509464,112.256617196364,0.0059451716580482,0.00595434279929582,678.6954033
0.794809131642935,0.122144685343654,113.022563433667,113.071002902867,0.00595159431766091,0.00594904466246869,678.8679731
0.795246561826858,0.122706508189687,113.345880173002,113.175294036463,0.00593352005922633,0.00594246349755886,679.0405077
0.791758800693105,0.123037917893404,113.115012341453,113.316425449832,0.00591186677132721,0.00590135878488118,679.2130072
0.793522771381693,0.122723116719307,112.990653958761,113.211208525489,0.00593677115018036,0.00592520531667462,679.3854715
0.790992387290878,0.122067785020741,113.177144125697,113.24474495077,0.00591042129077949,0.0059068930974319,679.5579008
0.797023956920348,0.122598519063929,113.536517751632,113.775039847749,0.00594016314056563,0.00592770996836318,679.7302949
0.801141954197468,0.123093252886891,114.194446344175,114.49637704052,0.00593766792534711,0.00592201010055207,679.902654
0.798028318740972,0.123437736390934,114.564690717243,114.82283842753,0.00588829401211402,0.00587505579541828,680.0749779
0.804619965874502,0.1236068417552,114.972228244956,115.049701194164,0.00592328368785163,0.00591929502685097,680.2472667
0.797723131931741,0.123872303310041,115.157535546626,115.332484438877,0.00585155652578955,0.00584268024659454,680.4195204
0.799078525493613,0.123824332607997,115.309402722587,115.372818336087,0.00585602021120648,0.00585280140178742,680.591739
0.804484107638923,0.123831549705566,115.246179124683,115.608131709078,0.00590607483131366,0.00588758375272585,680.7639225
0.809436177055261,0.125015129648169,115.968989911961,116.014294024313,0.00590175915067187,0.0058994544867347,680.9360709
0.804231337767923,0.124328898743533,116.098540812164,116.253732549552,0.00585625309558718,0.00584843535010448,681.1081843
0.806495783684082,0.125393625824445,116.891976580649,116.883210718371,0.00582676568386808,0.00582720267242441,681.2802625
0.806995567546734,0.126110151652164,117.331733163295,117.62457575511,0.00580307984496366,0.00578863227793608,681.4523056
0.811846463596805,0.125881340520881,117.296841055314,117.208154739372,0.00584811250588104,0.00585253751841123,681.6243137
0.816424145862578,0.126210606396781,117.507192396802,117.743997218048,0.00587379823640974,0.00586198494847768,681.7962867
0.811705530651095,0.126193553249334,117.66748966603,118.023159659983,0.00582584007993556,0.00580828355533505,681.9682246
0.813493690322677,0.12617155762938,117.69867272223,118.181540717206,0.00583967615603777,0.00581581631549361,682.1401274
0.814169041870644,0.126851567448018,118.528687088065,118.952755355574,0.00579874367385812,0.00577807107004871,682.3119952
0.819896376310293,0.126678054583515,118.714983068445,118.706940865209,0.00583934987656194,0.00583974548307097,682.4838279
0.815168878064883,0.126448066294414,118.458885595849,118.532166937167,0.00581400718321971,0.00581041273071093,682.6556256
0.814654256385769,0.126186795891909,118.836205315437,119.082147846048,0.00579341505113196,0.00578144980542278,682.8273881
0.818461457615858,0.12710752417755,119.186554696094,119.497424185268,0.00580060339189387,0.00578551327069977,682.9991156
0.825570061531048,0.128417916439717,120.345158511889,120.473715986566,0.00579293885779757,0.00578675721407205,683.1708081
0.83250735102297,0.127679438931831,120.294944584413,120.424482897232,0.00585916485955523,0.0058528622679877,683.3424655
0.823056670180185,0.127828721275482,119.765808698789,119.777158218685,0.00580489504022971,0.00580434499569091,683.5140879
0.814131188189831,0.126447805753169,119.17863415676,119.358025920531,0.00577019016287875,0.00576151772897554,683.6856752
0.809981237167421,0.124490335610102,117.573223854982,117.634180102962,0.00583033176331734,0.00582731057382579,683.8572275
0.800212456170504,0.123321494037826,116.434500229414,116.642818586046,0.00581349136895838,0.00580310875832742,684.0287447
0.789632201223911,0.124160755165874,116.820573999033,117.178229567661,0.00569652607650725,0.00567913893658702,684.2002269
0.802434481452338,0.125588303283794,118.787773677802,118.66950709273,0.00569794480705071,0.00570362340546042,684.371674
0.81618800106722,0.127817653908923,120.649251141723,120.778261575402,0.00570555010200346,0.00569945566511196,684.5430862
0.822425062759261,0.129552924218168,121.992969366109,122.019942685968,0.00567960712933989,0.00567835161441007,684.7144633
0.829782248831809,0.129725291785803,122.368307937606,122.428853499533,0.00572090085124782,0.00571807165578558,684.8858053
0.831203436111284,0.129405702416011,122.602597458245,122.746732716801,0.00572416692830905,0.00571744532959951,685.0571124
0.814446983625148,0.128657613437421,121.578718934417,121.848391133017,0.00564070238770701,0.00562821850835175,685.2283844
0.814622030666864,0.127533737296674,120.875864112117,121.127712756005,0.00568424721028585,0.00567242852801351,685.3996215
0.801843388498526,0.126572217556573,120.254138643329,120.385498431024,0.00561536740905683,0.00560924014721639,685.5708235
0.807669992704546,0.127800468364344,120.79098319274,120.992278219044,0.00562847909976335,0.00561911499103576,685.7419905
0.81136007598631,0.127630236372466,121.247851688158,121.175498289804,0.00563910890043936,0.00564247598948291,685.9131224
0.820197890963552,0.128323182521268,122.073939232476,122.198176211563,0.00566766922401586,0.00566190699314887,686.0842194
0.803481066603599,0.127515785509045,120.764375719203,120.888695136266,0.00559738976886927,0.00559163352977384,686.2552814
0.749240673394464,0.118318742351501,112.808461799719,113.152003233813,0.00559285997679061,0.00557587946312579,686.4263084
0.637597427539979,0.100893280436362,97.0844360346841,97.1833596251379,0.00552822026912611,0.00552259305681372,686.5973004
0.525964444495746,0.0828360333739253,82.6290479589352,82.6010020411486,0.00536286478021682,0.00536468565963729,686.7682574
0.439670101124123,0.0692982353135941,71.2752754831002,71.1894344740995,0.00519635825046157,0.00520262407682533,686.9391794
0.459286190865819,0.0733076714758332,75.1741787604952,75.5640075055507,0.00513445608258273,0.00510796782928213,687.1100664
0.497888382809968,0.079195473272442,80.9765245790797,81.193874615456,0.00517054679382591,0.00515670561998064,687.2809184
0.540752846737397,0.0858893200686117,86.8305973716051,86.9075037396927,0.00523851661093756,0.00523388093197571,687.4517355
0.588075975905186,0.0932221953010251,93.7490779831884,93.9013352108342,0.00527849223960262,0.0052699333773378,687.6225176
0.63677906169317,0.10202056490476,101.290214362842,101.271169712598,0.00527946850692603,0.00528046134261137,687.7932647
0.704248195020082,0.111100196899879,108.78512866085,108.906929956545,0.00545247319575647,0.00544637516048679,687.9639768
0.733729214224978,0.115697565259114,112.100542115719,112.554910774822,0.00551319054575029,0.00549093455551043,688.134654
0.71957864597465,0.115081757739215,111.254347821207,111.759638320973,0.00543346754597762,0.00540890161526224,688.3052962
0.688814160743026,0.109029275713602,106.994265385126,107.136242472805,0.00541884074760913,0.00541165969281212,688.4759035
0.656603391045044,0.104556980367288,103.674324309298,104.030759064017,0.00532481320091178,0.00530656909210904,688.6464757
0.654499670717557,0.103927907858216,102.905709264837,103.136845947197,0.00535025477976536,0.00533826449512736,688.8170131
0.640906680035597,0.102734764397784,102.505436476941,102.591964933177,0.00525017925033543,0.00524575112669253,688.9875154
0.655726836122377,0.1055299532917,103.752747311471,103.761073108103,0.00530296206209324,0.00530253655200208,689.1579829
0.645956731860538,0.104093759276109,104.142050047027,104.063733972334,0.00520311413439377,0.00520702988351816,689.3284153
0.654830718735207,0.105653028842065,104.429168114522,104.534215897357,0.00525885343921239,0.00525356874951243,689.4988129
0.679473242571073,0.107945445090439,107.249657258567,107.2121153735,0.00532894754248718,0.00533081355115112,689.6691755
0.674212242363985,0.107035934258034,106.006538580858,105.946432813377,0.00535038985046502,0.00535342524561467,689.8395031
0.697849339291429,0.111917028146785,110.981999451293,110.983670099556,0.00527952563516209,0.00527944616193575,690.0097959
0.670671669153234,0.108989357702077,107.856140173863,108.146172649125,0.00520769898260526,0.00519373268320374,690.1800536
0.698031006615306,0.113282438163812,111.224641287321,111.370159788787,0.0052573652895939,0.00525049590986011,690.3502765
0.69604780660057,0.112492604370095,111.415664983086,111.507710159153,0.00523764052675238,0.00523331706298676,690.5204644
0.705557126498015,0.11374745741661,111.662270997952,111.883294882243,0.00529999671144303,0.0052895266420629,690.6906175
0.726089466416579,0.117589168007585,115.528899918795,115.843007857672,0.00526708294493157,0.0052528012666644,690.8607355
0.717863718921253,0.11628649156867,114.63458039449,114.447705790682,0.00524778147468576,0.00525635025356324,691.0308187
0.724552325278795,0.11690460015395,114.515267589938,114.679585408655,0.00530625948760596,0.00529865645188306,691.200867
0.713002846138215,0.116071019547085,114.668732365541,114.564734334388,0.00520570703344161,0.00521043260004273,691.3708803
0.710421195348788,0.115500393503221,113.610484203928,113.850446676195,0.0052364956105433,0.00522545865399716,691.5408588
0.72094478844513,0.118176009685234,116.214529826903,116.299307097981,0.00518669033603368,0.00518290945836909,691.7108023
0.725190031548413,0.118615818278631,117.087315514491,117.333364309196,0.00518052882675162,0.00516966522558189,691.880711
0.72266636330828,0.118295796001946,116.446307945318,116.542928546151,0.00519012219425748,0.00518581929290547,692.0505847
0.711214246497498,0.115810040551672,114.880364470696,114.694578655702,0.00518281961142022,0.00519121490243364,692.2204235
0.688569761588978,0.113489253403881,113.13256402533,113.628877546052,0.00508324471507902,0.00506104188129486,692.3902275
0.700869876049046,0.115127427315561,113.844094489299,114.109265187881,0.00514512809259987,0.00513317168215097,692.5599965
