"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.786742035257026,0.351930213546284,132.317969068607,132.34511411158,0.00328611317700388,0.00328543916886991,663.5470254
0.801510891986451,0.358758647525774,134.921980753286,135.013386885903,0.00328154272557176,0.00327932107084193,663.7226627
0.80248041071306,0.359108378677889,135.223645587507,134.942290894633,0.00327880549373485,0.00328564180358675,663.8982647
0.798464441839721,0.360315494503849,135.328697611969,135.481697835386,0.00323766470133471,0.00323400838885438,664.0738313
0.802591196618219,0.360869001297988,135.894897355076,136.092029010988,0.00325046932532035,0.00324576096432926,664.2493625
0.803885805479537,0.360386941530988,136.152956558829,136.228681839155,0.0032573575716435,0.0032555469080453,664.4248583
0.817791404971355,0.366507012239344,138.15741492406,138.0815332605,0.0032664507582171,0.0032682458115571,664.6003188
0.823310346153023,0.369997480559103,139.366187116908,139.562339385898,0.00325267466213778,0.0032481030884735,664.7757439
0.831872572345728,0.371402122703806,140.456673936094,140.378274993873,0.00327838070444007,0.00328021162578055,664.9511336
0.837185028011523,0.373104830872727,140.960893499393,141.176648275512,0.00329226202826811,0.00328723059236485,665.1264879
0.832897443835794,0.375486039390594,140.990290853085,141.47033988856,0.00324427591203306,0.00323326716261172,665.3018069
0.838095941107144,0.375524325547481,141.685091535909,141.736192461178,0.00326478679263462,0.00326360972118228,665.4770905
0.840845039076961,0.377122533627416,141.970280226317,142.086046208578,0.00326633507175105,0.00326367379361667,665.6523387
0.838689533468738,0.376746271953706,142.329686601073,142.34864842572,0.00324558616369179,0.00324515382916391,665.8275516
0.843175761108752,0.375792163387662,142.004865653993,141.851741999154,0.00329132100909776,0.00329487386713854,666.0027291
0.833619301866702,0.375430929699817,141.561665371759,141.801346024239,0.00323666983546446,0.00323119903310766,666.1778713
0.829146776836101,0.374295517637261,141.559520429123,141.542685341185,0.00321314495711773,0.00321352712860034,666.3529782
0.84627058237097,0.377886513561559,142.921200726562,142.908829031044,0.00327721896001648,0.0032775026706549,666.5280497
0.858082540939804,0.383237388795062,144.71201231817,144.519280871412,0.00328131123697408,0.00328568720575935,666.7030858
0.862417121142257,0.385098097093854,145.844943671607,145.738771118827,0.00327278417771659,0.00327516844271469,666.8780866
0.869594452696452,0.388674296121331,146.443427957088,146.734333935716,0.00328399958457707,0.00327748893988104,667.0530521
0.863978584253601,0.388373616708829,146.91916943985,147.189151776465,0.00323718796776543,0.00323125014177043,667.2279823
0.867881626259413,0.387280252697342,146.458348398596,146.450390559282,0.00328148841508224,0.00328166672500287,667.4028771
0.867402568781912,0.388515370626513,146.348640425806,146.58447162666,0.00327223537411801,0.0032669708656118,667.5777366
0.863386836204056,0.3867721811074,146.661634729338,146.716436753868,0.00324975687047427,0.00324854301018928,667.7525607
0.871348745070923,0.388086217157738,147.048581154873,147.040572409099,0.00328641408246032,0.00328659308104869,667.9273496
0.890065847919111,0.397178235775188,150.225683182966,150.324279034072,0.00328098099939152,0.00327882904419057,668.1021031
0.894519514538693,0.40041982753992,151.608856758333,151.842056969903,0.00325904236443374,0.00325403710183346,668.2768213
0.894426388164998,0.401601739114871,152.26087148578,152.586613662572,0.00323671238868585,0.00322980264926747,668.4515043
0.903246943619059,0.402855366246018,152.842668462613,152.981059633097,0.00327389977161675,0.00327093810549592,668.6261519
0.898240162596859,0.404312671536066,153.339468140827,153.364888373963,0.00322113736958558,0.0032206034660059,668.8007641
0.902657576660614,0.405512452755613,153.991317763502,153.962376379168,0.00322839710137756,0.00322900396575242,668.9753411
0.907892606517725,0.405649501526588,153.787097275047,153.73490432838,0.00326583383060336,0.00326694258005546,669.1498828
0.899694398886149,0.405861203624407,153.568001748013,153.726038948837,0.00321572977209188,0.00321242385895404,669.3243892
0.904912655114394,0.405867612091415,153.911351024163,154.028940143918,0.00324241870207892,0.00323994336750413,669.4988603
0.905201494133715,0.405397043559319,153.714707119468,153.734537211374,0.00325150702844553,0.00325108761921989,669.6732961
0.914793302552221,0.408051081603043,154.885818282915,155.030739592448,0.00327171478039106,0.00326865641150476,669.8476967
0.918544841245976,0.410609472688689,155.433273129983,155.248258611498,0.00326786767291789,0.00327176209962117,670.0220619
0.921801194235829,0.410593188966619,155.687833157219,155.897844778608,0.00328354499450818,0.00327912169661601,670.1963919
0.91510438974738,0.41089803304345,155.908439603164,156.346912987155,0.00323399014182487,0.00322492044819173,670.3706865
0.924407823832784,0.411288387627513,156.210322208911,156.458843448985,0.00328479852643184,0.00327958091018729,670.544946
0.932654050300031,0.415839037506655,158.042667784377,158.173661931062,0.00327009800605545,0.00326738982004869,670.7191701
0.933915526577168,0.417428368573887,158.665650910477,158.520211929793,0.00325519200305487,0.00325817857367,670.893359
0.928991662818162,0.417185679097146,158.456212011068,158.627997600057,0.00322995215665806,0.0032264542922077,671.0675126
0.929660440225799,0.416303051948896,158.187190002595,158.552789781387,0.00324525259136649,0.00323776950872148,671.2416309
0.921691245099869,0.412542162840236,157.24462120753,157.329059662712,0.00323794275664071,0.00323620495381569,671.415714
0.926986873825497,0.414841325213635,157.744788050995,157.612530786727,0.00324667175974332,0.00324939613656016,671.5897618
0.926838887793335,0.414099069550021,157.874048025435,157.720060666107,0.00324777773583601,0.00325094864963806,671.7637744
0.940300740857338,0.419160029796509,159.412680448105,159.551398957778,0.00326912959242588,0.00326628731847559,671.9377517
0.951794905121753,0.424747619316092,161.584128115811,161.838095147687,0.00326175158384316,0.00325663302774726,672.1116937
0.953075125722819,0.425827400926014,162.309609876743,162.217207821659,0.00324840731979574,0.00325025767535378,672.2856006
0.95630416437114,0.430014195033628,164.034771594368,163.719830987471,0.00320840492672458,0.00321457679355769,672.4594721
0.963782878448248,0.430128649490069,164.095820248389,164.269206692255,0.00325208910349085,0.00324865651757812,672.6333085
0.964351086584122,0.432935811390706,164.778657023659,164.882377871111,0.00322502492004844,0.00322299618706872,672.8071096
0.969924891724345,0.435339917005054,166.017124180873,166.05336481222,0.00322005924001473,0.00321935647208247,672.9808755
0.977528324683969,0.437056663303162,166.83329077636,166.633645478365,0.00323959120428375,0.00324347258819936,673.1546061
0.980053315174918,0.437302406483672,167.13905772524,167.202077389824,0.00324730147505961,0.00324607754379659,673.3283015
0.976616226356964,0.438246335842736,167.075222338348,167.155337455969,0.00322232035953221,0.00322077594833633,673.5019617
0.988202881367084,0.439036520874594,167.543571398047,167.87914000885,0.00327775250288648,0.00327120070107304,673.6755867
0.985480149601805,0.439580709808055,167.388426413685,167.673394706016,0.00326127350313103,0.00325573082569769,673.8491764
0.98825467742192,0.441404255672766,168.022119180004,168.413685298231,0.00325463352335954,0.003247066417321,674.022731
1.00011081560284,0.443477294897369,169.208821661562,169.340785994138,0.00328962470892211,0.00328706116153693,674.1962503
0.994561997255328,0.444453803899214,169.268320376306,169.471504540008,0.00324991818984881,0.00324602177132527,674.3697344
1.00079646718847,0.444468227129154,169.147813279786,169.460482307596,0.0032890063978486,0.0032829379008228,674.5431833
0.994423154508313,0.444794652750359,169.154601397896,169.614000286305,0.00324926722191306,0.00324046659373749,674.716597
0.994817395391621,0.443206400704512,169.504659812834,169.486201553146,0.00325425268718981,0.00325460709858518,674.8899756
0.999832691752192,0.443406266886085,169.681848794694,169.907446928471,0.00327923362939872,0.00327487955898929,675.0633189
1.00476992369452,0.448409316667798,171.083389598072,171.341506573889,0.00325198494332958,0.00324708599890123,675.236627
1.00682690147553,0.451600714063998,172.526867119707,172.415515561453,0.00321820129630184,0.00322027971556679,675.4098999
1.01274768390687,0.455226674636735,173.580860118193,173.894442495482,0.00321188066985331,0.00320608871260862,675.5831377
1.0211459411405,0.45628019573558,174.318957457508,174.484098073368,0.00324041489028873,0.00323734799699282,675.7563402
1.02543003069245,0.459293256691696,175.709056719483,175.705325189145,0.00322201248228532,0.00322208090956443,675.9295076
1.03360755058387,0.460576211753632,176.818571053817,177.183651537784,0.00324078707013096,0.0032341095459817,676.1026398
1.03235532180361,0.46072903186088,176.649738807765,176.777050336557,0.00323593056972923,0.00323360011299227,676.2757368
1.03614303411996,0.460080287688461,175.633171508439,175.816961452713,0.00327991996889847,0.00327649131046118,676.4487986
1.02761855650359,0.459778624395796,175.626502430825,175.760505367019,0.0032332246229834,0.00323075955500951,676.6218253
1.01995284982855,0.457043562326091,175.338985717987,175.567291688974,0.00321040574745789,0.00320623096755222,676.7948168
1.0217786082886,0.459772445645044,175.981460077772,176.319451029942,0.00319355324359276,0.00318743144537196,676.9677732
1.03955903091175,0.464675317168148,177.930479832619,177.948098830077,0.00323094567206476,0.00323062576966649,677.1406944
1.04400403354239,0.466323840024365,178.361959777463,178.606500164299,0.0032388082875899,0.003234373849701,677.3135804
1.05811409783903,0.471717557719927,180.556329563097,180.488152697007,0.00324772076137146,0.00324894754229939,677.4864313
1.06088688136877,0.47346921892997,181.261357490915,181.714068290285,0.00324072196396434,0.00323264823668143,677.659247
1.06159398444431,0.473491647826991,181.463886791908,181.577879601368,0.0032408780998487,0.00323884350840766,677.8320276
1.06229010333872,0.473952137603706,181.146013741898,181.331234614844,0.00324786592639734,0.00324454839225393,678.004773
1.05694218640568,0.472855026979218,181.114894920567,181.154286508017,0.00322495374929062,0.00322425249043504,678.1774833
1.06021609003703,0.47196557965957,180.871787854706,181.567987052205,0.00325230660543924,0.00323983605220192,678.3501584
1.05679889914448,0.473510970875317,182.340031203204,182.617941928092,0.00319890220715788,0.00319403406976758,678.5227984
1.05968273565683,0.476577120195672,183.143824006153,183.455379956412,0.00318386720723691,0.00317846015526883,678.6954033
1.07514878660227,0.481096116470066,184.41071481748,184.376184568164,0.00322135658288708,0.00322195988339578,678.8679731
1.07575633275084,0.481230036970708,185.246438374753,185.04277514439,0.00320938043935508,0.00321291277282356,679.0405077
1.07715917196808,0.481534522449866,185.092578742009,185.308101012793,0.00321798233925105,0.00321423967038063,679.2130072
1.0783607605584,0.480401530972087,185.222960896964,185.0713536345,0.00322832129823765,0.00323096588339234,679.3854715
1.07972831289602,0.480583495628878,185.469436687119,185.526052074822,0.00323042344857002,0.00322943764806417,679.5579008
1.08080794799704,0.482965626936398,185.873737401228,186.167535580224,0.00321638941261582,0.00321131350424423,679.7302949
1.0934888127261,0.486544655704389,186.980429196979,187.069469340078,0.00324603039809212,0.00324448537306923,679.902654
1.08082742916926,0.486533615389627,187.156243880967,187.34491335743,0.00317538865632296,0.00317219081708293,680.0749779
1.08132558961135,0.487281108515597,187.906940231183,188.068696935558,0.00316137594686442,0.00315865686727921,680.2472667
1.08484834902082,0.48737849598752,188.274662734783,188.167109053553,0.00317339489209408,0.00317520876012,680.4195204
1.08515360484035,0.488556544391264,187.763862363971,188.266026208085,0.00317737957100933,0.00316890451487879,680.591739
1.08747679957374,0.488767750975502,188.194365984037,188.450331422683,0.00318133354028793,0.00317701244714381,680.7639225
1.0912720011838,0.491513077630962,189.071203478875,189.65276887427,0.00317213257501613,0.00316240531110015,680.9360709
1.10005543237251,0.491899204268771,189.13766097394,189.086853587552,0.00321541582449584,0.00321627980245673,681.1081843
1.09978379954717,0.495283148775029,190.435267683723,190.663547897471,0.00317431040019385,0.00317050981919843,681.2802625
1.10820596824644,0.496979991046689,191.501369511347,191.689456578132,0.00319175773394944,0.00318862595841633,681.4523056
1.10670909917516,0.497131014351126,191.834572782171,192.131457441231,0.00317762369933294,0.0031727135834094,681.6243137
1.10854176445731,0.498670465264855,192.506069901877,192.29915861586,0.00316806269798826,0.00317147149047462,681.7962867
1.11176861368064,0.499263835780093,192.65327535657,192.798826459303,0.0031793115210053,0.00317691133887602,681.9682246
1.11099516245649,0.498884585759898,193.02605443081,193.001107691173,0.00317112929910714,0.00317153918969235,682.1401274
1.11488721995328,0.503567137330206,194.281337819426,194.326037974973,0.00314657130470896,0.00314584750964668,682.3119952
1.12421574926102,0.502233235296284,193.798080436333,194.315444022507,0.00320943588586818,0.00320089078402173,682.4838279
1.1120617671948,0.500454828258017,193.594349328922,193.674759338993,0.00315921895993798,0.00315790731339585,682.6556256
1.11441029114285,0.500959179807846,193.88290110231,194.094095330287,0.00316402894658201,0.00316058615946614,682.8273881
1.12400038286204,0.502762147319637,194.78067946303,194.534836049103,0.00318942431690367,0.00319345495212795,682.9991156
1.12619597238339,0.508488378071294,196.406800162004,196.77341348324,0.00314504178980863,0.00313918218613769,683.1708081
1.13178085048635,0.508666662224468,196.607428579643,196.591525260895,0.00316933186484083,0.00316958824870478,683.3424655
1.12917004069951,0.50531559242927,195.567031221348,195.383902355759,0.00318997759680741,0.00319296748989234,683.5140879
1.11718883313274,0.501157032472504,194.629168235433,194.522869407229,0.00316515662192552,0.00316688625115121,683.6856752
1.09541219822292,0.495099092242958,191.999328909092,192.472954571469,0.00312664168875401,0.00311894784031619,683.8572275
1.08537391453144,0.490416689808883,190.00156126931,190.467773737371,0.00313132808355854,0.00312366345785573,684.0287447
1.09830143782812,0.494156360727137,191.163610519298,191.278300950674,0.00316035607121992,0.00315846112234539,684.2002269
1.11169819657215,0.500589664554849,193.862994520285,194.252851370741,0.00315227015619714,0.00314594368991256,684.371674
1.13268651463589,0.508909384905302,196.910789741517,197.311764714518,0.00316781589545916,0.00316137829202992,684.5430862
1.14987295934889,0.514037296529287,199.222135379255,199.314455808953,0.00319159144444056,0.00319011313172924,684.7144633
1.14361747724099,0.515583989223437,199.790532749305,199.968660055192,0.00314345969939229,0.00314065958057736,684.8858053
1.14158168373572,0.516575714966199,200.068998418295,200.192329816447,0.00312395210507722,0.00312202754892048,685.0571124
1.13671292557528,0.512434135927669,198.494411959359,198.827163613199,0.00314506984597344,0.00313980634387607,685.2283844
1.13273073918182,0.509085429148195,197.534145407543,197.481774016171,0.00315715193819757,0.00315798920250006,685.3996215
1.12093554453229,0.504904318190594,196.453005166264,196.345492234171,0.00313576891236831,0.00313748596584531,685.5708235
1.13491229178754,0.508763250314607,197.461940922138,198.007976898016,0.00317098595581935,0.00316224149795454,685.7419905
1.13209022531029,0.510005379408785,198.294401774664,198.773533053938,0.00313717805613306,0.00312961608290529,685.9131224
1.13410197154397,0.511961556730418,199.537430211848,199.79332167658,0.00311791333662574,0.00311391997286402,686.0842194
1.11696442146292,0.508029130024668,198.018912823943,197.800586905304,0.00307513702986365,0.00307853126709768,686.2552814
1.04970539472496,0.477180280314433,186.839398078738,186.983694350721,0.00306426332078662,0.0030618986131307,686.4263084
0.887810921266282,0.411686033685718,163.846480580832,164.255354601718,0.00290592074906163,0.00289868716143262,686.5973004
0.72892438924447,0.343440834493644,142.790521431638,142.817526731199,0.00269964386211293,0.00269913338771337,686.7682574
0.62341139338462,0.299335879332425,128.5294561389,128.719962223434,0.00252141045163975,0.00251767875358494,686.9391794
0.669908732158239,0.320276909648637,135.838370234459,135.791052039485,0.00257388116410799,0.00257477806717291,687.1100664
0.718358407944321,0.342706566934499,143.917176668813,143.677731819723,0.00261019462516476,0.00261454462185667,687.2809184
0.778109507223664,0.367034048947688,152.14392264045,152.119556871444,0.00270188549855808,0.00270231827340501,687.4517355
0.843484403688838,0.39363691851308,161.910933995674,161.644091751297,0.00277836384532114,0.00278295037141158,687.6225176
0.913047959045428,0.425384971847036,172.294030604759,172.357735277209,0.0028304113931671,0.0028293652525317,687.7932647
0.998690552088108,0.457299661981865,182.688448588273,182.791529067676,0.00296346536570783,0.00296179419728909,687.9639768
1.03013765946079,0.473996079385822,187.115643743233,187.275797850234,0.00297218110121314,0.00296963935788285,688.134654
1.02404921311123,0.469457419696562,185.499350073982,185.574049074971,0.00298972364697496,0.00298852019546449,688.3052962
0.974974148925392,0.449692956447715,179.404866043853,179.808517818548,0.00292790939321166,0.00292133653539017,688.4759035
0.933928364840881,0.434236439888302,175.741379276978,175.878743106374,0.00284333676569727,0.00284111607876546,688.6464757
0.929095288260549,0.433423214787255,175.22233418681,175.150202147136,0.00282881788884767,0.00282998287981935,688.8170131
0.921599978923788,0.427993321420328,174.540498753899,174.601785475997,0.00282803510375803,0.0028270424392156,688.9875154
0.93711264621303,0.438709532358426,176.242109889494,176.246198496017,0.00282794568316907,0.00282788007972761,689.1579829
0.936874923608511,0.433920132415471,175.843174355965,175.738161602154,0.00286024631342751,0.0028619554603721,689.3284153
0.948800684091798,0.438895836907883,176.610208175461,176.615667068698,0.00288717652536443,0.00288708728759368,689.4988129
0.956392839500511,0.44561479709934,179.813361433673,179.668605061261,0.00284060115626935,0.00284288978715571,689.6691755
0.964396770160628,0.445599233064089,179.400527171793,179.339034349189,0.00289183953511876,0.00289283110606246,689.8395031
1.00141866833605,0.460859047674338,185.408726145571,185.645279654695,0.00291550258663287,0.00291178758580435,690.0097959
0.97517706316529,0.452402203373856,181.864871438391,182.020844741512,0.00287452357157676,0.00287206039799358,690.1800536
1.00259090391506,0.465948566874864,186.096457226515,186.210082599478,0.00288367841622582,0.00288191879595728,690.3502765
0.998019766430787,0.463257232883496,186.141532578555,186.741476589192,0.00287288132927352,0.00286365162852227,690.5204644
1.02054844812583,0.471295033342141,187.53115816132,187.754541690726,0.00292886483595011,0.0029253801790235,690.6906175
1.04237954888064,0.481418854752126,192.113303844627,192.517784657638,0.00291994715047011,0.00291381232713693,690.8607355
1.03064579966616,0.478705387223127,191.442236147626,191.392853293524,0.00288306500984148,0.00288380889330576,691.0308187
1.03566174931155,0.480359579138708,190.847812078637,190.714696590846,0.00290965960848444,0.00291169049946984,691.200867
1.02457451819449,0.47609421806625,190.006206089952,189.803020262631,0.00288664413344784,0.0028897343117581,691.3708803
1.02518459786478,0.47525856620259,189.085179047203,189.234882582483,0.00290835079953521,0.0029060500059892,691.5408588
1.04839755862502,0.484618243066833,192.572788293003,192.912165972774,0.00292761672381451,0.00292246636035258,691.7108023
1.04514410872792,0.486692356528543,194.387417499803,194.781932737707,0.00287288014513566,0.00286706135600056,691.880711
1.04962655536552,0.487621225423769,194.46863543774,194.292595937485,0.0028899535839119,0.00289257203667494,692.0505847
1.02262189146688,0.478285428538217,191.374962956025,191.778158907346,0.00284434522949454,0.00283836525509483,692.2204235
1.00345668891292,0.469099596744813,189.704468201102,190.014292072895,0.00281678706482359,0.00281219421096551,692.3902275
1.00971613640693,0.476942508749615,191.252744865841,191.225185244989,0.00278570447724056,0.00278610595657028,692.5599965
0.996530270822796,0.468773925920891,189.496944342592,188.993601272125,0.00278503881280415,0.00279245615380389,692.7297307
0.966027445087414,0.457993040752454,186.997361549575,186.871773825116,0.0027167998528165,0.00271862568613708,692.89943
0.946598695648753,0.450060884632678,184.545991878863,184.613667535783,0.00269059114186563,0.00268960482527564,693.0690944
0.969145157107569,0.46027405518271,187.418362253662,187.755604734413,0.00271516139510454,0.00271028448202479,693.238724
0.995821447383858,0.469858078237905,190.629325224448,190.904555294024,0.00275908949751923,0.00275511167523417,693.4083186
0.998075723395675,0.47230445631131,190.746637043619,191.093992601014,0.00275638551343966,0.00275137517369332,693.5778784
