"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
2.20659026079191,1.44598472893652,94.6654674012598,93.7594307530224,0.00803466726289329,0.00811230961778077,675.4098999
2.21998786001736,1.45310932936011,95.3877265182056,94.3460039263871,0.00803959333815229,0.0081283626093545,675.5831377
2.23183907548796,1.45911423487176,96.0505978809006,94.7514408609745,0.00804497689409855,0.00815528327162844,675.7563402
2.24909460270134,1.46917773370789,96.5216200897913,95.6773296219927,0.00808022977927554,0.00815153257385831,675.9295076
2.25528809748462,1.4787753892994,97.1998319091874,96.0033908794547,0.00798882768553246,0.00808838834828485,676.1026398
2.25257227282528,1.47533576073529,96.9992494580012,95.9991222773656,0.0080128095468049,0.00809628769150983,676.2757368
2.24258670019335,1.4739049098409,96.4636519346148,95.5563512959336,0.00796861589765934,0.00804427732879709,676.4487986
2.25402234197018,1.47253799336053,96.5649435724149,95.4163070829511,0.00809283700376838,0.00819025984657166,676.6218253
2.24400284776804,1.46615860391761,96.3350828626269,95.1679386935968,0.00807436108151406,0.00817338543345756,676.7948168
2.25289505421788,1.47453202571607,96.665363736153,95.592698611451,0.00805213986083306,0.00814249456086141,676.9677732
2.27098866564288,1.48813360407051,97.6311670240307,96.5401026010117,0.00801849537842441,0.0081091177705478,677.1406944
2.28154382977994,1.49578627768647,98.2106251580217,97.0503367225393,0.00800073872688602,0.00809639181716496,677.3135804
2.30007697326252,1.5113031939003,99.007381170547,97.7504807839847,0.00796681792848868,0.00806925728688036,677.4864313
2.31829401077225,1.51980331892834,99.5636188912012,98.4303188478902,0.00801990426559787,0.00811224327209441,677.659247
2.32371725854659,1.51581605429922,99.3859640127254,98.3696675666004,0.00812892657703582,0.00821290977424911,677.8320276
2.31726633032872,1.51988719112677,99.5145665891407,98.3468050440126,0.00801268765500477,0.00810782962237676,678.004773
2.3131019061148,1.51903733534474,99.3122369815483,98.3164849849813,0.00799563674029008,0.00807661676362172,678.1774833
2.31537921074766,1.51400027013403,99.4411378238604,98.4016271338618,0.00805882714287832,0.00814396025711511,678.3501584
2.30976626328698,1.51951090111702,100.107268141947,98.770600401449,0.00789408578255698,0.00800091686147503,678.5227984
2.33864760817828,1.52966258412118,100.776199619982,99.7128979011316,0.00802754050170286,0.0081131432451119,678.6954033
2.34764074337306,1.53894919201311,101.324542790675,100.253199204665,0.00798120108995329,0.00806649122198109,678.8679731
2.35579202310435,1.54636125705492,101.62953356069,100.468861022998,0.0079645230838934,0.0080565337141042,679.0405077
2.36927754077226,1.54845267214577,101.384416143827,100.41876936697,0.00809616408365996,0.00817401840115039,679.2130072
2.35608080404967,1.54432933896672,101.487127789096,100.327169559827,0.00799856575673199,0.00809104322034012,679.3854715
2.35829876464421,1.54570485421953,101.734966774321,100.684059067229,0.00798736104398856,0.00807073054019505,679.5579008
2.37408865893985,1.55130218241174,102.096559004459,100.978697896215,0.00805890506547022,0.00814811929317772,679.7302949
2.38074772029803,1.55828341124855,102.616873354783,101.392013902807,0.00801490322362422,0.00811172672670145,679.902654
2.39197861569835,1.56121761549472,102.973388408455,101.711145011941,0.0080677251962258,0.00816784630736486,680.0749779
2.3890050006952,1.5659317398129,103.055163381227,101.989691107893,0.00798672510796525,0.00807016132651672,680.2472667
2.40492628248345,1.56769213515894,103.092738442645,101.964306845083,0.00812117477886477,0.00821105123184469,680.4195204
2.39741954759296,1.57414512879195,103.182118160451,102.171743277739,0.00797884782245694,0.0080577505324839,680.591739
2.39788404005968,1.5726520077223,103.278571629238,102.356473535587,0.00799035094423942,0.00806233356652782,680.7639225
2.40672110633892,1.58268318476833,103.78610070401,102.811802428254,0.00793977147210379,0.00801501288867719,680.9360709
2.40077605321508,1.58066645887404,104.128309504472,102.640135734463,0.0078759522577846,0.00799014526308417,681.1081843
2.42642634196383,1.58977534445161,104.821034439126,103.636855926007,0.00798170903377324,0.00807290987396965,681.2802625
2.44146270957795,1.5994312502619,105.252595041484,104.242747925979,0.0080001016505501,0.00807760228955176,681.4523056
2.44537433080656,1.59902741516705,105.391890016086,104.287622281162,0.00803047478805375,0.00811550687537725,681.6243137
2.4476929212022,1.60301871024817,105.472044928741,104.276003718991,0.00800851269665536,0.00810036998761776,681.7962867
2.44404870233184,1.60842515850973,105.841013351221,104.696962196753,0.00789508260894288,0.00798135424647528,681.9682246
2.43610193874433,1.60709020924136,105.847578005923,104.786080762721,0.00783212752828954,0.0079114680448846,682.1401274
2.46704602751567,1.61742031341617,106.450907475248,105.550533463152,0.00798138535641002,0.00804946868786893,682.3119952
2.45894164505504,1.61761050224029,106.526839459023,105.169046157682,0.0078978325752204,0.00799979816830634,682.4838279
2.4567348556556,1.61209012536286,106.218895465708,105.239751856125,0.00795192537626626,0.00802590955789655,682.6556256
2.46364040820044,1.6150090008897,106.398431061091,105.255536784253,0.0079759767023583,0.00806258210482754,682.8273881
2.46307914922048,1.62117041997977,106.628296095101,105.661839031319,0.00789573462272922,0.00796795453267817,682.9991156
2.49277990349147,1.63826582121676,107.91745900832,106.671428856595,0.00791821907342003,0.00801071187884324,683.1708081
2.49422816235154,1.64213345160813,108.107999229282,106.692098117057,0.00788188401245165,0.00798648377697601,683.3424655
2.4863229149231,1.63354305947897,107.438141772433,106.100931992074,0.00793740324781884,0.00803743981728487,683.5140879
2.46749893160619,1.62293540093072,106.726373419703,105.365438008731,0.00791335359400064,0.00801556512872349,683.6856752
2.43892250001229,1.60238897146814,105.515053414192,104.182505267857,0.00792809652723575,0.00802950098381094,683.8572275
2.41284640539454,1.58590361723964,104.238567895956,103.153584106849,0.0079331748780384,0.00801661711820248,684.0287447
2.42907620614139,1.59366827880125,104.846001608785,103.630944024317,0.00796795218245253,0.00806137525046683,684.2002269
2.45199912089013,1.61344182338563,106.325341955604,105.331413050975,0.0078867115034029,0.00796113213727314,684.371674
2.50148795158285,1.6447819913035,108.300849531495,107.140614999635,0.00791042696327341,0.00799608962747017,684.5430862
2.53320237954351,1.66361450867382,109.598874859819,108.057911799675,0.00793427735441556,0.00804742435224721,684.7144633
2.53877936669099,1.66715306099099,109.693434257425,108.564837110816,0.00794602075867634,0.00802862445056953,684.8858053
2.54853438533283,1.66592796075676,109.856196850666,108.701388852634,0.00803419788667768,0.00811955057697212,685.0571124
2.52161644625433,1.65449325757525,109.065261342049,107.827986893634,0.00795049842643864,0.00804172658378981,685.2283844
2.50444912630473,1.64612110789238,108.448981806256,107.075065470303,0.00791457885649639,0.00801613349141883,685.3996215
2.47822502118672,1.63192249405133,107.765884251279,106.612637699053,0.00785315810300472,0.00793810701433299,685.5708235
2.49893248928181,1.64456163442342,108.38155741568,107.205183075625,0.00788299112164983,0.00796949205576835,685.7419905
2.51265767715094,1.64949892133894,108.619201360208,107.50289201873,0.0079466498096369,0.00802916777031096,685.9131224
2.52926318761586,1.65739016767079,109.384137144628,108.298278063756,0.00797074459519,0.0080506637366089,686.0842194
2.49135761136818,1.64492298931599,108.370139846755,107.244886632642,0.0078105889984928,0.00789254060150749,686.2552814
2.32379876548191,1.54149908452632,101.393419812761,100.244367816409,0.00771548767563246,0.0078039265247132,686.4263084
1.97959918931982,1.32757463396238,87.746035706763,86.8308276725139,0.00743081496623311,0.00750913670679932,686.5973004
1.62695000259712,1.10123820253886,75.3042261288456,74.5642983973402,0.00698117259924774,0.00705044922781713,686.7682574
1.3858078187358,0.94879799581759,66.2614727058455,65.601609273775,0.00659523256988606,0.00666157168636575,686.9391794
1.49554524176039,1.01558458137049,70.1823174657749,69.3355248951761,0.00683876904782977,0.00692229071771686,687.1100664
1.60813996917274,1.08893292144035,75.039249654631,74.1635578260179,0.00691913965187608,0.00700083791759838,687.2809184
1.73553801871396,1.17179610342004,79.9767997718729,78.9698250647641,0.00704881811852876,0.00713870031789475,687.4517355
1.87457054153146,1.26314129940519,85.5084158666273,84.6562693708806,0.00715051537242775,0.00722249216354646,687.6225176
2.0448530226307,1.36656027631567,92.1603178533823,91.023376483398,0.00735992195029232,0.00745185217820108,687.7932647
2.21864729512701,1.47383951654052,98.6310414728025,97.5472332249493,0.0075514540601487,0.00763535524240777,687.9639768
2.30298448245289,1.53057726704926,101.259960925743,100.083294639162,0.00762796280328475,0.00771764377050591,688.134654
2.29526939122893,1.51573346460138,100.54127975547,99.4102802985351,0.00775339172649773,0.00784160274255899,688.3052962
2.17887628839668,1.45155380836468,96.5100179691362,95.5807461314048,0.00753623815783138,0.00760950828979792,688.4759035
2.0934311415729,1.398563874314,93.9979960106619,93.0050356484633,0.00739236256887948,0.00747128649985503,688.6464757
2.09155329555393,1.39509726430577,93.6441472112884,92.5618728344169,0.00743726171884244,0.00752422147393285,688.8170131
2.066553562829,1.3800804786706,93.1560257237761,92.2240671293972,0.00736906795695553,0.00744353513704,688.9875154
2.10966660579505,1.40960434962687,94.3418168678057,93.2106597019614,0.00742048732376149,0.00751053858439164,689.1579829
2.07833353057697,1.39927661201909,94.2137435188588,93.2767389121183,0.00720762059966278,0.00728002422123326,689.3284153
2.11303048084089,1.41700862348452,94.5854164173314,93.7517097347349,0.0073586593337536,0.00742409775059806,689.4988129
2.15744657200745,1.43924869136058,96.9314613249168,95.8748849588683,0.00740933718351208,0.00749099079446079,689.6691755
2.16160244097312,1.44093469280005,96.199166499347,95.0348253055038,0.00749141364107309,0.00758319643200663,689.8395031
2.24538134692514,1.49115552560249,100.084254895004,98.97577928928,0.00753590884114484,0.00762030697548993,690.0097959
2.20284228412944,1.46151357474894,97.8795790115974,96.6775649893623,0.00757388534836943,0.00766805317719861,690.1800536
2.25914420618666,1.50691257540129,100.260179070477,99.3936528679196,0.00750279560399148,0.00756820590732275,690.3502765
2.26171631690606,1.50044387379107,100.444714403677,99.3834471307922,0.00757901944004252,0.00765995208551305,690.5204644
2.28432175123458,1.52388376000799,101.050813111792,99.8974808512267,0.0075253030412068,0.00761218385836056,690.6906175
2.35659073489908,1.56373788062296,104.130634615216,102.966901756342,0.00761402114954811,0.00770007488573662,690.8607355
2.3279239013615,1.55171408125091,103.309032512489,102.051658816762,0.00751347487468484,0.0076060480457677,691.0308187
2.33566867589873,1.55730568539264,103.235229095699,101.930371302967,0.00753970323235821,0.00763622245809898,691.200867
2.31285437239892,1.54742059169155,103.054057965483,102.046420307924,0.00742749772128087,0.00750083911221658,691.3708803
2.32723171561528,1.53993943187448,102.252508789886,101.53626904067,0.0076994911230841,0.00775380355393458,691.5408588
2.36673299332592,1.57400532409373,104.560702442675,103.537835071663,0.00758150672970847,0.00765640568670867,691.7108023
2.36995395954934,1.57882779199109,105.612160172486,104.306639334285,0.00749086247517497,0.00758461947012614,691.880711
2.38492648789443,1.57943687340301,105.150675450723,104.079777164528,0.00766033704528033,0.00773915583253141,692.0505847
2.31819150451688,1.55126743267562,103.524207650994,102.34258396694,0.00740816171640512,0.00749369462949077,692.2204235
2.27576477868003,1.52273620697515,102.379852037833,101.450500828796,0.00735524184413368,0.00742262054453198,692.3902275
2.31944032540317,1.54436210355941,103.056193569056,102.092717548543,0.00752092809758582,0.00759190508838424,692.5599965
2.26766392397328,1.51766273243319,101.717045911683,100.534431147754,0.00737340712972816,0.0074601425897345,692.7297307
