"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.11445733631344,0.0964580799697607,86.5723883696461,86.5668419685333,0.0117589369487767,0.0117596903524991,666.3529782
1.12986504640435,0.0978703338339121,87.386689142343,87.546483533365,0.0118095183911755,0.0117879630445366,666.5280497
1.14384560607157,0.0988797326235112,88.7799515078398,88.7931799051158,0.01177029110402,0.0117685375674653,666.7030858
1.14877649340944,0.0997229818898765,89.0647358954675,89.2670748776116,0.0117785507470747,0.0117518526618897,666.8780866
1.16094643744322,0.100271410666239,89.8860177247554,89.9510456097847,0.011800222700097,0.0117916920207718,667.0530521
1.15620311233494,0.100442320946207,90.2164894032222,90.0574219202556,0.0117025257618928,0.0117231958108194,667.2279823
1.14362568711963,0.100089092698016,89.7115566074869,89.7656301730909,0.0116321311755561,0.0116251241417167,667.4028771
1.15963767978795,0.100216994995434,89.858911252231,89.9792551807424,0.0117898232910786,0.011774054838134,667.5777366
1.16254209633732,0.0995068198075826,89.9876219355964,89.9403691598413,0.0118131277798467,0.0118193341483902,667.7525607
1.15924746143253,0.100314296144832,90.1009824433777,90.2472789549105,0.0117527371685782,0.0117336852429286,667.9273496
1.1855434899494,0.102687885836481,92.154827116535,92.1328728445611,0.0117503948300352,0.0117531948226538,668.1021031
1.18813486532206,0.103300862771192,92.9902163091997,93.0753715350993,0.0116661090339193,0.0116554356395104,668.2768213
1.19410909423497,0.103569889153075,93.60498576141,93.390256288118,0.0116504393031112,0.0116772268160125,668.4515043
1.19845170667844,0.103942791543346,93.8979647697301,94.0254844821369,0.011656364627489,0.0116405559744074,668.6261519
1.20050355517773,0.104075344362039,94.3087858527714,94.2688151271339,0.0116259392049364,0.0116308686954112,668.8007641
1.21028902341622,0.104497996070804,94.3273659928793,94.3674124846393,0.0117229079356344,0.0117179331109181,668.9753411
1.20226470265965,0.10470189919064,94.3673597557132,94.3429998626761,0.011630746121437,0.011633749245483,669.1498828
1.20795034866845,0.10453330442512,94.2150316917472,94.299017022967,0.0117116878743245,0.0117012571188795,669.3243892
1.20460698332123,0.104209342317923,94.3949699531386,94.3000370299541,0.0116573758278602,0.0116691114411097,669.4988603
1.20427506540949,0.103920702308667,94.3673105205542,94.3471347098704,0.0116603340397325,0.0116628275621147,669.6732961
1.2044998332992,0.104814899456829,94.8253759209397,94.9098441878283,0.0115969477912667,0.0115866266903365,669.8476967
1.21875097067199,0.104940009992552,95.167695073049,95.3195976616003,0.0117036664576619,0.0116850153379124,670.0220619
1.21598954232438,0.105327706284472,95.8284493560336,95.8342473457544,0.0115901054801945,0.0115894042766656,670.1963919
1.22041566126556,0.105640271162193,95.9393649411444,95.9342818300507,0.0116195827519522,0.011620198419562,670.3706865
1.22218299535062,0.105628864927254,96.0290849621586,96.0792876886986,0.0116272495032454,0.0116211741082121,670.544946
1.23360152688792,0.106317898463952,96.9304301871526,96.857530432191,0.0116298217829779,0.0116385749605,670.7191701
1.2397972669892,0.107509505195818,97.4563359591557,97.2751917109423,0.0116184109596315,0.0116400465717717,670.893359
1.24383890923404,0.107146673002626,97.4305327666461,97.4166278149627,0.0116666942482382,0.0116683595165139,671.0675126
1.23817903829316,0.106644860664859,97.1718221207513,97.244413919773,0.0116446738666915,0.0116359812560732,671.2416309
1.22494873244581,0.106330779132527,96.4004632843324,96.4504193238335,0.0116038649110423,0.0115978547439749,671.415714
1.23421632856008,0.105973136051598,96.7728227010516,96.9001553625003,0.0116586781393555,0.0116433579315509,671.5897618
1.23047595932628,0.106206019817733,96.7216565205033,96.7880208984191,0.0116237663823533,0.0116157963462079,671.7637744
1.24371345409491,0.106954628103668,97.8967147898252,97.9210921976008,0.0116118179086168,0.0116089271522555,671.9377517
1.25769271646734,0.108582087910377,99.195620527958,99.4139240062844,0.0115842879195769,0.0115588499301599,672.1116937
1.26231578261883,0.108911472887726,99.9436647282461,99.6449249127424,0.0115405444944138,0.0115751435483656,672.2856006
1.27654498138712,0.110225631704538,100.497187291332,100.544710362587,0.0116054924632022,0.0116000070563292,672.4594721
1.27607577581116,0.110005471085492,100.616813086123,100.729125238878,0.0115892192264882,0.0115762973416115,672.6333085
1.2835833730312,0.110462304997018,101.123061753872,101.029189918865,0.0116009251271436,0.0116117041913956,672.8071096
1.29867532210875,0.110711152315562,101.854925774381,101.866865425589,0.0116632962103831,0.0116619291742216,672.9808755
1.29526356952167,0.1114444381259,102.37665266672,102.30564652671,0.0115633701684857,0.0115713958279585,673.1546061
1.30619432821816,0.111517402596155,102.580908758972,102.844428141585,0.0116461916751884,0.0116163505131975,673.3283015
1.29553588129793,0.111756667913691,102.401685556251,102.61838886329,0.0115601535946786,0.0115357415614983,673.5019617
1.30451392130271,0.112298815672217,102.791838474533,103.087001501483,0.0115983440253952,0.0115651351602591,673.6755867
1.30140664070237,0.112319545756025,103.063466762837,102.996514101256,0.0115374257464345,0.011544925625127,673.8491764
1.30162690832108,0.11268272556751,103.170279047843,103.250906142054,0.0115240958319229,0.0115150968371919,674.022731
1.30918245789007,0.112900840813387,103.650186356926,103.764915448596,0.0115415288589758,0.0115287678104389,674.1962503
1.30677190221863,0.112984211545106,104.011309288928,103.824552723613,0.0114774796974948,0.0114981250518984,674.3697344
1.3168466015315,0.112987705840898,104.067693526653,103.933628621166,0.0115680366778022,0.0115829583904803,674.5431833
1.31528061234258,0.112851407230162,104.260074618524,104.043822507856,0.0115329785587817,0.0115569495250102,674.716597
1.30811688006017,0.113132103939414,104.107988445314,104.121671061824,0.0114783197136545,0.0114768113490151,674.8899756
1.30982448701161,0.112984936319826,104.332870692457,104.300886833581,0.0114713564646344,0.0114748741552065,675.0633189
1.32211172600702,0.114030058951401,105.312199186394,105.142072555234,0.0114714313858114,0.0114899928990936,675.236627
1.32961432685504,0.114668086207023,106.191741736866,105.792024721893,0.011441061430733,0.0114842895184384,675.4098999
1.34389397139977,0.115619511248091,106.893434876056,106.686710329337,0.0114906445056788,0.0115129096806909,675.5831377
1.34045735381568,0.115701329889834,107.322709351213,107.284358993393,0.0114118999727993,0.011415979322776,675.7563402
1.35444124631139,0.116646056497637,108.014815701343,108.043244899026,0.0114594945311596,0.0114564792178407,675.9295076
1.35841279093975,0.117005839084321,108.783175441286,108.702357561376,0.0114117550514552,0.0114202394474702,676.1026398
1.36751955492876,0.116862127590387,108.539338310911,108.502329429733,0.0115226188661282,0.0115265490972552,676.2757368
1.35266853301053,0.116680938048454,108.079527668175,108.01465214778,0.0114359085539011,0.0114427771638894,676.4487986
1.35381430019442,0.116418675739265,108.031392554362,108.278177337273,0.011454037527402,0.0114279317853756,676.6218253
1.34776946152458,0.116172887159323,107.980113331152,107.860779451563,0.0114057721961099,0.0114183911949044,676.7948168
1.35816040349446,0.11620505286203,108.260799837684,108.322892451027,0.011471884121441,0.0114653082329196,676.9677732
1.36056131375309,0.117544762084016,109.205940524149,109.475701913173,0.0113823162522391,0.0113542688463868,677.1406944
1.36626607382354,0.117869215887358,109.786700715191,109.689368628312,0.0113711118906358,0.0113812019664953,677.3135804
1.38727136938009,0.118822690015223,110.627640086774,110.842113332952,0.0114659291147305,0.0114437431877057,677.4864313
1.38862962866093,0.119789302347745,111.307766267828,111.317140079658,0.0113993872023279,0.011398427280877,677.659247
1.38441473799659,0.11951370705174,111.370000036509,111.353569513049,0.0113576459596857,0.0113593218113823,677.8320276
1.39176180544022,0.119204856984477,111.193626627338,111.510230040998,0.0114445133867311,0.0114120197580785,678.004773
1.38309000527526,0.119588043707229,111.457408163654,111.487236054341,0.0113361864624809,0.011333153518598,678.1774833
1.38482724194495,0.118976479397291,111.363942624985,111.621036128027,0.0113667919140612,0.0113406111111149,678.3501584
1.38970726101497,0.119352163579211,111.963991169895,111.831692568729,0.0113461040836612,0.0113595266981677,678.5227984
1.39792362251195,0.12010355834117,112.623497027932,112.886941959559,0.0113459455432632,0.0113194674422888,678.6954033
1.40604743557171,0.120908209874552,113.540372725805,113.526152528831,0.0113187863915219,0.0113202041738426,678.8679731
1.4066326267621,0.121512549341043,113.789384182164,113.619265848257,0.011293848601586,0.0113107585040849,679.0405077
1.41273183781115,0.121316562819712,113.618861046184,113.66006922043,0.0113662050745827,0.0113620841853166,679.2130072
1.40798631466796,0.121159693886097,113.617364418265,113.740381906074,0.0113259678867802,0.0113137181291032,679.3854715
1.4070292200392,0.121315038519396,113.890042841892,113.768432531432,0.0112890833073503,0.0113011505292963,679.5579008
1.4162720352608,0.121428549253871,114.230339916353,114.246259855577,0.0113353727823545,0.0113337932256495,679.7302949
1.40933681064849,0.122040273820279,114.721816007554,114.61181086147,0.011221026493718,0.0112317965064189,679.902654
1.4172008529397,0.121822264788617,114.972209009913,115.268364545939,0.0112668844002066,0.0112379367335851,680.0749779
1.42250720058287,0.122256377069514,115.361503587712,115.412663454875,0.0112710980966432,0.0112661018695036,680.2472667
1.41257156545518,0.122605360993369,115.529243282312,115.373151889572,0.0111657115359926,0.011180817922843,680.4195204
1.42366045114132,0.122877801236139,115.552519316696,115.458737747755,0.011257068712973,0.0112662122874323,680.591739
1.42417546136468,0.122400649482967,115.720754634361,115.80262230469,0.0112492768993331,0.0112413241252568,680.7639225
1.43178133894434,0.123032915103116,116.248032671397,116.462617716808,0.0112582414838857,0.0112374979156282,680.9360709
1.42553584626755,0.123226579822616,116.589341440696,116.413906579165,0.0111700542292484,0.01118688741503,681.1081843
1.44062703312434,0.123958781283747,117.370441930841,117.430071146758,0.0112180565241155,0.0112123601645024,681.2802625
1.43545147279007,0.124341849252116,118.141613922322,118.017358794753,0.0110977798593475,0.0111094642087199,681.4523056
1.44703513671494,0.124856140806651,118.318157571255,118.002267617548,0.011174776746435,0.0112046914233339,681.6243137
1.43940399086185,0.124792432964395,117.997381291616,118.165643887655,0.011141023160917,0.0111251588418314,681.7962867
1.45267749312879,0.124980833179813,118.646832968075,118.629822785572,0.0111903253271516,0.0111919298939596,681.9682246
1.4403618094947,0.124500592580446,118.765521171532,118.656838038609,0.0110794884233596,0.0110896366249545,682.1401274
1.45050102279636,0.125429710694744,119.397389323928,119.65158702119,0.0110979923397376,0.0110744148497333,682.3119952
1.44516663844915,0.125487686511242,119.213530005867,119.350148579514,0.0110698756414055,0.0110572040977285,682.4838279
1.44722417780413,0.125139089593347,118.828070455957,119.264528224903,0.0111260334627818,0.0110853168824654,682.6556256
1.44555684532589,0.125408545267753,119.380371484198,119.18468066072,0.0110583363382554,0.0110764931595208,682.8273881
1.45027766882058,0.125282079241182,119.530279433465,119.85115403433,0.011085020430467,0.0110553427729187,682.9991156
1.46666726810644,0.126875317400442,121.083124840384,121.164064397572,0.0110650592514206,0.0110576676126494,683.1708081
1.46154636687618,0.126397456664633,121.029904585906,121.056920372345,0.0110315621149967,0.011029100245611,683.3424655
1.45479248378579,0.126602618475676,120.244035122055,120.168619259388,0.011045785880039,0.0110527180348405,683.5140879
1.44459679647966,0.125062716227052,119.460405831174,119.406233243297,0.0110457860164766,0.0110507973027169,683.6856752
1.42951764435907,0.123501581968022,118.130773246394,117.891620499337,0.011055680298198,0.0110781076454742,683.8572275
1.39996956258712,0.122382391956649,116.966882748875,116.903524418848,0.0109226401576711,0.0109285599128138,684.0287447
1.40640204826726,0.12277458673198,117.214666985326,117.391785659258,0.0109510822710948,0.0109345594696135,684.2002269
1.43386766967181,0.123946899638373,118.994974243416,119.127758122466,0.011008202475458,0.0109959323559737,684.371674
1.46049193997721,0.127091351105645,121.256649711663,121.150141552271,0.010996515177042,0.011006182673722,684.5430862
1.46552435995447,0.128336267870264,122.738584609659,122.601384653799,0.0108946025109937,0.010906794371533,684.7144633
1.47974024539153,0.128297174816223,122.995060952973,122.991751653982,0.0109877832500284,0.0109880788947325,684.8858053
1.4774195295524,0.128286672024307,123.107058917182,123.015967875215,0.0109590211105253,0.0109671360623413,685.0571124
1.46795191211762,0.127067284470333,122.355266624182,122.211878956011,0.0109589449203348,0.0109718027339218,685.2283844
1.44376824180008,0.126344436910319,121.600110540887,121.292358762056,0.0108340674940981,0.0108615564767291,685.3996215
1.43974074718834,0.125494229367574,120.914494676138,120.696159543287,0.0108692222660392,0.0108888843091102,685.5708235
1.44817642361889,0.126067032013833,121.383716925569,121.382055341282,0.0108919830854723,0.0108921321845125,685.7419905
1.44956228527754,0.126334283417743,121.934108840865,121.668897332109,0.0108519922312035,0.0108756471939406,685.9131224
1.45682950932371,0.12686400328693,122.604240956368,122.505238420734,0.0108476305196497,0.0108563970258081,686.0842194
1.43246343782011,0.125451076248059,121.540067090277,121.5075993513,0.0107537571178172,0.0107566306021177,686.2552814
1.34411855677035,0.11690200508331,113.537376530705,113.498223413156,0.0108089211604705,0.0108126498792825,686.4263084
1.12725840988412,0.099101077023461,97.8148817121377,97.6781756121173,0.0105112567215125,0.0105259678164291,686.5973004
0.90639410396551,0.0811251098965578,83.3112000999264,83.2052698781377,0.00990585891307647,0.00991847025167564,686.7682574
0.745745171521389,0.0677371562045459,72.4288426940701,72.4321811595266,0.00936102235100815,0.00936059089292894,686.9391794
0.804063830475724,0.0727720623018973,76.4692414184001,76.6337632396137,0.00956321462864495,0.00954268376312499,687.1100664
0.868967957456994,0.0784022437064866,82.1495137772784,82.0258361612972,0.00962349839213739,0.00963800859275514,687.2809184
0.937472041660625,0.084769733188747,87.714619277472,87.8709867373367,0.00972132485434934,0.0097040256418284,687.4517355
1.01931883112449,0.0917972419747933,94.4149778668872,94.5739566310864,0.00982388186816481,0.00980736792865467,687.6225176
1.13122608580528,0.100904681730125,101.963090329313,101.964764888808,0.0101048467709981,0.0101046808198765,687.7932647
1.23994020792843,0.109813532068731,109.574952198376,109.625222471514,0.0103137318628596,0.0103090023480077,687.9639768
1.29129387839778,0.11499715664235,113.206309414341,113.047012695274,0.0103907346493395,0.0104053764333094,688.134654
1.2775975368708,0.113606896900913,112.34217087798,112.34217087798,0.0103611193452381,0.0103611193452381,688.3052962
1.20825254469703,0.107437607455009,107.733824727036,107.931958986954,0.0102179138263322,0.0101991564646304,688.4759035
1.14654095375028,0.102649222503427,104.620113283174,104.652038346651,0.00997792583555486,0.00997488197782682,688.6464757
1.14571319170123,0.102519310740802,103.936082569464,104.02267635489,0.0100368789661014,0.0100285237557377,688.8170131
1.12819722065205,0.10141062427042,103.423568220423,103.646512796561,0.00992797496788433,0.00990661980492317,688.9875154
1.14851548872344,0.103727504159237,104.582790351139,104.608888692864,0.00999005650027415,0.00998756413168423,689.1579829
1.14524180452703,0.1029529797046,104.78497927661,104.790876485606,0.0099469297223509,0.00994636994915872,689.3284153
1.15665725470886,0.104173567711923,105.019313750841,104.981377511186,0.0100218107451545,0.010025432242826,689.4988129
1.18327257944094,0.105724404175909,107.929141840781,107.931672596563,0.00998384826273012,0.00998361416386821,689.6691755
1.1735746921749,0.105570667712265,106.970621063523,106.916596776313,0.00998408734888449,0.00998913224573611,689.8395031
1.23267250796736,0.110347986417535,111.721108374662,111.835981743421,0.0100457696658903,0.0100354510601491,690.0097959
1.19211036849634,0.107741187559347,108.734971368419,108.834701084493,0.0099725890142822,0.00996345072051188,690.1800536
1.23910252710622,0.111350130403111,111.976016023761,111.995466140959,0.0100713745384887,0.0100696254550492,690.3502765
1.22320596458527,0.110950791156778,112.124058568238,112.248438726028,0.00991986187113966,0.00990886987874502,690.5204644
1.24776010510907,0.112651822692498,112.713458942993,112.772718546469,0.0100707430422366,0.0100654510864597,690.6906175
1.28138033408519,0.115640520150131,116.349618769203,116.471583864222,0.0100192834859861,0.0100087916319059,690.8607355
1.26286131756836,0.115071979966303,115.500171750395,115.294261903102,0.00993755524522094,0.00995530322720407,691.0308187
1.26322166135563,0.115528772534399,115.386980228379,115.410716474808,0.00994646784714933,0.00994442218086177,691.200867
1.25539010182902,0.114406661036254,115.274007096215,115.229907745325,0.0098980114384367,0.00990179948173268,691.3708803
1.25895567496673,0.11397196940821,114.4768506867,114.5829011887,0.0100018798446169,0.00999262275331045,691.5408588
1.26963883781897,0.116483631476696,116.957895734427,117.057200328806,0.00985957552588598,0.00985121122923781,691.7108023
1.28559979234353,0.116908269244493,118.239278520032,117.77055351721,0.00988412258368977,0.00992346124048961,691.880711
1.27577238706438,0.116897438059971,117.527313015254,117.52646344888,0.00986047344461963,0.00986054472326124,692.0505847
1.23267978934951,0.114538459334714,115.560373898206,115.547623112164,0.00967581959365876,0.00967688732921312,692.2204235
1.20762277645462,0.112207473185533,114.246875635864,114.160113609278,0.00958814232049967,0.00959542933723979,692.3902275
1.23509043450593,0.113893171600678,114.967951187613,114.829202780992,0.00975225922810089,0.00976404290678273,692.5599965
1.20186875707141,0.112299814625524,113.28975519994,113.326385193501,0.00961754167905959,0.0096144330429801,692.7297307
1.16890500376267,0.108924754836625,111.45208142726,111.306301051042,0.00951063663730545,0.00952309293289666,692.89943
